1.0372,5.5913,0.1116
1.0375,5.6057,0.1126
1.0377,5.6181,0.1132
1.0380,5.6393,0.1141
1.0382,5.6670,0.1147
1.0385,5.6928,0.1156
1.0388,5.7098,0.1165
1.0390,5.7256,0.1171
1.0393,5.7523,0.1180
1.0396,5.7705,0.1189
1.0398,5.7776,0.1195
1.0401,5.7912,0.1204
1.0405,5.8171,0.1216
1.0409,5.8461,0.1228
1.0412,5.8631,0.1237
1.0414,5.8861,0.1243
1.0417,5.9085,0.1252
1.0420,5.9287,0.1261
1.0422,5.9439,0.1267
1.0425,5.9475,0.1276
1.0428,5.9622,0.1285
1.0431,5.9851,0.1294
1.0434,6.0203,0.1303
1.0437,6.0431,0.1312
1.0439,6.0533,0.1318
1.0442,6.0613,0.1327
1.0445,6.0772,0.1336
1.0448,6.1058,0.1345
1.0450,6.1164,0.1351
1.0453,6.1439,0.1360
1.0456,6.1615,0.1369
1.0459,6.1709,0.1378
1.0462,6.1796,0.1387
1.0465,6.1948,0.1396
1.0467,6.2132,0.1402
1.0470,6.2253,0.1411
1.0473,6.2369,0.1420
1.0476,6.2628,0.1429
1.0478,6.2897,0.1435
1.0481,6.3074,0.1444
1.0483,6.3207,0.1450
1.0486,6.3310,0.1459
1.0489,6.3432,0.1468
1.0491,6.3618,0.1474
1.0494,6.3759,0.1483
1.0497,6.3827,0.1492
1.0500,6.3950,0.1501
1.0503,6.4172,0.1510
1.0506,6.4330,0.1519
1.0508,6.4540,0.1525
1.0511,6.4742,0.1534
1.0514,6.4877,0.1543
1.0517,6.4990,0.1552
1.0519,6.5122,0.1558
1.0522,6.5191,0.1567
1.0525,6.5425,0.1576
1.0528,6.5552,0.1585
1.0531,6.5689,0.1594
1.0534,6.5859,0.1603
1.0537,6.5980,0.1612
1.0539,6.6269,0.1618
1.0542,6.6348,0.1628
1.0545,6.6470,0.1637
1.0548,6.6619,0.1646
1.0551,6.6772,0.1655
1.0553,6.6876,0.1661
1.0556,6.6961,0.1670
1.0559,6.7004,0.1679
1.0562,6.7219,0.1688
1.0565,6.7224,0.1697
1.0567,6.7331,0.1703
1.0570,6.7643,0.1712
1.0573,6.7853,0.1721
1.0576,6.7908,0.1730
1.0579,6.8015,0.1739
1.0582,6.8173,0.1748
1.0584,6.8299,0.1754
1.0587,6.8388,0.1763
1.0590,6.8536,0.1772
1.0593,6.8668,0.1781
1.0596,6.8790,0.1790
1.0599,6.8958,0.1799
1.0602,6.9117,0.1808
1.0605,6.9268,0.1817
1.0608,6.9408,0.1826
1.0610,6.9452,0.1832
1.0613,6.9416,0.1841
1.0616,6.9633,0.1850
1.0619,6.9847,0.1859
1.0622,6.9931,0.1868
1.0625,7.0010,0.1877
1.0628,7.0143,0.1886
1.0631,7.0281,0.1895
1.0634,7.0401,0.1904
1.0636,7.0448,0.1910
1.0639,7.0486,0.1919
1.0642,7.0565,0.1928
1.0645,7.0815,0.1938
1.0648,7.1030,0.1947
1.0651,7.1046,0.1956
1.0654,7.1023,0.1965
1.0657,7.1138,0.1974
1.0660,7.1384,0.1983
1.0663,7.1500,0.1992
1.0666,7.1533,0.2001
1.0669,7.1665,0.2010
1.0672,7.1752,0.2019
1.0675,7.1776,0.2028
1.0679,7.1940,0.2040
1.0681,7.2064,0.2046
1.0684,7.2202,0.2055
1.0687,7.2253,0.2064
1.0690,7.2257,0.2073
1.0693,7.2504,0.2082
1.0697,7.2724,0.2094
1.0699,7.2850,0.2100
1.0702,7.2851,0.2109
1.0705,7.2900,0.2118
1.0707,7.2997,0.2124
1.0711,7.3119,0.2136
1.0714,7.3196,0.2145
1.0718,7.3175,0.2157
1.0721,7.3219,0.2166
1.0724,7.3349,0.2176
1.0726,7.3621,0.2182
1.0729,7.3785,0.2191
1.0732,7.3825,0.2200
1.0735,7.3761,0.2209
1.0738,7.3890,0.2218
1.0741,7.4039,0.2227
1.0744,7.4277,0.2236
1.0747,7.4290,0.2245
1.0750,7.4279,0.2254
1.0753,7.4412,0.2263
1.0756,7.4539,0.2272
1.0758,7.4670,0.2278
1.0761,7.4800,0.2287
1.0764,7.4767,0.2296
1.0767,7.4705,0.2305
1.0770,7.4857,0.2314
1.0773,7.5170,0.2323
1.0776,7.5349,0.2332
1.0779,7.5457,0.2341
1.0782,7.5353,0.2350
1.0785,7.5409,0.2359
1.0788,7.5429,0.2369
1.0791,7.5488,0.2378
1.0794,7.5615,0.2387
1.0797,7.5710,0.2396
1.0800,7.5855,0.2405
1.0803,7.6020,0.2414
1.0806,7.6134,0.2423
1.0809,7.6127,0.2432
1.0812,7.6126,0.2441
1.0815,7.6196,0.2450
1.0818,7.6331,0.2459
1.0821,7.6457,0.2468
1.0824,7.6540,0.2477
1.0827,7.6553,0.2486
1.0830,7.6501,0.2495
1.0833,7.6680,0.2504
1.0836,7.6871,0.2513
1.0839,7.6956,0.2522
1.0842,7.6999,0.2532
1.0845,7.7053,0.2541
1.0848,7.7044,0.2550
1.0851,7.7065,0.2559
1.0854,7.7163,0.2568
1.0857,7.7287,0.2577
1.0860,7.7374,0.2586
1.0863,7.7424,0.2595
1.0866,7.7506,0.2604
1.0869,7.7557,0.2613
1.0872,7.7633,0.2622
1.0875,7.7700,0.2631
1.0878,7.7776,0.2640
1.0881,7.7787,0.2649
1.0884,7.7906,0.2658
1.0887,7.8001,0.2667
1.0890,7.8115,0.2676
1.0893,7.8106,0.2686
1.0896,7.8213,0.2695
1.0899,7.8258,0.2704
1.0902,7.8331,0.2713
1.0905,7.8401,0.2722
1.0908,7.8566,0.2731
1.0911,7.8486,0.2740
1.0914,7.8555,0.2749
1.0917,7.8654,0.2758
1.0920,7.8742,0.2767
1.0923,7.8765,0.2776
1.0927,7.8903,0.2788
1.0930,7.8891,0.2797
1.0933,7.9040,0.2806
1.0936,7.9140,0.2815
1.0939,7.9270,0.2825
1.0942,7.9253,0.2834
1.0945,7.9171,0.2843
1.0948,7.9281,0.2852
1.0951,7.9413,0.2861
1.0954,7.9390,0.2870
1.0957,7.9463,0.2879
1.0960,7.9399,0.2888
1.0963,7.9437,0.2897
1.0966,7.9497,0.2906
1.0970,7.9627,0.2918
1.0973,7.9661,0.2927
1.0976,7.9785,0.2936
1.0979,7.9909,0.2946
1.0982,7.9895,0.2955
1.0985,7.9922,0.2964
1.0988,8.0165,0.2973
1.0991,8.0221,0.2982
1.0994,8.0175,0.2991
1.0997,8.0137,0.3000
1.1000,8.0195,0.3009
1.1003,8.0397,0.3018
1.1006,8.0391,0.3027
1.1009,8.0351,0.3036
1.1013,8.0460,0.3048
1.1016,8.0566,0.3058
1.1019,8.0656,0.3067
1.1022,8.0630,0.3076
1.1026,8.0686,0.3088
1.1029,8.0708,0.3097
1.1032,8.0807,0.3106
1.1035,8.0868,0.3115
1.1038,8.0818,0.3124
1.1041,8.0846,0.3133
1.1044,8.0916,0.3142
1.1047,8.1045,0.3151
1.1050,8.1131,0.3160
1.1054,8.1180,0.3173
1.1057,8.1292,0.3182
1.1060,8.1318,0.3191
1.1063,8.1264,0.3200
1.1066,8.1286,0.3209
1.1069,8.1266,0.3218
1.1072,8.1347,0.3227
1.1075,8.1386,0.3236
1.1078,8.1438,0.3245
1.1082,8.1495,0.3257
1.1085,8.1659,0.3267
1.1088,8.1759,0.3276
1.1090,8.1637,0.3282
1.1093,8.1646,0.3291
1.1097,8.1574,0.3303
1.1100,8.1709,0.3312
1.1103,8.1915,0.3321
1.1106,8.1987,0.3330
1.1109,8.2021,0.3339
1.1112,8.2038,0.3348
1.1115,8.2090,0.3357
1.1118,8.2123,0.3367
1.1121,8.2210,0.3376
1.1124,8.2221,0.3385
1.1127,8.2197,0.3394
1.1131,8.2265,0.3406
1.1134,8.2301,0.3415
1.1137,8.2389,0.3424
1.1140,8.2380,0.3433
1.1144,8.2311,0.3445
1.1147,8.2480,0.3455
1.1150,8.2581,0.3464
1.1153,8.2574,0.3473
1.1156,8.2497,0.3482
1.1159,8.2581,0.3491
1.1162,8.2699,0.3500
1.1165,8.2808,0.3509
1.1168,8.2794,0.3518
1.1172,8.2713,0.3530
1.1175,8.2826,0.3540
1.1178,8.2849,0.3549
1.1181,8.2870,0.3558
1.1184,8.3000,0.3567
1.1187,8.3119,0.3576
1.1191,8.3169,0.3588
1.1194,8.3162,0.3597
1.1197,8.3180,0.3606
1.1200,8.3173,0.3615
1.1203,8.3333,0.3625
1.1206,8.3290,0.3634
1.1210,8.3309,0.3646
1.1213,8.3300,0.3655
1.1216,8.3316,0.3664
1.1219,8.3500,0.3673
1.1222,8.3569,0.3682
1.1225,8.3475,0.3691
1.1229,8.3436,0.3704
1.1232,8.3502,0.3713
1.1236,8.3612,0.3725
1.1239,8.3606,0.3734
1.1242,8.3609,0.3743
1.1245,8.3610,0.3752
1.1249,8.3708,0.3764
1.1252,8.3694,0.3773
1.1255,8.3834,0.3783
1.1258,8.3851,0.3792
1.1261,8.3842,0.3801
1.1265,8.3826,0.3813
1.1268,8.3953,0.3822
1.1271,8.3925,0.3831
1.1274,8.3911,0.3840
1.1277,8.3942,0.3849
1.1280,8.3974,0.3859
1.1284,8.3973,0.3871
1.1287,8.4111,0.3880
1.1290,8.4124,0.3889
1.1293,8.4073,0.3898
1.1296,8.4086,0.3907
1.1299,8.4208,0.3916
1.1302,8.4209,0.3926
1.1306,8.4234,0.3938
1.1310,8.4203,0.3950
1.1313,8.4244,0.3959
1.1316,8.4290,0.3968
1.1319,8.4305,0.3977
1.1323,8.4291,0.3989
1.1326,8.4285,0.3999
1.1329,8.4317,0.4008
1.1333,8.4394,0.4020
1.1336,8.4441,0.4029
1.1339,8.4556,0.4038
1.1341,8.4651,0.4044
1.1344,8.4653,0.4053
1.1347,8.4442,0.4063
1.1350,8.4524,0.4072
1.1354,8.4594,0.4084
1.1357,8.4723,0.4093
1.1360,8.4815,0.4102
1.1363,8.4801,0.4111
1.1367,8.4762,0.4123
1.1370,8.4784,0.4133
1.1373,8.4807,0.4142
1.1376,8.4787,0.4151
1.1379,8.4842,0.4160
1.1383,8.4827,0.4172
1.1386,8.4861,0.4181
1.1389,8.5019,0.4191
1.1392,8.5095,0.4200
1.1395,8.5122,0.4209
1.1399,8.4940,0.4221
1.1402,8.4994,0.4230
1.1405,8.5133,0.4239
1.1409,8.5185,0.4252
1.1412,8.5184,0.4261
1.1415,8.5181,0.4270
1.1418,8.5175,0.4279
1.1421,8.5186,0.4288
1.1425,8.5265,0.4300
1.1428,8.5412,0.4309
1.1431,8.5465,0.4319
1.1434,8.5266,0.4328
1.1438,8.5173,0.4340
1.1441,8.5257,0.4349
1.1444,8.5479,0.4358
1.1447,8.5590,0.4367
1.1451,8.5559,0.4380
1.1454,8.5514,0.4389
1.1457,8.5578,0.4398
1.1460,8.5514,0.4407
1.1463,8.5476,0.4416
1.1467,8.5562,0.4429
1.1470,8.5612,0.4438
1.1474,8.5520,0.4450
1.1477,8.5608,0.4459
1.1481,8.5659,0.4471
1.1484,8.5663,0.4480
1.1487,8.5598,0.4490
1.1490,8.5693,0.4499
1.1493,8.5704,0.4508
1.1496,8.5695,0.4517
1.1500,8.5749,0.4529
1.1503,8.5744,0.4539
1.1507,8.5805,0.4551
1.1510,8.5903,0.4560
1.1513,8.5949,0.4569
1.1516,8.5839,0.4578
1.1519,8.5717,0.4587
1.1522,8.5912,0.4597
1.1526,8.5984,0.4609
1.1529,8.6051,0.4618
1.1532,8.6012,0.4627
1.1536,8.5944,0.4639
1.1539,8.5941,0.4649
1.1542,8.6014,0.4658
1.1545,8.6012,0.4667
1.1548,8.5962,0.4676
1.1551,8.6013,0.4685
1.1555,8.6011,0.4698
1.1558,8.5989,0.4707
1.1561,8.6050,0.4716
1.1564,8.6146,0.4725
1.1568,8.6185,0.4737
1.1571,8.6207,0.4747
1.1574,8.6118,0.4756
1.1578,8.6125,0.4768
1.1581,8.6161,0.4777
1.1584,8.6171,0.4786
1.1587,8.6157,0.4795
1.1591,8.6115,0.4808
1.1594,8.6152,0.4817
1.1597,8.6286,0.4826
1.1601,8.6392,0.4838
1.1604,8.6461,0.4848
1.1607,8.6400,0.4857
1.1611,8.6288,0.4869
1.1614,8.6291,0.4878
1.1617,8.6304,0.4887
1.1621,8.6246,0.4900
1.1624,8.6329,0.4909
1.1627,8.6372,0.4918
1.1630,8.6451,0.4927
1.1634,8.6468,0.4939
1.1637,8.6363,0.4949
1.1640,8.6360,0.4958
1.1643,8.6384,0.4967
1.1647,8.6455,0.4979
1.1650,8.6464,0.4989
1.1653,8.6503,0.4998
1.1656,8.6593,0.5007
1.1660,8.6607,0.5019
1.1663,8.6520,0.5028
1.1666,8.6603,0.5038
1.1669,8.6775,0.5047
1.1673,8.6696,0.5059
1.1676,8.6656,0.5068
1.1679,8.6664,0.5078
1.1683,8.6735,0.5090
1.1686,8.6698,0.5099
1.1689,8.6768,0.5108
1.1693,8.6897,0.5120
1.1696,8.6914,0.5130
1.1699,8.6910,0.5139
1.1703,8.6893,0.5151
1.1706,8.6849,0.5160
1.1709,8.6816,0.5170
1.1712,8.6883,0.5179
1.1716,8.6819,0.5191
1.1719,8.6776,0.5200
1.1722,8.6813,0.5210
1.1726,8.6889,0.5222
1.1729,8.6964,0.5231
1.1732,8.6989,0.5240
1.1735,8.6835,0.5250
1.1739,8.6780,0.5262
1.1742,8.6812,0.5271
1.1745,8.6904,0.5280
1.1748,8.6961,0.5289
1.1751,8.7063,0.5299
1.1755,8.7103,0.5311
1.1758,8.7007,0.5320
1.1761,8.7074,0.5329
1.1764,8.7025,0.5339
1.1768,8.6937,0.5351
1.1771,8.6970,0.5360
1.1774,8.7023,0.5369
1.1778,8.7065,0.5382
1.1781,8.6964,0.5391
1.1784,8.6979,0.5400
1.1787,8.7083,0.5409
1.1791,8.7118,0.5422
1.1794,8.7109,0.5431
1.1797,8.7151,0.5440
1.1801,8.7247,0.5453
1.1804,8.7170,0.5462
1.1807,8.7119,0.5471
1.1811,8.7199,0.5483
1.1814,8.7188,0.5493
1.1817,8.7128,0.5502
1.1821,8.7131,0.5514
1.1824,8.7117,0.5523
1.1827,8.7328,0.5533
1.1830,8.7412,0.5542
1.1834,8.7469,0.5554
1.1837,8.7394,0.5563
1.1840,8.7241,0.5573
1.1844,8.7152,0.5585
1.1847,8.7211,0.5594
1.1850,8.7102,0.5603
1.1854,8.7128,0.5616
1.1857,8.7266,0.5625
1.1860,8.7276,0.5634
1.1864,8.7345,0.5647
1.1867,8.7380,0.5656
1.1870,8.7338,0.5665
1.1874,8.7342,0.5677
1.1877,8.7255,0.5687
1.1880,8.7302,0.5696
1.1884,8.7415,0.5708
1.1887,8.7329,0.5718
1.1890,8.7325,0.5727
1.1894,8.7412,0.5739
1.1897,8.7454,0.5748
1.1900,8.7517,0.5758
1.1904,8.7577,0.5770
1.1907,8.7545,0.5779
1.1910,8.7497,0.5789
1.1914,8.7525,0.5801
1.1917,8.7530,0.5810
1.1920,8.7616,0.5819
1.1923,8.7532,0.5829
1.1926,8.7388,0.5838
1.1930,8.7432,0.5850
1.1933,8.7556,0.5860
1.1937,8.7565,0.5872
1.1940,8.7674,0.5881
1.1944,8.7589,0.5894
1.1947,8.7440,0.5903
1.1950,8.7509,0.5912
1.1954,8.7618,0.5924
1.1957,8.7640,0.5934
1.1960,8.7544,0.5943
1.1964,8.7361,0.5955
1.1967,8.7463,0.5965
1.1971,8.7538,0.5977
1.1974,8.7518,0.5986
1.1977,8.7507,0.5996
1.1981,8.7653,0.6008
1.1984,8.7775,0.6017
1.1988,8.7726,0.6030
1.1992,8.7682,0.6042
1.1995,8.7656,0.6051
1.1999,8.7722,0.6064
1.2002,8.7792,0.6073
1.2006,8.7670,0.6085
1.2009,8.7682,0.6095
1.2013,8.7684,0.6107
1.2016,8.7665,0.6116
1.2019,8.7671,0.6125
1.2023,8.7732,0.6138
1.2026,8.7843,0.6147
1.2029,8.7718,0.6156
1.2032,8.7735,0.6166
1.2036,8.7685,0.6178
1.2039,8.7684,0.6187
1.2042,8.7717,0.6197
1.2046,8.7644,0.6209
1.2049,8.7706,0.6218
1.2053,8.7739,0.6231
1.2056,8.7721,0.6240
1.2059,8.7703,0.6249
1.2063,8.7693,0.6262
1.2066,8.7792,0.6271
1.2070,8.7771,0.6283
1.2073,8.7712,0.6293
1.2076,8.7741,0.6302
1.2080,8.7795,0.6314
1.2083,8.7918,0.6324
1.2087,8.7991,0.6336
1.2090,8.7929,0.6346
1.2094,8.7868,0.6358
1.2097,8.7850,0.6367
1.2100,8.7799,0.6377
1.2104,8.7858,0.6389
1.2107,8.7891,0.6398
1.2111,8.7812,0.6411
1.2114,8.7772,0.6420
1.2117,8.7766,0.6429
1.2121,8.7816,0.6442
1.2124,8.7872,0.6451
1.2128,8.7864,0.6463
1.2131,8.7896,0.6473
1.2135,8.7898,0.6485
1.2138,8.7953,0.6495
1.2142,8.7925,0.6507
1.2145,8.7852,0.6516
1.2148,8.7944,0.6526
1.2152,8.7989,0.6538
1.2155,8.7995,0.6547
1.2159,8.8012,0.6560
1.2162,8.7910,0.6569
1.2165,8.7845,0.6578
1.2169,8.7754,0.6591
1.2172,8.7794,0.6600
1.2175,8.7867,0.6610
1.2179,8.7859,0.6622
1.2182,8.7874,0.6631
1.2186,8.7882,0.6644
1.2189,8.7925,0.6653
1.2193,8.7949,0.6665
1.2196,8.8018,0.6675
1.2200,8.8005,0.6687
1.2203,8.7874,0.6697
1.2206,8.7864,0.6706
1.2210,8.7987,0.6718
1.2213,8.8109,0.6728
1.2217,8.7955,0.6740
1.2220,8.7863,0.6750
1.2224,8.7995,0.6762
1.2227,8.7959,0.6771
1.2231,8.7922,0.6784
1.2234,8.7948,0.6793
1.2238,8.7939,0.6806
1.2241,8.7915,0.6815
1.2244,8.7940,0.6824
1.2248,8.7983,0.6837
1.2251,8.8041,0.6846
1.2255,8.8005,0.6859
1.2258,8.7955,0.6868
1.2262,8.7976,0.6880
1.2265,8.7950,0.6890
1.2269,8.8054,0.6902
1.2272,8.7846,0.6912
1.2275,8.7800,0.6921
1.2279,8.7957,0.6933
1.2282,8.7983,0.6943
1.2285,8.7985,0.6952
1.2289,8.7943,0.6965
1.2293,8.7943,0.6977
1.2296,8.7989,0.6986
1.2300,8.8114,0.6999
1.2303,8.8161,0.7008
1.2307,8.8109,0.7021
1.2310,8.8036,0.7030
1.2314,8.7964,0.7043
1.2317,8.7912,0.7052
1.2320,8.7937,0.7061
1.2324,8.8012,0.7074
1.2327,8.8008,0.7083
1.2331,8.8029,0.7096
1.2334,8.8057,0.7105
1.2338,8.8075,0.7118
1.2341,8.8044,0.7127
1.2344,8.7995,0.7136
1.2348,8.8004,0.7149
1.2351,8.8074,0.7158
1.2354,8.7937,0.7168
1.2358,8.7916,0.7180
1.2361,8.7882,0.7189
1.2365,8.8067,0.7202
1.2368,8.8056,0.7211
1.2372,8.7978,0.7224
1.2375,8.7923,0.7233
1.2379,8.7894,0.7246
1.2382,8.7902,0.7255
1.2386,8.7938,0.7268
1.2389,8.8036,0.7277
1.2393,8.8102,0.7290
1.2396,8.8140,0.7299
1.2400,8.8127,0.7311
1.2403,8.7975,0.7321
1.2406,8.7920,0.7330
1.2410,8.8038,0.7343
1.2413,8.8148,0.7352
1.2417,8.8100,0.7365
1.2420,8.8053,0.7374
1.2424,8.8048,0.7387
1.2427,8.8076,0.7396
1.2430,8.8072,0.7405
1.2434,8.8078,0.7418
1.2437,8.8052,0.7427
1.2441,8.7849,0.7440
1.2444,8.7813,0.7449
1.2448,8.7911,0.7462
1.2451,8.7933,0.7471
1.2454,8.7966,0.7481
1.2458,8.7858,0.7493
1.2461,8.7849,0.7503
1.2465,8.7788,0.7515
1.2468,8.7924,0.7525
1.2472,8.7963,0.7537
1.2475,8.8036,0.7547
1.2479,8.7969,0.7559
1.2482,8.7910,0.7568
1.2486,8.7927,0.7581
1.2489,8.7880,0.7590
1.2493,8.7998,0.7603
1.2496,8.7892,0.7612
1.2500,8.7852,0.7625
1.2503,8.7893,0.7634
1.2506,8.7748,0.7644
1.2510,8.7703,0.7656
1.2513,8.7749,0.7666
1.2517,8.7836,0.7678
1.2520,8.7818,0.7688
1.2524,8.7904,0.7700
1.2527,8.7966,0.7710
1.2530,8.7904,0.7719
1.2534,8.7980,0.7732
1.2537,8.8027,0.7741
1.2541,8.8073,0.7754
1.2544,8.8024,0.7763
1.2547,8.7845,0.7773
1.2551,8.7833,0.7785
1.2554,8.7838,0.7795
1.2558,8.7857,0.7807
1.2561,8.7902,0.7817
1.2565,8.7953,0.7829
1.2568,8.7923,0.7839
1.2572,8.7921,0.7851
1.2575,8.7973,0.7861
1.2578,8.8021,0.7870
1.2582,8.7952,0.7883
1.2585,8.7767,0.7892
1.2589,8.7680,0.7905
1.2592,8.7734,0.7914
1.2595,8.7765,0.7924
1.2599,8.7793,0.7936
1.2602,8.7720,0.7946
1.2606,8.7674,0.7958
1.2609,8.7649,0.7968
1.2613,8.7631,0.7980
1.2616,8.7621,0.7990
1.2619,8.7688,0.7999
1.2623,8.7739,0.8012
1.2626,8.7756,0.8021
1.2630,8.7768,0.8034
1.2633,8.7746,0.8043
1.2637,8.7673,0.8056
1.2640,8.7604,0.8066
1.2643,8.7734,0.8075
1.2647,8.7833,0.8088
1.2650,8.7860,0.8097
1.2653,8.7851,0.8107
1.2657,8.7871,0.8119
1.2660,8.7762,0.8129
1.2663,8.7647,0.8138
1.2667,8.7822,0.8151
1.2670,8.7823,0.8160
1.2674,8.7882,0.8173
1.2677,8.7746,0.8182
1.2681,8.7649,0.8195
1.2684,8.7618,0.8204
1.2688,8.7750,0.8217
1.2692,8.7923,0.8230
1.2695,8.7775,0.8239
1.2699,8.7787,0.8252
1.2702,8.7760,0.8261
1.2706,8.7800,0.8274
1.2709,8.7749,0.8283
1.2712,8.7735,0.8293
1.2716,8.7752,0.8306
1.2720,8.7775,0.8318
1.2723,8.7792,0.8328
1.2727,8.7819,0.8340
1.2730,8.7808,0.8350
1.2734,8.7729,0.8362
1.2737,8.7636,0.8372
1.2741,8.7709,0.8385
1.2744,8.7747,0.8394
1.2748,8.7852,0.8407
1.2751,8.7872,0.8416
1.2755,8.7814,0.8429
1.2758,8.7542,0.8438
1.2762,8.7491,0.8451
1.2765,8.7536,0.8461
1.2769,8.7708,0.8473
1.2772,8.7787,0.8483
1.2775,8.7779,0.8492
1.2779,8.7710,0.8505
1.2782,8.7682,0.8514
1.2786,8.7622,0.8527
1.2789,8.7759,0.8537
1.2792,8.7796,0.8546
1.2796,8.7784,0.8559
1.2799,8.7736,0.8568
1.2803,8.7875,0.8581
1.2806,8.7819,0.8591
1.2810,8.7714,0.8603
1.2813,8.7615,0.8613
1.2817,8.7574,0.8625
1.2820,8.7665,0.8635
1.2824,8.7686,0.8648
1.2827,8.7631,0.8657
1.2830,8.7656,0.8667
1.2834,8.7603,0.8679
1.2837,8.7641,0.8689
1.2841,8.7725,0.8702
1.2844,8.7751,0.8711
1.2848,8.7634,0.8724
1.2851,8.7563,0.8733
1.2855,8.7572,0.8746
1.2858,8.7624,0.8756
1.2861,8.7632,0.8765
1.2865,8.7555,0.8778
1.2868,8.7633,0.8787
1.2872,8.7670,0.8800
1.2875,8.7678,0.8810
1.2879,8.7640,0.8822
1.2882,8.7629,0.8832
1.2886,8.7406,0.8845
