1.0621,8.9053,0.1865
1.0624,8.9296,0.1874
1.0627,8.9486,0.1883
1.0629,8.9608,0.1889
1.0632,8.9680,0.1898
1.0635,8.9707,0.1907
1.0638,8.9702,0.1916
1.0641,8.9886,0.1925
1.0644,9.0142,0.1935
1.0647,9.0269,0.1944
1.0649,9.0352,0.1950
1.0652,9.0470,0.1959
1.0655,9.0646,0.1968
1.0658,9.0832,0.1977
1.0661,9.0944,0.1986
1.0664,9.1048,0.1995
1.0667,9.1098,0.2004
1.0670,9.1178,0.2013
1.0672,9.1394,0.2019
1.0676,9.1614,0.2031
1.0679,9.1771,0.2040
1.0682,9.1860,0.2049
1.0685,9.1925,0.2058
1.0688,9.1995,0.2067
1.0690,9.2204,0.2073
1.0693,9.2308,0.2082
1.0696,9.2408,0.2091
1.0699,9.2493,0.2100
1.0702,9.2580,0.2109
1.0705,9.2674,0.2118
1.0708,9.2856,0.2127
1.0711,9.3035,0.2136
1.0714,9.3073,0.2145
1.0717,9.3195,0.2154
1.0720,9.3335,0.2163
1.0723,9.3474,0.2173
1.0726,9.3591,0.2182
1.0729,9.3698,0.2191
1.0732,9.3839,0.2200
1.0735,9.3874,0.2209
1.0738,9.4008,0.2218
1.0741,9.4108,0.2227
1.0743,9.4273,0.2233
1.0747,9.4377,0.2245
1.0750,9.4553,0.2254
1.0752,9.4626,0.2260
1.0755,9.4715,0.2269
1.0758,9.4742,0.2278
1.0761,9.4833,0.2287
1.0764,9.4880,0.2296
1.0767,9.5017,0.2305
1.0771,9.5179,0.2317
1.0773,9.5277,0.2323
1.0776,9.5316,0.2332
1.0779,9.5399,0.2341
1.0782,9.5584,0.2350
1.0786,9.5716,0.2363
1.0789,9.5882,0.2372
1.0792,9.5918,0.2381
1.0794,9.5910,0.2387
1.0797,9.5999,0.2396
1.0800,9.6092,0.2405
1.0803,9.6285,0.2414
1.0806,9.6354,0.2423
1.0809,9.6427,0.2432
1.0812,9.6480,0.2441
1.0815,9.6577,0.2450
1.0818,9.6690,0.2459
1.0821,9.6863,0.2468
1.0823,9.6957,0.2474
1.0826,9.7040,0.2483
1.0829,9.7084,0.2492
1.0832,9.7198,0.2501
1.0835,9.7203,0.2510
1.0838,9.7314,0.2519
1.0841,9.7414,0.2528
1.0844,9.7477,0.2538
1.0847,9.7492,0.2547
1.0850,9.7544,0.2556
1.0854,9.7733,0.2568
1.0857,9.7914,0.2577
1.0860,9.7974,0.2586
1.0862,9.7938,0.2592
1.0866,9.7992,0.2604
1.0869,9.8143,0.2613
1.0872,9.8281,0.2622
1.0875,9.8323,0.2631
1.0878,9.8340,0.2640
1.0881,9.8495,0.2649
1.0884,9.8625,0.2658
1.0888,9.8686,0.2670
1.0891,9.8796,0.2679
1.0894,9.8778,0.2689
1.0897,9.8713,0.2698
1.0900,9.8837,0.2707
1.0903,9.9066,0.2716
1.0907,9.9179,0.2728
1.0910,9.9275,0.2737
1.0913,9.9307,0.2746
1.0916,9.9379,0.2755
1.0919,9.9425,0.2764
1.0921,9.9439,0.2770
1.0924,9.9643,0.2779
1.0928,9.9625,0.2791
1.0931,9.9700,0.2800
1.0934,9.9876,0.2809
1.0937,9.9937,0.2819
1.0940,9.9863,0.2828
1.0943,9.9894,0.2837
1.0946,9.9958,0.2846
1.0950,10.0021,0.2858
1.0953,10.0255,0.2867
1.0956,10.0396,0.2876
1.0959,10.0385,0.2885
1.0962,10.0378,0.2894
1.0965,10.0438,0.2903
1.0968,10.0537,0.2912
1.0970,10.0660,0.2918
1.0973,10.0706,0.2927
1.0976,10.0674,0.2936
1.0979,10.0784,0.2946
1.0982,10.0882,0.2955
1.0986,10.1011,0.2967
1.0989,10.1114,0.2976
1.0992,10.1143,0.2985
1.0995,10.1110,0.2994
1.0998,10.1172,0.3003
1.1001,10.1322,0.3012
1.1004,10.1376,0.3021
1.1008,10.1351,0.3033
1.1011,10.1386,0.3042
1.1014,10.1499,0.3051
1.1018,10.1594,0.3064
1.1020,10.1716,0.3070
1.1023,10.1883,0.3079
1.1026,10.1896,0.3088
1.1029,10.1911,0.3097
1.1033,10.1884,0.3109
1.1036,10.1962,0.3118
1.1039,10.2060,0.3127
1.1042,10.2215,0.3136
1.1045,10.2229,0.3145
1.1048,10.2198,0.3154
1.1052,10.2329,0.3167
1.1055,10.2450,0.3176
1.1059,10.2470,0.3188
1.1062,10.2435,0.3197
1.1065,10.2514,0.3206
1.1068,10.2491,0.3215
1.1071,10.2557,0.3224
1.1074,10.2644,0.3233
1.1077,10.2711,0.3242
1.1081,10.2749,0.3254
1.1084,10.2824,0.3263
1.1087,10.2928,0.3273
1.1090,10.2990,0.3282
1.1093,10.3001,0.3291
1.1096,10.3007,0.3300
1.1100,10.3072,0.3312
1.1103,10.3215,0.3321
1.1107,10.3359,0.3333
1.1110,10.3381,0.3342
1.1113,10.3386,0.3351
1.1116,10.3373,0.3361
1.1119,10.3400,0.3370
1.1122,10.3480,0.3379
1.1125,10.3498,0.3388
1.1128,10.3557,0.3397
1.1131,10.3592,0.3406
1.1134,10.3637,0.3415
1.1137,10.3708,0.3424
1.1140,10.3803,0.3433
1.1143,10.3836,0.3442
1.1146,10.3889,0.3452
1.1149,10.3947,0.3461
1.1153,10.4065,0.3473
1.1156,10.4110,0.3482
1.1159,10.4112,0.3491
1.1163,10.4145,0.3503
1.1166,10.4138,0.3512
1.1169,10.4106,0.3521
1.1172,10.4183,0.3530
1.1175,10.4292,0.3540
1.1179,10.4403,0.3552
1.1182,10.4419,0.3561
1.1185,10.4424,0.3570
1.1188,10.4476,0.3579
1.1191,10.4600,0.3588
1.1194,10.4736,0.3597
1.1197,10.4718,0.3606
1.1200,10.4656,0.3615
1.1203,10.4753,0.3625
1.1206,10.4736,0.3634
1.1210,10.4806,0.3646
1.1213,10.4911,0.3655
1.1216,10.4979,0.3664
1.1219,10.5006,0.3673
1.1222,10.5001,0.3682
1.1226,10.5004,0.3694
1.1229,10.5054,0.3704
1.1232,10.5072,0.3713
1.1235,10.5080,0.3722
1.1238,10.5186,0.3731
1.1241,10.5216,0.3740
1.1245,10.5316,0.3752
1.1248,10.5359,0.3761
1.1251,10.5383,0.3770
1.1254,10.5457,0.3780
1.1257,10.5377,0.3789
1.1260,10.5349,0.3798
1.1264,10.5447,0.3810
1.1267,10.5602,0.3819
1.1270,10.5630,0.3828
1.1274,10.5642,0.3840
1.1277,10.5693,0.3849
1.1280,10.5763,0.3859
1.1283,10.5746,0.3868
1.1287,10.5624,0.3880
1.1291,10.5719,0.3892
1.1294,10.5797,0.3901
1.1298,10.5883,0.3913
1.1301,10.5985,0.3922
1.1304,10.5974,0.3932
1.1307,10.5939,0.3941
1.1310,10.5967,0.3950
1.1313,10.6026,0.3959
1.1317,10.6083,0.3971
1.1320,10.6234,0.3980
1.1323,10.6231,0.3989
1.1327,10.6104,0.4002
1.1330,10.6140,0.4011
1.1333,10.6309,0.4020
1.1336,10.6438,0.4029
1.1339,10.6402,0.4038
1.1342,10.6335,0.4047
1.1345,10.6357,0.4056
1.1348,10.6322,0.4066
1.1351,10.6388,0.4075
1.1355,10.6578,0.4087
1.1358,10.6615,0.4096
1.1361,10.6551,0.4105
1.1364,10.6574,0.4114
1.1367,10.6603,0.4123
1.1371,10.6587,0.4136
1.1374,10.6699,0.4145
1.1377,10.6764,0.4154
1.1380,10.6771,0.4163
1.1383,10.6740,0.4172
1.1387,10.6798,0.4184
1.1390,10.6865,0.4194
1.1393,10.6902,0.4203
1.1396,10.6853,0.4212
1.1399,10.6826,0.4221
1.1402,10.6843,0.4230
1.1406,10.6960,0.4242
1.1409,10.7019,0.4252
1.1412,10.7024,0.4261
1.1416,10.7019,0.4273
1.1419,10.7060,0.4282
1.1422,10.7059,0.4291
1.1425,10.7013,0.4300
1.1429,10.7047,0.4313
1.1432,10.7154,0.4322
1.1435,10.7181,0.4331
1.1439,10.7172,0.4343
1.1442,10.7217,0.4352
1.1445,10.7339,0.4361
1.1448,10.7394,0.4371
1.1452,10.7305,0.4383
1.1455,10.7366,0.4392
1.1458,10.7484,0.4401
1.1461,10.7525,0.4410
1.1465,10.7480,0.4422
1.1468,10.7433,0.4432
1.1471,10.7403,0.4441
1.1475,10.7486,0.4453
1.1478,10.7537,0.4462
1.1481,10.7553,0.4471
1.1485,10.7540,0.4484
1.1488,10.7589,0.4493
1.1492,10.7625,0.4505
1.1496,10.7696,0.4517
1.1499,10.7764,0.4526
1.1503,10.7731,0.4539
1.1506,10.7803,0.4548
1.1510,10.7848,0.4560
1.1513,10.7783,0.4569
1.1516,10.7732,0.4578
1.1520,10.7862,0.4590
1.1523,10.7897,0.4600
1.1526,10.7853,0.4609
1.1529,10.7901,0.4618
1.1533,10.7916,0.4630
1.1536,10.8011,0.4639
1.1539,10.8054,0.4649
1.1542,10.8075,0.4658
1.1546,10.8094,0.4670
1.1549,10.8084,0.4679
1.1552,10.8056,0.4688
1.1555,10.8085,0.4698
1.1559,10.8219,0.4710
1.1562,10.8231,0.4719
1.1565,10.8254,0.4728
1.1569,10.8270,0.4740
1.1572,10.8291,0.4750
1.1575,10.8233,0.4759
1.1579,10.8181,0.4771
1.1582,10.8194,0.4780
1.1585,10.8337,0.4789
1.1588,10.8439,0.4799
1.1592,10.8334,0.4811
1.1595,10.8360,0.4820
1.1598,10.8444,0.4829
1.1602,10.8399,0.4841
1.1605,10.8369,0.4851
1.1608,10.8362,0.4860
1.1611,10.8391,0.4869
1.1615,10.8528,0.4881
1.1618,10.8488,0.4890
1.1621,10.8494,0.4900
1.1624,10.8579,0.4909
1.1628,10.8624,0.4921
1.1631,10.8539,0.4930
1.1634,10.8538,0.4939
1.1638,10.8632,0.4952
1.1641,10.8657,0.4961
1.1645,10.8672,0.4973
1.1648,10.8636,0.4982
1.1651,10.8746,0.4992
1.1655,10.8730,0.5004
1.1658,10.8734,0.5013
1.1661,10.8764,0.5022
1.1665,10.8727,0.5035
1.1668,10.8687,0.5044
1.1671,10.8706,0.5053
1.1675,10.8808,0.5065
1.1678,10.8833,0.5074
1.1681,10.8821,0.5084
1.1684,10.8839,0.5093
1.1688,10.8893,0.5105
1.1691,10.8919,0.5114
1.1694,10.8967,0.5124
1.1698,10.9030,0.5136
1.1701,10.8985,0.5145
1.1704,10.8892,0.5154
1.1708,10.8983,0.5167
1.1711,10.9104,0.5176
1.1715,10.9083,0.5188
1.1718,10.9121,0.5197
1.1721,10.9139,0.5206
1.1725,10.9134,0.5219
1.1728,10.9091,0.5228
1.1731,10.9088,0.5237
1.1735,10.9154,0.5250
1.1738,10.9138,0.5259
1.1741,10.9148,0.5268
1.1745,10.9178,0.5280
1.1748,10.9159,0.5289
1.1752,10.9239,0.5302
1.1755,10.9261,0.5311
1.1758,10.9203,0.5320
1.1762,10.9149,0.5333
1.1765,10.9191,0.5342
1.1768,10.9255,0.5351
1.1772,10.9247,0.5363
1.1775,10.9267,0.5372
1.1779,10.9295,0.5385
1.1782,10.9352,0.5394
1.1786,10.9412,0.5406
1.1789,10.9475,0.5416
1.1792,10.9459,0.5425
1.1796,10.9480,0.5437
1.1799,10.9366,0.5446
1.1803,10.9406,0.5459
1.1806,10.9411,0.5468
1.1809,10.9368,0.5477
1.1813,10.9427,0.5489
1.1816,10.9439,0.5499
1.1820,10.9422,0.5511
1.1823,10.9380,0.5520
1.1827,10.9421,0.5533
1.1830,10.9520,0.5542
1.1833,10.9622,0.5551
1.1837,10.9637,0.5563
1.1840,10.9550,0.5573
1.1844,10.9562,0.5585
1.1847,10.9531,0.5594
1.1851,10.9517,0.5607
1.1854,10.9569,0.5616
1.1858,10.9602,0.5628
1.1861,10.9632,0.5637
1.1865,10.9639,0.5650
1.1868,10.9638,0.5659
1.1871,10.9651,0.5668
1.1875,10.9555,0.5681
1.1878,10.9564,0.5690
1.1881,10.9605,0.5699
1.1885,10.9641,0.5711
1.1888,10.9629,0.5721
1.1891,10.9671,0.5730
1.1895,10.9618,0.5742
1.1898,10.9722,0.5751
1.1902,10.9731,0.5764
1.1905,10.9673,0.5773
1.1909,10.9740,0.5785
1.1912,10.9815,0.5795
1.1916,10.9851,0.5807
1.1919,10.9749,0.5816
1.1922,10.9818,0.5826
1.1926,10.9813,0.5838
1.1929,10.9715,0.5847
1.1932,10.9674,0.5856
1.1936,10.9709,0.5869
1.1939,10.9819,0.5878
1.1943,10.9841,0.5890
1.1946,10.9730,0.5900
1.1950,10.9701,0.5912
1.1953,10.9758,0.5921
1.1956,10.9884,0.5931
1.1960,10.9905,0.5943
1.1963,10.9852,0.5952
1.1966,10.9762,0.5962
1.1970,10.9736,0.5974
1.1974,10.9784,0.5986
1.1977,10.9845,0.5996
1.1981,10.9907,0.6008
1.1984,10.9871,0.6017
1.1987,10.9789,0.6026
1.1991,10.9755,0.6039
1.1994,10.9831,0.6048
1.1998,10.9993,0.6060
1.2001,10.9969,0.6070
1.2005,10.9940,0.6082
1.2008,10.9904,0.6091
1.2012,10.9940,0.6104
1.2015,10.9961,0.6113
1.2019,10.9982,0.6125
1.2022,10.9893,0.6135
1.2026,10.9847,0.6147
1.2029,11.0006,0.6156
1.2032,11.0031,0.6166
1.2036,11.0002,0.6178
1.2039,10.9996,0.6187
1.2043,10.9978,0.6200
1.2047,11.0022,0.6212
1.2050,11.0088,0.6221
1.2054,11.0013,0.6234
1.2057,11.0049,0.6243
1.2060,11.0051,0.6252
1.2064,11.0011,0.6265
1.2067,11.0058,0.6274
1.2071,11.0140,0.6287
1.2074,11.0097,0.6296
1.2078,11.0106,0.6308
1.2082,11.0061,0.6321
1.2085,10.9990,0.6330
1.2089,11.0049,0.6342
1.2092,11.0178,0.6352
1.2096,11.0219,0.6364
1.2099,11.0121,0.6373
1.2103,11.0070,0.6386
1.2106,11.0083,0.6395
1.2110,11.0175,0.6408
1.2113,11.0202,0.6417
1.2117,11.0151,0.6429
1.2120,11.0143,0.6439
1.2124,11.0131,0.6451
1.2127,11.0235,0.6460
1.2131,11.0238,0.6473
1.2134,11.0210,0.6482
1.2138,11.0110,0.6495
1.2141,11.0031,0.6504
1.2145,11.0139,0.6516
1.2149,11.0194,0.6529
1.2152,11.0224,0.6538
1.2155,11.0215,0.6547
1.2159,11.0186,0.6560
1.2163,11.0190,0.6572
1.2166,11.0320,0.6582
1.2170,11.0284,0.6594
1.2173,11.0216,0.6603
1.2176,11.0156,0.6613
1.2180,11.0213,0.6625
1.2183,11.0178,0.6634
1.2187,11.0252,0.6647
1.2190,11.0226,0.6656
1.2193,11.0326,0.6665
1.2197,11.0253,0.6678
1.2201,11.0154,0.6690
1.2204,11.0175,0.6700
1.2208,11.0224,0.6712
1.2211,11.0235,0.6722
1.2214,11.0207,0.6731
1.2218,11.0231,0.6743
1.2221,11.0307,0.6753
1.2225,11.0382,0.6765
1.2229,11.0460,0.6778
1.2232,11.0401,0.6787
1.2235,11.0274,0.6796
1.2239,11.0299,0.6809
1.2243,11.0400,0.6821
1.2246,11.0474,0.6831
1.2250,11.0366,0.6843
1.2253,11.0317,0.6852
1.2256,11.0246,0.6862
1.2260,11.0253,0.6874
1.2263,11.0359,0.6884
1.2267,11.0463,0.6896
1.2270,11.0414,0.6905
1.2274,11.0320,0.6918
1.2278,11.0361,0.6930
1.2281,11.0295,0.6940
1.2285,11.0314,0.6952
1.2288,11.0364,0.6961
1.2292,11.0297,0.6974
1.2295,11.0265,0.6983
1.2298,11.0276,0.6993
1.2302,11.0280,0.7005
1.2306,11.0275,0.7018
1.2309,11.0269,0.7027
1.2313,11.0331,0.7039
1.2317,11.0336,0.7052
1.2321,11.0338,0.7064
1.2324,11.0401,0.7074
1.2328,11.0352,0.7086
1.2331,11.0311,0.7096
1.2335,11.0311,0.7108
1.2339,11.0279,0.7121
1.2342,11.0381,0.7130
1.2346,11.0403,0.7143
1.2349,11.0294,0.7152
1.2353,11.0360,0.7164
1.2356,11.0369,0.7174
1.2360,11.0326,0.7186
1.2364,11.0405,0.7199
1.2367,11.0468,0.7208
1.2371,11.0426,0.7221
1.2374,11.0366,0.7230
1.2378,11.0337,0.7243
1.2381,11.0359,0.7252
1.2385,11.0449,0.7265
1.2388,11.0435,0.7274
1.2392,11.0436,0.7286
1.2396,11.0432,0.7299
1.2400,11.0429,0.7311
1.2403,11.0335,0.7321
1.2407,11.0421,0.7333
1.2410,11.0379,0.7343
1.2414,11.0410,0.7355
1.2417,11.0503,0.7365
1.2421,11.0505,0.7377
1.2424,11.0462,0.7387
1.2428,11.0364,0.7399
1.2432,11.0368,0.7412
1.2435,11.0398,0.7421
1.2439,11.0438,0.7434
1.2442,11.0374,0.7443
1.2446,11.0393,0.7456
1.2449,11.0362,0.7465
1.2453,11.0333,0.7478
1.2456,11.0472,0.7487
1.2460,11.0477,0.7499
1.2463,11.0376,0.7509
1.2467,11.0385,0.7521
1.2471,11.0446,0.7534
1.2474,11.0529,0.7543
1.2478,11.0489,0.7556
1.2482,11.0550,0.7568
1.2485,11.0460,0.7578
1.2489,11.0441,0.7590
1.2493,11.0425,0.7603
1.2496,11.0445,0.7612
1.2500,11.0518,0.7625
1.2503,11.0490,0.7634
1.2507,11.0478,0.7647
1.2511,11.0425,0.7660
1.2515,11.0436,0.7672
1.2518,11.0523,0.7682
1.2522,11.0507,0.7694
1.2526,11.0512,0.7707
1.2530,11.0474,0.7719
1.2534,11.0449,0.7732
1.2538,11.0427,0.7744
1.2542,11.0551,0.7757
1.2545,11.0658,0.7766
1.2549,11.0604,0.7779
1.2552,11.0450,0.7788
1.2555,11.0304,0.7798
1.2559,11.0316,0.7810
1.2562,11.0439,0.7820
1.2566,11.0503,0.7832
1.2570,11.0567,0.7845
1.2574,11.0573,0.7858
1.2577,11.0582,0.7867
1.2581,11.0602,0.7880
1.2585,11.0631,0.7892
1.2588,11.0602,0.7902
1.2592,11.0543,0.7914
1.2596,11.0539,0.7927
1.2599,11.0438,0.7936
1.2603,11.0506,0.7949
1.2606,11.0469,0.7958
1.2610,11.0409,0.7971
1.2613,11.0410,0.7980
1.2617,11.0451,0.7993
1.2621,11.0576,0.8006
1.2625,11.0482,0.8018
1.2628,11.0400,0.8028
1.2632,11.0460,0.8040
1.2635,11.0492,0.8050
1.2639,11.0546,0.8062
1.2643,11.0455,0.8075
1.2646,11.0460,0.8084
1.2650,11.0536,0.8097
1.2654,11.0478,0.8110
1.2657,11.0526,0.8119
1.2661,11.0603,0.8132
1.2665,11.0535,0.8144
1.2668,11.0446,0.8154
1.2672,11.0395,0.8167
1.2675,11.0354,0.8176
1.2679,11.0460,0.8189
1.2682,11.0575,0.8198
1.2686,11.0567,0.8211
1.2690,11.0466,0.8223
1.2693,11.0393,0.8233
1.2697,11.0353,0.8246
1.2701,11.0427,0.8258
1.2705,11.0523,0.8271
1.2708,11.0568,0.8280
1.2712,11.0528,0.8293
1.2715,11.0451,0.8302
1.2719,11.0460,0.8315
1.2723,11.0449,0.8328
1.2726,11.0510,0.8337
1.2730,11.0514,0.8350
1.2734,11.0428,0.8362
1.2738,11.0350,0.8375
1.2741,11.0440,0.8385
1.2745,11.0406,0.8397
1.2749,11.0386,0.8410
1.2752,11.0434,0.8419
1.2756,11.0595,0.8432
1.2760,11.0544,0.8445
1.2763,11.0460,0.8454
1.2767,11.0443,0.8467
1.2771,11.0514,0.8480
1.2775,11.0541,0.8492
1.2778,11.0506,0.8502
1.2782,11.0542,0.8514
1.2786,11.0571,0.8527
1.2789,11.0466,0.8537
1.2793,11.0424,0.8549
1.2797,11.0493,0.8562
1.2800,11.0479,0.8572
1.2804,11.0437,0.8584
1.2808,11.0380,0.8597
1.2811,11.0353,0.8606
1.2815,11.0422,0.8619
1.2819,11.0516,0.8632
1.2823,11.0460,0.8644
1.2826,11.0435,0.8654
1.2830,11.0405,0.8667
1.2834,11.0312,0.8679
1.2837,11.0437,0.8689
1.2841,11.0477,0.8702
1.2845,11.0387,0.8714
1.2848,11.0392,0.8724
1.2852,11.0427,0.8737
1.2856,11.0440,0.8749
1.2859,11.0474,0.8759
1.2863,11.0514,0.8771
1.2867,11.0472,0.8784
1.2870,11.0321,0.8794
1.2874,11.0321,0.8806
1.2878,11.0329,0.8819
1.2882,11.0358,0.8832
1.2885,11.0338,0.8841
1.2889,11.0291,0.8854
1.2893,11.0243,0.8867
1.2896,11.0248,0.8876
1.2900,11.0303,0.8889
1.2904,11.0414,0.8902
1.2907,11.0398,0.8911
1.2911,11.0369,0.8924
1.2915,11.0322,0.8937
1.2919,11.0280,0.8950
