1.0459,6.4002,0.1378
1.0461,6.4256,0.1384
1.0463,6.4543,0.1390
1.0465,6.4824,0.1396
1.0466,6.4975,0.1399
1.0467,6.4999,0.1402
1.0466,6.5188,0.1399
1.0457,6.5315,0.1372
1.0455,6.5499,0.1366
1.0457,6.5723,0.1372
1.0473,6.5952,0.1420
1.0495,6.6294,0.1486
1.0505,6.6568,0.1516
1.0506,6.6705,0.1519
1.0504,6.6841,0.1513
1.0501,6.6948,0.1504
1.0500,6.7115,0.1501
1.0501,6.7273,0.1504
1.0501,6.7487,0.1504
1.0498,6.7643,0.1495
1.0495,6.7740,0.1486
1.0494,6.7862,0.1483
1.0490,6.7981,0.1471
1.0485,6.8088,0.1456
1.0480,6.8197,0.1441
1.0476,6.8335,0.1429
1.0472,6.8488,0.1417
1.0463,6.8710,0.1390
1.0458,6.8909,0.1375
1.0457,6.8951,0.1372
1.0457,6.9050,0.1372
1.0457,6.9177,0.1372
1.0458,6.9316,0.1375
1.0458,6.9507,0.1375
1.0458,6.9703,0.1375
1.0458,6.9825,0.1375
1.0458,6.9903,0.1375
1.0462,7.0045,0.1387
1.0466,7.0367,0.1399
1.0470,7.0571,0.1411
1.0474,7.0688,0.1423
1.0479,7.0857,0.1438
1.0483,7.1051,0.1450
1.0487,7.1205,0.1462
1.0491,7.1391,0.1474
1.0495,7.1603,0.1486
1.0500,7.1724,0.1501
1.0504,7.1860,0.1513
1.0508,7.1986,0.1525
1.0512,7.2137,0.1537
1.0516,7.2292,0.1549
1.0520,7.2395,0.1561
1.0524,7.2538,0.1573
1.0529,7.2678,0.1588
1.0533,7.2841,0.1600
1.0537,7.3031,0.1612
1.0541,7.3182,0.1625
1.0545,7.3290,0.1637
1.0549,7.3467,0.1649
1.0554,7.3562,0.1664
1.0558,7.3761,0.1676
1.0562,7.3864,0.1688
1.0566,7.4015,0.1700
1.0570,7.4170,0.1712
1.0575,7.4331,0.1727
1.0579,7.4502,0.1739
1.0583,7.4688,0.1751
1.0587,7.4861,0.1763
1.0591,7.4926,0.1775
1.0595,7.5074,0.1787
1.0600,7.5218,0.1802
1.0604,7.5380,0.1814
1.0608,7.5515,0.1826
1.0612,7.5639,0.1838
1.0616,7.5777,0.1850
1.0620,7.5966,0.1862
1.0625,7.6161,0.1877
1.0629,7.6224,0.1889
1.0633,7.6282,0.1901
1.0637,7.6471,0.1913
1.0641,7.6566,0.1925
1.0645,7.6789,0.1938
1.0649,7.6839,0.1950
1.0654,7.6954,0.1965
1.0658,7.7050,0.1977
1.0662,7.7121,0.1989
1.0666,7.7257,0.2001
1.0671,7.7452,0.2016
1.0675,7.7587,0.2028
1.0679,7.7651,0.2040
1.0683,7.7794,0.2052
1.0687,7.7911,0.2064
1.0691,7.8069,0.2076
1.0695,7.8167,0.2088
1.0699,7.8317,0.2100
1.0704,7.8478,0.2115
1.0708,7.8576,0.2127
1.0712,7.8688,0.2139
1.0716,7.8876,0.2151
1.0720,7.8967,0.2163
1.0725,7.9094,0.2179
1.0729,7.9186,0.2191
1.0733,7.9309,0.2203
1.0737,7.9431,0.2215
1.0741,7.9483,0.2227
1.0745,7.9501,0.2239
1.0749,7.9673,0.2251
1.0754,7.9827,0.2266
1.0758,7.9929,0.2278
1.0762,8.0022,0.2290
1.0766,8.0067,0.2302
1.0770,8.0133,0.2314
1.0775,8.0315,0.2329
1.0779,8.0514,0.2341
1.0783,8.0672,0.2353
1.0787,8.0795,0.2366
1.0791,8.0857,0.2378
1.0795,8.0854,0.2390
1.0799,8.0872,0.2402
1.0804,8.1076,0.2417
1.0808,8.1270,0.2429
1.0812,8.1312,0.2441
1.0816,8.1384,0.2453
1.0820,8.1460,0.2465
1.0825,8.1636,0.2480
1.0829,8.1737,0.2492
1.0833,8.1776,0.2504
1.0837,8.1803,0.2516
1.0841,8.1930,0.2528
1.0845,8.2006,0.2541
1.0849,8.2132,0.2553
1.0854,8.2314,0.2568
1.0858,8.2435,0.2580
1.0862,8.2468,0.2592
1.0866,8.2593,0.2604
1.0870,8.2710,0.2616
1.0875,8.2840,0.2631
1.0879,8.2860,0.2643
1.0883,8.2957,0.2655
1.0887,8.3089,0.2667
1.0891,8.3227,0.2679
1.0895,8.3298,0.2692
1.0899,8.3410,0.2704
1.0904,8.3395,0.2719
1.0908,8.3499,0.2731
1.0912,8.3653,0.2743
1.0916,8.3737,0.2755
1.0920,8.3820,0.2767
1.0925,8.3834,0.2782
1.0929,8.3927,0.2794
1.0933,8.4045,0.2806
1.0937,8.4272,0.2819
1.0941,8.4304,0.2831
1.0945,8.4346,0.2843
1.0949,8.4349,0.2855
1.0954,8.4449,0.2870
1.0958,8.4560,0.2882
1.0962,8.4598,0.2894
1.0966,8.4679,0.2906
1.0970,8.4755,0.2918
1.0975,8.4849,0.2933
1.0979,8.4988,0.2946
1.0983,8.5130,0.2958
1.0987,8.5257,0.2970
1.0991,8.5382,0.2982
1.0995,8.5410,0.2994
1.0999,8.5373,0.3006
1.1004,8.5457,0.3021
1.1008,8.5652,0.3033
1.1012,8.5813,0.3045
1.1016,8.5841,0.3058
1.1020,8.5841,0.3070
1.1025,8.5894,0.3085
1.1029,8.5964,0.3097
1.1033,8.6124,0.3109
1.1037,8.6201,0.3121
1.1041,8.6276,0.3133
1.1045,8.6374,0.3145
1.1049,8.6398,0.3157
1.1054,8.6478,0.3173
1.1058,8.6566,0.3185
1.1062,8.6574,0.3197
1.1066,8.6616,0.3209
1.1070,8.6779,0.3221
1.1075,8.6896,0.3236
1.1079,8.6832,0.3248
1.1083,8.6879,0.3260
1.1087,8.7075,0.3273
1.1091,8.7167,0.3285
1.1095,8.7235,0.3297
1.1099,8.7240,0.3309
1.1104,8.7292,0.3324
1.1108,8.7289,0.3336
1.1112,8.7362,0.3348
1.1116,8.7504,0.3361
1.1120,8.7635,0.3373
1.1125,8.7716,0.3388
1.1129,8.7739,0.3400
1.1133,8.7790,0.3412
1.1137,8.7902,0.3424
1.1141,8.7899,0.3436
1.1145,8.7982,0.3448
1.1149,8.8074,0.3461
1.1154,8.8127,0.3476
1.1158,8.8117,0.3488
1.1162,8.8218,0.3500
1.1166,8.8331,0.3512
1.1170,8.8476,0.3524
1.1174,8.8504,0.3536
1.1179,8.8569,0.3552
1.1183,8.8596,0.3564
1.1187,8.8723,0.3576
1.1191,8.8777,0.3588
1.1195,8.8818,0.3600
1.1199,8.8902,0.3612
1.1203,8.8985,0.3625
1.1208,8.9095,0.3640
1.1212,8.9113,0.3652
1.1216,8.9126,0.3664
1.1220,8.9166,0.3676
1.1225,8.9101,0.3691
1.1229,8.9177,0.3704
1.1233,8.9309,0.3716
1.1237,8.9463,0.3728
1.1241,8.9507,0.3740
1.1245,8.9493,0.3752
1.1249,8.9628,0.3764
1.1254,8.9726,0.3780
1.1258,8.9758,0.3792
1.1262,8.9706,0.3804
1.1266,8.9750,0.3816
1.1270,8.9837,0.3828
1.1275,8.9931,0.3843
1.1279,9.0019,0.3856
1.1283,9.0071,0.3868
1.1287,9.0149,0.3880
1.1291,9.0204,0.3892
1.1295,9.0321,0.3904
1.1299,9.0318,0.3916
1.1304,9.0442,0.3932
1.1308,9.0519,0.3944
1.1312,9.0530,0.3956
1.1316,9.0547,0.3968
1.1320,9.0652,0.3980
1.1324,9.0766,0.3992
1.1329,9.0779,0.4008
1.1333,9.0751,0.4020
1.1337,9.0779,0.4032
1.1341,9.0869,0.4044
1.1345,9.1031,0.4056
1.1349,9.0998,0.4069
1.1354,9.0949,0.4084
1.1358,9.1006,0.4096
1.1362,9.1130,0.4108
1.1366,9.1215,0.4120
1.1370,9.1232,0.4133
1.1375,9.1327,0.4148
1.1379,9.1328,0.4160
1.1383,9.1320,0.4172
1.1387,9.1424,0.4184
1.1391,9.1518,0.4197
1.1396,9.1616,0.4212
1.1400,9.1544,0.4224
1.1404,9.1558,0.4236
1.1408,9.1659,0.4248
1.1412,9.1771,0.4261
1.1416,9.1820,0.4273
1.1420,9.1786,0.4285
1.1425,9.1776,0.4300
1.1429,9.1831,0.4313
1.1433,9.1917,0.4325
1.1437,9.2010,0.4337
1.1441,9.2014,0.4349
1.1445,9.2024,0.4361
1.1450,9.2032,0.4377
1.1454,9.2092,0.4389
1.1458,9.2207,0.4401
1.1462,9.2375,0.4413
1.1466,9.2377,0.4425
1.1470,9.2288,0.4438
1.1474,9.2378,0.4450
1.1479,9.2514,0.4465
1.1483,9.2538,0.4477
1.1487,9.2616,0.4490
1.1491,9.2625,0.4502
1.1495,9.2612,0.4514
1.1500,9.2620,0.4529
1.1504,9.2701,0.4542
1.1508,9.2770,0.4554
1.1512,9.2760,0.4566
1.1516,9.2756,0.4578
1.1520,9.2865,0.4590
1.1524,9.2997,0.4603
1.1529,9.3073,0.4618
1.1533,9.3051,0.4630
1.1537,9.3020,0.4642
1.1541,9.3099,0.4655
1.1545,9.3140,0.4667
1.1550,9.3253,0.4682
1.1553,9.3326,0.4691
1.1558,9.3371,0.4707
1.1562,9.3342,0.4719
1.1566,9.3388,0.4731
1.1570,9.3420,0.4743
1.1574,9.3511,0.4756
1.1579,9.3558,0.4771
1.1583,9.3587,0.4783
1.1587,9.3591,0.4795
1.1591,9.3649,0.4808
1.1595,9.3712,0.4820
1.1600,9.3719,0.4835
1.1604,9.3666,0.4848
1.1608,9.3750,0.4860
1.1612,9.3812,0.4872
1.1616,9.3800,0.4884
1.1620,9.3754,0.4897
1.1624,9.3761,0.4909
1.1629,9.3918,0.4924
1.1633,9.4012,0.4936
1.1637,9.4131,0.4949
1.1641,9.4221,0.4961
1.1645,9.4147,0.4973
1.1650,9.4133,0.4989
1.1654,9.4218,0.5001
1.1658,9.4320,0.5013
1.1662,9.4360,0.5025
1.1666,9.4301,0.5038
1.1670,9.4221,0.5050
1.1674,9.4311,0.5062
1.1679,9.4376,0.5078
1.1683,9.4444,0.5090
1.1687,9.4479,0.5102
1.1691,9.4492,0.5114
1.1695,9.4512,0.5127
1.1700,9.4598,0.5142
1.1704,9.4568,0.5154
1.1708,9.4567,0.5167
1.1712,9.4599,0.5179
1.1716,9.4703,0.5191
1.1720,9.4760,0.5203
1.1724,9.4836,0.5216
1.1729,9.4985,0.5231
1.1733,9.4936,0.5243
1.1737,9.4850,0.5256
1.1741,9.4828,0.5268
1.1745,9.4821,0.5280
1.1750,9.4872,0.5296
1.1754,9.4987,0.5308
1.1758,9.4973,0.5320
1.1762,9.4919,0.5333
1.1766,9.4928,0.5345
1.1770,9.4974,0.5357
1.1774,9.5089,0.5369
1.1779,9.5107,0.5385
1.1783,9.5137,0.5397
1.1787,9.5165,0.5409
1.1791,9.5262,0.5422
1.1795,9.5351,0.5434
1.1800,9.5317,0.5449
1.1804,9.5281,0.5462
1.1808,9.5295,0.5474
1.1812,9.5425,0.5486
1.1816,9.5512,0.5499
1.1820,9.5583,0.5511
1.1824,9.5633,0.5523
1.1829,9.5489,0.5539
1.1833,9.5475,0.5551
1.1837,9.5571,0.5563
1.1841,9.5652,0.5576
1.1845,9.5660,0.5588
1.1850,9.5639,0.5603
1.1854,9.5591,0.5616
1.1858,9.5590,0.5628
1.1862,9.5705,0.5640
1.1866,9.5815,0.5653
1.1870,9.5793,0.5665
1.1874,9.5663,0.5677
1.1879,9.5760,0.5693
1.1883,9.5960,0.5705
1.1887,9.6004,0.5718
1.1891,9.5962,0.5730
1.1895,9.5929,0.5742
1.1900,9.5946,0.5758
1.1904,9.5994,0.5770
1.1908,9.6087,0.5782
1.1912,9.6070,0.5795
1.1916,9.6103,0.5807
1.1920,9.6084,0.5819
1.1924,9.6074,0.5832
1.1929,9.6163,0.5847
1.1933,9.6241,0.5860
1.1937,9.6192,0.5872
1.1941,9.6210,0.5884
1.1945,9.6318,0.5897
1.1950,9.6453,0.5912
1.1954,9.6493,0.5924
1.1958,9.6402,0.5937
1.1962,9.6288,0.5949
1.1966,9.6297,0.5962
1.1970,9.6372,0.5974
1.1974,9.6457,0.5986
1.1979,9.6441,0.6002
1.1983,9.6353,0.6014
1.1987,9.6374,0.6026
1.1991,9.6398,0.6039
1.1995,9.6473,0.6051
1.2000,9.6588,0.6067
1.2004,9.6651,0.6079
1.2008,9.6624,0.6091
1.2012,9.6612,0.6104
1.2016,9.6668,0.6116
1.2020,9.6672,0.6129
1.2024,9.6683,0.6141
1.2029,9.6696,0.6156
1.2033,9.6632,0.6169
1.2037,9.6727,0.6181
1.2041,9.6805,0.6194
1.2045,9.6852,0.6206
1.2049,9.6888,0.6218
1.2054,9.6850,0.6234
1.2058,9.6869,0.6246
1.2062,9.6940,0.6259
1.2066,9.7028,0.6271
1.2070,9.6969,0.6283
1.2074,9.6897,0.6296
1.2078,9.6859,0.6308
1.2083,9.7014,0.6324
1.2087,9.7134,0.6336
1.2091,9.7113,0.6349
1.2095,9.7088,0.6361
1.2100,9.7074,0.6377
1.2104,9.7148,0.6389
1.2108,9.7070,0.6401
1.2112,9.7148,0.6414
1.2116,9.7111,0.6426
1.2120,9.7061,0.6439
1.2124,9.7145,0.6451
1.2128,9.7172,0.6463
1.2133,9.7186,0.6479
1.2137,9.7278,0.6491
1.2141,9.7207,0.6504
1.2145,9.7140,0.6516
1.2149,9.7231,0.6529
1.2154,9.7381,0.6544
1.2158,9.7345,0.6557
1.2162,9.7247,0.6569
1.2166,9.7206,0.6582
1.2170,9.7411,0.6594
1.2174,9.7536,0.6606
1.2179,9.7476,0.6622
1.2183,9.7397,0.6634
1.2187,9.7457,0.6647
1.2191,9.7509,0.6659
1.2195,9.7479,0.6672
1.2199,9.7505,0.6684
1.2204,9.7582,0.6700
1.2208,9.7555,0.6712
1.2212,9.7535,0.6725
1.2216,9.7557,0.6737
1.2220,9.7571,0.6750
1.2224,9.7556,0.6762
1.2229,9.7535,0.6778
1.2233,9.7624,0.6790
1.2237,9.7683,0.6802
1.2241,9.7712,0.6815
1.2245,9.7692,0.6827
1.2249,9.7708,0.6840
1.2254,9.7704,0.6855
1.2258,9.7755,0.6868
1.2262,9.7862,0.6880
1.2266,9.7973,0.6893
1.2270,9.7964,0.6905
1.2275,9.7873,0.6921
1.2279,9.7844,0.6933
1.2283,9.7884,0.6946
1.2287,9.7950,0.6958
1.2291,9.8008,0.6971
1.2295,9.7985,0.6983
1.2299,9.7917,0.6996
1.2304,9.7910,0.7011
1.2308,9.7997,0.7024
1.2312,9.8017,0.7036
1.2316,9.8010,0.7049
1.2320,9.7987,0.7061
1.2325,9.8034,0.7077
1.2329,9.8063,0.7089
1.2333,9.8089,0.7102
1.2337,9.8043,0.7114
1.2341,9.8041,0.7127
1.2345,9.8054,0.7139
1.2349,9.8162,0.7152
1.2354,9.8194,0.7168
1.2358,9.8245,0.7180
1.2362,9.8195,0.7193
1.2366,9.8131,0.7205
1.2370,9.8136,0.7218
1.2375,9.8210,0.7233
1.2378,9.8218,0.7243
1.2383,9.8296,0.7258
1.2387,9.8278,0.7271
1.2391,9.8294,0.7283
1.2395,9.8204,0.7296
1.2399,9.8249,0.7308
1.2404,9.8340,0.7324
1.2408,9.8368,0.7337
1.2412,9.8321,0.7349
1.2416,9.8254,0.7362
1.2421,9.8351,0.7377
1.2425,9.8367,0.7390
1.2429,9.8396,0.7402
1.2433,9.8387,0.7415
1.2437,9.8393,0.7427
1.2441,9.8591,0.7440
1.2445,9.8560,0.7452
1.2449,9.8430,0.7465
1.2454,9.8394,0.7481
1.2458,9.8429,0.7493
1.2462,9.8439,0.7506
1.2466,9.8472,0.7518
1.2470,9.8514,0.7531
1.2475,9.8467,0.7547
1.2478,9.8519,0.7556
1.2483,9.8583,0.7572
1.2487,9.8601,0.7584
1.2491,9.8666,0.7597
1.2495,9.8549,0.7609
1.2499,9.8577,0.7622
1.2504,9.8624,0.7638
1.2508,9.8634,0.7650
1.2512,9.8656,0.7663
1.2516,9.8719,0.7675
1.2520,9.8685,0.7688
1.2525,9.8576,0.7704
1.2529,9.8571,0.7716
1.2533,9.8688,0.7729
1.2537,9.8696,0.7741
1.2541,9.8711,0.7754
1.2545,9.8630,0.7766
1.2549,9.8641,0.7779
1.2554,9.8777,0.7795
1.2558,9.8803,0.7807
1.2562,9.8742,0.7820
1.2566,9.8782,0.7832
1.2570,9.8746,0.7845
1.2575,9.8702,0.7861
1.2579,9.8685,0.7873
1.2583,9.8725,0.7886
1.2587,9.8832,0.7899
1.2591,9.8974,0.7911
1.2595,9.8963,0.7924
1.2599,9.8936,0.7936
1.2604,9.8926,0.7952
1.2608,9.8893,0.7965
1.2612,9.8792,0.7977
1.2616,9.8812,0.7990
1.2620,9.8901,0.8003
1.2625,9.9040,0.8018
1.2629,9.9010,0.8031
1.2633,9.8880,0.8043
1.2637,9.8876,0.8056
1.2641,9.9027,0.8069
1.2645,9.9010,0.8081
1.2649,9.9013,0.8094
1.2654,9.9020,0.8110
1.2658,9.9004,0.8122
1.2662,9.9017,0.8135
1.2666,9.9044,0.8148
1.2670,9.9049,0.8160
1.2674,9.9059,0.8173
1.2679,9.9068,0.8189
1.2683,9.9007,0.8201
1.2687,9.9080,0.8214
1.2691,9.9159,0.8227
1.2695,9.9140,0.8239
1.2699,9.9101,0.8252
1.2704,9.9091,0.8268
1.2708,9.9122,0.8280
1.2712,9.9134,0.8293
1.2716,9.9129,0.8306
1.2720,9.9144,0.8318
1.2725,9.9131,0.8334
1.2729,9.9184,0.8347
1.2733,9.9282,0.8359
1.2737,9.9258,0.8372
1.2741,9.9231,0.8385
1.2746,9.9177,0.8400
1.2749,9.9117,0.8410
1.2754,9.9121,0.8426
1.2758,9.9277,0.8438
1.2762,9.9283,0.8451
1.2766,9.9294,0.8464
1.2770,9.9259,0.8476
1.2775,9.9352,0.8492
1.2779,9.9338,0.8505
1.2783,9.9342,0.8518
1.2787,9.9315,0.8530
1.2791,9.9216,0.8543
1.2795,9.9207,0.8556
1.2799,9.9300,0.8568
1.2804,9.9465,0.8584
1.2808,9.9424,0.8597
1.2812,9.9319,0.8610
1.2816,9.9298,0.8622
1.2820,9.9279,0.8635
1.2825,9.9359,0.8651
1.2829,9.9410,0.8663
1.2833,9.9320,0.8676
1.2837,9.9268,0.8689
1.2841,9.9315,0.8702
1.2845,9.9322,0.8714
1.2849,9.9409,0.8727
1.2854,9.9393,0.8743
1.2858,9.9314,0.8756
1.2862,9.9287,0.8768
1.2866,9.9438,0.8781
1.2870,9.9486,0.8794
1.2874,9.9360,0.8806
1.2879,9.9313,0.8822
1.2883,9.9324,0.8835
1.2887,9.9384,0.8848
1.2891,9.9400,0.8860
1.2895,9.9418,0.8873
1.2899,9.9408,0.8886
1.2903,9.9319,0.8899
1.2908,9.9443,0.8915
1.2912,9.9545,0.8927
1.2916,9.9445,0.8940
1.2920,9.9386,0.8953
1.2925,9.9371,0.8969
1.2929,9.9442,0.8981
1.2933,9.9511,0.8994
1.2937,9.9559,0.9007
1.2941,9.9525,0.9020
1.2945,9.9472,0.9032
1.2949,9.9451,0.9045
1.2953,9.9509,0.9058
1.2958,9.9550,0.9074
1.2962,9.9582,0.9086
1.2966,9.9536,0.9099
1.2970,9.9430,0.9112
1.2975,9.9500,0.9128
1.2979,9.9644,0.9141
1.2983,9.9537,0.9153
1.2987,9.9522,0.9166
1.2991,9.9564,0.9179
1.2995,9.9631,0.9192
1.3000,9.9625,0.9208
1.3004,9.9630,0.9220
1.3008,9.9608,0.9233
1.3012,9.9590,0.9246
1.3016,9.9522,0.9259
1.3020,9.9567,0.9272
1.3024,9.9620,0.9284
1.3029,9.9657,0.9300
1.3033,9.9595,0.9313
1.3037,9.9527,0.9326
1.3041,9.9516,0.9339
1.3045,9.9569,0.9351
1.3050,9.9563,0.9367
1.3054,9.9503,0.9380
1.3058,9.9507,0.9393
1.3062,9.9615,0.9406
1.3066,9.9683,0.9419
1.3070,9.9650,0.9431
1.3074,9.9559,0.9444
1.3079,9.9533,0.9460
1.3083,9.9639,0.9473
1.3087,9.9689,0.9486
1.3091,9.9721,0.9499
1.3095,9.9736,0.9511
1.3100,9.9686,0.9527
1.3104,9.9563,0.9540
1.3108,9.9592,0.9553
1.3112,9.9614,0.9566
1.3116,9.9643,0.9579
1.3120,9.9589,0.9591
1.3124,9.9651,0.9604
1.3129,9.9670,0.9620
1.3133,9.9723,0.9633
1.3137,9.9690,0.9646
1.3141,9.9675,0.9659
1.3145,9.9630,0.9672
1.3150,9.9564,0.9688
1.3154,9.9575,0.9701
1.3158,9.9694,0.9713
1.3162,9.9785,0.9726
1.3166,9.9768,0.9739
1.3170,9.9712,0.9752
1.3174,9.9608,0.9765
1.3179,9.9650,0.9781
1.3183,9.9673,0.9794
1.3187,9.9670,0.9806
1.3191,9.9726,0.9819
1.3195,9.9555,0.9832
1.3200,9.9578,0.9848
1.3204,9.9692,0.9861
1.3208,9.9831,0.9874
1.3212,9.9780,0.9887
1.3216,9.9703,0.9900
1.3220,9.9598,0.9913
1.3224,9.9564,0.9925
1.3229,9.9600,0.9941
1.3233,9.9719,0.9954
1.3237,9.9743,0.9967
1.3241,9.9788,0.9980
1.3245,9.9868,0.9993
1.3250,9.9853,1.0009
1.3254,9.9791,1.0022
1.3258,9.9768,1.0035
1.3262,9.9704,1.0048
1.3266,9.9704,1.0061
1.3270,9.9722,1.0073
1.3274,9.9793,1.0086
1.3279,9.9816,1.0102
1.3283,9.9809,1.0115
1.3287,9.9757,1.0128
1.3291,9.9761,1.0141
1.3295,9.9765,1.0154
1.3300,9.9781,1.0170
1.3304,9.9694,1.0183
1.3308,9.9706,1.0196
1.3312,9.9802,1.0209
1.3316,9.9833,1.0222
1.3320,9.9896,1.0235
1.3324,9.9786,1.0248
1.3329,9.9788,1.0264
1.3333,9.9728,1.0277
1.3337,9.9775,1.0290
1.3341,9.9822,1.0303
1.3345,9.9803,1.0315
1.3350,9.9824,1.0332
1.3354,9.9829,1.0345
1.3358,9.9752,1.0357
1.3362,9.9709,1.0370
1.3366,9.9737,1.0383
1.3370,9.9715,1.0396
1.3374,9.9694,1.0409
1.3379,9.9745,1.0425
1.3383,9.9822,1.0438
1.3387,9.9830,1.0451
1.3391,9.9777,1.0464
1.3395,9.9778,1.0477
1.3399,9.9849,1.0490
1.3404,9.9931,1.0506
1.3408,9.9920,1.0519
1.3412,9.9990,1.0532
1.3416,9.9947,1.0545
1.3420,9.9943,1.0558
1.3424,9.9936,1.0571
1.3429,9.9909,1.0587
1.3433,9.9906,1.0600
1.3437,9.9856,1.0613
1.3441,9.9876,1.0626
1.3445,9.9816,1.0639
1.3450,9.9891,1.0655
1.3454,9.9867,1.0668
1.3458,9.9924,1.0681
1.3462,9.9918,1.0694
1.3466,9.9913,1.0707
1.3470,9.9992,1.0720
1.3474,9.9961,1.0733
1.3479,10.0001,1.0749
1.3483,10.0156,1.0762
1.3487,10.0063,1.0775
1.3491,10.0055,1.0788
1.3495,9.9935,1.0801
1.3500,9.9856,1.0818
1.3504,9.9906,1.0831
1.3508,9.9924,1.0844
1.3512,9.9974,1.0857
1.3516,9.9917,1.0870
1.3520,9.9992,1.0883
1.3524,9.9912,1.0896
