1.1362,8.7572,0.4108
1.1366,8.7744,0.4120
1.1371,8.7782,0.4136
1.1375,8.7756,0.4148
1.1379,8.7756,0.4160
1.1383,8.7900,0.4172
1.1387,8.8011,0.4184
1.1391,8.8121,0.4197
1.1395,8.8193,0.4209
1.1400,8.8298,0.4224
1.1404,8.8347,0.4236
1.1408,8.8400,0.4248
1.1412,8.8460,0.4261
1.1416,8.8573,0.4273
1.1420,8.8693,0.4285
1.1425,8.8711,0.4300
1.1429,8.8806,0.4313
1.1433,8.8949,0.4325
1.1437,8.9025,0.4337
1.1441,8.9053,0.4349
1.1445,8.9073,0.4361
1.1450,8.9169,0.4377
1.1454,8.9334,0.4389
1.1458,8.9452,0.4401
1.1462,8.9519,0.4413
1.1466,8.9469,0.4425
1.1471,8.9579,0.4441
1.1475,8.9696,0.4453
1.1479,8.9767,0.4465
1.1483,8.9829,0.4477
1.1487,8.9917,0.4490
1.1491,8.9890,0.4502
1.1495,8.9892,0.4514
1.1499,8.9982,0.4526
1.1504,9.0071,0.4542
1.1508,9.0174,0.4554
1.1512,9.0272,0.4566
1.1516,9.0368,0.4578
1.1520,9.0491,0.4590
1.1525,9.0525,0.4606
1.1529,9.0584,0.4618
1.1533,9.0654,0.4630
1.1537,9.0655,0.4642
1.1541,9.0691,0.4655
1.1545,9.0882,0.4667
1.1550,9.0927,0.4682
1.1554,9.0889,0.4694
1.1558,9.0948,0.4707
1.1562,9.1038,0.4719
1.1566,9.1138,0.4731
1.1570,9.1266,0.4743
1.1575,9.1331,0.4759
1.1579,9.1199,0.4771
1.1583,9.1244,0.4783
1.1587,9.1371,0.4795
1.1591,9.1483,0.4808
1.1595,9.1584,0.4820
1.1599,9.1587,0.4832
1.1604,9.1607,0.4848
1.1608,9.1760,0.4860
1.1612,9.1882,0.4872
1.1616,9.1968,0.4884
1.1620,9.1940,0.4897
1.1625,9.1923,0.4912
1.1629,9.2010,0.4924
1.1633,9.2153,0.4936
1.1637,9.2207,0.4949
1.1641,9.2164,0.4961
1.1646,9.2152,0.4976
1.1650,9.2198,0.4989
1.1654,9.2357,0.5001
1.1658,9.2562,0.5013
1.1662,9.2694,0.5025
1.1666,9.2650,0.5038
1.1671,9.2648,0.5053
1.1675,9.2672,0.5065
1.1679,9.2740,0.5078
1.1683,9.2843,0.5090
1.1687,9.2887,0.5102
1.1691,9.2899,0.5114
1.1696,9.2965,0.5130
1.1700,9.3015,0.5142
1.1704,9.3094,0.5154
1.1708,9.3209,0.5167
1.1712,9.3217,0.5179
1.1716,9.3061,0.5191
1.1720,9.3147,0.5203
1.1725,9.3258,0.5219
1.1729,9.3352,0.5231
1.1733,9.3438,0.5243
1.1737,9.3425,0.5256
1.1741,9.3464,0.5268
1.1746,9.3550,0.5283
1.1750,9.3648,0.5296
1.1754,9.3717,0.5308
1.1758,9.3776,0.5320
1.1762,9.3862,0.5333
1.1766,9.3797,0.5345
1.1770,9.3797,0.5357
1.1775,9.3969,0.5372
1.1779,9.4090,0.5385
1.1783,9.4067,0.5397
1.1787,9.4057,0.5409
1.1791,9.4100,0.5422
1.1796,9.4205,0.5437
1.1800,9.4346,0.5449
1.1804,9.4363,0.5462
1.1808,9.4340,0.5474
1.1812,9.4378,0.5486
1.1816,9.4420,0.5499
1.1820,9.4500,0.5511
1.1825,9.4565,0.5526
1.1829,9.4528,0.5539
1.1833,9.4570,0.5551
1.1837,9.4692,0.5563
1.1841,9.4789,0.5576
1.1846,9.4836,0.5591
1.1850,9.4783,0.5603
1.1854,9.4787,0.5616
1.1858,9.4885,0.5628
1.1862,9.5024,0.5640
1.1866,9.4996,0.5653
1.1870,9.5061,0.5665
1.1875,9.5046,0.5681
1.1879,9.5097,0.5693
1.1883,9.5110,0.5705
1.1887,9.5154,0.5718
1.1891,9.5330,0.5730
1.1896,9.5332,0.5745
1.1900,9.5192,0.5758
1.1904,9.5301,0.5770
1.1908,9.5456,0.5782
1.1912,9.5541,0.5795
1.1916,9.5460,0.5807
1.1920,9.5527,0.5819
1.1925,9.5611,0.5835
1.1929,9.5609,0.5847
1.1933,9.5672,0.5860
1.1937,9.5714,0.5872
1.1941,9.5788,0.5884
1.1946,9.5792,0.5900
1.1950,9.5867,0.5912
1.1954,9.5899,0.5924
1.1958,9.5916,0.5937
1.1962,9.5955,0.5949
1.1966,9.5957,0.5962
1.1970,9.5981,0.5974
1.1975,9.6075,0.5989
1.1979,9.6179,0.6002
1.1983,9.6239,0.6014
1.1987,9.6228,0.6026
1.1991,9.6174,0.6039
1.1996,9.6244,0.6054
1.2000,9.6303,0.6067
1.2004,9.6260,0.6079
1.2008,9.6268,0.6091
1.2012,9.6318,0.6104
1.2016,9.6435,0.6116
1.2020,9.6521,0.6129
1.2025,9.6536,0.6144
1.2029,9.6584,0.6156
1.2033,9.6540,0.6169
1.2037,9.6630,0.6181
1.2041,9.6758,0.6194
1.2045,9.6810,0.6206
1.2050,9.6731,0.6221
1.2054,9.6732,0.6234
1.2058,9.6824,0.6246
1.2062,9.6881,0.6259
1.2066,9.6912,0.6271
1.2070,9.6936,0.6283
1.2075,9.7004,0.6299
1.2079,9.6997,0.6311
1.2083,9.7051,0.6324
1.2087,9.7075,0.6336
1.2091,9.7115,0.6349
1.2095,9.7113,0.6361
1.2100,9.7042,0.6377
1.2104,9.7008,0.6389
1.2108,9.7110,0.6401
1.2112,9.7272,0.6414
1.2116,9.7368,0.6426
1.2120,9.7303,0.6439
1.2125,9.7206,0.6454
1.2129,9.7337,0.6467
1.2133,9.7446,0.6479
1.2137,9.7445,0.6491
1.2141,9.7398,0.6504
1.2145,9.7359,0.6516
1.2150,9.7426,0.6532
1.2154,9.7457,0.6544
1.2158,9.7503,0.6557
1.2162,9.7617,0.6569
1.2167,9.7672,0.6585
1.2171,9.7680,0.6597
1.2175,9.7694,0.6610
1.2179,9.7670,0.6622
1.2183,9.7763,0.6634
1.2187,9.7738,0.6647
1.2191,9.7696,0.6659
1.2196,9.7798,0.6675
1.2200,9.7900,0.6687
1.2204,9.7870,0.6700
1.2208,9.7890,0.6712
1.2212,9.7936,0.6725
1.2216,9.8003,0.6737
1.2220,9.7948,0.6750
1.2225,9.8006,0.6765
1.2229,9.8054,0.6778
1.2233,9.8103,0.6790
1.2237,9.8103,0.6802
1.2241,9.8134,0.6815
1.2245,9.8075,0.6827
1.2250,9.8054,0.6843
1.2254,9.8112,0.6855
1.2258,9.8180,0.6868
1.2262,9.8160,0.6880
1.2267,9.8226,0.6896
1.2270,9.8235,0.6905
1.2275,9.8287,0.6921
1.2279,9.8312,0.6933
1.2283,9.8329,0.6946
1.2287,9.8402,0.6958
1.2291,9.8405,0.6971
1.2296,9.8327,0.6986
1.2300,9.8338,0.6999
1.2304,9.8441,0.7011
1.2308,9.8544,0.7024
1.2312,9.8566,0.7036
1.2316,9.8618,0.7049
1.2320,9.8600,0.7061
1.2324,9.8520,0.7074
1.2329,9.8649,0.7089
1.2333,9.8793,0.7102
1.2337,9.8844,0.7114
1.2341,9.8751,0.7127
1.2346,9.8720,0.7143
1.2350,9.8698,0.7155
1.2354,9.8808,0.7168
1.2358,9.8895,0.7180
1.2362,9.8858,0.7193
1.2366,9.8804,0.7205
1.2371,9.8907,0.7221
1.2375,9.8832,0.7233
1.2379,9.8944,0.7246
1.2383,9.9024,0.7258
1.2387,9.9048,0.7271
1.2391,9.9078,0.7283
1.2396,9.9111,0.7299
1.2400,9.9058,0.7311
1.2404,9.9055,0.7324
1.2408,9.9010,0.7337
1.2412,9.9043,0.7349
1.2416,9.8976,0.7362
1.2420,9.8908,0.7374
1.2424,9.9005,0.7387
1.2429,9.9193,0.7402
1.2433,9.9280,0.7415
1.2437,9.9298,0.7427
1.2441,9.9187,0.7440
1.2445,9.9127,0.7452
1.2450,9.9176,0.7468
1.2454,9.9229,0.7481
1.2458,9.9277,0.7493
1.2462,9.9282,0.7506
1.2466,9.9367,0.7518
1.2471,9.9445,0.7534
1.2475,9.9459,0.7547
1.2479,9.9428,0.7559
1.2483,9.9441,0.7572
1.2487,9.9581,0.7584
1.2491,9.9568,0.7597
1.2496,9.9574,0.7612
1.2500,9.9568,0.7625
1.2504,9.9483,0.7638
1.2508,9.9509,0.7650
1.2512,9.9589,0.7663
1.2516,9.9626,0.7675
1.2521,9.9540,0.7691
1.2525,9.9602,0.7704
1.2529,9.9584,0.7716
1.2533,9.9646,0.7729
1.2537,9.9725,0.7741
1.2541,9.9720,0.7754
1.2545,9.9750,0.7766
1.2550,9.9766,0.7782
1.2554,9.9765,0.7795
1.2558,9.9754,0.7807
1.2562,9.9823,0.7820
1.2566,9.9817,0.7832
1.2571,9.9898,0.7848
1.2575,9.9925,0.7861
1.2579,9.9870,0.7873
1.2583,9.9908,0.7886
1.2587,9.9895,0.7899
1.2591,9.9824,0.7911
1.2595,9.9819,0.7924
1.2600,9.9918,0.7939
1.2604,9.9970,0.7952
1.2608,10.0040,0.7965
1.2612,10.0105,0.7977
1.2616,10.0120,0.7990
1.2621,10.0069,0.8006
1.2625,10.0034,0.8018
1.2629,10.0027,0.8031
1.2633,10.0124,0.8043
1.2637,10.0112,0.8056
1.2641,10.0012,0.8069
1.2645,10.0142,0.8081
1.2650,10.0166,0.8097
1.2654,10.0261,0.8110
1.2658,10.0256,0.8122
1.2662,10.0205,0.8135
1.2666,10.0181,0.8148
1.2671,10.0256,0.8163
1.2675,10.0276,0.8176
1.2679,10.0296,0.8189
1.2683,10.0328,0.8201
1.2687,10.0279,0.8214
1.2691,10.0205,0.8227
1.2695,10.0217,0.8239
1.2700,10.0256,0.8255
1.2704,10.0244,0.8268
1.2708,10.0318,0.8280
1.2712,10.0270,0.8293
1.2716,10.0247,0.8306
1.2721,10.0274,0.8321
1.2725,10.0380,0.8334
1.2729,10.0408,0.8347
1.2733,10.0383,0.8359
1.2737,10.0426,0.8372
1.2741,10.0439,0.8385
1.2745,10.0350,0.8397
1.2750,10.0372,0.8413
1.2754,10.0428,0.8426
1.2758,10.0531,0.8438
1.2762,10.0580,0.8451
1.2766,10.0577,0.8464
1.2771,10.0556,0.8480
1.2775,10.0534,0.8492
1.2779,10.0493,0.8505
1.2783,10.0515,0.8518
1.2787,10.0621,0.8530
1.2791,10.0609,0.8543
1.2795,10.0629,0.8556
1.2800,10.0491,0.8572
1.2804,10.0527,0.8584
1.2808,10.0555,0.8597
1.2812,10.0637,0.8610
1.2816,10.0680,0.8622
1.2821,10.0717,0.8638
1.2825,10.0768,0.8651
1.2829,10.0636,0.8663
1.2833,10.0650,0.8676
1.2837,10.0745,0.8689
1.2841,10.0808,0.8702
1.2845,10.0800,0.8714
1.2850,10.0808,0.8730
1.2854,10.0902,0.8743
1.2858,10.0882,0.8756
1.2862,10.0817,0.8768
1.2866,10.0717,0.8781
1.2871,10.0714,0.8797
1.2875,10.0831,0.8810
1.2879,10.0918,0.8822
1.2883,10.0973,0.8835
1.2887,10.0944,0.8848
1.2891,10.0872,0.8860
1.2895,10.0820,0.8873
1.2900,10.0952,0.8889
1.2904,10.0972,0.8902
1.2908,10.0928,0.8915
1.2912,10.0891,0.8927
1.2916,10.0897,0.8940
1.2920,10.0914,0.8953
1.2925,10.0919,0.8969
1.2929,10.0977,0.8981
1.2933,10.1029,0.8994
1.2937,10.1021,0.9007
1.2941,10.1019,0.9020
1.2945,10.1051,0.9032
1.2950,10.1086,0.9048
1.2954,10.1094,0.9061
1.2958,10.1042,0.9074
1.2962,10.1000,0.9086
1.2966,10.0996,0.9099
1.2970,10.1099,0.9112
1.2975,10.1148,0.9128
1.2979,10.1146,0.9141
1.2983,10.1159,0.9153
1.2987,10.1165,0.9166
1.2992,10.1186,0.9182
1.2996,10.1235,0.9195
1.3000,10.1169,0.9208
1.3004,10.1063,0.9220
1.3008,10.1067,0.9233
1.3012,10.1182,0.9246
1.3016,10.1237,0.9259
1.3020,10.1320,0.9272
1.3025,10.1246,0.9288
1.3029,10.1141,0.9300
1.3033,10.1135,0.9313
1.3037,10.1241,0.9326
1.3041,10.1355,0.9339
1.3045,10.1404,0.9351
1.3050,10.1344,0.9367
1.3054,10.1298,0.9380
1.3058,10.1328,0.9393
1.3062,10.1220,0.9406
1.3066,10.1302,0.9419
1.3071,10.1273,0.9435
1.3075,10.1260,0.9447
1.3079,10.1274,0.9460
1.3083,10.1353,0.9473
1.3087,10.1374,0.9486
1.3092,10.1363,0.9502
1.3095,10.1361,0.9511
1.3100,10.1381,0.9527
1.3104,10.1371,0.9540
1.3108,10.1415,0.9553
1.3112,10.1483,0.9566
1.3116,10.1404,0.9579
1.3120,10.1324,0.9591
1.3125,10.1279,0.9608
1.3129,10.1321,0.9620
1.3133,10.1355,0.9633
1.3137,10.1440,0.9646
1.3141,10.1424,0.9659
1.3145,10.1404,0.9672
1.3149,10.1454,0.9684
1.3154,10.1419,0.9701
1.3158,10.1440,0.9713
1.3162,10.1403,0.9726
1.3166,10.1310,0.9739
1.3171,10.1283,0.9755
1.3175,10.1394,0.9768
1.3179,10.1454,0.9781
1.3183,10.1484,0.9794
1.3187,10.1431,0.9806
1.3191,10.1361,0.9819
1.3196,10.1433,0.9835
1.3199,10.1399,0.9845
1.3204,10.1387,0.9861
1.3208,10.1459,0.9874
1.3212,10.1412,0.9887
1.3216,10.1501,0.9900
1.3220,10.1579,0.9913
1.3225,10.1493,0.9929
1.3229,10.1410,0.9941
1.3233,10.1458,0.9954
1.3237,10.1514,0.9967
1.3241,10.1530,0.9980
1.3246,10.1638,0.9996
1.3250,10.1632,1.0009
1.3254,10.1610,1.0022
1.3258,10.1526,1.0035
1.3262,10.1573,1.0048
1.3266,10.1615,1.0061
1.3270,10.1625,1.0073
1.3275,10.1588,1.0090
1.3279,10.1484,1.0102
1.3283,10.1464,1.0115
1.3287,10.1625,1.0128
1.3291,10.1617,1.0141
1.3296,10.1492,1.0157
1.3300,10.1384,1.0170
1.3304,10.1552,1.0183
1.3308,10.1589,1.0196
1.3312,10.1654,1.0209
1.3316,10.1595,1.0222
1.3320,10.1575,1.0235
1.3325,10.1568,1.0251
1.3329,10.1495,1.0264
1.3333,10.1595,1.0277
1.3337,10.1695,1.0290
1.3341,10.1718,1.0303
1.3346,10.1641,1.0319
1.3349,10.1542,1.0328
1.3354,10.1652,1.0345
1.3358,10.1651,1.0357
1.3362,10.1615,1.0370
1.3366,10.1630,1.0383
1.3370,10.1596,1.0396
1.3375,10.1580,1.0412
1.3379,10.1672,1.0425
1.3383,10.1767,1.0438
1.3387,10.1697,1.0451
1.3391,10.1654,1.0464
1.3396,10.1784,1.0480
1.3400,10.1752,1.0493
1.3404,10.1742,1.0506
1.3408,10.1787,1.0519
1.3412,10.1730,1.0532
1.3416,10.1648,1.0545
1.3420,10.1603,1.0558
1.3425,10.1599,1.0574
1.3429,10.1633,1.0587
1.3433,10.1662,1.0600
1.3437,10.1679,1.0613
1.3441,10.1680,1.0626
1.3446,10.1636,1.0642
1.3450,10.1656,1.0655
1.3454,10.1636,1.0668
1.3458,10.1561,1.0681
1.3462,10.1568,1.0694
1.3466,10.1561,1.0707
1.3470,10.1573,1.0720
1.3475,10.1710,1.0736
1.3479,10.1755,1.0749
1.3483,10.1759,1.0762
1.3487,10.1698,1.0775
1.3491,10.1787,1.0788
1.3496,10.1795,1.0805
1.3500,10.1746,1.0818
1.3504,10.1688,1.0831
1.3508,10.1583,1.0844
1.3512,10.1560,1.0857
1.3516,10.1644,1.0870
1.3520,10.1703,1.0883
1.3524,10.1691,1.0896
1.3529,10.1639,1.0912
1.3533,10.1657,1.0925
1.3537,10.1669,1.0938
1.3541,10.1653,1.0951
1.3546,10.1619,1.0967
1.3550,10.1564,1.0980
1.3554,10.1583,1.0993
1.3558,10.1648,1.1006
1.3562,10.1735,1.1019
1.3566,10.1661,1.1032
1.3570,10.1629,1.1045
1.3575,10.1582,1.1062
1.3579,10.1558,1.1075
1.3583,10.1715,1.1088
1.3587,10.1751,1.1101
1.3591,10.1789,1.1114
1.3596,10.1740,1.1130
1.3600,10.1614,1.1143
1.3604,10.1663,1.1156
1.3608,10.1804,1.1169
1.3612,10.1759,1.1182
1.3616,10.1684,1.1195
1.3620,10.1640,1.1208
1.3625,10.1683,1.1225
1.3629,10.1699,1.1238
1.3633,10.1699,1.1251
1.3637,10.1683,1.1264
1.3641,10.1767,1.1277
1.3645,10.1693,1.1290
1.3650,10.1653,1.1306
1.3654,10.1538,1.1319
1.3658,10.1475,1.1332
1.3662,10.1624,1.1345
1.3666,10.1642,1.1359
1.3670,10.1620,1.1372
1.3675,10.1631,1.1388
1.3679,10.1560,1.1401
1.3683,10.1430,1.1414
1.3687,10.1425,1.1427
1.3691,10.1550,1.1440
1.3696,10.1597,1.1457
1.3700,10.1544,1.1470
1.3704,10.1540,1.1483
1.3708,10.1543,1.1496
1.3712,10.1439,1.1509
1.3716,10.1529,1.1522
1.3720,10.1644,1.1535
1.3725,10.1595,1.1552
1.3729,10.1626,1.1565
1.3733,10.1547,1.1578
1.3737,10.1469,1.1591
1.3741,10.1501,1.1604
1.3745,10.1507,1.1617
1.3750,10.1452,1.1634
1.3754,10.1410,1.1647
1.3758,10.1400,1.1660
1.3762,10.1434,1.1673
1.3766,10.1485,1.1686
1.3770,10.1389,1.1699
1.3775,10.1298,1.1716
1.3779,10.1283,1.1729
1.3783,10.1374,1.1742
1.3787,10.1418,1.1755
1.3791,10.1371,1.1768
1.3795,10.1317,1.1781
1.3800,10.1395,1.1798
1.3804,10.1391,1.1811
1.3808,10.1351,1.1824
1.3812,10.1380,1.1837
1.3817,10.1396,1.1853
1.3820,10.1353,1.1863
1.3825,10.1331,1.1880
1.3829,10.1258,1.1893
1.3833,10.1276,1.1906
1.3837,10.1214,1.1919
1.3841,10.1335,1.1932
1.3845,10.1290,1.1946
1.3850,10.1221,1.1962
1.3854,10.1183,1.1975
