1.0302,5.6555,0.0906
1.0305,5.6893,0.0915
1.0308,5.7232,0.0924
1.0311,5.7473,0.0933
1.0313,5.7758,0.0939
1.0316,5.8023,0.0948
1.0319,5.8249,0.0957
1.0322,5.8501,0.0966
1.0325,5.8774,0.0975
1.0328,5.9006,0.0984
1.0330,5.9216,0.0990
1.0333,5.9428,0.0999
1.0336,5.9702,0.1008
1.0339,5.9964,0.1017
1.0341,6.0251,0.1023
1.0344,6.0484,0.1032
1.0347,6.0728,0.1041
1.0350,6.0969,0.1050
1.0353,6.1258,0.1059
1.0355,6.1490,0.1065
1.0358,6.1685,0.1074
1.0361,6.1882,0.1083
1.0364,6.2206,0.1092
1.0367,6.2454,0.1101
1.0370,6.2666,0.1110
1.0373,6.2803,0.1120
1.0376,6.3010,0.1129
1.0379,6.3252,0.1138
1.0383,6.3534,0.1150
1.0386,6.3711,0.1159
1.0388,6.3897,0.1165
1.0391,6.4102,0.1174
1.0394,6.4332,0.1183
1.0396,6.4594,0.1189
1.0399,6.4812,0.1198
1.0402,6.5010,0.1207
1.0405,6.5138,0.1216
1.0408,6.5357,0.1225
1.0410,6.5616,0.1231
1.0413,6.5825,0.1240
1.0416,6.6067,0.1249
1.0419,6.6221,0.1258
1.0422,6.6358,0.1267
1.0425,6.6582,0.1276
1.0429,6.6899,0.1288
1.0431,6.7111,0.1294
1.0434,6.7275,0.1303
1.0437,6.7368,0.1312
1.0440,6.7536,0.1321
1.0443,6.7780,0.1330
1.0446,6.7995,0.1339
1.0449,6.8163,0.1348
1.0452,6.8276,0.1357
1.0455,6.8475,0.1366
1.0458,6.8763,0.1375
1.0461,6.8958,0.1384
1.0464,6.9158,0.1393
1.0467,6.9263,0.1402
1.0470,6.9494,0.1411
1.0473,6.9719,0.1420
1.0476,6.9885,0.1429
1.0479,6.9951,0.1438
1.0482,7.0087,0.1447
1.0486,7.0271,0.1459
1.0489,7.0554,0.1468
1.0492,7.0735,0.1477
1.0494,7.0880,0.1483
1.0497,7.1038,0.1492
1.0501,7.1218,0.1504
1.0504,7.1423,0.1513
1.0507,7.1615,0.1522
1.0510,7.1788,0.1531
1.0513,7.1928,0.1540
1.0517,7.2024,0.1552
1.0520,7.2224,0.1561
1.0523,7.2450,0.1570
1.0526,7.2600,0.1579
1.0530,7.2781,0.1591
1.0533,7.2897,0.1600
1.0535,7.2987,0.1606
1.0538,7.3146,0.1615
1.0541,7.3299,0.1625
1.0544,7.3496,0.1634
1.0547,7.3606,0.1643
1.0550,7.3698,0.1652
1.0553,7.3808,0.1661
1.0556,7.4037,0.1670
1.0559,7.4232,0.1679
1.0562,7.4319,0.1688
1.0566,7.4357,0.1700
1.0569,7.4578,0.1709
1.0572,7.4758,0.1718
1.0575,7.4994,0.1727
1.0578,7.5174,0.1736
1.0581,7.5278,0.1745
1.0584,7.5362,0.1754
1.0587,7.5460,0.1763
1.0590,7.5667,0.1772
1.0594,7.5794,0.1784
1.0596,7.5906,0.1790
1.0599,7.6076,0.1799
1.0602,7.6137,0.1808
1.0605,7.6270,0.1817
1.0608,7.6416,0.1826
1.0611,7.6565,0.1835
1.0614,7.6678,0.1844
1.0617,7.6822,0.1853
1.0620,7.6951,0.1862
1.0623,7.7103,0.1871
1.0626,7.7217,0.1880
1.0629,7.7317,0.1889
1.0632,7.7498,0.1898
1.0636,7.7672,0.1910
1.0639,7.7845,0.1919
1.0642,7.7951,0.1928
1.0645,7.8011,0.1938
1.0648,7.8075,0.1947
1.0651,7.8150,0.1956
1.0654,7.8314,0.1965
1.0657,7.8478,0.1974
1.0660,7.8519,0.1983
1.0664,7.8671,0.1995
1.0667,7.8784,0.2004
1.0670,7.8934,0.2013
1.0673,7.9026,0.2022
1.0676,7.9158,0.2031
1.0679,7.9275,0.2040
1.0683,7.9427,0.2052
1.0686,7.9485,0.2061
1.0689,7.9526,0.2070
1.0692,7.9723,0.2079
1.0695,7.9834,0.2088
1.0698,7.9901,0.2097
1.0701,8.0022,0.2106
1.0705,8.0214,0.2118
1.0708,8.0385,0.2127
1.0711,8.0398,0.2136
1.0714,8.0448,0.2145
1.0717,8.0495,0.2154
1.0720,8.0553,0.2163
1.0723,8.0798,0.2173
1.0726,8.0987,0.2182
1.0729,8.1075,0.2191
1.0732,8.1046,0.2200
1.0736,8.1117,0.2212
1.0739,8.1257,0.2221
1.0742,8.1382,0.2230
1.0745,8.1586,0.2239
1.0748,8.1630,0.2248
1.0751,8.1609,0.2257
1.0755,8.1721,0.2269
1.0758,8.1916,0.2278
1.0761,8.1979,0.2287
1.0764,8.1969,0.2296
1.0767,8.2061,0.2305
1.0771,8.2236,0.2317
1.0774,8.2388,0.2326
1.0777,8.2466,0.2335
1.0780,8.2506,0.2344
1.0784,8.2577,0.2356
1.0787,8.2709,0.2366
1.0790,8.2801,0.2375
1.0793,8.2930,0.2384
1.0797,8.2960,0.2396
1.0800,8.3076,0.2405
1.0803,8.3147,0.2414
1.0806,8.3248,0.2423
1.0809,8.3381,0.2432
1.0813,8.3415,0.2444
1.0816,8.3536,0.2453
1.0819,8.3626,0.2462
1.0822,8.3643,0.2471
1.0825,8.3755,0.2480
1.0829,8.3850,0.2492
1.0832,8.3873,0.2501
1.0835,8.4007,0.2510
1.0838,8.4059,0.2519
1.0842,8.4061,0.2532
1.0845,8.4131,0.2541
1.0848,8.4298,0.2550
1.0851,8.4355,0.2559
1.0855,8.4439,0.2571
1.0858,8.4517,0.2580
1.0861,8.4600,0.2589
1.0864,8.4705,0.2598
1.0868,8.4792,0.2610
1.0871,8.4831,0.2619
1.0875,8.5017,0.2631
1.0878,8.5107,0.2640
1.0881,8.5082,0.2649
1.0884,8.5145,0.2658
1.0887,8.5227,0.2667
1.0890,8.5392,0.2676
1.0893,8.5497,0.2686
1.0896,8.5508,0.2695
1.0899,8.5469,0.2704
1.0902,8.5582,0.2713
1.0906,8.5698,0.2725
1.0909,8.5700,0.2734
1.0912,8.5783,0.2743
1.0915,8.5818,0.2752
1.0918,8.5915,0.2761
1.0921,8.6003,0.2770
1.0925,8.6222,0.2782
1.0928,8.6287,0.2791
1.0931,8.6275,0.2800
1.0934,8.6266,0.2809
1.0937,8.6364,0.2819
1.0940,8.6543,0.2828
1.0943,8.6553,0.2837
1.0947,8.6466,0.2849
1.0950,8.6530,0.2858
1.0953,8.6664,0.2867
1.0956,8.6709,0.2876
1.0959,8.6785,0.2885
1.0962,8.6865,0.2894
1.0965,8.6948,0.2903
1.0969,8.6919,0.2915
1.0972,8.7039,0.2924
1.0975,8.7243,0.2933
1.0978,8.7386,0.2943
1.0982,8.7375,0.2955
1.0985,8.7310,0.2964
1.0988,8.7336,0.2973
1.0992,8.7484,0.2985
1.0995,8.7534,0.2994
1.0998,8.7626,0.3003
1.1001,8.7678,0.3012
1.1005,8.7718,0.3024
1.1008,8.7832,0.3033
1.1011,8.7987,0.3042
1.1014,8.7957,0.3051
1.1018,8.7966,0.3064
1.1021,8.7945,0.3073
1.1024,8.7988,0.3082
1.1028,8.8092,0.3094
1.1031,8.8139,0.3103
1.1034,8.8232,0.3112
1.1038,8.8235,0.3124
1.1041,8.8259,0.3133
1.1044,8.8366,0.3142
1.1048,8.8458,0.3154
1.1051,8.8522,0.3164
1.1054,8.8521,0.3173
1.1058,8.8545,0.3185
1.1061,8.8617,0.3194
1.1064,8.8685,0.3203
1.1067,8.8713,0.3212
1.1071,8.8797,0.3224
1.1074,8.8846,0.3233
1.1077,8.8962,0.3242
1.1081,8.9078,0.3254
1.1084,8.9071,0.3263
1.1087,8.9075,0.3273
1.1091,8.9134,0.3285
1.1094,8.9200,0.3294
1.1097,8.9248,0.3303
1.1100,8.9360,0.3312
1.1104,8.9453,0.3324
1.1107,8.9455,0.3333
1.1110,8.9485,0.3342
1.1113,8.9566,0.3351
1.1116,8.9550,0.3361
1.1120,8.9549,0.3373
1.1123,8.9589,0.3382
1.1127,8.9641,0.3394
1.1130,8.9668,0.3403
1.1133,8.9760,0.3412
1.1137,8.9849,0.3424
1.1140,8.9906,0.3433
1.1144,8.9978,0.3445
1.1148,8.9996,0.3458
1.1151,9.0023,0.3467
1.1154,9.0007,0.3476
1.1157,9.0061,0.3485
1.1161,9.0079,0.3497
1.1165,9.0195,0.3509
1.1168,9.0212,0.3518
1.1171,9.0328,0.3527
1.1174,9.0346,0.3536
1.1178,9.0342,0.3549
1.1181,9.0392,0.3558
1.1184,9.0428,0.3567
1.1188,9.0555,0.3579
1.1191,9.0611,0.3588
1.1195,9.0707,0.3600
1.1199,9.0665,0.3612
1.1202,9.0737,0.3622
1.1206,9.0827,0.3634
1.1209,9.0867,0.3643
1.1212,9.0858,0.3652
1.1215,9.0866,0.3661
1.1218,9.0906,0.3670
1.1222,9.1013,0.3682
1.1225,9.1066,0.3691
1.1228,9.0986,0.3700
1.1232,9.1009,0.3713
1.1235,9.1109,0.3722
1.1238,9.1193,0.3731
1.1242,9.1220,0.3743
1.1245,9.1170,0.3752
1.1249,9.1245,0.3764
1.1252,9.1268,0.3773
1.1255,9.1321,0.3783
1.1259,9.1320,0.3795
1.1262,9.1360,0.3804
1.1265,9.1351,0.3813
1.1269,9.1357,0.3825
1.1272,9.1434,0.3834
1.1275,9.1526,0.3843
1.1279,9.1526,0.3856
1.1282,9.1614,0.3865
1.1285,9.1642,0.3874
1.1289,9.1720,0.3886
1.1292,9.1849,0.3895
1.1295,9.1905,0.3904
1.1299,9.1920,0.3916
1.1302,9.1859,0.3926
1.1306,9.1843,0.3938
1.1309,9.1913,0.3947
1.1313,9.1986,0.3959
1.1316,9.1996,0.3968
1.1319,9.2059,0.3977
1.1323,9.1976,0.3989
1.1326,9.1918,0.3999
1.1330,9.1957,0.4011
1.1333,9.2024,0.4020
1.1337,9.2121,0.4032
1.1340,9.2150,0.4041
1.1343,9.2193,0.4050
1.1347,9.2280,0.4063
1.1350,9.2382,0.4072
1.1354,9.2330,0.4084
1.1357,9.2344,0.4093
1.1361,9.2356,0.4105
1.1364,9.2413,0.4114
1.1368,9.2520,0.4127
1.1371,9.2547,0.4136
1.1375,9.2419,0.4148
1.1378,9.2426,0.4157
1.1381,9.2468,0.4166
1.1385,9.2632,0.4178
1.1389,9.2630,0.4191
1.1392,9.2690,0.4200
1.1395,9.2743,0.4209
1.1399,9.2781,0.4221
1.1402,9.2721,0.4230
1.1406,9.2693,0.4242
1.1409,9.2725,0.4252
1.1413,9.2887,0.4264
1.1416,9.2897,0.4273
1.1420,9.2869,0.4285
1.1423,9.2952,0.4294
1.1427,9.2938,0.4306
1.1430,9.2898,0.4316
1.1433,9.2921,0.4325
1.1437,9.3012,0.4337
1.1440,9.3122,0.4346
1.1444,9.3151,0.4358
1.1448,9.3067,0.4371
1.1451,9.3061,0.4380
1.1455,9.3222,0.4392
1.1458,9.3300,0.4401
1.1462,9.3312,0.4413
1.1465,9.3202,0.4422
1.1469,9.3226,0.4435
1.1473,9.3306,0.4447
1.1477,9.3391,0.4459
1.1481,9.3454,0.4471
1.1485,9.3452,0.4484
1.1489,9.3448,0.4496
1.1492,9.3426,0.4505
1.1496,9.3511,0.4517
1.1499,9.3560,0.4526
1.1503,9.3611,0.4539
1.1507,9.3598,0.4551
1.1511,9.3607,0.4563
1.1515,9.3648,0.4575
1.1518,9.3616,0.4584
1.1522,9.3613,0.4597
1.1525,9.3644,0.4606
1.1529,9.3624,0.4618
1.1532,9.3656,0.4627
1.1535,9.3778,0.4636
1.1540,9.3790,0.4652
1.1544,9.3754,0.4664
1.1548,9.3729,0.4676
1.1552,9.3706,0.4688
1.1556,9.3771,0.4701
1.1559,9.3941,0.4710
1.1564,9.4012,0.4725
1.1567,9.3965,0.4734
1.1570,9.3925,0.4743
1.1573,9.3930,0.4753
1.1576,9.3901,0.4762
1.1580,9.3884,0.4774
1.1583,9.3898,0.4783
1.1587,9.3980,0.4795
1.1591,9.4029,0.4808
1.1595,9.4121,0.4820
1.1599,9.4113,0.4832
1.1602,9.4072,0.4841
1.1605,9.4150,0.4851
1.1608,9.4165,0.4860
1.1612,9.4246,0.4872
1.1615,9.4297,0.4881
1.1619,9.4255,0.4894
1.1622,9.4236,0.4903
1.1626,9.4254,0.4915
1.1629,9.4268,0.4924
1.1633,9.4323,0.4936
1.1637,9.4372,0.4949
1.1640,9.4450,0.4958
1.1644,9.4358,0.4970
1.1647,9.4416,0.4979
1.1651,9.4523,0.4992
1.1654,9.4505,0.5001
1.1658,9.4361,0.5013
1.1661,9.4309,0.5022
1.1665,9.4375,0.5035
1.1669,9.4482,0.5047
1.1672,9.4496,0.5056
1.1676,9.4461,0.5068
1.1679,9.4483,0.5078
1.1683,9.4518,0.5090
1.1687,9.4547,0.5102
1.1690,9.4668,0.5111
1.1694,9.4637,0.5124
1.1697,9.4594,0.5133
1.1701,9.4604,0.5145
1.1704,9.4663,0.5154
1.1708,9.4850,0.5167
1.1712,9.4790,0.5179
1.1715,9.4725,0.5188
1.1719,9.4615,0.5200
1.1723,9.4622,0.5213
1.1726,9.4710,0.5222
1.1730,9.4752,0.5234
1.1734,9.4780,0.5246
1.1737,9.4751,0.5256
1.1741,9.4693,0.5268
1.1745,9.4836,0.5280
1.1749,9.4887,0.5293
1.1752,9.4888,0.5302
1.1756,9.4778,0.5314
1.1760,9.4783,0.5326
1.1763,9.4830,0.5336
1.1767,9.4910,0.5348
1.1770,9.4941,0.5357
1.1774,9.4961,0.5369
1.1778,9.5003,0.5382
1.1782,9.5012,0.5394
1.1786,9.4974,0.5406
1.1790,9.5053,0.5419
1.1793,9.5029,0.5428
1.1797,9.4996,0.5440
1.1801,9.4973,0.5453
1.1805,9.5055,0.5465
1.1808,9.5164,0.5474
1.1812,9.5089,0.5486
1.1816,9.5093,0.5499
1.1819,9.5101,0.5508
1.1823,9.5197,0.5520
1.1827,9.5212,0.5533
1.1831,9.5141,0.5545
1.1834,9.5149,0.5554
1.1838,9.5247,0.5566
1.1841,9.5194,0.5576
1.1845,9.5160,0.5588
1.1849,9.5240,0.5600
1.1853,9.5277,0.5613
1.1857,9.5295,0.5625
1.1860,9.5310,0.5634
1.1864,9.5319,0.5647
1.1868,9.5318,0.5659
1.1871,9.5355,0.5668
1.1875,9.5270,0.5681
1.1879,9.5325,0.5693
1.1882,9.5313,0.5702
1.1886,9.5390,0.5714
1.1890,9.5435,0.5727
1.1894,9.5356,0.5739
1.1898,9.5330,0.5751
1.1901,9.5431,0.5761
1.1905,9.5482,0.5773
1.1909,9.5487,0.5785
1.1913,9.5391,0.5798
1.1916,9.5411,0.5807
1.1920,9.5466,0.5819
1.1924,9.5518,0.5832
1.1928,9.5554,0.5844
1.1931,9.5509,0.5853
1.1935,9.5533,0.5866
1.1939,9.5580,0.5878
1.1942,9.5656,0.5887
1.1946,9.5670,0.5900
1.1950,9.5606,0.5912
1.1954,9.5570,0.5924
1.1957,9.5578,0.5934
1.1961,9.5641,0.5946
1.1965,9.5632,0.5958
1.1969,9.5583,0.5971
1.1973,9.5578,0.5983
1.1976,9.5617,0.5992
1.1980,9.5627,0.6005
1.1984,9.5650,0.6017
1.1988,9.5669,0.6030
1.1991,9.5702,0.6039
1.1995,9.5686,0.6051
1.1999,9.5691,0.6064
1.2003,9.5837,0.6076
1.2007,9.5848,0.6088
1.2011,9.5833,0.6101
1.2015,9.5745,0.6113
1.2019,9.5768,0.6125
1.2022,9.5822,0.6135
1.2026,9.5864,0.6147
1.2030,9.5899,0.6160
1.2034,9.5820,0.6172
1.2038,9.5769,0.6184
1.2042,9.5778,0.6197
1.2046,9.5915,0.6209
1.2049,9.5980,0.6218
1.2053,9.5970,0.6231
1.2057,9.5875,0.6243
1.2061,9.5878,0.6256
1.2065,9.5941,0.6268
1.2069,9.5928,0.6280
1.2073,9.6048,0.6293
1.2077,9.6039,0.6305
1.2081,9.5848,0.6318
1.2085,9.5969,0.6330
1.2089,9.5964,0.6342
1.2093,9.5953,0.6355
1.2096,9.5944,0.6364
1.2100,9.5994,0.6377
1.2104,9.6072,0.6389
1.2108,9.6080,0.6401
1.2112,9.6070,0.6414
1.2116,9.6004,0.6426
1.2120,9.6068,0.6439
1.2123,9.6055,0.6448
1.2127,9.6141,0.6460
1.2131,9.6161,0.6473
1.2135,9.6124,0.6485
1.2139,9.6079,0.6498
1.2143,9.6028,0.6510
1.2147,9.6047,0.6522
1.2151,9.6137,0.6535
1.2155,9.6113,0.6547
1.2159,9.6000,0.6560
1.2163,9.5948,0.6572
1.2166,9.6079,0.6582
1.2170,9.6162,0.6594
1.2174,9.6251,0.6606
1.2178,9.6237,0.6619
1.2182,9.6150,0.6631
1.2186,9.6083,0.6644
1.2190,9.6090,0.6656
1.2195,9.6237,0.6672
1.2198,9.6290,0.6681
1.2202,9.6284,0.6694
1.2206,9.6227,0.6706
1.2210,9.6200,0.6718
1.2214,9.6253,0.6731
1.2218,9.6306,0.6743
1.2222,9.6305,0.6756
1.2225,9.6342,0.6765
1.2229,9.6356,0.6778
1.2233,9.6354,0.6790
1.2237,9.6266,0.6802
1.2241,9.6253,0.6815
1.2245,9.6245,0.6827
1.2249,9.6274,0.6840
1.2253,9.6352,0.6852
1.2257,9.6376,0.6865
1.2261,9.6373,0.6877
1.2264,9.6356,0.6887
1.2268,9.6348,0.6899
1.2272,9.6339,0.6912
1.2276,9.6396,0.6924
1.2280,9.6405,0.6937
1.2284,9.6451,0.6949
1.2288,9.6474,0.6961
1.2292,9.6421,0.6974
1.2296,9.6358,0.6986
1.2300,9.6389,0.6999
1.2303,9.6418,0.7008
1.2307,9.6385,0.7021
1.2311,9.6408,0.7033
1.2315,9.6473,0.7046
1.2319,9.6491,0.7058
1.2323,9.6464,0.7071
1.2327,9.6390,0.7083
1.2331,9.6391,0.7096
1.2335,9.6441,0.7108
1.2338,9.6505,0.7118
1.2342,9.6497,0.7130
1.2346,9.6406,0.7143
1.2350,9.6482,0.7155
1.2354,9.6562,0.7168
1.2358,9.6627,0.7180
1.2362,9.6546,0.7193
1.2366,9.6426,0.7205
1.2370,9.6474,0.7218
1.2374,9.6519,0.7230
1.2378,9.6629,0.7243
1.2382,9.6565,0.7255
1.2386,9.6574,0.7268
1.2390,9.6647,0.7280
1.2393,9.6620,0.7290
1.2397,9.6535,0.7302
1.2401,9.6508,0.7315
1.2405,9.6502,0.7327
1.2409,9.6415,0.7340
1.2413,9.6460,0.7352
1.2417,9.6538,0.7365
1.2421,9.6630,0.7377
1.2425,9.6593,0.7390
1.2429,9.6493,0.7402
1.2433,9.6500,0.7415
1.2437,9.6583,0.7427
1.2441,9.6697,0.7440
1.2445,9.6728,0.7452
1.2449,9.6653,0.7465
1.2453,9.6655,0.7478
1.2456,9.6624,0.7487
1.2460,9.6617,0.7499
1.2464,9.6614,0.7512
1.2468,9.6651,0.7525
1.2472,9.6504,0.7537
1.2476,9.6526,0.7550
1.2479,9.6627,0.7559
1.2483,9.6708,0.7572
1.2487,9.6726,0.7584
1.2491,9.6668,0.7597
1.2495,9.6619,0.7609
1.2498,9.6724,0.7619
1.2502,9.6852,0.7631
1.2506,9.6795,0.7644
1.2510,9.6687,0.7656
1.2514,9.6689,0.7669
1.2518,9.6741,0.7682
1.2522,9.6788,0.7694
1.2525,9.6787,0.7704
1.2529,9.6726,0.7716
1.2533,9.6640,0.7729
1.2537,9.6658,0.7741
1.2540,9.6684,0.7751
1.2544,9.6713,0.7763
1.2548,9.6696,0.7776
1.2552,9.6670,0.7788
1.2556,9.6701,0.7801
1.2560,9.6721,0.7814
1.2564,9.6776,0.7826
1.2568,9.6819,0.7839
1.2571,9.6781,0.7848
1.2575,9.6718,0.7861
1.2579,9.6716,0.7873
1.2583,9.6769,0.7886
1.2587,9.6832,0.7899
1.2591,9.6767,0.7911
1.2595,9.6663,0.7924
1.2599,9.6691,0.7936
1.2603,9.6717,0.7949
1.2607,9.6744,0.7962
1.2611,9.6783,0.7974
1.2615,9.6894,0.7987
1.2619,9.6828,0.7999
1.2622,9.6750,0.8009
1.2626,9.6773,0.8021
1.2630,9.6755,0.8034
1.2634,9.6813,0.8047
1.2638,9.6749,0.8059
1.2642,9.6673,0.8072
1.2646,9.6783,0.8084
1.2650,9.6833,0.8097
1.2654,9.6841,0.8110
1.2658,9.6771,0.8122
1.2662,9.6834,0.8135
1.2666,9.6914,0.8148
1.2670,9.6924,0.8160
1.2674,9.6843,0.8173
1.2678,9.6732,0.8185
1.2682,9.6797,0.8198
1.2686,9.6941,0.8211
1.2690,9.7034,0.8223
1.2694,9.7016,0.8236
1.2698,9.6799,0.8249
1.2701,9.6700,0.8258
1.2705,9.6723,0.8271
1.2709,9.6816,0.8283
1.2713,9.6846,0.8296
1.2717,9.6803,0.8309
1.2721,9.6763,0.8321
1.2725,9.6703,0.8334
1.2729,9.6660,0.8347
1.2733,9.6756,0.8359
1.2737,9.6783,0.8372
1.2741,9.6751,0.8385
1.2745,9.6695,0.8397
1.2749,9.6758,0.8410
1.2752,9.6817,0.8419
1.2756,9.6898,0.8432
1.2760,9.6762,0.8445
1.2764,9.6773,0.8457
1.2768,9.6840,0.8470
1.2772,9.6816,0.8483
1.2776,9.6813,0.8495
1.2780,9.6836,0.8508
1.2784,9.6775,0.8521
1.2788,9.6792,0.8533
1.2792,9.6837,0.8546
1.2796,9.6888,0.8559
1.2800,9.6817,0.8572
1.2804,9.6784,0.8584
1.2808,9.6845,0.8597
1.2812,9.6847,0.8610
1.2816,9.6918,0.8622
1.2820,9.6885,0.8635
1.2824,9.6837,0.8648
1.2828,9.6868,0.8660
1.2831,9.6838,0.8670
1.2835,9.6851,0.8683
1.2839,9.6857,0.8695
1.2843,9.6804,0.8708
1.2847,9.6796,0.8721
1.2851,9.6790,0.8733
1.2855,9.6796,0.8746
1.2859,9.6907,0.8759
1.2863,9.6805,0.8771
1.2867,9.6812,0.8784
1.2871,9.6840,0.8797
1.2875,9.6960,0.8810
1.2879,9.6994,0.8822
1.2883,9.6962,0.8835
1.2887,9.6855,0.8848
1.2891,9.6774,0.8860
1.2894,9.6807,0.8870
1.2898,9.6850,0.8883
1.2902,9.6799,0.8895
1.2906,9.6814,0.8908
1.2910,9.6882,0.8921
1.2914,9.6951,0.8934
1.2918,9.6991,0.8946
1.2922,9.6983,0.8959
1.2926,9.7002,0.8972
1.2930,9.7016,0.8985
1.2934,9.6957,0.8997
1.2937,9.6913,0.9007
1.2941,9.6990,0.9020
1.2945,9.6965,0.9032
1.2950,9.6891,0.9048
1.2954,9.6886,0.9061
1.2958,9.6968,0.9074
1.2962,9.7003,0.9086
1.2965,9.6934,0.9096
1.2969,9.6896,0.9109
1.2973,9.6914,0.9122
1.2977,9.6917,0.9134
1.2981,9.6884,0.9147
1.2985,9.6908,0.9160
1.2989,9.6930,0.9173
1.2993,9.6937,0.9185
1.2997,9.7045,0.9198
1.3001,9.7056,0.9211
1.3005,9.7089,0.9224
1.3009,9.6943,0.9236
1.3013,9.6811,0.9249
1.3016,9.6852,0.9259
1.3020,9.7002,0.9272
1.3024,9.7017,0.9284
1.3028,9.6971,0.9297
1.3032,9.6879,0.9310
1.3036,9.6909,0.9323
1.3040,9.7022,0.9335
1.3044,9.7112,0.9348
1.3048,9.7070,0.9361
1.3052,9.6933,0.9374
1.3056,9.6850,0.9387
1.3060,9.7005,0.9399
1.3064,9.7166,0.9412
1.3068,9.7112,0.9425
1.3072,9.7016,0.9438
1.3076,9.6910,0.9451
1.3080,9.6935,0.9463
1.3083,9.6958,0.9473
1.3087,9.6994,0.9486
1.3091,9.7014,0.9499
1.3095,9.6920,0.9511
1.3099,9.6892,0.9524
1.3103,9.6916,0.9537
1.3107,9.7024,0.9550
1.3111,9.7131,0.9563
1.3115,9.7085,0.9575
1.3119,9.6906,0.9588
1.3123,9.6876,0.9601
1.3127,9.6887,0.9614
1.3131,9.7042,0.9627
1.3135,9.7156,0.9640
1.3139,9.7211,0.9652
1.3142,9.7018,0.9662
1.3146,9.6941,0.9675
1.3150,9.7001,0.9688
1.3154,9.7032,0.9701
1.3159,9.7021,0.9717
1.3163,9.7000,0.9729
1.3167,9.6942,0.9742
1.3171,9.6944,0.9755
1.3174,9.6972,0.9765
1.3178,9.7051,0.9778
1.3182,9.7031,0.9790
1.3186,9.7028,0.9803
1.3190,9.7030,0.9816
1.3194,9.6982,0.9829
1.3198,9.6941,0.9842
1.3202,9.7028,0.9855
1.3206,9.7033,0.9868
