1.0231,3.8881,0.0693
1.0234,3.9170,0.0702
1.0237,3.9599,0.0711
1.0240,4.0006,0.0720
1.0244,4.0368,0.0732
1.0247,4.0664,0.0741
1.0251,4.1018,0.0753
1.0254,4.1364,0.0762
1.0258,4.1722,0.0774
1.0262,4.2075,0.0786
1.0266,4.2447,0.0798
1.0270,4.2766,0.0810
1.0274,4.3074,0.0822
1.0278,4.3376,0.0834
1.0281,4.3724,0.0843
1.0284,4.4097,0.0852
1.0287,4.4464,0.0861
1.0291,4.4792,0.0873
1.0294,4.5084,0.0882
1.0298,4.5425,0.0894
1.0301,4.5712,0.0903
1.0305,4.6020,0.0915
1.0308,4.6306,0.0924
1.0312,4.6621,0.0936
1.0315,4.6998,0.0945
1.0318,4.7324,0.0954
1.0322,4.7536,0.0966
1.0325,4.7836,0.0975
1.0329,4.8216,0.0987
1.0332,4.8601,0.0996
1.0336,4.8858,0.1008
1.0339,4.9070,0.1017
1.0342,4.9376,0.1026
1.0346,4.9727,0.1038
1.0349,5.0092,0.1047
1.0353,5.0364,0.1059
1.0356,5.0603,0.1068
1.0359,5.0874,0.1077
1.0363,5.1123,0.1089
1.0366,5.1395,0.1098
1.0369,5.1717,0.1107
1.0373,5.2114,0.1120
1.0376,5.2360,0.1129
1.0379,5.2553,0.1138
1.0383,5.2824,0.1150
1.0386,5.3175,0.1159
1.0390,5.3413,0.1171
1.0393,5.3712,0.1180
1.0397,5.3959,0.1192
1.0400,5.4212,0.1201
1.0404,5.4406,0.1213
1.0407,5.4679,0.1222
1.0411,5.4898,0.1234
1.0414,5.5255,0.1243
1.0417,5.5600,0.1252
1.0421,5.5797,0.1264
1.0424,5.6017,0.1273
1.0428,5.6238,0.1285
1.0431,5.6476,0.1294
1.0435,5.6730,0.1306
1.0439,5.6974,0.1318
1.0442,5.7340,0.1327
1.0445,5.7594,0.1336
1.0449,5.7739,0.1348
1.0452,5.7904,0.1357
1.0456,5.8162,0.1369
1.0459,5.8474,0.1378
1.0463,5.8743,0.1390
1.0466,5.8940,0.1399
1.0469,5.9139,0.1408
1.0472,5.9408,0.1417
1.0476,5.9631,0.1429
1.0479,5.9847,0.1438
1.0482,6.0022,0.1447
1.0486,6.0246,0.1459
1.0489,6.0549,0.1468
1.0492,6.0816,0.1477
1.0496,6.1047,0.1489
1.0499,6.1280,0.1498
1.0502,6.1391,0.1507
1.0505,6.1560,0.1516
1.0508,6.1759,0.1525
1.0511,6.2042,0.1534
1.0515,6.2343,0.1546
1.0518,6.2497,0.1555
1.0521,6.2724,0.1564
1.0525,6.2972,0.1576
1.0528,6.3121,0.1585
1.0532,6.3255,0.1597
1.0535,6.3488,0.1606
1.0539,6.3751,0.1618
1.0542,6.3965,0.1628
1.0545,6.4184,0.1637
1.0549,6.4342,0.1649
1.0552,6.4504,0.1658
1.0555,6.4752,0.1667
1.0559,6.4951,0.1679
1.0562,6.5133,0.1688
1.0566,6.5421,0.1700
1.0569,6.5598,0.1709
1.0572,6.5699,0.1718
1.0576,6.5820,0.1730
1.0579,6.6046,0.1739
1.0582,6.6261,0.1748
1.0586,6.6494,0.1760
1.0589,6.6757,0.1769
1.0593,6.6882,0.1781
1.0596,6.6988,0.1790
1.0600,6.7223,0.1802
1.0604,6.7468,0.1814
1.0607,6.7662,0.1823
1.0610,6.7770,0.1832
1.0614,6.7906,0.1844
1.0617,6.8073,0.1853
1.0620,6.8250,0.1862
1.0623,6.8488,0.1871
1.0626,6.8687,0.1880
1.0630,6.8794,0.1892
1.0633,6.8959,0.1901
1.0636,6.9128,0.1910
1.0640,6.9311,0.1922
1.0643,6.9469,0.1931
1.0647,6.9672,0.1944
1.0650,6.9795,0.1953
1.0654,6.9936,0.1965
1.0658,7.0159,0.1977
1.0661,7.0357,0.1986
1.0665,7.0544,0.1998
1.0668,7.0651,0.2007
1.0672,7.0735,0.2019
1.0675,7.0981,0.2028
1.0678,7.1199,0.2037
1.0682,7.1359,0.2049
1.0685,7.1423,0.2058
1.0688,7.1467,0.2067
1.0691,7.1655,0.2076
1.0694,7.1831,0.2085
1.0697,7.2062,0.2094
1.0700,7.2297,0.2103
1.0704,7.2349,0.2115
1.0707,7.2469,0.2124
1.0711,7.2643,0.2136
1.0715,7.2827,0.2148
1.0719,7.2991,0.2160
1.0722,7.3157,0.2170
1.0725,7.3292,0.2179
1.0729,7.3410,0.2191
1.0732,7.3494,0.2200
1.0735,7.3647,0.2209
1.0739,7.3846,0.2221
1.0742,7.3978,0.2230
1.0744,7.4141,0.2236
1.0747,7.4329,0.2245
1.0750,7.4443,0.2254
1.0752,7.4517,0.2260
1.0755,7.4611,0.2269
1.0759,7.4712,0.2281
1.0764,7.4880,0.2296
1.0768,7.5130,0.2308
1.0771,7.5296,0.2317
1.0775,7.5413,0.2329
1.0778,7.5488,0.2338
1.0782,7.5587,0.2350
1.0785,7.5692,0.2359
1.0788,7.5893,0.2369
1.0791,7.6057,0.2378
1.0794,7.6156,0.2387
1.0795,7.6244,0.2390
1.0795,7.6316,0.2390
1.0798,7.6520,0.2399
1.0795,7.6728,0.2390
1.0790,7.6749,0.2375
1.0792,7.6766,0.2381
1.0803,7.6888,0.2414
1.0818,7.7177,0.2459
1.0832,7.7429,0.2501
1.0836,7.7529,0.2513
1.0833,7.7480,0.2504
1.0833,7.7571,0.2504
1.0836,7.7737,0.2513
1.0839,7.7954,0.2522
1.0841,7.8082,0.2528
1.0841,7.8128,0.2528
1.0838,7.8054,0.2519
1.0837,7.8168,0.2516
1.0841,7.8363,0.2528
1.0846,7.8451,0.2544
1.0839,7.8463,0.2522
1.0831,7.8453,0.2498
1.0828,7.8555,0.2489
1.0836,7.8767,0.2513
1.0854,7.8958,0.2568
1.0874,7.9172,0.2628
1.0883,7.9350,0.2655
1.0884,7.9503,0.2658
1.0885,7.9564,0.2661
1.0885,7.9638,0.2661
1.0885,7.9733,0.2661
1.0883,7.9754,0.2655
1.0881,7.9844,0.2649
1.0881,7.9875,0.2649
1.0880,7.9991,0.2646
1.0877,8.0048,0.2637
1.0875,8.0081,0.2631
1.0873,8.0075,0.2625
1.0871,8.0146,0.2619
1.0867,8.0229,0.2607
1.0864,8.0311,0.2598
1.0864,8.0448,0.2598
1.0864,8.0560,0.2598
1.0864,8.0570,0.2598
1.0868,8.0712,0.2610
1.0872,8.0815,0.2622
1.0876,8.0926,0.2634
1.0881,8.0991,0.2649
1.0885,8.1089,0.2661
1.0889,8.1227,0.2673
1.0893,8.1390,0.2686
1.0897,8.1483,0.2698
1.0901,8.1518,0.2710
1.0905,8.1535,0.2722
1.0910,8.1675,0.2737
1.0914,8.1807,0.2749
1.0918,8.1951,0.2761
1.0922,8.2015,0.2773
1.0926,8.2030,0.2785
1.0931,8.2194,0.2800
1.0935,8.2351,0.2812
1.0939,8.2395,0.2825
1.0943,8.2503,0.2837
1.0947,8.2609,0.2849
1.0951,8.2677,0.2861
1.0955,8.2746,0.2873
1.0960,8.2784,0.2888
1.0964,8.2947,0.2900
1.0968,8.3053,0.2912
1.0972,8.3126,0.2924
1.0976,8.3224,0.2936
1.0981,8.3355,0.2952
1.0985,8.3444,0.2964
1.0989,8.3469,0.2976
1.0993,8.3603,0.2988
1.0997,8.3737,0.3000
1.1001,8.3844,0.3012
1.1006,8.3907,0.3027
1.1010,8.3967,0.3039
1.1014,8.4069,0.3051
1.1018,8.4097,0.3064
1.1022,8.4137,0.3076
1.1026,8.4295,0.3088
1.1031,8.4407,0.3103
1.1035,8.4540,0.3115
1.1039,8.4590,0.3127
1.1043,8.4662,0.3139
1.1047,8.4717,0.3151
1.1051,8.4865,0.3164
1.1056,8.4940,0.3179
1.1060,8.5019,0.3191
1.1064,8.5108,0.3203
1.1068,8.5151,0.3215
1.1072,8.5213,0.3227
1.1076,8.5325,0.3239
1.1081,8.5456,0.3254
1.1085,8.5545,0.3267
1.1089,8.5566,0.3279
1.1093,8.5574,0.3291
1.1097,8.5618,0.3303
1.1102,8.5758,0.3318
1.1105,8.5848,0.3327
1.1110,8.5901,0.3342
1.1114,8.5986,0.3354
1.1118,8.6065,0.3367
1.1122,8.6107,0.3379
1.1126,8.6233,0.3391
1.1131,8.6242,0.3406
1.1135,8.6331,0.3418
1.1139,8.6429,0.3430
1.1143,8.6524,0.3442
1.1147,8.6639,0.3455
1.1151,8.6713,0.3467
1.1156,8.6789,0.3482
1.1160,8.6893,0.3494
1.1164,8.6965,0.3506
1.1168,8.6953,0.3518
1.1172,8.6961,0.3530
1.1176,8.6997,0.3543
1.1181,8.7080,0.3558
1.1185,8.7297,0.3570
1.1189,8.7402,0.3582
1.1193,8.7476,0.3594
1.1197,8.7528,0.3606
1.1201,8.7525,0.3618
1.1206,8.7624,0.3634
1.1210,8.7771,0.3646
1.1214,8.7803,0.3658
1.1218,8.7810,0.3670
1.1222,8.7817,0.3682
1.1226,8.7888,0.3694
1.1231,8.7966,0.3710
1.1235,8.8067,0.3722
1.1239,8.8120,0.3734
1.1243,8.8186,0.3746
1.1247,8.8226,0.3758
1.1251,8.8327,0.3770
1.1255,8.8388,0.3783
1.1260,8.8447,0.3798
1.1264,8.8529,0.3810
1.1268,8.8586,0.3822
1.1272,8.8646,0.3834
1.1276,8.8678,0.3846
1.1280,8.8726,0.3859
1.1285,8.8807,0.3874
1.1289,8.8841,0.3886
1.1293,8.8954,0.3898
1.1297,8.9072,0.3910
1.1302,8.9072,0.3926
1.1305,8.9092,0.3935
1.1310,8.9135,0.3950
1.1314,8.9309,0.3962
1.1318,8.9393,0.3974
1.1322,8.9399,0.3986
1.1326,8.9433,0.3999
1.1331,8.9465,0.4014
1.1335,8.9519,0.4026
1.1339,8.9594,0.4038
1.1343,8.9684,0.4050
1.1347,8.9737,0.4063
1.1351,8.9785,0.4075
1.1355,8.9827,0.4087
1.1360,8.9873,0.4102
1.1364,8.9946,0.4114
1.1368,9.0028,0.4127
1.1372,9.0082,0.4139
1.1376,9.0156,0.4151
1.1381,9.0223,0.4166
1.1385,9.0201,0.4178
1.1389,9.0328,0.4191
1.1393,9.0396,0.4203
1.1397,9.0323,0.4215
1.1401,9.0324,0.4227
1.1405,9.0442,0.4239
1.1410,9.0595,0.4255
1.1414,9.0635,0.4267
1.1418,9.0665,0.4279
1.1422,9.0675,0.4291
1.1426,9.0638,0.4303
1.1431,9.0708,0.4319
1.1435,9.0850,0.4331
1.1439,9.0964,0.4343
1.1443,9.0931,0.4355
1.1447,9.0927,0.4367
1.1452,9.0960,0.4383
1.1456,9.1052,0.4395
1.1460,9.1150,0.4407
1.1464,9.1183,0.4419
1.1468,9.1242,0.4432
1.1472,9.1382,0.4444
1.1476,9.1442,0.4456
1.1481,9.1440,0.4471
1.1485,9.1463,0.4484
1.1489,9.1523,0.4496
1.1493,9.1557,0.4508
1.1497,9.1536,0.4520
1.1501,9.1684,0.4532
1.1506,9.1761,0.4548
1.1510,9.1734,0.4560
1.1514,9.1714,0.4572
1.1518,9.1762,0.4584
1.1522,9.1871,0.4597
1.1526,9.1943,0.4609
1.1531,9.1941,0.4624
1.1535,9.2004,0.4636
1.1539,9.1955,0.4649
1.1543,9.1975,0.4661
1.1547,9.2078,0.4673
1.1551,9.2156,0.4685
1.1556,9.2226,0.4701
1.1560,9.2301,0.4713
1.1564,9.2410,0.4725
1.1568,9.2480,0.4737
1.1572,9.2481,0.4750
1.1576,9.2468,0.4762
1.1580,9.2497,0.4774
1.1585,9.2568,0.4789
1.1589,9.2673,0.4802
1.1593,9.2734,0.4814
1.1597,9.2774,0.4826
1.1601,9.2778,0.4838
1.1606,9.2785,0.4854
1.1610,9.2772,0.4866
1.1614,9.2837,0.4878
1.1618,9.2884,0.4890
1.1622,9.2916,0.4903
1.1626,9.2969,0.4915
1.1630,9.2959,0.4927
1.1635,9.3062,0.4943
1.1639,9.3209,0.4955
1.1643,9.3163,0.4967
1.1647,9.3149,0.4979
1.1651,9.3175,0.4992
1.1656,9.3229,0.5007
1.1660,9.3307,0.5019
1.1664,9.3319,0.5032
1.1668,9.3308,0.5044
1.1672,9.3408,0.5056
1.1676,9.3453,0.5068
1.1680,9.3427,0.5081
1.1685,9.3539,0.5096
1.1689,9.3663,0.5108
1.1693,9.3753,0.5120
1.1697,9.3767,0.5133
1.1701,9.3652,0.5145
1.1706,9.3766,0.5160
1.1710,9.3797,0.5173
1.1714,9.3844,0.5185
1.1718,9.3845,0.5197
1.1722,9.3848,0.5210
1.1726,9.3901,0.5222
1.1730,9.3924,0.5234
1.1735,9.4003,0.5250
1.1739,9.4006,0.5262
1.1743,9.4010,0.5274
1.1747,9.4119,0.5286
1.1751,9.4252,0.5299
1.1756,9.4273,0.5314
1.1760,9.4312,0.5326
1.1764,9.4337,0.5339
1.1768,9.4286,0.5351
1.1772,9.4274,0.5363
1.1776,9.4300,0.5376
1.1780,9.4316,0.5388
1.1785,9.4316,0.5403
1.1789,9.4463,0.5416
1.1793,9.4522,0.5428
1.1797,9.4592,0.5440
1.1802,9.4629,0.5456
1.1806,9.4578,0.5468
1.1810,9.4636,0.5480
1.1814,9.4692,0.5493
1.1818,9.4763,0.5505
1.1822,9.4838,0.5517
1.1826,9.4850,0.5529
1.1830,9.4792,0.5542
1.1835,9.4808,0.5557
1.1839,9.4915,0.5570
1.1843,9.4920,0.5582
1.1847,9.4957,0.5594
1.1851,9.4914,0.5607
1.1856,9.4931,0.5622
1.1860,9.4948,0.5634
1.1864,9.5023,0.5647
1.1868,9.5083,0.5659
1.1872,9.5091,0.5671
1.1876,9.5038,0.5684
1.1880,9.5066,0.5696
1.1885,9.5230,0.5711
1.1889,9.5353,0.5724
1.1893,9.5429,0.5736
1.1897,9.5374,0.5748
1.1901,9.5386,0.5761
1.1906,9.5467,0.5776
1.1910,9.5458,0.5789
1.1914,9.5466,0.5801
1.1918,9.5450,0.5813
1.1922,9.5468,0.5826
1.1926,9.5410,0.5838
1.1930,9.5479,0.5850
1.1935,9.5603,0.5866
1.1939,9.5719,0.5878
1.1943,9.5712,0.5890
1.1947,9.5684,0.5903
1.1951,9.5702,0.5915
1.1956,9.5776,0.5931
1.1960,9.5796,0.5943
1.1964,9.5824,0.5955
1.1968,9.5876,0.5968
1.1972,9.5814,0.5980
1.1977,9.5824,0.5996
1.1980,9.5890,0.6005
1.1985,9.5944,0.6020
1.1989,9.5968,0.6033
1.1993,9.6044,0.6045
1.1997,9.6138,0.6057
1.2001,9.6157,0.6070
1.2006,9.6140,0.6085
1.2010,9.6119,0.6098
1.2014,9.6127,0.6110
1.2018,9.6108,0.6122
1.2022,9.6221,0.6135
1.2027,9.6226,0.6150
1.2031,9.6278,0.6163
1.2035,9.6310,0.6175
1.2039,9.6285,0.6187
1.2043,9.6287,0.6200
1.2047,9.6233,0.6212
1.2051,9.6300,0.6225
1.2056,9.6353,0.6240
1.2060,9.6411,0.6252
1.2064,9.6455,0.6265
1.2068,9.6538,0.6277
1.2072,9.6578,0.6290
1.2076,9.6492,0.6302
1.2080,9.6471,0.6314
1.2085,9.6521,0.6330
1.2089,9.6606,0.6342
1.2093,9.6691,0.6355
1.2097,9.6604,0.6367
1.2101,9.6598,0.6380
1.2106,9.6688,0.6395
1.2110,9.6785,0.6408
1.2114,9.6878,0.6420
1.2118,9.6885,0.6432
1.2122,9.6840,0.6445
1.2127,9.6755,0.6460
1.2130,9.6714,0.6470
1.2135,9.6784,0.6485
1.2139,9.6834,0.6498
1.2143,9.6873,0.6510
1.2147,9.6899,0.6522
1.2151,9.6925,0.6535
1.2155,9.6844,0.6547
1.2160,9.6938,0.6563
1.2164,9.7030,0.6575
1.2168,9.7053,0.6588
1.2172,9.7050,0.6600
1.2176,9.7073,0.6613
1.2180,9.7081,0.6625
1.2184,9.7040,0.6638
1.2189,9.7037,0.6653
1.2193,9.7055,0.6665
1.2197,9.7142,0.6678
1.2201,9.7173,0.6690
1.2206,9.7263,0.6706
1.2210,9.7376,0.6718
1.2214,9.7372,0.6731
1.2218,9.7348,0.6743
1.2222,9.7342,0.6756
1.2226,9.7389,0.6768
1.2231,9.7367,0.6784
1.2235,9.7397,0.6796
1.2239,9.7464,0.6809
1.2243,9.7450,0.6821
1.2247,9.7522,0.6834
1.2251,9.7473,0.6846
1.2256,9.7489,0.6862
1.2260,9.7506,0.6874
1.2264,9.7543,0.6887
1.2268,9.7622,0.6899
1.2272,9.7601,0.6912
1.2276,9.7605,0.6924
1.2280,9.7547,0.6937
1.2285,9.7541,0.6952
1.2289,9.7566,0.6965
1.2293,9.7537,0.6977
1.2297,9.7711,0.6990
1.2301,9.7696,0.7002
1.2306,9.7686,0.7018
1.2310,9.7777,0.7030
1.2314,9.7742,0.7043
1.2318,9.7766,0.7055
1.2322,9.7804,0.7068
1.2327,9.7835,0.7083
1.2331,9.7851,0.7096
1.2335,9.7856,0.7108
1.2339,9.7884,0.7121
1.2343,9.7940,0.7133
1.2347,9.7914,0.7146
1.2351,9.7945,0.7158
1.2356,9.7955,0.7174
1.2360,9.7948,0.7186
1.2364,9.8013,0.7199
1.2368,9.8020,0.7211
1.2372,9.8000,0.7224
1.2376,9.7950,0.7236
1.2381,9.8039,0.7252
1.2385,9.8114,0.7265
1.2389,9.8244,0.7277
1.2393,9.8208,0.7290
1.2397,9.8194,0.7302
1.2401,9.8124,0.7315
1.2406,9.8134,0.7330
1.2410,9.8260,0.7343
1.2414,9.8288,0.7355
1.2418,9.8243,0.7368
1.2422,9.8179,0.7380
1.2426,9.8279,0.7393
1.2431,9.8343,0.7409
1.2435,9.8299,0.7421
1.2439,9.8265,0.7434
1.2443,9.8302,0.7446
1.2447,9.8270,0.7459
1.2451,9.8292,0.7471
1.2455,9.8300,0.7484
1.2460,9.8363,0.7499
1.2464,9.8307,0.7512
1.2468,9.8346,0.7525
1.2472,9.8472,0.7537
1.2476,9.8449,0.7550
1.2481,9.8462,0.7565
1.2485,9.8436,0.7578
1.2489,9.8400,0.7590
1.2493,9.8404,0.7603
1.2497,9.8603,0.7616
1.2501,9.8601,0.7628
1.2505,9.8555,0.7641
1.2510,9.8536,0.7656
1.2514,9.8575,0.7669
1.2518,9.8549,0.7682
1.2522,9.8614,0.7694
1.2526,9.8650,0.7707
1.2531,9.8705,0.7722
1.2535,9.8613,0.7735
1.2539,9.8622,0.7748
1.2543,9.8710,0.7760
1.2547,9.8796,0.7773
1.2551,9.8773,0.7785
1.2555,9.8701,0.7798
1.2560,9.8664,0.7814
1.2564,9.8712,0.7826
1.2568,9.8830,0.7839
1.2572,9.8894,0.7851
1.2576,9.8822,0.7864
1.2581,9.8738,0.7880
1.2585,9.8785,0.7892
1.2589,9.8898,0.7905
1.2593,9.8909,0.7917
1.2597,9.8875,0.7930
1.2601,9.8879,0.7943
1.2605,9.8914,0.7955
1.2610,9.8945,0.7971
1.2614,9.8959,0.7984
1.2618,9.8920,0.7996
1.2622,9.8923,0.8009
1.2626,9.8981,0.8021
1.2631,9.9073,0.8037
1.2635,9.9061,0.8050
1.2639,9.9062,0.8062
1.2643,9.8934,0.8075
1.2647,9.8895,0.8088
1.2651,9.8985,0.8100
1.2655,9.9096,0.8113
1.2660,9.9085,0.8129
1.2664,9.9067,0.8141
1.2668,9.8969,0.8154
1.2672,9.9035,0.8167
1.2676,9.9135,0.8179
1.2681,9.9210,0.8195
1.2685,9.9174,0.8208
1.2689,9.9112,0.8220
1.2693,9.9129,0.8233
1.2697,9.9199,0.8246
1.2701,9.9291,0.8258
1.2705,9.9330,0.8271
1.2710,9.9246,0.8287
1.2714,9.9276,0.8299
1.2718,9.9312,0.8312
1.2722,9.9327,0.8325
1.2726,9.9355,0.8337
1.2731,9.9347,0.8353
1.2735,9.9341,0.8366
1.2739,9.9337,0.8378
1.2743,9.9337,0.8391
1.2747,9.9350,0.8404
1.2751,9.9433,0.8416
1.2755,9.9499,0.8429
1.2760,9.9547,0.8445
1.2764,9.9463,0.8457
1.2768,9.9518,0.8470
1.2772,9.9598,0.8483
1.2776,9.9617,0.8495
1.2781,9.9568,0.8511
1.2785,9.9502,0.8524
1.2789,9.9471,0.8537
1.2793,9.9510,0.8549
1.2797,9.9615,0.8562
1.2802,9.9701,0.8578
1.2806,9.9518,0.8591
1.2810,9.9553,0.8603
1.2814,9.9519,0.8616
1.2818,9.9565,0.8629
1.2822,9.9625,0.8641
1.2826,9.9637,0.8654
1.2831,9.9613,0.8670
1.2835,9.9538,0.8683
1.2839,9.9597,0.8695
1.2843,9.9599,0.8708
1.2847,9.9636,0.8721
1.2852,9.9724,0.8737
1.2856,9.9830,0.8749
1.2860,9.9792,0.8762
1.2864,9.9769,0.8775
1.2868,9.9851,0.8787
1.2872,9.9870,0.8800
1.2876,9.9911,0.8813
1.2881,9.9889,0.8829
1.2885,9.9819,0.8841
1.2889,9.9737,0.8854
1.2893,9.9772,0.8867
1.2897,9.9827,0.8880
1.2902,9.9855,0.8895
1.2906,9.9886,0.8908
1.2910,9.9979,0.8921
1.2914,9.9953,0.8934
1.2918,9.9948,0.8946
1.2922,9.9935,0.8959
1.2926,10.0030,0.8972
1.2931,10.0073,0.8988
1.2935,9.9968,0.9000
1.2939,9.9903,0.9013
1.2943,9.9907,0.9026
1.2947,9.9969,0.9039
1.2951,9.9941,0.9051
1.2955,9.9982,0.9064
1.2960,10.0058,0.9080
1.2964,9.9995,0.9093
1.2968,10.0015,0.9106
1.2972,10.0146,0.9118
1.2976,10.0119,0.9131
1.2980,10.0124,0.9144
1.2985,10.0048,0.9160
1.2989,10.0030,0.9173
1.2993,10.0119,0.9185
1.2997,10.0188,0.9198
1.3002,10.0117,0.9214
1.3006,10.0031,0.9227
1.3010,10.0052,0.9240
1.3014,10.0170,0.9252
1.3018,10.0304,0.9265
1.3022,10.0299,0.9278
1.3026,10.0291,0.9291
1.3031,10.0240,0.9307
1.3035,10.0248,0.9319
1.3039,10.0291,0.9332
1.3043,10.0424,0.9345
1.3047,10.0443,0.9358
1.3051,10.0306,0.9371
1.3056,10.0204,0.9387
1.3059,10.0167,0.9396
1.3064,10.0345,0.9412
1.3068,10.0467,0.9425
1.3072,10.0410,0.9438
1.3076,10.0345,0.9451
1.3081,10.0343,0.9467
1.3085,10.0448,0.9479
1.3089,10.0499,0.9492
1.3093,10.0420,0.9505
1.3097,10.0369,0.9518
1.3101,10.0368,0.9531
1.3106,10.0366,0.9547
1.3110,10.0431,0.9559
1.3114,10.0451,0.9572
1.3118,10.0426,0.9585
1.3122,10.0430,0.9598
1.3126,10.0442,0.9611
1.3131,10.0491,0.9627
1.3135,10.0518,0.9640
1.3139,10.0510,0.9652
1.3143,10.0466,0.9665
1.3147,10.0520,0.9678
1.3151,10.0594,0.9691
1.3156,10.0585,0.9707
1.3160,10.0502,0.9720
1.3164,10.0437,0.9733
1.3168,10.0506,0.9745
1.3172,10.0635,0.9758
1.3176,10.0642,0.9771
1.3181,10.0685,0.9787
1.3185,10.0699,0.9800
1.3189,10.0618,0.9813
1.3193,10.0689,0.9826
1.3197,10.0731,0.9839
1.3201,10.0830,0.9851
1.3206,10.0781,0.9868
1.3210,10.0615,0.9880
1.3214,10.0598,0.9893
1.3218,10.0699,0.9906
1.3222,10.0852,0.9919
1.3226,10.0824,0.9932
1.3231,10.0711,0.9948
1.3235,10.0638,0.9961
1.3239,10.0640,0.9974
1.3243,10.0741,0.9987
1.3247,10.0755,0.9999
1.3251,10.0722,1.0012
1.3256,10.0681,1.0028
1.3260,10.0756,1.0041
1.3264,10.0851,1.0054
1.3268,10.0933,1.0067
1.3272,10.0933,1.0080
1.3276,10.0887,1.0093
1.3281,10.0827,1.0109
1.3285,10.0876,1.0122
1.3289,10.0928,1.0135
1.3293,10.0863,1.0148
1.3297,10.0919,1.0161
1.3301,10.0909,1.0173
1.3306,10.1059,1.0190
1.3310,10.1149,1.0202
1.3314,10.1030,1.0215
1.3318,10.0955,1.0228
1.3322,10.0998,1.0241
1.3326,10.0938,1.0254
1.3330,10.1011,1.0267
1.3335,10.1055,1.0283
1.3339,10.1069,1.0296
1.3343,10.1029,1.0309
1.3347,10.0979,1.0322
1.3351,10.1085,1.0335
1.3356,10.1158,1.0351
1.3360,10.1221,1.0364
1.3364,10.1104,1.0377
1.3368,10.1046,1.0390
1.3372,10.1094,1.0403
1.3376,10.1113,1.0416
1.3380,10.1118,1.0429
1.3385,10.1107,1.0445
1.3389,10.1113,1.0458
1.3393,10.1111,1.0471
1.3397,10.1181,1.0484
1.3401,10.1219,1.0497
1.3406,10.1289,1.0513
1.3410,10.1226,1.0526
1.3414,10.1150,1.0539
1.3418,10.1128,1.0552
1.3422,10.1217,1.0565
1.3426,10.1359,1.0578
1.3430,10.1371,1.0590
1.3435,10.1278,1.0607
1.3439,10.1256,1.0620
1.3443,10.1371,1.0633
1.3447,10.1373,1.0646
1.3451,10.1371,1.0659
1.3456,10.1328,1.0675
1.3460,10.1290,1.0688
1.3464,10.1351,1.0701
1.3468,10.1428,1.0714
1.3472,10.1485,1.0727
1.3476,10.1448,1.0740
1.3480,10.1398,1.0753
1.3485,10.1341,1.0769
1.3489,10.1419,1.0782
1.3493,10.1478,1.0795
1.3497,10.1474,1.0808
1.3501,10.1434,1.0821
1.3506,10.1470,1.0837
1.3510,10.1546,1.0850
1.3514,10.1505,1.0863
1.3518,10.1502,1.0876
1.3522,10.1469,1.0889
1.3527,10.1469,1.0905
1.3530,10.1501,1.0915
1.3535,10.1564,1.0931
1.3539,10.1561,1.0944
1.3543,10.1519,1.0957
1.3547,10.1459,1.0970
1.3551,10.1489,1.0983
1.3556,10.1581,1.1000
1.3560,10.1715,1.1013
