1.0288,5.3976,0.0864
1.0290,5.4333,0.0870
1.0291,5.4673,0.0873
1.0293,5.4907,0.0879
1.0295,5.5165,0.0885
1.0297,5.5481,0.0891
1.0299,5.5780,0.0897
1.0301,5.6125,0.0903
1.0303,5.6387,0.0909
1.0305,5.6602,0.0915
1.0307,5.6814,0.0921
1.0310,5.7084,0.0930
1.0312,5.7377,0.0936
1.0314,5.7594,0.0942
1.0317,5.7867,0.0951
1.0319,5.8256,0.0957
1.0321,5.8467,0.0963
1.0324,5.8621,0.0972
1.0327,5.8857,0.0981
1.0329,5.9151,0.0987
1.0332,5.9395,0.0996
1.0334,5.9662,0.1002
1.0337,5.9852,0.1011
1.0339,6.0045,0.1017
1.0341,6.0273,0.1023
1.0344,6.0544,0.1032
1.0346,6.0810,0.1038
1.0349,6.1106,0.1047
1.0352,6.1305,0.1056
1.0354,6.1506,0.1062
1.0357,6.1687,0.1071
1.0360,6.1917,0.1080
1.0362,6.2125,0.1086
1.0365,6.2354,0.1095
1.0367,6.2648,0.1101
1.0370,6.2865,0.1110
1.0373,6.3024,0.1120
1.0375,6.3237,0.1126
1.0378,6.3449,0.1135
1.0380,6.3701,0.1141
1.0383,6.3892,0.1150
1.0385,6.4141,0.1156
1.0388,6.4306,0.1165
1.0391,6.4503,0.1174
1.0394,6.4732,0.1183
1.0396,6.4981,0.1189
1.0399,6.5219,0.1198
1.0402,6.5402,0.1207
1.0404,6.5587,0.1213
1.0407,6.5798,0.1222
1.0410,6.5961,0.1231
1.0412,6.6193,0.1237
1.0415,6.6403,0.1246
1.0418,6.6598,0.1255
1.0420,6.6727,0.1261
1.0423,6.6850,0.1270
1.0425,6.7024,0.1276
1.0428,6.7224,0.1285
1.0431,6.7402,0.1294
1.0434,6.7610,0.1303
1.0436,6.7845,0.1309
1.0439,6.8009,0.1318
1.0442,6.8228,0.1327
1.0445,6.8414,0.1336
1.0447,6.8628,0.1342
1.0450,6.8809,0.1351
1.0452,6.8928,0.1357
1.0455,6.9091,0.1366
1.0457,6.9280,0.1372
1.0460,6.9476,0.1381
1.0463,6.9673,0.1390
1.0465,6.9874,0.1396
1.0468,7.0060,0.1405
1.0471,7.0171,0.1414
1.0473,7.0330,0.1420
1.0476,7.0531,0.1429
1.0479,7.0674,0.1438
1.0482,7.0829,0.1447
1.0485,7.0917,0.1456
1.0487,7.1077,0.1462
1.0490,7.1297,0.1471
1.0493,7.1501,0.1480
1.0495,7.1700,0.1486
1.0498,7.1909,0.1495
1.0501,7.2085,0.1504
1.0504,7.2191,0.1513
1.0506,7.2379,0.1519
1.0509,7.2473,0.1528
1.0512,7.2635,0.1537
1.0514,7.2780,0.1543
1.0517,7.2950,0.1552
1.0520,7.3075,0.1561
1.0523,7.3229,0.1570
1.0525,7.3375,0.1576
1.0528,7.3491,0.1585
1.0531,7.3617,0.1594
1.0534,7.3881,0.1603
1.0537,7.4012,0.1612
1.0540,7.4091,0.1621
1.0543,7.4225,0.1631
1.0545,7.4312,0.1637
1.0548,7.4490,0.1646
1.0551,7.4658,0.1655
1.0553,7.4835,0.1661
1.0556,7.4946,0.1670
1.0559,7.5089,0.1679
1.0562,7.5288,0.1688
1.0565,7.5459,0.1697
1.0568,7.5617,0.1706
1.0571,7.5668,0.1715
1.0574,7.5728,0.1724
1.0577,7.5905,0.1733
1.0580,7.6103,0.1742
1.0583,7.6227,0.1751
1.0586,7.6382,0.1760
1.0589,7.6548,0.1769
1.0591,7.6660,0.1775
1.0594,7.6792,0.1784
1.0598,7.6936,0.1796
1.0601,7.6997,0.1805
1.0603,7.7122,0.1811
1.0606,7.7254,0.1820
1.0609,7.7424,0.1829
1.0612,7.7512,0.1838
1.0616,7.7594,0.1850
1.0618,7.7725,0.1856
1.0621,7.7876,0.1865
1.0624,7.8016,0.1874
1.0627,7.8159,0.1883
1.0629,7.8317,0.1889
1.0632,7.8353,0.1898
1.0635,7.8423,0.1907
1.0638,7.8610,0.1916
1.0641,7.8805,0.1925
1.0644,7.8941,0.1935
1.0647,7.9013,0.1944
1.0650,7.9178,0.1953
1.0652,7.9245,0.1959
1.0655,7.9348,0.1968
1.0658,7.9430,0.1977
1.0661,7.9584,0.1986
1.0664,7.9701,0.1995
1.0666,7.9765,0.2001
1.0669,7.9853,0.2010
1.0672,8.0012,0.2019
1.0675,8.0155,0.2028
1.0678,8.0248,0.2037
1.0681,8.0325,0.2046
1.0683,8.0449,0.2052
1.0686,8.0547,0.2061
1.0689,8.0691,0.2070
1.0692,8.0796,0.2079
1.0695,8.0900,0.2088
1.0698,8.0962,0.2097
1.0701,8.1057,0.2106
1.0704,8.1164,0.2115
1.0707,8.1339,0.2124
1.0710,8.1470,0.2133
1.0712,8.1531,0.2139
1.0715,8.1601,0.2148
1.0718,8.1741,0.2157
1.0721,8.1832,0.2166
1.0724,8.1891,0.2176
1.0727,8.1999,0.2185
1.0730,8.2151,0.2194
1.0733,8.2276,0.2203
1.0736,8.2393,0.2212
1.0739,8.2506,0.2221
1.0742,8.2612,0.2230
1.0745,8.2699,0.2239
1.0748,8.2763,0.2248
1.0751,8.2763,0.2257
1.0754,8.2851,0.2266
1.0757,8.3032,0.2275
1.0760,8.3066,0.2284
1.0763,8.3102,0.2293
1.0767,8.3174,0.2305
1.0770,8.3330,0.2314
1.0773,8.3456,0.2323
1.0776,8.3531,0.2332
1.0779,8.3588,0.2341
1.0782,8.3677,0.2350
1.0785,8.3810,0.2359
1.0788,8.3898,0.2369
1.0791,8.4045,0.2378
1.0794,8.4105,0.2387
1.0797,8.4167,0.2396
1.0800,8.4275,0.2405
1.0803,8.4390,0.2414
1.0807,8.4462,0.2426
1.0810,8.4506,0.2435
1.0813,8.4569,0.2444
1.0816,8.4741,0.2453
1.0819,8.4793,0.2462
1.0822,8.4803,0.2471
1.0826,8.4878,0.2483
1.0829,8.4960,0.2492
1.0832,8.5116,0.2501
1.0835,8.5224,0.2510
1.0838,8.5285,0.2519
1.0841,8.5345,0.2528
1.0844,8.5404,0.2538
1.0847,8.5505,0.2547
1.0850,8.5639,0.2556
1.0853,8.5699,0.2565
1.0856,8.5787,0.2574
1.0859,8.5901,0.2583
1.0863,8.5922,0.2595
1.0866,8.5970,0.2604
1.0869,8.6077,0.2613
1.0872,8.6141,0.2622
1.0875,8.6202,0.2631
1.0878,8.6246,0.2640
1.0881,8.6363,0.2649
1.0884,8.6448,0.2658
1.0887,8.6565,0.2667
1.0891,8.6650,0.2679
1.0893,8.6682,0.2686
1.0897,8.6721,0.2698
1.0899,8.6778,0.2704
1.0903,8.6884,0.2716
1.0906,8.6956,0.2725
1.0909,8.7075,0.2734
1.0912,8.7131,0.2743
1.0915,8.7099,0.2752
1.0918,8.7201,0.2761
1.0921,8.7405,0.2770
1.0924,8.7459,0.2779
1.0927,8.7529,0.2788
1.0930,8.7576,0.2797
1.0933,8.7624,0.2806
1.0937,8.7733,0.2819
1.0940,8.7751,0.2828
1.0943,8.7778,0.2837
1.0946,8.7882,0.2846
1.0949,8.7927,0.2855
1.0952,8.8007,0.2864
1.0956,8.8115,0.2876
1.0959,8.8186,0.2885
1.0962,8.8186,0.2894
1.0965,8.8232,0.2903
1.0968,8.8409,0.2912
1.0971,8.8464,0.2921
1.0975,8.8465,0.2933
1.0978,8.8480,0.2943
1.0981,8.8595,0.2952
1.0984,8.8668,0.2961
1.0987,8.8747,0.2970
1.0991,8.8838,0.2982
1.0994,8.8845,0.2991
1.0998,8.8831,0.3003
1.1001,8.8895,0.3012
1.1005,8.9039,0.3024
1.1008,8.9092,0.3033
1.1011,8.9137,0.3042
1.1015,8.9206,0.3054
1.1018,8.9238,0.3064
1.1021,8.9325,0.3073
1.1025,8.9363,0.3085
1.1028,8.9419,0.3094
1.1031,8.9448,0.3103
1.1034,8.9532,0.3112
1.1037,8.9594,0.3121
1.1040,8.9685,0.3130
1.1044,8.9784,0.3142
1.1047,8.9798,0.3151
1.1050,8.9778,0.3160
1.1053,8.9807,0.3170
1.1057,8.9982,0.3182
1.1060,9.0045,0.3191
1.1064,9.0100,0.3203
1.1067,9.0169,0.3212
1.1070,9.0179,0.3221
1.1073,9.0247,0.3230
1.1076,9.0379,0.3239
1.1079,9.0401,0.3248
1.1083,9.0354,0.3260
1.1086,9.0378,0.3270
1.1089,9.0528,0.3279
1.1092,9.0624,0.3288
1.1095,9.0660,0.3297
1.1099,9.0674,0.3309
1.1102,9.0681,0.3318
1.1105,9.0680,0.3327
1.1108,9.0755,0.3336
1.1111,9.0850,0.3345
1.1115,9.0890,0.3357
1.1118,9.0933,0.3367
1.1121,9.1015,0.3376
1.1124,9.1056,0.3385
1.1128,9.1163,0.3397
1.1131,9.1169,0.3406
1.1134,9.1143,0.3415
1.1137,9.1127,0.3424
1.1141,9.1301,0.3436
1.1144,9.1375,0.3445
1.1147,9.1417,0.3455
1.1150,9.1403,0.3464
1.1154,9.1412,0.3476
1.1157,9.1442,0.3485
1.1160,9.1574,0.3494
1.1163,9.1648,0.3503
1.1167,9.1690,0.3515
1.1170,9.1738,0.3524
1.1174,9.1830,0.3536
1.1177,9.1905,0.3546
1.1181,9.1944,0.3558
1.1184,9.1957,0.3567
1.1188,9.2039,0.3579
1.1191,9.1983,0.3588
1.1195,9.2022,0.3600
1.1198,9.2030,0.3609
1.1201,9.2059,0.3618
1.1204,9.2110,0.3628
1.1208,9.2185,0.3640
1.1211,9.2239,0.3649
1.1215,9.2297,0.3661
1.1218,9.2340,0.3670
1.1221,9.2431,0.3679
1.1225,9.2413,0.3691
1.1228,9.2373,0.3700
1.1231,9.2433,0.3710
1.1235,9.2551,0.3722
1.1238,9.2597,0.3731
1.1242,9.2588,0.3743
1.1245,9.2620,0.3752
1.1248,9.2683,0.3761
1.1252,9.2766,0.3773
1.1255,9.2829,0.3783
1.1258,9.2883,0.3792
1.1262,9.2890,0.3804
1.1265,9.2924,0.3813
1.1269,9.2967,0.3825
1.1272,9.3014,0.3834
1.1275,9.3025,0.3843
1.1279,9.3079,0.3856
1.1282,9.3090,0.3865
1.1285,9.3084,0.3874
1.1289,9.3074,0.3886
1.1292,9.3180,0.3895
1.1296,9.3264,0.3907
1.1299,9.3316,0.3916
1.1302,9.3361,0.3926
1.1306,9.3370,0.3938
1.1309,9.3448,0.3947
1.1313,9.3456,0.3959
1.1316,9.3494,0.3968
1.1319,9.3514,0.3977
1.1323,9.3542,0.3989
1.1326,9.3667,0.3999
1.1329,9.3708,0.4008
1.1333,9.3722,0.4020
1.1336,9.3698,0.4029
1.1339,9.3766,0.4038
1.1343,9.3821,0.4050
1.1346,9.3850,0.4059
1.1350,9.3862,0.4072
1.1353,9.3876,0.4081
1.1356,9.3919,0.4090
1.1359,9.3937,0.4099
1.1363,9.3947,0.4111
1.1366,9.3987,0.4120
1.1369,9.4037,0.4130
1.1373,9.4006,0.4142
1.1376,9.4006,0.4151
1.1379,9.4071,0.4160
1.1383,9.4162,0.4172
1.1386,9.4229,0.4181
1.1389,9.4224,0.4191
1.1393,9.4297,0.4203
1.1396,9.4304,0.4212
1.1400,9.4351,0.4224
1.1403,9.4366,0.4233
1.1406,9.4394,0.4242
1.1410,9.4443,0.4255
1.1413,9.4485,0.4264
1.1417,9.4495,0.4276
1.1420,9.4533,0.4285
1.1423,9.4548,0.4294
1.1427,9.4549,0.4306
1.1430,9.4545,0.4316
1.1434,9.4597,0.4328
1.1437,9.4684,0.4337
1.1440,9.4644,0.4346
1.1444,9.4653,0.4358
1.1447,9.4707,0.4367
1.1451,9.4775,0.4380
1.1454,9.4844,0.4389
1.1458,9.4786,0.4401
1.1461,9.4790,0.4410
1.1464,9.4854,0.4419
1.1468,9.4881,0.4432
1.1471,9.4854,0.4441
1.1475,9.4908,0.4453
1.1479,9.4984,0.4465
1.1482,9.5066,0.4474
1.1486,9.5111,0.4487
1.1489,9.5103,0.4496
1.1493,9.5052,0.4508
1.1496,9.5153,0.4517
1.1500,9.5174,0.4529
1.1504,9.5198,0.4542
1.1507,9.5169,0.4551
1.1510,9.5205,0.4560
1.1514,9.5228,0.4572
1.1518,9.5213,0.4584
1.1521,9.5274,0.4594
1.1525,9.5386,0.4606
1.1528,9.5393,0.4615
1.1532,9.5384,0.4627
1.1535,9.5335,0.4636
1.1539,9.5345,0.4649
1.1542,9.5394,0.4658
1.1545,9.5506,0.4667
1.1549,9.5588,0.4679
1.1552,9.5544,0.4688
1.1555,9.5534,0.4698
1.1559,9.5558,0.4710
1.1562,9.5599,0.4719
1.1566,9.5626,0.4731
1.1569,9.5628,0.4740
1.1573,9.5621,0.4753
1.1577,9.5651,0.4765
1.1580,9.5712,0.4774
1.1583,9.5749,0.4783
1.1587,9.5787,0.4795
1.1590,9.5777,0.4805
1.1593,9.5808,0.4814
1.1597,9.5847,0.4826
1.1601,9.5905,0.4838
1.1604,9.5931,0.4848
1.1608,9.5883,0.4860
1.1612,9.5865,0.4872
1.1615,9.5948,0.4881
1.1618,9.6013,0.4890
1.1621,9.6031,0.4900
1.1625,9.6050,0.4912
1.1628,9.5983,0.4921
1.1632,9.5970,0.4933
1.1635,9.6015,0.4943
1.1638,9.6079,0.4952
1.1642,9.6108,0.4964
1.1645,9.6145,0.4973
1.1649,9.6208,0.4985
1.1653,9.6181,0.4998
1.1656,9.6181,0.5007
1.1660,9.6220,0.5019
1.1663,9.6205,0.5028
1.1666,9.6274,0.5038
1.1670,9.6360,0.5050
1.1673,9.6337,0.5059
1.1677,9.6372,0.5071
1.1680,9.6402,0.5081
1.1684,9.6433,0.5093
1.1687,9.6452,0.5102
1.1691,9.6351,0.5114
1.1695,9.6363,0.5127
1.1698,9.6427,0.5136
1.1702,9.6449,0.5148
1.1705,9.6526,0.5157
1.1709,9.6575,0.5170
1.1712,9.6544,0.5179
1.1716,9.6487,0.5191
1.1720,9.6541,0.5203
1.1723,9.6644,0.5213
1.1727,9.6637,0.5225
1.1730,9.6639,0.5234
1.1734,9.6656,0.5246
1.1738,9.6677,0.5259
1.1741,9.6620,0.5268
1.1745,9.6595,0.5280
1.1749,9.6680,0.5293
1.1752,9.6796,0.5302
1.1756,9.6813,0.5314
1.1759,9.6744,0.5323
1.1763,9.6706,0.5336
1.1767,9.6805,0.5348
1.1770,9.6897,0.5357
1.1774,9.6879,0.5369
1.1778,9.6807,0.5382
1.1781,9.6879,0.5391
1.1785,9.6912,0.5403
1.1788,9.6931,0.5412
1.1792,9.6906,0.5425
1.1796,9.6906,0.5437
1.1799,9.6964,0.5446
1.1802,9.7012,0.5456
1.1806,9.7090,0.5468
1.1809,9.7137,0.5477
1.1812,9.7097,0.5486
1.1816,9.7060,0.5499
1.1819,9.7089,0.5508
1.1823,9.7065,0.5520
1.1827,9.7083,0.5533
1.1830,9.7179,0.5542
1.1834,9.7103,0.5554
1.1837,9.7083,0.5563
1.1841,9.7173,0.5576
1.1844,9.7198,0.5585
1.1847,9.7233,0.5594
1.1851,9.7236,0.5607
1.1854,9.7232,0.5616
1.1858,9.7295,0.5628
1.1861,9.7306,0.5637
1.1865,9.7376,0.5650
1.1868,9.7425,0.5659
1.1872,9.7302,0.5671
1.1875,9.7267,0.5681
1.1878,9.7274,0.5690
1.1882,9.7332,0.5702
1.1885,9.7384,0.5711
1.1889,9.7349,0.5724
1.1893,9.7403,0.5736
1.1897,9.7445,0.5748
1.1900,9.7516,0.5758
1.1904,9.7544,0.5770
1.1907,9.7486,0.5779
1.1911,9.7460,0.5792
1.1915,9.7495,0.5804
1.1918,9.7546,0.5813
1.1922,9.7577,0.5826
1.1926,9.7587,0.5838
1.1929,9.7601,0.5847
1.1933,9.7646,0.5860
1.1937,9.7678,0.5872
1.1941,9.7712,0.5884
1.1945,9.7711,0.5897
1.1948,9.7632,0.5906
1.1952,9.7561,0.5918
1.1956,9.7588,0.5931
1.1959,9.7700,0.5940
1.1963,9.7784,0.5952
1.1967,9.7771,0.5965
1.1971,9.7769,0.5977
1.1974,9.7802,0.5986
1.1978,9.7815,0.5999
1.1982,9.7854,0.6011
1.1986,9.7864,0.6023
1.1989,9.7798,0.6033
1.1993,9.7810,0.6045
1.1997,9.7765,0.6057
1.2000,9.7783,0.6067
1.2004,9.7780,0.6079
1.2007,9.7875,0.6088
1.2011,9.7931,0.6101
1.2015,9.7947,0.6113
1.2019,9.7902,0.6125
1.2022,9.7879,0.6135
1.2026,9.7926,0.6147
1.2030,9.7990,0.6160
1.2033,9.8006,0.6169
1.2037,9.8057,0.6181
1.2040,9.8121,0.6191
1.2044,9.8069,0.6203
1.2048,9.8002,0.6215
1.2052,9.7973,0.6228
1.2055,9.8011,0.6237
1.2059,9.8061,0.6249
1.2062,9.8050,0.6259
1.2066,9.8003,0.6271
1.2070,9.8018,0.6283
1.2073,9.8033,0.6293
1.2077,9.8107,0.6305
1.2081,9.8157,0.6318
1.2084,9.8094,0.6327
1.2088,9.8033,0.6339
1.2091,9.8067,0.6349
1.2095,9.8131,0.6361
1.2099,9.8161,0.6373
1.2102,9.8226,0.6383
1.2106,9.8185,0.6395
1.2110,9.8205,0.6408
1.2113,9.8249,0.6417
1.2117,9.8284,0.6429
1.2121,9.8328,0.6442
1.2125,9.8354,0.6454
1.2129,9.8321,0.6467
1.2132,9.8278,0.6476
1.2136,9.8349,0.6488
1.2139,9.8359,0.6498
1.2143,9.8290,0.6510
1.2146,9.8280,0.6519
1.2150,9.8233,0.6532
1.2154,9.8279,0.6544
1.2158,9.8432,0.6557
1.2162,9.8435,0.6569
1.2166,9.8396,0.6582
1.2169,9.8317,0.6591
1.2173,9.8333,0.6603
1.2176,9.8398,0.6613
1.2180,9.8434,0.6625
1.2184,9.8422,0.6638
1.2187,9.8420,0.6647
1.2191,9.8494,0.6659
1.2195,9.8492,0.6672
1.2198,9.8474,0.6681
1.2202,9.8410,0.6694
1.2206,9.8382,0.6706
1.2210,9.8445,0.6718
1.2213,9.8508,0.6728
1.2217,9.8540,0.6740
1.2221,9.8492,0.6753
1.2224,9.8493,0.6762
1.2228,9.8618,0.6774
1.2232,9.8568,0.6787
1.2236,9.8633,0.6799
1.2239,9.8672,0.6809
1.2243,9.8596,0.6821
1.2247,9.8520,0.6834
1.2251,9.8492,0.6846
1.2255,9.8627,0.6859
1.2258,9.8696,0.6868
1.2262,9.8690,0.6880
1.2266,9.8629,0.6893
1.2270,9.8588,0.6905
1.2274,9.8627,0.6918
1.2277,9.8673,0.6927
1.2281,9.8744,0.6940
1.2285,9.8731,0.6952
1.2289,9.8724,0.6965
1.2292,9.8749,0.6974
1.2296,9.8697,0.6986
1.2300,9.8644,0.6999
1.2303,9.8690,0.7008
1.2307,9.8684,0.7021
1.2310,9.8680,0.7030
1.2314,9.8702,0.7043
1.2317,9.8707,0.7052
1.2321,9.8729,0.7064
1.2324,9.8775,0.7074
1.2328,9.8790,0.7086
1.2331,9.8831,0.7096
1.2335,9.8779,0.7108
1.2338,9.8784,0.7118
1.2342,9.8816,0.7130
1.2345,9.8795,0.7139
1.2349,9.8797,0.7152
1.2353,9.8795,0.7164
1.2356,9.8836,0.7174
1.2360,9.8809,0.7186
1.2364,9.8754,0.7199
1.2367,9.8833,0.7208
1.2371,9.8944,0.7221
1.2374,9.8860,0.7230
1.2378,9.8836,0.7243
1.2382,9.8846,0.7255
1.2386,9.8927,0.7268
1.2389,9.8932,0.7277
1.2393,9.8950,0.7290
1.2397,9.8925,0.7302
1.2401,9.8883,0.7315
1.2404,9.8901,0.7324
1.2408,9.8965,0.7337
1.2412,9.9008,0.7349
1.2416,9.9041,0.7362
1.2419,9.8998,0.7371
1.2423,9.8936,0.7384
1.2427,9.8933,0.7396
1.2431,9.9001,0.7409
1.2435,9.9061,0.7421
1.2438,9.9036,0.7431
1.2442,9.8912,0.7443
1.2446,9.8935,0.7456
1.2449,9.8983,0.7465
1.2453,9.9023,0.7478
1.2457,9.9062,0.7490
1.2461,9.9047,0.7503
1.2465,9.8935,0.7515
1.2469,9.8896,0.7528
1.2472,9.9002,0.7537
1.2476,9.9073,0.7550
1.2480,9.9066,0.7562
1.2484,9.8954,0.7575
1.2487,9.9019,0.7584
1.2491,9.9125,0.7597
1.2495,9.9184,0.7609
1.2498,9.9156,0.7619
1.2502,9.9121,0.7631
1.2506,9.9098,0.7644
1.2510,9.9117,0.7656
1.2514,9.9154,0.7669
1.2518,9.9127,0.7682
1.2522,9.9073,0.7694
1.2525,9.9075,0.7704
1.2529,9.9070,0.7716
1.2533,9.9052,0.7729
1.2537,9.9029,0.7741
1.2541,9.9090,0.7754
1.2545,9.9144,0.7766
1.2548,9.9116,0.7776
1.2552,9.9173,0.7788
1.2556,9.9243,0.7801
1.2560,9.9216,0.7814
1.2564,9.9207,0.7826
1.2568,9.9248,0.7839
1.2572,9.9258,0.7851
1.2576,9.9268,0.7864
1.2579,9.9286,0.7873
1.2583,9.9273,0.7886
1.2587,9.9255,0.7899
1.2591,9.9275,0.7911
1.2595,9.9271,0.7924
1.2598,9.9267,0.7933
1.2602,9.9269,0.7946
1.2606,9.9318,0.7958
1.2610,9.9261,0.7971
1.2612,9.9260,0.7977
1.2425,9.7819,0.7390
1.2210,9.6041,0.6718
1.2153,9.5555,0.6541
1.2172,9.5716,0.6600
1.2196,9.5879,0.6675
1.2215,9.6099,0.6734
1.2219,9.6169,0.6746
1.2223,9.6103,0.6759
1.2231,9.6126,0.6784
1.2235,9.6165,0.6796
1.2238,9.6166,0.6806
1.2238,9.6103,0.6806
1.2243,9.6078,0.6821
1.2250,9.6134,0.6843
1.2260,9.6156,0.6874
1.2265,9.6140,0.6890
1.2266,9.6161,0.6893
1.2273,9.6143,0.6915
1.2276,9.6182,0.6924
1.2270,9.6230,0.6905
1.2273,9.6274,0.6915
1.2279,9.6189,0.6933
1.2286,9.6184,0.6955
1.2293,9.6296,0.6977
1.2299,9.6290,0.6996
1.2301,9.6262,0.7002
1.2302,9.6288,0.7005
1.2307,9.6206,0.7021
1.2310,9.6172,0.7030
1.2314,9.6139,0.7043
1.2318,9.6151,0.7055
1.2326,9.6231,0.7080
1.2332,9.6304,0.7099
1.2334,9.6335,0.7105
1.2335,9.6210,0.7108
1.2338,9.6208,0.7118
1.2341,9.6197,0.7127
1.2349,9.6294,0.7152
1.2356,9.6369,0.7174
1.2355,9.6300,0.7171
1.2357,9.6256,0.7177
1.2362,9.6227,0.7193
1.2366,9.6331,0.7205
1.2370,9.6317,0.7218
1.2372,9.6276,0.7224
1.2378,9.6300,0.7243
1.2383,9.6376,0.7258
1.2383,9.6326,0.7258
1.2387,9.6319,0.7271
1.2394,9.6298,0.7293
1.2399,9.6383,0.7308
1.2405,9.6376,0.7327
1.2406,9.6410,0.7330
1.2408,9.6451,0.7337
1.2413,9.6397,0.7352
1.2414,9.6350,0.7355
1.2415,9.6297,0.7358
1.2420,9.6346,0.7374
1.2428,9.6503,0.7399
1.2432,9.6504,0.7412
1.2435,9.6460,0.7421
1.2438,9.6395,0.7431
1.2447,9.6500,0.7459
1.2454,9.6535,0.7481
1.2453,9.6517,0.7478
1.2453,9.6471,0.7478
1.2459,9.6475,0.7496
1.2464,9.6422,0.7512
1.2470,9.6401,0.7531
1.2472,9.6414,0.7537
1.2476,9.6496,0.7550
1.2481,9.6551,0.7565
1.2482,9.6531,0.7568
1.2486,9.6481,0.7581
1.2491,9.6472,0.7597
1.2495,9.6482,0.7609
1.2499,9.6522,0.7622
1.2503,9.6472,0.7634
1.2508,9.6442,0.7650
1.2512,9.6479,0.7663
1.2517,9.6547,0.7678
1.2520,9.6560,0.7688
1.2525,9.6571,0.7704
1.2529,9.6589,0.7716
1.2534,9.6557,0.7732
1.2538,9.6468,0.7744
1.2543,9.6541,0.7760
1.2547,9.6653,0.7773
1.2552,9.6657,0.7788
1.2556,9.6586,0.7801
1.2560,9.6604,0.7814
1.2563,9.6695,0.7823
1.2567,9.6729,0.7836
1.2571,9.6694,0.7848
1.2575,9.6642,0.7861
1.2580,9.6655,0.7877
1.2584,9.6688,0.7889
1.2589,9.6663,0.7905
1.2593,9.6664,0.7917
1.2598,9.6690,0.7933
1.2603,9.6729,0.7949
1.2607,9.6780,0.7962
1.2611,9.6809,0.7974
