1.1414,9.6872,0.4267
1.1418,9.6906,0.4279
1.1422,9.6838,0.4291
1.1426,9.6888,0.4303
1.1430,9.6940,0.4316
1.1434,9.6987,0.4328
1.1439,9.7096,0.4343
1.1443,9.7241,0.4355
1.1447,9.7281,0.4367
1.1451,9.7269,0.4380
1.1455,9.7306,0.4392
1.1460,9.7356,0.4407
1.1464,9.7468,0.4419
1.1468,9.7442,0.4432
1.1472,9.7435,0.4444
1.1476,9.7459,0.4456
1.1480,9.7568,0.4468
1.1484,9.7635,0.4480
1.1488,9.7620,0.4493
1.1493,9.7601,0.4508
1.1497,9.7691,0.4520
1.1501,9.7721,0.4532
1.1505,9.7744,0.4545
1.1510,9.7755,0.4560
1.1514,9.7862,0.4572
1.1518,9.7922,0.4584
1.1522,9.7997,0.4597
1.1526,9.7996,0.4609
1.1530,9.8106,0.4621
1.1535,9.8226,0.4636
1.1539,9.8231,0.4649
1.1543,9.8136,0.4661
1.1547,9.8180,0.4673
1.1551,9.8222,0.4685
1.1555,9.8218,0.4698
1.1560,9.8235,0.4713
1.1564,9.8256,0.4725
1.1568,9.8181,0.4737
1.1572,9.8241,0.4750
1.1576,9.8369,0.4762
1.1580,9.8455,0.4774
1.1584,9.8493,0.4786
1.1589,9.8527,0.4802
1.1593,9.8511,0.4814
1.1597,9.8577,0.4826
1.1601,9.8614,0.4838
1.1605,9.8637,0.4851
1.1609,9.8621,0.4863
1.1614,9.8672,0.4878
1.1618,9.8725,0.4890
1.1622,9.8682,0.4903
1.1626,9.8704,0.4915
1.1630,9.8778,0.4927
1.1634,9.8874,0.4939
1.1638,9.8932,0.4952
1.1643,9.8980,0.4967
1.1647,9.8919,0.4979
1.1651,9.8875,0.4992
1.1655,9.8962,0.5004
1.1659,9.9096,0.5016
1.1664,9.9064,0.5032
1.1668,9.8978,0.5044
1.1672,9.9012,0.5056
1.1676,9.9058,0.5068
1.1680,9.9221,0.5081
1.1685,9.9304,0.5096
1.1688,9.9260,0.5105
1.1693,9.9151,0.5120
1.1697,9.9199,0.5133
1.1701,9.9230,0.5145
1.1705,9.9262,0.5157
1.1709,9.9305,0.5170
1.1714,9.9360,0.5185
1.1718,9.9428,0.5197
1.1722,9.9396,0.5210
1.1726,9.9402,0.5222
1.1730,9.9402,0.5234
1.1735,9.9505,0.5250
1.1739,9.9551,0.5262
1.1743,9.9595,0.5274
1.1747,9.9566,0.5286
1.1751,9.9596,0.5299
1.1755,9.9583,0.5311
1.1759,9.9547,0.5323
1.1764,9.9492,0.5339
1.1768,9.9529,0.5351
1.1772,9.9648,0.5363
1.1776,9.9704,0.5376
1.1780,9.9682,0.5388
1.1785,9.9698,0.5403
1.1789,9.9718,0.5416
1.1793,9.9712,0.5428
1.1797,9.9725,0.5440
1.1801,9.9783,0.5453
1.1805,9.9836,0.5465
1.1809,9.9821,0.5477
1.1814,9.9819,0.5493
1.1818,9.9951,0.5505
1.1822,9.9954,0.5517
1.1826,9.9910,0.5529
1.1830,9.9857,0.5542
1.1835,9.9917,0.5557
1.1839,9.9968,0.5570
1.1843,10.0078,0.5582
1.1847,10.0040,0.5594
1.1851,10.0015,0.5607
1.1855,10.0051,0.5619
1.1859,10.0090,0.5631
1.1864,10.0154,0.5647
1.1868,10.0161,0.5659
1.1872,10.0154,0.5671
1.1876,10.0108,0.5684
1.1880,10.0087,0.5696
1.1885,10.0122,0.5711
1.1889,10.0127,0.5724
1.1893,10.0136,0.5736
1.1897,10.0210,0.5748
1.1901,10.0311,0.5761
1.1905,10.0335,0.5773
1.1909,10.0311,0.5785
1.1914,10.0335,0.5801
1.1918,10.0343,0.5813
1.1922,10.0299,0.5826
1.1926,10.0273,0.5838
1.1930,10.0289,0.5850
1.1935,10.0418,0.5866
1.1939,10.0464,0.5878
1.1943,10.0389,0.5890
1.1947,10.0366,0.5903
1.1951,10.0422,0.5915
1.1955,10.0433,0.5928
1.1959,10.0435,0.5940
1.1964,10.0428,0.5955
1.1968,10.0406,0.5968
1.1972,10.0366,0.5980
1.1976,10.0451,0.5992
1.1980,10.0544,0.6005
1.1985,10.0524,0.6020
1.1989,10.0442,0.6033
1.1993,10.0479,0.6045
1.1997,10.0651,0.6057
1.2001,10.0655,0.6070
1.2005,10.0548,0.6082
1.2009,10.0571,0.6095
1.2014,10.0590,0.6110
1.2018,10.0622,0.6122
1.2022,10.0579,0.6135
1.2026,10.0595,0.6147
1.2030,10.0589,0.6160
1.2034,10.0630,0.6172
1.2039,10.0667,0.6187
1.2043,10.0688,0.6200
1.2047,10.0718,0.6212
1.2051,10.0704,0.6225
1.2055,10.0732,0.6237
1.2059,10.0731,0.6249
1.2064,10.0780,0.6265
1.2068,10.0836,0.6277
1.2072,10.0825,0.6290
1.2076,10.0804,0.6302
1.2080,10.0743,0.6314
1.2084,10.0810,0.6327
1.2089,10.0904,0.6342
1.2093,10.0908,0.6355
1.2097,10.0853,0.6367
1.2101,10.0822,0.6380
1.2105,10.0916,0.6392
1.2109,10.0947,0.6404
1.2114,10.0873,0.6420
1.2118,10.0932,0.6432
1.2122,10.0919,0.6445
1.2126,10.0813,0.6457
1.2130,10.0851,0.6470
1.2134,10.0878,0.6482
1.2139,10.0914,0.6498
1.2143,10.0904,0.6510
1.2147,10.0880,0.6522
1.2151,10.0939,0.6535
1.2155,10.1012,0.6547
1.2159,10.0978,0.6560
1.2164,10.0941,0.6575
1.2168,10.0946,0.6588
1.2172,10.1016,0.6600
1.2176,10.0951,0.6613
1.2180,10.0929,0.6625
1.2184,10.0878,0.6638
1.2189,10.0975,0.6653
1.2193,10.1061,0.6665
1.2197,10.1075,0.6678
1.2201,10.1156,0.6690
1.2205,10.1086,0.6703
1.2209,10.1017,0.6715
1.2213,10.1026,0.6728
1.2218,10.1075,0.6743
1.2222,10.1157,0.6756
1.2226,10.1121,0.6768
1.2230,10.1036,0.6781
1.2234,10.1040,0.6793
1.2239,10.1060,0.6809
1.2243,10.1096,0.6821
1.2247,10.1115,0.6834
1.2251,10.1087,0.6846
1.2255,10.1060,0.6859
1.2259,10.0998,0.6871
1.2264,10.1034,0.6887
1.2268,10.1113,0.6899
1.2272,10.1144,0.6912
1.2276,10.1134,0.6924
1.2280,10.1159,0.6937
1.2284,10.1173,0.6949
1.2289,10.1166,0.6965
1.2293,10.1117,0.6977
1.2297,10.1096,0.6990
1.2301,10.1175,0.7002
1.2305,10.1187,0.7015
1.2309,10.1151,0.7027
1.2313,10.1137,0.7039
1.2318,10.1097,0.7055
1.2322,10.1123,0.7068
1.2326,10.1093,0.7080
1.2330,10.1166,0.7093
1.2334,10.1226,0.7105
1.2339,10.1231,0.7121
1.2343,10.1291,0.7133
1.2347,10.1266,0.7146
1.2351,10.1214,0.7158
1.2355,10.1240,0.7171
1.2359,10.1289,0.7183
1.2363,10.1263,0.7196
1.2368,10.1176,0.7211
1.2372,10.1144,0.7224
1.2376,10.1313,0.7236
1.2380,10.1410,0.7249
1.2385,10.1360,0.7265
1.2389,10.1278,0.7277
1.2393,10.1155,0.7290
1.2397,10.1102,0.7302
1.2401,10.1155,0.7315
1.2405,10.1272,0.7327
1.2409,10.1320,0.7340
1.2414,10.1313,0.7355
1.2418,10.1256,0.7368
1.2422,10.1190,0.7380
1.2426,10.1189,0.7393
1.2430,10.1259,0.7405
1.2434,10.1312,0.7418
1.2439,10.1188,0.7434
1.2443,10.1149,0.7446
1.2447,10.1288,0.7459
1.2451,10.1427,0.7471
1.2455,10.1421,0.7484
1.2459,10.1316,0.7496
1.2464,10.1247,0.7512
1.2468,10.1259,0.7525
1.2472,10.1370,0.7537
1.2476,10.1427,0.7550
1.2480,10.1430,0.7562
1.2484,10.1387,0.7575
1.2489,10.1396,0.7590
1.2493,10.1332,0.7603
1.2497,10.1221,0.7616
1.2501,10.1264,0.7628
1.2505,10.1335,0.7641
1.2509,10.1418,0.7653
1.2513,10.1456,0.7666
1.2518,10.1292,0.7682
1.2522,10.1227,0.7694
1.2526,10.1215,0.7707
1.2530,10.1231,0.7719
1.2534,10.1335,0.7732
1.2539,10.1339,0.7748
1.2543,10.1323,0.7760
1.2547,10.1280,0.7773
1.2551,10.1243,0.7785
1.2555,10.1266,0.7798
1.2560,10.1516,0.7814
1.2564,10.1570,0.7826
1.2568,10.1497,0.7839
1.2572,10.1369,0.7851
1.2576,10.1241,0.7864
1.2580,10.1229,0.7877
1.2584,10.1273,0.7889
1.2589,10.1361,0.7905
1.2593,10.1482,0.7917
1.2597,10.1359,0.7930
1.2601,10.1326,0.7943
1.2605,10.1317,0.7955
1.2610,10.1380,0.7971
1.2614,10.1473,0.7984
1.2618,10.1439,0.7996
1.2622,10.1374,0.8009
1.2626,10.1359,0.8021
1.2630,10.1350,0.8034
1.2634,10.1407,0.8047
1.2639,10.1485,0.8062
1.2643,10.1527,0.8075
1.2647,10.1481,0.8088
1.2651,10.1345,0.8100
1.2655,10.1404,0.8113
1.2660,10.1419,0.8129
1.2664,10.1386,0.8141
1.2668,10.1436,0.8154
1.2672,10.1470,0.8167
1.2676,10.1422,0.8179
1.2680,10.1311,0.8192
1.2684,10.1375,0.8204
1.2688,10.1449,0.8217
1.2693,10.1607,0.8233
1.2697,10.1515,0.8246
1.2701,10.1392,0.8258
1.2705,10.1393,0.8271
1.2710,10.1278,0.8287
1.2714,10.1449,0.8299
1.2718,10.1522,0.8312
1.2722,10.1588,0.8325
1.2726,10.1558,0.8337
1.2730,10.1448,0.8350
1.2734,10.1464,0.8362
1.2739,10.1551,0.8378
1.2743,10.1617,0.8391
1.2747,10.1691,0.8404
1.2751,10.1559,0.8416
1.2755,10.1403,0.8429
1.2760,10.1417,0.8445
1.2764,10.1491,0.8457
1.2768,10.1520,0.8470
1.2772,10.1596,0.8483
1.2776,10.1574,0.8495
1.2780,10.1458,0.8508
1.2784,10.1391,0.8521
1.2789,10.1385,0.8537
1.2793,10.1456,0.8549
1.2797,10.1489,0.8562
1.2801,10.1539,0.8575
1.2805,10.1512,0.8587
1.2810,10.1482,0.8603
1.2814,10.1430,0.8616
1.2818,10.1343,0.8629
1.2822,10.1448,0.8641
1.2826,10.1534,0.8654
1.2830,10.1534,0.8667
1.2834,10.1500,0.8679
1.2839,10.1407,0.8695
1.2843,10.1380,0.8708
1.2847,10.1437,0.8721
1.2851,10.1439,0.8733
1.2855,10.1468,0.8746
1.2860,10.1452,0.8762
1.2864,10.1409,0.8775
1.2868,10.1423,0.8787
1.2872,10.1459,0.8800
1.2876,10.1434,0.8813
1.2880,10.1544,0.8825
1.2884,10.1465,0.8838
1.2889,10.1326,0.8854
1.2893,10.1314,0.8867
1.2897,10.1445,0.8880
1.2901,10.1447,0.8892
1.2905,10.1422,0.8905
1.2910,10.1419,0.8921
1.2914,10.1357,0.8934
1.2918,10.1411,0.8946
1.2922,10.1440,0.8959
1.2926,10.1441,0.8972
1.2930,10.1489,0.8985
1.2934,10.1434,0.8997
1.2939,10.1402,0.9013
1.2943,10.1447,0.9026
1.2947,10.1394,0.9039
1.2951,10.1407,0.9051
1.2955,10.1433,0.9064
1.2959,10.1396,0.9077
1.2964,10.1414,0.9093
1.2968,10.1428,0.9106
1.2972,10.1407,0.9118
1.2976,10.1396,0.9131
1.2980,10.1357,0.9144
1.2984,10.1245,0.9157
1.2989,10.1294,0.9173
1.2993,10.1259,0.9185
1.2997,10.1228,0.9198
1.3001,10.1241,0.9211
1.3005,10.1321,0.9224
1.3009,10.1462,0.9236
1.3014,10.1407,0.9252
1.3018,10.1251,0.9265
1.3022,10.1253,0.9278
1.3026,10.1247,0.9291
1.3030,10.1323,0.9303
1.3034,10.1374,0.9316
1.3038,10.1331,0.9329
1.3043,10.1267,0.9345
1.3047,10.1238,0.9358
1.3051,10.1267,0.9371
1.3055,10.1342,0.9383
1.3059,10.1366,0.9396
1.3064,10.1350,0.9412
1.3068,10.1313,0.9425
1.3072,10.1333,0.9438
1.3076,10.1316,0.9451
1.3080,10.1354,0.9463
1.3084,10.1327,0.9476
1.3088,10.1282,0.9489
1.3093,10.1236,0.9505
1.3097,10.1310,0.9518
1.3101,10.1370,0.9531
1.3105,10.1222,0.9543
1.3109,10.1246,0.9556
1.3114,10.1320,0.9572
1.3118,10.1298,0.9585
1.3122,10.1231,0.9598
1.3126,10.1251,0.9611
1.3130,10.1284,0.9624
1.3134,10.1289,0.9636
1.3138,10.1255,0.9649
1.3143,10.1183,0.9665
1.3147,10.1208,0.9678
1.3151,10.1241,0.9691
1.3155,10.1211,0.9704
1.3159,10.1204,0.9717
1.3164,10.1286,0.9733
1.3168,10.1322,0.9745
1.3172,10.1283,0.9758
1.3176,10.1253,0.9771
1.3180,10.1161,0.9784
1.3184,10.1126,0.9797
1.3188,10.1132,0.9810
1.3193,10.1179,0.9826
1.3197,10.1259,0.9839
1.3201,10.1212,0.9851
1.3205,10.1077,0.9864
1.3209,10.1136,0.9877
1.3214,10.1257,0.9893
1.3218,10.1342,0.9906
1.3222,10.1212,0.9919
1.3226,10.1117,0.9932
1.3230,10.1138,0.9945
1.3234,10.1187,0.9958
1.3238,10.1227,0.9970
1.3243,10.1269,0.9987
1.3247,10.1240,0.9999
1.3251,10.1186,1.0012
1.3255,10.1150,1.0025
1.3260,10.1223,1.0041
1.3264,10.1232,1.0054
1.3268,10.1113,1.0067
1.3272,10.1068,1.0080
1.3276,10.1251,1.0093
1.3280,10.1290,1.0106
1.3285,10.1161,1.0122
1.3289,10.1051,1.0135
1.3293,10.1085,1.0148
1.3297,10.1144,1.0161
1.3301,10.1111,1.0173
1.3305,10.1152,1.0186
1.3309,10.1132,1.0199
1.3314,10.1214,1.0215
1.3318,10.1166,1.0228
1.3322,10.1050,1.0241
1.3326,10.1037,1.0254
1.3330,10.1092,1.0267
1.3334,10.1123,1.0280
1.3338,10.1031,1.0293
1.3343,10.1015,1.0309
1.3347,10.1043,1.0322
1.3351,10.1138,1.0335
1.3355,10.1154,1.0348
1.3359,10.1046,1.0361
1.3364,10.1053,1.0377
1.3368,10.1057,1.0390
1.3372,10.1091,1.0403
1.3376,10.1137,1.0416
1.3380,10.1127,1.0429
1.3385,10.1051,1.0445
1.3388,10.0980,1.0454
1.3393,10.0997,1.0471
1.3397,10.0980,1.0484
1.3401,10.0981,1.0497
1.3405,10.1035,1.0509
1.3409,10.1055,1.0522
1.3413,10.1077,1.0535
1.3418,10.1058,1.0552
1.3422,10.1081,1.0565
1.3426,10.1123,1.0578
1.3430,10.0987,1.0590
1.3435,10.0941,1.0607
1.3439,10.0992,1.0620
1.3443,10.1012,1.0633
1.3447,10.0918,1.0646
1.3451,10.0869,1.0659
1.3455,10.0929,1.0672
1.3459,10.0946,1.0684
1.3464,10.0998,1.0701
1.3468,10.0987,1.0714
1.3472,10.0947,1.0727
1.3476,10.0935,1.0740
1.3480,10.1058,1.0753
1.3485,10.1075,1.0769
1.3489,10.1010,1.0782
1.3493,10.0910,1.0795
1.3497,10.0840,1.0808
1.3501,10.0970,1.0821
1.3505,10.1042,1.0834
1.3509,10.1080,1.0847
1.3513,10.1053,1.0860
1.3518,10.0983,1.0876
1.3522,10.0952,1.0889
1.3526,10.1046,1.0902
1.3530,10.1106,1.0915
1.3535,10.1052,1.0931
1.3539,10.0941,1.0944
1.3543,10.0977,1.0957
1.3547,10.1023,1.0970
1.3551,10.0981,1.0983
1.3555,10.0934,1.0996
1.3559,10.0931,1.1009
1.3564,10.0925,1.1026
1.3568,10.0930,1.1039
1.3572,10.0953,1.1052
1.3576,10.0931,1.1065
1.3580,10.0927,1.1078
1.3585,10.0953,1.1094
1.3589,10.0977,1.1107
1.3593,10.1010,1.1120
1.3597,10.1025,1.1133
1.3601,10.0991,1.1146
1.3605,10.0955,1.1159
1.3609,10.0913,1.1172
1.3614,10.0822,1.1189
1.3618,10.0888,1.1202
1.3622,10.0962,1.1215
1.3626,10.0912,1.1228
1.3630,10.0858,1.1241
1.3635,10.0894,1.1257
1.3639,10.0961,1.1270
1.3643,10.0946,1.1283
1.3647,10.0964,1.1296
1.3651,10.1019,1.1310
1.3655,10.0989,1.1323
1.3659,10.0906,1.1336
1.3664,10.0869,1.1352
1.3668,10.0881,1.1365
1.3672,10.0831,1.1378
1.3676,10.0761,1.1391
1.3680,10.0841,1.1404
1.3684,10.0878,1.1417
1.3689,10.0929,1.1434
1.3693,10.0907,1.1447
1.3697,10.0859,1.1460
1.3701,10.0824,1.1473
1.3705,10.0867,1.1486
1.3709,10.0853,1.1499
1.3713,10.0804,1.1512
1.3718,10.0787,1.1529
1.3722,10.0819,1.1542
1.3726,10.0763,1.1555
1.3730,10.0782,1.1568
1.3734,10.0867,1.1581
1.3739,10.0921,1.1597
1.3743,10.0871,1.1611
1.3747,10.0831,1.1624
1.3751,10.0813,1.1637
1.3755,10.0866,1.1650
1.3759,10.0879,1.1663
1.3764,10.0867,1.1679
1.3768,10.0856,1.1693
1.3772,10.0873,1.1706
1.3776,10.0904,1.1719
1.3780,10.0902,1.1732
1.3784,10.0881,1.1745
1.3789,10.0978,1.1761
1.3793,10.0856,1.1775
1.3797,10.0770,1.1788
1.3801,10.0844,1.1801
1.3805,10.0896,1.1814
1.3809,10.0889,1.1827
1.3814,10.0827,1.1844
1.3818,10.0882,1.1857
1.3822,10.0958,1.1870
1.3826,10.0951,1.1883
1.3830,10.0857,1.1896
1.3834,10.0772,1.1909
1.3839,10.0883,1.1926
1.3843,10.0963,1.1939
1.3847,10.1007,1.1952
1.3851,10.0916,1.1965
1.3855,10.0837,1.1978
1.3859,10.0840,1.1992
