1.0748,7.6326,0.2248
1.0751,7.6438,0.2257
1.0755,7.6559,0.2269
1.0758,7.6670,0.2278
1.0762,7.6791,0.2290
1.0765,7.6974,0.2299
1.0768,7.7043,0.2308
1.0772,7.7143,0.2320
1.0775,7.7263,0.2329
1.0778,7.7452,0.2338
1.0781,7.7577,0.2347
1.0784,7.7672,0.2356
1.0788,7.7807,0.2369
1.0791,7.7882,0.2378
1.0795,7.7949,0.2390
1.0799,7.8059,0.2402
1.0803,7.8213,0.2414
1.0806,7.8278,0.2423
1.0809,7.8400,0.2432
1.0812,7.8491,0.2441
1.0816,7.8651,0.2453
1.0819,7.8763,0.2462
1.0822,7.8895,0.2471
1.0825,7.8968,0.2480
1.0828,7.9035,0.2489
1.0831,7.9075,0.2498
1.0834,7.9190,0.2507
1.0836,7.9319,0.2513
1.0840,7.9451,0.2525
1.0843,7.9540,0.2535
1.0848,7.9585,0.2550
1.0853,7.9734,0.2565
1.0857,7.9857,0.2577
1.0861,8.0036,0.2589
1.0865,8.0126,0.2601
1.0869,8.0132,0.2613
1.0872,8.0191,0.2622
1.0875,8.0304,0.2631
1.0878,8.0441,0.2640
1.0880,8.0556,0.2646
1.0882,8.0560,0.2652
1.0884,8.0657,0.2658
1.0887,8.0749,0.2667
1.0890,8.0815,0.2676
1.0894,8.0881,0.2689
1.0898,8.0967,0.2701
1.0902,8.1102,0.2713
1.0906,8.1223,0.2725
1.0910,8.1365,0.2737
1.0914,8.1516,0.2749
1.0917,8.1587,0.2758
1.0920,8.1588,0.2767
1.0924,8.1635,0.2779
1.0926,8.1781,0.2785
1.0929,8.1854,0.2794
1.0931,8.1894,0.2800
1.0933,8.2015,0.2806
1.0933,8.2084,0.2806
1.0936,8.2152,0.2815
1.0940,8.2269,0.2828
1.0943,8.2399,0.2837
1.0958,8.2485,0.2882
1.0972,8.2542,0.2924
1.0976,8.2618,0.2936
1.0975,8.2754,0.2933
1.0977,8.2840,0.2939
1.0979,8.2923,0.2946
1.0977,8.2938,0.2939
1.0979,8.3032,0.2946
1.0985,8.3123,0.2964
1.0983,8.3183,0.2958
1.0980,8.3178,0.2949
1.0978,8.3210,0.2943
1.0976,8.3227,0.2936
1.0973,8.3254,0.2927
1.0973,8.3311,0.2927
1.0984,8.3437,0.2961
1.0991,8.3470,0.2982
1.0994,8.3522,0.2991
1.0994,8.3608,0.2991
1.0993,8.3675,0.2988
1.0993,8.3752,0.2988
1.0993,8.3765,0.2988
1.0996,8.3782,0.2997
1.1005,8.4057,0.3024
1.1009,8.4136,0.3036
1.1013,8.4176,0.3048
1.1017,8.4259,0.3061
1.1022,8.4326,0.3076
1.1026,8.4267,0.3088
1.1030,8.4290,0.3100
1.1034,8.4428,0.3112
1.1038,8.4626,0.3124
1.1042,8.4727,0.3136
1.1046,8.4784,0.3148
1.1051,8.4793,0.3164
1.1055,8.4854,0.3176
1.1059,8.4940,0.3188
1.1063,8.4931,0.3200
1.1067,8.5023,0.3212
1.1072,8.5175,0.3227
1.1076,8.5299,0.3239
1.1080,8.5361,0.3251
1.1084,8.5366,0.3263
1.1088,8.5454,0.3276
1.1092,8.5475,0.3288
1.1096,8.5543,0.3300
1.1101,8.5628,0.3315
1.1105,8.5709,0.3327
1.1109,8.5752,0.3339
1.1113,8.5829,0.3351
1.1117,8.5847,0.3364
1.1121,8.5906,0.3376
1.1126,8.6015,0.3391
1.1130,8.6158,0.3403
1.1134,8.6158,0.3415
1.1138,8.6206,0.3427
1.1142,8.6227,0.3439
1.1146,8.6333,0.3452
1.1151,8.6404,0.3467
1.1155,8.6423,0.3479
1.1159,8.6415,0.3491
1.1163,8.6483,0.3503
1.1167,8.6566,0.3515
1.1172,8.6637,0.3530
1.1176,8.6684,0.3543
1.1180,8.6781,0.3555
1.1184,8.6855,0.3567
1.1188,8.6867,0.3579
1.1192,8.6968,0.3591
1.1196,8.7063,0.3603
1.1201,8.7107,0.3618
1.1205,8.7132,0.3631
1.1209,8.7188,0.3643
1.1213,8.7314,0.3655
1.1217,8.7361,0.3667
1.1221,8.7362,0.3679
1.1226,8.7409,0.3694
1.1230,8.7435,0.3707
1.1234,8.7461,0.3719
1.1238,8.7555,0.3731
1.1242,8.7671,0.3743
1.1246,8.7754,0.3755
1.1251,8.7815,0.3770
1.1255,8.7844,0.3783
1.1259,8.7866,0.3795
1.1263,8.7899,0.3807
1.1267,8.7937,0.3819
1.1271,8.7981,0.3831
1.1276,8.8056,0.3846
1.1280,8.8109,0.3859
1.1284,8.8203,0.3871
1.1288,8.8301,0.3883
1.1292,8.8368,0.3895
1.1296,8.8323,0.3907
1.1300,8.8396,0.3919
1.1305,8.8437,0.3935
1.1309,8.8517,0.3947
1.1313,8.8538,0.3959
1.1317,8.8599,0.3971
1.1321,8.8637,0.3983
1.1326,8.8685,0.3999
1.1330,8.8730,0.4011
1.1334,8.8770,0.4023
1.1338,8.8769,0.4035
1.1342,8.8873,0.4047
1.1346,8.8902,0.4059
1.1350,8.8979,0.4072
1.1355,8.9052,0.4087
1.1359,8.9154,0.4099
1.1363,8.9180,0.4111
1.1367,8.9240,0.4123
1.1372,8.9321,0.4139
1.1376,8.9333,0.4151
1.1380,8.9379,0.4163
1.1384,8.9379,0.4175
1.1388,8.9379,0.4187
1.1392,8.9440,0.4200
1.1396,8.9534,0.4212
1.1401,8.9558,0.4227
1.1405,8.9567,0.4239
1.1409,8.9626,0.4252
1.1413,8.9704,0.4264
1.1417,8.9765,0.4276
1.1422,8.9776,0.4291
1.1426,8.9829,0.4303
1.1430,8.9834,0.4316
1.1434,8.9906,0.4328
1.1438,8.9963,0.4340
1.1442,9.0037,0.4352
1.1446,9.0024,0.4364
1.1450,9.0012,0.4377
1.1455,9.0023,0.4392
1.1459,9.0121,0.4404
1.1463,9.0213,0.4416
1.1467,9.0327,0.4429
1.1471,9.0369,0.4441
1.1476,9.0304,0.4456
1.1480,9.0289,0.4468
1.1484,9.0462,0.4480
1.1488,9.0570,0.4493
1.1492,9.0632,0.4505
1.1496,9.0513,0.4517
1.1500,9.0476,0.4529
1.1505,9.0583,0.4545
1.1509,9.0672,0.4557
1.1513,9.0688,0.4569
1.1517,9.0717,0.4581
1.1521,9.0731,0.4594
1.1526,9.0790,0.4609
1.1530,9.0877,0.4621
1.1534,9.0935,0.4633
1.1538,9.1004,0.4646
1.1542,9.1090,0.4658
1.1547,9.0999,0.4673
1.1551,9.1087,0.4685
1.1555,9.1126,0.4698
1.1559,9.1152,0.4710
1.1563,9.1191,0.4722
1.1567,9.1164,0.4734
1.1571,9.1142,0.4747
1.1576,9.1274,0.4762
1.1580,9.1360,0.4774
1.1584,9.1342,0.4786
1.1588,9.1394,0.4799
1.1592,9.1406,0.4811
1.1597,9.1467,0.4826
1.1601,9.1589,0.4838
1.1605,9.1537,0.4851
1.1609,9.1524,0.4863
1.1613,9.1491,0.4875
1.1617,9.1570,0.4887
1.1621,9.1631,0.4900
1.1626,9.1612,0.4915
1.1630,9.1615,0.4927
1.1634,9.1628,0.4939
1.1638,9.1704,0.4952
1.1642,9.1826,0.4964
1.1647,9.1879,0.4979
1.1651,9.1887,0.4992
1.1655,9.1881,0.5004
1.1659,9.1954,0.5016
1.1663,9.2008,0.5028
1.1667,9.2045,0.5041
1.1671,9.2107,0.5053
1.1676,9.2082,0.5068
1.1680,9.2112,0.5081
1.1684,9.2127,0.5093
1.1688,9.2167,0.5105
1.1692,9.2202,0.5117
1.1697,9.2270,0.5133
1.1701,9.2264,0.5145
1.1705,9.2417,0.5157
1.1709,9.2478,0.5170
1.1713,9.2442,0.5182
1.1717,9.2427,0.5194
1.1721,9.2407,0.5206
1.1726,9.2414,0.5222
1.1730,9.2530,0.5234
1.1734,9.2530,0.5246
1.1738,9.2537,0.5259
1.1742,9.2522,0.5271
1.1747,9.2524,0.5286
1.1751,9.2574,0.5299
1.1755,9.2713,0.5311
1.1759,9.2721,0.5323
1.1763,9.2742,0.5336
1.1767,9.2756,0.5348
1.1771,9.2846,0.5360
1.1776,9.2840,0.5376
1.1780,9.2806,0.5388
1.1784,9.2827,0.5400
1.1788,9.2897,0.5412
1.1792,9.2961,0.5425
1.1797,9.3041,0.5440
1.1801,9.3091,0.5453
1.1805,9.3101,0.5465
1.1809,9.3045,0.5477
1.1813,9.3045,0.5489
1.1817,9.3084,0.5502
1.1821,9.3136,0.5514
1.1825,9.3182,0.5526
1.1830,9.3247,0.5542
1.1834,9.3247,0.5554
1.1838,9.3232,0.5566
1.1842,9.3278,0.5579
1.1847,9.3311,0.5594
1.1851,9.3308,0.5607
1.1855,9.3331,0.5619
1.1859,9.3342,0.5631
1.1863,9.3427,0.5644
1.1867,9.3458,0.5656
1.1871,9.3443,0.5668
1.1876,9.3417,0.5684
1.1880,9.3412,0.5696
1.1884,9.3443,0.5708
1.1888,9.3577,0.5721
1.1892,9.3739,0.5733
1.1897,9.3725,0.5748
1.1901,9.3733,0.5761
1.1905,9.3746,0.5773
1.1909,9.3773,0.5785
1.1913,9.3804,0.5798
1.1917,9.3767,0.5810
1.1921,9.3735,0.5822
1.1926,9.3731,0.5838
1.1930,9.3825,0.5850
1.1934,9.3881,0.5863
1.1938,9.3891,0.5875
1.1942,9.3782,0.5887
1.1946,9.3808,0.5900
1.1951,9.3918,0.5915
1.1955,9.4013,0.5928
1.1959,9.4052,0.5940
1.1963,9.3974,0.5952
1.1967,9.3922,0.5965
1.1971,9.3994,0.5977
1.1976,9.4047,0.5992
1.1980,9.4145,0.6005
1.1984,9.4140,0.6017
1.1988,9.4148,0.6030
1.1992,9.4208,0.6042
1.1997,9.4234,0.6057
1.2001,9.4247,0.6070
1.2005,9.4260,0.6082
1.2009,9.4206,0.6095
1.2013,9.4240,0.6107
1.2017,9.4355,0.6119
1.2021,9.4361,0.6132
1.2026,9.4352,0.6147
1.2030,9.4394,0.6160
1.2034,9.4413,0.6172
1.2038,9.4347,0.6184
1.2042,9.4340,0.6197
1.2046,9.4508,0.6209
1.2051,9.4546,0.6225
1.2055,9.4485,0.6237
1.2059,9.4505,0.6249
1.2063,9.4604,0.6262
1.2067,9.4633,0.6274
1.2071,9.4582,0.6287
1.2076,9.4554,0.6302
1.2080,9.4635,0.6314
1.2084,9.4706,0.6327
1.2088,9.4721,0.6339
1.2092,9.4752,0.6352
1.2096,9.4775,0.6364
1.2101,9.4819,0.6380
1.2105,9.4793,0.6392
1.2109,9.4738,0.6404
1.2113,9.4804,0.6417
1.2117,9.4873,0.6429
1.2121,9.4854,0.6442
1.2125,9.4851,0.6454
1.2130,9.4810,0.6470
1.2134,9.4847,0.6482
1.2138,9.4913,0.6495
1.2142,9.4984,0.6507
1.2146,9.5015,0.6519
1.2151,9.5024,0.6535
1.2155,9.5008,0.6547
1.2159,9.5017,0.6560
1.2163,9.5031,0.6572
1.2167,9.5079,0.6585
1.2171,9.5089,0.6597
1.2175,9.5098,0.6610
1.2180,9.5128,0.6625
1.2184,9.5112,0.6638
1.2188,9.5111,0.6650
1.2192,9.5201,0.6662
1.2196,9.5232,0.6675
1.2201,9.5300,0.6690
1.2205,9.5335,0.6703
1.2209,9.5387,0.6715
1.2213,9.5342,0.6728
1.2217,9.5325,0.6740
1.2221,9.5364,0.6753
1.2225,9.5408,0.6765
1.2230,9.5345,0.6781
1.2234,9.5331,0.6793
1.2238,9.5305,0.6806
1.2242,9.5336,0.6818
1.2246,9.5436,0.6831
1.2251,9.5518,0.6846
1.2255,9.5561,0.6859
1.2259,9.5528,0.6871
1.2263,9.5498,0.6884
1.2267,9.5603,0.6896
1.2271,9.5654,0.6908
1.2275,9.5626,0.6921
1.2280,9.5644,0.6937
1.2284,9.5700,0.6949
1.2288,9.5700,0.6961
1.2292,9.5689,0.6974
1.2296,9.5826,0.6986
1.2301,9.5829,0.7002
1.2305,9.5746,0.7015
1.2309,9.5675,0.7027
1.2313,9.5729,0.7039
1.2317,9.5847,0.7052
1.2321,9.5893,0.7064
1.2325,9.5822,0.7077
1.2330,9.5848,0.7093
1.2334,9.5855,0.7105
1.2338,9.5921,0.7118
1.2342,9.5953,0.7130
1.2346,9.5925,0.7143
1.2351,9.5877,0.7158
1.2355,9.5893,0.7171
1.2359,9.5855,0.7183
1.2363,9.5876,0.7196
1.2367,9.5948,0.7208
1.2371,9.5964,0.7221
1.2375,9.5924,0.7233
1.2380,9.5969,0.7249
1.2384,9.6071,0.7261
1.2388,9.6173,0.7274
1.2392,9.6217,0.7286
1.2396,9.6167,0.7299
1.2401,9.6068,0.7315
1.2405,9.6075,0.7327
1.2409,9.6164,0.7340
1.2413,9.6241,0.7352
1.2417,9.6262,0.7365
1.2422,9.6214,0.7380
1.2426,9.6200,0.7393
1.2430,9.6173,0.7405
1.2434,9.6318,0.7418
1.2438,9.6348,0.7431
1.2442,9.6295,0.7443
1.2446,9.6240,0.7456
1.2451,9.6302,0.7471
1.2455,9.6375,0.7484
1.2459,9.6337,0.7496
1.2463,9.6312,0.7509
1.2467,9.6276,0.7521
1.2472,9.6407,0.7537
1.2476,9.6397,0.7550
1.2480,9.6330,0.7562
1.2484,9.6355,0.7575
1.2488,9.6456,0.7587
1.2492,9.6447,0.7600
1.2496,9.6499,0.7612
1.2501,9.6503,0.7628
1.2505,9.6487,0.7641
1.2509,9.6455,0.7653
1.2513,9.6546,0.7666
1.2517,9.6621,0.7678
1.2522,9.6634,0.7694
1.2526,9.6630,0.7707
1.2530,9.6609,0.7719
1.2534,9.6563,0.7732
1.2538,9.6580,0.7744
1.2542,9.6660,0.7757
1.2546,9.6705,0.7770
1.2551,9.6800,0.7785
1.2555,9.6767,0.7798
1.2559,9.6755,0.7810
1.2563,9.6713,0.7823
1.2567,9.6778,0.7836
1.2572,9.6812,0.7851
1.2576,9.6719,0.7864
1.2580,9.6806,0.7877
1.2584,9.6797,0.7889
1.2588,9.6841,0.7902
1.2592,9.6890,0.7914
1.2596,9.6945,0.7927
1.2601,9.6948,0.7943
1.2605,9.6976,0.7955
1.2609,9.6989,0.7968
1.2613,9.7007,0.7980
1.2617,9.6948,0.7993
1.2622,9.6928,0.8009
1.2626,9.6996,0.8021
1.2630,9.6924,0.8034
1.2634,9.6873,0.8047
1.2638,9.6967,0.8059
1.2642,9.7064,0.8072
1.2646,9.7014,0.8084
1.2650,9.7016,0.8097
1.2655,9.7117,0.8113
1.2659,9.7099,0.8126
1.2663,9.7023,0.8138
1.2667,9.7127,0.8151
1.2672,9.7157,0.8167
1.2676,9.7247,0.8179
1.2680,9.7197,0.8192
1.2684,9.7094,0.8204
1.2688,9.7108,0.8217
1.2692,9.7171,0.8230
1.2696,9.7208,0.8242
1.2701,9.7283,0.8258
1.2705,9.7313,0.8271
1.2709,9.7221,0.8283
1.2713,9.7105,0.8296
1.2717,9.7174,0.8309
1.2722,9.7295,0.8325
1.2726,9.7344,0.8337
1.2730,9.7360,0.8350
1.2734,9.7292,0.8362
1.2738,9.7202,0.8375
1.2742,9.7272,0.8388
1.2746,9.7437,0.8400
1.2751,9.7449,0.8416
1.2755,9.7439,0.8429
1.2759,9.7342,0.8442
1.2763,9.7278,0.8454
1.2767,9.7359,0.8467
1.2771,9.7425,0.8480
1.2776,9.7496,0.8495
1.2780,9.7462,0.8508
1.2784,9.7406,0.8521
1.2788,9.7415,0.8533
1.2792,9.7514,0.8546
1.2796,9.7477,0.8559
1.2801,9.7497,0.8575
1.2805,9.7558,0.8587
1.2809,9.7517,0.8600
1.2813,9.7611,0.8613
1.2817,9.7633,0.8625
1.2822,9.7619,0.8641
1.2826,9.7630,0.8654
1.2830,9.7624,0.8667
1.2834,9.7586,0.8679
1.2838,9.7595,0.8692
1.2843,9.7617,0.8708
1.2846,9.7652,0.8717
1.2851,9.7752,0.8733
1.2855,9.7795,0.8746
1.2859,9.7759,0.8759
1.2863,9.7713,0.8771
1.2867,9.7754,0.8784
1.2871,9.7669,0.8797
1.2876,9.7686,0.8813
1.2880,9.7726,0.8825
1.2884,9.7844,0.8838
1.2888,9.7835,0.8851
1.2892,9.7799,0.8864
1.2897,9.7782,0.8880
1.2901,9.7763,0.8892
1.2905,9.7843,0.8905
1.2909,9.7844,0.8918
1.2913,9.7882,0.8930
1.2917,9.7802,0.8943
1.2921,9.7760,0.8956
1.2926,9.7871,0.8972
1.2930,9.7902,0.8985
1.2934,9.7909,0.8997
1.2938,9.7888,0.9010
1.2942,9.7858,0.9023
1.2946,9.7975,0.9035
1.2951,9.8012,0.9051
1.2955,9.8024,0.9064
1.2959,9.8017,0.9077
1.2963,9.7948,0.9090
1.2967,9.7970,0.9102
1.2971,9.7988,0.9115
1.2976,9.7986,0.9131
1.2980,9.7997,0.9144
1.2984,9.7995,0.9157
1.2988,9.8035,0.9169
1.2992,9.8190,0.9182
1.2996,9.8139,0.9195
1.3000,9.8100,0.9208
1.3005,9.8114,0.9224
1.3009,9.8080,0.9236
1.3013,9.8060,0.9249
1.3017,9.8143,0.9262
1.3021,9.8191,0.9275
1.3026,9.8214,0.9291
1.3030,9.8204,0.9303
1.3034,9.8069,0.9316
1.3038,9.8197,0.9329
1.3042,9.8311,0.9342
1.3046,9.8335,0.9355
1.3050,9.8271,0.9367
1.3055,9.8244,0.9383
1.3059,9.8315,0.9396
1.3063,9.8319,0.9409
1.3067,9.8302,0.9422
1.3071,9.8277,0.9435
1.3076,9.8322,0.9451
1.3080,9.8348,0.9463
1.3084,9.8354,0.9476
1.3088,9.8347,0.9489
1.3092,9.8278,0.9502
1.3097,9.8294,0.9518
1.3101,9.8360,0.9531
1.3105,9.8456,0.9543
1.3109,9.8491,0.9556
1.3113,9.8423,0.9569
1.3117,9.8365,0.9582
1.3121,9.8326,0.9595
1.3126,9.8346,0.9611
1.3130,9.8474,0.9624
1.3134,9.8469,0.9636
1.3138,9.8369,0.9649
1.3142,9.8397,0.9662
1.3146,9.8472,0.9675
1.3151,9.8552,0.9691
1.3155,9.8581,0.9704
1.3159,9.8518,0.9717
1.3163,9.8550,0.9729
1.3167,9.8528,0.9742
1.3171,9.8529,0.9755
1.3176,9.8587,0.9771
1.3180,9.8591,0.9784
1.3184,9.8532,0.9797
1.3188,9.8581,0.9810
1.3192,9.8518,0.9823
1.3197,9.8568,0.9839
1.3201,9.8595,0.9851
1.3205,9.8574,0.9864
1.3209,9.8572,0.9877
1.3213,9.8628,0.9890
1.3217,9.8633,0.9903
1.3221,9.8684,0.9916
1.3226,9.8710,0.9932
1.3230,9.8726,0.9945
1.3234,9.8621,0.9958
1.3238,9.8646,0.9970
1.3242,9.8671,0.9983
1.3247,9.8717,0.9999
1.3251,9.8686,1.0012
1.3255,9.8702,1.0025
1.3259,9.8799,1.0038
1.3263,9.8839,1.0051
1.3267,9.8783,1.0064
1.3271,9.8835,1.0077
1.3276,9.8763,1.0093
1.3280,9.8698,1.0106
1.3284,9.8747,1.0119
1.3288,9.8905,1.0132
1.3292,9.8933,1.0144
1.3297,9.8886,1.0161
1.3301,9.8858,1.0173
1.3305,9.8896,1.0186
1.3309,9.9024,1.0199
1.3313,9.9016,1.0212
1.3317,9.8946,1.0225
1.3321,9.8943,1.0238
1.3326,9.8958,1.0254
1.3330,9.8967,1.0267
1.3334,9.8921,1.0280
1.3338,9.8958,1.0293
1.3342,9.8961,1.0306
1.3347,9.9019,1.0322
1.3351,9.9064,1.0335
1.3355,9.9016,1.0348
1.3359,9.9027,1.0361
1.3363,9.8994,1.0374
1.3367,9.8902,1.0387
1.3371,9.8919,1.0399
1.3375,9.9074,1.0412
1.3380,9.9118,1.0429
1.3384,9.9056,1.0442
1.3388,9.9067,1.0454
1.3392,9.9148,1.0467
1.3397,9.9233,1.0484
1.3401,9.9173,1.0497
1.3405,9.9091,1.0509
1.3409,9.9101,1.0522
1.3413,9.9062,1.0535
1.3417,9.9062,1.0548
1.3421,9.9095,1.0561
1.3426,9.9135,1.0578
1.3430,9.9199,1.0590
1.3434,9.9191,1.0603
1.3438,9.9075,1.0616
1.3442,9.9112,1.0629
1.3447,9.9123,1.0646
1.3451,9.9118,1.0659
1.3455,9.9195,1.0672
1.3459,9.9158,1.0684
1.3463,9.9242,1.0697
1.3467,9.9315,1.0710
1.3471,9.9388,1.0723
1.3476,9.9421,1.0740
1.3480,9.9328,1.0753
1.3484,9.9277,1.0766
1.3488,9.9279,1.0779
1.3492,9.9259,1.0792
1.3497,9.9321,1.0808
1.3501,9.9332,1.0821
1.3505,9.9312,1.0834
1.3509,9.9374,1.0847
1.3513,9.9451,1.0860
1.3517,9.9471,1.0873
1.3521,9.9375,1.0886
1.3526,9.9379,1.0902
1.3530,9.9431,1.0915
1.3534,9.9392,1.0928
1.3538,9.9420,1.0941
1.3542,9.9424,1.0954
1.3547,9.9523,1.0970
1.3551,9.9549,1.0983
1.3555,9.9514,1.0996
1.3559,9.9504,1.1009
1.3563,9.9522,1.1022
1.3567,9.9482,1.1036
1.3571,9.9490,1.1049
1.3576,9.9520,1.1065
