1.0224,5.9856,0.0672
1.0226,6.0309,0.0678
1.0228,6.0786,0.0684
1.0231,6.1169,0.0693
1.0234,6.1537,0.0702
1.0237,6.1938,0.0711
1.0240,6.2330,0.0720
1.0244,6.2695,0.0732
1.0247,6.3124,0.0741
1.0248,6.3495,0.0744
1.0249,6.3888,0.0747
1.0251,6.4252,0.0753
1.0255,6.4543,0.0765
1.0259,6.5029,0.0777
1.0262,6.5378,0.0786
1.0265,6.5707,0.0795
1.0269,6.6031,0.0807
1.0271,6.6427,0.0813
1.0274,6.6793,0.0822
1.0276,6.7064,0.0828
1.0279,6.7417,0.0837
1.0282,6.7756,0.0846
1.0285,6.8120,0.0855
1.0288,6.8435,0.0864
1.0291,6.8741,0.0873
1.0295,6.9103,0.0885
1.0298,6.9338,0.0894
1.0300,6.9665,0.0900
1.0302,7.0085,0.0906
1.0305,7.0482,0.0915
1.0308,7.0730,0.0924
1.0311,7.1003,0.0933
1.0314,7.1352,0.0942
1.0317,7.1747,0.0951
1.0320,7.2095,0.0960
1.0322,7.2394,0.0966
1.0326,7.2584,0.0978
1.0329,7.2811,0.0987
1.0333,7.3150,0.0999
1.0339,7.3511,0.1017
1.0344,7.3906,0.1032
1.0348,7.4245,0.1044
1.0352,7.4544,0.1056
1.0356,7.4823,0.1068
1.0359,7.5033,0.1077
1.0362,7.5253,0.1086
1.0365,7.5588,0.1095
1.0368,7.5889,0.1104
1.0370,7.6095,0.1110
1.0372,7.6391,0.1116
1.0374,7.6600,0.1123
1.0378,7.6876,0.1135
1.0382,7.7192,0.1147
1.0386,7.7411,0.1159
1.0389,7.7640,0.1168
1.0392,7.7955,0.1177
1.0396,7.8337,0.1189
1.0399,7.8609,0.1198
1.0403,7.8833,0.1210
1.0405,7.9175,0.1216
1.0407,7.9451,0.1222
1.0409,7.9616,0.1228
1.0412,7.9864,0.1237
1.0415,8.0064,0.1246
1.0418,8.0231,0.1255
1.0422,8.0468,0.1267
1.0424,8.0828,0.1273
1.0427,8.1095,0.1282
1.0430,8.1360,0.1291
1.0432,8.1617,0.1297
1.0434,8.1852,0.1303
1.0436,8.2070,0.1309
1.0438,8.2309,0.1315
1.0440,8.2523,0.1321
1.0441,8.2715,0.1324
1.0443,8.2797,0.1330
1.0444,8.2970,0.1333
1.0445,8.3231,0.1336
1.0443,8.3395,0.1330
1.0442,8.3542,0.1327
1.0442,8.3767,0.1327
1.0445,8.3964,0.1336
1.0451,8.4326,0.1354
1.0457,8.4637,0.1372
1.0461,8.4754,0.1384
1.0464,8.4916,0.1393
1.0466,8.5093,0.1399
1.0469,8.5357,0.1408
1.0472,8.5591,0.1417
1.0474,8.5848,0.1423
1.0476,8.6006,0.1429
1.0479,8.6157,0.1438
1.0481,8.6354,0.1444
1.0483,8.6555,0.1450
1.0485,8.6832,0.1456
1.0486,8.7028,0.1459
1.0487,8.7170,0.1462
1.0484,8.7231,0.1453
1.0477,8.7349,0.1432
1.0473,8.7543,0.1420
1.0472,8.7742,0.1417
1.0474,8.7844,0.1423
1.0490,8.8111,0.1471
1.0508,8.8423,0.1525
1.0519,8.8733,0.1558
1.0521,8.9023,0.1564
1.0510,8.8970,0.1531
1.0506,8.9096,0.1519
1.0509,8.9318,0.1528
1.0513,8.9478,0.1540
1.0517,8.9592,0.1552
1.0520,8.9810,0.1561
1.0520,8.9925,0.1561
1.0516,9.0068,0.1549
1.0516,9.0257,0.1549
1.0523,9.0365,0.1570
1.0528,9.0514,0.1585
1.0529,9.0695,0.1588
1.0528,9.0841,0.1585
1.0524,9.0943,0.1573
1.0505,9.0866,0.1516
1.0490,9.0951,0.1471
1.0491,9.1151,0.1474
1.0500,9.1358,0.1501
1.0505,9.1490,0.1516
1.0509,9.1809,0.1528
1.0513,9.1981,0.1540
1.0517,9.2129,0.1552
1.0521,9.2267,0.1564
1.0526,9.2369,0.1579
1.0530,9.2678,0.1591
1.0534,9.2798,0.1603
1.0538,9.2934,0.1615
1.0542,9.3078,0.1628
1.0546,9.3219,0.1640
1.0550,9.3304,0.1652
1.0555,9.3434,0.1667
1.0559,9.3638,0.1679
1.0563,9.3820,0.1691
1.0567,9.3946,0.1703
1.0571,9.4078,0.1715
1.0576,9.4327,0.1730
1.0580,9.4523,0.1742
1.0584,9.4698,0.1754
1.0588,9.4793,0.1766
1.0592,9.4847,0.1778
1.0596,9.5000,0.1790
1.0600,9.5231,0.1802
1.0605,9.5461,0.1817
1.0609,9.5494,0.1829
1.0613,9.5646,0.1841
1.0617,9.5783,0.1853
1.0621,9.5923,0.1865
1.0626,9.6105,0.1880
1.0630,9.6320,0.1892
1.0634,9.6358,0.1904
1.0638,9.6413,0.1916
1.0642,9.6541,0.1928
1.0646,9.6722,0.1941
1.0650,9.6885,0.1953
1.0655,9.7005,0.1968
1.0659,9.7104,0.1980
1.0663,9.7200,0.1992
1.0667,9.7416,0.2004
1.0671,9.7537,0.2016
1.0675,9.7689,0.2028
1.0680,9.7818,0.2043
1.0684,9.7858,0.2055
1.0688,9.7996,0.2067
1.0692,9.8145,0.2079
1.0696,9.8280,0.2091
1.0700,9.8392,0.2103
1.0705,9.8508,0.2118
1.0709,9.8614,0.2130
1.0713,9.8839,0.2142
1.0717,9.8918,0.2154
1.0721,9.9133,0.2166
1.0726,9.9208,0.2182
1.0730,9.9333,0.2194
1.0734,9.9433,0.2206
1.0738,9.9485,0.2218
1.0742,9.9611,0.2230
1.0746,9.9691,0.2242
1.0750,9.9784,0.2254
1.0755,9.9988,0.2269
1.0759,10.0141,0.2281
1.0763,10.0253,0.2293
1.0767,10.0272,0.2305
1.0771,10.0277,0.2317
1.0775,10.0390,0.2329
1.0780,10.0633,0.2344
1.0784,10.0749,0.2356
1.0788,10.0851,0.2369
1.0792,10.0963,0.2381
1.0796,10.1033,0.2393
1.0800,10.1087,0.2405
1.0805,10.1270,0.2420
1.0809,10.1385,0.2432
1.0813,10.1483,0.2444
1.0817,10.1478,0.2456
1.0821,10.1624,0.2468
1.0825,10.1790,0.2480
1.0830,10.1887,0.2495
1.0834,10.1957,0.2507
1.0838,10.1997,0.2519
1.0842,10.2100,0.2532
1.0847,10.2264,0.2547
1.0851,10.2441,0.2559
1.0855,10.2444,0.2571
1.0859,10.2498,0.2583
1.0863,10.2646,0.2595
1.0867,10.2735,0.2607
1.0871,10.2825,0.2619
1.0875,10.2895,0.2631
1.0880,10.2960,0.2646
1.0884,10.2981,0.2658
1.0888,10.3124,0.2670
1.0892,10.3265,0.2683
1.0896,10.3374,0.2695
1.0901,10.3540,0.2710
1.0905,10.3544,0.2722
1.0909,10.3581,0.2734
1.0913,10.3717,0.2746
1.0917,10.3782,0.2758
1.0921,10.3851,0.2770
1.0925,10.3902,0.2782
1.0930,10.4075,0.2797
1.0934,10.4211,0.2809
1.0938,10.4292,0.2822
1.0942,10.4479,0.2834
1.0946,10.4504,0.2846
1.0951,10.4498,0.2861
1.0955,10.4527,0.2873
1.0959,10.4660,0.2885
1.0963,10.4772,0.2897
1.0967,10.4859,0.2909
1.0971,10.4918,0.2921
1.0975,10.4959,0.2933
1.0980,10.5071,0.2949
1.0984,10.5146,0.2961
1.0988,10.5232,0.2973
1.0992,10.5239,0.2985
1.0996,10.5361,0.2997
1.1001,10.5414,0.3012
1.1004,10.5586,0.3021
1.1009,10.5642,0.3036
1.1013,10.5710,0.3048
1.1017,10.5762,0.3061
1.1021,10.5824,0.3073
1.1026,10.5995,0.3088
1.1030,10.6099,0.3100
1.1034,10.6200,0.3112
1.1038,10.6216,0.3124
1.1042,10.6162,0.3136
1.1046,10.6149,0.3148
1.1051,10.6332,0.3164
1.1055,10.6435,0.3176
1.1059,10.6491,0.3188
1.1063,10.6580,0.3200
1.1067,10.6721,0.3212
1.1071,10.6773,0.3224
1.1075,10.6805,0.3236
1.1080,10.6834,0.3251
1.1084,10.6773,0.3263
1.1088,10.6897,0.3276
1.1092,10.7051,0.3288
1.1096,10.7130,0.3300
1.1101,10.7203,0.3315
1.1105,10.7318,0.3327
1.1109,10.7312,0.3339
1.1113,10.7354,0.3351
1.1117,10.7517,0.3364
1.1121,10.7552,0.3376
1.1125,10.7574,0.3388
1.1130,10.7647,0.3403
1.1134,10.7655,0.3415
1.1138,10.7709,0.3427
1.1142,10.7767,0.3439
1.1146,10.7834,0.3452
1.1151,10.7924,0.3467
1.1155,10.7973,0.3479
1.1159,10.8054,0.3491
1.1163,10.8184,0.3503
1.1167,10.8349,0.3515
1.1171,10.8327,0.3527
1.1175,10.8311,0.3540
1.1180,10.8311,0.3555
1.1184,10.8378,0.3567
1.1188,10.8489,0.3579
1.1192,10.8506,0.3591
1.1196,10.8513,0.3603
1.1201,10.8583,0.3618
1.1205,10.8685,0.3631
1.1209,10.8855,0.3643
1.1213,10.8863,0.3655
1.1217,10.8827,0.3667
1.1221,10.8829,0.3679
1.1225,10.8910,0.3691
1.1230,10.9070,0.3707
1.1234,10.9118,0.3719
1.1238,10.9198,0.3731
1.1242,10.9205,0.3743
1.1246,10.9214,0.3755
1.1251,10.9288,0.3770
1.1255,10.9438,0.3783
1.1259,10.9497,0.3795
1.1263,10.9445,0.3807
1.1267,10.9416,0.3819
1.1271,10.9644,0.3831
1.1275,10.9747,0.3843
1.1280,10.9720,0.3859
1.1284,10.9702,0.3871
1.1288,10.9729,0.3883
1.1292,10.9780,0.3895
1.1296,10.9929,0.3907
1.1301,10.9974,0.3922
1.1305,11.0044,0.3935
1.1309,11.0097,0.3947
1.1313,11.0106,0.3959
1.1317,11.0110,0.3971
1.1321,11.0157,0.3983
1.1325,11.0169,0.3996
1.1330,11.0155,0.4011
1.1334,11.0328,0.4023
1.1338,11.0379,0.4035
1.1342,11.0351,0.4047
1.1346,11.0393,0.4059
1.1351,11.0409,0.4075
1.1355,11.0408,0.4087
1.1359,11.0544,0.4099
1.1363,11.0612,0.4111
1.1367,11.0672,0.4123
1.1371,11.0645,0.4136
1.1375,11.0595,0.4148
1.1380,11.0666,0.4163
1.1384,11.0873,0.4175
1.1388,11.0997,0.4187
1.1392,11.0957,0.4200
1.1396,11.0983,0.4212
1.1401,11.0984,0.4227
1.1405,11.1086,0.4239
1.1409,11.1176,0.4252
1.1413,11.1150,0.4264
1.1417,11.1077,0.4276
1.1421,11.1081,0.4288
1.1425,11.1103,0.4300
1.1430,11.1185,0.4316
1.1434,11.1302,0.4328
1.1438,11.1390,0.4340
1.1442,11.1378,0.4352
1.1446,11.1407,0.4364
1.1451,11.1485,0.4380
1.1455,11.1619,0.4392
1.1459,11.1627,0.4404
1.1463,11.1573,0.4416
1.1467,11.1516,0.4429
1.1471,11.1529,0.4441
1.1475,11.1603,0.4453
1.1480,11.1741,0.4468
1.1484,11.1762,0.4480
1.1488,11.1723,0.4493
1.1492,11.1663,0.4505
1.1496,11.1713,0.4517
1.1500,11.1774,0.4529
1.1505,11.1933,0.4545
1.1509,11.1996,0.4557
1.1513,11.1954,0.4569
1.1517,11.2039,0.4581
1.1521,11.2096,0.4594
1.1525,11.2076,0.4606
1.1530,11.2054,0.4621
1.1534,11.2110,0.4633
1.1538,11.2073,0.4646
1.1542,11.2093,0.4658
1.1546,11.2173,0.4670
1.1551,11.2257,0.4685
1.1555,11.2355,0.4698
1.1559,11.2292,0.4710
1.1563,11.2313,0.4722
1.1567,11.2359,0.4734
1.1571,11.2363,0.4747
1.1576,11.2398,0.4762
1.1580,11.2462,0.4774
1.1584,11.2516,0.4786
1.1588,11.2512,0.4799
1.1592,11.2625,0.4811
1.1596,11.2597,0.4823
1.1600,11.2621,0.4835
1.1605,11.2664,0.4851
1.1609,11.2709,0.4863
1.1613,11.2770,0.4875
1.1617,11.2748,0.4887
1.1621,11.2788,0.4900
1.1625,11.2809,0.4912
1.1630,11.2893,0.4927
1.1634,11.2994,0.4939
1.1638,11.3004,0.4952
1.1642,11.2831,0.4964
1.1646,11.2790,0.4976
1.1650,11.2960,0.4989
1.1655,11.3057,0.5004
1.1659,11.3111,0.5016
1.1663,11.3111,0.5028
1.1667,11.3081,0.5041
1.1672,11.3014,0.5056
1.1676,11.3117,0.5068
1.1680,11.3193,0.5081
1.1684,11.3208,0.5093
1.1688,11.3181,0.5105
1.1692,11.3225,0.5117
1.1696,11.3248,0.5130
1.1700,11.3287,0.5142
1.1705,11.3316,0.5157
1.1709,11.3339,0.5170
1.1713,11.3371,0.5182
1.1717,11.3354,0.5194
1.1721,11.3301,0.5206
1.1726,11.3266,0.5222
1.1729,11.3329,0.5231
1.1734,11.3437,0.5246
1.1738,11.3457,0.5259
1.1742,11.3565,0.5271
1.1746,11.3610,0.5283
1.1750,11.3585,0.5296
1.1755,11.3521,0.5311
1.1759,11.3516,0.5323
1.1763,11.3689,0.5336
1.1767,11.3757,0.5348
1.1771,11.3766,0.5360
1.1776,11.3727,0.5376
1.1780,11.3682,0.5388
1.1784,11.3697,0.5400
1.1788,11.3758,0.5412
1.1792,11.3744,0.5425
1.1796,11.3723,0.5437
1.1800,11.3776,0.5449
1.1805,11.3852,0.5465
1.1809,11.3883,0.5477
1.1813,11.3919,0.5489
1.1817,11.3986,0.5502
1.1821,11.3917,0.5514
1.1825,11.3939,0.5526
1.1829,11.3903,0.5539
1.1834,11.3913,0.5554
1.1838,11.3883,0.5566
1.1842,11.3904,0.5579
1.1846,11.3871,0.5591
1.1850,11.3948,0.5603
1.1855,11.4067,0.5619
1.1859,11.4159,0.5631
1.1863,11.4151,0.5644
1.1867,11.4163,0.5656
1.1871,11.4170,0.5668
1.1876,11.4199,0.5684
1.1879,11.4190,0.5693
1.1884,11.4325,0.5708
1.1888,11.4269,0.5721
1.1892,11.4134,0.5733
1.1896,11.4037,0.5745
1.1900,11.4127,0.5758
1.1905,11.4230,0.5773
1.1909,11.4299,0.5785
1.1913,11.4247,0.5798
1.1917,11.4192,0.5810
1.1921,11.4156,0.5822
1.1926,11.4319,0.5838
1.1930,11.4393,0.5850
1.1934,11.4347,0.5863
1.1938,11.4264,0.5875
1.1942,11.4363,0.5887
1.1946,11.4496,0.5900
1.1950,11.4526,0.5912
1.1955,11.4534,0.5928
1.1959,11.4478,0.5940
1.1963,11.4482,0.5952
1.1967,11.4429,0.5965
1.1971,11.4505,0.5977
1.1976,11.4560,0.5992
1.1980,11.4538,0.6005
1.1984,11.4540,0.6017
1.1988,11.4502,0.6030
1.1992,11.4589,0.6042
1.1996,11.4682,0.6054
1.2000,11.4652,0.6067
1.2005,11.4623,0.6082
1.2009,11.4676,0.6095
1.2013,11.4699,0.6107
1.2017,11.4649,0.6119
1.2021,11.4669,0.6132
1.2026,11.4681,0.6147
1.2030,11.4710,0.6160
1.2034,11.4674,0.6172
1.2038,11.4737,0.6184
1.2042,11.4834,0.6197
1.2046,11.4787,0.6209
1.2050,11.4825,0.6221
1.2055,11.4783,0.6237
1.2059,11.4774,0.6249
1.2063,11.4741,0.6262
1.2067,11.4730,0.6274
1.2071,11.4669,0.6287
1.2076,11.4800,0.6302
1.2080,11.4961,0.6314
1.2084,11.5015,0.6327
1.2088,11.4913,0.6339
1.2092,11.4784,0.6352
1.2096,11.4762,0.6364
1.2100,11.4817,0.6377
1.2105,11.4955,0.6392
1.2109,11.4916,0.6404
1.2113,11.4910,0.6417
1.2117,11.4870,0.6429
1.2121,11.4859,0.6442
1.2126,11.4804,0.6457
1.2130,11.4906,0.6470
1.2134,11.4997,0.6482
1.2138,11.4995,0.6495
1.2142,11.4960,0.6507
1.2146,11.4971,0.6519
1.2150,11.4974,0.6532
1.2155,11.4954,0.6547
1.2159,11.5053,0.6560
1.2163,11.5119,0.6572
1.2167,11.5040,0.6585
1.2171,11.5126,0.6597
1.2176,11.5129,0.6613
1.2180,11.5168,0.6625
1.2184,11.5082,0.6638
1.2188,11.5070,0.6650
1.2192,11.5175,0.6662
1.2196,11.5119,0.6675
1.2200,11.5045,0.6687
1.2204,11.5030,0.6700
1.2209,11.5164,0.6715
1.2213,11.5161,0.6728
1.2217,11.5090,0.6740
1.2221,11.5128,0.6753
1.2226,11.5195,0.6768
1.2230,11.5213,0.6781
1.2234,11.5126,0.6793
1.2238,11.5211,0.6806
1.2242,11.5289,0.6818
1.2246,11.5309,0.6831
1.2251,11.5067,0.6846
1.2255,11.5029,0.6859
1.2259,11.5121,0.6871
1.2263,11.5285,0.6884
1.2267,11.5361,0.6896
1.2271,11.5339,0.6908
1.2276,11.5332,0.6924
1.2280,11.5322,0.6937
1.2284,11.5244,0.6949
1.2288,11.5224,0.6961
1.2292,11.5271,0.6974
1.2296,11.5270,0.6986
1.2300,11.5230,0.6999
1.2304,11.5267,0.7011
1.2309,11.5308,0.7027
1.2313,11.5326,0.7039
1.2317,11.5347,0.7052
1.2321,11.5253,0.7064
1.2325,11.5311,0.7077
1.2330,11.5391,0.7093
1.2334,11.5316,0.7105
1.2338,11.5275,0.7118
1.2342,11.5343,0.7130
1.2346,11.5357,0.7143
1.2350,11.5427,0.7155
1.2355,11.5378,0.7171
1.2359,11.5441,0.7183
1.2363,11.5483,0.7196
1.2367,11.5460,0.7208
1.2371,11.5459,0.7221
1.2375,11.5383,0.7233
1.2380,11.5445,0.7249
1.2384,11.5427,0.7261
1.2388,11.5472,0.7274
1.2392,11.5494,0.7286
1.2396,11.5550,0.7299
1.2400,11.5514,0.7311
1.2404,11.5426,0.7324
1.2409,11.5395,0.7340
1.2413,11.5490,0.7352
1.2417,11.5559,0.7365
1.2421,11.5517,0.7377
1.2425,11.5443,0.7390
1.2430,11.5435,0.7405
1.2434,11.5459,0.7418
1.2438,11.5550,0.7431
1.2442,11.5603,0.7443
1.2446,11.5592,0.7456
1.2451,11.5657,0.7471
1.2455,11.5572,0.7484
1.2459,11.5416,0.7496
1.2463,11.5493,0.7509
1.2467,11.5510,0.7521
1.2471,11.5466,0.7534
1.2475,11.5429,0.7547
1.2480,11.5509,0.7562
1.2484,11.5620,0.7575
1.2488,11.5614,0.7587
1.2492,11.5607,0.7600
1.2496,11.5539,0.7612
1.2501,11.5617,0.7628
1.2505,11.5618,0.7641
1.2509,11.5569,0.7653
1.2513,11.5519,0.7666
1.2517,11.5512,0.7678
1.2521,11.5540,0.7691
1.2525,11.5614,0.7704
1.2530,11.5682,0.7719
1.2534,11.5691,0.7732
1.2538,11.5592,0.7744
1.2542,11.5540,0.7757
1.2546,11.5524,0.7770
1.2551,11.5630,0.7785
1.2555,11.5657,0.7798
1.2559,11.5633,0.7810
1.2563,11.5649,0.7823
1.2567,11.5597,0.7836
1.2571,11.5538,0.7848
1.2575,11.5620,0.7861
1.2580,11.5685,0.7877
1.2584,11.5698,0.7889
1.2588,11.5634,0.7902
1.2592,11.5516,0.7914
1.2596,11.5558,0.7927
1.2601,11.5584,0.7943
1.2605,11.5514,0.7955
1.2609,11.5470,0.7968
1.2613,11.5548,0.7980
1.2617,11.5691,0.7993
1.2621,11.5674,0.8006
1.2625,11.5675,0.8018
1.2630,11.5528,0.8034
1.2634,11.5500,0.8047
1.2638,11.5604,0.8059
1.2642,11.5619,0.8072
1.2646,11.5585,0.8084
1.2651,11.5533,0.8100
1.2655,11.5634,0.8113
1.2659,11.5663,0.8126
1.2663,11.5585,0.8138
1.2667,11.5628,0.8151
1.2671,11.5688,0.8163
1.2675,11.5624,0.8176
1.2680,11.5609,0.8192
1.2684,11.5679,0.8204
1.2688,11.5684,0.8217
1.2692,11.5601,0.8230
1.2696,11.5623,0.8242
1.2701,11.5663,0.8258
1.2705,11.5679,0.8271
1.2709,11.5694,0.8283
1.2713,11.5735,0.8296
1.2717,11.5708,0.8309
1.2721,11.5654,0.8321
1.2725,11.5725,0.8334
1.2730,11.5763,0.8350
1.2734,11.5675,0.8362
1.2738,11.5588,0.8375
1.2742,11.5543,0.8388
1.2746,11.5563,0.8400
1.2751,11.5589,0.8416
1.2755,11.5661,0.8429
1.2759,11.5630,0.8442
1.2763,11.5703,0.8454
1.2767,11.5725,0.8467
1.2771,11.5670,0.8480
1.2775,11.5750,0.8492
1.2780,11.5682,0.8508
1.2784,11.5667,0.8521
1.2788,11.5532,0.8533
1.2792,11.5444,0.8546
1.2796,11.5452,0.8559
1.2800,11.5614,0.8572
1.2805,11.5629,0.8587
1.2809,11.5633,0.8600
1.2813,11.5678,0.8613
1.2817,11.5732,0.8625
1.2821,11.5717,0.8638
1.2825,11.5638,0.8651
1.2830,11.5622,0.8667
1.2834,11.5596,0.8679
1.2838,11.5591,0.8692
1.2842,11.5590,0.8705
1.2846,11.5653,0.8717
1.2850,11.5699,0.8730
1.2855,11.5627,0.8746
1.2859,11.5645,0.8759
1.2863,11.5778,0.8771
1.2867,11.5835,0.8784
1.2872,11.5804,0.8800
1.2875,11.5679,0.8810
1.2880,11.5628,0.8825
1.2884,11.5642,0.8838
1.2888,11.5753,0.8851
1.2892,11.5749,0.8864
1.2896,11.5665,0.8876
1.2901,11.5521,0.8892
1.2905,11.5576,0.8905
1.2909,11.5678,0.8918
1.2913,11.5721,0.8930
1.2917,11.5765,0.8943
1.2921,11.5694,0.8956
1.2925,11.5527,0.8969
1.2930,11.5621,0.8985
1.2934,11.5645,0.8997
1.2938,11.5717,0.9010
1.2942,11.5612,0.9023
1.2946,11.5642,0.9035
1.2951,11.5695,0.9051
1.2955,11.5642,0.9064
1.2959,11.5785,0.9077
1.2963,11.5811,0.9090
1.2967,11.5689,0.9102
1.2971,11.5598,0.9115
1.2975,11.5598,0.9128
1.2980,11.5586,0.9144
1.2984,11.5621,0.9157
1.2988,11.5687,0.9169
1.2992,11.5668,0.9182
1.2996,11.5713,0.9195
1.3000,11.5689,0.9208
1.3005,11.5669,0.9224
1.3009,11.5602,0.9236
1.3013,11.5610,0.9249
1.3017,11.5700,0.9262
1.3021,11.5684,0.9275
1.3025,11.5555,0.9288
1.3030,11.5483,0.9303
1.3034,11.5486,0.9316
1.3038,11.5624,0.9329
1.3042,11.5775,0.9342
1.3046,11.5641,0.9355
1.3051,11.5672,0.9371
1.3055,11.5675,0.9383
1.3059,11.5613,0.9396
1.3063,11.5740,0.9409
1.3067,11.5875,0.9422
1.3071,11.5841,0.9435
1.3075,11.5667,0.9447
1.3079,11.5591,0.9460
1.3084,11.5559,0.9476
1.3088,11.5646,0.9489
1.3092,11.5652,0.9502
1.3096,11.5626,0.9515
1.3101,11.5538,0.9531
1.3105,11.5572,0.9543
1.3109,11.5592,0.9556
1.3113,11.5574,0.9569
1.3117,11.5474,0.9582
1.3121,11.5587,0.9595
1.3125,11.5555,0.9608
1.3130,11.5402,0.9624
1.3134,11.5538,0.9636
1.3138,11.5703,0.9649
1.3142,11.5717,0.9662
1.3146,11.5556,0.9675
1.3151,11.5510,0.9691
1.3155,11.5590,0.9704
1.3159,11.5610,0.9717
1.3163,11.5483,0.9729
1.3167,11.5422,0.9742
1.3171,11.5422,0.9755
1.3175,11.5444,0.9768
1.3180,11.5516,0.9784
1.3184,11.5643,0.9797
1.3188,11.5660,0.9810
1.3192,11.5503,0.9823
1.3196,11.5468,0.9835
1.3200,11.5470,0.9848
1.3205,11.5504,0.9864
1.3209,11.5509,0.9877
1.3213,11.5417,0.9890
1.3217,11.5296,0.9903
1.3221,11.5453,0.9916
1.3225,11.5557,0.9929
1.3230,11.5508,0.9945
1.3234,11.5380,0.9958
1.3238,11.5412,0.9970
1.3242,11.5481,0.9983
1.3246,11.5508,0.9996
1.3250,11.5601,1.0009
1.3255,11.5572,1.0025
1.3259,11.5486,1.0038
1.3263,11.5489,1.0051
1.3267,11.5486,1.0064
1.3271,11.5519,1.0077
1.3276,11.5533,1.0093
1.3280,11.5494,1.0106
1.3284,11.5460,1.0119
1.3288,11.5472,1.0132
1.3292,11.5442,1.0144
1.3296,11.5384,1.0157
1.3300,11.5424,1.0170
1.3305,11.5446,1.0186
1.3309,11.5538,1.0199
1.3313,11.5510,1.0212
1.3317,11.5372,1.0225
1.3321,11.5388,1.0238
1.3326,11.5412,1.0254
1.3330,11.5348,1.0267
1.3334,11.5392,1.0280
1.3338,11.5441,1.0293
1.3342,11.5387,1.0306
1.3346,11.5305,1.0319
1.3350,11.5300,1.0332
1.3355,11.5353,1.0348
1.3359,11.5422,1.0361
1.3363,11.5424,1.0374
1.3367,11.5321,1.0387
1.3371,11.5212,1.0399
1.3376,11.5272,1.0416
1.3380,11.5293,1.0429
1.3384,11.5342,1.0442
1.3388,11.5296,1.0454
1.3392,11.5248,1.0467
1.3396,11.5209,1.0480
1.3400,11.5304,1.0493
1.3405,11.5370,1.0509
1.3409,11.5397,1.0522
1.3413,11.5331,1.0535
1.3417,11.5305,1.0548
1.3421,11.5307,1.0561
1.3426,11.5367,1.0578
1.3430,11.5244,1.0590
1.3434,11.5150,1.0603
1.3438,11.5224,1.0616
1.3442,11.5306,1.0629
1.3446,11.5295,1.0642
1.3450,11.5218,1.0655
1.3455,11.5280,1.0672
