2.1590,11.1162,4.1981
2.1595,11.1277,4.2004
2.1598,11.1361,4.2017
2.1603,11.1347,4.2040
2.1607,11.1238,4.2058
2.1611,11.1359,4.2076
2.1615,11.1355,4.2094
2.1619,11.1396,4.2113
2.1624,11.1403,4.2135
2.1628,11.1346,4.2153
2.1632,11.1351,4.2172
2.1636,11.1488,4.2190
2.1640,11.1520,4.2208
2.1645,11.1650,4.2231
2.1649,11.1674,4.2249
2.1653,11.1768,4.2267
2.1657,11.1863,4.2285
2.1661,11.1803,4.2303
2.1665,11.1804,4.2321
2.1669,11.1831,4.2340
2.1674,11.1854,4.2362
2.1678,11.1900,4.2381
2.1682,11.1956,4.2399
2.1686,11.1978,4.2417
2.1690,11.1955,4.2435
2.1695,11.1927,4.2458
2.1699,11.1922,4.2476
2.1703,11.1910,4.2494
2.1707,11.1991,4.2513
2.1711,11.1909,4.2531
2.1715,11.1790,4.2549
2.1719,11.1902,4.2567
2.1724,11.1980,4.2590
2.1728,11.2088,4.2608
2.1732,11.2288,4.2626
2.1736,11.2049,4.2645
2.1740,11.2045,4.2663
2.1745,11.2093,4.2686
2.1749,11.2350,4.2704
2.1753,11.2356,4.2722
2.1757,11.2312,4.2740
2.1761,11.2342,4.2759
2.1765,11.2363,4.2777
2.1769,11.2433,4.2795
2.1774,11.2432,4.2818
2.1778,11.2473,4.2836
2.1782,11.2353,4.2855
2.1786,11.2360,4.2873
2.1790,11.2441,4.2891
2.1795,11.2460,4.2914
2.1799,11.2525,4.2932
2.1803,11.2616,4.2951
2.1807,11.2661,4.2969
2.1811,11.2805,4.2987
2.1815,11.2790,4.3005
2.1819,11.2757,4.3024
2.1824,11.2699,4.3047
2.1828,11.2646,4.3065
2.1832,11.2766,4.3083
2.1836,11.2866,4.3101
2.1840,11.2940,4.3120
2.1845,11.2992,4.3143
2.1849,11.2883,4.3161
2.1853,11.3038,4.3179
2.1857,11.3198,4.3198
2.1861,11.3053,4.3216
2.1865,11.2980,4.3234
2.1869,11.2991,4.3253
2.1874,11.3057,4.3276
2.1878,11.3135,4.3294
2.1882,11.3091,4.3312
2.1886,11.2903,4.3331
2.1890,11.2998,4.3349
2.1894,11.2976,4.3367
2.1899,11.3031,4.3390
2.1903,11.3089,4.3409
2.1907,11.3308,4.3427
2.1911,11.3355,4.3445
2.1915,11.3468,4.3464
2.1919,11.3399,4.3482
2.1924,11.3531,4.3505
2.1928,11.3687,4.3523
2.1932,11.3648,4.3542
2.1936,11.3400,4.3560
2.1940,11.3298,4.3578
2.1944,11.3469,4.3597
2.1949,11.3666,4.3620
2.1953,11.3568,4.3638
2.1957,11.3532,4.3657
2.1961,11.3548,4.3675
2.1965,11.3720,4.3693
2.1969,11.3857,4.3712
2.1974,11.3835,4.3735
2.1978,11.3788,4.3753
2.1982,11.3763,4.3772
2.1986,11.3638,4.3790
2.1990,11.3759,4.3808
2.1994,11.3849,4.3827
2.1999,11.3872,4.3850
2.2003,11.3890,4.3868
2.2007,11.3850,4.3887
2.2011,11.3800,4.3905
2.2015,11.3926,4.3924
2.2019,11.3924,4.3942
2.2024,11.3811,4.3965
2.2028,11.3737,4.3984
2.2032,11.3834,4.4002
2.2036,11.4000,4.4021
2.2040,11.4069,4.4039
2.2044,11.4058,4.4057
2.2049,11.4043,4.4080
2.2053,11.3958,4.4099
2.2057,11.4049,4.4117
2.2061,11.4297,4.4136
2.2065,11.4407,4.4154
2.2069,11.4250,4.4173
2.2074,11.4267,4.4196
2.2078,11.4358,4.4214
2.2082,11.4436,4.4233
2.2086,11.4397,4.4251
2.2090,11.4333,4.4270
2.2094,11.4213,4.4288
2.2099,11.4247,4.4311
2.2103,11.4434,4.4330
2.2107,11.4547,4.4348
2.2111,11.4416,4.4367
2.2116,11.4258,4.4390
2.2119,11.4339,4.4404
2.2124,11.4354,4.4427
2.2128,11.4466,4.4446
2.2132,11.4467,4.4464
2.2136,11.4207,4.4483
2.2140,11.4216,4.4501
2.2144,11.4392,4.4520
2.2149,11.4516,4.4543
2.2153,11.4725,4.4561
2.2157,11.4730,4.4580
2.2161,11.4582,4.4599
2.2165,11.4678,4.4617
2.2169,11.4876,4.4636
2.2174,11.4920,4.4659
2.2178,11.4618,4.4677
2.2182,11.4534,4.4696
2.2186,11.4582,4.4715
2.2190,11.4722,4.4733
2.2194,11.4926,4.4752
2.2199,11.4879,4.4775
2.2203,11.4813,4.4793
2.2207,11.4896,4.4812
2.2211,11.4930,4.4831
2.2215,11.4970,4.4849
2.2219,11.4823,4.4868
2.2224,11.4877,4.4891
2.2228,11.4978,4.4910
2.2232,11.5118,4.4928
2.2236,11.5246,4.4947
2.2240,11.5273,4.4965
2.2244,11.5150,4.4984
2.2249,11.4929,4.5007
2.2253,11.5067,4.5026
2.2257,11.5134,4.5044
2.2261,11.5155,4.5063
2.2265,11.5210,4.5082
2.2269,11.5143,4.5100
2.2273,11.5357,4.5119
2.2278,11.5605,4.5142
2.2282,11.5500,4.5161
2.2286,11.5305,4.5179
2.2290,11.5243,4.5198
2.2294,11.5303,4.5217
2.2299,11.5443,4.5240
2.2303,11.5749,4.5259
2.2307,11.5768,4.5277
2.2311,11.5504,4.5296
2.2315,11.5424,4.5315
2.2320,11.5485,4.5338
2.2323,11.5513,4.5352
2.2328,11.5657,4.5375
2.2332,11.5689,4.5394
2.2336,11.5635,4.5413
2.2340,11.5634,4.5431
2.2344,11.5709,4.5450
2.2349,11.5630,4.5473
2.2353,11.5585,4.5492
2.2357,11.5574,4.5511
2.2361,11.5701,4.5529
2.2365,11.5673,4.5548
2.2370,11.5851,4.5571
2.2374,11.5964,4.5590
2.2378,11.5956,4.5609
2.2382,11.5959,4.5628
2.2386,11.6046,4.5646
2.2390,11.5944,4.5665
2.2394,11.5943,4.5684
2.2399,11.5966,4.5707
2.2403,11.5938,4.5726
2.2407,11.6053,4.5744
2.2411,11.6095,4.5763
2.2415,11.6147,4.5782
2.2420,11.6288,4.5805
2.2424,11.6162,4.5824
2.2428,11.6160,4.5843
2.2432,11.6175,4.5862
2.2436,11.6131,4.5880
2.2440,11.6210,4.5899
2.2444,11.6414,4.5918
2.2449,11.6324,4.5941
2.2453,11.6299,4.5960
2.2457,11.6340,4.5979
2.2461,11.6435,4.5997
2.2465,11.6457,4.6016
2.2470,11.6295,4.6040
2.2473,11.6343,4.6054
2.2478,11.6709,4.6077
2.2482,11.6810,4.6096
2.2486,11.6369,4.6115
2.2490,11.6168,4.6134
2.2494,11.6435,4.6152
2.2498,11.6595,4.6171
2.2503,11.6718,4.6195
2.2507,11.6689,4.6213
2.2511,11.6680,4.6232
2.2515,11.6587,4.6251
2.2520,11.6766,4.6275
2.2524,11.6832,4.6293
2.2528,11.6762,4.6312
2.2532,11.6634,4.6331
2.2536,11.6650,4.6350
2.2540,11.6804,4.6369
2.2544,11.6845,4.6387
2.2549,11.6919,4.6411
2.2553,11.6972,4.6430
2.2557,11.6834,4.6449
2.2561,11.6911,4.6467
2.2565,11.7106,4.6486
2.2569,11.6942,4.6505
2.2574,11.6901,4.6529
2.2578,11.6848,4.6548
2.2582,11.6989,4.6566
2.2586,11.7073,4.6585
2.2590,11.7062,4.6604
2.2594,11.7197,4.6623
2.2598,11.7284,4.6642
2.2603,11.7338,4.6665
2.2607,11.7131,4.6684
2.2611,11.7154,4.6703
2.2615,11.7207,4.6722
2.2620,11.7189,4.6746
2.2624,11.7173,4.6764
2.2628,11.7173,4.6783
2.2632,11.7387,4.6802
2.2636,11.7371,4.6821
2.2640,11.7389,4.6840
2.2644,11.7333,4.6859
2.2648,11.7288,4.6878
2.2653,11.7453,4.6901
2.2657,11.7494,4.6920
2.2661,11.7557,4.6939
2.2665,11.7519,4.6958
2.2670,11.7470,4.6982
2.2674,11.7668,4.7001
2.2678,11.7755,4.7020
2.2682,11.7741,4.7039
2.2686,11.7641,4.7057
2.2690,11.7610,4.7076
2.2694,11.7710,4.7095
2.2699,11.7787,4.7119
2.2703,11.7883,4.7138
2.2707,11.7925,4.7157
2.2711,11.7624,4.7176
2.2715,11.7562,4.7195
2.2720,11.7811,4.7218
2.2724,11.7937,4.7237
2.2728,11.7968,4.7256
2.2732,11.7885,4.7275
2.2736,11.7843,4.7294
2.2740,11.7740,4.7313
2.2744,11.7828,4.7332
2.2749,11.7922,4.7356
2.2753,11.7949,4.7375
2.2757,11.7943,4.7394
2.2761,11.7901,4.7413
2.2765,11.8007,4.7432
2.2769,11.8076,4.7451
2.2774,11.7992,4.7475
2.2778,11.8050,4.7494
2.2782,11.8184,4.7513
2.2786,11.8267,4.7532
2.2790,11.8360,4.7551
2.2794,11.8399,4.7570
2.2798,11.8219,4.7589
2.2803,11.8362,4.7612
2.2807,11.8465,4.7631
2.2811,11.8457,4.7650
2.2815,11.8426,4.7669
2.2820,11.8345,4.7693
2.2824,11.8390,4.7712
2.2828,11.8546,4.7731
2.2832,11.8641,4.7750
2.2836,11.8560,4.7769
2.2840,11.8500,4.7788
2.2844,11.8375,4.7807
2.2849,11.8461,4.7831
2.2853,11.8683,4.7850
2.2857,11.8803,4.7869
2.2861,11.8659,4.7888
2.2865,11.8578,4.7907
2.2869,11.8605,4.7926
2.2874,11.8828,4.7950
2.2878,11.8782,4.7969
2.2882,11.8831,4.7988
2.2886,11.8811,4.8007
2.2890,11.8783,4.8026
2.2894,11.8628,4.8046
2.2899,11.8754,4.8069
2.2903,11.8889,4.8089
2.2907,11.8859,4.8108
2.2911,11.8732,4.8127
2.2915,11.8793,4.8146
2.2919,11.9030,4.8165
2.2924,11.9124,4.8189
2.2928,11.9217,4.8208
2.2932,11.9273,4.8227
2.2936,11.9248,4.8246
2.2940,11.9164,4.8265
2.2944,11.9089,4.8284
2.2949,11.8842,4.8308
2.2953,11.8792,4.8327
2.2957,11.8988,4.8346
2.2961,11.9144,4.8366
2.2965,11.9211,4.8385
2.2969,11.9241,4.8404
2.2974,11.9151,4.8428
2.2978,11.9239,4.8447
2.2982,11.9193,4.8466
2.2986,11.9108,4.8485
2.2990,11.9129,4.8504
2.2995,11.9112,4.8528
2.2998,11.9144,4.8543
2.3003,11.9355,4.8567
2.3007,11.9590,4.8586
2.3011,11.9636,4.8605
2.3015,11.9502,4.8624
2.3019,11.9295,4.8643
2.3024,11.9296,4.8667
2.3028,11.9381,4.8686
2.3032,11.9391,4.8706
2.3036,11.9355,4.8725
2.3040,11.9582,4.8744
2.3045,11.9518,4.8768
2.3049,11.9548,4.8787
2.3053,11.9541,4.8806
2.3057,11.9628,4.8825
2.3061,11.9673,4.8845
2.3065,11.9599,4.8864
2.3069,11.9728,4.8883
2.3074,11.9877,4.8907
2.3078,11.9885,4.8926
2.3082,11.9890,4.8945
2.3086,11.9861,4.8965
2.3090,11.9950,4.8984
2.3094,12.0074,4.9003
2.3098,12.0150,4.9022
2.3103,12.0039,4.9046
2.3107,11.9941,4.9066
2.3111,12.0029,4.9085
2.3115,12.0023,4.9104
2.3119,12.0131,4.9123
2.3124,12.0106,4.9147
2.3128,11.9977,4.9167
2.3132,11.9967,4.9186
2.3136,12.0046,4.9205
2.3140,12.0089,4.9224
2.3145,12.0025,4.9249
2.3148,11.9894,4.9263
2.3153,12.0064,4.9287
2.3157,12.0385,4.9306
2.3161,12.0441,4.9326
2.3165,12.0285,4.9345
2.3169,12.0312,4.9364
2.3174,12.0314,4.9388
2.3178,12.0320,4.9408
2.3182,12.0383,4.9427
2.3186,12.0568,4.9446
2.3190,12.0550,4.9465
2.3195,12.0472,4.9490
2.3198,12.0324,4.9504
2.3203,12.0277,4.9528
2.3207,12.0395,4.9547
2.3211,12.0471,4.9567
2.3215,12.0455,4.9586
2.3219,12.0471,4.9605
2.3224,12.0561,4.9630
2.3228,12.0708,4.9649
2.3232,12.0809,4.9668
2.3236,12.0683,4.9688
2.3240,12.0517,4.9707
2.3245,12.0572,4.9731
2.3249,12.0590,4.9750
2.3253,12.0780,4.9770
2.3257,12.0961,4.9789
2.3261,12.1027,4.9808
2.3265,12.0946,4.9828
2.3269,12.0799,4.9847
2.3274,12.0847,4.9871
2.3278,12.0953,4.9891
2.3282,12.0909,4.9910
2.3286,12.0923,4.9929
2.3290,12.1007,4.9949
2.3294,12.1099,4.9968
2.3298,12.1032,4.9987
2.3303,12.1065,5.0012
2.3307,12.1140,5.0031
2.3311,12.1215,5.0050
2.3315,12.1354,5.0070
2.3319,12.1419,5.0089
2.3324,12.1334,5.0113
2.3328,12.1233,5.0133
2.3332,12.1142,5.0152
2.3336,12.1077,5.0172
2.3340,12.1238,5.0191
2.3345,12.1412,5.0215
2.3349,12.1219,5.0235
2.3353,12.1254,5.0254
2.3357,12.1368,5.0274
2.3361,12.1394,5.0293
2.3365,12.1341,5.0312
2.3369,12.1367,5.0332
2.3373,12.1395,5.0351
2.3378,12.1391,5.0376
2.3382,12.1325,5.0395
2.3386,12.1443,5.0414
2.3390,12.1628,5.0434
2.3394,12.1648,5.0453
2.3399,12.1676,5.0478
2.3403,12.1784,5.0497
2.3407,12.1902,5.0517
2.3411,12.1863,5.0536
2.3415,12.1664,5.0555
2.3419,12.1647,5.0575
2.3424,12.1626,5.0599
2.3428,12.1694,5.0619
2.3432,12.1726,5.0638
2.3436,12.1865,5.0658
2.3440,12.1799,5.0677
2.3444,12.1717,5.0697
2.3449,12.1857,5.0721
2.3453,12.1873,5.0740
2.3457,12.2027,5.0760
2.3461,12.2012,5.0779
2.3465,12.1849,5.0799
2.3469,12.1899,5.0818
2.3473,12.1953,5.0838
2.3478,12.1977,5.0862
2.3482,12.2064,5.0882
2.3486,12.2270,5.0901
2.3490,12.2357,5.0921
2.3495,12.2164,5.0945
2.3499,12.2149,5.0965
2.3503,12.2256,5.0984
2.3507,12.2256,5.1004
2.3511,12.2151,5.1023
2.3515,12.2064,5.1043
2.3519,12.2135,5.1062
2.3524,12.2203,5.1087
2.3528,12.2357,5.1106
2.3532,12.2398,5.1126
2.3536,12.2276,5.1146
2.3540,12.2469,5.1165
2.3545,12.2482,5.1190
2.3549,12.2300,5.1209
2.3553,12.2269,5.1229
2.3557,12.2539,5.1248
2.3561,12.2579,5.1268
2.3565,12.2612,5.1287
2.3569,12.2637,5.1307
2.3574,12.2581,5.1331
2.3578,12.2441,5.1351
2.3582,12.2567,5.1371
2.3586,12.2812,5.1390
2.3590,12.2868,5.1410
2.3594,12.2579,5.1429
2.3599,12.2581,5.1454
2.3603,12.2759,5.1473
2.3607,12.2878,5.1493
2.3611,12.2982,5.1513
2.3615,12.2779,5.1532
2.3619,12.2787,5.1552
2.3624,12.2788,5.1576
2.3628,12.2856,5.1596
2.3632,12.2962,5.1616
2.3636,12.2974,5.1635
2.3640,12.2951,5.1655
2.3644,12.2825,5.1674
2.3649,12.2869,5.1699
2.3653,12.3002,5.1719
2.3657,12.3108,5.1738
2.3661,12.3114,5.1758
2.3665,12.2978,5.1778
2.3669,12.3041,5.1797
2.3673,12.3128,5.1817
2.3678,12.3082,5.1841
2.3682,12.3046,5.1861
2.3686,12.3021,5.1881
2.3690,12.3052,5.1900
2.3694,12.3161,5.1920
2.3699,12.3395,5.1945
2.3703,12.3326,5.1964
2.3707,12.3206,5.1984
2.3711,12.3111,5.2004
2.3715,12.3408,5.2023
2.3720,12.3363,5.2048
2.3724,12.3151,5.2068
2.3728,12.3265,5.2087
2.3732,12.3213,5.2107
2.3736,12.3307,5.2127
2.3740,12.3695,5.2146
2.3744,12.3687,5.2166
2.3749,12.3605,5.2191
2.3753,12.3562,5.2211
2.3757,12.3738,5.2230
2.3761,12.3786,5.2250
2.3765,12.3782,5.2270
2.3769,12.3746,5.2289
2.3774,12.3764,5.2314
2.3778,12.3718,5.2334
2.3782,12.3771,5.2353
2.3786,12.3719,5.2373
2.3790,12.3510,5.2393
2.3794,12.3616,5.2413
2.3799,12.3790,5.2437
2.3803,12.3831,5.2457
2.3807,12.3785,5.2477
2.3811,12.3917,5.2497
2.3815,12.3858,5.2516
2.3820,12.3798,5.2541
2.3823,12.3819,5.2556
2.3828,12.3966,5.2581
2.3832,12.4056,5.2600
2.3836,12.3952,5.2620
2.3840,12.3962,5.2640
2.3844,12.3934,5.2660
2.3849,12.4126,5.2684
2.3853,12.4227,5.2704
2.3857,12.4261,5.2724
2.3861,12.4147,5.2744
2.3865,12.4073,5.2764
2.3870,12.4260,5.2788
2.3873,12.4218,5.2803
2.3878,12.4227,5.2828
2.3882,12.4234,5.2848
2.3886,12.4115,5.2868
2.3890,12.4205,5.2887
2.3894,12.4379,5.2907
2.3899,12.4452,5.2932
2.3903,12.4262,5.2952
2.3907,12.4352,5.2972
2.3911,12.4366,5.2991
2.3915,12.4467,5.3011
2.3920,12.4587,5.3036
2.3924,12.4438,5.3056
2.3928,12.4354,5.3076
2.3932,12.4288,5.3096
2.3936,12.4465,5.3115
2.3940,12.4568,5.3135
2.3944,12.4471,5.3155
2.3949,12.4455,5.3180
2.3953,12.4609,5.3200
2.3957,12.4768,5.3220
2.3961,12.4896,5.3240
2.3965,12.4768,5.3259
2.3969,12.4821,5.3279
2.3973,12.4816,5.3299
2.3978,12.4804,5.3324
2.3982,12.4828,5.3344
2.3986,12.4933,5.3364
2.3990,12.4922,5.3384
2.3994,12.4867,5.3403
2.3999,12.4797,5.3428
2.4003,12.4742,5.3448
2.4007,12.4841,5.3468
2.4011,12.4861,5.3488
2.4015,12.4726,5.3508
2.4020,12.4943,5.3533
2.4024,12.5046,5.3553
2.4028,12.5181,5.3573
2.4032,12.5139,5.3593
2.4036,12.5048,5.3613
2.4040,12.5002,5.3632
2.4044,12.5202,5.3652
2.4049,12.5126,5.3677
2.4053,12.5126,5.3697
2.4057,12.5263,5.3717
2.4061,12.5211,5.3737
2.4065,12.5150,5.3757
2.4070,12.5245,5.3782
2.4074,12.5303,5.3802
2.4078,12.5237,5.3822
2.4082,12.5213,5.3842
2.4086,12.5337,5.3862
2.4090,12.5295,5.3882
2.4094,12.5350,5.3902
2.4099,12.5436,5.3927
2.4103,12.5363,5.3947
2.4107,12.5393,5.3967
2.4111,12.5731,5.3987
2.4115,12.5795,5.4007
2.4119,12.5611,5.4027
2.4124,12.5514,5.4051
2.4128,12.5449,5.4071
2.4132,12.5498,5.4091
2.4136,12.5680,5.4111
2.4140,12.5694,5.4131
2.4144,12.5636,5.4151
2.4149,12.5513,5.4176
2.4153,12.5656,5.4196
2.4157,12.5831,5.4216
2.4161,12.5792,5.4236
2.4165,12.5746,5.4257
2.4169,12.5575,5.4277
2.4174,12.5524,5.4302
2.4178,12.5717,5.4322
2.4182,12.6074,5.4342
2.4186,12.6106,5.4362
2.4190,12.5952,5.4382
2.4194,12.5893,5.4402
2.4199,12.5954,5.4427
2.4203,12.5961,5.4447
2.4207,12.5947,5.4467
2.4211,12.5925,5.4487
2.4215,12.5849,5.4507
2.4220,12.5870,5.4532
2.4224,12.5996,5.4552
2.4228,12.6165,5.4572
2.4232,12.6186,5.4592
2.4236,12.6034,5.4612
2.4240,12.6011,5.4632
2.4244,12.6014,5.4652
2.4249,12.6268,5.4678
2.4253,12.6276,5.4698
2.4257,12.6252,5.4718
2.4261,12.6271,5.4738
2.4265,12.6289,5.4758
2.4269,12.6126,5.4778
2.4274,12.6066,5.4803
2.4278,12.6187,5.4823
2.4282,12.6351,5.4843
2.4286,12.6497,5.4863
2.4290,12.6533,5.4883
2.4294,12.6553,5.4904
2.4298,12.6596,5.4924
2.4303,12.6439,5.4949
2.4307,12.6384,5.4969
2.4311,12.6371,5.4989
2.4315,12.6544,5.5009
2.4319,12.6371,5.5029
2.4324,12.6260,5.5055
2.4328,12.6246,5.5075
2.4332,12.6543,5.5095
2.4336,12.6854,5.5115
2.4340,12.6937,5.5135
2.4344,12.6698,5.5155
2.4348,12.6457,5.5175
2.4353,12.6587,5.5201
2.4357,12.6868,5.5221
2.4361,12.7082,5.5241
2.4365,12.6845,5.5261
2.4370,12.6740,5.5286
2.4374,12.6768,5.5306
2.4378,12.6833,5.5327
2.4382,12.7026,5.5347
2.4386,12.7109,5.5367
2.4390,12.6995,5.5387
2.4394,12.6908,5.5407
2.4398,12.7021,5.5428
2.4403,12.7178,5.5453
2.4407,12.7293,5.5473
2.4411,12.7145,5.5493
2.4415,12.7149,5.5513
2.4419,12.7087,5.5534
2.4424,12.7282,5.5559
2.4428,12.7426,5.5579
2.4432,12.7237,5.5599
2.4436,12.6992,5.5619
2.4440,12.7095,5.5640
2.4444,12.7225,5.5660
2.4449,12.7294,5.5685
2.4453,12.7197,5.5705
2.4457,12.7269,5.5726
2.4461,12.7227,5.5746
2.4465,12.7257,5.5766
2.4469,12.7390,5.5786
2.4474,12.7640,5.5812
2.4478,12.7517,5.5832
2.4482,12.7398,5.5852
2.4486,12.7513,5.5872
2.4490,12.7585,5.5893
2.4494,12.7415,5.5913
2.4498,12.7340,5.5933
2.4503,12.7353,5.5959
2.4507,12.7478,5.5979
2.4511,12.7617,5.5999
2.4515,12.7752,5.6019
2.4519,12.7569,5.6040
2.4524,12.7501,5.6065
2.4528,12.7449,5.6085
2.4532,12.7624,5.6106
2.4536,12.7785,5.6126
2.4540,12.7763,5.6146
2.4545,12.7672,5.6172
2.4549,12.7514,5.6192
2.4553,12.7693,5.6212
2.4557,12.7826,5.6232
2.4561,12.7787,5.6253
2.4565,12.7688,5.6273
2.4569,12.7690,5.6293
2.4574,12.7654,5.6319
2.4578,12.7700,5.6339
2.4582,12.7840,5.6359
2.4586,12.8045,5.6380
2.4590,12.7951,5.6400
2.4595,12.7928,5.6426
2.4599,12.8081,5.6446
2.4603,12.8203,5.6466
2.4607,12.8137,5.6487
2.4611,12.8124,5.6507
2.4615,12.8127,5.6527
2.4619,12.8219,5.6548
2.4624,12.8327,5.6573
2.4628,12.8232,5.6593
2.4632,12.8097,5.6614
2.4636,12.7918,5.6634
2.4640,12.7907,5.6655
2.4645,12.8018,5.6680
2.4649,12.8145,5.6700
2.4653,12.8136,5.6721
2.4657,12.8099,5.6741
2.4661,12.8012,5.6762
2.4665,12.8060,5.6782
2.4669,12.8247,5.6802
2.4674,12.8245,5.6828
2.4678,12.8177,5.6848
2.4682,12.8201,5.6869
2.4686,12.8331,5.6889
2.4690,12.8422,5.6909
2.4695,12.8380,5.6935
2.4698,12.8480,5.6950
2.4703,12.8483,5.6976
2.4707,12.8569,5.6996
2.4711,12.8640,5.7017
2.4715,12.8619,5.7037
2.4719,12.8658,5.7057
2.4724,12.8607,5.7083
2.4728,12.8466,5.7103
2.4732,12.8493,5.7124
2.4736,12.8614,5.7144
2.4740,12.8603,5.7165
2.4745,12.8391,5.7190
2.4749,12.8499,5.7211
2.4753,12.8787,5.7231
2.4757,12.8763,5.7252
2.4761,12.8685,5.7272
2.4765,12.8706,5.7293
2.4769,12.8770,5.7313
2.4774,12.8835,5.7339
2.4778,12.8882,5.7359
2.4782,12.8735,5.7380
2.4786,12.8746,5.7400
2.4790,12.8862,5.7421
2.4795,12.8902,5.7446
2.4799,12.8830,5.7467
2.4803,12.8960,5.7487
2.4807,12.9070,5.7508
2.4811,12.9033,5.7528
2.4815,12.8915,5.7549
2.4819,12.8983,5.7569
2.4824,12.9106,5.7595
2.4828,12.9047,5.7615
2.4832,12.8978,5.7636
2.4836,12.8981,5.7656
2.4840,12.9154,5.7677
2.4845,12.9399,5.7702
2.4849,12.9397,5.7723
2.4853,12.9258,5.7744
2.4857,12.9029,5.7764
2.4861,12.9025,5.7785
2.4865,12.9174,5.7805
2.4869,12.9251,5.7826
2.4874,12.9354,5.7851
2.4878,12.9448,5.7872
2.4882,12.9467,5.7892
2.4886,12.9464,5.7913
2.4890,12.9486,5.7934
2.4895,12.9507,5.7959
2.4899,12.9556,5.7980
2.4903,12.9447,5.8000
2.4907,12.9394,5.8021
2.4911,12.9508,5.8042
2.4915,12.9635,5.8062
2.4919,12.9769,5.8083
2.4924,12.9711,5.8108
2.4928,12.9466,5.8129
2.4932,12.9421,5.8150
2.4936,12.9521,5.8170
2.4940,12.9747,5.8191
2.4944,12.9698,5.8211
2.4949,12.9449,5.8237
2.4953,12.9611,5.8258
2.4957,12.9777,5.8278
2.4961,12.9873,5.8299
2.4965,12.9879,5.8320
2.4969,12.9946,5.8340
2.4974,13.0051,5.8366
2.4978,12.9952,5.8387
2.4982,12.9838,5.8407
2.4986,12.9848,5.8428
2.4990,12.9813,5.8448
2.4994,12.9888,5.8469
2.4999,13.0134,5.8495
2.5003,13.0165,5.8515
2.5007,13.0040,5.8536
2.5011,12.9924,5.8557
2.5015,12.9847,5.8577
2.5019,12.9986,5.8598
2.5023,13.0418,5.8619
2.5028,13.0477,5.8645
2.5032,13.0125,5.8665
2.5036,12.9872,5.8686
2.5040,12.9964,5.8707
2.5044,12.9966,5.8727
2.5049,13.0058,5.8753
2.5053,12.9995,5.8774
2.5057,13.0058,5.8794
2.5061,13.0271,5.8815
2.5065,13.0350,5.8836
2.5069,13.0411,5.8856
2.5074,13.0379,5.8882
2.5078,13.0202,5.8903
2.5082,13.0182,5.8924
2.5086,13.0432,5.8944
2.5090,13.0763,5.8965
2.5094,13.0815,5.8986
2.5099,13.0646,5.9012
2.5103,13.0365,5.9032
2.5107,13.0198,5.9053
2.5111,13.0463,5.9074
2.5115,13.0706,5.9095
2.5119,13.0682,5.9115
2.5123,13.0423,5.9136
2.5128,13.0267,5.9162
2.5132,13.0339,5.9183
2.5136,13.0542,5.9203
2.5140,13.0656,5.9224
2.5144,13.0685,5.9245
2.5149,13.0612,5.9271
2.5153,13.0646,5.9292
2.5157,13.0825,5.9312
2.5161,13.0863,5.9333
2.5165,13.0798,5.9354
2.5169,13.0645,5.9375
2.5173,13.0730,5.9395
2.5178,13.0906,5.9421
2.5182,13.1007,5.9442
2.5186,13.1083,5.9463
2.5190,13.1006,5.9484
2.5194,13.1066,5.9505
2.5199,13.1051,5.9531
2.5203,13.1084,5.9551
2.5207,13.1075,5.9572
2.5211,13.0946,5.9593
2.5215,13.0949,5.9614
2.5219,13.0981,5.9635
2.5223,13.1171,5.9655
2.5228,13.1169,5.9681
2.5232,13.1069,5.9702
2.5236,13.1011,5.9723
2.5240,13.1097,5.9744
2.5245,13.1319,5.9770
2.5249,13.1257,5.9791
2.5253,13.1160,5.9811
2.5257,13.1018,5.9832
2.5261,13.1011,5.9853
2.5265,13.1200,5.9874
2.5269,13.1221,5.9895
2.5274,13.1311,5.9921
2.5278,13.1275,5.9942
2.5282,13.1221,5.9963
2.5286,13.1394,5.9983
2.5290,13.1447,6.0004
2.5294,13.1434,6.0025
2.5299,13.1352,6.0051
2.5303,13.1423,6.0072
2.5307,13.1544,6.0093
2.5311,13.1564,6.0114
2.5315,13.1503,6.0135
2.5319,13.1321,6.0156
2.5323,13.1384,6.0176
2.5328,13.1497,6.0203
2.5332,13.1540,6.0223
2.5336,13.1684,6.0244
2.5340,13.1717,6.0265
2.5344,13.1711,6.0286
2.5349,13.1705,6.0312
2.5353,13.1632,6.0333
2.5357,13.1553,6.0354
2.5361,13.1851,6.0375
2.5365,13.1829,6.0396
2.5369,13.1642,6.0417
2.5373,13.1529,6.0438
2.5378,13.1664,6.0464
2.5382,13.1609,6.0485
2.5386,13.1481,6.0506
2.5390,13.1610,6.0527
2.5394,13.1598,6.0548
2.5398,13.1736,6.0569
2.5403,13.1942,6.0595
2.5407,13.1873,6.0616
2.5411,13.1613,6.0637
2.5415,13.1719,6.0658
2.5420,13.2018,6.0684
2.5423,13.2074,6.0699
2.5428,13.2133,6.0726
2.5432,13.1924,6.0747
2.5436,13.1912,6.0768
2.5440,13.2068,6.0789
2.5444,13.2127,6.0810
2.5449,13.2177,6.0836
2.5453,13.2088,6.0857
2.5457,13.2032,6.0878
2.5461,13.2163,6.0899
2.5465,13.2285,6.0920
2.5470,13.2246,6.0946
2.5474,13.2124,6.0967
