1.0473,7.5170,0.1420
1.0477,7.5492,0.1432
1.0481,7.5667,0.1444
1.0485,7.5876,0.1456
1.0489,7.6223,0.1468
1.0494,7.6716,0.1483
1.0498,7.7085,0.1495
1.0502,7.7328,0.1507
1.0506,7.7620,0.1519
1.0510,7.7946,0.1531
1.0514,7.8255,0.1543
1.0518,7.8648,0.1555
1.0523,7.9004,0.1570
1.0527,7.9362,0.1582
1.0531,7.9658,0.1594
1.0535,7.9857,0.1606
1.0539,8.0096,0.1618
1.0544,8.0494,0.1634
1.0548,8.0817,0.1646
1.0552,8.1094,0.1658
1.0556,8.1393,0.1670
1.0560,8.1806,0.1682
1.0564,8.2118,0.1694
1.0568,8.2345,0.1706
1.0573,8.2564,0.1721
1.0577,8.2870,0.1733
1.0581,8.3168,0.1745
1.0585,8.3449,0.1757
1.0589,8.3793,0.1769
1.0594,8.4090,0.1784
1.0598,8.4336,0.1796
1.0602,8.4573,0.1808
1.0606,8.4922,0.1820
1.0610,8.5192,0.1832
1.0614,8.5434,0.1844
1.0618,8.5649,0.1856
1.0623,8.5919,0.1871
1.0627,8.6229,0.1883
1.0631,8.6555,0.1895
1.0635,8.6775,0.1907
1.0639,8.7028,0.1919
1.0644,8.7301,0.1935
1.0648,8.7584,0.1947
1.0652,8.7862,0.1959
1.0656,8.8102,0.1971
1.0660,8.8258,0.1983
1.0664,8.8448,0.1995
1.0668,8.8636,0.2007
1.0673,8.8929,0.2022
1.0677,8.9222,0.2034
1.0681,8.9484,0.2046
1.0685,8.9704,0.2058
1.0689,8.9863,0.2070
1.0694,9.0146,0.2085
1.0698,9.0543,0.2097
1.0702,9.0816,0.2109
1.0706,9.1019,0.2121
1.0710,9.1221,0.2133
1.0714,9.1412,0.2145
1.0718,9.1618,0.2157
1.0723,9.1832,0.2173
1.0727,9.2120,0.2185
1.0731,9.2350,0.2197
1.0735,9.2537,0.2209
1.0739,9.2744,0.2221
1.0744,9.2937,0.2236
1.0748,9.3222,0.2248
1.0752,9.3414,0.2260
1.0756,9.3606,0.2272
1.0760,9.3851,0.2284
1.0765,9.4070,0.2299
1.0768,9.4204,0.2308
1.0773,9.4419,0.2323
1.0777,9.4622,0.2335
1.0781,9.4830,0.2347
1.0785,9.4993,0.2359
1.0789,9.5169,0.2372
1.0794,9.5452,0.2387
1.0798,9.5706,0.2399
1.0802,9.5840,0.2411
1.0806,9.5923,0.2423
1.0810,9.6109,0.2435
1.0814,9.6464,0.2447
1.0818,9.6608,0.2459
1.0823,9.6711,0.2474
1.0827,9.6922,0.2486
1.0831,9.7152,0.2498
1.0835,9.7306,0.2510
1.0839,9.7491,0.2522
1.0844,9.7742,0.2538
1.0848,9.7961,0.2550
1.0852,9.8076,0.2562
1.0856,9.8280,0.2574
1.0860,9.8507,0.2586
1.0865,9.8647,0.2601
1.0869,9.8780,0.2613
1.0873,9.8918,0.2625
1.0877,9.9089,0.2637
1.0881,9.9335,0.2649
1.0885,9.9614,0.2661
1.0889,9.9695,0.2673
1.0893,9.9859,0.2686
1.0898,10.0002,0.2701
1.0902,10.0145,0.2713
1.0906,10.0297,0.2725
1.0910,10.0575,0.2737
1.0915,10.0716,0.2752
1.0919,10.0785,0.2764
1.0923,10.0939,0.2776
1.0927,10.1167,0.2788
1.0931,10.1317,0.2800
1.0935,10.1446,0.2812
1.0939,10.1553,0.2825
1.0944,10.1721,0.2840
1.0948,10.1948,0.2852
1.0952,10.2192,0.2864
1.0956,10.2310,0.2876
1.0960,10.2328,0.2888
1.0965,10.2461,0.2903
1.0969,10.2707,0.2915
1.0973,10.2916,0.2927
1.0977,10.3061,0.2939
1.0981,10.3171,0.2952
1.0985,10.3307,0.2964
1.0989,10.3385,0.2976
1.0994,10.3532,0.2991
1.0998,10.3804,0.3003
1.1002,10.3985,0.3015
1.1006,10.4116,0.3027
1.1010,10.4114,0.3039
1.1015,10.4278,0.3054
1.1019,10.4413,0.3067
1.1023,10.4590,0.3079
1.1027,10.4687,0.3091
1.1031,10.4832,0.3103
1.1035,10.4915,0.3115
1.1039,10.5116,0.3127
1.1044,10.5241,0.3142
1.1048,10.5354,0.3154
1.1052,10.5434,0.3167
1.1056,10.5493,0.3179
1.1060,10.5688,0.3191
1.1065,10.5982,0.3206
1.1069,10.6068,0.3218
1.1073,10.6158,0.3230
1.1077,10.6213,0.3242
1.1081,10.6336,0.3254
1.1085,10.6498,0.3267
1.1089,10.6589,0.3279
1.1093,10.6735,0.3291
1.1098,10.6818,0.3306
1.1102,10.7034,0.3318
1.1106,10.7074,0.3330
1.1110,10.7213,0.3342
1.1114,10.7393,0.3354
1.1119,10.7474,0.3370
1.1123,10.7554,0.3382
1.1127,10.7691,0.3394
1.1131,10.7806,0.3406
1.1135,10.7880,0.3418
1.1139,10.7973,0.3430
1.1144,10.8060,0.3445
1.1148,10.8196,0.3458
1.1152,10.8471,0.3470
1.1156,10.8585,0.3482
1.1160,10.8559,0.3494
1.1164,10.8579,0.3506
1.1169,10.8790,0.3521
1.1173,10.8988,0.3533
1.1177,10.9186,0.3546
1.1181,10.9258,0.3558
1.1185,10.9196,0.3570
1.1189,10.9219,0.3582
1.1194,10.9374,0.3597
1.1198,10.9520,0.3609
1.1202,10.9641,0.3622
1.1206,10.9722,0.3634
1.1210,10.9795,0.3646
1.1214,10.9865,0.3658
1.1219,11.0063,0.3673
1.1223,11.0097,0.3685
1.1227,11.0223,0.3697
1.1231,11.0299,0.3710
1.1235,11.0400,0.3722
1.1239,11.0546,0.3734
1.1243,11.0636,0.3746
1.1248,11.0710,0.3761
1.1252,11.0862,0.3773
1.1256,11.0869,0.3786
1.1260,11.0944,0.3798
1.1264,11.1093,0.3810
1.1269,11.1215,0.3825
1.1273,11.1304,0.3837
1.1277,11.1321,0.3849
1.1281,11.1378,0.3862
1.1285,11.1417,0.3874
1.1289,11.1557,0.3886
1.1293,11.1680,0.3898
1.1298,11.1795,0.3913
1.1302,11.1907,0.3926
1.1306,11.1978,0.3938
1.1310,11.2043,0.3950
1.1314,11.2140,0.3962
1.1319,11.2275,0.3977
1.1323,11.2258,0.3989
1.1327,11.2266,0.4002
1.1331,11.2381,0.4014
1.1335,11.2569,0.4026
1.1339,11.2598,0.4038
1.1344,11.2640,0.4053
1.1348,11.2712,0.4066
1.1352,11.2826,0.4078
1.1356,11.2973,0.4090
1.1360,11.3048,0.4102
1.1364,11.3103,0.4114
1.1369,11.3186,0.4130
1.1373,11.3232,0.4142
1.1377,11.3258,0.4154
1.1381,11.3361,0.4166
1.1385,11.3506,0.4178
1.1389,11.3533,0.4191
1.1393,11.3528,0.4203
1.1398,11.3603,0.4218
1.1402,11.3680,0.4230
1.1406,11.3798,0.4242
1.1410,11.3852,0.4255
1.1414,11.3923,0.4267
1.1419,11.3969,0.4282
1.1423,11.4044,0.4294
1.1427,11.4221,0.4306
1.1431,11.4290,0.4319
1.1435,11.4349,0.4331
1.1439,11.4369,0.4343
1.1443,11.4388,0.4355
1.1448,11.4467,0.4371
1.1452,11.4613,0.4383
1.1456,11.4721,0.4395
1.1460,11.4798,0.4407
1.1464,11.4812,0.4419
1.1469,11.4829,0.4435
1.1473,11.4917,0.4447
1.1477,11.4977,0.4459
1.1481,11.5029,0.4471
1.1485,11.5086,0.4484
1.1489,11.5173,0.4496
1.1493,11.5200,0.4508
1.1498,11.5386,0.4523
1.1502,11.5416,0.4535
1.1506,11.5442,0.4548
1.1510,11.5455,0.4560
1.1514,11.5558,0.4572
1.1519,11.5639,0.4587
1.1523,11.5739,0.4600
1.1527,11.5759,0.4612
1.1531,11.5771,0.4624
1.1535,11.5792,0.4636
1.1539,11.5865,0.4649
1.1543,11.5958,0.4661
1.1548,11.6000,0.4676
1.1552,11.6089,0.4688
1.1556,11.6135,0.4701
1.1560,11.6177,0.4713
1.1564,11.6145,0.4725
1.1569,11.6174,0.4740
1.1573,11.6337,0.4753
1.1577,11.6372,0.4765
1.1581,11.6460,0.4777
1.1585,11.6492,0.4789
1.1589,11.6520,0.4802
1.1593,11.6495,0.4814
1.1598,11.6583,0.4829
1.1602,11.6678,0.4841
1.1606,11.6834,0.4854
1.1610,11.6887,0.4866
1.1614,11.6852,0.4878
1.1618,11.6933,0.4890
1.1623,11.6907,0.4906
1.1627,11.6963,0.4918
1.1631,11.7000,0.4930
1.1635,11.7127,0.4943
1.1639,11.7232,0.4955
1.1643,11.7266,0.4967
1.1648,11.7214,0.4982
1.1652,11.7260,0.4995
1.1656,11.7368,0.5007
1.1660,11.7380,0.5019
1.1664,11.7442,0.5032
1.1669,11.7422,0.5047
1.1673,11.7504,0.5059
1.1677,11.7521,0.5071
1.1681,11.7546,0.5084
1.1685,11.7627,0.5096
1.1689,11.7695,0.5108
1.1694,11.7691,0.5124
1.1698,11.7738,0.5136
1.1702,11.7749,0.5148
1.1706,11.7941,0.5160
1.1710,11.7933,0.5173
1.1714,11.7888,0.5185
1.1719,11.7956,0.5200
1.1723,11.8136,0.5213
1.1727,11.8228,0.5225
1.1731,11.8220,0.5237
1.1735,11.8049,0.5250
1.1740,11.8042,0.5265
1.1744,11.8154,0.5277
1.1748,11.8303,0.5289
1.1752,11.8357,0.5302
1.1756,11.8385,0.5314
1.1760,11.8414,0.5326
1.1764,11.8367,0.5339
1.1768,11.8408,0.5351
1.1773,11.8518,0.5366
1.1777,11.8546,0.5379
1.1781,11.8621,0.5391
1.1785,11.8483,0.5403
1.1790,11.8503,0.5419
1.1794,11.8605,0.5431
1.1798,11.8689,0.5443
1.1802,11.8751,0.5456
1.1806,11.8840,0.5468
1.1810,11.8861,0.5480
1.1814,11.8937,0.5493
1.1818,11.8984,0.5505
1.1823,11.8981,0.5520
1.1827,11.8964,0.5533
1.1831,11.8896,0.5545
1.1835,11.8970,0.5557
1.1840,11.9062,0.5573
1.1844,11.9110,0.5585
1.1848,11.9111,0.5597
1.1852,11.9119,0.5610
1.1856,11.9213,0.5622
1.1860,11.9296,0.5634
1.1864,11.9224,0.5647
1.1869,11.9169,0.5662
1.1873,11.9205,0.5674
1.1877,11.9304,0.5687
1.1881,11.9391,0.5699
1.1885,11.9444,0.5711
1.1889,11.9435,0.5724
1.1894,11.9515,0.5739
1.1898,11.9577,0.5751
1.1902,11.9525,0.5764
1.1906,11.9496,0.5776
1.1910,11.9558,0.5789
1.1914,11.9603,0.5801
1.1918,11.9639,0.5813
1.1923,11.9651,0.5829
1.1927,11.9765,0.5841
1.1931,11.9895,0.5853
1.1935,11.9811,0.5866
1.1939,11.9695,0.5878
1.1944,11.9718,0.5894
1.1948,11.9831,0.5906
1.1952,11.9917,0.5918
1.1956,11.9967,0.5931
1.1960,11.9969,0.5943
1.1964,11.9969,0.5955
1.1969,11.9953,0.5971
1.1973,11.9919,0.5983
1.1977,12.0114,0.5996
1.1981,12.0206,0.6008
1.1985,12.0189,0.6020
1.1989,12.0208,0.6033
1.1994,12.0259,0.6048
1.1998,12.0256,0.6060
1.2002,12.0273,0.6073
1.2006,12.0326,0.6085
1.2010,12.0272,0.6098
1.2014,12.0182,0.6110
1.2019,12.0281,0.6125
1.2023,12.0408,0.6138
1.2027,12.0535,0.6150
1.2031,12.0434,0.6163
1.2035,12.0339,0.6175
1.2039,12.0321,0.6187
1.2044,12.0326,0.6203
1.2048,12.0459,0.6215
1.2052,12.0604,0.6228
1.2056,12.0535,0.6240
1.2060,12.0545,0.6252
1.2064,12.0545,0.6265
1.2069,12.0580,0.6280
1.2073,12.0651,0.6293
1.2077,12.0728,0.6305
1.2081,12.0616,0.6318
1.2085,12.0743,0.6330
1.2089,12.0765,0.6342
1.2094,12.0715,0.6358
1.2098,12.0633,0.6370
1.2102,12.0653,0.6383
1.2106,12.0654,0.6395
1.2110,12.0683,0.6408
1.2114,12.0761,0.6420
1.2118,12.0837,0.6432
1.2123,12.0758,0.6448
1.2127,12.0763,0.6460
1.2131,12.0798,0.6473
1.2135,12.0886,0.6485
1.2139,12.0983,0.6498
1.2144,12.0844,0.6513
1.2148,12.0822,0.6526
1.2152,12.0884,0.6538
1.2156,12.0997,0.6550
1.2160,12.0995,0.6563
1.2165,12.1016,0.6578
1.2169,12.1033,0.6591
1.2173,12.1010,0.6603
1.2177,12.1037,0.6616
1.2181,12.1086,0.6628
1.2185,12.1139,0.6641
1.2189,12.1152,0.6653
1.2194,12.1092,0.6669
1.2198,12.1130,0.6681
1.2202,12.1111,0.6694
1.2206,12.1122,0.6706
1.2210,12.1233,0.6718
1.2214,12.1271,0.6731
1.2218,12.1159,0.6743
1.2223,12.1089,0.6759
1.2227,12.1162,0.6771
1.2231,12.1182,0.6784
1.2235,12.1294,0.6796
1.2239,12.1253,0.6809
1.2244,12.1173,0.6824
1.2248,12.1242,0.6837
1.2252,12.1293,0.6849
1.2256,12.1292,0.6862
1.2260,12.1347,0.6874
1.2264,12.1422,0.6887
1.2268,12.1375,0.6899
1.2273,12.1444,0.6915
1.2277,12.1498,0.6927
1.2281,12.1487,0.6940
1.2285,12.1451,0.6952
1.2289,12.1486,0.6965
1.2294,12.1423,0.6980
1.2298,12.1470,0.6993
1.2302,12.1469,0.7005
1.2306,12.1411,0.7018
1.2310,12.1401,0.7030
1.2315,12.1507,0.7046
1.2318,12.1551,0.7055
1.2323,12.1567,0.7071
1.2327,12.1510,0.7083
1.2331,12.1510,0.7096
1.2335,12.1428,0.7108
1.2339,12.1458,0.7121
1.2344,12.1530,0.7136
1.2348,12.1561,0.7149
1.2352,12.1505,0.7161
1.2356,12.1469,0.7174
1.2360,12.1490,0.7186
1.2364,12.1570,0.7199
1.2369,12.1623,0.7214
1.2373,12.1667,0.7227
1.2377,12.1631,0.7240
1.2381,12.1628,0.7252
1.2385,12.1633,0.7265
1.2389,12.1730,0.7277
1.2394,12.1735,0.7293
1.2398,12.1813,0.7305
1.2402,12.1812,0.7318
1.2406,12.1838,0.7330
1.2410,12.1822,0.7343
1.2414,12.1842,0.7355
1.2418,12.1764,0.7368
1.2423,12.1729,0.7384
1.2427,12.1788,0.7396
1.2431,12.1853,0.7409
1.2435,12.1934,0.7421
1.2439,12.1922,0.7434
1.2443,12.1800,0.7446
1.2448,12.1746,0.7462
1.2452,12.1765,0.7474
1.2456,12.1850,0.7487
1.2460,12.1790,0.7499
1.2464,12.1784,0.7512
1.2468,12.1770,0.7525
1.2473,12.1709,0.7540
1.2477,12.1755,0.7553
1.2481,12.1902,0.7565
1.2485,12.1994,0.7578
1.2489,12.2034,0.7590
1.2494,12.2004,0.7606
1.2498,12.1938,0.7619
1.2502,12.1935,0.7631
1.2506,12.2035,0.7644
1.2510,12.2029,0.7656
1.2514,12.1976,0.7669
1.2519,12.1906,0.7685
1.2523,12.1889,0.7697
1.2527,12.1996,0.7710
1.2531,12.2051,0.7722
1.2535,12.2054,0.7735
1.2539,12.2000,0.7748
1.2544,12.1919,0.7763
1.2548,12.1998,0.7776
1.2552,12.2047,0.7788
1.2556,12.2084,0.7801
1.2560,12.2002,0.7814
1.2564,12.1936,0.7826
1.2569,12.2048,0.7842
1.2573,12.2035,0.7854
1.2577,12.2082,0.7867
1.2581,12.2118,0.7880
1.2585,12.2106,0.7892
1.2589,12.2038,0.7905
1.2594,12.2084,0.7921
1.2598,12.2144,0.7933
1.2602,12.2059,0.7946
1.2606,12.2101,0.7958
1.2610,12.2085,0.7971
1.2615,12.2157,0.7987
1.2619,12.2260,0.7999
1.2623,12.2230,0.8012
1.2627,12.2121,0.8025
1.2631,12.2105,0.8037
1.2635,12.2203,0.8050
1.2639,12.2252,0.8062
1.2643,12.2151,0.8075
1.2648,12.2090,0.8091
1.2652,12.2101,0.8103
1.2656,12.2068,0.8116
1.2660,12.2092,0.8129
1.2665,12.2179,0.8144
1.2669,12.2223,0.8157
1.2673,12.2121,0.8170
1.2677,12.2026,0.8182
1.2681,12.2088,0.8195
1.2685,12.2170,0.8208
1.2689,12.2142,0.8220
1.2694,12.2006,0.8236
1.2698,12.1930,0.8249
1.2702,12.2067,0.8261
1.2706,12.2136,0.8274
1.2710,12.2148,0.8287
1.2714,12.2168,0.8299
1.2719,12.2139,0.8315
1.2723,12.2097,0.8328
1.2727,12.2106,0.8340
1.2731,12.2197,0.8353
1.2735,12.2278,0.8366
1.2739,12.2158,0.8378
1.2743,12.2065,0.8391
1.2748,12.2024,0.8407
1.2752,12.2072,0.8419
1.2756,12.2215,0.8432
1.2760,12.2275,0.8445
1.2764,12.2285,0.8457
1.2769,12.2268,0.8473
1.2773,12.2172,0.8486
1.2777,12.2157,0.8499
1.2781,12.2208,0.8511
1.2785,12.2219,0.8524
1.2789,12.2198,0.8537
1.2793,12.2068,0.8549
1.2798,12.2074,0.8565
1.2802,12.2188,0.8578
1.2806,12.2231,0.8591
1.2810,12.2204,0.8603
1.2814,12.2187,0.8616
1.2819,12.2235,0.8632
1.2823,12.2350,0.8644
1.2827,12.2288,0.8657
1.2831,12.2099,0.8670
1.2835,12.2107,0.8683
1.2839,12.2093,0.8695
1.2843,12.2137,0.8708
1.2848,12.2118,0.8724
1.2852,12.2123,0.8737
1.2856,12.2186,0.8749
1.2860,12.2305,0.8762
1.2864,12.2307,0.8775
1.2869,12.2278,0.8791
1.2873,12.2269,0.8803
1.2877,12.2233,0.8816
1.2881,12.2105,0.8829
1.2885,12.2131,0.8841
1.2889,12.2264,0.8854
1.2894,12.2334,0.8870
1.2898,12.2330,0.8883
1.2902,12.2169,0.8895
1.2906,12.2051,0.8908
1.2910,12.2211,0.8921
1.2914,12.2271,0.8934
1.2919,12.2268,0.8950
1.2923,12.2217,0.8962
1.2927,12.2110,0.8975
1.2931,12.2099,0.8988
1.2935,12.2155,0.9000
1.2939,12.2226,0.9013
1.2943,12.2278,0.9026
1.2948,12.2155,0.9042
1.2952,12.2173,0.9055
1.2956,12.2166,0.9067
1.2960,12.2151,0.9080
1.2964,12.2143,0.9093
1.2969,12.2227,0.9109
1.2973,12.2249,0.9122
1.2977,12.2284,0.9134
1.2981,12.2301,0.9147
1.2985,12.2318,0.9160
1.2990,12.2308,0.9176
1.2993,12.2137,0.9185
1.2998,12.2057,0.9201
1.3002,12.2140,0.9214
1.3006,12.2116,0.9227
1.3010,12.2065,0.9240
1.3014,12.2159,0.9252
1.3019,12.2289,0.9268
1.3023,12.2251,0.9281
1.3027,12.2120,0.9294
1.3031,12.2125,0.9307
1.3035,12.2100,0.9319
1.3040,12.2088,0.9335
1.3043,12.2070,0.9345
1.3048,12.2114,0.9361
1.3052,12.2270,0.9374
1.3056,12.2287,0.9387
1.3060,12.2221,0.9399
1.3064,12.2123,0.9412
1.3069,12.2116,0.9428
1.3073,12.2127,0.9441
1.3077,12.2120,0.9454
1.3081,12.2146,0.9467
1.3085,12.2110,0.9479
1.3090,12.2077,0.9495
1.3093,12.2045,0.9505
1.3098,12.2075,0.9521
1.3102,12.2071,0.9534
1.3106,12.2067,0.9547
1.3110,12.2011,0.9559
1.3114,12.2065,0.9572
1.3119,12.2045,0.9588
1.3123,12.2082,0.9601
1.3127,12.2059,0.9614
1.3131,12.2135,0.9627
1.3135,12.2155,0.9640
1.3140,12.2217,0.9656
1.3143,12.2085,0.9665
1.3148,12.1947,0.9681
1.3152,12.2023,0.9694
1.3156,12.2081,0.9707
1.3160,12.2093,0.9720
1.3164,12.2159,0.9733
1.3169,12.2165,0.9749
1.3173,12.2143,0.9762
1.3177,12.2061,0.9774
1.3181,12.2020,0.9787
1.3185,12.2093,0.9800
1.3190,12.2188,0.9816
1.3193,12.2082,0.9826
1.3198,12.2038,0.9842
1.3202,12.1959,0.9855
1.3206,12.2097,0.9868
1.3210,12.2049,0.9880
1.3214,12.2042,0.9893
1.3219,12.2044,0.9909
1.3223,12.2061,0.9922
1.3227,12.2043,0.9935
1.3231,12.2046,0.9948
1.3235,12.2039,0.9961
1.3239,12.2045,0.9974
1.3243,12.1973,0.9987
1.3248,12.1975,1.0003
1.3252,12.1987,1.0016
1.3256,12.2063,1.0028
1.3260,12.2054,1.0041
1.3264,12.1922,1.0054
1.3269,12.1902,1.0070
1.3273,12.1976,1.0083
1.3277,12.1917,1.0096
1.3281,12.1918,1.0109
1.3285,12.1926,1.0122
1.3289,12.1971,1.0135
1.3293,12.1907,1.0148
1.3298,12.1870,1.0164
1.3302,12.2002,1.0177
1.3306,12.1984,1.0190
1.3310,12.2021,1.0202
1.3314,12.1934,1.0215
1.3318,12.1996,1.0228
1.3323,12.2034,1.0244
1.3327,12.1937,1.0257
1.3331,12.1797,1.0270
1.3335,12.1852,1.0283
1.3339,12.1925,1.0296
1.3344,12.1893,1.0312
1.3348,12.1883,1.0325
1.3352,12.1839,1.0338
1.3356,12.1831,1.0351
1.3360,12.1821,1.0364
1.3364,12.1734,1.0377
1.3369,12.1847,1.0393
1.3373,12.1846,1.0406
1.3377,12.1812,1.0419
1.3381,12.1729,1.0432
1.3385,12.1667,1.0445
1.3389,12.1727,1.0458
1.3394,12.1813,1.0474
1.3398,12.1885,1.0487
1.3402,12.1843,1.0500
1.3406,12.1861,1.0513
1.3410,12.1775,1.0526
1.3414,12.1699,1.0539
1.3419,12.1691,1.0555
1.3423,12.1668,1.0568
1.3427,12.1738,1.0581
1.3431,12.1825,1.0594
1.3435,12.1858,1.0607
1.3439,12.1838,1.0620
1.3444,12.1727,1.0636
1.3448,12.1674,1.0649
1.3452,12.1782,1.0662
1.3456,12.1818,1.0675
1.3460,12.1868,1.0688
1.3464,12.1800,1.0701
1.3468,12.1608,1.0714
1.3473,12.1576,1.0730
1.3477,12.1733,1.0743
1.3481,12.1704,1.0756
1.3485,12.1663,1.0769
1.3490,12.1655,1.0785
1.3494,12.1667,1.0798
1.3498,12.1685,1.0811
1.3502,12.1662,1.0824
1.3506,12.1646,1.0837
1.3510,12.1654,1.0850
1.3514,12.1678,1.0863
1.3518,12.1487,1.0876
1.3523,12.1411,1.0892
1.3527,12.1533,1.0905
1.3531,12.1489,1.0918
1.3535,12.1504,1.0931
1.3539,12.1517,1.0944
1.3544,12.1545,1.0961
1.3548,12.1510,1.0974
1.3552,12.1531,1.0987
1.3556,12.1471,1.1000
1.3560,12.1571,1.1013
1.3564,12.1455,1.1026
1.3568,12.1374,1.1039
1.3573,12.1379,1.1055
1.3577,12.1470,1.1068
1.3581,12.1508,1.1081
1.3585,12.1466,1.1094
1.3589,12.1419,1.1107
1.3594,12.1514,1.1123
1.3598,12.1498,1.1137
1.3602,12.1344,1.1150
1.3606,12.1268,1.1163
1.3610,12.1329,1.1176
1.3614,12.1436,1.1189
1.3618,12.1550,1.1202
1.3623,12.1541,1.1218
1.3627,12.1367,1.1231
1.3631,12.1167,1.1244
1.3635,12.1222,1.1257
1.3639,12.1383,1.1270
1.3644,12.1454,1.1287
1.3648,12.1462,1.1300
1.3652,12.1311,1.1313
1.3656,12.1232,1.1326
1.3660,12.1222,1.1339
1.3664,12.1321,1.1352
1.3668,12.1358,1.1365
1.3673,12.1201,1.1381
1.3677,12.1186,1.1394
1.3681,12.1096,1.1408
1.3685,12.1100,1.1421
1.3689,12.1248,1.1434
1.3694,12.1294,1.1450
1.3698,12.1237,1.1463
1.3702,12.1155,1.1476
1.3706,12.1086,1.1489
1.3710,12.1089,1.1502
1.3714,12.1152,1.1516
1.3718,12.1200,1.1529
1.3723,12.1213,1.1545
1.3727,12.1191,1.1558
1.3731,12.1053,1.1571
1.3735,12.1141,1.1584
1.3739,12.1178,1.1597
1.3744,12.1205,1.1614
1.3748,12.1109,1.1627
1.3752,12.1034,1.1640
1.3756,12.1023,1.1653
1.3760,12.1089,1.1666
1.3764,12.1052,1.1679
1.3768,12.0987,1.1693
1.3773,12.1043,1.1709
1.3777,12.1071,1.1722
1.3781,12.1184,1.1735
1.3785,12.1059,1.1748
1.3789,12.0960,1.1761
1.3794,12.1037,1.1778
1.3798,12.1065,1.1791
1.3802,12.1030,1.1804
1.3806,12.1019,1.1817
1.3810,12.0841,1.1830
1.3815,12.0811,1.1847
1.3818,12.0877,1.1857
1.3823,12.0928,1.1873
1.3827,12.0960,1.1886
1.3831,12.0948,1.1900
1.3835,12.0785,1.1913
1.3839,12.0783,1.1926
1.3844,12.0801,1.1942
