1.0248,5.0692,0.0744
1.0252,5.0986,0.0756
1.0255,5.1304,0.0765
1.0258,5.1694,0.0774
1.0262,5.2045,0.0786
1.0265,5.2432,0.0795
1.0268,5.2718,0.0804
1.0270,5.2899,0.0810
1.0273,5.3312,0.0819
1.0275,5.3638,0.0825
1.0278,5.3930,0.0834
1.0281,5.4248,0.0843
1.0283,5.4509,0.0849
1.0285,5.4768,0.0855
1.0288,5.4998,0.0864
1.0291,5.5333,0.0873
1.0294,5.5668,0.0882
1.0296,5.5923,0.0888
1.0299,5.6150,0.0897
1.0302,5.6452,0.0906
1.0305,5.6713,0.0915
1.0308,5.6982,0.0924
1.0310,5.7233,0.0930
1.0313,5.7431,0.0939
1.0316,5.7706,0.0948
1.0319,5.8051,0.0957
1.0321,5.8379,0.0963
1.0324,5.8675,0.0972
1.0327,5.8942,0.0981
1.0330,5.9074,0.0990
1.0333,5.9290,0.0999
1.0336,5.9574,0.1008
1.0339,5.9868,0.1017
1.0341,6.0142,0.1023
1.0344,6.0356,0.1032
1.0347,6.0636,0.1041
1.0350,6.0963,0.1050
1.0353,6.1209,0.1059
1.0356,6.1480,0.1068
1.0359,6.1692,0.1077
1.0364,6.1878,0.1092
1.0372,6.2092,0.1116
1.0378,6.2378,0.1135
1.0383,6.2720,0.1150
1.0387,6.3003,0.1162
1.0390,6.3154,0.1171
1.0393,6.3344,0.1180
1.0395,6.3564,0.1186
1.0399,6.3884,0.1198
1.0402,6.4163,0.1207
1.0405,6.4313,0.1216
1.0408,6.4414,0.1225
1.0412,6.4655,0.1237
1.0415,6.4931,0.1246
1.0418,6.5162,0.1255
1.0421,6.5374,0.1264
1.0424,6.5510,0.1273
1.0426,6.5697,0.1279
1.0429,6.5972,0.1288
1.0432,6.6192,0.1297
1.0434,6.6363,0.1303
1.0437,6.6580,0.1312
1.0440,6.6794,0.1321
1.0443,6.6981,0.1330
1.0445,6.7285,0.1336
1.0448,6.7555,0.1345
1.0451,6.7706,0.1354
1.0454,6.7847,0.1363
1.0456,6.8002,0.1369
1.0459,6.8261,0.1378
1.0462,6.8583,0.1387
1.0466,6.8748,0.1399
1.0469,6.8886,0.1408
1.0472,6.9007,0.1417
1.0475,6.9264,0.1426
1.0479,6.9492,0.1438
1.0482,6.9687,0.1447
1.0485,6.9817,0.1456
1.0487,6.9886,0.1462
1.0490,7.0023,0.1471
1.0493,7.0331,0.1480
1.0496,7.0528,0.1489
1.0500,7.0643,0.1501
1.0503,7.0812,0.1510
1.0506,7.1004,0.1519
1.0509,7.1223,0.1528
1.0512,7.1476,0.1537
1.0515,7.1649,0.1546
1.0518,7.1793,0.1555
1.0521,7.1897,0.1564
1.0525,7.2061,0.1576
1.0528,7.2243,0.1585
1.0531,7.2465,0.1594
1.0534,7.2663,0.1603
1.0537,7.2721,0.1612
1.0540,7.2885,0.1621
1.0543,7.3118,0.1631
1.0546,7.3260,0.1640
1.0549,7.3476,0.1649
1.0552,7.3674,0.1658
1.0555,7.3727,0.1667
1.0559,7.3776,0.1679
1.0562,7.3963,0.1688
1.0565,7.4227,0.1697
1.0568,7.4408,0.1706
1.0571,7.4579,0.1715
1.0574,7.4655,0.1724
1.0577,7.4813,0.1733
1.0580,7.4974,0.1742
1.0583,7.5223,0.1751
1.0586,7.5362,0.1760
1.0589,7.5426,0.1769
1.0592,7.5548,0.1778
1.0595,7.5801,0.1787
1.0598,7.5976,0.1796
1.0601,7.6176,0.1805
1.0604,7.6282,0.1814
1.0607,7.6355,0.1823
1.0610,7.6488,0.1832
1.0613,7.6608,0.1841
1.0617,7.6792,0.1853
1.0620,7.6943,0.1862
1.0623,7.6936,0.1871
1.0626,7.7016,0.1880
1.0629,7.7227,0.1889
1.0633,7.7488,0.1901
1.0636,7.7653,0.1910
1.0639,7.7739,0.1919
1.0642,7.7815,0.1928
1.0645,7.7881,0.1938
1.0648,7.8051,0.1947
1.0651,7.8220,0.1956
1.0654,7.8349,0.1965
1.0658,7.8443,0.1977
1.0661,7.8568,0.1986
1.0664,7.8721,0.1995
1.0667,7.8896,0.2004
1.0670,7.9020,0.2013
1.0673,7.9088,0.2022
1.0676,7.9109,0.2031
1.0679,7.9256,0.2040
1.0682,7.9405,0.2049
1.0685,7.9500,0.2058
1.0689,7.9605,0.2070
1.0692,7.9715,0.2079
1.0695,7.9903,0.2088
1.0698,7.9999,0.2097
1.0702,8.0124,0.2109
1.0705,8.0249,0.2118
1.0708,8.0322,0.2127
1.0712,8.0427,0.2139
1.0715,8.0568,0.2148
1.0718,8.0653,0.2157
1.0721,8.0820,0.2166
1.0724,8.0893,0.2176
1.0728,8.0919,0.2188
1.0731,8.1033,0.2197
1.0734,8.1257,0.2206
1.0737,8.1394,0.2215
1.0740,8.1536,0.2224
1.0744,8.1713,0.2236
1.0747,8.1716,0.2245
1.0750,8.1756,0.2254
1.0754,8.1879,0.2266
1.0757,8.1991,0.2275
1.0760,8.2154,0.2284
1.0763,8.2244,0.2293
1.0766,8.2331,0.2302
1.0770,8.2392,0.2314
1.0773,8.2469,0.2323
1.0776,8.2573,0.2332
1.0780,8.2707,0.2344
1.0783,8.2845,0.2353
1.0786,8.2866,0.2363
1.0790,8.2930,0.2375
1.0793,8.3070,0.2384
1.0796,8.3200,0.2393
1.0800,8.3333,0.2405
1.0803,8.3358,0.2414
1.0806,8.3453,0.2423
1.0809,8.3555,0.2432
1.0812,8.3651,0.2441
1.0816,8.3727,0.2453
1.0819,8.3824,0.2462
1.0822,8.3932,0.2471
1.0826,8.4062,0.2483
1.0829,8.4199,0.2492
1.0832,8.4213,0.2501
1.0835,8.4184,0.2510
1.0839,8.4319,0.2522
1.0842,8.4434,0.2532
1.0845,8.4569,0.2541
1.0848,8.4692,0.2550
1.0852,8.4772,0.2562
1.0855,8.4776,0.2571
1.0858,8.4881,0.2580
1.0861,8.4967,0.2589
1.0864,8.5080,0.2598
1.0868,8.5119,0.2610
1.0871,8.5148,0.2619
1.0874,8.5197,0.2628
1.0877,8.5266,0.2637
1.0881,8.5509,0.2649
1.0884,8.5621,0.2658
1.0887,8.5700,0.2667
1.0891,8.5683,0.2679
1.0894,8.5738,0.2689
1.0897,8.5870,0.2698
1.0901,8.6018,0.2710
1.0904,8.6105,0.2719
1.0908,8.6121,0.2731
1.0911,8.6094,0.2740
1.0914,8.6214,0.2749
1.0918,8.6310,0.2761
1.0921,8.6409,0.2770
1.0924,8.6494,0.2779
1.0928,8.6539,0.2791
1.0931,8.6601,0.2800
1.0935,8.6642,0.2812
1.0938,8.6671,0.2822
1.0941,8.6742,0.2831
1.0945,8.6939,0.2843
1.0948,8.7078,0.2852
1.0952,8.7092,0.2864
1.0955,8.7043,0.2873
1.0958,8.7120,0.2882
1.0962,8.7254,0.2894
1.0965,8.7366,0.2903
1.0968,8.7458,0.2912
1.0972,8.7553,0.2924
1.0975,8.7650,0.2933
1.0979,8.7670,0.2946
1.0982,8.7617,0.2955
1.0986,8.7646,0.2967
1.0989,8.7805,0.2976
1.0993,8.7925,0.2988
1.0997,8.8003,0.3000
1.1000,8.7997,0.3009
1.1004,8.8078,0.3021
1.1007,8.8059,0.3030
1.1010,8.8080,0.3039
1.1013,8.8295,0.3048
1.1016,8.8383,0.3058
1.1020,8.8359,0.3070
1.1024,8.8342,0.3082
1.1028,8.8452,0.3094
1.1031,8.8649,0.3103
1.1034,8.8692,0.3112
1.1038,8.8786,0.3124
1.1041,8.8719,0.3133
1.1045,8.8782,0.3145
1.1048,8.8869,0.3154
1.1051,8.8958,0.3164
1.1054,8.9041,0.3173
1.1058,8.9005,0.3185
1.1061,8.9050,0.3194
1.1064,8.9155,0.3203
1.1068,8.9276,0.3215
1.1071,8.9271,0.3224
1.1075,8.9349,0.3236
1.1078,8.9364,0.3245
1.1082,8.9436,0.3257
1.1085,8.9476,0.3267
1.1089,8.9482,0.3279
1.1092,8.9553,0.3288
1.1095,8.9601,0.3297
1.1099,8.9680,0.3309
1.1103,8.9656,0.3321
1.1106,8.9798,0.3330
1.1110,8.9770,0.3342
1.1113,8.9898,0.3351
1.1117,8.9924,0.3364
1.1120,9.0047,0.3373
1.1124,9.0136,0.3385
1.1127,9.0164,0.3394
1.1131,9.0203,0.3406
1.1134,9.0176,0.3415
1.1138,9.0204,0.3427
1.1141,9.0333,0.3436
1.1144,9.0376,0.3445
1.1148,9.0384,0.3458
1.1152,9.0428,0.3470
1.1155,9.0473,0.3479
1.1159,9.0562,0.3491
1.1162,9.0644,0.3500
1.1166,9.0647,0.3512
1.1169,9.0692,0.3521
1.1173,9.0694,0.3533
1.1177,9.0656,0.3546
1.1180,9.0774,0.3555
1.1184,9.0934,0.3567
1.1188,9.1013,0.3579
1.1191,9.0983,0.3588
1.1194,9.0923,0.3597
1.1198,9.0982,0.3609
1.1201,9.1076,0.3618
1.1205,9.1210,0.3631
1.1208,9.1255,0.3640
1.1212,9.1300,0.3652
1.1216,9.1354,0.3664
1.1219,9.1354,0.3673
1.1223,9.1420,0.3685
1.1227,9.1473,0.3697
1.1230,9.1520,0.3707
1.1234,9.1522,0.3719
1.1237,9.1538,0.3728
1.1241,9.1543,0.3740
1.1244,9.1573,0.3749
1.1248,9.1623,0.3761
1.1251,9.1686,0.3770
1.1255,9.1694,0.3783
1.1258,9.1608,0.3792
1.1262,9.1694,0.3804
1.1266,9.1808,0.3816
1.1269,9.1871,0.3825
1.1273,9.1901,0.3837
1.1276,9.1907,0.3846
1.1280,9.2038,0.3859
1.1283,9.2116,0.3868
1.1287,9.2184,0.3880
1.1290,9.2167,0.3889
1.1294,9.2145,0.3901
1.1297,9.2167,0.3910
1.1300,9.2206,0.3919
1.1304,9.2278,0.3932
1.1307,9.2253,0.3941
1.1311,9.2269,0.3953
1.1315,9.2395,0.3965
1.1318,9.2451,0.3974
1.1322,9.2547,0.3986
1.1325,9.2520,0.3996
1.1329,9.2506,0.4008
1.1333,9.2545,0.4020
1.1337,9.2642,0.4032
1.1340,9.2700,0.4041
1.1344,9.2707,0.4053
1.1347,9.2666,0.4063
1.1351,9.2695,0.4075
1.1354,9.2697,0.4084
1.1358,9.2745,0.4096
1.1362,9.2951,0.4108
1.1365,9.2986,0.4117
1.1369,9.2937,0.4130
1.1372,9.2942,0.4139
1.1376,9.3000,0.4151
1.1380,9.3012,0.4163
1.1383,9.3008,0.4172
1.1387,9.3090,0.4184
1.1391,9.3054,0.4197
1.1395,9.3088,0.4209
1.1398,9.3133,0.4218
1.1402,9.3170,0.4230
1.1405,9.3207,0.4239
1.1409,9.3287,0.4252
1.1413,9.3253,0.4264
1.1416,9.3303,0.4273
1.1420,9.3389,0.4285
1.1423,9.3384,0.4294
1.1427,9.3454,0.4306
1.1431,9.3401,0.4319
1.1434,9.3410,0.4328
1.1438,9.3497,0.4340
1.1442,9.3507,0.4352
1.1445,9.3518,0.4361
1.1449,9.3624,0.4374
1.1453,9.3685,0.4386
1.1456,9.3621,0.4395
1.1460,9.3675,0.4407
1.1463,9.3738,0.4416
1.1467,9.3679,0.4429
1.1471,9.3649,0.4441
1.1474,9.3732,0.4450
1.1478,9.3811,0.4462
1.1481,9.3851,0.4471
1.1485,9.3872,0.4484
1.1489,9.3871,0.4496
1.1492,9.4004,0.4505
1.1496,9.4049,0.4517
1.1500,9.4015,0.4529
1.1503,9.4045,0.4539
1.1507,9.4068,0.4551
1.1510,9.4027,0.4560
1.1514,9.3989,0.4572
1.1518,9.4034,0.4584
1.1521,9.4113,0.4594
1.1525,9.4145,0.4606
1.1528,9.4141,0.4615
1.1532,9.4142,0.4627
1.1536,9.4183,0.4639
1.1539,9.4235,0.4649
1.1543,9.4365,0.4661
1.1547,9.4305,0.4673
1.1551,9.4272,0.4685
1.1555,9.4253,0.4698
1.1558,9.4183,0.4707
1.1562,9.4362,0.4719
1.1566,9.4404,0.4731
1.1569,9.4395,0.4740
1.1573,9.4420,0.4753
1.1577,9.4487,0.4765
1.1581,9.4501,0.4777
1.1584,9.4506,0.4786
1.1588,9.4486,0.4799
1.1592,9.4526,0.4811
1.1595,9.4461,0.4820
1.1599,9.4486,0.4832
1.1603,9.4537,0.4845
1.1607,9.4577,0.4857
1.1610,9.4595,0.4866
1.1614,9.4492,0.4878
1.1618,9.4520,0.4890
1.1622,9.4646,0.4903
1.1626,9.4750,0.4915
1.1630,9.4675,0.4927
1.1633,9.4680,0.4936
1.1637,9.4772,0.4949
1.1641,9.4782,0.4961
1.1644,9.4781,0.4970
1.1648,9.4778,0.4982
1.1652,9.4812,0.4995
1.1656,9.4844,0.5007
1.1659,9.4852,0.5016
1.1663,9.4897,0.5028
1.1667,9.4869,0.5041
1.1671,9.4951,0.5053
1.1674,9.5013,0.5062
1.1678,9.5066,0.5074
1.1682,9.5101,0.5087
1.1685,9.5084,0.5096
1.1689,9.5052,0.5108
1.1693,9.5090,0.5120
1.1696,9.5057,0.5130
1.1700,9.5130,0.5142
1.1704,9.5112,0.5154
1.1708,9.5055,0.5167
1.1712,9.4989,0.5179
1.1715,9.5051,0.5188
1.1719,9.5048,0.5200
1.1723,9.5112,0.5213
1.1727,9.5140,0.5225
1.1731,9.5222,0.5237
1.1735,9.5161,0.5250
1.1738,9.5227,0.5259
1.1742,9.5380,0.5271
1.1746,9.5434,0.5283
1.1750,9.5391,0.5296
1.1754,9.5318,0.5308
1.1757,9.5312,0.5317
1.1761,9.5396,0.5329
1.1765,9.5430,0.5342
1.1769,9.5381,0.5354
1.1773,9.5308,0.5366
1.1777,9.5350,0.5379
1.1781,9.5377,0.5391
1.1785,9.5391,0.5403
1.1788,9.5477,0.5412
1.1792,9.5465,0.5425
1.1796,9.5428,0.5437
1.1799,9.5460,0.5446
1.1803,9.5583,0.5459
1.1807,9.5587,0.5471
1.1811,9.5507,0.5483
1.1815,9.5515,0.5496
1.1819,9.5562,0.5508
1.1823,9.5567,0.5520
1.1826,9.5589,0.5529
1.1830,9.5587,0.5542
1.1834,9.5611,0.5554
1.1838,9.5577,0.5566
1.1842,9.5590,0.5579
1.1846,9.5728,0.5591
1.1850,9.5764,0.5603
1.1853,9.5730,0.5613
1.1857,9.5752,0.5625
1.1861,9.5769,0.5637
1.1865,9.5713,0.5650
1.1868,9.5719,0.5659
1.1872,9.5685,0.5671
1.1876,9.5690,0.5684
1.1880,9.5720,0.5696
1.1884,9.5778,0.5708
1.1888,9.5769,0.5721
1.1891,9.5764,0.5730
1.1895,9.5856,0.5742
1.1899,9.5777,0.5755
1.1903,9.5706,0.5767
1.1907,9.5785,0.5779
1.1911,9.5845,0.5792
1.1915,9.5884,0.5804
1.1918,9.5810,0.5813
1.1922,9.5767,0.5826
1.1926,9.5818,0.5838
1.1930,9.5879,0.5850
1.1934,9.5959,0.5863
1.1938,9.5964,0.5875
1.1942,9.5847,0.5887
1.1946,9.5837,0.5900
1.1950,9.5840,0.5912
1.1954,9.5955,0.5924
1.1958,9.6001,0.5937
1.1962,9.6030,0.5949
1.1966,9.6008,0.5962
1.1970,9.5959,0.5974
1.1974,9.5999,0.5986
1.1978,9.6079,0.5999
1.1981,9.6103,0.6008
1.1985,9.6078,0.6020
1.1989,9.5955,0.6033
1.1993,9.5992,0.6045
1.1997,9.6021,0.6057
1.2001,9.6039,0.6070
1.2005,9.6168,0.6082
1.2009,9.6252,0.6095
1.2013,9.6174,0.6107
1.2017,9.6094,0.6119
1.2021,9.6105,0.6132
1.2025,9.6133,0.6144
1.2029,9.6302,0.6156
1.2033,9.6238,0.6169
1.2036,9.6170,0.6178
1.2040,9.6141,0.6191
1.2044,9.6120,0.6203
1.2048,9.6107,0.6215
1.2052,9.6072,0.6228
1.2056,9.6170,0.6240
1.2060,9.6182,0.6252
1.2064,9.6230,0.6265
1.2068,9.6215,0.6277
1.2072,9.6166,0.6290
1.2076,9.6188,0.6302
1.2080,9.6248,0.6314
1.2084,9.6259,0.6327
1.2088,9.6244,0.6339
1.2092,9.6208,0.6352
1.2096,9.6135,0.6364
1.2100,9.6236,0.6377
1.2104,9.6340,0.6389
1.2108,9.6361,0.6401
1.2112,9.6298,0.6414
1.2116,9.6230,0.6426
1.2120,9.6270,0.6439
1.2124,9.6361,0.6451
1.2128,9.6430,0.6463
1.2132,9.6451,0.6476
1.2136,9.6352,0.6488
1.2140,9.6349,0.6501
1.2144,9.6378,0.6513
1.2148,9.6463,0.6526
1.2152,9.6554,0.6538
1.2156,9.6568,0.6550
1.2160,9.6438,0.6563
1.2164,9.6321,0.6575
1.2168,9.6272,0.6588
1.2172,9.6431,0.6600
1.2176,9.6504,0.6613
1.2180,9.6501,0.6625
1.2185,9.6442,0.6641
1.2189,9.6384,0.6653
1.2193,9.6324,0.6665
1.2197,9.6326,0.6678
1.2202,9.6390,0.6694
1.2206,9.6470,0.6706
1.2211,9.6456,0.6722
1.2215,9.6545,0.6734
1.2219,9.6497,0.6746
1.2222,9.6568,0.6756
1.2226,9.6554,0.6768
1.2230,9.6435,0.6781
1.2234,9.6442,0.6793
1.2238,9.6475,0.6806
1.2242,9.6420,0.6818
1.2246,9.6474,0.6831
1.2250,9.6550,0.6843
1.2255,9.6570,0.6859
1.2259,9.6555,0.6871
1.2263,9.6582,0.6884
1.2267,9.6530,0.6896
1.2271,9.6500,0.6908
1.2275,9.6489,0.6921
1.2279,9.6418,0.6933
1.2283,9.6521,0.6946
1.2287,9.6648,0.6958
1.2290,9.6641,0.6968
1.2294,9.6506,0.6980
1.2298,9.6505,0.6993
1.2302,9.6602,0.7005
1.2306,9.6534,0.7018
1.2310,9.6578,0.7030
1.2314,9.6576,0.7043
1.2318,9.6490,0.7055
1.2322,9.6450,0.7068
1.2326,9.6428,0.7080
1.2330,9.6506,0.7093
1.2334,9.6572,0.7105
1.2338,9.6610,0.7118
1.2342,9.6540,0.7130
1.2346,9.6558,0.7143
1.2350,9.6536,0.7155
1.2354,9.6543,0.7168
1.2358,9.6530,0.7180
1.2363,9.6510,0.7196
1.2367,9.6508,0.7208
1.2371,9.6589,0.7221
1.2375,9.6681,0.7233
1.2379,9.6605,0.7246
1.2382,9.6544,0.7255
1.2387,9.6528,0.7271
1.2391,9.6583,0.7283
1.2395,9.6652,0.7296
1.2399,9.6673,0.7308
1.2403,9.6675,0.7321
1.2408,9.6591,0.7337
1.2412,9.6552,0.7349
1.2416,9.6714,0.7362
1.2420,9.6709,0.7374
1.2424,9.6645,0.7387
1.2429,9.6647,0.7402
1.2433,9.6637,0.7415
1.2437,9.6697,0.7427
1.2441,9.6759,0.7440
1.2445,9.6733,0.7452
1.2449,9.6576,0.7465
1.2453,9.6555,0.7478
1.2458,9.6684,0.7493
1.2462,9.6706,0.7506
1.2466,9.6658,0.7518
1.2470,9.6644,0.7531
1.2474,9.6495,0.7543
1.2478,9.6635,0.7556
1.2483,9.6742,0.7572
1.2487,9.6707,0.7584
1.2491,9.6647,0.7597
1.2495,9.6620,0.7609
1.2499,9.6577,0.7622
1.2503,9.6671,0.7634
1.2508,9.6758,0.7650
1.2511,9.6747,0.7660
1.2515,9.6701,0.7672
1.2519,9.6765,0.7685
1.2524,9.6697,0.7700
1.2528,9.6659,0.7713
1.2532,9.6644,0.7726
1.2536,9.6758,0.7738
1.2540,9.6798,0.7751
1.2544,9.6751,0.7763
1.2549,9.6774,0.7779
1.2553,9.6780,0.7792
1.2557,9.6787,0.7804
1.2560,9.6771,0.7814
1.2564,9.6626,0.7826
1.2568,9.6653,0.7839
1.2573,9.6725,0.7854
1.2577,9.6749,0.7867
1.2581,9.6794,0.7880
1.2585,9.6756,0.7892
1.2589,9.6691,0.7905
1.2593,9.6710,0.7917
1.2597,9.6781,0.7930
1.2602,9.6819,0.7946
1.2606,9.6782,0.7958
1.2610,9.6684,0.7971
1.2614,9.6663,0.7984
1.2618,9.6793,0.7996
1.2622,9.6889,0.8009
1.2626,9.6862,0.8021
1.2631,9.6836,0.8037
1.2635,9.6838,0.8050
1.2639,9.6796,0.8062
1.2643,9.6845,0.8075
1.2647,9.6864,0.8088
1.2652,9.6765,0.8103
1.2656,9.6750,0.8116
1.2660,9.6783,0.8129
1.2664,9.6865,0.8141
1.2668,9.6975,0.8154
1.2673,9.6831,0.8170
1.2677,9.6731,0.8182
1.2681,9.6628,0.8195
1.2685,9.6644,0.8208
1.2690,9.6729,0.8223
1.2694,9.6794,0.8236
1.2698,9.6816,0.8249
1.2703,9.6705,0.8264
1.2707,9.6695,0.8277
1.2711,9.6699,0.8290
1.2715,9.6812,0.8302
1.2719,9.6832,0.8315
1.2723,9.6757,0.8328
1.2727,9.6689,0.8340
1.2731,9.6700,0.8353
1.2735,9.6794,0.8366
1.2739,9.6820,0.8378
1.2744,9.6806,0.8394
1.2748,9.6807,0.8407
1.2752,9.6804,0.8419
1.2756,9.6906,0.8432
1.2760,9.6841,0.8445
1.2764,9.6768,0.8457
1.2768,9.6754,0.8470
1.2772,9.6805,0.8483
1.2776,9.6780,0.8495
1.2780,9.6785,0.8508
1.2784,9.6795,0.8521
1.2789,9.6793,0.8537
1.2793,9.6775,0.8549
1.2797,9.6814,0.8562
1.2802,9.6912,0.8578
1.2806,9.6882,0.8591
1.2810,9.6752,0.8603
1.2814,9.6768,0.8616
1.2819,9.6924,0.8632
1.2823,9.6979,0.8644
1.2827,9.6910,0.8657
1.2832,9.6749,0.8673
1.2836,9.6677,0.8686
1.2840,9.6744,0.8698
1.2844,9.6798,0.8711
1.2849,9.6856,0.8727
1.2853,9.6897,0.8740
1.2857,9.6972,0.8752
1.2862,9.6840,0.8768
1.2866,9.6816,0.8781
1.2870,9.6913,0.8794
1.2875,9.6940,0.8810
1.2879,9.6901,0.8822
1.2883,9.6766,0.8835
1.2887,9.6712,0.8848
1.2892,9.6827,0.8864
1.2896,9.6856,0.8876
1.2900,9.6787,0.8889
1.2904,9.6749,0.8902
1.2909,9.6766,0.8918
1.2913,9.6759,0.8930
1.2918,9.6836,0.8946
1.2922,9.6907,0.8959
1.2926,9.6864,0.8972
1.2931,9.6826,0.8988
1.2936,9.6832,0.9004
1.2940,9.6809,0.9016
1.2945,9.6832,0.9032
1.2950,9.6863,0.9048
1.2953,9.6823,0.9058
1.2957,9.6777,0.9071
1.2961,9.6745,0.9083
1.2966,9.6831,0.9099
1.2970,9.6912,0.9112
1.2974,9.6835,0.9125
1.2979,9.6788,0.9141
1.2983,9.6845,0.9153
1.2988,9.6870,0.9169
1.2992,9.7011,0.9182
1.2996,9.7107,0.9195
1.3000,9.7066,0.9208
1.3005,9.6942,0.9224
1.3009,9.6833,0.9236
1.3013,9.6927,0.9249
1.3017,9.6933,0.9262
1.3022,9.6869,0.9278
1.3026,9.6868,0.9291
1.3030,9.6869,0.9303
1.3035,9.6813,0.9319
1.3039,9.6869,0.9332
1.3044,9.6931,0.9348
1.3048,9.6946,0.9361
1.3052,9.6881,0.9374
1.3057,9.6851,0.9390
1.3061,9.6874,0.9403
1.3065,9.6954,0.9415
1.3070,9.7054,0.9431
1.3074,9.6876,0.9444
1.3078,9.6838,0.9457
1.3082,9.6836,0.9470
1.3086,9.6813,0.9483
1.3090,9.6757,0.9495
1.3094,9.6722,0.9508
1.3099,9.6788,0.9524
1.3103,9.6831,0.9537
1.3107,9.6922,0.9550
1.3111,9.6950,0.9563
1.3116,9.6868,0.9579
1.3120,9.6781,0.9591
1.3124,9.6759,0.9604
1.3129,9.6878,0.9620
1.3133,9.6888,0.9633
1.3137,9.6753,0.9646
1.3141,9.6655,0.9659
1.3145,9.6646,0.9672
1.3149,9.6753,0.9684
1.3154,9.6989,0.9701
1.3158,9.7010,0.9713
1.3162,9.7006,0.9726
1.3167,9.6912,0.9742
1.3171,9.6880,0.9755
1.3175,9.6828,0.9768
1.3180,9.6896,0.9784
1.3184,9.6894,0.9797
1.3188,9.6780,0.9810
1.3193,9.6705,0.9826
1.3197,9.6784,0.9839
1.3201,9.6884,0.9851
1.3205,9.6950,0.9864
1.3209,9.6905,0.9877
1.3213,9.6730,0.9890
1.3218,9.6644,0.9906
1.3222,9.6788,0.9919
1.3226,9.6899,0.9932
1.3230,9.6854,0.9945
1.3235,9.6829,0.9961
1.3239,9.6835,0.9974
1.3244,9.6770,0.9990
1.3248,9.6833,1.0003
1.3252,9.6948,1.0016
1.3257,9.6958,1.0032
1.3261,9.6875,1.0045
1.3266,9.6889,1.0061
1.3270,9.6901,1.0073
1.3274,9.6780,1.0086
1.3279,9.6629,1.0102
1.3283,9.6603,1.0115
1.3287,9.6705,1.0128
1.3292,9.6813,1.0144
1.3296,9.6793,1.0157
1.3300,9.6848,1.0170
1.3305,9.6976,1.0186
1.3309,9.6951,1.0199
1.3314,9.6874,1.0215
1.3318,9.6833,1.0228
1.3323,9.6823,1.0244
1.3327,9.6893,1.0257
1.3332,9.6776,1.0273
1.3336,9.6752,1.0286
1.3340,9.6807,1.0299
1.3345,9.6969,1.0315
