1.0228,4.4633,0.0684
1.0231,4.4930,0.0693
1.0233,4.5225,0.0699
1.0236,4.5578,0.0708
1.0239,4.5871,0.0717
1.0241,4.6230,0.0723
1.0244,4.6577,0.0732
1.0247,4.6825,0.0741
1.0249,4.7075,0.0747
1.0252,4.7444,0.0756
1.0255,4.7838,0.0765
1.0258,4.8099,0.0774
1.0261,4.8322,0.0783
1.0264,4.8651,0.0792
1.0266,4.8991,0.0798
1.0269,4.9296,0.0807
1.0272,4.9555,0.0816
1.0274,4.9809,0.0822
1.0277,5.0126,0.0831
1.0280,5.0407,0.0840
1.0283,5.0721,0.0849
1.0286,5.1036,0.0858
1.0288,5.1239,0.0864
1.0291,5.1504,0.0873
1.0293,5.1820,0.0879
1.0296,5.2119,0.0888
1.0298,5.2350,0.0894
1.0300,5.2520,0.0900
1.0303,5.2764,0.0909
1.0305,5.3024,0.0915
1.0308,5.3400,0.0924
1.0310,5.3630,0.0930
1.0313,5.3944,0.0939
1.0316,5.4204,0.0948
1.0318,5.4454,0.0954
1.0321,5.4671,0.0963
1.0324,5.4986,0.0972
1.0327,5.5271,0.0981
1.0329,5.5516,0.0987
1.0332,5.5760,0.0996
1.0335,5.5975,0.1005
1.0338,5.6230,0.1014
1.0341,5.6519,0.1023
1.0344,5.6749,0.1032
1.0347,5.6953,0.1041
1.0349,5.7104,0.1047
1.0351,5.7361,0.1053
1.0354,5.7670,0.1062
1.0357,5.7903,0.1071
1.0360,5.8110,0.1080
1.0362,5.8250,0.1086
1.0366,5.8450,0.1098
1.0369,5.8733,0.1107
1.0372,5.9068,0.1116
1.0374,5.9361,0.1123
1.0377,5.9527,0.1132
1.0380,5.9658,0.1141
1.0382,5.9898,0.1147
1.0385,6.0136,0.1156
1.0388,6.0384,0.1165
1.0391,6.0570,0.1174
1.0394,6.0766,0.1183
1.0396,6.1009,0.1189
1.0399,6.1325,0.1198
1.0402,6.1512,0.1207
1.0404,6.1671,0.1213
1.0407,6.1818,0.1222
1.0410,6.1998,0.1231
1.0413,6.2270,0.1240
1.0415,6.2519,0.1246
1.0418,6.2772,0.1255
1.0421,6.2925,0.1264
1.0424,6.3168,0.1273
1.0428,6.3335,0.1285
1.0431,6.3566,0.1294
1.0433,6.3834,0.1300
1.0436,6.3938,0.1309
1.0439,6.4147,0.1318
1.0442,6.4405,0.1327
1.0445,6.4601,0.1336
1.0447,6.4671,0.1342
1.0450,6.4913,0.1351
1.0453,6.5150,0.1360
1.0456,6.5266,0.1369
1.0458,6.5461,0.1375
1.0461,6.5695,0.1384
1.0464,6.5855,0.1393
1.0467,6.6035,0.1402
1.0469,6.6212,0.1408
1.0472,6.6475,0.1417
1.0475,6.6703,0.1426
1.0478,6.6854,0.1435
1.0481,6.7051,0.1444
1.0484,6.7206,0.1453
1.0486,6.7327,0.1459
1.0489,6.7462,0.1468
1.0492,6.7617,0.1477
1.0495,6.7814,0.1486
1.0498,6.8019,0.1495
1.0501,6.8167,0.1504
1.0503,6.8305,0.1510
1.0506,6.8521,0.1519
1.0509,6.8753,0.1528
1.0512,6.8900,0.1537
1.0514,6.9022,0.1543
1.0517,6.9116,0.1552
1.0520,6.9330,0.1561
1.0523,6.9600,0.1570
1.0526,6.9724,0.1579
1.0528,6.9830,0.1585
1.0531,6.9977,0.1594
1.0534,7.0103,0.1603
1.0537,7.0253,0.1612
1.0540,7.0501,0.1621
1.0543,7.0686,0.1631
1.0546,7.0863,0.1640
1.0549,7.1010,0.1649
1.0552,7.1162,0.1658
1.0555,7.1272,0.1667
1.0558,7.1413,0.1676
1.0561,7.1571,0.1685
1.0564,7.1653,0.1694
1.0567,7.1849,0.1703
1.0570,7.1991,0.1712
1.0573,7.2143,0.1721
1.0576,7.2300,0.1730
1.0579,7.2439,0.1739
1.0582,7.2578,0.1748
1.0585,7.2702,0.1757
1.0588,7.2868,0.1766
1.0591,7.3000,0.1775
1.0594,7.3190,0.1784
1.0597,7.3310,0.1793
1.0600,7.3487,0.1802
1.0603,7.3588,0.1811
1.0606,7.3678,0.1820
1.0608,7.3833,0.1826
1.0611,7.3997,0.1835
1.0614,7.4153,0.1844
1.0617,7.4294,0.1853
1.0620,7.4406,0.1862
1.0623,7.4506,0.1871
1.0626,7.4607,0.1880
1.0629,7.4708,0.1889
1.0632,7.4841,0.1898
1.0635,7.5067,0.1907
1.0638,7.5211,0.1916
1.0641,7.5336,0.1925
1.0644,7.5407,0.1935
1.0647,7.5588,0.1944
1.0650,7.5749,0.1953
1.0653,7.5862,0.1962
1.0656,7.5949,0.1971
1.0659,7.6042,0.1980
1.0662,7.6188,0.1989
1.0665,7.6295,0.1998
1.0668,7.6483,0.2007
1.0671,7.6588,0.2016
1.0674,7.6690,0.2025
1.0677,7.6785,0.2034
1.0680,7.6937,0.2043
1.0683,7.7082,0.2052
1.0686,7.7258,0.2061
1.0689,7.7331,0.2070
1.0693,7.7307,0.2082
1.0696,7.7455,0.2091
1.0698,7.7626,0.2097
1.0701,7.7747,0.2106
1.0704,7.7851,0.2115
1.0707,7.7985,0.2124
1.0711,7.8191,0.2136
1.0714,7.8244,0.2145
1.0717,7.8255,0.2154
1.0721,7.8382,0.2166
1.0724,7.8562,0.2176
1.0727,7.8627,0.2185
1.0730,7.8609,0.2194
1.0733,7.8683,0.2203
1.0736,7.8879,0.2212
1.0739,7.9063,0.2221
1.0742,7.9207,0.2230
1.0745,7.9212,0.2239
1.0748,7.9347,0.2248
1.0751,7.9516,0.2257
1.0754,7.9610,0.2266
1.0757,7.9768,0.2275
1.0760,7.9784,0.2284
1.0763,7.9799,0.2293
1.0766,7.9914,0.2302
1.0769,8.0062,0.2311
1.0772,8.0145,0.2320
1.0776,8.0214,0.2332
1.0779,8.0359,0.2341
1.0782,8.0531,0.2350
1.0785,8.0639,0.2359
1.0789,8.0708,0.2372
1.0792,8.0793,0.2381
1.0795,8.0814,0.2390
1.0798,8.0950,0.2399
1.0801,8.1112,0.2408
1.0804,8.1259,0.2417
1.0808,8.1294,0.2429
1.0811,8.1352,0.2438
1.0814,8.1420,0.2447
1.0817,8.1507,0.2456
1.0820,8.1647,0.2465
1.0824,8.1731,0.2477
1.0827,8.1848,0.2486
1.0830,8.2012,0.2495
1.0833,8.2139,0.2504
1.0836,8.2220,0.2513
1.0839,8.2226,0.2522
1.0843,8.2288,0.2535
1.0846,8.2374,0.2544
1.0849,8.2365,0.2553
1.0852,8.2481,0.2562
1.0855,8.2638,0.2571
1.0859,8.2705,0.2583
1.0862,8.2824,0.2592
1.0865,8.2928,0.2601
1.0868,8.2979,0.2610
1.0871,8.3077,0.2619
1.0874,8.3126,0.2628
1.0877,8.3207,0.2637
1.0880,8.3277,0.2646
1.0884,8.3326,0.2658
1.0887,8.3454,0.2667
1.0890,8.3568,0.2676
1.0893,8.3665,0.2686
1.0896,8.3596,0.2695
1.0899,8.3602,0.2704
1.0902,8.3775,0.2713
1.0905,8.3886,0.2722
1.0908,8.4024,0.2731
1.0912,8.4054,0.2743
1.0915,8.4160,0.2752
1.0918,8.4310,0.2761
1.0922,8.4282,0.2773
1.0925,8.4294,0.2782
1.0929,8.4353,0.2794
1.0932,8.4511,0.2803
1.0935,8.4633,0.2812
1.0939,8.4724,0.2825
1.0942,8.4852,0.2834
1.0945,8.4973,0.2843
1.0949,8.4976,0.2855
1.0952,8.5041,0.2864
1.0955,8.5103,0.2873
1.0958,8.5143,0.2882
1.0961,8.5103,0.2891
1.0965,8.5155,0.2903
1.0968,8.5191,0.2912
1.0971,8.5358,0.2921
1.0975,8.5497,0.2933
1.0978,8.5576,0.2943
1.0982,8.5676,0.2955
1.0985,8.5682,0.2964
1.0988,8.5684,0.2973
1.0991,8.5791,0.2982
1.0994,8.5949,0.2991
1.0998,8.6039,0.3003
1.1001,8.5980,0.3012
1.1004,8.5961,0.3021
1.1007,8.6079,0.3030
1.1011,8.6257,0.3042
1.1014,8.6345,0.3051
1.1017,8.6384,0.3061
1.1020,8.6454,0.3070
1.1024,8.6520,0.3082
1.1027,8.6624,0.3091
1.1031,8.6589,0.3103
1.1034,8.6618,0.3112
1.1037,8.6682,0.3121
1.1041,8.6797,0.3133
1.1044,8.6864,0.3142
1.1047,8.6887,0.3151
1.1050,8.6842,0.3160
1.1053,8.6942,0.3170
1.1057,8.7050,0.3182
1.1060,8.7176,0.3191
1.1064,8.7336,0.3203
1.1068,8.7353,0.3215
1.1071,8.7307,0.3224
1.1075,8.7318,0.3236
1.1078,8.7455,0.3245
1.1081,8.7573,0.3254
1.1084,8.7630,0.3263
1.1088,8.7669,0.3276
1.1091,8.7659,0.3285
1.1094,8.7719,0.3294
1.1098,8.7780,0.3306
1.1101,8.7916,0.3315
1.1105,8.7900,0.3327
1.1108,8.7846,0.3336
1.1111,8.7926,0.3345
1.1114,8.8029,0.3354
1.1118,8.8109,0.3367
1.1121,8.8237,0.3376
1.1124,8.8222,0.3385
1.1128,8.8189,0.3397
1.1131,8.8269,0.3406
1.1135,8.8367,0.3418
1.1138,8.8432,0.3427
1.1142,8.8491,0.3439
1.1145,8.8512,0.3448
1.1148,8.8593,0.3458
1.1152,8.8668,0.3470
1.1155,8.8633,0.3479
1.1158,8.8669,0.3488
1.1162,8.8759,0.3500
1.1165,8.8787,0.3509
1.1168,8.8800,0.3518
1.1171,8.8905,0.3527
1.1175,8.9054,0.3540
1.1178,8.9103,0.3549
1.1181,8.9095,0.3558
1.1185,8.9124,0.3570
1.1188,8.9194,0.3579
1.1192,8.9221,0.3591
1.1196,8.9310,0.3603
1.1199,8.9422,0.3612
1.1203,8.9482,0.3625
1.1206,8.9472,0.3634
1.1210,8.9493,0.3646
1.1213,8.9607,0.3655
1.1216,8.9623,0.3664
1.1220,8.9608,0.3676
1.1223,8.9554,0.3685
1.1226,8.9643,0.3694
1.1229,8.9839,0.3704
1.1232,8.9833,0.3713
1.1236,8.9768,0.3725
1.1240,8.9845,0.3737
1.1243,8.9988,0.3746
1.1247,8.9989,0.3758
1.1250,9.0053,0.3767
1.1253,9.0038,0.3776
1.1256,9.0091,0.3786
1.1260,9.0126,0.3798
1.1263,9.0212,0.3807
1.1267,9.0293,0.3819
1.1270,9.0355,0.3828
1.1274,9.0348,0.3840
1.1277,9.0451,0.3849
1.1281,9.0458,0.3862
1.1284,9.0399,0.3871
1.1287,9.0369,0.3880
1.1291,9.0405,0.3892
1.1294,9.0438,0.3901
1.1297,9.0616,0.3910
1.1301,9.0723,0.3922
1.1304,9.0736,0.3932
1.1308,9.0720,0.3944
1.1311,9.0700,0.3953
1.1314,9.0747,0.3962
1.1318,9.0798,0.3974
1.1321,9.0924,0.3983
1.1325,9.0963,0.3996
1.1328,9.0954,0.4005
1.1332,9.1029,0.4017
1.1335,9.1013,0.4026
1.1338,9.1064,0.4035
1.1342,9.1106,0.4047
1.1345,9.1126,0.4056
1.1349,9.1180,0.4069
1.1352,9.1220,0.4078
1.1356,9.1273,0.4090
1.1360,9.1331,0.4102
1.1363,9.1417,0.4111
1.1367,9.1403,0.4123
1.1371,9.1360,0.4136
1.1374,9.1375,0.4145
1.1377,9.1441,0.4154
1.1381,9.1491,0.4166
1.1384,9.1610,0.4175
1.1387,9.1554,0.4184
1.1391,9.1550,0.4197
1.1395,9.1719,0.4209
1.1398,9.1742,0.4218
1.1402,9.1790,0.4230
1.1406,9.1749,0.4242
1.1410,9.1787,0.4255
1.1413,9.1923,0.4264
1.1416,9.1972,0.4273
1.1420,9.1950,0.4285
1.1423,9.1875,0.4294
1.1427,9.1896,0.4306
1.1431,9.1992,0.4319
1.1434,9.2074,0.4328
1.1438,9.2172,0.4340
1.1441,9.2163,0.4349
1.1445,9.2057,0.4361
1.1448,9.2105,0.4371
1.1452,9.2229,0.4383
1.1455,9.2251,0.4392
1.1459,9.2266,0.4404
1.1463,9.2257,0.4416
1.1466,9.2344,0.4425
1.1470,9.2446,0.4438
1.1473,9.2486,0.4447
1.1477,9.2476,0.4459
1.1480,9.2444,0.4468
1.1483,9.2448,0.4477
1.1487,9.2519,0.4490
1.1491,9.2599,0.4502
1.1494,9.2569,0.4511
1.1498,9.2488,0.4523
1.1501,9.2513,0.4532
1.1505,9.2650,0.4545
1.1508,9.2690,0.4554
1.1512,9.2825,0.4566
1.1515,9.2815,0.4575
1.1520,9.2768,0.4590
1.1524,9.2731,0.4603
1.1527,9.2802,0.4612
1.1530,9.2853,0.4621
1.1534,9.2903,0.4633
1.1537,9.2893,0.4642
1.1541,9.2908,0.4655
1.1545,9.2951,0.4667
1.1548,9.2983,0.4676
1.1552,9.3021,0.4688
1.1555,9.3100,0.4698
1.1559,9.3118,0.4710
1.1562,9.3070,0.4719
1.1566,9.3087,0.4731
1.1570,9.3148,0.4743
1.1573,9.3208,0.4753
1.1577,9.3319,0.4765
1.1580,9.3314,0.4774
1.1584,9.3329,0.4786
1.1588,9.3384,0.4799
1.1592,9.3382,0.4811
1.1595,9.3380,0.4820
1.1599,9.3434,0.4832
1.1602,9.3425,0.4841
1.1606,9.3484,0.4854
1.1609,9.3442,0.4863
1.1613,9.3501,0.4875
1.1616,9.3531,0.4884
1.1620,9.3565,0.4897
1.1624,9.3656,0.4909
1.1627,9.3692,0.4918
1.1631,9.3744,0.4930
1.1634,9.3766,0.4939
1.1638,9.3722,0.4952
1.1641,9.3704,0.4961
1.1645,9.3731,0.4973
1.1649,9.3885,0.4985
1.1652,9.3918,0.4995
1.1656,9.3871,0.5007
1.1659,9.3827,0.5016
1.1663,9.3900,0.5028
1.1667,9.3902,0.5041
1.1670,9.3992,0.5050
1.1674,9.4060,0.5062
1.1678,9.4058,0.5074
1.1681,9.4059,0.5084
1.1685,9.4064,0.5096
1.1688,9.4087,0.5105
1.1692,9.4066,0.5117
1.1696,9.4040,0.5130
1.1699,9.4058,0.5139
1.1703,9.4110,0.5151
1.1706,9.4108,0.5160
1.1710,9.4148,0.5173
1.1714,9.4178,0.5185
1.1718,9.4168,0.5197
1.1721,9.4231,0.5206
1.1725,9.4209,0.5219
1.1728,9.4218,0.5228
1.1732,9.4269,0.5240
1.1736,9.4192,0.5253
1.1739,9.4161,0.5262
1.1743,9.4258,0.5274
1.1747,9.4361,0.5286
1.1750,9.4474,0.5296
1.1754,9.4457,0.5308
1.1757,9.4497,0.5317
1.1761,9.4470,0.5329
1.1765,9.4457,0.5342
1.1768,9.4405,0.5351
1.1772,9.4457,0.5363
1.1776,9.4556,0.5376
1.1780,9.4608,0.5388
1.1783,9.4640,0.5397
1.1787,9.4667,0.5409
1.1791,9.4733,0.5422
1.1794,9.4742,0.5431
1.1798,9.4689,0.5443
1.1802,9.4725,0.5456
1.1805,9.4788,0.5465
1.1809,9.4812,0.5477
1.1813,9.4791,0.5489
1.1816,9.4799,0.5499
1.1820,9.4845,0.5511
1.1824,9.4854,0.5523
1.1827,9.4884,0.5533
1.1831,9.5025,0.5545
1.1835,9.5067,0.5557
1.1838,9.5069,0.5566
1.1842,9.5013,0.5579
1.1846,9.4970,0.5591
1.1850,9.5021,0.5603
1.1854,9.5023,0.5616
1.1858,9.5060,0.5628
1.1861,9.5054,0.5637
1.1865,9.5064,0.5650
1.1868,9.5133,0.5659
1.1872,9.5080,0.5671
1.1875,9.5077,0.5681
1.1879,9.5111,0.5693
1.1883,9.5113,0.5705
1.1887,9.5188,0.5718
1.1891,9.5173,0.5730
1.1894,9.5104,0.5739
1.1898,9.5114,0.5751
1.1902,9.5233,0.5764
1.1905,9.5275,0.5773
1.1909,9.5295,0.5785
1.1912,9.5277,0.5795
1.1916,9.5282,0.5807
1.1920,9.5244,0.5819
1.1924,9.5304,0.5832
1.1928,9.5382,0.5844
1.1932,9.5386,0.5856
1.1935,9.5393,0.5866
1.1939,9.5342,0.5878
1.1943,9.5341,0.5890
1.1946,9.5410,0.5900
1.1950,9.5531,0.5912
1.1953,9.5479,0.5921
1.1957,9.5490,0.5934
1.1961,9.5504,0.5946
1.1965,9.5490,0.5958
1.1968,9.5532,0.5968
1.1972,9.5605,0.5980
1.1976,9.5585,0.5992
1.1980,9.5536,0.6005
1.1983,9.5554,0.6014
1.1987,9.5643,0.6026
1.1991,9.5748,0.6039
1.1994,9.5719,0.6048
1.1998,9.5707,0.6060
1.2002,9.5649,0.6073
1.2006,9.5665,0.6085
1.2009,9.5688,0.6095
1.2013,9.5763,0.6107
1.2017,9.5711,0.6119
1.2021,9.5799,0.6132
1.2025,9.5793,0.6144
1.2028,9.5841,0.6153
1.2032,9.5817,0.6166
1.2036,9.5845,0.6178
1.2039,9.5838,0.6187
1.2043,9.5876,0.6200
1.2046,9.5877,0.6209
1.2050,9.5899,0.6221
1.2054,9.5876,0.6234
1.2058,9.5853,0.6246
1.2061,9.5921,0.6256
1.2065,9.5970,0.6268
1.2069,9.6014,0.6280
1.2073,9.6004,0.6293
1.2076,9.5865,0.6302
1.2080,9.5899,0.6314
1.2084,9.5927,0.6327
1.2088,9.5938,0.6339
1.2092,9.5936,0.6352
1.2095,9.5949,0.6361
1.2099,9.6040,0.6373
1.2103,9.6105,0.6386
1.2107,9.6088,0.6398
1.2111,9.6136,0.6411
1.2114,9.6114,0.6420
1.2118,9.6075,0.6432
1.2122,9.6078,0.6445
1.2126,9.6082,0.6457
1.2129,9.6059,0.6467
1.2133,9.6103,0.6479
1.2137,9.6140,0.6491
1.2141,9.6174,0.6504
1.2145,9.6218,0.6516
1.2149,9.6288,0.6529
1.2152,9.6325,0.6538
1.2156,9.6331,0.6550
1.2160,9.6239,0.6563
1.2164,9.6279,0.6575
1.2167,9.6252,0.6585
1.2171,9.6326,0.6597
1.2175,9.6332,0.6610
1.2179,9.6376,0.6622
1.2183,9.6446,0.6634
1.2186,9.6418,0.6644
1.2190,9.6438,0.6656
1.2194,9.6437,0.6669
1.2198,9.6416,0.6681
1.2202,9.6452,0.6694
1.2205,9.6479,0.6703
1.2209,9.6567,0.6715
1.2213,9.6613,0.6728
1.2217,9.6490,0.6740
1.2220,9.6384,0.6750
1.2224,9.6412,0.6762
1.2228,9.6541,0.6774
1.2232,9.6530,0.6787
1.2236,9.6596,0.6799
1.2239,9.6761,0.6809
1.2243,9.6750,0.6821
1.2247,9.6652,0.6834
1.2251,9.6711,0.6846
1.2255,9.6768,0.6859
1.2258,9.6684,0.6868
1.2262,9.6584,0.6880
1.2266,9.6589,0.6893
1.2270,9.6609,0.6905
1.2274,9.6754,0.6918
1.2278,9.6852,0.6930
1.2282,9.6807,0.6943
1.2285,9.6701,0.6952
1.2289,9.6608,0.6965
1.2293,9.6713,0.6977
1.2297,9.6797,0.6990
1.2301,9.6830,0.7002
1.2304,9.6829,0.7011
1.2308,9.6773,0.7024
1.2312,9.6821,0.7036
1.2316,9.6830,0.7049
1.2320,9.6874,0.7061
1.2324,9.6950,0.7074
1.2328,9.6851,0.7086
1.2332,9.6857,0.7099
1.2336,9.6868,0.7111
1.2340,9.6930,0.7124
1.2343,9.6903,0.7133
1.2347,9.6851,0.7146
1.2351,9.6876,0.7158
1.2355,9.6882,0.7171
1.2359,9.6932,0.7183
1.2363,9.6881,0.7196
1.2367,9.6937,0.7208
1.2370,9.7024,0.7218
1.2374,9.7060,0.7230
1.2377,9.7058,0.7240
1.2381,9.7062,0.7252
1.2385,9.7043,0.7265
1.2389,9.7016,0.7277
1.2393,9.6986,0.7290
1.2397,9.7029,0.7302
1.2401,9.7037,0.7315
1.2405,9.7082,0.7327
1.2409,9.7115,0.7340
1.2412,9.7114,0.7349
1.2416,9.7144,0.7362
1.2420,9.7228,0.7374
1.2424,9.7309,0.7387
1.2428,9.7261,0.7399
1.2432,9.7205,0.7412
1.2436,9.7100,0.7424
1.2440,9.7090,0.7437
1.2443,9.7196,0.7446
1.2447,9.7263,0.7459
1.2451,9.7246,0.7471
1.2455,9.7191,0.7484
1.2459,9.7169,0.7496
1.2462,9.7168,0.7506
1.2466,9.7261,0.7518
1.2470,9.7256,0.7531
1.2474,9.7253,0.7543
1.2478,9.7232,0.7556
1.2482,9.7284,0.7568
1.2486,9.7326,0.7581
1.2490,9.7313,0.7594
1.2493,9.7261,0.7603
1.2497,9.7297,0.7616
1.2501,9.7383,0.7628
1.2505,9.7471,0.7641
1.2509,9.7526,0.7653
1.2513,9.7463,0.7666
1.2517,9.7417,0.7678
1.2521,9.7478,0.7691
1.2524,9.7439,0.7700
1.2528,9.7366,0.7713
1.2532,9.7412,0.7726
1.2536,9.7380,0.7738
1.2540,9.7408,0.7751
1.2544,9.7507,0.7763
1.2548,9.7570,0.7776
1.2552,9.7495,0.7788
1.2555,9.7498,0.7798
1.2559,9.7484,0.7810
1.2563,9.7507,0.7823
1.2567,9.7597,0.7836
1.2571,9.7609,0.7848
1.2575,9.7605,0.7861
1.2579,9.7580,0.7873
1.2583,9.7534,0.7886
1.2587,9.7536,0.7899
1.2591,9.7656,0.7911
1.2595,9.7695,0.7924
1.2599,9.7529,0.7936
1.2602,9.7493,0.7946
1.2606,9.7573,0.7958
1.2610,9.7629,0.7971
1.2614,9.7717,0.7984
1.2618,9.7769,0.7996
1.2622,9.7708,0.8009
1.2626,9.7760,0.8021
1.2630,9.7806,0.8034
1.2634,9.7751,0.8047
1.2638,9.7769,0.8059
1.2641,9.7702,0.8069
1.2645,9.7696,0.8081
1.2649,9.7777,0.8094
1.2653,9.7761,0.8107
1.2657,9.7726,0.8119
1.2661,9.7700,0.8132
1.2665,9.7767,0.8144
1.2668,9.7793,0.8154
1.2672,9.7795,0.8167
1.2676,9.7805,0.8179
1.2680,9.7898,0.8192
1.2685,9.7841,0.8208
1.2688,9.7802,0.8217
1.2692,9.7807,0.8230
1.2696,9.7883,0.8242
1.2700,9.7870,0.8255
1.2704,9.7840,0.8268
1.2707,9.7845,0.8277
1.2711,9.7885,0.8290
1.2715,9.7893,0.8302
1.2719,9.7964,0.8315
1.2723,9.7932,0.8328
1.2727,9.7956,0.8340
1.2731,9.7972,0.8353
1.2735,9.7913,0.8366
1.2739,9.7952,0.8378
1.2742,9.7946,0.8388
1.2746,9.7899,0.8400
1.2750,9.7948,0.8413
1.2754,9.7978,0.8426
1.2758,9.8068,0.8438
1.2762,9.8065,0.8451
1.2766,9.8031,0.8464
1.2770,9.7975,0.8476
1.2774,9.7981,0.8489
1.2778,9.8081,0.8502
1.2782,9.8133,0.8514
1.2786,9.8125,0.8527
1.2790,9.8074,0.8540
1.2794,9.8032,0.8552
1.2798,9.8017,0.8565
1.2802,9.8040,0.8578
1.2806,9.8069,0.8591
1.2810,9.8125,0.8603
1.2814,9.8034,0.8616
1.2818,9.8009,0.8629
1.2822,9.8066,0.8641
1.2826,9.8173,0.8654
1.2830,9.8135,0.8667
1.2834,9.8134,0.8679
1.2837,9.8110,0.8689
1.2841,9.8160,0.8702
1.2845,9.8267,0.8714
1.2849,9.8279,0.8727
1.2853,9.8159,0.8740
1.2856,9.8111,0.8749
1.2860,9.8154,0.8762
1.2864,9.8252,0.8775
1.2868,9.8347,0.8787
1.2872,9.8411,0.8800
1.2876,9.8339,0.8813
1.2880,9.8283,0.8825
1.2884,9.8287,0.8838
1.2888,9.8241,0.8851
1.2892,9.8281,0.8864
1.2896,9.8365,0.8876
1.2900,9.8294,0.8889
1.2904,9.8277,0.8902
1.2907,9.8221,0.8911
1.2911,9.8300,0.8924
1.2915,9.8378,0.8937
1.2919,9.8521,0.8950
1.2923,9.8472,0.8962
1.2927,9.8399,0.8975
1.2931,9.8381,0.8988
1.2935,9.8242,0.9000
1.2939,9.8247,0.9013
1.2943,9.8331,0.9026
1.2947,9.8496,0.9039
1.2951,9.8543,0.9051
1.2955,9.8419,0.9064
1.2959,9.8276,0.9077
1.2962,9.8333,0.9086
1.2966,9.8514,0.9099
1.2970,9.8539,0.9112
1.2974,9.8514,0.9125
1.2978,9.8346,0.9138
1.2982,9.8369,0.9150
1.2986,9.8466,0.9163
1.2991,9.8597,0.9179
1.2994,9.8646,0.9189
1.2998,9.8661,0.9201
1.3002,9.8538,0.9214
1.3006,9.8472,0.9227
1.3010,9.8469,0.9240
1.3014,9.8580,0.9252
1.3018,9.8571,0.9265
1.3022,9.8581,0.9278
1.3026,9.8467,0.9291
1.3030,9.8500,0.9303
1.3034,9.8594,0.9316
1.3038,9.8746,0.9329
1.3042,9.8730,0.9342
1.3046,9.8600,0.9355
1.3050,9.8527,0.9367
1.3054,9.8582,0.9380
1.3058,9.8603,0.9393
1.3062,9.8666,0.9406
1.3066,9.8643,0.9419
1.3071,9.8718,0.9435
1.3075,9.8765,0.9447
1.3079,9.8811,0.9460
1.3083,9.8790,0.9473
1.3087,9.8708,0.9486
1.3091,9.8746,0.9499
1.3095,9.8773,0.9511
1.3099,9.8797,0.9524
1.3103,9.8802,0.9537
1.3107,9.8768,0.9550
1.3111,9.8750,0.9563
1.3116,9.8797,0.9579
1.3120,9.8805,0.9591
1.3123,9.8781,0.9601
1.3127,9.8746,0.9614
1.3131,9.8724,0.9627
1.3135,9.8719,0.9640
1.3139,9.8863,0.9652
1.3143,9.8948,0.9665
