1.0167,4.2789,0.0501
1.0169,4.3170,0.0507
1.0172,4.3574,0.0516
1.0174,4.3909,0.0522
1.0176,4.4176,0.0528
1.0179,4.4391,0.0537
1.0181,4.4733,0.0543
1.0183,4.5159,0.0549
1.0185,4.5485,0.0555
1.0187,4.5727,0.0561
1.0189,4.5934,0.0567
1.0192,4.6266,0.0576
1.0194,4.6580,0.0582
1.0196,4.6933,0.0588
1.0199,4.7331,0.0597
1.0201,4.7580,0.0603
1.0204,4.7871,0.0612
1.0207,4.8175,0.0621
1.0209,4.8472,0.0627
1.0211,4.8730,0.0633
1.0214,4.8973,0.0642
1.0216,4.9309,0.0648
1.0218,4.9730,0.0654
1.0220,5.0045,0.0660
1.0222,5.0338,0.0666
1.0225,5.0534,0.0675
1.0227,5.0850,0.0681
1.0229,5.1120,0.0687
1.0231,5.1386,0.0693
1.0233,5.1719,0.0699
1.0236,5.1992,0.0708
1.0238,5.2267,0.0714
1.0240,5.2575,0.0720
1.0243,5.2867,0.0729
1.0245,5.3099,0.0735
1.0247,5.3357,0.0741
1.0249,5.3570,0.0747
1.0252,5.3796,0.0756
1.0254,5.4022,0.0762
1.0256,5.4354,0.0768
1.0258,5.4733,0.0774
1.0261,5.5047,0.0783
1.0263,5.5273,0.0789
1.0266,5.5459,0.0798
1.0268,5.5689,0.0804
1.0271,5.5965,0.0813
1.0274,5.6260,0.0822
1.0276,5.6498,0.0828
1.0279,5.6779,0.0837
1.0281,5.6956,0.0843
1.0284,5.7221,0.0852
1.0286,5.7533,0.0858
1.0288,5.7818,0.0864
1.0291,5.8053,0.0873
1.0294,5.8253,0.0882
1.0297,5.8340,0.0891
1.0299,5.8649,0.0897
1.0302,5.8984,0.0906
1.0305,5.9236,0.0915
1.0307,5.9404,0.0921
1.0309,5.9619,0.0927
1.0312,5.9797,0.0936
1.0314,6.0037,0.0942
1.0317,6.0370,0.0951
1.0319,6.0623,0.0957
1.0322,6.0789,0.0966
1.0324,6.0940,0.0972
1.0327,6.1270,0.0981
1.0330,6.1490,0.0990
1.0332,6.1749,0.0996
1.0335,6.1960,0.1005
1.0337,6.2121,0.1011
1.0339,6.2300,0.1017
1.0342,6.2609,0.1026
1.0344,6.2815,0.1032
1.0347,6.3038,0.1041
1.0350,6.3237,0.1050
1.0352,6.3479,0.1056
1.0355,6.3619,0.1065
1.0357,6.3870,0.1071
1.0359,6.4053,0.1077
1.0362,6.4212,0.1086
1.0364,6.4395,0.1092
1.0367,6.4551,0.1101
1.0369,6.4806,0.1107
1.0372,6.5106,0.1116
1.0374,6.5335,0.1123
1.0377,6.5503,0.1132
1.0380,6.5589,0.1141
1.0382,6.5877,0.1147
1.0385,6.6179,0.1156
1.0388,6.6358,0.1165
1.0391,6.6464,0.1174
1.0393,6.6691,0.1180
1.0396,6.6835,0.1189
1.0399,6.7049,0.1198
1.0401,6.7293,0.1204
1.0403,6.7469,0.1210
1.0406,6.7621,0.1219
1.0409,6.7761,0.1228
1.0412,6.7921,0.1237
1.0414,6.8126,0.1243
1.0417,6.8345,0.1252
1.0420,6.8602,0.1261
1.0423,6.8761,0.1270
1.0425,6.8942,0.1276
1.0428,6.9090,0.1285
1.0431,6.9216,0.1294
1.0433,6.9382,0.1300
1.0436,6.9577,0.1309
1.0439,6.9729,0.1318
1.0441,6.9891,0.1324
1.0444,6.9995,0.1333
1.0447,7.0241,0.1342
1.0449,7.0480,0.1348
1.0452,7.0617,0.1357
1.0454,7.0675,0.1363
1.0457,7.0812,0.1372
1.0460,7.1052,0.1381
1.0462,7.1242,0.1387
1.0465,7.1437,0.1396
1.0468,7.1579,0.1405
1.0470,7.1723,0.1411
1.0473,7.1889,0.1420
1.0475,7.2085,0.1426
1.0478,7.2272,0.1435
1.0481,7.2401,0.1444
1.0483,7.2522,0.1450
1.0486,7.2767,0.1459
1.0488,7.2933,0.1465
1.0491,7.3125,0.1474
1.0493,7.3120,0.1480
1.0496,7.3273,0.1489
1.0499,7.3517,0.1498
1.0501,7.3651,0.1504
1.0504,7.3769,0.1513
1.0507,7.3914,0.1522
1.0509,7.4047,0.1528
1.0512,7.4211,0.1537
1.0515,7.4350,0.1546
1.0518,7.4547,0.1555
1.0520,7.4772,0.1561
1.0523,7.4902,0.1570
1.0526,7.4948,0.1579
1.0529,7.5131,0.1588
1.0532,7.5286,0.1597
1.0535,7.5461,0.1606
1.0537,7.5543,0.1612
1.0540,7.5661,0.1621
1.0543,7.5741,0.1631
1.0546,7.5852,0.1640
1.0549,7.6081,0.1649
1.0552,7.6189,0.1658
1.0555,7.6394,0.1667
1.0558,7.6507,0.1676
1.0560,7.6545,0.1682
1.0563,7.6683,0.1691
1.0566,7.6828,0.1700
1.0569,7.7002,0.1709
1.0572,7.7169,0.1718
1.0574,7.7327,0.1724
1.0577,7.7370,0.1733
1.0580,7.7504,0.1742
1.0583,7.7661,0.1751
1.0586,7.7785,0.1760
1.0589,7.7924,0.1769
1.0591,7.8131,0.1775
1.0594,7.8289,0.1784
1.0596,7.8498,0.1790
1.0599,7.8507,0.1799
1.0602,7.8540,0.1808
1.0605,7.8657,0.1817
1.0608,7.8732,0.1826
1.0610,7.8850,0.1832
1.0613,7.9008,0.1841
1.0616,7.9147,0.1850
1.0619,7.9269,0.1859
1.0621,7.9352,0.1865
1.0624,7.9462,0.1874
1.0627,7.9540,0.1883
1.0630,7.9719,0.1892
1.0633,7.9934,0.1901
1.0635,7.9982,0.1907
1.0638,8.0035,0.1916
1.0641,8.0105,0.1925
1.0644,8.0296,0.1935
1.0647,8.0516,0.1944
1.0650,8.0608,0.1953
1.0652,8.0632,0.1959
1.0655,8.0801,0.1968
1.0658,8.0988,0.1977
1.0661,8.1070,0.1986
1.0664,8.1118,0.1995
1.0667,8.1147,0.2004
1.0670,8.1254,0.2013
1.0672,8.1415,0.2019
1.0675,8.1590,0.2028
1.0678,8.1659,0.2037
1.0681,8.1740,0.2046
1.0684,8.1748,0.2055
1.0687,8.1842,0.2064
1.0690,8.2017,0.2073
1.0693,8.2219,0.2082
1.0697,8.2315,0.2094
1.0700,8.2335,0.2103
1.0703,8.2434,0.2112
1.0705,8.2576,0.2118
1.0708,8.2661,0.2127
1.0711,8.2788,0.2136
1.0714,8.2985,0.2145
1.0716,8.3086,0.2151
1.0719,8.3095,0.2160
1.0722,8.3094,0.2170
1.0725,8.3159,0.2179
1.0728,8.3261,0.2188
1.0731,8.3408,0.2197
1.0735,8.3485,0.2209
1.0737,8.3644,0.2215
1.0740,8.3721,0.2224
1.0743,8.3826,0.2233
1.0746,8.4059,0.2242
1.0748,8.4098,0.2248
1.0751,8.4069,0.2257
1.0754,8.4120,0.2266
1.0757,8.4230,0.2275
1.0760,8.4294,0.2284
1.0762,8.4337,0.2290
1.0765,8.4410,0.2299
1.0768,8.4543,0.2308
1.0771,8.4553,0.2317
1.0774,8.4720,0.2326
1.0777,8.4915,0.2335
1.0780,8.4956,0.2344
1.0782,8.5014,0.2350
1.0785,8.5116,0.2359
1.0788,8.5082,0.2369
1.0791,8.5182,0.2378
1.0794,8.5345,0.2387
1.0797,8.5415,0.2396
1.0800,8.5493,0.2405
1.0803,8.5542,0.2414
1.0806,8.5681,0.2423
1.0809,8.5847,0.2432
1.0812,8.5923,0.2441
1.0815,8.5862,0.2450
1.0818,8.5950,0.2459
1.0821,8.6070,0.2468
1.0824,8.6155,0.2477
1.0827,8.6249,0.2486
1.0830,8.6266,0.2495
1.0833,8.6325,0.2504
1.0836,8.6439,0.2513
1.0839,8.6606,0.2522
1.0842,8.6811,0.2532
1.0845,8.6822,0.2541
1.0849,8.6775,0.2553
1.0852,8.6818,0.2562
1.0855,8.6903,0.2571
1.0858,8.6963,0.2580
1.0861,8.6984,0.2589
1.0864,8.7123,0.2598
1.0866,8.7212,0.2604
1.0869,8.7266,0.2613
1.0872,8.7423,0.2622
1.0875,8.7544,0.2631
1.0878,8.7555,0.2640
1.0881,8.7577,0.2649
1.0885,8.7618,0.2661
1.0888,8.7682,0.2670
1.0891,8.7789,0.2679
1.0894,8.7935,0.2689
1.0897,8.7942,0.2698
1.0900,8.7884,0.2707
1.0904,8.7908,0.2719
1.0906,8.8031,0.2725
1.0909,8.8139,0.2734
1.0912,8.8166,0.2743
1.0915,8.8251,0.2752
1.0918,8.8242,0.2761
1.0921,8.8374,0.2770
1.0924,8.8486,0.2779
1.0926,8.8560,0.2785
1.0929,8.8575,0.2794
1.0932,8.8613,0.2803
1.0935,8.8687,0.2812
1.0938,8.8790,0.2822
1.0941,8.8921,0.2831
1.0944,8.8974,0.2840
1.0947,8.8981,0.2849
1.0950,8.8946,0.2858
1.0953,8.9043,0.2867
1.0956,8.9137,0.2876
1.0959,8.9189,0.2885
1.0962,8.9322,0.2894
1.0965,8.9389,0.2903
1.0968,8.9505,0.2912
1.0971,8.9566,0.2921
1.0974,8.9602,0.2930
1.0977,8.9603,0.2939
1.0981,8.9673,0.2952
1.0984,8.9686,0.2961
1.0987,8.9692,0.2970
1.0990,8.9819,0.2979
1.0993,8.9934,0.2988
1.0996,8.9989,0.2997
1.1000,9.0011,0.3009
1.1003,9.0016,0.3018
1.1006,9.0053,0.3027
1.1010,9.0131,0.3039
1.1013,9.0200,0.3048
1.1016,9.0204,0.3058
1.1019,9.0277,0.3067
1.1022,9.0348,0.3076
1.1025,9.0436,0.3085
1.1028,9.0584,0.3094
1.1031,9.0646,0.3103
1.1034,9.0548,0.3112
1.1038,9.0549,0.3124
1.1041,9.0630,0.3133
1.1045,9.0709,0.3145
1.1048,9.0830,0.3154
1.1051,9.0938,0.3164
1.1054,9.0902,0.3173
1.1057,9.0940,0.3182
1.1060,9.1045,0.3191
1.1064,9.1043,0.3203
1.1067,9.1101,0.3212
1.1070,9.1200,0.3221
1.1074,9.1258,0.3233
1.1077,9.1262,0.3242
1.1080,9.1301,0.3251
1.1082,9.1326,0.3257
1.1085,9.1382,0.3267
1.1088,9.1463,0.3276
1.1092,9.1457,0.3288
1.1095,9.1536,0.3297
1.1098,9.1671,0.3306
1.1101,9.1694,0.3315
1.1104,9.1764,0.3324
1.1107,9.1789,0.3333
1.1110,9.1759,0.3342
1.1113,9.1816,0.3351
1.1116,9.1880,0.3361
1.1119,9.1949,0.3370
1.1122,9.1968,0.3379
1.1125,9.1895,0.3388
1.1128,9.1916,0.3397
1.1131,9.1992,0.3406
1.1135,9.2106,0.3418
1.1138,9.2253,0.3427
1.1141,9.2321,0.3436
1.1144,9.2327,0.3445
1.1147,9.2362,0.3455
1.1150,9.2346,0.3464
1.1153,9.2386,0.3473
1.1156,9.2502,0.3482
1.1159,9.2514,0.3491
1.1162,9.2521,0.3500
1.1165,9.2632,0.3509
1.1168,9.2695,0.3518
1.1171,9.2675,0.3527
1.1174,9.2717,0.3536
1.1177,9.2793,0.3546
1.1181,9.2770,0.3558
1.1184,9.2819,0.3567
1.1187,9.2907,0.3576
1.1190,9.2921,0.3585
1.1193,9.2993,0.3594
1.1196,9.2976,0.3603
1.1200,9.3024,0.3615
1.1203,9.3094,0.3625
1.1206,9.3091,0.3634
1.1209,9.3071,0.3643
1.1212,9.3114,0.3652
1.1216,9.3207,0.3664
1.1219,9.3234,0.3673
1.1222,9.3234,0.3682
1.1225,9.3312,0.3691
1.1228,9.3375,0.3700
1.1231,9.3395,0.3710
1.1235,9.3377,0.3722
1.1238,9.3439,0.3731
1.1241,9.3512,0.3740
1.1244,9.3555,0.3749
1.1248,9.3652,0.3761
1.1251,9.3611,0.3770
1.1255,9.3657,0.3783
1.1258,9.3741,0.3792
1.1262,9.3781,0.3804
1.1265,9.3857,0.3813
1.1268,9.3805,0.3822
1.1271,9.3748,0.3831
1.1274,9.3842,0.3840
1.1277,9.3967,0.3849
1.1280,9.4098,0.3859
1.1283,9.4062,0.3868
1.1287,9.3939,0.3880
1.1290,9.3945,0.3889
1.1293,9.4095,0.3898
1.1296,9.4181,0.3907
1.1299,9.4235,0.3916
1.1302,9.4088,0.3926
1.1305,9.4087,0.3935
1.1309,9.4271,0.3947
1.1312,9.4404,0.3956
1.1315,9.4372,0.3965
1.1318,9.4305,0.3974
1.1322,9.4229,0.3986
1.1325,9.4352,0.3996
1.1328,9.4470,0.4005
1.1331,9.4492,0.4014
1.1334,9.4505,0.4023
1.1337,9.4508,0.4032
1.1340,9.4511,0.4041
1.1344,9.4531,0.4053
1.1347,9.4611,0.4063
1.1350,9.4772,0.4072
1.1353,9.4816,0.4081
1.1356,9.4755,0.4090
1.1359,9.4816,0.4099
1.1362,9.4742,0.4108
1.1366,9.4745,0.4120
1.1369,9.4868,0.4130
1.1372,9.4926,0.4139
1.1375,9.4880,0.4148
1.1378,9.4927,0.4157
1.1381,9.4910,0.4166
1.1385,9.5082,0.4178
1.1388,9.5194,0.4187
1.1391,9.5138,0.4197
1.1394,9.4957,0.4206
1.1398,9.4988,0.4218
1.1401,9.5089,0.4227
1.1404,9.5234,0.4236
1.1407,9.5243,0.4245
1.1410,9.5195,0.4255
1.1414,9.5205,0.4267
1.1417,9.5198,0.4276
1.1420,9.5241,0.4285
1.1424,9.5308,0.4297
1.1427,9.5274,0.4306
1.1430,9.5408,0.4316
1.1433,9.5422,0.4325
1.1437,9.5470,0.4337
1.1440,9.5486,0.4346
1.1443,9.5493,0.4355
1.1447,9.5421,0.4367
1.1450,9.5378,0.4377
1.1453,9.5540,0.4386
1.1456,9.5614,0.4395
1.1459,9.5649,0.4404
1.1462,9.5693,0.4413
1.1465,9.5749,0.4422
1.1469,9.5675,0.4435
1.1472,9.5747,0.4444
1.1475,9.5835,0.4453
1.1479,9.5772,0.4465
1.1482,9.5792,0.4474
1.1485,9.5882,0.4484
1.1488,9.5995,0.4493
1.1492,9.5999,0.4505
1.1495,9.5989,0.4514
1.1498,9.5870,0.4523
1.1501,9.5832,0.4532
1.1505,9.5904,0.4545
1.1508,9.5911,0.4554
1.1511,9.5890,0.4563
1.1514,9.6081,0.4572
1.1518,9.6077,0.4584
1.1521,9.6059,0.4594
1.1524,9.6167,0.4603
1.1527,9.6220,0.4612
1.1530,9.6242,0.4621
1.1534,9.6277,0.4633
1.1537,9.6235,0.4642
1.1540,9.6176,0.4652
1.1544,9.6190,0.4664
1.1547,9.6288,0.4673
1.1550,9.6262,0.4682
1.1553,9.6209,0.4691
1.1556,9.6228,0.4701
1.1559,9.6240,0.4710
1.1563,9.6304,0.4722
1.1566,9.6442,0.4731
1.1569,9.6557,0.4740
1.1572,9.6495,0.4750
1.1576,9.6439,0.4762
1.1579,9.6497,0.4771
1.1582,9.6519,0.4780
1.1586,9.6473,0.4792
1.1589,9.6496,0.4802
1.1592,9.6466,0.4811
1.1596,9.6522,0.4823
1.1599,9.6533,0.4832
1.1602,9.6559,0.4841
1.1606,9.6703,0.4854
1.1609,9.6724,0.4863
1.1612,9.6703,0.4872
1.1616,9.6743,0.4884
1.1619,9.6792,0.4894
1.1623,9.6784,0.4906
1.1626,9.6698,0.4915
1.1629,9.6741,0.4924
1.1633,9.6813,0.4936
1.1637,9.6826,0.4949
1.1641,9.6843,0.4961
1.1644,9.6924,0.4970
1.1647,9.6974,0.4979
1.1650,9.7008,0.4989
1.1653,9.7007,0.4998
1.1656,9.6961,0.5007
1.1660,9.6979,0.5019
1.1663,9.6958,0.5028
1.1666,9.6986,0.5038
1.1670,9.6999,0.5050
1.1673,9.7010,0.5059
1.1676,9.6964,0.5068
1.1680,9.7001,0.5081
1.1683,9.7015,0.5090
1.1686,9.7037,0.5099
1.1690,9.7129,0.5111
1.1693,9.7177,0.5120
1.1697,9.7233,0.5133
1.1700,9.7162,0.5142
1.1703,9.7172,0.5151
1.1706,9.7233,0.5160
1.1709,9.7281,0.5170
1.1713,9.7405,0.5182
1.1716,9.7355,0.5191
1.1719,9.7279,0.5200
1.1723,9.7329,0.5213
1.1726,9.7305,0.5222
1.1730,9.7389,0.5234
1.1733,9.7380,0.5243
1.1736,9.7372,0.5253
1.1739,9.7322,0.5262
1.1743,9.7396,0.5274
1.1746,9.7446,0.5283
1.1749,9.7488,0.5293
1.1753,9.7406,0.5305
1.1756,9.7314,0.5314
1.1759,9.7378,0.5323
1.1762,9.7447,0.5333
1.1766,9.7489,0.5345
1.1769,9.7672,0.5354
1.1772,9.7633,0.5363
1.1776,9.7573,0.5376
1.1779,9.7544,0.5385
1.1782,9.7623,0.5394
1.1785,9.7700,0.5403
1.1789,9.7780,0.5416
1.1792,9.7737,0.5425
1.1795,9.7598,0.5434
1.1799,9.7616,0.5446
1.1802,9.7630,0.5456
1.1805,9.7722,0.5465
1.1809,9.7825,0.5477
1.1812,9.7763,0.5486
1.1815,9.7759,0.5496
1.1819,9.7720,0.5508
1.1822,9.7695,0.5517
1.1826,9.7757,0.5529
1.1829,9.7827,0.5539
1.1832,9.7819,0.5548
1.1836,9.7776,0.5560
1.1839,9.7740,0.5570
1.1843,9.7766,0.5582
1.1846,9.7868,0.5591
1.1850,9.7830,0.5603
1.1853,9.7863,0.5613
1.1856,9.8089,0.5622
1.1860,9.7992,0.5634
1.1863,9.7945,0.5644
1.1867,9.7961,0.5656
1.1870,9.8006,0.5665
1.1873,9.7932,0.5674
1.1877,9.7933,0.5687
1.1881,9.7994,0.5699
1.1885,9.8055,0.5711
1.1888,9.7998,0.5721
1.1892,9.8050,0.5733
1.1895,9.8268,0.5742
1.1899,9.8241,0.5755
1.1902,9.8214,0.5764
1.1905,9.8184,0.5773
1.1909,9.8150,0.5785
1.1912,9.8121,0.5795
1.1915,9.8087,0.5804
1.1918,9.8083,0.5813
1.1921,9.8196,0.5822
1.1925,9.8194,0.5835
1.1928,9.8170,0.5844
1.1932,9.8182,0.5856
1.1935,9.8186,0.5866
1.1939,9.8285,0.5878
1.1942,9.8303,0.5887
1.1946,9.8330,0.5900
1.1949,9.8267,0.5909
1.1952,9.8266,0.5918
1.1956,9.8243,0.5931
1.1959,9.8326,0.5940
1.1963,9.8363,0.5952
1.1966,9.8355,0.5962
1.1969,9.8343,0.5971
1.1973,9.8391,0.5983
1.1976,9.8486,0.5992
1.1979,9.8513,0.6002
1.1983,9.8470,0.6014
1.1986,9.8397,0.6023
1.1990,9.8433,0.6036
1.1993,9.8468,0.6045
1.1996,9.8549,0.6054
1.2000,9.8537,0.6067
1.2003,9.8416,0.6076
1.2006,9.8411,0.6085
1.2010,9.8435,0.6098
1.2013,9.8426,0.6107
1.2017,9.8535,0.6119
1.2020,9.8574,0.6129
1.2023,9.8568,0.6138
1.2027,9.8491,0.6150
1.2030,9.8528,0.6160
1.2034,9.8655,0.6172
1.2037,9.8587,0.6181
1.2041,9.8537,0.6194
1.2044,9.8615,0.6203
1.2047,9.8692,0.6212
1.2051,9.8728,0.6225
1.2054,9.8789,0.6234
1.2058,9.8773,0.6246
1.2061,9.8715,0.6256
1.2065,9.8693,0.6268
1.2068,9.8674,0.6277
1.2072,9.8763,0.6290
1.2076,9.8772,0.6302
1.2079,9.8648,0.6311
1.2083,9.8549,0.6324
1.2086,9.8631,0.6333
1.2090,9.8795,0.6346
1.2093,9.8867,0.6355
1.2097,9.8851,0.6367
1.2101,9.8837,0.6380
1.2104,9.8808,0.6389
1.2108,9.8848,0.6401
1.2111,9.8950,0.6411
1.2115,9.8988,0.6423
1.2118,9.9007,0.6432
1.2122,9.8911,0.6445
1.2125,9.8828,0.6454
1.2129,9.8798,0.6467
1.2132,9.8794,0.6476
1.2136,9.8883,0.6488
1.2139,9.8936,0.6498
1.2143,9.8972,0.6510
1.2146,9.8977,0.6519
1.2150,9.8994,0.6532
1.2154,9.8967,0.6544
1.2157,9.9033,0.6554
1.2160,9.9045,0.6563
1.2164,9.8938,0.6575
1.2167,9.8956,0.6585
1.2171,9.9045,0.6597
1.2174,9.8983,0.6606
1.2178,9.9031,0.6619
1.2181,9.9015,0.6628
1.2185,9.9011,0.6641
1.2188,9.8969,0.6650
1.2191,9.9129,0.6659
1.2195,9.9156,0.6672
1.2198,9.9124,0.6681
1.2202,9.9027,0.6694
1.2205,9.9098,0.6703
1.2209,9.9064,0.6715
1.2213,9.9108,0.6728
1.2216,9.9102,0.6737
1.2219,9.9149,0.6746
1.2223,9.9191,0.6759
1.2227,9.9209,0.6771
1.2230,9.9237,0.6781
1.2234,9.9304,0.6793
1.2237,9.9315,0.6802
1.2241,9.9271,0.6815
1.2244,9.9307,0.6824
1.2247,9.9325,0.6834
1.2251,9.9265,0.6846
1.2255,9.9136,0.6859
1.2258,9.9158,0.6868
1.2262,9.9149,0.6880
1.2265,9.9200,0.6890
1.2269,9.9298,0.6902
1.2272,9.9217,0.6912
1.2276,9.9209,0.6924
1.2280,9.9203,0.6937
1.2283,9.9333,0.6946
1.2287,9.9407,0.6958
1.2290,9.9393,0.6968
1.2294,9.9440,0.6980
1.2297,9.9380,0.6990
1.2301,9.9332,0.7002
1.2305,9.9291,0.7015
1.2308,9.9365,0.7024
1.2312,9.9420,0.7036
1.2315,9.9458,0.7046
1.2319,9.9479,0.7058
1.2323,9.9420,0.7071
1.2327,9.9461,0.7083
1.2330,9.9531,0.7093
1.2334,9.9526,0.7105
1.2338,9.9462,0.7118
1.2342,9.9493,0.7130
1.2345,9.9478,0.7139
1.2349,9.9416,0.7152
1.2353,9.9490,0.7164
1.2356,9.9524,0.7174
1.2360,9.9466,0.7186
1.2364,9.9507,0.7199
1.2367,9.9518,0.7208
1.2371,9.9599,0.7221
1.2374,9.9628,0.7230
1.2378,9.9523,0.7243
1.2382,9.9531,0.7255
1.2385,9.9518,0.7265
1.2389,9.9600,0.7277
1.2393,9.9614,0.7290
1.2396,9.9583,0.7299
1.2400,9.9603,0.7311
1.2404,9.9659,0.7324
1.2408,9.9604,0.7337
1.2411,9.9525,0.7346
1.2414,9.9554,0.7355
1.2418,9.9595,0.7368
1.2422,9.9553,0.7380
1.2425,9.9623,0.7390
1.2429,9.9621,0.7402
1.2432,9.9687,0.7412
1.2436,9.9792,0.7424
1.2439,9.9754,0.7434
1.2443,9.9691,0.7446
1.2446,9.9690,0.7456
1.2450,9.9740,0.7468
1.2453,9.9692,0.7478
1.2457,9.9631,0.7490
1.2460,9.9649,0.7499
1.2464,9.9681,0.7512
1.2467,9.9728,0.7521
1.2471,9.9813,0.7534
1.2475,9.9813,0.7547
1.2478,9.9783,0.7556
1.2482,9.9770,0.7568
1.2485,9.9697,0.7578
1.2489,9.9758,0.7590
1.2492,9.9821,0.7600
1.2496,9.9727,0.7612
1.2499,9.9697,0.7622
1.2503,9.9737,0.7634
1.2507,9.9796,0.7647
1.2510,9.9827,0.7656
1.2514,9.9900,0.7669
1.2517,9.9881,0.7678
1.2521,9.9843,0.7691
1.2525,9.9919,0.7704
1.2528,9.9884,0.7713
1.2532,9.9871,0.7726
1.2535,9.9988,0.7735
1.2539,9.9919,0.7748
1.2543,9.9879,0.7760
1.2546,9.9995,0.7770
1.2550,10.0051,0.7782
1.2554,9.9963,0.7795
1.2557,9.9954,0.7804
1.2561,9.9882,0.7817
1.2565,9.9895,0.7829
1.2568,10.0001,0.7839
1.2572,10.0001,0.7851
1.2576,9.9916,0.7864
1.2579,9.9873,0.7873
1.2583,9.9817,0.7886
1.2587,10.0002,0.7899
1.2590,10.0138,0.7908
1.2594,10.0155,0.7921
1.2598,10.0065,0.7933
1.2602,9.9984,0.7946
1.2606,10.0020,0.7958
1.2610,10.0011,0.7971
1.2613,10.0115,0.7980
1.2617,10.0173,0.7993
1.2621,10.0076,0.8006
1.2624,9.9975,0.8015
1.2628,10.0030,0.8028
1.2632,9.9981,0.8040
1.2635,10.0095,0.8050
1.2639,10.0080,0.8062
1.2643,10.0041,0.8075
1.2646,10.0046,0.8084
1.2650,10.0126,0.8097
1.2654,10.0191,0.8110
1.2658,10.0242,0.8122
1.2662,10.0185,0.8135
1.2665,10.0146,0.8144
1.2669,10.0230,0.8157
1.2673,10.0224,0.8170
1.2676,10.0256,0.8179
1.2680,10.0230,0.8192
1.2683,10.0193,0.8201
1.2687,10.0207,0.8214
1.2690,10.0157,0.8223
1.2694,10.0147,0.8236
1.2698,10.0243,0.8249
1.2701,10.0283,0.8258
1.2705,10.0280,0.8271
1.2709,10.0170,0.8283
1.2712,10.0146,0.8293
1.2716,10.0239,0.8306
1.2720,10.0359,0.8318
1.2723,10.0348,0.8328
1.2727,10.0242,0.8340
1.2731,10.0160,0.8353
1.2734,10.0242,0.8362
1.2738,10.0305,0.8375
1.2742,10.0304,0.8388
1.2745,10.0270,0.8397
1.2749,10.0292,0.8410
1.2753,10.0254,0.8423
1.2756,10.0347,0.8432
1.2760,10.0250,0.8445
1.2764,10.0250,0.8457
1.2767,10.0260,0.8467
1.2771,10.0310,0.8480
1.2775,10.0298,0.8492
1.2778,10.0441,0.8502
1.2782,10.0411,0.8514
1.2786,10.0243,0.8527
1.2790,10.0293,0.8540
1.2794,10.0375,0.8552
1.2797,10.0423,0.8562
1.2801,10.0399,0.8575
1.2805,10.0379,0.8587
1.2808,10.0408,0.8597
1.2812,10.0402,0.8610
1.2816,10.0421,0.8622
1.2819,10.0499,0.8632
1.2823,10.0548,0.8644
1.2827,10.0377,0.8657
1.2831,10.0332,0.8670
