1.1513,12.5380,0.4569
1.1517,12.5344,0.4581
1.1520,12.5521,0.4590
1.1524,12.5599,0.4603
1.1527,12.5623,0.4612
1.1530,12.5631,0.4621
1.1534,12.5694,0.4633
1.1537,12.5681,0.4642
1.1541,12.5704,0.4655
1.1545,12.5648,0.4667
1.1548,12.5707,0.4676
1.1551,12.5790,0.4685
1.1554,12.5903,0.4694
1.1557,12.5845,0.4704
1.1560,12.5850,0.4713
1.1563,12.5863,0.4722
1.1567,12.5925,0.4734
1.1570,12.5964,0.4743
1.1573,12.5987,0.4753
1.1577,12.5980,0.4765
1.1580,12.5985,0.4774
1.1583,12.6044,0.4783
1.1587,12.6209,0.4795
1.1590,12.6250,0.4805
1.1593,12.6223,0.4814
1.1596,12.6181,0.4823
1.1599,12.6244,0.4832
1.1602,12.6247,0.4841
1.1605,12.6301,0.4851
1.1608,12.6295,0.4860
1.1611,12.6290,0.4869
1.1614,12.6249,0.4878
1.1617,12.6314,0.4887
1.1620,12.6426,0.4897
1.1624,12.6494,0.4909
1.1627,12.6347,0.4918
1.1630,12.6310,0.4927
1.1633,12.6407,0.4936
1.1636,12.6504,0.4946
1.1640,12.6500,0.4958
1.1643,12.6546,0.4967
1.1646,12.6547,0.4976
1.1649,12.6547,0.4985
1.1652,12.6523,0.4995
1.1655,12.6643,0.5004
1.1659,12.6643,0.5016
1.1662,12.6673,0.5025
1.1665,12.6665,0.5035
1.1669,12.6610,0.5047
1.1672,12.6647,0.5056
1.1675,12.6710,0.5065
1.1679,12.6751,0.5078
1.1682,12.6786,0.5087
1.1685,12.6716,0.5096
1.1689,12.6821,0.5108
1.1692,12.6767,0.5117
1.1696,12.6792,0.5130
1.1699,12.6833,0.5139
1.1702,12.6929,0.5148
1.1706,12.7013,0.5160
1.1709,12.7102,0.5170
1.1713,12.7146,0.5182
1.1716,12.7120,0.5191
1.1720,12.7084,0.5203
1.1723,12.7070,0.5213
1.1728,12.7118,0.5228
1.1732,12.7268,0.5240
1.1735,12.7250,0.5250
1.1738,12.7116,0.5259
1.1742,12.7085,0.5271
1.1744,12.7211,0.5277
1.1747,12.7338,0.5286
1.1750,12.7342,0.5296
1.1753,12.7324,0.5305
1.1757,12.7315,0.5317
1.1760,12.7368,0.5326
1.1764,12.7360,0.5339
1.1767,12.7385,0.5348
1.1771,12.7423,0.5360
1.1774,12.7330,0.5369
1.1777,12.7323,0.5379
1.1781,12.7384,0.5391
1.1784,12.7433,0.5400
1.1787,12.7476,0.5409
1.1790,12.7517,0.5419
1.1794,12.7558,0.5431
1.1797,12.7515,0.5440
1.1800,12.7545,0.5449
1.1804,12.7516,0.5462
1.1807,12.7524,0.5471
1.1810,12.7439,0.5480
1.1813,12.7431,0.5489
1.1816,12.7598,0.5499
1.1819,12.7651,0.5508
1.1823,12.7597,0.5520
1.1826,12.7656,0.5529
1.1830,12.7744,0.5542
1.1833,12.7816,0.5551
1.1836,12.7814,0.5560
1.1840,12.7738,0.5573
1.1843,12.7620,0.5582
1.1846,12.7699,0.5591
1.1850,12.7863,0.5603
1.1853,12.7867,0.5613
1.1856,12.7899,0.5622
1.1859,12.7866,0.5631
1.1863,12.7828,0.5644
1.1866,12.7885,0.5653
1.1869,12.7895,0.5662
1.1873,12.7877,0.5674
1.1876,12.7949,0.5684
1.1880,12.7916,0.5696
1.1883,12.7845,0.5705
1.1886,12.7941,0.5714
1.1889,12.7983,0.5724
1.1893,12.8130,0.5736
1.1896,12.8158,0.5745
1.1900,12.8084,0.5758
1.1903,12.8013,0.5767
1.1906,12.7999,0.5776
1.1910,12.8102,0.5789
1.1913,12.8112,0.5798
1.1916,12.8100,0.5807
1.1919,12.8112,0.5816
1.1923,12.8125,0.5829
1.1926,12.8154,0.5838
1.1930,12.8174,0.5850
1.1933,12.8149,0.5860
1.1936,12.8170,0.5869
1.1940,12.8221,0.5881
1.1943,12.8243,0.5890
1.1947,12.8354,0.5903
1.1950,12.8326,0.5912
1.1954,12.8315,0.5924
1.1957,12.8275,0.5934
1.1961,12.8298,0.5946
1.1964,12.8292,0.5955
1.1968,12.8278,0.5968
1.1971,12.8340,0.5977
1.1974,12.8380,0.5986
1.1978,12.8449,0.5999
1.1981,12.8391,0.6008
1.1985,12.8269,0.6020
1.1988,12.8273,0.6030
1.1992,12.8390,0.6042
1.1995,12.8499,0.6051
1.1999,12.8475,0.6064
1.2002,12.8465,0.6073
1.2006,12.8440,0.6085
1.2009,12.8429,0.6095
1.2012,12.8411,0.6104
1.2016,12.8547,0.6116
1.2019,12.8510,0.6125
1.2023,12.8523,0.6138
1.2026,12.8554,0.6147
1.2030,12.8645,0.6160
1.2033,12.8656,0.6169
1.2037,12.8664,0.6181
1.2040,12.8580,0.6191
1.2044,12.8557,0.6203
1.2047,12.8583,0.6212
1.2051,12.8701,0.6225
1.2054,12.8674,0.6234
1.2058,12.8636,0.6246
1.2062,12.8612,0.6259
1.2066,12.8645,0.6271
1.2069,12.8729,0.6280
1.2072,12.8683,0.6290
1.2076,12.8675,0.6302
1.2079,12.8637,0.6311
1.2083,12.8654,0.6324
1.2086,12.8751,0.6333
1.2090,12.8903,0.6346
1.2093,12.8913,0.6355
1.2097,12.8859,0.6367
1.2100,12.8810,0.6377
1.2104,12.8788,0.6389
1.2107,12.8805,0.6398
1.2110,12.8868,0.6408
1.2113,12.8800,0.6417
1.2117,12.8804,0.6429
1.2120,12.8819,0.6439
1.2123,12.8871,0.6448
1.2127,12.8865,0.6460
1.2130,12.8840,0.6470
1.2133,12.8831,0.6479
1.2137,12.8785,0.6491
1.2140,12.8962,0.6501
1.2143,12.9039,0.6510
1.2147,12.8959,0.6522
1.2150,12.8901,0.6532
1.2154,12.8888,0.6544
1.2157,12.8959,0.6554
1.2160,12.9013,0.6563
1.2164,12.9030,0.6575
1.2167,12.8995,0.6585
1.2170,12.9033,0.6594
1.2174,12.9147,0.6606
1.2177,12.9103,0.6616
1.2181,12.9127,0.6628
1.2184,12.9043,0.6638
1.2187,12.8946,0.6647
1.2191,12.8971,0.6659
1.2195,12.9121,0.6672
1.2198,12.9173,0.6681
1.2202,12.9111,0.6694
1.2205,12.9054,0.6703
1.2209,12.9000,0.6715
1.2212,12.9062,0.6725
1.2216,12.9140,0.6737
1.2220,12.9172,0.6750
1.2223,12.9193,0.6759
1.2227,12.9160,0.6771
1.2231,12.9140,0.6784
1.2234,12.9280,0.6793
1.2238,12.9320,0.6806
1.2241,12.9316,0.6815
1.2245,12.9198,0.6827
1.2248,12.9070,0.6837
1.2252,12.9165,0.6849
1.2256,12.9274,0.6862
1.2260,12.9337,0.6874
1.2264,12.9384,0.6887
1.2268,12.9409,0.6899
1.2271,12.9441,0.6908
1.2275,12.9360,0.6921
1.2278,12.9241,0.6930
1.2281,12.9266,0.6940
1.2284,12.9349,0.6949
1.2288,12.9295,0.6961
1.2291,12.9214,0.6971
1.2295,12.9256,0.6983
1.2298,12.9339,0.6993
1.2302,12.9348,0.7005
1.2305,12.9297,0.7015
1.2309,12.9343,0.7027
1.2312,12.9304,0.7036
1.2316,12.9337,0.7049
1.2319,12.9360,0.7058
1.2323,12.9348,0.7071
1.2326,12.9407,0.7080
1.2329,12.9482,0.7089
1.2333,12.9443,0.7102
1.2336,12.9396,0.7111
1.2339,12.9406,0.7121
1.2343,12.9537,0.7133
1.2346,12.9544,0.7143
1.2349,12.9523,0.7152
1.2353,12.9573,0.7164
1.2356,12.9542,0.7174
1.2360,12.9540,0.7186
1.2363,12.9543,0.7196
1.2367,12.9490,0.7208
1.2370,12.9501,0.7218
1.2374,12.9452,0.7230
1.2377,12.9375,0.7240
1.2381,12.9504,0.7252
1.2384,12.9572,0.7261
1.2388,12.9613,0.7274
1.2391,12.9639,0.7283
1.2395,12.9556,0.7296
1.2398,12.9519,0.7305
1.2402,12.9492,0.7318
1.2405,12.9598,0.7327
1.2409,12.9605,0.7340
1.2413,12.9599,0.7352
1.2416,12.9572,0.7362
1.2420,12.9583,0.7374
1.2424,12.9560,0.7387
1.2428,12.9571,0.7399
1.2431,12.9610,0.7409
1.2435,12.9686,0.7421
1.2439,12.9758,0.7434
1.2443,12.9721,0.7446
1.2448,12.9679,0.7462
1.2452,12.9627,0.7474
1.2456,12.9652,0.7487
1.2460,12.9740,0.7499
1.2464,12.9804,0.7512
1.2468,12.9769,0.7525
1.2471,12.9714,0.7534
1.2475,12.9695,0.7547
1.2479,12.9659,0.7559
1.2482,12.9710,0.7568
1.2486,12.9797,0.7581
1.2489,12.9816,0.7590
1.2493,12.9733,0.7603
1.2496,12.9767,0.7612
1.2500,12.9770,0.7625
1.2504,12.9870,0.7638
1.2507,12.9924,0.7647
1.2511,12.9862,0.7660
1.2515,12.9772,0.7672
1.2519,12.9724,0.7685
1.2522,12.9799,0.7694
1.2525,12.9874,0.7704
1.2528,12.9868,0.7713
1.2532,12.9878,0.7726
1.2535,12.9868,0.7735
1.2539,12.9970,0.7748
1.2542,12.9935,0.7757
1.2546,12.9885,0.7770
1.2549,12.9845,0.7779
1.2553,12.9802,0.7792
1.2556,12.9874,0.7801
1.2560,12.9931,0.7814
1.2563,12.9947,0.7823
1.2567,12.9999,0.7836
1.2570,12.9968,0.7845
1.2573,12.9790,0.7854
1.2577,12.9800,0.7867
1.2580,12.9781,0.7877
1.2583,12.9815,0.7886
1.2587,12.9837,0.7899
1.2590,12.9823,0.7908
1.2594,12.9951,0.7921
1.2597,12.9964,0.7930
1.2601,12.9949,0.7943
1.2604,12.9945,0.7952
1.2608,12.9979,0.7965
1.2612,12.9918,0.7977
1.2615,12.9923,0.7987
1.2619,13.0003,0.7999
1.2622,12.9988,0.8009
1.2626,12.9953,0.8021
1.2630,12.9933,0.8034
1.2634,12.9949,0.8047
1.2637,13.0044,0.8056
1.2641,12.9969,0.8069
1.2645,12.9918,0.8081
1.2648,12.9931,0.8091
1.2652,12.9983,0.8103
1.2656,13.0004,0.8116
1.2659,12.9973,0.8126
1.2663,12.9875,0.8138
1.2667,12.9864,0.8151
1.2670,12.9979,0.8160
1.2674,13.0072,0.8173
1.2678,12.9991,0.8185
1.2682,12.9869,0.8198
1.2686,12.9914,0.8211
1.2690,13.0033,0.8223
1.2694,13.0120,0.8236
1.2699,13.0238,0.8252
1.2703,13.0154,0.8264
1.2707,13.0052,0.8277
1.2711,13.0043,0.8290
1.2715,12.9917,0.8302
1.2719,13.0038,0.8315
1.2723,13.0199,0.8328
1.2726,13.0302,0.8337
1.2729,13.0102,0.8347
1.2733,13.0142,0.8359
1.2736,13.0192,0.8369
1.2739,13.0217,0.8378
1.2743,13.0124,0.8391
1.2746,13.0078,0.8400
1.2750,13.0110,0.8413
1.2753,13.0166,0.8423
1.2757,13.0205,0.8435
1.2760,13.0221,0.8445
1.2763,13.0218,0.8454
1.2767,13.0208,0.8467
1.2770,13.0111,0.8476
1.2773,13.0143,0.8486
1.2777,13.0188,0.8499
1.2780,13.0158,0.8508
1.2783,13.0166,0.8518
1.2786,13.0141,0.8527
1.2789,13.0156,0.8537
1.2792,13.0169,0.8546
1.2795,13.0151,0.8556
1.2798,13.0116,0.8565
1.2802,13.0077,0.8578
1.2805,13.0176,0.8587
1.2809,13.0147,0.8600
1.2813,13.0097,0.8613
1.2816,13.0111,0.8622
1.2820,13.0190,0.8635
1.2824,13.0308,0.8648
1.2828,13.0240,0.8660
1.2831,13.0135,0.8670
1.2835,13.0102,0.8683
1.2839,13.0096,0.8695
1.2842,13.0137,0.8705
1.2846,13.0217,0.8717
1.2850,13.0176,0.8730
1.2854,13.0108,0.8743
1.2858,13.0151,0.8756
1.2861,13.0262,0.8765
1.2865,13.0313,0.8778
1.2869,13.0298,0.8791
1.2873,13.0261,0.8803
1.2877,13.0182,0.8816
1.2882,13.0229,0.8832
1.2886,13.0317,0.8845
1.2891,13.0391,0.8860
1.2895,13.0347,0.8873
1.2899,13.0275,0.8886
1.2903,13.0261,0.8899
