1.0349,5.0525,0.1047
1.0352,5.0936,0.1056
1.0355,5.1232,0.1065
1.0359,5.1464,0.1077
1.0362,5.1735,0.1086
1.0365,5.2056,0.1095
1.0369,5.2376,0.1107
1.0372,5.2692,0.1116
1.0375,5.2916,0.1126
1.0379,5.3167,0.1138
1.0382,5.3424,0.1147
1.0386,5.3761,0.1159
1.0389,5.4102,0.1168
1.0392,5.4372,0.1177
1.0395,5.4610,0.1186
1.0399,5.4831,0.1198
1.0403,5.5133,0.1210
1.0406,5.5450,0.1219
1.0410,5.5755,0.1231
1.0413,5.5940,0.1240
1.0417,5.6113,0.1252
1.0420,5.6391,0.1261
1.0424,5.6662,0.1273
1.0427,5.6916,0.1282
1.0431,5.7157,0.1294
1.0434,5.7435,0.1303
1.0438,5.7721,0.1315
1.0441,5.7951,0.1324
1.0445,5.8229,0.1336
1.0448,5.8447,0.1345
1.0452,5.8753,0.1357
1.0456,5.8948,0.1369
1.0459,5.9190,0.1378
1.0463,5.9406,0.1390
1.0466,5.9651,0.1399
1.0470,5.9840,0.1411
1.0474,6.0046,0.1423
1.0477,6.0306,0.1432
1.0481,6.0633,0.1444
1.0485,6.0929,0.1456
1.0488,6.1014,0.1465
1.0492,6.1227,0.1477
1.0495,6.1398,0.1486
1.0498,6.1657,0.1495
1.0502,6.1990,0.1507
1.0505,6.2245,0.1516
1.0509,6.2448,0.1528
1.0512,6.2571,0.1537
1.0515,6.2773,0.1546
1.0519,6.3009,0.1558
1.0522,6.3274,0.1567
1.0526,6.3489,0.1579
1.0529,6.3672,0.1588
1.0533,6.3867,0.1600
1.0537,6.4054,0.1612
1.0540,6.4252,0.1621
1.0544,6.4373,0.1634
1.0547,6.4557,0.1643
1.0550,6.4833,0.1652
1.0554,6.5099,0.1664
1.0557,6.5331,0.1673
1.0561,6.5427,0.1685
1.0564,6.5681,0.1694
1.0567,6.5897,0.1703
1.0571,6.6102,0.1715
1.0574,6.6283,0.1724
1.0578,6.6477,0.1736
1.0581,6.6578,0.1745
1.0585,6.6813,0.1757
1.0588,6.7049,0.1766
1.0591,6.7210,0.1775
1.0595,6.7431,0.1787
1.0598,6.7645,0.1796
1.0602,6.7798,0.1808
1.0605,6.8046,0.1817
1.0609,6.8302,0.1829
1.0612,6.8473,0.1838
1.0616,6.8632,0.1850
1.0619,6.8742,0.1859
1.0623,6.8896,0.1871
1.0626,6.9085,0.1880
1.0630,6.9267,0.1892
1.0633,6.9386,0.1901
1.0637,6.9515,0.1913
1.0640,6.9613,0.1922
1.0644,6.9903,0.1935
1.0648,7.0121,0.1947
1.0651,7.0322,0.1956
1.0655,7.0466,0.1968
1.0658,7.0563,0.1977
1.0662,7.0685,0.1989
1.0665,7.0929,0.1998
1.0669,7.1112,0.2010
1.0672,7.1262,0.2019
1.0676,7.1398,0.2031
1.0680,7.1545,0.2043
1.0683,7.1778,0.2052
1.0687,7.2010,0.2064
1.0691,7.2209,0.2076
1.0694,7.2347,0.2085
1.0698,7.2449,0.2097
1.0702,7.2562,0.2109
1.0705,7.2671,0.2118
1.0709,7.2884,0.2130
1.0712,7.3086,0.2139
1.0716,7.3262,0.2151
1.0719,7.3376,0.2160
1.0723,7.3497,0.2173
1.0727,7.3583,0.2185
1.0730,7.3692,0.2194
1.0733,7.3850,0.2203
1.0737,7.3996,0.2215
1.0741,7.4191,0.2227
1.0744,7.4343,0.2236
1.0748,7.4428,0.2248
1.0751,7.4532,0.2257
1.0755,7.4641,0.2269
1.0758,7.4887,0.2278
1.0762,7.5051,0.2290
1.0766,7.5245,0.2302
1.0769,7.5383,0.2311
1.0773,7.5442,0.2323
1.0777,7.5592,0.2335
1.0780,7.5798,0.2344
1.0784,7.5943,0.2356
1.0787,7.6057,0.2366
1.0791,7.6135,0.2378
1.0794,7.6230,0.2387
1.0798,7.6429,0.2399
1.0802,7.6616,0.2411
1.0805,7.6729,0.2420
1.0809,7.6782,0.2432
1.0812,7.6931,0.2441
1.0816,7.7059,0.2453
1.0820,7.7292,0.2465
1.0823,7.7396,0.2474
1.0827,7.7447,0.2486
1.0831,7.7542,0.2498
1.0834,7.7658,0.2507
1.0838,7.7875,0.2519
1.0842,7.8039,0.2532
1.0845,7.8085,0.2541
1.0849,7.8164,0.2553
1.0852,7.8276,0.2562
1.0856,7.8410,0.2574
1.0860,7.8545,0.2586
1.0863,7.8752,0.2595
1.0867,7.8816,0.2607
1.0871,7.8824,0.2619
1.0875,7.8951,0.2631
1.0878,7.9134,0.2640
1.0882,7.9335,0.2652
1.0886,7.9389,0.2664
1.0889,7.9427,0.2673
1.0893,7.9544,0.2686
1.0897,7.9668,0.2698
1.0900,7.9754,0.2707
1.0904,7.9880,0.2719
1.0908,8.0052,0.2731
1.0911,8.0209,0.2740
1.0915,8.0347,0.2752
1.0919,8.0530,0.2764
1.0922,8.0536,0.2773
1.0926,8.0563,0.2785
1.0930,8.0721,0.2797
1.0933,8.0881,0.2806
1.0937,8.1032,0.2819
1.0940,8.1116,0.2828
1.0944,8.1119,0.2840
1.0948,8.1182,0.2852
1.0951,8.1212,0.2861
1.0955,8.1387,0.2873
1.0958,8.1561,0.2882
1.0962,8.1600,0.2894
1.0966,8.1588,0.2906
1.0969,8.1792,0.2915
1.0973,8.1970,0.2927
1.0976,8.2109,0.2936
1.0980,8.2163,0.2949
1.0983,8.2220,0.2958
1.0987,8.2297,0.2970
1.0990,8.2406,0.2979
1.0994,8.2595,0.2991
1.0998,8.2708,0.3003
1.1001,8.2713,0.3012
1.1005,8.2701,0.3024
1.1009,8.2831,0.3036
1.1012,8.3003,0.3045
1.1016,8.3092,0.3058
1.1020,8.3102,0.3070
1.1024,8.3235,0.3082
1.1027,8.3320,0.3091
1.1031,8.3410,0.3103
1.1035,8.3557,0.3115
1.1038,8.3613,0.3124
1.1042,8.3673,0.3136
1.1046,8.3811,0.3148
1.1050,8.3895,0.3160
1.1053,8.4013,0.3170
1.1057,8.4100,0.3182
1.1061,8.4210,0.3194
1.1065,8.4217,0.3206
1.1069,8.4308,0.3218
1.1072,8.4429,0.3227
1.1076,8.4500,0.3239
1.1081,8.4556,0.3254
1.1085,8.4687,0.3267
1.1089,8.4840,0.3279
1.1093,8.4942,0.3291
1.1096,8.4943,0.3300
1.1100,8.4964,0.3312
1.1104,8.5049,0.3324
1.1108,8.5162,0.3336
1.1113,8.5260,0.3351
1.1116,8.5457,0.3361
1.1119,8.5596,0.3370
1.1123,8.5621,0.3382
1.1127,8.5532,0.3394
1.1132,8.5587,0.3409
1.1136,8.5752,0.3421
1.1139,8.5867,0.3430
1.1143,8.5895,0.3442
1.1147,8.5922,0.3455
1.1150,8.5953,0.3464
1.1153,8.6090,0.3473
1.1157,8.6234,0.3485
1.1161,8.6224,0.3497
1.1165,8.6283,0.3509
1.1169,8.6305,0.3521
1.1173,8.6440,0.3533
1.1178,8.6644,0.3549
1.1182,8.6786,0.3561
1.1185,8.6876,0.3570
1.1189,8.6865,0.3582
1.1192,8.6886,0.3591
1.1196,8.6911,0.3603
1.1199,8.7060,0.3612
1.1203,8.7146,0.3625
1.1207,8.7179,0.3637
1.1211,8.7229,0.3649
1.1214,8.7332,0.3658
1.1218,8.7356,0.3670
1.1222,8.7496,0.3682
1.1226,8.7637,0.3694
1.1230,8.7595,0.3707
1.1234,8.7595,0.3719
1.1238,8.7710,0.3731
1.1242,8.7788,0.3743
1.1245,8.7912,0.3752
1.1249,8.7985,0.3764
1.1253,8.7948,0.3776
1.1257,8.8018,0.3789
1.1261,8.8142,0.3801
1.1264,8.8286,0.3810
1.1268,8.8299,0.3822
1.1272,8.8334,0.3834
1.1276,8.8435,0.3846
1.1280,8.8605,0.3859
1.1283,8.8624,0.3868
1.1287,8.8556,0.3880
1.1291,8.8553,0.3892
1.1295,8.8735,0.3904
1.1299,8.8905,0.3916
1.1302,8.8953,0.3926
1.1306,8.8896,0.3938
1.1310,8.8968,0.3950
1.1314,8.9035,0.3962
1.1318,8.9106,0.3974
1.1322,8.9205,0.3986
1.1326,8.9334,0.3999
1.1330,8.9304,0.4011
1.1334,8.9281,0.4023
1.1338,8.9314,0.4035
1.1342,8.9413,0.4047
1.1345,8.9534,0.4056
1.1349,8.9582,0.4069
1.1353,8.9556,0.4081
1.1357,8.9659,0.4093
1.1361,8.9698,0.4105
1.1365,8.9770,0.4117
1.1369,8.9864,0.4130
1.1373,8.9836,0.4142
1.1377,8.9886,0.4154
1.1381,9.0051,0.4166
1.1385,9.0132,0.4178
1.1389,9.0115,0.4191
1.1392,9.0204,0.4200
1.1396,9.0304,0.4212
1.1400,9.0294,0.4224
1.1404,9.0387,0.4236
1.1408,9.0426,0.4248
1.1412,9.0560,0.4261
1.1416,9.0642,0.4273
1.1420,9.0699,0.4285
1.1424,9.0687,0.4297
1.1427,9.0703,0.4306
1.1431,9.0751,0.4319
1.1435,9.0818,0.4331
1.1439,9.0803,0.4343
1.1443,9.0918,0.4355
1.1447,9.1046,0.4367
1.1450,9.1029,0.4377
1.1454,9.0995,0.4389
1.1458,9.1099,0.4401
1.1462,9.1202,0.4413
1.1466,9.1269,0.4425
1.1470,9.1311,0.4438
1.1474,9.1313,0.4450
1.1478,9.1295,0.4462
1.1482,9.1376,0.4474
1.1486,9.1475,0.4487
1.1490,9.1601,0.4499
1.1493,9.1609,0.4508
1.1497,9.1589,0.4520
1.1501,9.1559,0.4532
1.1504,9.1715,0.4542
1.1508,9.1795,0.4554
1.1512,9.1860,0.4566
1.1515,9.1853,0.4575
1.1519,9.1828,0.4587
1.1523,9.1864,0.4600
1.1527,9.2073,0.4612
1.1531,9.2212,0.4624
1.1535,9.2242,0.4636
1.1539,9.2259,0.4649
1.1543,9.2140,0.4661
1.1547,9.2083,0.4673
1.1550,9.2241,0.4682
1.1554,9.2307,0.4694
1.1558,9.2315,0.4707
1.1562,9.2259,0.4719
1.1566,9.2373,0.4731
1.1570,9.2488,0.4743
1.1574,9.2540,0.4756
1.1578,9.2559,0.4768
1.1582,9.2650,0.4780
1.1586,9.2708,0.4792
1.1590,9.2801,0.4805
1.1594,9.2858,0.4817
1.1598,9.2798,0.4829
1.1602,9.2817,0.4841
1.1606,9.2897,0.4854
1.1611,9.2983,0.4869
1.1615,9.3024,0.4881
1.1619,9.3073,0.4894
1.1623,9.3043,0.4906
1.1628,9.3063,0.4921
1.1632,9.3142,0.4933
1.1637,9.3247,0.4949
1.1641,9.3256,0.4961
1.1645,9.3300,0.4973
1.1649,9.3372,0.4985
1.1653,9.3382,0.4998
1.1657,9.3441,0.5010
1.1661,9.3455,0.5022
1.1665,9.3403,0.5035
1.1668,9.3487,0.5044
1.1672,9.3568,0.5056
1.1677,9.3592,0.5071
1.1680,9.3701,0.5081
1.1684,9.3784,0.5093
1.1688,9.3686,0.5105
1.1692,9.3674,0.5117
1.1696,9.3763,0.5130
1.1700,9.3904,0.5142
1.1704,9.3863,0.5154
1.1708,9.3861,0.5167
1.1711,9.3919,0.5176
1.1715,9.3995,0.5188
1.1719,9.4079,0.5200
1.1723,9.4076,0.5213
1.1727,9.4054,0.5225
1.1731,9.4055,0.5237
1.1735,9.4127,0.5250
1.1739,9.4238,0.5262
1.1743,9.4280,0.5274
1.1747,9.4341,0.5286
1.1750,9.4351,0.5296
1.1754,9.4346,0.5308
1.1758,9.4411,0.5320
1.1762,9.4412,0.5333
1.1766,9.4452,0.5345
1.1770,9.4474,0.5357
1.1774,9.4505,0.5369
1.1778,9.4563,0.5382
1.1782,9.4710,0.5394
1.1786,9.4811,0.5406
1.1789,9.4815,0.5416
1.1793,9.4730,0.5428
1.1797,9.4707,0.5440
1.1801,9.4732,0.5453
1.1805,9.4830,0.5465
1.1809,9.4813,0.5477
1.1813,9.4737,0.5489
1.1817,9.4875,0.5502
1.1821,9.4960,0.5514
1.1824,9.5018,0.5523
1.1828,9.5020,0.5536
1.1832,9.5071,0.5548
1.1836,9.4967,0.5560
1.1840,9.5096,0.5573
1.1845,9.5253,0.5588
1.1849,9.5264,0.5600
1.1853,9.5242,0.5613
1.1857,9.5242,0.5625
1.1861,9.5169,0.5637
1.1865,9.5258,0.5650
1.1869,9.5327,0.5662
1.1873,9.5342,0.5674
1.1877,9.5260,0.5687
1.1881,9.5280,0.5699
1.1885,9.5431,0.5711
1.1889,9.5556,0.5724
1.1893,9.5501,0.5736
1.1897,9.5476,0.5748
1.1901,9.5458,0.5761
1.1906,9.5539,0.5776
1.1910,9.5614,0.5789
1.1914,9.5743,0.5801
1.1918,9.5687,0.5813
1.1922,9.5665,0.5826
1.1926,9.5735,0.5838
1.1930,9.5828,0.5850
1.1934,9.5779,0.5863
1.1938,9.5734,0.5875
1.1942,9.5711,0.5887
1.1946,9.5796,0.5900
1.1950,9.5845,0.5912
1.1954,9.6043,0.5924
1.1958,9.5953,0.5937
1.1963,9.5982,0.5952
1.1967,9.6085,0.5965
1.1971,9.6057,0.5977
1.1975,9.6094,0.5989
1.1979,9.6091,0.6002
1.1983,9.6059,0.6014
1.1987,9.6073,0.6026
1.1991,9.6190,0.6039
1.1995,9.6230,0.6051
1.1999,9.6265,0.6064
1.2003,9.6221,0.6076
1.2007,9.6176,0.6088
1.2011,9.6177,0.6101
1.2015,9.6250,0.6113
1.2019,9.6424,0.6125
1.2024,9.6460,0.6141
1.2028,9.6377,0.6153
1.2032,9.6485,0.6166
1.2036,9.6519,0.6178
1.2040,9.6590,0.6191
1.2044,9.6572,0.6203
1.2048,9.6508,0.6215
1.2052,9.6504,0.6228
1.2056,9.6433,0.6240
1.2060,9.6474,0.6252
1.2064,9.6626,0.6265
1.2068,9.6666,0.6277
1.2072,9.6645,0.6290
1.2076,9.6683,0.6302
1.2081,9.6726,0.6318
1.2085,9.6745,0.6330
1.2089,9.6808,0.6342
1.2093,9.6799,0.6355
1.2097,9.6730,0.6367
1.2101,9.6781,0.6380
1.2105,9.6862,0.6392
1.2109,9.6915,0.6404
1.2113,9.6988,0.6417
1.2117,9.6997,0.6429
1.2121,9.7085,0.6442
1.2125,9.7054,0.6454
1.2129,9.7083,0.6467
1.2133,9.7076,0.6479
1.2137,9.7066,0.6491
1.2142,9.7088,0.6507
1.2146,9.7164,0.6519
1.2150,9.7200,0.6532
1.2154,9.7173,0.6544
1.2158,9.7133,0.6557
1.2162,9.7082,0.6569
1.2166,9.7151,0.6582
1.2170,9.7209,0.6594
1.2174,9.7263,0.6606
1.2178,9.7304,0.6619
1.2182,9.7340,0.6631
1.2186,9.7354,0.6644
1.2190,9.7383,0.6656
1.2194,9.7424,0.6669
1.2198,9.7399,0.6681
1.2202,9.7341,0.6694
1.2207,9.7375,0.6709
1.2211,9.7509,0.6722
1.2215,9.7531,0.6734
1.2219,9.7458,0.6746
1.2223,9.7410,0.6759
1.2227,9.7483,0.6771
1.2231,9.7540,0.6784
1.2236,9.7612,0.6799
1.2240,9.7666,0.6812
1.2244,9.7657,0.6824
1.2248,9.7683,0.6837
1.2252,9.7688,0.6849
1.2256,9.7568,0.6862
1.2260,9.7621,0.6874
1.2264,9.7702,0.6887
1.2269,9.7806,0.6902
1.2273,9.7902,0.6915
1.2277,9.7881,0.6927
1.2281,9.7779,0.6940
1.2285,9.7739,0.6952
1.2290,9.7804,0.6968
1.2294,9.7839,0.6980
1.2298,9.7920,0.6993
1.2302,9.8028,0.7005
1.2306,9.8014,0.7018
1.2310,9.7971,0.7030
1.2314,9.7858,0.7043
1.2318,9.7902,0.7055
1.2322,9.7988,0.7068
1.2326,9.8130,0.7080
1.2330,9.8195,0.7093
1.2334,9.8119,0.7105
1.2338,9.8078,0.7118
1.2342,9.8131,0.7130
1.2346,9.8129,0.7143
1.2350,9.8091,0.7155
1.2354,9.8050,0.7168
1.2357,9.8184,0.7177
1.2361,9.8308,0.7189
1.2365,9.8252,0.7202
1.2369,9.8168,0.7214
1.2373,9.8087,0.7227
1.2377,9.8136,0.7240
1.2381,9.8210,0.7252
1.2385,9.8355,0.7265
1.2389,9.8453,0.7277
1.2393,9.8373,0.7290
1.2397,9.8275,0.7302
1.2401,9.8175,0.7315
1.2405,9.8286,0.7327
1.2409,9.8352,0.7340
1.2413,9.8376,0.7352
1.2416,9.8362,0.7362
1.2420,9.8366,0.7374
1.2425,9.8307,0.7390
1.2428,9.8366,0.7399
1.2432,9.8531,0.7412
1.2436,9.8596,0.7424
1.2440,9.8482,0.7437
1.2444,9.8347,0.7449
1.2448,9.8514,0.7462
1.2452,9.8642,0.7474
1.2456,9.8599,0.7487
1.2460,9.8526,0.7499
1.2464,9.8601,0.7512
1.2468,9.8612,0.7525
1.2472,9.8627,0.7537
1.2476,9.8591,0.7550
1.2480,9.8607,0.7562
1.2484,9.8595,0.7575
1.2488,9.8676,0.7587
1.2492,9.8757,0.7600
1.2496,9.8794,0.7612
1.2500,9.8673,0.7625
1.2504,9.8652,0.7638
1.2508,9.8715,0.7650
1.2512,9.8711,0.7663
1.2516,9.8709,0.7675
1.2520,9.8815,0.7688
1.2524,9.8672,0.7700
1.2528,9.8695,0.7713
1.2532,9.8811,0.7726
1.2537,9.8866,0.7741
1.2540,9.8802,0.7751
1.2544,9.8798,0.7763
1.2548,9.8853,0.7776
1.2552,9.8961,0.7788
1.2556,9.8993,0.7801
1.2560,9.8962,0.7814
1.2564,9.8985,0.7826
1.2569,9.8976,0.7842
1.2573,9.9034,0.7854
1.2577,9.9090,0.7867
1.2581,9.9147,0.7880
1.2585,9.9009,0.7892
1.2589,9.8956,0.7905
1.2593,9.9035,0.7917
1.2597,9.9092,0.7930
1.2601,9.9101,0.7943
1.2605,9.9122,0.7955
1.2609,9.9062,0.7968
1.2613,9.8980,0.7980
1.2617,9.9012,0.7993
1.2621,9.9109,0.8006
1.2625,9.9172,0.8018
1.2629,9.9094,0.8031
1.2633,9.9108,0.8043
1.2637,9.9105,0.8056
1.2641,9.9147,0.8069
1.2645,9.9245,0.8081
1.2649,9.9286,0.8094
1.2653,9.9226,0.8107
1.2657,9.9208,0.8119
1.2661,9.9220,0.8132
1.2665,9.9249,0.8144
1.2669,9.9274,0.8157
1.2673,9.9236,0.8170
1.2678,9.9256,0.8185
1.2682,9.9270,0.8198
1.2686,9.9293,0.8211
1.2689,9.9346,0.8220
1.2693,9.9372,0.8233
1.2697,9.9388,0.8246
1.2701,9.9372,0.8258
1.2705,9.9397,0.8271
1.2709,9.9458,0.8283
1.2713,9.9411,0.8296
1.2717,9.9452,0.8309
1.2721,9.9509,0.8321
1.2725,9.9409,0.8334
1.2729,9.9392,0.8347
1.2733,9.9350,0.8359
1.2737,9.9317,0.8372
1.2741,9.9412,0.8385
1.2745,9.9540,0.8397
1.2748,9.9624,0.8407
1.2753,9.9541,0.8423
1.2757,9.9458,0.8435
1.2761,9.9405,0.8448
1.2765,9.9487,0.8461
1.2769,9.9561,0.8473
1.2773,9.9606,0.8486
1.2777,9.9589,0.8499
1.2781,9.9540,0.8511
1.2785,9.9577,0.8524
1.2789,9.9610,0.8537
1.2793,9.9688,0.8549
1.2797,9.9686,0.8562
1.2801,9.9581,0.8575
1.2805,9.9478,0.8587
1.2809,9.9612,0.8600
1.2813,9.9742,0.8613
1.2817,9.9785,0.8625
1.2821,9.9733,0.8638
1.2825,9.9577,0.8651
1.2829,9.9552,0.8663
1.2832,9.9634,0.8673
1.2836,9.9673,0.8686
1.2840,9.9722,0.8698
1.2844,9.9733,0.8711
1.2848,9.9655,0.8724
1.2852,9.9679,0.8737
1.2856,9.9707,0.8749
1.2860,9.9687,0.8762
1.2864,9.9713,0.8775
1.2867,9.9768,0.8784
1.2871,9.9753,0.8797
1.2875,9.9744,0.8810
1.2879,9.9860,0.8822
1.2883,9.9830,0.8835
1.2887,9.9734,0.8848
1.2891,9.9831,0.8860
1.2895,9.9845,0.8873
1.2899,9.9835,0.8886
1.2903,9.9805,0.8899
1.2907,9.9754,0.8911
1.2911,9.9879,0.8924
1.2915,9.9989,0.8937
1.2919,9.9955,0.8950
1.2923,9.9902,0.8962
1.2927,9.9829,0.8975
1.2931,9.9839,0.8988
1.2935,9.9943,0.9000
1.2939,10.0047,0.9013
1.2943,10.0054,0.9026
1.2946,9.9832,0.9035
1.2950,9.9755,0.9048
1.2954,9.9875,0.9061
1.2958,10.0017,0.9074
1.2962,9.9939,0.9086
1.2966,9.9935,0.9099
1.2970,9.9949,0.9112
1.2974,9.9860,0.9125
1.2978,9.9987,0.9138
1.2982,9.9973,0.9150
1.2986,9.9973,0.9163
1.2990,10.0011,0.9176
1.2993,9.9967,0.9185
1.2997,9.9983,0.9198
1.3001,10.0088,0.9211
1.3005,10.0134,0.9224
1.3009,10.0154,0.9236
1.3013,10.0100,0.9249
1.3017,9.9975,0.9262
1.3021,9.9962,0.9275
1.3025,9.9972,0.9288
1.3029,10.0028,0.9300
1.3033,10.0047,0.9313
1.3036,10.0075,0.9323
1.3040,10.0146,0.9335
1.3044,10.0102,0.9348
1.3048,10.0113,0.9361
1.3052,10.0079,0.9374
1.3056,10.0117,0.9387
1.3059,10.0158,0.9396
1.3063,10.0168,0.9409
1.3067,10.0205,0.9422
1.3071,10.0137,0.9435
1.3075,10.0097,0.9447
1.3078,10.0123,0.9457
1.3082,10.0241,0.9470
1.3086,10.0257,0.9483
1.3090,10.0079,0.9495
1.3094,10.0010,0.9508
1.3097,10.0133,0.9518
1.3101,10.0214,0.9531
1.3105,10.0255,0.9543
1.3109,10.0146,0.9556
1.3112,10.0048,0.9566
1.3116,10.0073,0.9579
1.3120,10.0137,0.9591
1.3124,10.0197,0.9604
1.3128,10.0198,0.9617
1.3132,10.0154,0.9630
1.3136,10.0171,0.9643
1.3140,10.0289,0.9656
1.3144,10.0432,0.9668
1.3147,10.0350,0.9678
1.3151,10.0268,0.9691
1.3155,10.0178,0.9704
1.3159,10.0155,0.9717
1.3163,10.0156,0.9729
1.3167,10.0220,0.9742
1.3171,10.0258,0.9755
1.3175,10.0324,0.9768
1.3179,10.0367,0.9781
1.3183,10.0298,0.9794
1.3187,10.0198,0.9806
1.3192,10.0219,0.9823
1.3195,10.0229,0.9832
1.3199,10.0249,0.9845
1.3203,10.0268,0.9858
1.3207,10.0385,0.9871
1.3211,10.0420,0.9884
1.3215,10.0380,0.9896
1.3219,10.0349,0.9909
1.3223,10.0405,0.9922
1.3227,10.0316,0.9935
1.3231,10.0336,0.9948
1.3235,10.0348,0.9961
1.3239,10.0402,0.9974
1.3243,10.0441,0.9987
1.3247,10.0456,0.9999
1.3251,10.0455,1.0012
1.3254,10.0345,1.0022
1.3258,10.0307,1.0035
1.3262,10.0348,1.0048
1.3266,10.0368,1.0061
1.3270,10.0405,1.0073
1.3274,10.0472,1.0086
1.3278,10.0408,1.0099
1.3282,10.0356,1.0112
1.3286,10.0288,1.0125
1.3289,10.0354,1.0135
1.3293,10.0470,1.0148
1.3297,10.0503,1.0161
1.3301,10.0411,1.0173
1.3305,10.0294,1.0186
1.3309,10.0460,1.0199
1.3313,10.0565,1.0212
1.3317,10.0583,1.0225
1.3321,10.0504,1.0238
1.3324,10.0363,1.0248
1.3328,10.0347,1.0261
1.3332,10.0516,1.0273
1.3336,10.0490,1.0286
1.3340,10.0430,1.0299
1.3344,10.0308,1.0312
1.3347,10.0456,1.0322
1.3351,10.0542,1.0335
1.3355,10.0525,1.0348
1.3359,10.0473,1.0361
1.3363,10.0413,1.0374
1.3367,10.0410,1.0387
1.3371,10.0473,1.0399
1.3375,10.0579,1.0412
1.3379,10.0691,1.0425
1.3383,10.0589,1.0438
1.3387,10.0536,1.0451
1.3390,10.0500,1.0461
1.3394,10.0531,1.0474
1.3398,10.0477,1.0487
1.3402,10.0487,1.0500
1.3406,10.0455,1.0513
1.3410,10.0498,1.0526
1.3414,10.0534,1.0539
1.3418,10.0487,1.0552
1.3422,10.0499,1.0565
1.3426,10.0556,1.0578
1.3430,10.0598,1.0590
1.3434,10.0659,1.0603
1.3438,10.0764,1.0616
1.3441,10.0748,1.0626
1.3445,10.0687,1.0639
1.3449,10.0643,1.0652
1.3453,10.0736,1.0665
1.3457,10.0814,1.0678
1.3461,10.0697,1.0691
1.3465,10.0491,1.0704
1.3469,10.0402,1.0717
1.3473,10.0528,1.0730
1.3476,10.0680,1.0740
1.3480,10.0741,1.0753
1.3484,10.0775,1.0766
1.3489,10.0686,1.0782
1.3493,10.0610,1.0795
1.3496,10.0680,1.0805
1.3500,10.0718,1.0818
1.3504,10.0622,1.0831
1.3508,10.0554,1.0844
1.3511,10.0503,1.0853
1.3515,10.0628,1.0866
1.3519,10.0702,1.0879
1.3523,10.0787,1.0892
1.3527,10.0639,1.0905
1.3531,10.0578,1.0918
1.3535,10.0565,1.0931
