1.0267,4.6216,0.0801
1.0270,4.6547,0.0810
1.0273,4.6854,0.0819
1.0275,4.7114,0.0825
1.0278,4.7410,0.0834
1.0281,4.7754,0.0843
1.0283,4.7951,0.0849
1.0286,4.8258,0.0858
1.0289,4.8520,0.0867
1.0291,4.8782,0.0873
1.0294,4.9027,0.0882
1.0297,4.9279,0.0891
1.0299,4.9573,0.0897
1.0302,4.9874,0.0906
1.0304,5.0117,0.0912
1.0307,5.0293,0.0921
1.0310,5.0522,0.0930
1.0312,5.0850,0.0936
1.0315,5.1121,0.0945
1.0317,5.1416,0.0951
1.0320,5.1634,0.0960
1.0323,5.1863,0.0969
1.0326,5.2061,0.0978
1.0328,5.2334,0.0984
1.0331,5.2600,0.0993
1.0333,5.2879,0.0999
1.0336,5.3034,0.1008
1.0339,5.3239,0.1017
1.0341,5.3479,0.1023
1.0344,5.3724,0.1032
1.0347,5.4042,0.1041
1.0349,5.4364,0.1047
1.0352,5.4537,0.1056
1.0355,5.4638,0.1065
1.0357,5.4796,0.1071
1.0360,5.5065,0.1080
1.0363,5.5270,0.1089
1.0366,5.5527,0.1098
1.0368,5.5793,0.1104
1.0371,5.6053,0.1113
1.0374,5.6231,0.1123
1.0377,5.6430,0.1132
1.0379,5.6663,0.1138
1.0382,5.6853,0.1147
1.0385,5.7040,0.1156
1.0388,5.7282,0.1165
1.0390,5.7506,0.1171
1.0393,5.7583,0.1180
1.0396,5.7850,0.1189
1.0399,5.8092,0.1198
1.0402,5.8324,0.1207
1.0405,5.8489,0.1216
1.0408,5.8705,0.1225
1.0411,5.8891,0.1234
1.0413,5.9021,0.1240
1.0416,5.9186,0.1249
1.0419,5.9437,0.1258
1.0422,5.9688,0.1267
1.0424,5.9904,0.1273
1.0427,6.0028,0.1282
1.0430,6.0187,0.1291
1.0433,6.0394,0.1300
1.0436,6.0688,0.1309
1.0439,6.0875,0.1318
1.0441,6.1030,0.1324
1.0444,6.1146,0.1333
1.0446,6.1370,0.1339
1.0449,6.1604,0.1348
1.0452,6.1860,0.1357
1.0455,6.2011,0.1366
1.0458,6.2176,0.1375
1.0461,6.2244,0.1384
1.0463,6.2367,0.1390
1.0466,6.2546,0.1399
1.0469,6.2770,0.1408
1.0471,6.2889,0.1414
1.0475,6.3029,0.1426
1.0478,6.3262,0.1435
1.0480,6.3486,0.1441
1.0483,6.3693,0.1450
1.0486,6.3800,0.1459
1.0488,6.3894,0.1465
1.0491,6.4012,0.1474
1.0494,6.4226,0.1483
1.0497,6.4459,0.1492
1.0500,6.4609,0.1501
1.0503,6.4781,0.1510
1.0506,6.4976,0.1519
1.0509,6.5095,0.1528
1.0512,6.5306,0.1537
1.0514,6.5456,0.1543
1.0517,6.5597,0.1552
1.0521,6.5664,0.1564
1.0524,6.5858,0.1573
1.0527,6.6052,0.1582
1.0530,6.6201,0.1591
1.0532,6.6300,0.1597
1.0535,6.6416,0.1606
1.0538,6.6555,0.1615
1.0541,6.6738,0.1625
1.0544,6.6969,0.1634
1.0547,6.7135,0.1643
1.0550,6.7250,0.1652
1.0553,6.7351,0.1661
1.0556,6.7417,0.1670
1.0559,6.7641,0.1679
1.0562,6.7875,0.1688
1.0565,6.7931,0.1697
1.0568,6.8012,0.1706
1.0571,6.8088,0.1715
1.0574,6.8279,0.1724
1.0576,6.8411,0.1730
1.0580,6.8553,0.1742
1.0583,6.8742,0.1751
1.0586,6.8899,0.1760
1.0589,6.8973,0.1769
1.0592,6.9118,0.1778
1.0594,6.9257,0.1784
1.0597,6.9427,0.1793
1.0600,6.9562,0.1802
1.0603,6.9615,0.1811
1.0606,6.9697,0.1820
1.0608,6.9818,0.1826
1.0611,6.9955,0.1835
1.0614,7.0066,0.1844
1.0617,7.0197,0.1853
1.0620,7.0368,0.1862
1.0623,7.0455,0.1871
1.0625,7.0653,0.1877
1.0628,7.0807,0.1886
1.0631,7.0888,0.1895
1.0634,7.1001,0.1904
1.0637,7.1134,0.1913
1.0640,7.1255,0.1922
1.0643,7.1373,0.1931
1.0646,7.1457,0.1941
1.0649,7.1541,0.1950
1.0652,7.1663,0.1959
1.0655,7.1825,0.1968
1.0657,7.1983,0.1974
1.0660,7.2099,0.1983
1.0664,7.2120,0.1995
1.0667,7.2216,0.2004
1.0670,7.2385,0.2013
1.0674,7.2555,0.2025
1.0677,7.2608,0.2034
1.0680,7.2611,0.2043
1.0683,7.2644,0.2052
1.0686,7.2768,0.2061
1.0689,7.2996,0.2070
1.0692,7.3201,0.2079
1.0695,7.3331,0.2088
1.0698,7.3353,0.2097
1.0701,7.3359,0.2106
1.0704,7.3435,0.2115
1.0707,7.3602,0.2124
1.0710,7.3814,0.2133
1.0713,7.3858,0.2142
1.0716,7.3958,0.2151
1.0719,7.4050,0.2160
1.0722,7.4178,0.2170
1.0725,7.4327,0.2179
1.0729,7.4411,0.2191
1.0732,7.4469,0.2200
1.0735,7.4566,0.2209
1.0738,7.4697,0.2218
1.0741,7.4834,0.2227
1.0744,7.4827,0.2236
1.0747,7.4909,0.2245
1.0750,7.4933,0.2254
1.0752,7.5013,0.2260
1.0755,7.5199,0.2269
1.0758,7.5317,0.2278
1.0761,7.5354,0.2287
1.0763,7.5382,0.2293
1.0766,7.5491,0.2302
1.0769,7.5630,0.2311
1.0772,7.5718,0.2320
1.0775,7.5761,0.2329
1.0778,7.5830,0.2338
1.0781,7.5949,0.2347
1.0784,7.6123,0.2356
1.0787,7.6262,0.2366
1.0790,7.6326,0.2375
1.0793,7.6342,0.2384
1.0796,7.6436,0.2393
1.0799,7.6435,0.2402
1.0802,7.6539,0.2411
1.0805,7.6654,0.2420
1.0808,7.6822,0.2429
1.0811,7.6924,0.2438
1.0814,7.7039,0.2447
1.0818,7.7111,0.2459
1.0821,7.7190,0.2468
1.0824,7.7235,0.2477
1.0826,7.7198,0.2483
1.0829,7.7250,0.2492
1.0833,7.7357,0.2504
1.0836,7.7468,0.2513
1.0839,7.7694,0.2522
1.0842,7.7794,0.2532
1.0846,7.7783,0.2544
1.0850,7.7814,0.2556
1.0853,7.7910,0.2565
1.0856,7.7994,0.2574
1.0860,7.8023,0.2586
1.0863,7.8043,0.2595
1.0866,7.8169,0.2604
1.0869,7.8293,0.2613
1.0872,7.8363,0.2622
1.0875,7.8390,0.2631
1.0878,7.8514,0.2640
1.0882,7.8556,0.2652
1.0885,7.8638,0.2661
1.0888,7.8748,0.2670
1.0891,7.8820,0.2679
1.0894,7.8834,0.2689
1.0898,7.8851,0.2701
1.0901,7.8982,0.2710
1.0904,7.9098,0.2719
1.0907,7.9214,0.2728
1.0911,7.9316,0.2740
1.0914,7.9339,0.2749
1.0916,7.9413,0.2755
1.0919,7.9378,0.2764
1.0922,7.9475,0.2773
1.0926,7.9611,0.2785
1.0929,7.9678,0.2794
1.0932,7.9668,0.2803
1.0936,7.9679,0.2815
1.0939,7.9830,0.2825
1.0942,7.9978,0.2834
1.0945,7.9985,0.2843
1.0949,7.9960,0.2855
1.0952,8.0094,0.2864
1.0955,8.0223,0.2873
1.0958,8.0345,0.2882
1.0961,8.0433,0.2891
1.0964,8.0438,0.2900
1.0968,8.0451,0.2912
1.0971,8.0432,0.2921
1.0975,8.0551,0.2933
1.0978,8.0703,0.2943
1.0982,8.0773,0.2955
1.0985,8.0786,0.2964
1.0987,8.0795,0.2970
1.0991,8.0831,0.2982
1.0994,8.0923,0.2991
1.0997,8.0966,0.3000
1.1000,8.1050,0.3009
1.1003,8.1071,0.3018
1.1006,8.1103,0.3027
1.1009,8.1142,0.3036
1.1013,8.1168,0.3048
1.1016,8.1231,0.3058
1.1019,8.1219,0.3067
1.1022,8.1193,0.3076
1.1025,8.1331,0.3085
1.1028,8.1477,0.3094
1.1032,8.1573,0.3106
1.1035,8.1610,0.3115
1.1038,8.1543,0.3124
1.1042,8.1625,0.3136
1.1045,8.1716,0.3145
1.1049,8.1832,0.3157
1.1052,8.1925,0.3167
1.1055,8.1949,0.3176
1.1058,8.1922,0.3185
1.1061,8.2001,0.3194
1.1065,8.2044,0.3206
1.1068,8.2078,0.3215
1.1071,8.2147,0.3224
1.1075,8.2169,0.3236
1.1078,8.2209,0.3245
1.1081,8.2237,0.3254
1.1084,8.2346,0.3263
1.1087,8.2377,0.3273
1.1091,8.2428,0.3285
1.1094,8.2404,0.3294
1.1097,8.2394,0.3303
1.1101,8.2440,0.3315
1.1103,8.2640,0.3321
1.1106,8.2741,0.3330
1.1110,8.2749,0.3342
1.1113,8.2727,0.3351
1.1117,8.2795,0.3364
1.1120,8.2865,0.3373
1.1124,8.2933,0.3385
1.1127,8.2952,0.3394
1.1130,8.3000,0.3403
1.1134,8.3004,0.3415
1.1137,8.2989,0.3424
1.1140,8.3051,0.3433
1.1143,8.3115,0.3442
1.1147,8.3158,0.3455
1.1151,8.3179,0.3467
1.1154,8.3222,0.3476
1.1157,8.3191,0.3485
1.1160,8.3330,0.3494
1.1163,8.3384,0.3503
1.1167,8.3449,0.3515
1.1170,8.3508,0.3524
1.1173,8.3558,0.3533
1.1177,8.3673,0.3546
1.1180,8.3633,0.3555
1.1184,8.3691,0.3567
1.1187,8.3712,0.3576
1.1190,8.3781,0.3585
1.1194,8.3862,0.3597
1.1198,8.3883,0.3609
1.1201,8.3827,0.3618
1.1204,8.3881,0.3628
1.1207,8.3926,0.3637
1.1210,8.3896,0.3646
1.1214,8.3901,0.3658
1.1217,8.3893,0.3667
1.1220,8.3966,0.3676
1.1223,8.4088,0.3685
1.1227,8.4197,0.3697
1.1230,8.4263,0.3707
1.1233,8.4306,0.3716
1.1237,8.4238,0.3728
1.1240,8.4253,0.3737
1.1243,8.4291,0.3746
1.1247,8.4360,0.3758
1.1250,8.4394,0.3767
1.1254,8.4373,0.3780
1.1257,8.4350,0.3789
1.1260,8.4389,0.3798
1.1263,8.4482,0.3807
1.1267,8.4516,0.3819
1.1270,8.4622,0.3828
1.1274,8.4700,0.3840
1.1277,8.4713,0.3849
1.1280,8.4780,0.3859
1.1284,8.4755,0.3871
1.1287,8.4849,0.3880
1.1291,8.4816,0.3892
1.1295,8.4808,0.3904
1.1298,8.4806,0.3913
1.1301,8.4900,0.3922
1.1305,8.4987,0.3935
1.1308,8.5012,0.3944
1.1312,8.5019,0.3956
1.1315,8.5049,0.3965
1.1318,8.5122,0.3974
1.1321,8.5050,0.3983
1.1325,8.5045,0.3996
1.1328,8.5082,0.4005
1.1331,8.5132,0.4014
1.1335,8.5192,0.4026
1.1338,8.5319,0.4035
1.1341,8.5300,0.4044
1.1344,8.5369,0.4053
1.1348,8.5368,0.4066
1.1351,8.5393,0.4075
1.1354,8.5400,0.4084
1.1358,8.5440,0.4096
1.1361,8.5546,0.4105
1.1365,8.5531,0.4117
1.1368,8.5524,0.4127
1.1371,8.5514,0.4136
1.1374,8.5531,0.4145
1.1377,8.5537,0.4154
1.1381,8.5594,0.4166
1.1384,8.5585,0.4175
1.1387,8.5630,0.4184
1.1391,8.5764,0.4197
1.1394,8.5736,0.4206
1.1398,8.5725,0.4218
1.1401,8.5695,0.4227
1.1404,8.5757,0.4236
1.1408,8.5782,0.4248
1.1411,8.5863,0.4258
1.1415,8.5924,0.4270
1.1418,8.5930,0.4279
1.1421,8.5978,0.4288
1.1425,8.6023,0.4300
1.1429,8.6025,0.4313
1.1432,8.6057,0.4322
1.1436,8.6112,0.4334
1.1439,8.6070,0.4343
1.1443,8.6088,0.4355
1.1446,8.6212,0.4364
1.1449,8.6275,0.4374
1.1453,8.6302,0.4386
1.1457,8.6231,0.4398
1.1461,8.6246,0.4410
1.1464,8.6260,0.4419
1.1467,8.6321,0.4429
1.1471,8.6353,0.4441
1.1475,8.6309,0.4453
1.1478,8.6233,0.4462
1.1480,8.6189,0.4468
1.1483,8.6180,0.4477
1.1486,8.6292,0.4487
1.1490,8.6510,0.4499
1.1493,8.6522,0.4508
1.1497,8.6528,0.4520
1.1501,8.6487,0.4532
1.1505,8.6462,0.4545
1.1509,8.6550,0.4557
1.1513,8.6597,0.4569
1.1517,8.6508,0.4581
1.1521,8.6519,0.4594
1.1524,8.6595,0.4603
1.1527,8.6651,0.4612
1.1530,8.6643,0.4621
1.1533,8.6690,0.4630
1.1537,8.6733,0.4642
1.1540,8.6751,0.4652
1.1544,8.6750,0.4664
1.1548,8.6759,0.4676
1.1552,8.6810,0.4688
1.1555,8.6777,0.4698
1.1558,8.6785,0.4707
1.1562,8.6897,0.4719
1.1565,8.6945,0.4728
1.1568,8.6940,0.4737
1.1572,8.6944,0.4750
1.1575,8.6977,0.4759
1.1578,8.7005,0.4768
1.1582,8.6965,0.4780
1.1585,8.6992,0.4789
1.1589,8.7009,0.4802
1.1592,8.7085,0.4811
1.1596,8.7136,0.4823
1.1599,8.7140,0.4832
1.1603,8.7156,0.4845
1.1606,8.7185,0.4854
1.1609,8.7182,0.4863
1.1613,8.7152,0.4875
1.1616,8.7207,0.4884
1.1620,8.7260,0.4897
1.1623,8.7224,0.4906
1.1627,8.7229,0.4918
1.1630,8.7270,0.4927
1.1634,8.7197,0.4939
1.1637,8.7255,0.4949
1.1641,8.7407,0.4961
1.1644,8.7475,0.4970
1.1648,8.7407,0.4982
1.1652,8.7383,0.4995
1.1655,8.7400,0.5004
1.1658,8.7496,0.5013
1.1662,8.7510,0.5025
1.1665,8.7445,0.5035
1.1669,8.7473,0.5047
1.1673,8.7477,0.5059
1.1676,8.7544,0.5068
1.1680,8.7660,0.5081
1.1684,8.7636,0.5093
1.1688,8.7626,0.5105
1.1692,8.7610,0.5117
1.1696,8.7543,0.5130
1.1699,8.7626,0.5139
1.1703,8.7601,0.5151
1.1706,8.7570,0.5160
1.1710,8.7620,0.5173
1.1714,8.7657,0.5185
1.1717,8.7715,0.5194
1.1721,8.7782,0.5206
1.1724,8.7846,0.5216
1.1728,8.7723,0.5228
1.1731,8.7704,0.5237
1.1735,8.7667,0.5250
1.1738,8.7775,0.5259
1.1741,8.7871,0.5268
1.1745,8.7846,0.5280
1.1748,8.7784,0.5289
1.1752,8.7782,0.5302
1.1756,8.7802,0.5314
1.1760,8.7857,0.5326
1.1764,8.7871,0.5339
1.1767,8.7856,0.5348
1.1770,8.7787,0.5357
1.1774,8.7797,0.5369
1.1778,8.7876,0.5382
1.1781,8.7903,0.5391
1.1784,8.7892,0.5400
1.1788,8.7914,0.5412
1.1791,8.7870,0.5422
1.1795,8.7868,0.5434
1.1798,8.7987,0.5443
1.1802,8.8077,0.5456
1.1805,8.8084,0.5465
1.1809,8.8069,0.5477
1.1812,8.8089,0.5486
1.1816,8.8097,0.5499
1.1820,8.8161,0.5511
1.1823,8.8150,0.5520
1.1827,8.8079,0.5533
1.1830,8.8057,0.5542
1.1834,8.8061,0.5554
1.1837,8.8117,0.5563
1.1841,8.8073,0.5576
1.1845,8.8197,0.5588
1.1848,8.8205,0.5597
1.1852,8.8156,0.5610
1.1855,8.8222,0.5619
1.1859,8.8302,0.5631
1.1863,8.8299,0.5644
1.1866,8.8295,0.5653
1.1870,8.8303,0.5665
1.1873,8.8226,0.5674
1.1877,8.8247,0.5687
1.1881,8.8260,0.5699
1.1884,8.8356,0.5708
1.1888,8.8348,0.5721
1.1892,8.8327,0.5733
1.1895,8.8378,0.5742
1.1899,8.8444,0.5755
1.1903,8.8426,0.5767
1.1906,8.8375,0.5776
1.1909,8.8386,0.5785
1.1913,8.8331,0.5798
1.1917,8.8408,0.5810
1.1920,8.8432,0.5819
1.1924,8.8440,0.5832
1.1928,8.8430,0.5844
1.1932,8.8424,0.5856
1.1935,8.8520,0.5866
1.1939,8.8518,0.5878
1.1943,8.8515,0.5890
1.1946,8.8501,0.5900
1.1950,8.8559,0.5912
1.1953,8.8585,0.5921
1.1957,8.8489,0.5934
1.1961,8.8513,0.5946
1.1964,8.8523,0.5955
1.1968,8.8487,0.5968
1.1972,8.8533,0.5980
1.1977,8.8569,0.5996
1.1981,8.8519,0.6008
1.1984,8.8528,0.6017
1.1988,8.8525,0.6030
1.1992,8.8576,0.6042
1.1996,8.8697,0.6054
1.2000,8.8734,0.6067
1.2003,8.8690,0.6076
1.2005,8.8613,0.6082
1.2005,8.8655,0.6082
1.2009,8.8734,0.6095
1.2014,8.8784,0.6110
1.2019,8.8703,0.6125
1.2024,8.8720,0.6141
1.2027,8.8774,0.6150
1.2030,8.8794,0.6160
1.2032,8.8754,0.6166
1.2036,8.8746,0.6178
1.2041,8.8690,0.6194
1.2046,8.8698,0.6209
1.2051,8.8708,0.6225
1.2055,8.8787,0.6237
1.2057,8.8876,0.6243
1.2060,8.8847,0.6252
1.2064,8.8780,0.6265
1.2067,8.8685,0.6274
1.2071,8.8756,0.6287
1.2075,8.8836,0.6299
1.2078,8.8909,0.6308
1.2082,8.8893,0.6321
1.2086,8.8776,0.6333
1.2090,8.8848,0.6346
1.2093,8.8855,0.6355
1.2097,8.8856,0.6367
1.2101,8.8894,0.6380
1.2104,8.8870,0.6389
1.2108,8.8859,0.6401
1.2112,8.8900,0.6414
1.2116,8.8911,0.6426
1.2119,8.8970,0.6436
1.2123,8.8966,0.6448
1.2127,8.8920,0.6460
1.2130,8.8918,0.6470
1.2134,8.8951,0.6482
1.2138,8.8915,0.6495
1.2141,8.8930,0.6504
1.2145,8.8917,0.6516
1.2149,8.8919,0.6529
1.2152,8.8956,0.6538
1.2156,8.8939,0.6550
1.2160,8.8936,0.6563
1.2164,8.9028,0.6575
1.2169,8.9015,0.6591
1.2173,8.9105,0.6603
1.2177,8.9108,0.6616
1.2181,8.9099,0.6628
1.2184,8.9031,0.6638
1.2187,8.8997,0.6647
1.2191,8.8998,0.6659
1.2195,8.8980,0.6672
1.2199,8.8983,0.6684
1.2203,8.9032,0.6697
1.2207,8.9043,0.6709
1.2211,8.8998,0.6722
1.2215,8.8998,0.6734
1.2218,8.9137,0.6743
1.2222,8.9141,0.6756
1.2226,8.9099,0.6768
1.2230,8.9098,0.6781
1.2234,8.9168,0.6793
1.2238,8.9168,0.6806
1.2242,8.9112,0.6818
1.2246,8.9169,0.6831
1.2250,8.9097,0.6843
1.2253,8.9049,0.6852
1.2257,8.9096,0.6865
1.2260,8.9175,0.6874
1.2264,8.9189,0.6887
1.2267,8.9201,0.6896
1.2271,8.9179,0.6908
1.2275,8.9056,0.6921
1.2279,8.9084,0.6933
1.2282,8.9186,0.6943
1.2286,8.9264,0.6955
1.2290,8.9237,0.6968
1.2294,8.9192,0.6980
1.2298,8.9152,0.6993
1.2302,8.9251,0.7005
1.2305,8.9304,0.7015
1.2309,8.9156,0.7027
1.2313,8.9107,0.7039
1.2317,8.9124,0.7052
1.2321,8.9148,0.7064
1.2324,8.9221,0.7074
1.2328,8.9199,0.7086
1.2332,8.9185,0.7099
1.2336,8.9158,0.7111
1.2340,8.9171,0.7124
1.2344,8.9170,0.7136
1.2348,8.9244,0.7149
1.2351,8.9197,0.7158
1.2356,8.9178,0.7174
1.2360,8.9168,0.7186
1.2365,8.9206,0.7202
1.2368,8.9334,0.7211
1.2372,8.9305,0.7224
1.2376,8.9291,0.7236
1.2379,8.9211,0.7246
1.2384,8.9173,0.7261
1.2387,8.9194,0.7271
1.2391,8.9266,0.7283
1.2395,8.9190,0.7296
1.2399,8.9278,0.7308
1.2403,8.9251,0.7321
1.2407,8.9278,0.7333
1.2411,8.9322,0.7346
1.2415,8.9277,0.7358
1.2419,8.9354,0.7371
1.2423,8.9296,0.7384
1.2427,8.9297,0.7396
1.2431,8.9356,0.7409
1.2434,8.9328,0.7418
1.2438,8.9259,0.7431
1.2442,8.9232,0.7443
1.2446,8.9312,0.7456
1.2450,8.9374,0.7468
1.2454,8.9379,0.7481
1.2458,8.9393,0.7493
1.2462,8.9388,0.7506
1.2466,8.9389,0.7518
1.2470,8.9392,0.7531
1.2474,8.9373,0.7543
1.2478,8.9320,0.7556
1.2482,8.9387,0.7568
1.2486,8.9375,0.7581
1.2489,8.9256,0.7590
1.2493,8.9240,0.7603
1.2497,8.9295,0.7616
1.2501,8.9344,0.7628
1.2505,8.9382,0.7641
1.2509,8.9326,0.7653
1.2513,8.9376,0.7666
1.2517,8.9448,0.7678
1.2521,8.9483,0.7691
1.2525,8.9426,0.7704
1.2529,8.9300,0.7716
1.2533,8.9366,0.7729
1.2537,8.9401,0.7741
1.2541,8.9398,0.7754
1.2546,8.9393,0.7770
1.2549,8.9377,0.7779
1.2554,8.9448,0.7795
1.2557,8.9435,0.7804
1.2561,8.9415,0.7817
1.2565,8.9421,0.7829
1.2569,8.9411,0.7842
1.2573,8.9392,0.7854
1.2577,8.9402,0.7867
1.2581,8.9398,0.7880
1.2585,8.9429,0.7892
1.2588,8.9594,0.7902
1.2592,8.9590,0.7914
1.2596,8.9425,0.7927
1.2600,8.9453,0.7939
1.2604,8.9546,0.7952
1.2609,8.9560,0.7968
1.2613,8.9517,0.7980
1.2617,8.9391,0.7993
1.2621,8.9449,0.8006
1.2625,8.9413,0.8018
1.2629,8.9473,0.8031
1.2633,8.9477,0.8043
1.2637,8.9389,0.8056
1.2641,8.9409,0.8069
1.2645,8.9395,0.8081
1.2649,8.9399,0.8094
1.2652,8.9423,0.8103
1.2657,8.9495,0.8119
1.2661,8.9408,0.8132
1.2665,8.9420,0.8144
1.2669,8.9459,0.8157
1.2673,8.9546,0.8170
1.2677,8.9478,0.8182
1.2681,8.9423,0.8195
1.2685,8.9440,0.8208
1.2689,8.9533,0.8220
1.2694,8.9542,0.8236
1.2698,8.9477,0.8249
1.2701,8.9458,0.8258
1.2705,8.9434,0.8271
1.2709,8.9429,0.8283
1.2713,8.9503,0.8296
1.2717,8.9644,0.8309
1.2721,8.9593,0.8321
1.2725,8.9543,0.8334
1.2728,8.9517,0.8344
1.2732,8.9558,0.8356
1.2736,8.9553,0.8369
1.2740,8.9557,0.8381
1.2744,8.9509,0.8394
1.2748,8.9416,0.8407
1.2752,8.9443,0.8419
1.2756,8.9498,0.8432
1.2760,8.9513,0.8445
1.2764,8.9522,0.8457
1.2768,8.9564,0.8470
1.2772,8.9402,0.8483
1.2776,8.9477,0.8495
1.2780,8.9627,0.8508
1.2784,8.9722,0.8521
1.2788,8.9553,0.8533
1.2792,8.9377,0.8546
1.2796,8.9325,0.8559
1.2800,8.9461,0.8572
1.2804,8.9560,0.8584
1.2808,8.9533,0.8597
1.2812,8.9473,0.8610
1.2816,8.9503,0.8622
1.2820,8.9534,0.8635
1.2824,8.9666,0.8648
1.2828,8.9631,0.8660
1.2832,8.9586,0.8673
1.2837,8.9487,0.8689
1.2841,8.9309,0.8702
1.2845,8.9340,0.8714
1.2849,8.9460,0.8727
1.2853,8.9483,0.8740
1.2857,8.9466,0.8752
1.2861,8.9510,0.8765
1.2866,8.9548,0.8781
1.2870,8.9537,0.8794
1.2875,8.9608,0.8810
1.2879,8.9564,0.8822
1.2884,8.9469,0.8838
1.2888,8.9487,0.8851
1.2892,8.9579,0.8864
1.2896,8.9623,0.8876
1.2900,8.9585,0.8889
1.2904,8.9566,0.8902
1.2908,8.9556,0.8915
1.2913,8.9569,0.8930
1.2917,8.9565,0.8943
1.2921,8.9451,0.8956
1.2926,8.9379,0.8972
1.2930,8.9337,0.8985
1.2934,8.9399,0.8997
1.2937,8.9493,0.9007
1.2941,8.9570,0.9020
1.2945,8.9529,0.9032
1.2949,8.9473,0.9045
1.2954,8.9537,0.9061
1.2958,8.9525,0.9074
1.2962,8.9456,0.9086
1.2966,8.9439,0.9099
1.2970,8.9483,0.9112
1.2974,8.9529,0.9125
1.2979,8.9615,0.9141
1.2983,8.9662,0.9153
1.2986,8.9600,0.9163
1.2990,8.9545,0.9176
1.2994,8.9492,0.9189
1.2998,8.9465,0.9201
1.3002,8.9528,0.9214
1.3007,8.9586,0.9230
1.3011,8.9523,0.9243
1.3015,8.9471,0.9256
1.3019,8.9440,0.9268
1.3023,8.9437,0.9281
1.3027,8.9427,0.9294
1.3031,8.9456,0.9307
1.3035,8.9506,0.9319
1.3039,8.9445,0.9332
1.3043,8.9528,0.9345
1.3048,8.9652,0.9361
1.3052,8.9655,0.9374
1.3056,8.9547,0.9387
1.3060,8.9563,0.9399
1.3064,8.9503,0.9412
1.3068,8.9399,0.9425
1.3072,8.9428,0.9438
1.3077,8.9548,0.9454
1.3081,8.9552,0.9467
1.3085,8.9553,0.9479
1.3089,8.9540,0.9492
1.3093,8.9487,0.9505
1.3097,8.9460,0.9518
1.3102,8.9551,0.9534
1.3106,8.9552,0.9547
1.3110,8.9522,0.9559
1.3114,8.9557,0.9572
1.3119,8.9602,0.9588
1.3123,8.9513,0.9601
1.3127,8.9508,0.9614
1.3131,8.9534,0.9627
1.3135,8.9528,0.9640
1.3139,8.9478,0.9652
1.3144,8.9452,0.9668
