1.0381,5.3328,0.1144
1.0385,5.3691,0.1156
1.0389,5.4003,0.1168
1.0393,5.4302,0.1180
1.0398,5.4586,0.1195
1.0402,5.4913,0.1207
1.0406,5.5247,0.1219
1.0410,5.5492,0.1231
1.0414,5.5683,0.1243
1.0419,5.5961,0.1258
1.0422,5.6285,0.1267
1.0427,5.6561,0.1282
1.0431,5.6839,0.1294
1.0435,5.7127,0.1306
1.0439,5.7395,0.1318
1.0443,5.7727,0.1330
1.0448,5.7970,0.1345
1.0452,5.8256,0.1357
1.0456,5.8587,0.1369
1.0460,5.8797,0.1381
1.0464,5.8919,0.1393
1.0469,5.9266,0.1408
1.0472,5.9521,0.1417
1.0477,5.9857,0.1432
1.0481,6.0084,0.1444
1.0485,6.0254,0.1456
1.0489,6.0482,0.1468
1.0493,6.0829,0.1480
1.0498,6.1125,0.1495
1.0502,6.1298,0.1507
1.0506,6.1575,0.1519
1.0510,6.1828,0.1531
1.0514,6.2134,0.1543
1.0518,6.2437,0.1555
1.0523,6.2563,0.1570
1.0527,6.2678,0.1582
1.0531,6.2939,0.1594
1.0535,6.3304,0.1606
1.0539,6.3533,0.1618
1.0543,6.3723,0.1631
1.0548,6.3916,0.1646
1.0552,6.4167,0.1658
1.0556,6.4394,0.1670
1.0560,6.4680,0.1682
1.0564,6.4982,0.1694
1.0569,6.5124,0.1709
1.0573,6.5295,0.1721
1.0577,6.5524,0.1733
1.0581,6.5740,0.1745
1.0585,6.6042,0.1757
1.0589,6.6274,0.1769
1.0593,6.6463,0.1781
1.0598,6.6726,0.1796
1.0602,6.6951,0.1808
1.0606,6.7133,0.1820
1.0610,6.7355,0.1832
1.0614,6.7546,0.1844
1.0619,6.7717,0.1859
1.0623,6.7892,0.1871
1.0627,6.8119,0.1883
1.0631,6.8349,0.1895
1.0635,6.8544,0.1907
1.0639,6.8663,0.1919
1.0643,6.8910,0.1931
1.0648,6.9108,0.1947
1.0652,6.9298,0.1959
1.0656,6.9569,0.1971
1.0660,6.9729,0.1983
1.0664,6.9894,0.1995
1.0669,7.0108,0.2010
1.0673,7.0358,0.2022
1.0677,7.0441,0.2034
1.0681,7.0685,0.2046
1.0685,7.0935,0.2058
1.0689,7.1079,0.2070
1.0693,7.1194,0.2082
1.0698,7.1378,0.2097
1.0702,7.1642,0.2109
1.0706,7.1809,0.2121
1.0710,7.1921,0.2133
1.0714,7.2104,0.2145
1.0718,7.2357,0.2157
1.0723,7.2620,0.2173
1.0727,7.2773,0.2185
1.0731,7.2831,0.2197
1.0735,7.2986,0.2209
1.0739,7.3161,0.2221
1.0743,7.3355,0.2233
1.0747,7.3504,0.2245
1.0752,7.3702,0.2260
1.0756,7.3908,0.2272
1.0760,7.4097,0.2284
1.0764,7.4275,0.2296
1.0769,7.4465,0.2311
1.0773,7.4623,0.2323
1.0777,7.4713,0.2335
1.0781,7.4924,0.2347
1.0785,7.5165,0.2359
1.0789,7.5286,0.2372
1.0793,7.5354,0.2384
1.0797,7.5480,0.2396
1.0802,7.5737,0.2411
1.0806,7.5936,0.2423
1.0810,7.6074,0.2435
1.0814,7.6126,0.2447
1.0818,7.6310,0.2459
1.0823,7.6471,0.2474
1.0827,7.6638,0.2486
1.0831,7.6887,0.2498
1.0835,7.7067,0.2510
1.0839,7.7158,0.2522
1.0843,7.7222,0.2535
1.0848,7.7379,0.2550
1.0852,7.7591,0.2562
1.0856,7.7765,0.2574
1.0860,7.7882,0.2586
1.0864,7.7963,0.2598
1.0868,7.8083,0.2610
1.0873,7.8326,0.2625
1.0877,7.8492,0.2637
1.0881,7.8617,0.2649
1.0885,7.8689,0.2661
1.0889,7.8830,0.2673
1.0893,7.9040,0.2686
1.0897,7.9263,0.2698
1.0902,7.9478,0.2713
1.0906,7.9503,0.2725
1.0910,7.9499,0.2737
1.0914,7.9644,0.2749
1.0918,7.9810,0.2761
1.0923,8.0000,0.2776
1.0927,8.0169,0.2788
1.0931,8.0288,0.2800
1.0935,8.0410,0.2812
1.0939,8.0619,0.2825
1.0943,8.0701,0.2837
1.0947,8.0776,0.2849
1.0952,8.0923,0.2864
1.0956,8.1100,0.2876
1.0960,8.1244,0.2888
1.0964,8.1351,0.2900
1.0968,8.1457,0.2912
1.0973,8.1572,0.2927
1.0977,8.1736,0.2939
1.0981,8.1868,0.2952
1.0985,8.1944,0.2964
1.0989,8.2066,0.2976
1.0993,8.2159,0.2988
1.0997,8.2238,0.3000
1.1002,8.2399,0.3015
1.1006,8.2569,0.3027
1.1010,8.2700,0.3039
1.1014,8.2722,0.3051
1.1018,8.2819,0.3064
1.1023,8.2952,0.3079
1.1027,8.3117,0.3091
1.1031,8.3270,0.3103
1.1035,8.3385,0.3115
1.1039,8.3471,0.3127
1.1043,8.3597,0.3139
1.1047,8.3744,0.3151
1.1052,8.3918,0.3167
1.1056,8.4069,0.3179
1.1060,8.4173,0.3191
1.1064,8.4094,0.3203
1.1068,8.4131,0.3215
1.1073,8.4334,0.3230
1.1077,8.4489,0.3242
1.1081,8.4653,0.3254
1.1085,8.4726,0.3267
1.1089,8.4758,0.3279
1.1094,8.4901,0.3294
1.1097,8.5038,0.3303
1.1102,8.5162,0.3318
1.1106,8.5255,0.3330
1.1110,8.5354,0.3342
1.1114,8.5431,0.3354
1.1118,8.5619,0.3367
1.1123,8.5786,0.3382
1.1127,8.5846,0.3394
1.1131,8.5852,0.3406
1.1135,8.5939,0.3418
1.1139,8.6067,0.3430
1.1144,8.6289,0.3445
1.1147,8.6348,0.3455
1.1152,8.6353,0.3470
1.1156,8.6423,0.3482
1.1160,8.6614,0.3494
1.1164,8.6783,0.3506
1.1168,8.6880,0.3518
1.1173,8.6973,0.3533
1.1177,8.7026,0.3546
1.1181,8.6961,0.3558
1.1185,8.7097,0.3570
1.1189,8.7206,0.3582
1.1194,8.7350,0.3597
1.1198,8.7509,0.3609
1.1202,8.7590,0.3622
1.1206,8.7672,0.3634
1.1210,8.7791,0.3646
1.1214,8.7864,0.3658
1.1218,8.7963,0.3670
1.1223,8.8125,0.3685
1.1227,8.8257,0.3697
1.1231,8.8331,0.3710
1.1235,8.8366,0.3722
1.1239,8.8374,0.3734
1.1243,8.8412,0.3746
1.1247,8.8522,0.3758
1.1252,8.8708,0.3773
1.1256,8.8709,0.3786
1.1260,8.8751,0.3798
1.1264,8.8917,0.3810
1.1268,8.9019,0.3822
1.1273,8.9118,0.3837
1.1277,8.9237,0.3849
1.1281,8.9366,0.3862
1.1285,8.9421,0.3874
1.1289,8.9402,0.3886
1.1294,8.9386,0.3901
1.1298,8.9498,0.3913
1.1302,8.9588,0.3926
1.1306,8.9720,0.3938
1.1310,8.9713,0.3950
1.1314,8.9805,0.3962
1.1318,8.9913,0.3974
1.1323,9.0032,0.3989
1.1327,9.0150,0.4002
1.1331,9.0212,0.4014
1.1335,9.0315,0.4026
1.1339,9.0366,0.4038
1.1344,9.0412,0.4053
1.1348,9.0422,0.4066
1.1352,9.0501,0.4078
1.1356,9.0561,0.4090
1.1360,9.0692,0.4102
1.1364,9.0828,0.4114
1.1368,9.0887,0.4127
1.1373,9.0968,0.4142
1.1377,9.1004,0.4154
1.1381,9.1109,0.4166
1.1385,9.1311,0.4178
1.1389,9.1330,0.4191
1.1393,9.1422,0.4203
1.1398,9.1424,0.4218
1.1402,9.1475,0.4230
1.1406,9.1576,0.4242
1.1410,9.1665,0.4255
1.1414,9.1812,0.4267
1.1418,9.1867,0.4279
1.1423,9.1856,0.4294
1.1427,9.1982,0.4306
1.1431,9.2058,0.4319
1.1435,9.2113,0.4331
1.1439,9.2181,0.4343
1.1443,9.2278,0.4355
1.1448,9.2286,0.4371
1.1452,9.2268,0.4383
1.1456,9.2143,0.4395
1.1460,9.1879,0.4407
1.1464,9.1922,0.4419
1.1468,9.2013,0.4432
1.1472,9.2101,0.4444
1.1477,9.2291,0.4459
1.1481,9.2482,0.4471
1.1485,9.2563,0.4484
1.1489,9.2632,0.4496
1.1493,9.2708,0.4508
1.1498,9.2743,0.4523
1.1502,9.2791,0.4535
1.1506,9.2899,0.4548
1.1510,9.3019,0.4560
1.1514,9.3163,0.4572
1.1518,9.3171,0.4584
1.1522,9.3226,0.4597
1.1527,9.3221,0.4612
1.1531,9.3278,0.4624
1.1535,9.3394,0.4636
1.1539,9.3599,0.4649
1.1543,9.3753,0.4661
1.1548,9.3796,0.4676
1.1552,9.3753,0.4688
1.1556,9.3830,0.4701
1.1560,9.3911,0.4713
1.1564,9.3965,0.4725
1.1568,9.4127,0.4737
1.1573,9.4263,0.4753
1.1577,9.4283,0.4765
1.1581,9.4317,0.4777
1.1585,9.4382,0.4789
1.1589,9.4403,0.4802
1.1594,9.4428,0.4817
1.1598,9.4504,0.4829
1.1602,9.4527,0.4841
1.1606,9.4529,0.4854
1.1610,9.4560,0.4866
1.1614,9.4605,0.4878
1.1618,9.4631,0.4890
1.1622,9.4746,0.4903
1.1627,9.4795,0.4918
1.1631,9.4938,0.4930
1.1635,9.5075,0.4943
1.1639,9.5113,0.4955
1.1644,9.5091,0.4970
1.1648,9.5216,0.4982
1.1652,9.5285,0.4995
1.1656,9.5253,0.5007
1.1660,9.5300,0.5019
1.1664,9.5385,0.5032
1.1669,9.5418,0.5047
1.1673,9.5397,0.5059
1.1677,9.5407,0.5071
1.1681,9.5551,0.5084
1.1685,9.5559,0.5096
1.1689,9.5595,0.5108
1.1694,9.5702,0.5124
1.1698,9.5797,0.5136
1.1702,9.5882,0.5148
1.1706,9.6008,0.5160
1.1710,9.6028,0.5173
1.1714,9.5930,0.5185
1.1718,9.5930,0.5197
1.1723,9.6061,0.5213
1.1727,9.6183,0.5225
1.1731,9.6244,0.5237
1.1735,9.6232,0.5250
1.1739,9.6342,0.5262
1.1743,9.6452,0.5274
1.1748,9.6536,0.5289
1.1752,9.6499,0.5302
1.1756,9.6371,0.5314
1.1760,9.6394,0.5326
1.1764,9.6651,0.5339
1.1768,9.6789,0.5351
1.1772,9.6761,0.5363
1.1777,9.6646,0.5379
1.1781,9.6684,0.5391
1.1785,9.6744,0.5403
1.1789,9.6847,0.5416
1.1793,9.6926,0.5428
1.1798,9.7052,0.5443
1.1802,9.7044,0.5456
1.1806,9.6975,0.5468
1.1810,9.7065,0.5480
1.1814,9.7115,0.5493
1.1819,9.7219,0.5508
1.1822,9.7247,0.5517
1.1827,9.7273,0.5533
1.1831,9.7252,0.5545
1.1835,9.7274,0.5557
1.1839,9.7241,0.5570
1.1843,9.7345,0.5582
1.1848,9.7422,0.5597
1.1852,9.7479,0.5610
1.1856,9.7449,0.5622
1.1860,9.7496,0.5634
1.1864,9.7588,0.5647
1.1869,9.7696,0.5662
1.1873,9.7815,0.5674
1.1877,9.7954,0.5687
1.1881,9.7957,0.5699
1.1885,9.7943,0.5711
1.1889,9.7950,0.5724
1.1893,9.7964,0.5736
1.1898,9.7959,0.5751
1.1902,9.8020,0.5764
1.1906,9.8074,0.5776
1.1910,9.8069,0.5789
1.1914,9.8034,0.5801
1.1919,9.8116,0.5816
1.1923,9.8280,0.5829
1.1927,9.8426,0.5841
1.1931,9.8316,0.5853
1.1935,9.8283,0.5866
1.1939,9.8318,0.5878
1.1943,9.8413,0.5890
1.1947,9.8369,0.5903
1.1952,9.8373,0.5918
1.1956,9.8459,0.5931
1.1960,9.8673,0.5943
1.1964,9.8662,0.5955
1.1969,9.8708,0.5971
1.1973,9.8648,0.5983
1.1977,9.8643,0.5996
1.1981,9.8728,0.6008
1.1985,9.8852,0.6020
1.1989,9.8970,0.6033
1.1993,9.8981,0.6045
1.1998,9.8970,0.6060
1.2002,9.8958,0.6073
1.2006,9.8931,0.6085
1.2010,9.8953,0.6098
1.2014,9.8992,0.6110
1.2019,9.9088,0.6125
1.2023,9.8969,0.6138
1.2027,9.8972,0.6150
1.2031,9.9142,0.6163
1.2035,9.9251,0.6175
1.2039,9.9230,0.6187
1.2043,9.9258,0.6200
1.2048,9.9266,0.6215
1.2052,9.9323,0.6228
1.2056,9.9358,0.6240
1.2060,9.9373,0.6252
1.2064,9.9406,0.6265
1.2069,9.9369,0.6280
1.2073,9.9438,0.6293
1.2077,9.9411,0.6305
1.2081,9.9436,0.6318
1.2085,9.9516,0.6330
1.2089,9.9484,0.6342
1.2093,9.9493,0.6355
1.2098,9.9671,0.6370
1.2102,9.9768,0.6383
1.2106,9.9847,0.6395
1.2110,9.9873,0.6408
1.2114,9.9706,0.6420
1.2118,9.9790,0.6432
1.2123,9.9816,0.6448
1.2127,9.9865,0.6460
1.2131,9.9989,0.6473
1.2135,10.0047,0.6485
1.2139,9.9997,0.6498
1.2143,10.0000,0.6510
1.2148,10.0035,0.6526
1.2152,9.9990,0.6538
1.2156,10.0023,0.6550
1.2160,10.0134,0.6563
1.2164,10.0139,0.6575
1.2168,10.0183,0.6588
1.2173,10.0193,0.6603
1.2177,10.0152,0.6616
1.2181,10.0200,0.6628
1.2185,10.0296,0.6641
1.2189,10.0430,0.6653
1.2193,10.0357,0.6665
1.2198,10.0391,0.6681
1.2202,10.0361,0.6694
1.2206,10.0386,0.6706
1.2210,10.0540,0.6718
1.2214,10.0480,0.6731
1.2218,10.0474,0.6743
1.2223,10.0495,0.6759
1.2227,10.0487,0.6771
1.2231,10.0499,0.6784
1.2235,10.0507,0.6796
1.2239,10.0610,0.6809
1.2243,10.0605,0.6821
1.2248,10.0599,0.6837
1.2252,10.0647,0.6849
1.2256,10.0620,0.6862
1.2260,10.0671,0.6874
1.2264,10.0697,0.6887
1.2268,10.0785,0.6899
1.2273,10.0896,0.6915
1.2277,10.0912,0.6927
1.2281,10.0909,0.6940
1.2285,10.0878,0.6952
1.2290,10.0765,0.6968
1.2293,10.0718,0.6977
1.2298,10.0935,0.6993
1.2302,10.1074,0.7005
1.2306,10.1041,0.7018
1.2310,10.0940,0.7030
1.2314,10.0868,0.7043
1.2318,10.0944,0.7055
1.2323,10.1013,0.7071
1.2327,10.1051,0.7083
1.2331,10.1081,0.7096
1.2335,10.1252,0.7108
1.2339,10.1320,0.7121
1.2343,10.1279,0.7133
1.2347,10.1302,0.7146
1.2352,10.1191,0.7161
1.2356,10.1281,0.7174
1.2360,10.1272,0.7186
1.2364,10.1338,0.7199
1.2368,10.1397,0.7211
1.2373,10.1408,0.7227
1.2377,10.1276,0.7240
1.2381,10.1231,0.7252
1.2385,10.1360,0.7265
1.2389,10.1474,0.7277
1.2393,10.1494,0.7290
1.2398,10.1458,0.7305
1.2402,10.1481,0.7318
1.2406,10.1575,0.7330
1.2410,10.1614,0.7343
1.2414,10.1600,0.7355
1.2418,10.1538,0.7368
1.2423,10.1546,0.7384
1.2427,10.1601,0.7396
1.2431,10.1703,0.7409
1.2435,10.1821,0.7421
1.2439,10.1761,0.7434
1.2443,10.1597,0.7446
1.2447,10.1633,0.7459
1.2452,10.1683,0.7474
1.2456,10.1760,0.7487
1.2460,10.1797,0.7499
1.2464,10.1766,0.7512
1.2468,10.1754,0.7525
1.2473,10.1946,0.7540
1.2477,10.1950,0.7553
1.2481,10.1861,0.7565
1.2485,10.1840,0.7578
1.2489,10.1846,0.7590
1.2493,10.1886,0.7603
1.2497,10.1946,0.7616
1.2502,10.2077,0.7631
1.2506,10.2127,0.7644
1.2510,10.1982,0.7656
1.2514,10.1968,0.7669
1.2519,10.2039,0.7685
1.2523,10.2053,0.7697
1.2527,10.2063,0.7710
1.2531,10.2020,0.7722
1.2535,10.2015,0.7735
1.2539,10.2102,0.7748
1.2544,10.2154,0.7763
1.2548,10.2165,0.7776
1.2552,10.2167,0.7788
1.2556,10.2106,0.7801
1.2560,10.2182,0.7814
1.2564,10.2275,0.7826
1.2568,10.2326,0.7839
1.2573,10.2281,0.7854
1.2577,10.2270,0.7867
1.2581,10.2249,0.7880
1.2585,10.2304,0.7892
1.2589,10.2338,0.7905
1.2594,10.2341,0.7921
1.2598,10.2302,0.7933
1.2602,10.2354,0.7946
1.2606,10.2286,0.7958
1.2610,10.2305,0.7971
1.2614,10.2442,0.7984
1.2618,10.2379,0.7996
1.2623,10.2351,0.8012
1.2627,10.2335,0.8025
1.2631,10.2357,0.8037
1.2635,10.2406,0.8050
1.2639,10.2438,0.8062
1.2644,10.2448,0.8078
1.2647,10.2507,0.8088
1.2652,10.2524,0.8103
1.2656,10.2460,0.8116
1.2660,10.2488,0.8129
1.2664,10.2483,0.8141
1.2668,10.2517,0.8154
1.2673,10.2583,0.8170
1.2677,10.2686,0.8182
1.2681,10.2660,0.8195
1.2685,10.2591,0.8208
1.2689,10.2489,0.8220
1.2694,10.2535,0.8236
1.2698,10.2625,0.8249
1.2702,10.2728,0.8261
1.2706,10.2717,0.8274
1.2710,10.2585,0.8287
1.2714,10.2566,0.8299
1.2718,10.2678,0.8312
1.2723,10.2748,0.8328
1.2727,10.2832,0.8340
1.2731,10.2643,0.8353
1.2735,10.2708,0.8366
1.2739,10.2857,0.8378
1.2744,10.2859,0.8394
1.2748,10.2818,0.8407
1.2752,10.2831,0.8419
1.2756,10.2797,0.8432
1.2760,10.2844,0.8445
1.2764,10.2849,0.8457
1.2768,10.2897,0.8470
1.2772,10.2818,0.8483
1.2777,10.2730,0.8499
1.2781,10.2753,0.8511
1.2785,10.2872,0.8524
1.2789,10.3001,0.8537
1.2794,10.3047,0.8552
1.2798,10.2966,0.8565
1.2802,10.3010,0.8578
1.2806,10.3034,0.8591
1.2810,10.3010,0.8603
1.2814,10.2986,0.8616
1.2818,10.3043,0.8629
1.2822,10.3068,0.8641
1.2827,10.3086,0.8657
1.2831,10.3122,0.8670
1.2835,10.3157,0.8683
1.2839,10.3185,0.8695
1.2844,10.3154,0.8711
1.2848,10.3094,0.8724
1.2852,10.3113,0.8737
1.2856,10.3137,0.8749
1.2860,10.3177,0.8762
1.2864,10.3049,0.8775
1.2868,10.2994,0.8787
1.2873,10.3094,0.8803
1.2877,10.3251,0.8816
1.2881,10.3265,0.8829
1.2885,10.3209,0.8841
1.2889,10.3172,0.8854
1.2894,10.3278,0.8870
1.2898,10.3346,0.8883
1.2902,10.3292,0.8895
1.2906,10.3265,0.8908
1.2910,10.3172,0.8921
1.2914,10.3103,0.8934
1.2918,10.3199,0.8946
1.2923,10.3376,0.8962
1.2927,10.3372,0.8975
1.2931,10.3316,0.8988
1.2935,10.3241,0.9000
1.2939,10.3187,0.9013
1.2943,10.3395,0.9026
1.2948,10.3554,0.9042
1.2952,10.3440,0.9055
1.2956,10.3306,0.9067
1.2960,10.3354,0.9080
1.2964,10.3453,0.9093
1.2968,10.3439,0.9106
1.2973,10.3411,0.9122
1.2977,10.3549,0.9134
1.2981,10.3566,0.9147
1.2985,10.3545,0.9160
1.2989,10.3493,0.9173
1.2994,10.3500,0.9189
1.2998,10.3542,0.9201
1.3002,10.3535,0.9214
1.3006,10.3559,0.9227
1.3010,10.3476,0.9240
1.3014,10.3441,0.9252
1.3018,10.3416,0.9265
1.3023,10.3510,0.9281
1.3027,10.3614,0.9294
1.3031,10.3595,0.9307
1.3035,10.3500,0.9319
1.3039,10.3479,0.9332
1.3043,10.3464,0.9345
1.3048,10.3572,0.9361
1.3052,10.3654,0.9374
1.3056,10.3678,0.9387
1.3060,10.3665,0.9399
1.3064,10.3735,0.9412
1.3068,10.3634,0.9425
1.3073,10.3668,0.9441
1.3077,10.3727,0.9454
1.3081,10.3705,0.9467
1.3085,10.3636,0.9479
1.3089,10.3597,0.9492
1.3093,10.3674,0.9505
1.3098,10.3720,0.9521
1.3102,10.3772,0.9534
1.3106,10.3711,0.9547
1.3110,10.3641,0.9559
1.3114,10.3629,0.9572
1.3118,10.3673,0.9585
1.3123,10.3742,0.9601
1.3127,10.3785,0.9614
1.3131,10.3757,0.9627
1.3135,10.3759,0.9640
1.3139,10.3766,0.9652
1.3143,10.3715,0.9665
1.3148,10.3679,0.9681
1.3152,10.3719,0.9694
1.3156,10.3771,0.9707
1.3160,10.3789,0.9720
1.3164,10.3874,0.9733
1.3168,10.3857,0.9745
1.3172,10.3758,0.9758
1.3177,10.3727,0.9774
1.3181,10.3906,0.9787
1.3185,10.4002,0.9800
1.3189,10.3911,0.9813
1.3193,10.3842,0.9826
1.3198,10.3783,0.9842
1.3202,10.3770,0.9855
1.3206,10.3771,0.9868
1.3210,10.3821,0.9880
1.3214,10.3843,0.9893
1.3218,10.3797,0.9906
1.3222,10.3734,0.9919
1.3227,10.3771,0.9935
1.3231,10.3789,0.9948
1.3235,10.3767,0.9961
1.3239,10.3886,0.9974
1.3243,10.3886,0.9987
1.3248,10.3822,1.0003
1.3252,10.3898,1.0016
1.3256,10.3910,1.0028
1.3260,10.3929,1.0041
1.3264,10.3844,1.0054
1.3268,10.3743,1.0067
1.3272,10.3851,1.0080
1.3277,10.3951,1.0096
1.3281,10.3822,1.0109
1.3285,10.3906,1.0122
1.3289,10.3923,1.0135
1.3293,10.3964,1.0148
1.3298,10.4069,1.0164
1.3302,10.4107,1.0177
1.3306,10.3944,1.0190
1.3310,10.3914,1.0202
1.3314,10.3922,1.0215
1.3318,10.3953,1.0228
1.3322,10.4014,1.0241
1.3327,10.4093,1.0257
1.3331,10.4107,1.0270
1.3335,10.4008,1.0283
1.3339,10.3918,1.0296
1.3343,10.3946,1.0309
1.3348,10.4129,1.0325
1.3352,10.4110,1.0338
1.3356,10.4012,1.0351
1.3360,10.3891,1.0364
1.3364,10.3926,1.0377
1.3368,10.4044,1.0390
1.3372,10.3963,1.0403
1.3377,10.3970,1.0419
1.3381,10.4017,1.0432
1.3385,10.4142,1.0445
1.3389,10.4049,1.0458
1.3394,10.4060,1.0474
1.3398,10.3938,1.0487
1.3402,10.3909,1.0500
1.3406,10.4054,1.0513
1.3410,10.4146,1.0526
1.3414,10.4198,1.0539
1.3419,10.4133,1.0555
1.3423,10.4018,1.0568
1.3427,10.4041,1.0581
1.3431,10.4152,1.0594
1.3435,10.4121,1.0607
1.3439,10.4068,1.0620
1.3443,10.3919,1.0633
1.3448,10.3881,1.0649
1.3452,10.3935,1.0662
1.3456,10.4172,1.0675
1.3460,10.4235,1.0688
1.3464,10.4041,1.0701
1.3468,10.4105,1.0714
1.3472,10.4123,1.0727
1.3477,10.4053,1.0743
1.3481,10.4130,1.0756
1.3485,10.4136,1.0769
1.3489,10.4145,1.0782
1.3493,10.4185,1.0795
1.3498,10.4105,1.0811
1.3502,10.4171,1.0824
1.3506,10.4119,1.0837
1.3510,10.3982,1.0850
1.3514,10.4016,1.0863
1.3519,10.4025,1.0879
1.3522,10.4104,1.0889
1.3527,10.4130,1.0905
1.3531,10.4094,1.0918
1.3535,10.4007,1.0931
1.3539,10.4168,1.0944
1.3543,10.4288,1.0957
1.3548,10.4185,1.0974
1.3552,10.4163,1.0987
1.3556,10.4142,1.1000
1.3560,10.4163,1.1013
1.3564,10.4151,1.1026
1.3569,10.4176,1.1042
1.3573,10.4161,1.1055
1.3577,10.4222,1.1068
1.3581,10.4184,1.1081
1.3585,10.4200,1.1094
1.3589,10.4256,1.1107
1.3593,10.4218,1.1120
1.3598,10.4086,1.1137
1.3602,10.4081,1.1150
1.3606,10.4122,1.1163
1.3610,10.4273,1.1176
1.3614,10.4322,1.1189
1.3619,10.4239,1.1205
1.3623,10.4115,1.1218
1.3627,10.4033,1.1231
1.3631,10.4071,1.1244
1.3635,10.4190,1.1257
1.3639,10.4208,1.1270
1.3643,10.4067,1.1283
1.3647,10.4081,1.1296
1.3652,10.4044,1.1313
1.3656,10.4119,1.1326
1.3660,10.4207,1.1339
1.3664,10.4075,1.1352
1.3669,10.4023,1.1368
1.3673,10.4134,1.1381
1.3677,10.4291,1.1394
1.3681,10.4305,1.1408
1.3685,10.4283,1.1421
1.3689,10.4241,1.1434
1.3693,10.4227,1.1447
1.3698,10.4257,1.1463
1.3702,10.4238,1.1476
1.3706,10.4249,1.1489
1.3710,10.4202,1.1502
1.3714,10.4164,1.1516
1.3719,10.4234,1.1532
1.3723,10.4263,1.1545
1.3727,10.4116,1.1558
1.3731,10.4009,1.1571
1.3735,10.3968,1.1584
1.3739,10.4118,1.1597
1.3743,10.4177,1.1611
1.3748,10.4197,1.1627
1.3752,10.4319,1.1640
1.3756,10.4235,1.1653
1.3760,10.4135,1.1666
1.3764,10.4214,1.1679
1.3769,10.4332,1.1696
1.3773,10.4342,1.1709
1.3777,10.4244,1.1722
1.3781,10.4090,1.1735
1.3785,10.4191,1.1748
1.3789,10.4402,1.1761
1.3793,10.4283,1.1775
1.3798,10.4260,1.1791
1.3802,10.4194,1.1804
1.3806,10.4267,1.1817
1.3810,10.4333,1.1830
1.3814,10.4372,1.1844
1.3818,10.4345,1.1857
