1.0458,7.8460,0.1375
1.0460,7.8608,0.1381
1.0463,7.8779,0.1390
1.0466,7.8945,0.1399
1.0468,7.9093,0.1405
1.0471,7.9316,0.1414
1.0474,7.9434,0.1423
1.0476,7.9567,0.1429
1.0479,7.9811,0.1438
1.0482,7.9937,0.1447
1.0485,8.0105,0.1456
1.0487,8.0294,0.1462
1.0490,8.0408,0.1471
1.0493,8.0553,0.1480
1.0496,8.0683,0.1489
1.0499,8.0902,0.1498
1.0502,8.1107,0.1507
1.0505,8.1228,0.1516
1.0508,8.1354,0.1525
1.0510,8.1527,0.1531
1.0513,8.1691,0.1540
1.0516,8.1874,0.1549
1.0518,8.2026,0.1555
1.0521,8.2114,0.1564
1.0524,8.2254,0.1573
1.0527,8.2376,0.1582
1.0530,8.2515,0.1591
1.0533,8.2750,0.1600
1.0536,8.2903,0.1609
1.0539,8.3016,0.1618
1.0541,8.3208,0.1625
1.0544,8.3338,0.1634
1.0546,8.3454,0.1640
1.0549,8.3542,0.1649
1.0552,8.3674,0.1658
1.0555,8.3820,0.1667
1.0558,8.3998,0.1676
1.0561,8.4204,0.1685
1.0564,8.4320,0.1694
1.0567,8.4432,0.1703
1.0570,8.4568,0.1712
1.0573,8.4682,0.1721
1.0575,8.4810,0.1727
1.0578,8.4952,0.1736
1.0580,8.5055,0.1742
1.0583,8.5114,0.1751
1.0586,8.5267,0.1760
1.0589,8.5463,0.1769
1.0592,8.5630,0.1778
1.0595,8.5720,0.1787
1.0598,8.5804,0.1796
1.0601,8.5921,0.1805
1.0604,8.6124,0.1814
1.0607,8.6263,0.1823
1.0609,8.6398,0.1829
1.0612,8.6480,0.1838
1.0615,8.6582,0.1847
1.0618,8.6654,0.1856
1.0621,8.6766,0.1865
1.0624,8.6955,0.1874
1.0627,8.7052,0.1883
1.0630,8.7131,0.1892
1.0633,8.7268,0.1901
1.0635,8.7395,0.1907
1.0638,8.7527,0.1916
1.0640,8.7620,0.1922
1.0643,8.7697,0.1931
1.0645,8.7805,0.1938
1.0648,8.7930,0.1947
1.0651,8.8049,0.1956
1.0654,8.8148,0.1965
1.0657,8.8221,0.1974
1.0659,8.8353,0.1980
1.0662,8.8543,0.1989
1.0665,8.8668,0.1998
1.0668,8.8681,0.2007
1.0671,8.8770,0.2016
1.0674,8.8908,0.2025
1.0677,8.9050,0.2034
1.0679,8.9117,0.2040
1.0682,8.9233,0.2049
1.0685,8.9310,0.2058
1.0688,8.9398,0.2067
1.0691,8.9517,0.2076
1.0694,8.9649,0.2085
1.0698,8.9778,0.2097
1.0701,8.9839,0.2106
1.0704,8.9884,0.2115
1.0707,9.0025,0.2124
1.0710,9.0140,0.2133
1.0713,9.0270,0.2142
1.0716,9.0411,0.2151
1.0719,9.0409,0.2160
1.0722,9.0461,0.2170
1.0725,9.0670,0.2179
1.0728,9.0839,0.2188
1.0731,9.0940,0.2197
1.0734,9.0959,0.2206
1.0737,9.0940,0.2215
1.0740,9.0989,0.2224
1.0743,9.1148,0.2233
1.0746,9.1243,0.2242
1.0749,9.1339,0.2251
1.0752,9.1370,0.2260
1.0754,9.1547,0.2266
1.0757,9.1678,0.2275
1.0760,9.1776,0.2284
1.0763,9.1890,0.2293
1.0766,9.1973,0.2302
1.0769,9.2021,0.2311
1.0772,9.2124,0.2320
1.0775,9.2227,0.2329
1.0778,9.2297,0.2338
1.0781,9.2389,0.2347
1.0784,9.2463,0.2356
1.0787,9.2592,0.2366
1.0790,9.2685,0.2375
1.0793,9.2727,0.2384
1.0796,9.2708,0.2393
1.0799,9.2784,0.2402
1.0802,9.2941,0.2411
1.0805,9.3045,0.2420
1.0809,9.3199,0.2432
1.0812,9.3237,0.2441
1.0815,9.3234,0.2450
1.0818,9.3304,0.2459
1.0821,9.3410,0.2468
1.0824,9.3440,0.2477
1.0827,9.3507,0.2486
1.0830,9.3632,0.2495
1.0833,9.3723,0.2504
1.0837,9.3798,0.2516
1.0840,9.3941,0.2525
1.0843,9.4015,0.2535
1.0846,9.4061,0.2544
1.0849,9.4078,0.2553
1.0852,9.4128,0.2562
1.0855,9.4307,0.2571
1.0858,9.4405,0.2580
1.0860,9.4436,0.2586
1.0863,9.4431,0.2595
1.0866,9.4461,0.2604
1.0869,9.4600,0.2613
1.0872,9.4636,0.2622
1.0875,9.4728,0.2631
1.0878,9.4795,0.2640
1.0881,9.4806,0.2649
1.0884,9.4822,0.2658
1.0887,9.4917,0.2667
1.0890,9.5020,0.2676
1.0893,9.5112,0.2686
1.0896,9.5197,0.2695
1.0899,9.5243,0.2704
1.0903,9.5335,0.2716
1.0906,9.5387,0.2725
1.0909,9.5422,0.2734
1.0912,9.5487,0.2743
1.0915,9.5592,0.2752
1.0918,9.5657,0.2761
1.0921,9.5763,0.2770
1.0924,9.5761,0.2779
1.0927,9.5827,0.2788
1.0930,9.5911,0.2797
1.0933,9.5967,0.2806
1.0936,9.6047,0.2815
1.0940,9.6017,0.2828
1.0943,9.5999,0.2837
1.0947,9.6103,0.2849
1.0950,9.6177,0.2858
1.0953,9.6218,0.2867
1.0956,9.6358,0.2876
1.0959,9.6432,0.2885
1.0963,9.6440,0.2897
1.0966,9.6533,0.2906
1.0969,9.6572,0.2915
1.0972,9.6639,0.2924
1.0974,9.6684,0.2930
1.0978,9.6714,0.2943
1.0981,9.6739,0.2952
1.0984,9.6806,0.2961
1.0988,9.6892,0.2973
1.0991,9.6928,0.2982
1.0995,9.6949,0.2994
1.0998,9.7027,0.3003
1.1000,9.7119,0.3009
1.1004,9.7225,0.3021
1.1007,9.7257,0.3030
1.1010,9.7297,0.3039
1.1013,9.7271,0.3048
1.1017,9.7305,0.3061
1.1020,9.7330,0.3070
1.1023,9.7419,0.3079
1.1026,9.7469,0.3088
1.1029,9.7517,0.3097
1.1032,9.7537,0.3106
1.1035,9.7604,0.3115
1.1039,9.7732,0.3127
1.1042,9.7815,0.3136
1.1045,9.7850,0.3145
1.1048,9.7871,0.3154
1.1051,9.7861,0.3164
1.1054,9.7929,0.3173
1.1057,9.7974,0.3182
1.1061,9.8019,0.3194
1.1064,9.8009,0.3203
1.1066,9.8077,0.3209
1.1069,9.8170,0.3218
1.1072,9.8213,0.3227
1.1076,9.8255,0.3239
1.1079,9.8282,0.3248
1.1082,9.8333,0.3257
1.1085,9.8375,0.3267
1.1089,9.8359,0.3279
1.1093,9.8394,0.3291
1.1096,9.8434,0.3300
1.1099,9.8505,0.3309
1.1103,9.8552,0.3321
1.1106,9.8659,0.3330
1.1110,9.8653,0.3342
1.1113,9.8650,0.3351
1.1116,9.8708,0.3361
1.1119,9.8733,0.3370
1.1122,9.8811,0.3379
1.1126,9.8904,0.3391
1.1129,9.8918,0.3400
1.1132,9.8942,0.3409
1.1136,9.9029,0.3421
1.1139,9.9065,0.3430
1.1143,9.9110,0.3442
1.1146,9.9167,0.3452
1.1150,9.9130,0.3464
1.1153,9.9039,0.3473
1.1156,9.9078,0.3482
1.1159,9.9193,0.3491
1.1163,9.9308,0.3503
1.1167,9.9278,0.3515
1.1170,9.9308,0.3524
1.1172,9.9386,0.3530
1.1176,9.9553,0.3543
1.1179,9.9635,0.3552
1.1182,9.9650,0.3561
1.1185,9.9642,0.3570
1.1188,9.9650,0.3579
1.1191,9.9662,0.3588
1.1195,9.9728,0.3600
1.1198,9.9750,0.3609
1.1201,9.9780,0.3618
1.1204,9.9790,0.3628
1.1208,9.9796,0.3640
1.1211,9.9824,0.3649
1.1214,9.9894,0.3658
1.1217,9.9902,0.3667
1.1221,9.9936,0.3679
1.1224,9.9954,0.3688
1.1227,10.0046,0.3697
1.1230,10.0116,0.3707
1.1233,10.0156,0.3716
1.1236,10.0110,0.3725
1.1240,10.0178,0.3737
1.1243,10.0151,0.3746
1.1246,10.0204,0.3755
1.1250,10.0210,0.3767
1.1253,10.0228,0.3776
1.1256,10.0245,0.3786
1.1259,10.0306,0.3795
1.1263,10.0385,0.3807
1.1266,10.0399,0.3816
1.1269,10.0331,0.3825
1.1273,10.0307,0.3837
1.1276,10.0393,0.3846
1.1279,10.0533,0.3856
1.1283,10.0612,0.3868
1.1286,10.0619,0.3877
1.1289,10.0520,0.3886
1.1292,10.0544,0.3895
1.1295,10.0671,0.3904
1.1299,10.0735,0.3916
1.1302,10.0709,0.3926
1.1305,10.0685,0.3935
1.1308,10.0764,0.3944
1.1312,10.0788,0.3956
1.1315,10.0831,0.3965
1.1318,10.0917,0.3974
1.1322,10.0937,0.3986
1.1325,10.0914,0.3996
1.1328,10.0851,0.4005
1.1331,10.0933,0.4014
1.1335,10.0979,0.4026
1.1338,10.0946,0.4035
1.1341,10.1000,0.4044
1.1345,10.1028,0.4056
1.1348,10.1109,0.4066
1.1351,10.1055,0.4075
1.1354,10.1059,0.4084
1.1358,10.1119,0.4096
1.1361,10.1168,0.4105
1.1364,10.1122,0.4114
1.1368,10.1236,0.4127
1.1371,10.1313,0.4136
1.1375,10.1211,0.4148
1.1378,10.1257,0.4157
1.1381,10.1325,0.4166
1.1385,10.1380,0.4178
1.1388,10.1403,0.4187
1.1392,10.1381,0.4200
1.1395,10.1358,0.4209
1.1398,10.1467,0.4218
1.1402,10.1532,0.4230
1.1405,10.1559,0.4239
1.1408,10.1535,0.4248
1.1412,10.1516,0.4261
1.1415,10.1505,0.4270
1.1418,10.1594,0.4279
1.1422,10.1697,0.4291
1.1425,10.1693,0.4300
1.1428,10.1588,0.4309
1.1432,10.1552,0.4322
1.1435,10.1610,0.4331
1.1439,10.1722,0.4343
1.1442,10.1836,0.4352
1.1446,10.1715,0.4364
1.1449,10.1689,0.4374
1.1453,10.1754,0.4386
1.1456,10.1799,0.4395
1.1460,10.1873,0.4407
1.1463,10.1972,0.4416
1.1466,10.2043,0.4425
1.1470,10.1956,0.4438
1.1473,10.1892,0.4447
1.1477,10.1913,0.4459
1.1480,10.2024,0.4468
1.1483,10.2068,0.4477
1.1487,10.2033,0.4490
1.1490,10.2005,0.4499
1.1494,10.1992,0.4511
1.1497,10.2047,0.4520
1.1500,10.2099,0.4529
1.1504,10.2116,0.4542
1.1507,10.2055,0.4551
1.1511,10.2072,0.4563
1.1514,10.2087,0.4572
1.1517,10.2094,0.4581
1.1521,10.2145,0.4594
1.1524,10.2176,0.4603
1.1527,10.2130,0.4612
1.1531,10.2197,0.4624
1.1534,10.2240,0.4633
1.1538,10.2256,0.4646
1.1541,10.2285,0.4655
1.1545,10.2365,0.4667
1.1548,10.2369,0.4676
1.1552,10.2361,0.4688
1.1555,10.2365,0.4698
1.1559,10.2313,0.4710
1.1562,10.2332,0.4719
1.1566,10.2429,0.4731
1.1569,10.2461,0.4740
1.1573,10.2369,0.4753
1.1576,10.2342,0.4762
1.1580,10.2404,0.4774
1.1583,10.2509,0.4783
1.1587,10.2608,0.4795
1.1590,10.2578,0.4805
1.1593,10.2551,0.4814
1.1597,10.2508,0.4826
1.1600,10.2523,0.4835
1.1604,10.2626,0.4848
1.1607,10.2654,0.4857
1.1610,10.2636,0.4866
1.1614,10.2622,0.4878
1.1617,10.2622,0.4887
1.1621,10.2696,0.4900
1.1624,10.2669,0.4909
1.1628,10.2694,0.4921
1.1631,10.2677,0.4930
1.1635,10.2677,0.4943
1.1638,10.2675,0.4952
1.1642,10.2650,0.4964
1.1645,10.2712,0.4973
1.1649,10.2805,0.4985
1.1652,10.2838,0.4995
1.1656,10.2816,0.5007
1.1659,10.2872,0.5016
1.1663,10.2901,0.5028
1.1666,10.2875,0.5038
1.1670,10.2806,0.5050
1.1673,10.2817,0.5059
1.1677,10.2858,0.5071
1.1680,10.2874,0.5081
1.1684,10.2808,0.5093
1.1687,10.2820,0.5102
1.1691,10.2953,0.5114
1.1694,10.3047,0.5124
1.1698,10.3069,0.5136
1.1702,10.3025,0.5148
1.1705,10.2978,0.5157
1.1709,10.3054,0.5170
1.1712,10.3052,0.5179
1.1716,10.3074,0.5191
1.1719,10.3049,0.5200
1.1722,10.3017,0.5210
1.1726,10.3024,0.5222
1.1730,10.3131,0.5234
1.1733,10.3181,0.5243
1.1737,10.3265,0.5256
1.1740,10.3164,0.5265
1.1744,10.3130,0.5277
1.1747,10.3254,0.5286
1.1751,10.3256,0.5299
1.1754,10.3269,0.5308
1.1758,10.3228,0.5320
1.1761,10.3252,0.5329
1.1765,10.3238,0.5342
1.1768,10.3228,0.5351
1.1772,10.3280,0.5363
1.1776,10.3281,0.5376
1.1779,10.3374,0.5385
1.1783,10.3376,0.5397
1.1786,10.3320,0.5406
1.1790,10.3352,0.5419
1.1794,10.3441,0.5431
1.1798,10.3395,0.5443
1.1803,10.3358,0.5459
1.1807,10.3375,0.5471
1.1811,10.3411,0.5483
1.1814,10.3464,0.5493
1.1818,10.3435,0.5505
1.1821,10.3458,0.5514
1.1824,10.3439,0.5523
1.1828,10.3498,0.5536
1.1831,10.3542,0.5545
1.1834,10.3542,0.5554
1.1838,10.3475,0.5566
1.1842,10.3485,0.5579
1.1846,10.3483,0.5591
1.1849,10.3533,0.5600
1.1853,10.3541,0.5613
1.1857,10.3516,0.5625
1.1861,10.3553,0.5637
1.1864,10.3552,0.5647
1.1867,10.3582,0.5656
1.1871,10.3596,0.5668
1.1874,10.3615,0.5677
1.1878,10.3566,0.5690
1.1881,10.3557,0.5699
1.1885,10.3638,0.5711
1.1889,10.3671,0.5724
1.1892,10.3619,0.5733
1.1896,10.3535,0.5745
1.1900,10.3563,0.5758
1.1904,10.3633,0.5770
1.1908,10.3620,0.5782
1.1912,10.3648,0.5795
1.1916,10.3659,0.5807
1.1920,10.3623,0.5819
1.1923,10.3676,0.5829
1.1927,10.3794,0.5841
1.1930,10.3825,0.5850
1.1933,10.3766,0.5860
1.1937,10.3722,0.5872
1.1940,10.3673,0.5881
1.1944,10.3720,0.5894
1.1947,10.3805,0.5903
1.1951,10.3817,0.5915
1.1955,10.3818,0.5928
1.1959,10.3727,0.5940
1.1963,10.3781,0.5952
1.1966,10.3875,0.5962
1.1970,10.3905,0.5974
1.1974,10.3861,0.5986
1.1977,10.3852,0.5996
1.1981,10.3860,0.6008
1.1985,10.3878,0.6020
1.1988,10.3918,0.6030
1.1992,10.3890,0.6042
1.1996,10.3828,0.6054
1.1999,10.3866,0.6064
1.2003,10.3892,0.6076
1.2006,10.3980,0.6085
1.2010,10.3994,0.6098
1.2014,10.3958,0.6110
1.2018,10.3952,0.6122
1.2021,10.4010,0.6132
1.2025,10.3997,0.6144
1.2029,10.3940,0.6156
1.2032,10.3951,0.6166
1.2036,10.3880,0.6178
1.2040,10.3965,0.6191
1.2044,10.4028,0.6203
1.2047,10.4066,0.6212
1.2051,10.4050,0.6225
1.2055,10.4044,0.6237
1.2059,10.4050,0.6249
1.2062,10.4071,0.6259
1.2066,10.3980,0.6271
1.2070,10.3979,0.6283
1.2073,10.3940,0.6293
1.2077,10.3976,0.6305
1.2081,10.4007,0.6318
1.2085,10.4088,0.6330
1.2088,10.4214,0.6339
1.2092,10.4177,0.6352
1.2096,10.4155,0.6364
1.2099,10.4099,0.6373
1.2103,10.4124,0.6386
1.2107,10.4164,0.6398
1.2111,10.4161,0.6411
1.2114,10.4180,0.6420
1.2118,10.4180,0.6432
1.2122,10.4212,0.6445
1.2125,10.4217,0.6454
1.2129,10.4179,0.6467
1.2133,10.4138,0.6479
1.2136,10.4135,0.6488
1.2140,10.4223,0.6501
1.2144,10.4295,0.6513
1.2147,10.4294,0.6522
1.2151,10.4278,0.6535
1.2155,10.4188,0.6547
1.2158,10.4197,0.6557
1.2162,10.4275,0.6569
1.2166,10.4286,0.6582
1.2170,10.4251,0.6594
1.2174,10.4161,0.6606
1.2177,10.4165,0.6616
1.2181,10.4262,0.6628
1.2185,10.4312,0.6641
1.2189,10.4375,0.6653
1.2192,10.4319,0.6662
1.2196,10.4314,0.6675
1.2200,10.4270,0.6687
1.2203,10.4293,0.6697
1.2207,10.4296,0.6709
1.2211,10.4291,0.6722
1.2214,10.4254,0.6731
1.2218,10.4257,0.6743
1.2222,10.4306,0.6756
1.2226,10.4415,0.6768
1.2230,10.4419,0.6781
1.2234,10.4308,0.6793
1.2238,10.4292,0.6806
1.2241,10.4379,0.6815
1.2245,10.4451,0.6827
1.2249,10.4486,0.6840
1.2253,10.4428,0.6852
1.2257,10.4412,0.6865
1.2261,10.4397,0.6877
1.2265,10.4538,0.6890
1.2269,10.4485,0.6902
1.2273,10.4462,0.6915
1.2277,10.4395,0.6927
1.2281,10.4392,0.6940
1.2285,10.4513,0.6952
1.2289,10.4567,0.6965
1.2293,10.4530,0.6977
1.2297,10.4442,0.6990
1.2301,10.4446,0.7002
1.2305,10.4531,0.7015
1.2309,10.4576,0.7027
1.2312,10.4596,0.7036
1.2316,10.4522,0.7049
1.2319,10.4494,0.7058
1.2323,10.4576,0.7071
1.2326,10.4585,0.7080
1.2330,10.4621,0.7093
1.2334,10.4600,0.7105
1.2338,10.4557,0.7118
1.2342,10.4528,0.7130
1.2346,10.4539,0.7143
1.2350,10.4605,0.7155
1.2354,10.4602,0.7168
1.2357,10.4597,0.7177
1.2361,10.4647,0.7189
1.2365,10.4673,0.7202
1.2368,10.4602,0.7211
1.2372,10.4599,0.7224
1.2376,10.4549,0.7236
1.2380,10.4579,0.7249
1.2384,10.4667,0.7261
1.2388,10.4749,0.7274
1.2392,10.4733,0.7286
1.2395,10.4643,0.7296
1.2399,10.4593,0.7308
1.2403,10.4583,0.7321
1.2406,10.4653,0.7330
1.2410,10.4748,0.7343
1.2414,10.4703,0.7355
1.2418,10.4606,0.7368
1.2422,10.4607,0.7380
1.2426,10.4654,0.7393
1.2430,10.4731,0.7405
1.2434,10.4711,0.7418
1.2438,10.4632,0.7431
1.2441,10.4597,0.7440
1.2445,10.4546,0.7452
1.2449,10.4587,0.7465
1.2453,10.4660,0.7478
1.2457,10.4745,0.7490
1.2461,10.4764,0.7503
1.2465,10.4694,0.7515
1.2468,10.4676,0.7525
1.2472,10.4740,0.7537
1.2476,10.4799,0.7550
1.2480,10.4687,0.7562
1.2484,10.4669,0.7575
1.2487,10.4703,0.7584
1.2491,10.4793,0.7597
1.2495,10.4891,0.7609
1.2499,10.4864,0.7622
1.2503,10.4856,0.7634
1.2507,10.4866,0.7647
1.2511,10.4853,0.7660
1.2515,10.4879,0.7672
1.2519,10.4831,0.7685
1.2523,10.4890,0.7697
1.2527,10.4800,0.7710
1.2531,10.4813,0.7722
1.2534,10.4881,0.7732
1.2538,10.4935,0.7744
1.2542,10.4918,0.7757
1.2546,10.4842,0.7770
1.2550,10.4879,0.7782
1.2553,10.4917,0.7792
1.2557,10.4873,0.7804
1.2561,10.4867,0.7817
1.2565,10.4835,0.7829
1.2569,10.4853,0.7842
1.2573,10.4874,0.7854
1.2577,10.4884,0.7867
1.2580,10.4844,0.7877
1.2584,10.4829,0.7889
1.2588,10.4928,0.7902
1.2592,10.5047,0.7914
1.2596,10.5057,0.7927
1.2599,10.4968,0.7936
1.2603,10.4930,0.7949
1.2607,10.4841,0.7962
1.2611,10.4892,0.7974
1.2615,10.5003,0.7987
1.2619,10.5014,0.7999
1.2623,10.4925,0.8012
1.2627,10.4978,0.8025
1.2631,10.5042,0.8037
1.2635,10.5015,0.8050
1.2639,10.5006,0.8062
1.2643,10.4952,0.8075
1.2647,10.4876,0.8088
1.2650,10.4894,0.8097
1.2654,10.4932,0.8110
1.2658,10.5017,0.8122
1.2661,10.5073,0.8132
1.2665,10.4979,0.8144
1.2669,10.4927,0.8157
1.2673,10.4879,0.8170
1.2677,10.4934,0.8182
1.2681,10.4975,0.8195
1.2685,10.4941,0.8208
1.2689,10.5050,0.8220
1.2692,10.5141,0.8230
1.2696,10.5100,0.8242
1.2700,10.5010,0.8255
1.2704,10.4935,0.8268
1.2708,10.4984,0.8280
1.2712,10.5052,0.8293
1.2716,10.5116,0.8306
1.2720,10.5127,0.8318
1.2724,10.5039,0.8331
1.2728,10.5055,0.8344
1.2732,10.5128,0.8356
1.2736,10.5057,0.8369
1.2740,10.5028,0.8381
1.2744,10.5053,0.8394
1.2748,10.5029,0.8407
1.2752,10.5040,0.8419
1.2756,10.5076,0.8432
1.2760,10.5055,0.8445
1.2764,10.4990,0.8457
1.2768,10.4972,0.8470
1.2772,10.4968,0.8483
1.2776,10.5029,0.8495
1.2780,10.5193,0.8508
1.2784,10.5157,0.8521
1.2788,10.5094,0.8533
1.2792,10.5124,0.8546
1.2795,10.5103,0.8556
1.2799,10.5172,0.8568
1.2804,10.5153,0.8584
1.2808,10.5123,0.8597
1.2811,10.5171,0.8606
1.2815,10.5162,0.8619
1.2819,10.5155,0.8632
1.2823,10.5213,0.8644
1.2827,10.5238,0.8657
1.2832,10.5216,0.8673
1.2836,10.5156,0.8686
1.2839,10.5189,0.8695
1.2843,10.5205,0.8708
1.2847,10.5235,0.8721
1.2851,10.5180,0.8733
1.2855,10.5188,0.8746
1.2859,10.5220,0.8759
1.2863,10.5299,0.8771
1.2867,10.5288,0.8784
1.2871,10.5272,0.8797
1.2875,10.5148,0.8810
1.2879,10.5201,0.8822
1.2883,10.5229,0.8835
1.2887,10.5326,0.8848
1.2891,10.5249,0.8860
1.2895,10.5212,0.8873
1.2899,10.5140,0.8886
1.2903,10.5188,0.8899
1.2906,10.5249,0.8908
1.2910,10.5260,0.8921
1.2914,10.5304,0.8934
1.2918,10.5285,0.8946
