1.0369,6.0822,0.1107
1.0371,6.1032,0.1113
1.0374,6.1396,0.1123
1.0377,6.1723,0.1132
1.0380,6.2093,0.1141
1.0383,6.2376,0.1150
1.0386,6.2566,0.1159
1.0389,6.2837,0.1168
1.0393,6.3138,0.1180
1.0396,6.3532,0.1189
1.0399,6.3883,0.1198
1.0402,6.4183,0.1207
1.0406,6.4465,0.1219
1.0409,6.4741,0.1228
1.0412,6.5025,0.1237
1.0416,6.5277,0.1249
1.0419,6.5496,0.1258
1.0422,6.5769,0.1267
1.0426,6.6082,0.1279
1.0429,6.6410,0.1288
1.0432,6.6691,0.1297
1.0435,6.6952,0.1306
1.0438,6.7189,0.1315
1.0442,6.7434,0.1327
1.0445,6.7755,0.1336
1.0449,6.8020,0.1348
1.0452,6.8356,0.1357
1.0455,6.8585,0.1366
1.0459,6.8749,0.1378
1.0462,6.9102,0.1387
1.0465,6.9472,0.1396
1.0469,6.9702,0.1408
1.0472,6.9938,0.1417
1.0475,7.0276,0.1426
1.0478,7.0535,0.1435
1.0481,7.0755,0.1444
1.0485,7.1077,0.1456
1.0488,7.1346,0.1465
1.0492,7.1532,0.1477
1.0496,7.1713,0.1489
1.0499,7.1925,0.1498
1.0503,7.2170,0.1510
1.0506,7.2469,0.1519
1.0510,7.2646,0.1531
1.0514,7.2816,0.1543
1.0517,7.3117,0.1552
1.0521,7.3430,0.1564
1.0525,7.3751,0.1576
1.0528,7.3953,0.1585
1.0532,7.4081,0.1597
1.0534,7.4314,0.1603
1.0535,7.4553,0.1606
1.0535,7.4793,0.1606
1.0535,7.4961,0.1606
1.0535,7.5087,0.1606
1.0536,7.5226,0.1609
1.0540,7.5505,0.1621
1.0546,7.6009,0.1640
1.0551,7.6155,0.1655
1.0555,7.6244,0.1667
1.0559,7.6414,0.1679
1.0563,7.6719,0.1691
1.0567,7.7028,0.1703
1.0571,7.7163,0.1715
1.0575,7.7327,0.1727
1.0580,7.7605,0.1742
1.0584,7.7943,0.1754
1.0588,7.8096,0.1766
1.0592,7.8240,0.1778
1.0596,7.8338,0.1790
1.0601,7.8598,0.1805
1.0605,7.8884,0.1817
1.0609,7.9132,0.1829
1.0613,7.9364,0.1841
1.0617,7.9482,0.1853
1.0621,7.9749,0.1865
1.0625,7.9868,0.1877
1.0630,8.0073,0.1892
1.0634,8.0289,0.1904
1.0638,8.0405,0.1916
1.0642,8.0608,0.1928
1.0646,8.0820,0.1941
1.0651,8.1054,0.1956
1.0655,8.1287,0.1968
1.0659,8.1434,0.1980
1.0663,8.1626,0.1992
1.0667,8.1836,0.2004
1.0671,8.2073,0.2016
1.0675,8.2190,0.2028
1.0680,8.2363,0.2043
1.0684,8.2465,0.2055
1.0688,8.2620,0.2067
1.0692,8.2859,0.2079
1.0696,8.3129,0.2091
1.0701,8.3321,0.2106
1.0705,8.3404,0.2118
1.0709,8.3484,0.2130
1.0713,8.3679,0.2142
1.0717,8.3949,0.2154
1.0721,8.4133,0.2166
1.0725,8.4272,0.2179
1.0730,8.4471,0.2194
1.0734,8.4631,0.2206
1.0738,8.4743,0.2218
1.0742,8.4914,0.2230
1.0746,8.5138,0.2242
1.0751,8.5360,0.2257
1.0755,8.5472,0.2269
1.0759,8.5547,0.2281
1.0763,8.5745,0.2293
1.0767,8.6073,0.2305
1.0771,8.6158,0.2317
1.0775,8.6184,0.2329
1.0780,8.6328,0.2344
1.0784,8.6508,0.2356
1.0788,8.6685,0.2369
1.0792,8.6874,0.2381
1.0796,8.7019,0.2393
1.0801,8.7194,0.2408
1.0805,8.7372,0.2420
1.0809,8.7482,0.2432
1.0813,8.7635,0.2444
1.0817,8.7773,0.2456
1.0822,8.7938,0.2471
1.0825,8.8054,0.2480
1.0830,8.8218,0.2495
1.0834,8.8329,0.2507
1.0838,8.8482,0.2519
1.0842,8.8602,0.2532
1.0846,8.8789,0.2544
1.0850,8.8884,0.2556
1.0855,8.9070,0.2571
1.0859,8.9213,0.2583
1.0863,8.9367,0.2595
1.0867,8.9447,0.2607
1.0872,8.9588,0.2622
1.0876,8.9801,0.2634
1.0880,8.9891,0.2646
1.0884,8.9923,0.2658
1.0888,9.0043,0.2670
1.0892,9.0157,0.2683
1.0896,9.0342,0.2695
1.0901,9.0533,0.2710
1.0905,9.0667,0.2722
1.0909,9.0740,0.2734
1.0913,9.0940,0.2746
1.0917,9.1066,0.2758
1.0921,9.1220,0.2770
1.0926,9.1432,0.2785
1.0930,9.1527,0.2797
1.0934,9.1595,0.2809
1.0938,9.1702,0.2822
1.0942,9.1752,0.2834
1.0946,9.1834,0.2846
1.0950,9.1991,0.2858
1.0955,9.2173,0.2873
1.0959,9.2304,0.2885
1.0963,9.2366,0.2897
1.0967,9.2463,0.2909
1.0972,9.2605,0.2924
1.0976,9.2766,0.2936
1.0980,9.2905,0.2949
1.0984,9.2943,0.2961
1.0988,9.3020,0.2973
1.0992,9.3196,0.2985
1.0996,9.3306,0.2997
1.1000,9.3378,0.3009
1.1005,9.3396,0.3024
1.1009,9.3535,0.3036
1.1013,9.3720,0.3048
1.1017,9.3894,0.3061
1.1022,9.4034,0.3076
1.1026,9.4100,0.3088
1.1030,9.4119,0.3100
1.1034,9.4233,0.3112
1.1038,9.4369,0.3124
1.1042,9.4481,0.3136
1.1046,9.4525,0.3148
1.1050,9.4596,0.3160
1.1055,9.4763,0.3176
1.1059,9.4955,0.3188
1.1063,9.5025,0.3200
1.1067,9.5140,0.3212
1.1071,9.5190,0.3224
1.1076,9.5297,0.3239
1.1080,9.5412,0.3251
1.1084,9.5538,0.3263
1.1088,9.5666,0.3276
1.1092,9.5769,0.3288
1.1096,9.5834,0.3300
1.1101,9.5963,0.3315
1.1105,9.6066,0.3327
1.1109,9.6174,0.3339
1.1113,9.6287,0.3351
1.1117,9.6374,0.3364
1.1121,9.6398,0.3376
1.1126,9.6466,0.3391
1.1130,9.6564,0.3403
1.1134,9.6652,0.3415
1.1138,9.6653,0.3427
1.1142,9.6722,0.3439
1.1146,9.6854,0.3452
1.1150,9.7050,0.3464
1.1155,9.7085,0.3479
1.1159,9.7108,0.3491
1.1163,9.7161,0.3503
1.1167,9.7396,0.3515
1.1171,9.7650,0.3527
1.1176,9.7630,0.3543
1.1180,9.7617,0.3555
1.1184,9.7716,0.3567
1.1188,9.7792,0.3579
1.1192,9.7840,0.3591
1.1196,9.7982,0.3603
1.1201,9.8010,0.3618
1.1205,9.8066,0.3631
1.1209,9.8149,0.3643
1.1213,9.8244,0.3655
1.1217,9.8429,0.3667
1.1221,9.8542,0.3679
1.1226,9.8560,0.3694
1.1230,9.8626,0.3707
1.1234,9.8704,0.3719
1.1238,9.8764,0.3731
1.1242,9.8868,0.3743
1.1246,9.8860,0.3755
1.1250,9.8911,0.3767
1.1255,9.9073,0.3783
1.1259,9.9201,0.3795
1.1263,9.9196,0.3807
1.1267,9.9220,0.3819
1.1271,9.9272,0.3831
1.1276,9.9349,0.3846
1.1280,9.9504,0.3859
1.1284,9.9541,0.3871
1.1288,9.9602,0.3883
1.1292,9.9737,0.3895
1.1296,9.9791,0.3907
1.1300,9.9788,0.3919
1.1305,9.9975,0.3935
1.1309,10.0095,0.3947
1.1313,10.0123,0.3959
1.1317,10.0032,0.3971
1.1321,10.0127,0.3983
1.1326,10.0190,0.3999
1.1330,10.0350,0.4011
1.1334,10.0465,0.4023
1.1338,10.0467,0.4035
1.1342,10.0521,0.4047
1.1346,10.0634,0.4059
1.1350,10.0668,0.4072
1.1355,10.0802,0.4087
1.1359,10.0876,0.4099
1.1363,10.0870,0.4111
1.1367,10.0883,0.4123
1.1371,10.0957,0.4136
1.1376,10.1096,0.4151
1.1380,10.1153,0.4163
1.1384,10.1260,0.4175
1.1388,10.1350,0.4187
1.1392,10.1487,0.4200
1.1396,10.1556,0.4212
1.1400,10.1553,0.4224
1.1405,10.1599,0.4239
1.1409,10.1592,0.4252
1.1413,10.1651,0.4264
1.1417,10.1819,0.4276
1.1421,10.1907,0.4288
1.1426,10.1932,0.4303
1.1430,10.1933,0.4316
1.1434,10.1967,0.4328
1.1438,10.2001,0.4340
1.1442,10.2044,0.4352
1.1446,10.2030,0.4364
1.1450,10.2075,0.4377
1.1455,10.2152,0.4392
1.1459,10.2342,0.4404
1.1463,10.2479,0.4416
1.1467,10.2505,0.4429
1.1471,10.2434,0.4441
1.1476,10.2402,0.4456
1.1480,10.2472,0.4468
1.1484,10.2697,0.4480
1.1488,10.2804,0.4493
1.1492,10.2789,0.4505
1.1496,10.2782,0.4517
1.1500,10.2898,0.4529
1.1505,10.2917,0.4545
1.1509,10.2972,0.4557
1.1513,10.3040,0.4569
1.1517,10.3104,0.4581
1.1521,10.3132,0.4594
1.1526,10.3028,0.4609
1.1530,10.3070,0.4621
1.1534,10.3171,0.4633
1.1538,10.3255,0.4646
1.1542,10.3229,0.4658
1.1546,10.3259,0.4670
1.1550,10.3255,0.4682
1.1554,10.3332,0.4694
1.1559,10.3518,0.4710
1.1563,10.3665,0.4722
1.1567,10.3708,0.4734
1.1571,10.3696,0.4747
1.1576,10.3735,0.4762
1.1580,10.3775,0.4774
1.1584,10.3817,0.4786
1.1588,10.3904,0.4799
1.1592,10.3927,0.4811
1.1596,10.4021,0.4823
1.1600,10.4122,0.4835
1.1605,10.4132,0.4851
1.1609,10.4062,0.4863
1.1613,10.4071,0.4875
1.1617,10.4219,0.4887
1.1621,10.4339,0.4900
1.1626,10.4378,0.4915
1.1630,10.4433,0.4927
1.1634,10.4505,0.4939
1.1638,10.4479,0.4952
1.1642,10.4416,0.4964
1.1646,10.4562,0.4976
1.1650,10.4534,0.4989
1.1655,10.4488,0.5004
1.1659,10.4517,0.5016
1.1663,10.4641,0.5028
1.1667,10.4674,0.5041
1.1671,10.4772,0.5053
1.1675,10.4830,0.5065
1.1680,10.4819,0.5081
1.1684,10.4919,0.5093
1.1688,10.4980,0.5105
1.1692,10.4993,0.5117
1.1697,10.5035,0.5133
1.1701,10.5120,0.5145
1.1705,10.5084,0.5157
1.1709,10.5108,0.5170
1.1713,10.5208,0.5182
1.1717,10.5238,0.5194
1.1721,10.5238,0.5206
1.1725,10.5251,0.5219
1.1730,10.5257,0.5234
1.1734,10.5260,0.5246
1.1738,10.5375,0.5259
1.1742,10.5453,0.5271
1.1747,10.5508,0.5286
1.1751,10.5525,0.5299
1.1755,10.5547,0.5311
1.1759,10.5660,0.5323
1.1763,10.5761,0.5336
1.1767,10.5730,0.5348
1.1771,10.5651,0.5360
1.1776,10.5561,0.5376
1.1780,10.5667,0.5388
1.1784,10.5814,0.5400
1.1788,10.5819,0.5412
1.1792,10.5754,0.5425
1.1797,10.5812,0.5440
1.1801,10.5858,0.5453
1.1805,10.5957,0.5465
1.1809,10.5970,0.5477
1.1813,10.6021,0.5489
1.1817,10.6011,0.5502
1.1821,10.6030,0.5514
1.1825,10.6065,0.5526
1.1830,10.6120,0.5542
1.1834,10.6109,0.5554
1.1838,10.6064,0.5566
1.1842,10.6171,0.5579
1.1846,10.6270,0.5591
1.1851,10.6387,0.5607
1.1855,10.6419,0.5619
1.1859,10.6280,0.5631
1.1863,10.6198,0.5644
1.1867,10.6204,0.5656
1.1871,10.6433,0.5668
1.1875,10.6510,0.5681
1.1880,10.6456,0.5696
1.1884,10.6450,0.5708
1.1888,10.6424,0.5721
1.1892,10.6525,0.5733
1.1897,10.6567,0.5748
1.1901,10.6636,0.5761
1.1905,10.6638,0.5773
1.1909,10.6619,0.5785
1.1913,10.6741,0.5798
1.1917,10.6785,0.5810
1.1921,10.6846,0.5822
1.1925,10.6851,0.5835
1.1930,10.6848,0.5850
1.1934,10.6749,0.5863
1.1938,10.6762,0.5875
1.1942,10.6770,0.5887
1.1946,10.6864,0.5900
1.1951,10.6938,0.5915
1.1954,10.6952,0.5924
1.1959,10.7078,0.5940
1.1963,10.7059,0.5952
1.1967,10.6987,0.5965
1.1971,10.7035,0.5977
1.1975,10.7156,0.5989
1.1980,10.7141,0.6005
1.1984,10.7097,0.6017
1.1988,10.7144,0.6030
1.1992,10.7190,0.6042
1.1996,10.7112,0.6054
1.2001,10.7132,0.6070
1.2005,10.7265,0.6082
1.2009,10.7422,0.6095
1.2013,10.7372,0.6107
1.2017,10.7401,0.6119
1.2021,10.7472,0.6132
1.2025,10.7510,0.6144
1.2030,10.7456,0.6160
1.2034,10.7537,0.6172
1.2038,10.7438,0.6184
1.2042,10.7390,0.6197
1.2046,10.7413,0.6209
1.2051,10.7443,0.6225
1.2055,10.7565,0.6237
1.2059,10.7675,0.6249
1.2063,10.7593,0.6262
1.2067,10.7507,0.6274
1.2072,10.7547,0.6290
1.2076,10.7683,0.6302
1.2080,10.7826,0.6314
1.2084,10.7883,0.6327
1.2088,10.7788,0.6339
1.2092,10.7690,0.6352
1.2096,10.7638,0.6364
1.2101,10.7718,0.6380
1.2105,10.7817,0.6392
1.2109,10.7801,0.6404
1.2113,10.7747,0.6417
1.2117,10.7754,0.6429
1.2121,10.7804,0.6442
1.2126,10.7863,0.6457
1.2130,10.7841,0.6470
1.2134,10.7889,0.6482
1.2138,10.7883,0.6495
1.2142,10.7932,0.6507
1.2146,10.8003,0.6519
1.2151,10.8070,0.6535
1.2155,10.8053,0.6547
1.2159,10.8061,0.6560
1.2163,10.8188,0.6572
1.2167,10.8156,0.6585
1.2172,10.8033,0.6600
1.2175,10.8046,0.6610
1.2180,10.8072,0.6625
1.2184,10.8100,0.6638
1.2188,10.8178,0.6650
1.2192,10.8241,0.6662
1.2196,10.8211,0.6675
1.2201,10.8167,0.6690
1.2205,10.8138,0.6703
1.2209,10.8201,0.6715
1.2213,10.8289,0.6728
1.2217,10.8423,0.6740
1.2222,10.8372,0.6756
1.2225,10.8253,0.6765
1.2230,10.8262,0.6781
1.2234,10.8293,0.6793
1.2238,10.8208,0.6806
1.2242,10.8285,0.6818
1.2246,10.8310,0.6831
1.2251,10.8246,0.6846
1.2255,10.8310,0.6859
1.2259,10.8348,0.6871
1.2263,10.8423,0.6884
1.2267,10.8526,0.6896
1.2271,10.8561,0.6908
1.2275,10.8461,0.6921
1.2280,10.8444,0.6937
1.2284,10.8456,0.6949
1.2288,10.8440,0.6961
1.2292,10.8444,0.6974
1.2296,10.8570,0.6986
1.2301,10.8622,0.7002
1.2305,10.8528,0.7015
1.2309,10.8593,0.7027
1.2313,10.8612,0.7039
1.2317,10.8587,0.7052
1.2321,10.8573,0.7064
1.2325,10.8626,0.7077
1.2330,10.8646,0.7093
1.2334,10.8536,0.7105
1.2338,10.8625,0.7118
1.2342,10.8748,0.7130
1.2346,10.8769,0.7143
1.2350,10.8770,0.7155
1.2355,10.8746,0.7171
1.2359,10.8725,0.7183
1.2363,10.8751,0.7196
1.2367,10.8748,0.7208
1.2371,10.8840,0.7221
1.2375,10.8795,0.7233
1.2380,10.8693,0.7249
1.2384,10.8759,0.7261
1.2388,10.8824,0.7274
1.2392,10.8839,0.7286
1.2396,10.8863,0.7299
1.2401,10.8933,0.7315
1.2405,10.9005,0.7327
1.2409,10.9064,0.7340
1.2413,10.9042,0.7352
1.2417,10.8999,0.7365
1.2421,10.9067,0.7377
1.2426,10.9055,0.7393
1.2429,10.8886,0.7402
1.2434,10.8941,0.7418
1.2438,10.8981,0.7431
1.2442,10.9017,0.7443
1.2446,10.9065,0.7456
1.2451,10.9073,0.7471
1.2455,10.9091,0.7484
1.2459,10.9110,0.7496
1.2463,10.9104,0.7509
1.2467,10.9155,0.7521
1.2471,10.9140,0.7534
1.2476,10.9022,0.7550
1.2480,10.8997,0.7562
1.2484,10.9038,0.7575
1.2488,10.9141,0.7587
1.2492,10.9124,0.7600
1.2496,10.9136,0.7612
1.2501,10.9096,0.7628
1.2505,10.9228,0.7641
1.2509,10.9330,0.7653
1.2513,10.9226,0.7666
1.2517,10.9188,0.7678
1.2521,10.9156,0.7691
1.2526,10.9071,0.7707
1.2530,10.9134,0.7719
1.2534,10.9145,0.7732
1.2538,10.9135,0.7744
1.2542,10.9168,0.7757
1.2546,10.9119,0.7770
1.2550,10.9227,0.7782
1.2555,10.9320,0.7798
1.2559,10.9437,0.7810
1.2563,10.9275,0.7823
1.2567,10.9177,0.7836
1.2572,10.9209,0.7851
1.2576,10.9261,0.7864
1.2580,10.9432,0.7877
1.2584,10.9430,0.7889
1.2588,10.9320,0.7902
1.2592,10.9342,0.7914
1.2596,10.9260,0.7927
1.2601,10.9298,0.7943
1.2605,10.9345,0.7955
1.2609,10.9355,0.7968
1.2613,10.9306,0.7980
1.2617,10.9271,0.7993
1.2621,10.9328,0.8006
1.2626,10.9313,0.8021
1.2630,10.9334,0.8034
1.2634,10.9417,0.8047
1.2638,10.9425,0.8059
1.2642,10.9452,0.8072
1.2646,10.9436,0.8084
1.2651,10.9313,0.8100
1.2655,10.9353,0.8113
1.2659,10.9413,0.8126
1.2663,10.9382,0.8138
1.2667,10.9450,0.8151
1.2671,10.9468,0.8163
1.2676,10.9449,0.8179
1.2680,10.9484,0.8192
1.2684,10.9460,0.8204
1.2688,10.9469,0.8217
1.2692,10.9537,0.8230
1.2696,10.9434,0.8242
1.2700,10.9437,0.8255
1.2705,10.9435,0.8271
1.2709,10.9597,0.8283
1.2713,10.9559,0.8296
1.2717,10.9428,0.8309
1.2721,10.9441,0.8321
1.2726,10.9417,0.8337
1.2730,10.9543,0.8350
1.2734,10.9651,0.8362
1.2738,10.9564,0.8375
1.2742,10.9494,0.8388
1.2746,10.9449,0.8400
1.2750,10.9319,0.8413
1.2755,10.9305,0.8429
1.2759,10.9497,0.8442
1.2763,10.9588,0.8454
1.2767,10.9487,0.8467
1.2771,10.9509,0.8480
1.2776,10.9641,0.8495
1.2780,10.9677,0.8508
1.2784,10.9698,0.8521
1.2788,10.9697,0.8533
1.2792,10.9669,0.8546
1.2796,10.9611,0.8559
1.2800,10.9538,0.8572
1.2805,10.9577,0.8587
1.2809,10.9746,0.8600
1.2813,10.9743,0.8613
1.2817,10.9604,0.8625
1.2821,10.9623,0.8638
1.2826,10.9643,0.8654
1.2830,10.9644,0.8667
1.2834,10.9602,0.8679
1.2838,10.9637,0.8692
1.2842,10.9670,0.8705
1.2846,10.9727,0.8717
1.2850,10.9731,0.8730
1.2855,10.9699,0.8746
1.2859,10.9748,0.8759
1.2863,10.9731,0.8771
1.2867,10.9766,0.8784
1.2871,10.9725,0.8797
1.2876,10.9737,0.8813
1.2880,10.9760,0.8825
1.2884,10.9736,0.8838
1.2888,10.9690,0.8851
1.2892,10.9710,0.8864
1.2896,10.9804,0.8876
1.2900,10.9892,0.8889
1.2905,10.9808,0.8905
1.2909,10.9797,0.8918
1.2913,10.9678,0.8930
1.2917,10.9645,0.8943
1.2921,10.9693,0.8956
1.2926,10.9753,0.8972
1.2930,10.9772,0.8985
1.2934,10.9653,0.8997
1.2938,10.9643,0.9010
1.2942,10.9698,0.9023
1.2946,10.9733,0.9035
1.2950,10.9701,0.9048
1.2955,10.9715,0.9064
1.2959,10.9814,0.9077
1.2963,10.9766,0.9090
1.2967,10.9764,0.9102
1.2971,10.9755,0.9115
1.2976,10.9867,0.9131
1.2980,10.9881,0.9144
1.2984,10.9859,0.9157
1.2988,10.9852,0.9169
1.2992,10.9853,0.9182
1.2997,10.9827,0.9198
1.3001,10.9898,0.9211
1.3005,10.9894,0.9224
1.3009,10.9905,0.9236
1.3013,10.9911,0.9249
1.3017,10.9895,0.9262
1.3021,10.9877,0.9275
1.3026,10.9872,0.9291
1.3030,10.9888,0.9303
1.3034,10.9863,0.9316
1.3038,10.9782,0.9329
1.3042,10.9753,0.9342
1.3047,10.9796,0.9358
1.3050,10.9863,0.9367
1.3055,10.9997,0.9383
1.3059,10.9970,0.9396
1.3063,10.9837,0.9409
1.3067,10.9649,0.9422
1.3071,10.9698,0.9435
1.3075,10.9830,0.9447
1.3080,10.9932,0.9463
1.3084,11.0002,0.9476
1.3088,10.9966,0.9489
1.3092,10.9800,0.9502
1.3097,10.9827,0.9518
1.3100,10.9821,0.9527
1.3105,10.9914,0.9543
1.3109,10.9899,0.9556
1.3113,10.9853,0.9569
1.3117,10.9924,0.9582
1.3121,10.9968,0.9595
1.3126,11.0004,0.9611
1.3130,10.9842,0.9624
1.3134,10.9825,0.9636
1.3138,10.9898,0.9649
1.3142,10.9995,0.9662
1.3146,10.9988,0.9675
1.3150,10.9873,0.9688
1.3155,10.9887,0.9704
1.3159,10.9929,0.9717
1.3163,10.9943,0.9729
1.3167,10.9918,0.9742
1.3171,10.9910,0.9755
1.3176,10.9789,0.9771
1.3180,10.9845,0.9784
1.3184,10.9879,0.9797
1.3188,10.9850,0.9810
1.3192,10.9950,0.9823
1.3196,10.9966,0.9835
1.3200,10.9794,0.9848
1.3205,10.9704,0.9864
1.3209,10.9890,0.9877
1.3213,11.0071,0.9890
1.3217,11.0074,0.9903
1.3221,10.9920,0.9916
1.3226,10.9805,0.9932
1.3230,10.9743,0.9945
1.3234,10.9832,0.9958
1.3238,10.9874,0.9970
1.3242,10.9862,0.9983
1.3246,10.9766,0.9996
1.3250,10.9847,1.0009
1.3255,10.9894,1.0025
1.3259,10.9860,1.0038
1.3263,10.9918,1.0051
1.3267,10.9864,1.0064
1.3271,10.9907,1.0077
1.3276,10.9940,1.0093
1.3280,11.0012,1.0106
1.3284,11.0067,1.0119
1.3288,10.9895,1.0132
1.3292,10.9831,1.0144
1.3296,10.9872,1.0157
1.3301,10.9964,1.0173
1.3305,10.9906,1.0186
1.3309,10.9868,1.0199
1.3313,10.9839,1.0212
1.3317,10.9804,1.0225
1.3321,10.9944,1.0238
1.3326,10.9982,1.0254
1.3330,10.9997,1.0267
1.3334,10.9896,1.0280
1.3338,10.9777,1.0293
1.3342,10.9784,1.0306
1.3346,10.9939,1.0319
1.3351,10.9958,1.0335
1.3355,10.9978,1.0348
1.3359,10.9816,1.0361
1.3363,10.9855,1.0374
1.3367,10.9969,1.0387
1.3371,11.0007,1.0399
1.3375,11.0011,1.0412
1.3380,10.9928,1.0429
1.3384,10.9845,1.0442
1.3388,10.9855,1.0454
1.3392,10.9894,1.0467
1.3396,10.9962,1.0480
1.3401,10.9947,1.0497
1.3405,11.0003,1.0509
1.3409,10.9911,1.0522
1.3413,10.9841,1.0535
1.3417,10.9956,1.0548
1.3421,11.0046,1.0561
1.3425,11.0013,1.0574
1.3430,10.9985,1.0590
1.3434,10.9962,1.0603
1.3438,10.9942,1.0616
1.3442,10.9878,1.0629
1.3446,10.9958,1.0642
1.3451,10.9936,1.0659
1.3455,10.9902,1.0672
1.3459,10.9971,1.0684
1.3463,10.9939,1.0697
1.3467,10.9866,1.0710
1.3471,10.9830,1.0723
1.3475,10.9764,1.0736
1.3480,10.9701,1.0753
1.3484,10.9760,1.0766
1.3488,10.9787,1.0779
1.3492,10.9726,1.0792
1.3496,10.9686,1.0805
1.3501,10.9793,1.0821
1.3505,10.9831,1.0834
1.3509,10.9902,1.0847
1.3513,10.9847,1.0860
1.3517,10.9772,1.0873
1.3521,10.9689,1.0886
1.3525,10.9850,1.0899
1.3530,10.9952,1.0915
1.3534,10.9866,1.0928
1.3538,10.9760,1.0941
1.3542,10.9781,1.0954
1.3546,10.9823,1.0967
1.3551,10.9873,1.0983
1.3555,10.9902,1.0996
1.3559,10.9891,1.1009
1.3563,10.9783,1.1022
1.3567,10.9802,1.1036
1.3571,10.9856,1.1049
1.3575,10.9916,1.1062
1.3580,10.9840,1.1078
1.3584,10.9782,1.1091
1.3588,10.9819,1.1104
1.3592,10.9824,1.1117
1.3596,10.9845,1.1130
1.3601,10.9802,1.1146
1.3605,10.9787,1.1159
1.3609,10.9849,1.1172
1.3613,10.9877,1.1185
1.3617,10.9823,1.1199
1.3621,10.9813,1.1212
1.3625,10.9817,1.1225
1.3630,10.9717,1.1241
1.3634,10.9807,1.1254
1.3638,10.9904,1.1267
1.3642,10.9958,1.1280
1.3646,10.9825,1.1293
1.3651,10.9740,1.1310
1.3655,10.9635,1.1323
1.3659,10.9701,1.1336
1.3663,10.9801,1.1349
1.3667,10.9832,1.1362
1.3671,10.9827,1.1375
1.3675,10.9738,1.1388
1.3680,10.9643,1.1404
1.3684,10.9786,1.1417
1.3688,10.9833,1.1430
1.3692,10.9800,1.1444
1.3696,10.9870,1.1457
1.3701,10.9811,1.1473
1.3705,10.9726,1.1486
1.3709,10.9696,1.1499
