2.7430,12.2356,7.1595
2.7434,12.2224,7.1617
2.7439,12.2322,7.1645
2.7443,12.2434,7.1668
2.7447,12.2593,7.1690
2.7451,12.2392,7.1713
2.7455,12.2274,7.1735
2.7459,12.2346,7.1758
2.7464,12.2611,7.1786
2.7468,12.2619,7.1809
2.7472,12.2927,7.1831
2.7476,12.2752,7.1854
2.7480,12.2756,7.1876
2.7484,12.2852,7.1899
2.7489,12.2889,7.1927
2.7493,12.2770,7.1949
2.7497,12.2907,7.1972
2.7501,12.2905,7.1994
2.7505,12.3087,7.2017
2.7509,12.3112,7.2039
2.7513,12.2945,7.2062
2.7518,12.2844,7.2090
2.7522,12.2914,7.2113
2.7526,12.2873,7.2135
2.7530,12.3080,7.2158
2.7534,12.3107,7.2180
2.7539,12.2933,7.2208
2.7543,12.2898,7.2231
2.7547,12.3096,7.2254
2.7551,12.2954,7.2276
2.7555,12.2968,7.2299
2.7560,12.3276,7.2327
2.7564,12.3300,7.2349
2.7568,12.3331,7.2372
2.7572,12.3311,7.2395
2.7576,12.3488,7.2417
2.7580,12.3407,7.2440
2.7584,12.3279,7.2462
2.7589,12.3307,7.2491
2.7593,12.3377,7.2513
2.7597,12.3501,7.2536
2.7601,12.3559,7.2558
2.7605,12.3558,7.2581
2.7609,12.3429,7.2604
2.7613,12.3277,7.2626
2.7618,12.3396,7.2655
2.7622,12.3594,7.2677
2.7626,12.3563,7.2700
2.7630,12.3618,7.2722
2.7634,12.3510,7.2745
2.7639,12.3512,7.2773
2.7643,12.3696,7.2796
2.7647,12.3744,7.2819
2.7651,12.3735,7.2841
2.7655,12.3632,7.2864
2.7660,12.3484,7.2892
2.7663,12.3718,7.2909
2.7668,12.3807,7.2938
2.7672,12.3624,7.2960
2.7676,12.3725,7.2983
2.7680,12.3888,7.3006
2.7684,12.4135,7.3028
2.7689,12.4212,7.3057
2.7693,12.4290,7.3079
2.7697,12.4015,7.3102
2.7701,12.3645,7.3125
2.7705,12.3444,7.3147
2.7710,12.3929,7.3176
2.7713,12.4257,7.3193
2.7718,12.4288,7.3221
2.7722,12.3952,7.3244
2.7726,12.3917,7.3266
2.7730,12.4226,7.3289
2.7734,12.4283,7.3312
2.7739,12.4367,7.3340
2.7743,12.4408,7.3363
2.7747,12.4263,7.3386
2.7751,12.4496,7.3408
2.7755,12.4344,7.3431
2.7760,12.4206,7.3459
2.7764,12.4265,7.3482
2.7768,12.4158,7.3505
2.7772,12.4151,7.3528
2.7776,12.4418,7.3550
2.7780,12.4442,7.3573
2.7784,12.4412,7.3596
2.7789,12.4333,7.3624
2.7793,12.4153,7.3647
2.7797,12.4147,7.3670
2.7801,12.4408,7.3693
2.7805,12.4577,7.3715
2.7809,12.4600,7.3738
2.7813,12.4508,7.3761
2.7818,12.4559,7.3789
2.7822,12.4574,7.3812
2.7826,12.4558,7.3835
2.7830,12.4648,7.3858
2.7834,12.4545,7.3880
2.7839,12.4715,7.3909
2.7843,12.4685,7.3932
2.7847,12.4653,7.3954
2.7851,12.4808,7.3977
2.7855,12.4845,7.4000
2.7860,12.4692,7.4029
2.7864,12.4697,7.4051
2.7868,12.4896,7.4074
2.7872,12.4873,7.4097
2.7876,12.5082,7.4120
2.7880,12.5184,7.4143
2.7884,12.4942,7.4165
2.7889,12.4942,7.4194
2.7893,12.5103,7.4217
2.7897,12.5136,7.4240
2.7901,12.5128,7.4262
2.7905,12.5278,7.4285
2.7909,12.5229,7.4308
2.7914,12.5074,7.4337
2.7918,12.4931,7.4360
2.7922,12.4947,7.4382
2.7926,12.5025,7.4405
2.7930,12.5140,7.4428
2.7934,12.5327,7.4451
2.7939,12.5180,7.4480
2.7943,12.5291,7.4502
2.7947,12.5321,7.4525
2.7951,12.5191,7.4548
2.7955,12.5401,7.4571
2.7959,12.5583,7.4594
2.7964,12.5671,7.4623
2.7968,12.5684,7.4645
2.7972,12.5731,7.4668
2.7976,12.5606,7.4691
2.7980,12.5735,7.4714
2.7984,12.5798,7.4737
2.7988,12.6058,7.4760
2.7993,12.5741,7.4788
2.7997,12.5402,7.4811
2.8001,12.5444,7.4834
2.8005,12.5861,7.4857
2.8009,12.5831,7.4880
2.8014,12.5560,7.4909
2.8018,12.5646,7.4932
2.8022,12.5658,7.4955
2.8026,12.5720,7.4978
2.8030,12.5954,7.5000
2.8034,12.6089,7.5023
2.8039,12.6105,7.5052
2.8043,12.5876,7.5075
2.8047,12.5896,7.5098
2.8051,12.5840,7.5121
2.8055,12.6121,7.5144
2.8060,12.5968,7.5173
2.8064,12.5963,7.5196
2.8068,12.6062,7.5218
2.8072,12.6373,7.5241
2.8076,12.6314,7.5264
2.8080,12.6231,7.5287
2.8084,12.6137,7.5310
2.8089,12.6040,7.5339
2.8093,12.6128,7.5362
2.8097,12.6426,7.5385
2.8101,12.6508,7.5408
2.8105,12.6465,7.5431
2.8109,12.6516,7.5454
2.8114,12.6612,7.5483
2.8118,12.6449,7.5506
2.8122,12.6403,7.5529
2.8126,12.6299,7.5552
2.8130,12.6300,7.5575
2.8134,12.6507,7.5598
2.8139,12.6697,7.5627
2.8143,12.6777,7.5650
2.8147,12.6470,7.5673
2.8151,12.6521,7.5696
2.8155,12.6728,7.5719
2.8160,12.6871,7.5747
2.8164,12.7041,7.5770
2.8168,12.6839,7.5793
2.8172,12.6867,7.5817
2.8176,12.6911,7.5840
2.8180,12.6867,7.5863
2.8184,12.6667,7.5886
2.8188,12.6827,7.5909
2.8193,12.7018,7.5938
2.8197,12.6974,7.5961
2.8201,12.6931,7.5984
2.8205,12.6763,7.6007
2.8210,12.7023,7.6036
2.8214,12.7294,7.6059
2.8218,12.7438,7.6082
2.8222,12.7282,7.6105
2.8226,12.7182,7.6128
2.8230,12.7261,7.6151
2.8234,12.7006,7.6174
2.8239,12.7086,7.6203
2.8243,12.6865,7.6226
2.8247,12.7110,7.6249
2.8251,12.7067,7.6272
2.8255,12.6876,7.6295
2.8259,12.7182,7.6318
2.8264,12.7367,7.6347
2.8268,12.7049,7.6370
2.8272,12.7270,7.6394
2.8276,12.7390,7.6417
2.8280,12.7455,7.6440
2.8284,12.7535,7.6463
2.8289,12.7312,7.6492
2.8293,12.7185,7.6515
2.8297,12.7238,7.6538
2.8301,12.7490,7.6561
2.8305,12.7692,7.6584
2.8309,12.7616,7.6608
2.8314,12.7382,7.6636
2.8318,12.7393,7.6660
2.8322,12.7470,7.6683
2.8326,12.7506,7.6706
2.8330,12.7452,7.6729
2.8334,12.7627,7.6752
2.8339,12.7747,7.6781
2.8343,12.7601,7.6804
2.8347,12.7582,7.6828
2.8351,12.7567,7.6851
2.8355,12.7626,7.6874
2.8359,12.7790,7.6897
2.8364,12.7853,7.6926
2.8368,12.7904,7.6949
2.8372,12.7979,7.6972
2.8376,12.7880,7.6996
2.8380,12.7712,7.7019
2.8385,12.7848,7.7048
2.8388,12.8212,7.7065
2.8393,12.8230,7.7094
2.8397,12.8001,7.7117
2.8401,12.7839,7.7141
2.8405,12.7950,7.7164
2.8409,12.8115,7.7187
2.8414,12.8384,7.7216
2.8418,12.8417,7.7239
2.8422,12.8271,7.7263
2.8426,12.8120,7.7286
2.8430,12.8099,7.7309
2.8435,12.8391,7.7338
2.8439,12.8353,7.7361
2.8443,12.8268,7.7385
2.8447,12.8103,7.7408
2.8451,12.8260,7.7431
2.8455,12.8536,7.7454
2.8459,12.8554,7.7478
2.8464,12.8230,7.7507
2.8468,12.8436,7.7530
2.8472,12.8573,7.7553
2.8476,12.8560,7.7577
2.8480,12.8533,7.7600
2.8485,12.8495,7.7629
2.8489,12.8376,7.7652
2.8493,12.8466,7.7675
2.8497,12.8618,7.7699
2.8501,12.8433,7.7722
2.8505,12.8370,7.7745
2.8509,12.8419,7.7769
2.8514,12.8435,7.7798
2.8518,12.8543,7.7821
2.8522,12.8448,7.7844
2.8526,12.8812,7.7868
2.8530,12.8904,7.7891
2.8535,12.9174,7.7920
2.8539,12.8936,7.7943
2.8543,12.8815,7.7967
2.8547,12.9070,7.7990
2.8551,12.8987,7.8013
2.8555,12.8865,7.8037
2.8559,12.8724,7.8060
2.8564,12.8840,7.8089
2.8568,12.9001,7.8113
2.8572,12.9158,7.8136
2.8576,12.9395,7.8159
2.8580,12.9328,7.8183
2.8585,12.9157,7.8212
2.8589,12.8802,7.8235
2.8593,12.9064,7.8259
2.8597,12.9208,7.8282
2.8601,12.9188,7.8305
2.8605,12.8746,7.8329
2.8609,12.9037,7.8352
2.8614,12.9143,7.8381
2.8618,12.9057,7.8405
2.8622,12.9037,7.8428
2.8626,12.9373,7.8451
2.8630,12.9368,7.8475
2.8635,12.9405,7.8504
2.8639,12.9573,7.8527
2.8643,12.9576,7.8551
2.8647,12.9537,7.8574
2.8651,12.9233,7.8598
2.8655,12.9279,7.8621
2.8659,12.9720,7.8645
2.8664,13.0014,7.8674
2.8668,13.0030,7.8697
2.8672,12.9698,7.8721
2.8676,12.9513,7.8744
2.8680,12.9647,7.8767
2.8684,12.9652,7.8791
2.8689,12.9656,7.8820
2.8693,12.9921,7.8844
2.8697,12.9970,7.8867
2.8701,12.9994,7.8891
2.8705,12.9927,7.8914
2.8709,12.9810,7.8937
2.8714,12.9763,7.8967
2.8718,12.9863,7.8990
2.8722,12.9940,7.9014
2.8726,13.0313,7.9037
2.8730,13.0345,7.9061
2.8734,13.0173,7.9084
2.8739,12.9958,7.9113
2.8743,13.0057,7.9137
2.8747,13.0037,7.9160
2.8751,13.0083,7.9184
2.8755,13.0020,7.9207
2.8759,12.9966,7.9231
2.8764,13.0177,7.9260
2.8768,13.0196,7.9284
2.8772,13.0292,7.9307
2.8776,13.0362,7.9331
2.8780,13.0228,7.9354
2.8784,13.0208,7.9378
2.8789,13.0247,7.9407
2.8793,13.0294,7.9431
2.8797,13.0304,7.9454
2.8801,13.0342,7.9478
2.8805,13.0361,7.9501
2.8809,13.0453,7.9525
2.8814,13.0574,7.9554
2.8818,13.0592,7.9578
2.8822,13.0640,7.9601
2.8826,13.0320,7.9625
2.8830,13.0235,7.9648
2.8834,13.0610,7.9672
2.8839,13.0837,7.9701
2.8843,13.0958,7.9725
2.8847,13.0416,7.9748
2.8851,13.0300,7.9772
2.8855,13.0680,7.9795
2.8859,13.0960,7.9819
2.8864,13.0766,7.9849
2.8868,13.0654,7.9872
2.8872,13.0570,7.9896
2.8876,13.0705,7.9919
2.8880,13.0935,7.9943
2.8885,13.1075,7.9972
2.8889,13.1081,7.9996
2.8893,13.0909,8.0019
2.8897,13.0976,8.0043
2.8901,13.1112,8.0067
2.8905,13.0986,8.0090
2.8909,13.1119,8.0114
2.8914,13.1184,8.0143
2.8918,13.0939,8.0167
2.8922,13.1176,8.0191
2.8926,13.1150,8.0214
2.8930,13.1227,8.0238
2.8935,13.1355,8.0267
2.8939,13.1481,8.0291
2.8943,13.1329,8.0315
2.8947,13.1529,8.0338
2.8951,13.1549,8.0362
2.8955,13.1241,8.0386
2.8959,13.1287,8.0409
2.8964,13.1295,8.0439
2.8968,13.1321,8.0462
2.8972,13.1392,8.0486
2.8976,13.1566,8.0510
2.8980,13.1574,8.0533
2.8984,13.1627,8.0557
2.8989,13.1589,8.0587
2.8993,13.1559,8.0610
2.8997,13.1811,8.0634
2.9001,13.1724,8.0658
2.9005,13.1638,8.0681
2.9009,13.1577,8.0705
2.9013,13.1570,8.0729
2.9018,13.1771,8.0758
2.9022,13.1876,8.0782
2.9026,13.1710,8.0806
2.9030,13.1588,8.0829
2.9034,13.1660,8.0853
2.9039,13.2043,8.0883
2.9043,13.2133,8.0906
2.9047,13.2036,8.0930
2.9051,13.2024,8.0954
2.9055,13.2005,8.0978
2.9059,13.1928,8.1001
2.9063,13.1947,8.1025
2.9068,13.2028,8.1055
2.9072,13.2195,8.1078
2.9076,13.1909,8.1102
2.9080,13.1654,8.1126
2.9084,13.1891,8.1150
2.9089,13.2079,8.1179
2.9093,13.2042,8.1203
2.9097,13.1919,8.1227
2.9101,13.1888,8.1251
2.9105,13.1898,8.1274
2.9109,13.2103,8.1298
2.9113,13.2171,8.1322
2.9118,13.2053,8.1351
2.9122,13.2303,8.1375
2.9126,13.2373,8.1399
2.9130,13.2281,8.1423
2.9134,13.2315,8.1447
2.9139,13.2260,8.1476
2.9143,13.2159,8.1500
2.9147,13.2293,8.1524
2.9151,13.2551,8.1548
2.9155,13.2525,8.1571
2.9159,13.2418,8.1595
2.9164,13.2280,8.1625
2.9168,13.2559,8.1649
2.9172,13.2581,8.1673
2.9176,13.2457,8.1696
2.9180,13.2271,8.1720
2.9184,13.2339,8.1744
2.9189,13.2346,8.1774
2.9193,13.2463,8.1798
2.9197,13.2504,8.1821
2.9201,13.2694,8.1845
2.9205,13.2580,8.1869
2.9210,13.2430,8.1899
2.9213,13.2362,8.1917
2.9218,13.2542,8.1947
2.9222,13.2738,8.1970
2.9226,13.2898,8.1994
2.9230,13.2821,8.2018
2.9234,13.2824,8.2042
2.9239,13.2605,8.2072
2.9243,13.2771,8.2096
2.9247,13.2927,8.2120
2.9251,13.3141,8.2143
2.9255,13.3025,8.2167
2.9260,13.3068,8.2197
2.9264,13.3238,8.2221
2.9268,13.3233,8.2245
2.9272,13.2918,8.2269
2.9276,13.2671,8.2293
2.9280,13.2791,8.2317
2.9284,13.3252,8.2340
2.9289,13.3481,8.2370
2.9293,13.3530,8.2394
2.9297,13.3191,8.2418
2.9301,13.2862,8.2442
2.9305,13.2918,8.2466
2.9310,13.3274,8.2496
2.9314,13.3398,8.2520
2.9318,13.3325,8.2544
2.9322,13.3372,8.2568
2.9326,13.3419,8.2591
2.9330,13.3438,8.2615
2.9334,13.3614,8.2639
2.9339,13.3440,8.2669
2.9343,13.3039,8.2693
2.9347,13.3044,8.2717
2.9351,13.3419,8.2741
2.9355,13.3719,8.2765
2.9360,13.3774,8.2795
2.9364,13.3597,8.2819
2.9368,13.3601,8.2843
2.9372,13.3676,8.2867
2.9376,13.3853,8.2891
2.9380,13.3610,8.2915
2.9384,13.3537,8.2939
2.9389,13.3424,8.2969
2.9393,13.3549,8.2993
2.9397,13.3710,8.3017
2.9401,13.3925,8.3041
2.9405,13.3968,8.3065
2.9410,13.3601,8.3095
2.9413,13.3628,8.3113
2.9418,13.3793,8.3143
2.9422,13.4047,8.3167
2.9426,13.4181,8.3191
2.9430,13.3950,8.3215
2.9434,13.3833,8.3239
2.9439,13.4006,8.3269
2.9443,13.4023,8.3293
2.9447,13.4285,8.3317
2.9451,13.4263,8.3341
2.9455,13.4294,8.3365
2.9460,13.4094,8.3395
2.9464,13.4050,8.3419
2.9468,13.4425,8.3443
2.9472,13.4533,8.3467
2.9476,13.4100,8.3491
2.9480,13.3936,8.3515
2.9484,13.4369,8.3539
2.9489,13.4473,8.3569
2.9493,13.4622,8.3593
2.9497,13.4713,8.3617
2.9501,13.4390,8.3641
2.9505,13.4485,8.3665
2.9509,13.4701,8.3689
2.9514,13.4877,8.3719
2.9518,13.4716,8.3743
2.9522,13.4527,8.3768
2.9526,13.4596,8.3792
2.9530,13.4806,8.3816
2.9534,13.4948,8.3840
2.9539,13.4944,8.3870
2.9543,13.4917,8.3894
2.9547,13.4795,8.3918
2.9551,13.4819,8.3942
2.9555,13.4876,8.3966
2.9559,13.4909,8.3990
2.9564,13.4970,8.4021
2.9568,13.5078,8.4045
2.9572,13.5160,8.4069
2.9576,13.5056,8.4093
2.9580,13.5164,8.4117
2.9584,13.5225,8.4141
2.9589,13.5141,8.4171
2.9593,13.5144,8.4195
2.9597,13.5271,8.4220
2.9601,13.5182,8.4244
2.9605,13.5274,8.4268
2.9609,13.5328,8.4292
2.9614,13.5051,8.4322
2.9618,13.5135,8.4346
2.9622,13.5248,8.4370
2.9626,13.5324,8.4395
2.9630,13.5465,8.4419
2.9634,13.5539,8.4443
2.9639,13.5648,8.4473
2.9643,13.5498,8.4497
2.9647,13.5610,8.4521
2.9651,13.5361,8.4546
2.9655,13.5166,8.4570
2.9659,13.5261,8.4594
2.9664,13.5440,8.4624
2.9668,13.5612,8.4648
2.9672,13.5724,8.4673
2.9676,13.5583,8.4697
2.9680,13.5530,8.4721
2.9684,13.5492,8.4745
2.9689,13.5778,8.4775
2.9693,13.5667,8.4800
2.9697,13.5857,8.4824
2.9701,13.5871,8.4848
2.9705,13.5609,8.4872
2.9709,13.5747,8.4896
2.9714,13.5648,8.4927
2.9718,13.5604,8.4951
2.9722,13.5784,8.4975
2.9726,13.5889,8.4999
2.9730,13.5952,8.5024
2.9734,13.5835,8.5048
2.9738,13.6141,8.5072
2.9743,13.6303,8.5102
2.9747,13.6182,8.5127
2.9751,13.6160,8.5151
2.9755,13.6027,8.5175
2.9760,13.6116,8.5206
2.9764,13.6016,8.5230
2.9768,13.5800,8.5254
2.9772,13.5976,8.5278
2.9776,13.6282,8.5303
2.9780,13.6118,8.5327
2.9784,13.6244,8.5351
2.9789,13.6367,8.5382
2.9793,13.6387,8.5406
2.9797,13.6288,8.5430
2.9801,13.6180,8.5454
2.9805,13.6392,8.5479
2.9809,13.6498,8.5503
2.9814,13.6656,8.5533
2.9818,13.6645,8.5558
2.9822,13.6516,8.5582
2.9826,13.6420,8.5606
2.9830,13.6442,8.5631
2.9834,13.6573,8.5655
2.9839,13.6513,8.5685
2.9843,13.6689,8.5710
2.9847,13.6909,8.5734
2.9851,13.6998,8.5758
2.9855,13.6859,8.5783
2.9859,13.6727,8.5807
2.9864,13.6704,8.5837
2.9868,13.6692,8.5862
2.9872,13.6806,8.5886
2.9876,13.6999,8.5910
2.9880,13.7104,8.5935
2.9884,13.6937,8.5959
2.9888,13.6951,8.5983
2.9893,13.6849,8.6014
2.9897,13.6874,8.6038
2.9901,13.7021,8.6063
2.9905,13.6967,8.6087
2.9909,13.7014,8.6111
2.9914,13.7077,8.6142
2.9918,13.6805,8.6166
2.9922,13.6986,8.6191
2.9926,13.7306,8.6215
2.9930,13.7111,8.6239
2.9934,13.6996,8.6264
2.9938,13.7075,8.6288
2.9943,13.7301,8.6319
2.9947,13.7285,8.6343
2.9951,13.7254,8.6367
2.9955,13.7358,8.6392
2.9959,13.7723,8.6416
2.9964,13.7783,8.6447
2.9968,13.7748,8.6471
2.9972,13.7648,8.6496
2.9976,13.7732,8.6520
2.9980,13.7808,8.6544
2.9985,13.7699,8.6575
2.9989,13.7809,8.6599
2.9993,13.7748,8.6624
2.9997,13.7750,8.6648
3.0001,13.7763,8.6673
3.0005,13.7620,8.6697
3.0009,13.7823,8.6722
3.0014,13.8061,8.6752
3.0018,13.7858,8.6777
3.0022,13.7669,8.6801
3.0026,13.7675,8.6826
3.0030,13.7798,8.6850
3.0034,13.7988,8.6875
3.0038,13.8079,8.6899
3.0043,13.8151,8.6930
3.0047,13.8039,8.6954
3.0051,13.8225,8.6979
3.0055,13.8276,8.7003
3.0059,13.8349,8.7028
3.0064,13.8405,8.7058
3.0068,13.8296,8.7083
3.0072,13.8281,8.7107
3.0076,13.8198,8.7132
3.0080,13.8123,8.7156
3.0085,13.8031,8.7187
3.0089,13.7852,8.7211
3.0093,13.7877,8.7236
3.0097,13.7989,8.7260
3.0101,13.8152,8.7285
3.0105,13.8150,8.7309
3.0109,13.8115,8.7334
3.0114,13.8122,8.7365
3.0118,13.8157,8.7389
3.0122,13.8114,8.7414
3.0126,13.8161,8.7438
3.0130,13.8326,8.7463
3.0135,13.8412,8.7493
3.0139,13.8472,8.7518
3.0143,13.8703,8.7543
3.0147,13.8599,8.7567
3.0151,13.8504,8.7592
3.0155,13.8601,8.7616
3.0159,13.8743,8.7641
3.0164,13.8621,8.7671
3.0168,13.8517,8.7696
3.0172,13.8401,8.7721
3.0176,13.8527,8.7745
3.0180,13.8541,8.7770
3.0185,13.8487,8.7801
3.0189,13.8521,8.7825
3.0193,13.8421,8.7850
3.0197,13.8438,8.7874
3.0201,13.8641,8.7899
3.0205,13.8658,8.7923
3.0209,13.8962,8.7948
3.0214,13.9089,8.7979
3.0218,13.8889,8.8003
3.0222,13.8604,8.8028
3.0226,13.8892,8.8053
3.0230,13.9248,8.8077
3.0235,13.8922,8.8108
3.0239,13.8869,8.8133
3.0243,13.8842,8.8157
3.0247,13.8927,8.8182
3.0251,13.9009,8.8207
3.0255,13.9059,8.8231
3.0259,13.9099,8.8256
3.0264,13.9110,8.8287
3.0268,13.9113,8.8311
3.0272,13.9147,8.8336
3.0276,13.9312,8.8361
3.0280,13.9588,8.8385
3.0285,13.9631,8.8416
3.0289,13.9101,8.8441
3.0293,13.9034,8.8465
3.0297,13.9275,8.8490
3.0301,13.9683,8.8515
3.0305,13.9650,8.8540
3.0309,13.9393,8.8564
3.0314,13.9242,8.8595
3.0318,13.9247,8.8620
3.0322,13.9375,8.8644
3.0326,13.9577,8.8669
3.0330,13.9598,8.8694
3.0334,13.9670,8.8719
3.0339,13.9648,8.8749
3.0343,13.9731,8.8774
3.0347,13.9861,8.8799
3.0351,13.9662,8.8824
3.0355,13.9349,8.8848
3.0359,13.9244,8.8873
3.0364,13.9661,8.8904
3.0368,14.0042,8.8929
3.0372,14.0017,8.8953
3.0376,13.9603,8.8978
3.0380,13.9405,8.9003
3.0384,13.9737,8.9028
3.0389,14.0215,8.9058
3.0393,14.0174,8.9083
3.0397,14.0177,8.9108
3.0401,14.0200,8.9133
3.0405,13.9962,8.9157
3.0409,13.9931,8.9182
3.0414,13.9917,8.9213
3.0418,13.9914,8.9238
3.0422,13.9867,8.9263
3.0426,14.0069,8.9287
3.0430,13.9999,8.9312
3.0434,14.0181,8.9337
3.0439,14.0331,8.9368
3.0443,14.0223,8.9393
3.0447,13.9950,8.9418
3.0451,13.9961,8.9442
3.0455,14.0248,8.9467
3.0459,14.0203,8.9492
3.0463,14.0246,8.9517
3.0468,14.0142,8.9548
3.0472,14.0121,8.9573
3.0476,13.9953,8.9597
3.0480,14.0355,8.9622
3.0484,14.0670,8.9647
3.0489,14.0649,8.9678
3.0493,14.0518,8.9703
3.0497,14.0540,8.9728
3.0501,14.0531,8.9753
3.0505,14.0574,8.9777
3.0509,14.0448,8.9802
3.0514,14.0688,8.9833
3.0518,14.0814,8.9858
3.0522,14.0788,8.9883
3.0526,14.0460,8.9908
3.0530,14.0550,8.9933
3.0534,14.0573,8.9957
3.0539,14.0536,8.9989
3.0543,14.0490,9.0013
3.0547,14.0869,9.0038
3.0551,14.1124,9.0063
3.0555,14.1079,9.0088
3.0559,14.0722,9.0113
3.0563,14.0704,9.0138
3.0568,14.0860,9.0169
3.0572,14.0922,9.0194
3.0576,14.0817,9.0219
3.0580,14.0740,9.0244
3.0584,14.0853,9.0268
3.0589,14.0984,9.0300
3.0593,14.1045,9.0324
3.0597,14.1169,9.0349
3.0601,14.0928,9.0374
3.0605,14.0810,9.0399
3.0610,14.0744,9.0430
3.0613,14.0822,9.0449
3.0618,14.1023,9.0480
3.0622,14.1239,9.0505
3.0626,14.0985,9.0530
3.0630,14.1107,9.0555
3.0635,14.1218,9.0586
3.0639,14.1309,9.0611
3.0643,14.1219,9.0636
3.0647,14.1092,9.0661
3.0651,14.0960,9.0686
3.0655,14.1244,9.0711
3.0660,14.1609,9.0742
3.0664,14.1474,9.0767
3.0668,14.1268,9.0792
3.0672,14.1355,9.0817
3.0676,14.1496,9.0842
3.0680,14.1605,9.0867
3.0684,14.1433,9.0892
3.0689,14.1390,9.0923
3.0693,14.1200,9.0948
3.0697,14.1349,9.0973
3.0701,14.1390,9.0998
3.0705,14.1586,9.1023
3.0709,14.1668,9.1048
3.0714,14.1828,9.1079
3.0718,14.1797,9.1104
3.0722,14.1776,9.1129
3.0726,14.1734,9.1154
3.0730,14.1935,9.1179
3.0734,14.1869,9.1204
3.0739,14.1866,9.1235
3.0743,14.1844,9.1260
3.0747,14.1880,9.1285
3.0751,14.1940,9.1310
3.0755,14.1856,9.1335
3.0760,14.2147,9.1367
3.0763,14.2183,9.1386
3.0768,14.2195,9.1417
3.0772,14.2246,9.1442
3.0776,14.2232,9.1467
3.0780,14.2218,9.1492
3.0784,14.2132,9.1517
3.0789,14.1987,9.1548
3.0793,14.2025,9.1573
3.0797,14.2245,9.1598
3.0801,14.2395,9.1624
3.0805,14.2273,9.1649
3.0810,14.2068,9.1680
3.0814,14.1910,9.1705
3.0818,14.2156,9.1730
3.0822,14.2317,9.1755
3.0826,14.2139,9.1780
3.0830,14.2044,9.1805
3.0834,14.2064,9.1830
3.0839,14.2005,9.1862
3.0843,14.2246,9.1887
3.0847,14.2289,9.1912
3.0851,14.2234,9.1937
3.0855,14.2269,9.1962
3.0860,14.2484,9.1994
3.0864,14.2505,9.2019
3.0868,14.2557,9.2044
3.0872,14.2564,9.2069
3.0876,14.2449,9.2094
3.0880,14.2341,9.2119
3.0884,14.2471,9.2144
3.0889,14.2592,9.2176
3.0893,14.2748,9.2201
3.0897,14.2556,9.2226
3.0901,14.2497,9.2251
3.0905,14.2583,9.2276
3.0910,14.2675,9.2308
3.0914,14.2677,9.2333
3.0918,14.2787,9.2358
3.0922,14.2669,9.2383
3.0926,14.2691,9.2408
3.0930,14.2693,9.2433
3.0934,14.3140,9.2459
3.0938,14.2993,9.2484
3.0943,14.2858,9.2515
3.0947,14.2637,9.2540
3.0951,14.2609,9.2566
3.0955,14.2821,9.2591
3.0960,14.3081,9.2622
3.0964,14.2958,9.2647
3.0968,14.3068,9.2673
3.0972,14.3004,9.2698
3.0976,14.3147,9.2723
3.0980,14.3229,9.2748
3.0984,14.3189,9.2773
3.0989,14.2737,9.2805
3.0993,14.2810,9.2830
3.0997,14.3100,9.2855
3.1001,14.3187,9.2880
3.1005,14.3328,9.2906
3.1010,14.3358,9.2937
3.1014,14.3209,9.2962
3.1018,14.3228,9.2988
3.1022,14.3556,9.3013
3.1026,14.3629,9.3038
3.1030,14.3396,9.3063
3.1034,14.3322,9.3089
3.1039,14.3341,9.3120
3.1043,14.3570,9.3145
3.1047,14.3765,9.3171
3.1051,14.3722,9.3196
3.1055,14.3511,9.3221
3.1059,14.3281,9.3246
3.1064,14.3385,9.3278
3.1068,14.3518,9.3303
3.1072,14.3534,9.3329
3.1076,14.3498,9.3354
3.1080,14.3427,9.3379
3.1084,14.3481,9.3404
3.1089,14.3840,9.3436
3.1093,14.3889,9.3461
3.1097,14.3632,9.3487
3.1101,14.3583,9.3512
3.1105,14.3366,9.3537
3.1109,14.3343,9.3562
3.1114,14.3353,9.3594
3.1118,14.3503,9.3619
3.1122,14.3745,9.3645
3.1126,14.3649,9.3670
3.1130,14.3569,9.3695
3.1134,14.3832,9.3721
3.1139,14.3953,9.3752
3.1143,14.4223,9.3778
3.1147,14.3969,9.3803
3.1151,14.3596,9.3828
3.1155,14.3734,9.3854
3.1159,14.4125,9.3879
3.1164,14.4196,9.3911
3.1168,14.4141,9.3936
3.1172,14.3921,9.3961
3.1176,14.4025,9.3987
3.1180,14.4138,9.4012
3.1184,14.4144,9.4037
3.1189,14.3991,9.4069
3.1193,14.4022,9.4094
3.1197,14.4259,9.4120
3.1201,14.4425,9.4145
3.1205,14.4457,9.4171
3.1209,14.4432,9.4196
3.1214,14.4524,9.4228
3.1218,14.4266,9.4253
3.1222,14.4499,9.4278
3.1226,14.4657,9.4304
3.1230,14.4534,9.4329
3.1234,14.4397,9.4355
3.1239,14.4100,9.4386
3.1243,14.4254,9.4412
3.1247,14.4437,9.4437
3.1251,14.4631,9.4463
3.1255,14.4692,9.4488
3.1259,14.4608,9.4513
3.1264,14.4594,9.4545
3.1268,14.4502,9.4571
3.1272,14.4660,9.4596
3.1276,14.4858,9.4621
3.1280,14.4839,9.4647
3.1284,14.4487,9.4672
3.1289,14.4741,9.4704
3.1293,14.5160,9.4730
3.1297,14.5192,9.4755
3.1301,14.4853,9.4780
3.1305,14.4498,9.4806
3.1309,14.4440,9.4831
3.1314,14.4733,9.4863
