1.0557,8.7672,0.1673
1.0560,8.7805,0.1682
1.0562,8.7980,0.1688
1.0565,8.8115,0.1697
1.0568,8.8288,0.1706
1.0570,8.8406,0.1712
1.0573,8.8465,0.1721
1.0576,8.8605,0.1730
1.0579,8.8763,0.1739
1.0582,8.9066,0.1748
1.0584,8.9224,0.1754
1.0587,8.9344,0.1763
1.0590,8.9416,0.1772
1.0593,8.9442,0.1781
1.0596,8.9664,0.1790
1.0598,8.9877,0.1796
1.0601,9.0006,0.1805
1.0604,9.0090,0.1814
1.0607,9.0191,0.1823
1.0610,9.0313,0.1832
1.0612,9.0502,0.1838
1.0615,9.0656,0.1847
1.0618,9.0830,0.1856
1.0620,9.0929,0.1862
1.0623,9.0996,0.1871
1.0626,9.1099,0.1880
1.0629,9.1245,0.1889
1.0632,9.1480,0.1898
1.0634,9.1684,0.1904
1.0637,9.1702,0.1913
1.0640,9.1730,0.1922
1.0643,9.1877,0.1931
1.0646,9.2124,0.1941
1.0649,9.2231,0.1950
1.0652,9.2348,0.1959
1.0655,9.2388,0.1968
1.0657,9.2605,0.1974
1.0660,9.2725,0.1983
1.0663,9.2808,0.1992
1.0666,9.2867,0.2001
1.0668,9.3036,0.2007
1.0671,9.3182,0.2016
1.0674,9.3379,0.2025
1.0677,9.3520,0.2034
1.0680,9.3533,0.2043
1.0682,9.3644,0.2049
1.0685,9.3781,0.2058
1.0688,9.3950,0.2067
1.0690,9.4064,0.2073
1.0693,9.4127,0.2082
1.0696,9.4225,0.2091
1.0699,9.4289,0.2100
1.0702,9.4493,0.2109
1.0705,9.4607,0.2118
1.0708,9.4654,0.2127
1.0710,9.4815,0.2133
1.0713,9.4852,0.2142
1.0716,9.4942,0.2151
1.0718,9.5147,0.2157
1.0721,9.5265,0.2166
1.0724,9.5317,0.2176
1.0727,9.5429,0.2185
1.0729,9.5502,0.2191
1.0733,9.5660,0.2203
1.0736,9.5822,0.2212
1.0738,9.5922,0.2218
1.0741,9.6029,0.2227
1.0744,9.6091,0.2236
1.0747,9.6230,0.2245
1.0750,9.6264,0.2254
1.0753,9.6368,0.2263
1.0756,9.6441,0.2272
1.0759,9.6511,0.2281
1.0761,9.6575,0.2287
1.0764,9.6752,0.2296
1.0767,9.6860,0.2305
1.0770,9.6914,0.2314
1.0773,9.7025,0.2323
1.0776,9.7156,0.2332
1.0779,9.7241,0.2341
1.0782,9.7337,0.2350
1.0784,9.7458,0.2356
1.0788,9.7555,0.2369
1.0791,9.7636,0.2378
1.0794,9.7750,0.2387
1.0797,9.7875,0.2396
1.0800,9.7929,0.2405
1.0803,9.7965,0.2414
1.0806,9.8112,0.2423
1.0809,9.8205,0.2432
1.0812,9.8272,0.2441
1.0815,9.8386,0.2450
1.0818,9.8487,0.2459
1.0820,9.8562,0.2465
1.0823,9.8669,0.2474
1.0826,9.8781,0.2483
1.0829,9.8859,0.2492
1.0832,9.8919,0.2501
1.0835,9.8950,0.2510
1.0838,9.8995,0.2519
1.0841,9.9163,0.2528
1.0844,9.9267,0.2538
1.0847,9.9363,0.2547
1.0849,9.9404,0.2553
1.0852,9.9417,0.2562
1.0855,9.9484,0.2571
1.0858,9.9610,0.2580
1.0861,9.9710,0.2589
1.0864,9.9835,0.2598
1.0867,9.9962,0.2607
1.0870,10.0025,0.2616
1.0873,10.0058,0.2625
1.0875,10.0131,0.2631
1.0878,10.0305,0.2640
1.0881,10.0410,0.2649
1.0884,10.0482,0.2658
1.0887,10.0516,0.2667
1.0890,10.0543,0.2676
1.0893,10.0656,0.2686
1.0896,10.0755,0.2695
1.0899,10.0867,0.2704
1.0902,10.0946,0.2713
1.0905,10.0948,0.2722
1.0908,10.0991,0.2731
1.0911,10.1113,0.2740
1.0914,10.1314,0.2749
1.0916,10.1375,0.2755
1.0919,10.1342,0.2764
1.0922,10.1429,0.2773
1.0925,10.1526,0.2782
1.0928,10.1620,0.2791
1.0931,10.1708,0.2800
1.0934,10.1721,0.2809
1.0937,10.1821,0.2819
1.0940,10.1958,0.2828
1.0943,10.1977,0.2837
1.0946,10.1941,0.2846
1.0949,10.1977,0.2855
1.0952,10.2077,0.2864
1.0955,10.2201,0.2873
1.0958,10.2267,0.2882
1.0961,10.2328,0.2891
1.0964,10.2436,0.2900
1.0967,10.2518,0.2909
1.0970,10.2615,0.2918
1.0973,10.2714,0.2927
1.0976,10.2742,0.2936
1.0979,10.2780,0.2946
1.0981,10.2891,0.2952
1.0984,10.3019,0.2961
1.0987,10.3013,0.2970
1.0990,10.3093,0.2979
1.0994,10.3193,0.2991
1.0997,10.3156,0.3000
1.1000,10.3171,0.3009
1.1003,10.3320,0.3018
1.1006,10.3397,0.3027
1.1009,10.3554,0.3036
1.1012,10.3650,0.3045
1.1015,10.3724,0.3054
1.1018,10.3694,0.3064
1.1021,10.3783,0.3073
1.1024,10.3968,0.3082
1.1027,10.3979,0.3091
1.1030,10.3966,0.3100
1.1033,10.4013,0.3109
1.1036,10.3921,0.3118
1.1039,10.4065,0.3127
1.1041,10.4173,0.3133
1.1044,10.4239,0.3142
1.1047,10.4253,0.3151
1.1051,10.4250,0.3164
1.1054,10.4346,0.3173
1.1057,10.4498,0.3182
1.1060,10.4554,0.3191
1.1064,10.4549,0.3203
1.1067,10.4574,0.3212
1.1070,10.4641,0.3221
1.1072,10.4705,0.3227
1.1075,10.4830,0.3236
1.1078,10.4973,0.3245
1.1081,10.4973,0.3254
1.1084,10.4877,0.3263
1.1087,10.4942,0.3273
1.1090,10.5004,0.3282
1.1093,10.5175,0.3291
1.1096,10.5216,0.3300
1.1099,10.5222,0.3309
1.1103,10.5304,0.3321
1.1105,10.5412,0.3327
1.1109,10.5489,0.3339
1.1112,10.5541,0.3348
1.1115,10.5544,0.3357
1.1118,10.5574,0.3367
1.1121,10.5671,0.3376
1.1124,10.5679,0.3385
1.1126,10.5660,0.3391
1.1129,10.5671,0.3400
1.1133,10.5732,0.3412
1.1135,10.5816,0.3418
1.1138,10.5967,0.3427
1.1141,10.5961,0.3436
1.1144,10.5998,0.3445
1.1147,10.6102,0.3455
1.1150,10.6184,0.3464
1.1153,10.6223,0.3473
1.1157,10.6331,0.3485
1.1160,10.6302,0.3494
1.1163,10.6319,0.3503
1.1167,10.6346,0.3515
1.1170,10.6490,0.3524
1.1173,10.6608,0.3533
1.1176,10.6630,0.3543
1.1179,10.6682,0.3552
1.1182,10.6673,0.3561
1.1185,10.6618,0.3570
1.1188,10.6707,0.3579
1.1191,10.6849,0.3588
1.1194,10.6836,0.3597
1.1198,10.6737,0.3609
1.1201,10.6781,0.3618
1.1204,10.6899,0.3628
1.1207,10.7016,0.3637
1.1210,10.7105,0.3646
1.1213,10.7106,0.3655
1.1216,10.7109,0.3664
1.1219,10.7206,0.3673
1.1222,10.7289,0.3682
1.1225,10.7403,0.3691
1.1228,10.7385,0.3700
1.1231,10.7375,0.3710
1.1234,10.7403,0.3719
1.1237,10.7407,0.3728
1.1241,10.7556,0.3740
1.1244,10.7669,0.3749
1.1247,10.7679,0.3758
1.1250,10.7736,0.3767
1.1253,10.7711,0.3776
1.1256,10.7746,0.3786
1.1259,10.7746,0.3795
1.1262,10.7743,0.3804
1.1266,10.7770,0.3816
1.1269,10.7825,0.3825
1.1272,10.7882,0.3834
1.1276,10.7957,0.3846
1.1279,10.7962,0.3856
1.1282,10.8073,0.3865
1.1285,10.8088,0.3874
1.1288,10.8124,0.3883
1.1292,10.8154,0.3895
1.1295,10.8135,0.3904
1.1298,10.8158,0.3913
1.1302,10.8178,0.3926
1.1305,10.8280,0.3935
1.1307,10.8398,0.3941
1.1311,10.8500,0.3953
1.1314,10.8515,0.3962
1.1317,10.8479,0.3971
1.1320,10.8490,0.3980
1.1323,10.8594,0.3989
1.1326,10.8619,0.3999
1.1329,10.8642,0.4008
1.1333,10.8646,0.4020
1.1336,10.8658,0.4029
1.1339,10.8724,0.4038
1.1342,10.8752,0.4047
1.1345,10.8791,0.4056
1.1348,10.8827,0.4066
1.1351,10.8817,0.4075
1.1354,10.8889,0.4084
1.1357,10.8897,0.4093
1.1361,10.9031,0.4105
1.1364,10.9114,0.4114
1.1367,10.9082,0.4123
1.1370,10.9024,0.4133
1.1373,10.9162,0.4142
1.1376,10.9256,0.4151
1.1379,10.9256,0.4160
1.1382,10.9225,0.4169
1.1386,10.9214,0.4181
1.1389,10.9249,0.4191
1.1392,10.9326,0.4200
1.1395,10.9404,0.4209
1.1398,10.9442,0.4218
1.1401,10.9398,0.4227
1.1405,10.9388,0.4239
1.1408,10.9432,0.4248
1.1411,10.9565,0.4258
1.1414,10.9669,0.4267
1.1417,10.9700,0.4276
1.1420,10.9621,0.4285
1.1424,10.9567,0.4297
1.1427,10.9607,0.4306
1.1430,10.9724,0.4316
1.1433,10.9779,0.4325
1.1436,10.9683,0.4334
1.1439,10.9775,0.4343
1.1442,10.9850,0.4352
1.1445,10.9927,0.4361
1.1448,10.9892,0.4371
1.1452,10.9911,0.4383
1.1455,10.9902,0.4392
1.1458,10.9960,0.4401
1.1461,11.0059,0.4410
1.1464,11.0135,0.4419
1.1468,11.0083,0.4432
1.1471,11.0126,0.4441
1.1474,11.0201,0.4450
1.1477,11.0233,0.4459
1.1480,11.0251,0.4468
1.1483,11.0258,0.4477
1.1487,11.0283,0.4490
1.1490,11.0334,0.4499
1.1493,11.0413,0.4508
1.1496,11.0462,0.4517
1.1499,11.0454,0.4526
1.1502,11.0382,0.4535
1.1506,11.0469,0.4548
1.1509,11.0536,0.4557
1.1512,11.0591,0.4566
1.1516,11.0628,0.4578
1.1519,11.0580,0.4587
1.1522,11.0562,0.4597
1.1526,11.0554,0.4609
1.1528,11.0595,0.4615
1.1531,11.0679,0.4624
1.1534,11.0767,0.4633
1.1537,11.0835,0.4642
1.1541,11.0904,0.4655
1.1544,11.0876,0.4664
1.1547,11.0901,0.4673
1.1550,11.1003,0.4682
1.1554,11.0970,0.4694
1.1557,11.0888,0.4704
1.1560,11.0917,0.4713
1.1563,11.1011,0.4722
1.1567,11.1048,0.4734
1.1570,11.1096,0.4743
1.1573,11.1010,0.4753
1.1576,11.1015,0.4762
1.1579,11.1087,0.4771
1.1582,11.1106,0.4780
1.1586,11.1221,0.4792
1.1589,11.1288,0.4802
1.1592,11.1211,0.4811
1.1595,11.1141,0.4820
1.1598,11.1162,0.4829
1.1602,11.1263,0.4841
1.1605,11.1366,0.4851
1.1608,11.1424,0.4860
1.1611,11.1326,0.4869
1.1614,11.1359,0.4878
1.1618,11.1354,0.4890
1.1621,11.1486,0.4900
1.1624,11.1599,0.4909
1.1627,11.1607,0.4918
1.1631,11.1560,0.4930
1.1634,11.1513,0.4939
1.1637,11.1537,0.4949
1.1640,11.1622,0.4958
1.1643,11.1593,0.4967
1.1647,11.1550,0.4979
1.1650,11.1621,0.4989
1.1653,11.1753,0.4998
1.1656,11.1789,0.5007
1.1659,11.1709,0.5016
1.1662,11.1708,0.5025
1.1666,11.1861,0.5038
1.1669,11.1890,0.5047
1.1672,11.1846,0.5056
1.1676,11.1878,0.5068
1.1679,11.1838,0.5078
1.1682,11.1928,0.5087
1.1685,11.1967,0.5096
1.1689,11.2032,0.5108
1.1692,11.2084,0.5117
1.1695,11.2033,0.5127
1.1698,11.1998,0.5136
1.1701,11.2017,0.5145
1.1704,11.2104,0.5154
1.1708,11.2136,0.5167
1.1711,11.2123,0.5176
1.1714,11.2113,0.5185
1.1717,11.2160,0.5194
1.1721,11.2217,0.5206
1.1724,11.2221,0.5216
1.1727,11.2273,0.5225
1.1730,11.2251,0.5234
1.1733,11.2226,0.5243
1.1737,11.2337,0.5256
1.1740,11.2429,0.5265
1.1743,11.2525,0.5274
1.1747,11.2434,0.5286
1.1750,11.2373,0.5296
1.1753,11.2406,0.5305
1.1756,11.2312,0.5314
1.1759,11.2415,0.5323
1.1763,11.2537,0.5336
1.1766,11.2512,0.5345
1.1769,11.2426,0.5354
1.1773,11.2528,0.5366
1.1776,11.2582,0.5376
1.1779,11.2675,0.5385
1.1782,11.2613,0.5394
1.1786,11.2581,0.5406
1.1789,11.2616,0.5416
1.1792,11.2596,0.5425
1.1795,11.2592,0.5434
1.1798,11.2671,0.5443
1.1802,11.2601,0.5456
1.1805,11.2726,0.5465
1.1808,11.2784,0.5474
1.1812,11.2745,0.5486
1.1816,11.2781,0.5499
1.1820,11.2891,0.5511
1.1823,11.2927,0.5520
1.1826,11.2941,0.5529
1.1828,11.2951,0.5536
1.1832,11.2911,0.5548
1.1835,11.2977,0.5557
1.1838,11.3048,0.5566
1.1842,11.3035,0.5579
1.1845,11.2995,0.5588
1.1848,11.2993,0.5597
1.1851,11.2994,0.5607
1.1855,11.3004,0.5619
1.1858,11.3043,0.5628
1.1861,11.3074,0.5637
1.1865,11.3101,0.5650
1.1868,11.3121,0.5659
1.1871,11.3178,0.5668
1.1875,11.3205,0.5681
1.1878,11.3216,0.5690
1.1881,11.3256,0.5699
1.1884,11.3252,0.5708
1.1888,11.3307,0.5721
1.1891,11.3287,0.5730
1.1894,11.3211,0.5739
1.1897,11.3164,0.5748
1.1901,11.3247,0.5761
1.1904,11.3386,0.5770
1.1907,11.3365,0.5779
1.1910,11.3283,0.5789
1.1914,11.3287,0.5801
1.1917,11.3343,0.5810
1.1921,11.3549,0.5822
1.1924,11.3577,0.5832
1.1928,11.3540,0.5844
1.1932,11.3404,0.5856
1.1935,11.3428,0.5866
1.1937,11.3523,0.5872
1.1940,11.3610,0.5881
1.1944,11.3592,0.5894
1.1947,11.3453,0.5903
1.1950,11.3501,0.5912
1.1954,11.3547,0.5924
1.1957,11.3698,0.5934
1.1960,11.3702,0.5943
1.1964,11.3647,0.5955
1.1967,11.3676,0.5965
1.1971,11.3734,0.5977
1.1974,11.3766,0.5986
1.1978,11.3778,0.5999
1.1982,11.3816,0.6011
1.1985,11.3753,0.6020
1.1988,11.3776,0.6030
1.1991,11.3784,0.6039
1.1995,11.3753,0.6051
1.1999,11.3770,0.6064
1.2003,11.3812,0.6076
1.2005,11.3845,0.6082
1.2008,11.3813,0.6091
1.2011,11.3789,0.6101
1.2015,11.3843,0.6113
1.2018,11.3877,0.6122
1.2021,11.3830,0.6132
1.2025,11.3899,0.6144
1.2028,11.3942,0.6153
1.2032,11.4055,0.6166
1.2036,11.4073,0.6178
1.2039,11.4069,0.6187
1.2043,11.4088,0.6200
1.2046,11.4084,0.6209
1.2049,11.4142,0.6218
1.2053,11.4170,0.6231
1.2056,11.4249,0.6240
1.2059,11.4186,0.6249
1.2063,11.4109,0.6262
1.2066,11.4144,0.6271
1.2069,11.4184,0.6280
1.2072,11.4137,0.6290
1.2076,11.4228,0.6302
1.2079,11.4272,0.6311
1.2082,11.4336,0.6321
1.2086,11.4392,0.6333
1.2089,11.4345,0.6342
1.2093,11.4335,0.6355
1.2096,11.4312,0.6364
1.2099,11.4312,0.6373
1.2103,11.4403,0.6386
1.2106,11.4373,0.6395
1.2110,11.4340,0.6408
1.2113,11.4231,0.6417
1.2117,11.4302,0.6429
1.2120,11.4430,0.6439
1.2123,11.4484,0.6448
1.2126,11.4407,0.6457
1.2129,11.4447,0.6467
1.2133,11.4384,0.6479
1.2136,11.4343,0.6488
1.2139,11.4429,0.6498
1.2143,11.4552,0.6510
1.2146,11.4463,0.6519
1.2150,11.4492,0.6532
1.2153,11.4523,0.6541
1.2157,11.4562,0.6554
1.2160,11.4557,0.6563
1.2164,11.4532,0.6575
1.2167,11.4523,0.6585
1.2171,11.4584,0.6597
1.2174,11.4631,0.6606
1.2177,11.4680,0.6616
1.2181,11.4642,0.6628
1.2184,11.4663,0.6638
1.2188,11.4654,0.6650
1.2191,11.4652,0.6659
1.2194,11.4732,0.6669
1.2198,11.4715,0.6681
1.2201,11.4765,0.6690
1.2205,11.4765,0.6703
1.2208,11.4687,0.6712
1.2211,11.4618,0.6722
1.2215,11.4700,0.6734
1.2218,11.4728,0.6743
1.2222,11.4725,0.6756
1.2225,11.4695,0.6765
1.2229,11.4649,0.6778
1.2232,11.4732,0.6787
1.2235,11.4766,0.6796
1.2239,11.4801,0.6809
1.2242,11.4806,0.6818
1.2245,11.4892,0.6827
1.2249,11.4906,0.6840
1.2252,11.4902,0.6849
1.2256,11.4828,0.6862
1.2259,11.4798,0.6871
1.2263,11.4860,0.6884
1.2266,11.4909,0.6893
1.2270,11.5048,0.6905
1.2273,11.5062,0.6915
1.2277,11.4982,0.6927
1.2280,11.5018,0.6937
1.2283,11.5058,0.6946
1.2287,11.5136,0.6958
1.2290,11.5133,0.6968
1.2294,11.5090,0.6980
1.2297,11.5009,0.6990
1.2300,11.5000,0.6999
1.2304,11.5044,0.7011
1.2307,11.5131,0.7021
1.2311,11.5155,0.7033
1.2314,11.5095,0.7043
1.2317,11.5068,0.7052
1.2321,11.5084,0.7064
1.2325,11.5039,0.7077
1.2328,11.5144,0.7086
1.2332,11.5265,0.7099
1.2335,11.5269,0.7108
1.2338,11.5156,0.7118
1.2342,11.5114,0.7130
1.2345,11.5177,0.7139
1.2348,11.5206,0.7149
1.2352,11.5167,0.7161
1.2355,11.5135,0.7171
1.2359,11.5244,0.7183
1.2362,11.5319,0.7193
1.2366,11.5328,0.7205
1.2369,11.5293,0.7214
1.2373,11.5258,0.7227
1.2376,11.5287,0.7236
1.2380,11.5380,0.7249
1.2383,11.5406,0.7258
1.2387,11.5357,0.7271
1.2390,11.5278,0.7280
1.2394,11.5264,0.7293
1.2398,11.5354,0.7305
1.2402,11.5443,0.7318
1.2405,11.5487,0.7327
1.2409,11.5482,0.7340
1.2412,11.5394,0.7349
1.2416,11.5473,0.7362
1.2420,11.5496,0.7374
1.2423,11.5409,0.7384
1.2426,11.5373,0.7393
1.2429,11.5452,0.7402
1.2433,11.5380,0.7415
1.2436,11.5424,0.7424
1.2440,11.5510,0.7437
1.2444,11.5617,0.7449
1.2448,11.5535,0.7462
1.2451,11.5589,0.7471
1.2455,11.5601,0.7484
1.2458,11.5584,0.7493
1.2462,11.5546,0.7506
1.2465,11.5511,0.7515
1.2468,11.5561,0.7525
1.2472,11.5618,0.7537
1.2476,11.5651,0.7550
1.2479,11.5570,0.7559
1.2483,11.5532,0.7572
1.2486,11.5488,0.7581
1.2489,11.5487,0.7590
1.2493,11.5619,0.7603
1.2496,11.5637,0.7612
1.2499,11.5660,0.7622
1.2503,11.5645,0.7634
1.2506,11.5550,0.7644
1.2510,11.5606,0.7656
1.2514,11.5659,0.7669
1.2517,11.5721,0.7678
1.2521,11.5764,0.7691
1.2524,11.5739,0.7700
1.2528,11.5780,0.7713
1.2531,11.5782,0.7722
1.2535,11.5836,0.7735
1.2538,11.5832,0.7744
1.2542,11.5800,0.7757
1.2545,11.5862,0.7766
1.2549,11.5790,0.7779
1.2552,11.5771,0.7788
1.2556,11.5837,0.7801
1.2559,11.5801,0.7810
1.2563,11.5752,0.7823
1.2566,11.5829,0.7832
1.2570,11.5947,0.7845
1.2573,11.5870,0.7854
1.2577,11.5742,0.7867
1.2581,11.5666,0.7880
1.2584,11.5817,0.7889
1.2588,11.5865,0.7902
1.2591,11.5949,0.7911
1.2595,11.5923,0.7924
1.2598,11.5891,0.7933
1.2602,11.5852,0.7946
1.2606,11.5907,0.7958
1.2609,11.5977,0.7968
1.2613,11.5963,0.7980
1.2616,11.5962,0.7990
1.2620,11.5956,0.8003
1.2624,11.5963,0.8015
1.2628,11.5998,0.8028
1.2631,11.5974,0.8037
1.2635,11.5895,0.8050
1.2638,11.5903,0.8059
1.2642,11.5930,0.8072
1.2645,11.5974,0.8081
1.2649,11.6104,0.8094
1.2652,11.6136,0.8103
1.2656,11.6000,0.8116
1.2659,11.5956,0.8126
1.2663,11.6003,0.8138
1.2666,11.6055,0.8148
1.2670,11.6081,0.8160
1.2673,11.6080,0.8170
1.2677,11.6047,0.8182
1.2680,11.6046,0.8192
1.2684,11.6127,0.8204
1.2687,11.6145,0.8214
1.2691,11.6030,0.8227
1.2694,11.6025,0.8236
1.2698,11.6097,0.8249
1.2701,11.6136,0.8258
1.2705,11.6198,0.8271
1.2708,11.6158,0.8280
1.2712,11.6146,0.8293
1.2716,11.6184,0.8306
1.2719,11.6185,0.8315
1.2723,11.6195,0.8328
1.2726,11.6232,0.8337
1.2730,11.6272,0.8350
1.2734,11.6201,0.8362
1.2737,11.6131,0.8372
