1.0762,7.4790,0.2290
1.0766,7.5169,0.2302
1.0770,7.5416,0.2314
1.0774,7.5635,0.2326
1.0778,7.5737,0.2338
1.0783,7.5856,0.2353
1.0787,7.5959,0.2366
1.0791,7.6271,0.2378
1.0795,7.6427,0.2390
1.0799,7.6609,0.2402
1.0803,7.6756,0.2414
1.0807,7.6847,0.2426
1.0812,7.7156,0.2441
1.0816,7.7291,0.2453
1.0820,7.7499,0.2465
1.0824,7.7641,0.2477
1.0828,7.7731,0.2489
1.0832,7.7844,0.2501
1.0836,7.7979,0.2513
1.0841,7.8161,0.2528
1.0845,7.8227,0.2541
1.0849,7.8417,0.2553
1.0853,7.8532,0.2565
1.0857,7.8627,0.2577
1.0862,7.8764,0.2592
1.0866,7.9056,0.2604
1.0870,7.9240,0.2616
1.0874,7.9299,0.2628
1.0878,7.9352,0.2640
1.0883,7.9542,0.2655
1.0887,7.9706,0.2667
1.0891,7.9813,0.2679
1.0895,7.9985,0.2692
1.0899,8.0070,0.2704
1.0903,8.0271,0.2716
1.0907,8.0324,0.2728
1.0912,8.0488,0.2743
1.0916,8.0657,0.2755
1.0920,8.0787,0.2767
1.0924,8.0859,0.2779
1.0928,8.1034,0.2791
1.0932,8.1219,0.2803
1.0937,8.1311,0.2819
1.0941,8.1281,0.2831
1.0945,8.1443,0.2843
1.0949,8.1574,0.2855
1.0953,8.1812,0.2867
1.0957,8.1921,0.2879
1.0962,8.2015,0.2894
1.0966,8.2038,0.2906
1.0970,8.2124,0.2918
1.0974,8.2251,0.2930
1.0978,8.2460,0.2943
1.0982,8.2641,0.2955
1.0987,8.2723,0.2970
1.0991,8.2851,0.2982
1.0995,8.2967,0.2994
1.0999,8.3126,0.3006
1.1003,8.3214,0.3018
1.1007,8.3305,0.3030
1.1011,8.3293,0.3042
1.1016,8.3341,0.3058
1.1020,8.3510,0.3070
1.1024,8.3676,0.3082
1.1028,8.3923,0.3094
1.1032,8.4018,0.3106
1.1037,8.4026,0.3121
1.1041,8.4119,0.3133
1.1045,8.4190,0.3145
1.1049,8.4359,0.3157
1.1053,8.4531,0.3170
1.1057,8.4644,0.3182
1.1061,8.4720,0.3194
1.1066,8.4721,0.3209
1.1070,8.4914,0.3221
1.1074,8.5098,0.3233
1.1078,8.5174,0.3245
1.1083,8.5276,0.3260
1.1087,8.5419,0.3273
1.1091,8.5468,0.3285
1.1095,8.5546,0.3297
1.1099,8.5525,0.3309
1.1103,8.5715,0.3321
1.1107,8.5796,0.3333
1.1111,8.5870,0.3345
1.1116,8.6003,0.3361
1.1120,8.6234,0.3373
1.1124,8.6300,0.3385
1.1128,8.6293,0.3397
1.1132,8.6351,0.3409
1.1137,8.6562,0.3424
1.1141,8.6612,0.3436
1.1145,8.6670,0.3448
1.1149,8.6757,0.3461
1.1153,8.6820,0.3473
1.1157,8.6857,0.3485
1.1161,8.6910,0.3497
1.1166,8.7036,0.3512
1.1170,8.7204,0.3524
1.1174,8.7269,0.3536
1.1178,8.7385,0.3549
1.1182,8.7510,0.3561
1.1187,8.7656,0.3576
1.1191,8.7707,0.3588
1.1195,8.7790,0.3600
1.1199,8.7805,0.3612
1.1203,8.7973,0.3625
1.1207,8.8115,0.3637
1.1211,8.8055,0.3649
1.1216,8.8102,0.3664
1.1220,8.8237,0.3676
1.1224,8.8343,0.3688
1.1228,8.8484,0.3700
1.1232,8.8511,0.3713
1.1237,8.8613,0.3728
1.1241,8.8577,0.3740
1.1245,8.8653,0.3752
1.1249,8.8709,0.3764
1.1253,8.8847,0.3776
1.1257,8.9045,0.3789
1.1261,8.9085,0.3801
1.1266,8.9143,0.3816
1.1270,8.9292,0.3828
1.1274,8.9326,0.3840
1.1278,8.9418,0.3853
1.1282,8.9514,0.3865
1.1287,8.9578,0.3880
1.1291,8.9594,0.3892
1.1295,8.9730,0.3904
1.1299,8.9782,0.3916
1.1303,8.9964,0.3929
1.1307,9.0013,0.3941
1.1312,8.9979,0.3956
1.1316,9.0037,0.3968
1.1320,9.0197,0.3980
1.1324,9.0252,0.3992
1.1328,9.0293,0.4005
1.1332,9.0394,0.4017
1.1337,9.0510,0.4032
1.1341,9.0565,0.4044
1.1345,9.0566,0.4056
1.1349,9.0617,0.4069
1.1353,9.0633,0.4081
1.1358,9.0776,0.4096
1.1361,9.0914,0.4105
1.1366,9.1023,0.4120
1.1370,9.1087,0.4133
1.1374,9.1089,0.4145
1.1378,9.1142,0.4157
1.1382,9.1125,0.4169
1.1387,9.1237,0.4184
1.1391,9.1340,0.4197
1.1395,9.1374,0.4209
1.1399,9.1432,0.4221
1.1403,9.1482,0.4233
1.1408,9.1650,0.4248
1.1411,9.1715,0.4258
1.1416,9.1717,0.4273
1.1420,9.1782,0.4285
1.1424,9.1920,0.4297
1.1428,9.1976,0.4309
1.1432,9.1988,0.4322
1.1437,9.2105,0.4337
1.1441,9.2114,0.4349
1.1445,9.2129,0.4361
1.1449,9.2159,0.4374
1.1453,9.2199,0.4386
1.1457,9.2325,0.4398
1.1462,9.2413,0.4413
1.1466,9.2460,0.4425
1.1470,9.2561,0.4438
1.1474,9.2665,0.4450
1.1478,9.2746,0.4462
1.1482,9.2880,0.4474
1.1487,9.2917,0.4490
1.1491,9.2942,0.4502
1.1495,9.2994,0.4514
1.1499,9.2945,0.4526
1.1503,9.3094,0.4539
1.1508,9.3226,0.4554
1.1511,9.3197,0.4563
1.1516,9.3198,0.4578
1.1520,9.3211,0.4590
1.1524,9.3321,0.4603
1.1528,9.3368,0.4615
1.1532,9.3407,0.4627
1.1536,9.3547,0.4639
1.1541,9.3548,0.4655
1.1545,9.3581,0.4667
1.1549,9.3702,0.4679
1.1553,9.3685,0.4691
1.1558,9.3633,0.4707
1.1561,9.3761,0.4716
1.1566,9.3833,0.4731
1.1570,9.3893,0.4743
1.1574,9.3994,0.4756
1.1578,9.3964,0.4768
1.1582,9.3951,0.4780
1.1587,9.4093,0.4795
1.1591,9.4232,0.4808
1.1595,9.4283,0.4820
1.1599,9.4353,0.4832
1.1603,9.4306,0.4845
1.1608,9.4367,0.4860
1.1612,9.4377,0.4872
1.1616,9.4500,0.4884
1.1620,9.4588,0.4897
1.1624,9.4583,0.4909
1.1628,9.4622,0.4921
1.1632,9.4704,0.4933
1.1637,9.4716,0.4949
1.1641,9.4785,0.4961
1.1645,9.4848,0.4973
1.1649,9.4852,0.4985
1.1653,9.4805,0.4998
1.1657,9.4849,0.5010
1.1662,9.4986,0.5025
1.1666,9.5106,0.5038
1.1670,9.5106,0.5050
1.1674,9.5172,0.5062
1.1678,9.5158,0.5074
1.1682,9.5269,0.5087
1.1687,9.5359,0.5102
1.1691,9.5399,0.5114
1.1695,9.5380,0.5127
1.1699,9.5454,0.5139
1.1703,9.5468,0.5151
1.1707,9.5585,0.5163
1.1712,9.5671,0.5179
1.1716,9.5630,0.5191
1.1720,9.5587,0.5203
1.1724,9.5664,0.5216
1.1728,9.5780,0.5228
1.1732,9.5866,0.5240
1.1737,9.5875,0.5256
1.1741,9.5873,0.5268
1.1745,9.5842,0.5280
1.1749,9.5977,0.5293
1.1753,9.6001,0.5305
1.1757,9.5993,0.5317
1.1762,9.6150,0.5333
1.1766,9.6248,0.5345
1.1770,9.6330,0.5357
1.1774,9.6428,0.5369
1.1778,9.6452,0.5382
1.1782,9.6347,0.5394
1.1787,9.6227,0.5409
1.1791,9.6263,0.5422
1.1795,9.6410,0.5434
1.1799,9.6467,0.5446
1.1803,9.6457,0.5459
1.1807,9.6564,0.5471
1.1812,9.6694,0.5486
1.1816,9.6724,0.5499
1.1820,9.6772,0.5511
1.1824,9.6695,0.5523
1.1828,9.6703,0.5536
1.1832,9.6829,0.5548
1.1837,9.6876,0.5563
1.1841,9.6979,0.5576
1.1845,9.7000,0.5588
1.1849,9.6884,0.5600
1.1853,9.6876,0.5613
1.1857,9.6884,0.5625
1.1862,9.6970,0.5640
1.1866,9.7048,0.5653
1.1870,9.7078,0.5665
1.1874,9.7067,0.5677
1.1878,9.7123,0.5690
1.1882,9.7172,0.5702
1.1886,9.7224,0.5714
1.1891,9.7404,0.5730
1.1895,9.7446,0.5742
1.1899,9.7428,0.5755
1.1903,9.7399,0.5767
1.1908,9.7418,0.5782
1.1912,9.7495,0.5795
1.1916,9.7478,0.5807
1.1920,9.7427,0.5819
1.1924,9.7419,0.5832
1.1928,9.7471,0.5844
1.1932,9.7639,0.5856
1.1936,9.7703,0.5869
1.1941,9.7592,0.5884
1.1945,9.7642,0.5897
1.1949,9.7596,0.5909
1.1953,9.7642,0.5921
1.1957,9.7687,0.5934
1.1962,9.7894,0.5949
1.1966,9.7907,0.5962
1.1970,9.7913,0.5974
1.1974,9.7915,0.5986
1.1978,9.7957,0.5999
1.1982,9.7981,0.6011
1.1986,9.7985,0.6023
1.1991,9.8030,0.6039
1.1995,9.8076,0.6051
1.1999,9.8211,0.6064
1.2003,9.8213,0.6076
1.2007,9.8039,0.6088
1.2012,9.8184,0.6104
1.2016,9.8209,0.6116
1.2020,9.8164,0.6129
1.2024,9.8232,0.6141
1.2028,9.8285,0.6153
1.2032,9.8308,0.6166
1.2036,9.8255,0.6178
1.2041,9.8385,0.6194
1.2045,9.8493,0.6206
1.2049,9.8578,0.6218
1.2053,9.8491,0.6231
1.2057,9.8400,0.6243
1.2062,9.8423,0.6259
1.2066,9.8504,0.6271
1.2070,9.8581,0.6283
1.2074,9.8650,0.6296
1.2078,9.8795,0.6308
1.2082,9.8760,0.6321
1.2086,9.8747,0.6333
1.2091,9.8800,0.6349
1.2095,9.8799,0.6361
1.2099,9.8746,0.6373
1.2103,9.8641,0.6386
1.2107,9.8754,0.6398
1.2112,9.8797,0.6414
1.2116,9.8860,0.6426
1.2120,9.8904,0.6439
1.2124,9.8865,0.6451
1.2128,9.8857,0.6463
1.2132,9.8928,0.6476
1.2136,9.8976,0.6488
1.2141,9.9001,0.6504
1.2145,9.9028,0.6516
1.2149,9.9020,0.6529
1.2153,9.9114,0.6541
1.2157,9.9135,0.6554
1.2162,9.9226,0.6569
1.2166,9.9269,0.6582
1.2170,9.9164,0.6594
1.2174,9.9153,0.6606
1.2178,9.9117,0.6619
1.2182,9.9211,0.6631
1.2187,9.9268,0.6647
1.2191,9.9195,0.6659
1.2195,9.9097,0.6672
1.2199,9.9241,0.6684
1.2203,9.9344,0.6697
1.2207,9.9379,0.6709
1.2212,9.9385,0.6725
1.2216,9.9356,0.6737
1.2220,9.9363,0.6750
1.2224,9.9460,0.6762
1.2228,9.9543,0.6774
1.2233,9.9669,0.6790
1.2236,9.9613,0.6799
1.2241,9.9593,0.6815
1.2245,9.9514,0.6827
1.2249,9.9517,0.6840
1.2253,9.9621,0.6852
1.2257,9.9623,0.6865
1.2262,9.9607,0.6880
1.2266,9.9706,0.6893
1.2270,9.9707,0.6905
1.2274,9.9687,0.6918
1.2278,9.9729,0.6930
1.2283,9.9881,0.6946
1.2287,9.9911,0.6958
1.2291,9.9850,0.6971
1.2295,9.9803,0.6983
1.2299,9.9891,0.6996
1.2303,9.9934,0.7008
1.2307,9.9985,0.7021
1.2312,9.9930,0.7036
1.2316,9.9959,0.7049
1.2320,10.0040,0.7061
1.2324,10.0111,0.7074
1.2328,10.0063,0.7086
1.2333,10.0016,0.7102
1.2337,9.9988,0.7114
1.2341,9.9906,0.7127
1.2345,9.9954,0.7139
1.2349,10.0081,0.7152
1.2353,10.0045,0.7164
1.2357,10.0049,0.7177
1.2361,10.0085,0.7189
1.2366,10.0210,0.7205
1.2370,10.0268,0.7218
1.2374,10.0215,0.7230
1.2378,10.0197,0.7243
1.2383,10.0273,0.7258
1.2387,10.0332,0.7271
1.2391,10.0444,0.7283
1.2395,10.0372,0.7296
1.2399,10.0218,0.7308
1.2403,10.0232,0.7321
1.2407,10.0298,0.7333
1.2411,10.0249,0.7346
1.2416,10.0324,0.7362
1.2420,10.0347,0.7374
1.2424,10.0382,0.7387
1.2428,10.0395,0.7399
1.2433,10.0488,0.7415
1.2436,10.0545,0.7424
1.2440,10.0402,0.7437
1.2445,10.0414,0.7452
1.2449,10.0454,0.7465
1.2453,10.0505,0.7478
1.2457,10.0569,0.7490
1.2462,10.0600,0.7506
1.2466,10.0625,0.7518
1.2470,10.0634,0.7531
1.2474,10.0596,0.7543
1.2478,10.0666,0.7556
1.2482,10.0732,0.7568
1.2487,10.0678,0.7584
1.2491,10.0488,0.7597
1.2495,10.0590,0.7609
1.2499,10.0585,0.7622
1.2503,10.0683,0.7634
1.2507,10.0618,0.7647
1.2512,10.0547,0.7663
1.2516,10.0581,0.7675
1.2520,10.0680,0.7688
1.2524,10.0782,0.7700
1.2528,10.0777,0.7713
1.2532,10.0757,0.7726
1.2537,10.0812,0.7741
1.2541,10.0806,0.7754
1.2545,10.0812,0.7766
1.2549,10.0863,0.7779
1.2553,10.0827,0.7792
1.2557,10.0704,0.7804
1.2562,10.0775,0.7820
1.2566,10.0792,0.7832
1.2570,10.0972,0.7845
1.2574,10.1046,0.7858
1.2578,10.0965,0.7870
1.2583,10.0856,0.7886
1.2587,10.0928,0.7899
1.2591,10.1004,0.7911
1.2595,10.0976,0.7924
1.2599,10.0941,0.7936
1.2603,10.1041,0.7949
1.2607,10.1048,0.7962
1.2612,10.0988,0.7977
1.2616,10.1066,0.7990
1.2620,10.1086,0.8003
1.2624,10.0988,0.8015
1.2628,10.1013,0.8028
1.2632,10.0993,0.8040
1.2637,10.0983,0.8056
1.2641,10.1064,0.8069
1.2645,10.1074,0.8081
1.2649,10.1038,0.8094
1.2653,10.1025,0.8107
1.2657,10.1061,0.8119
1.2662,10.1238,0.8135
1.2666,10.1270,0.8148
1.2670,10.1237,0.8160
1.2674,10.1188,0.8173
1.2678,10.1130,0.8185
1.2682,10.1170,0.8198
1.2687,10.1179,0.8214
1.2691,10.1142,0.8227
1.2695,10.1189,0.8239
1.2699,10.1191,0.8252
1.2703,10.1237,0.8264
1.2707,10.1203,0.8277
1.2711,10.1402,0.8290
1.2716,10.1468,0.8306
1.2720,10.1372,0.8318
1.2724,10.1296,0.8331
1.2728,10.1257,0.8344
1.2732,10.1405,0.8356
1.2737,10.1456,0.8372
1.2741,10.1399,0.8385
1.2745,10.1417,0.8397
1.2749,10.1378,0.8410
1.2753,10.1398,0.8423
1.2757,10.1385,0.8435
1.2761,10.1345,0.8448
1.2766,10.1427,0.8464
1.2770,10.1400,0.8476
1.2774,10.1456,0.8489
1.2778,10.1517,0.8502
1.2782,10.1562,0.8514
1.2787,10.1590,0.8530
1.2791,10.1458,0.8543
1.2795,10.1449,0.8556
1.2799,10.1497,0.8568
1.2803,10.1443,0.8581
1.2807,10.1447,0.8594
1.2811,10.1496,0.8606
1.2816,10.1529,0.8622
1.2820,10.1518,0.8635
1.2824,10.1568,0.8648
1.2828,10.1639,0.8660
1.2832,10.1597,0.8673
1.2837,10.1589,0.8689
1.2841,10.1665,0.8702
1.2845,10.1661,0.8714
1.2849,10.1642,0.8727
1.2853,10.1620,0.8740
1.2857,10.1649,0.8752
1.2861,10.1630,0.8765
1.2866,10.1726,0.8781
1.2870,10.1785,0.8794
1.2874,10.1772,0.8806
1.2878,10.1631,0.8819
1.2882,10.1644,0.8832
1.2887,10.1714,0.8848
1.2891,10.1783,0.8860
1.2895,10.1778,0.8873
1.2899,10.1751,0.8886
1.2903,10.1743,0.8899
1.2907,10.1690,0.8911
1.2911,10.1642,0.8924
1.2916,10.1664,0.8940
1.2920,10.1726,0.8953
1.2924,10.1834,0.8965
1.2928,10.1803,0.8978
1.2932,10.1736,0.8991
1.2937,10.1715,0.9007
1.2941,10.1698,0.9020
1.2945,10.1747,0.9032
1.2949,10.1766,0.9045
1.2953,10.1785,0.9058
1.2957,10.1825,0.9071
1.2961,10.1871,0.9083
1.2966,10.1784,0.9099
1.2970,10.1762,0.9112
1.2974,10.1808,0.9125
1.2978,10.1799,0.9138
1.2982,10.1778,0.9150
1.2987,10.1849,0.9166
1.2991,10.1843,0.9179
1.2995,10.1782,0.9192
1.2999,10.1884,0.9205
1.3003,10.1975,0.9217
1.3008,10.1946,0.9233
1.3012,10.1878,0.9246
1.3016,10.1826,0.9259
1.3020,10.1810,0.9272
1.3024,10.1883,0.9284
1.3028,10.1973,0.9297
1.3032,10.1990,0.9310
1.3037,10.1980,0.9326
1.3041,10.1888,0.9339
1.3045,10.1821,0.9351
1.3049,10.1997,0.9364
1.3053,10.2067,0.9377
1.3057,10.2107,0.9390
1.3061,10.1971,0.9403
1.3066,10.1908,0.9419
1.3070,10.1925,0.9431
1.3074,10.1937,0.9444
1.3078,10.1955,0.9457
1.3082,10.2005,0.9470
1.3086,10.1970,0.9483
1.3091,10.1966,0.9499
1.3095,10.1940,0.9511
1.3099,10.2050,0.9524
1.3103,10.2045,0.9537
1.3108,10.1937,0.9553
1.3112,10.1933,0.9566
1.3116,10.2025,0.9579
1.3120,10.2020,0.9591
1.3124,10.2150,0.9604
1.3128,10.2250,0.9617
1.3132,10.2130,0.9630
1.3136,10.2088,0.9643
1.3141,10.2130,0.9659
1.3145,10.2138,0.9672
1.3149,10.2065,0.9684
1.3153,10.2104,0.9697
1.3158,10.2224,0.9713
1.3162,10.2193,0.9726
1.3166,10.2088,0.9739
1.3170,10.2199,0.9752
1.3174,10.2283,0.9765
1.3178,10.2285,0.9778
1.3182,10.2311,0.9790
1.3187,10.2327,0.9806
1.3191,10.2326,0.9819
1.3195,10.2252,0.9832
1.3199,10.2211,0.9845
1.3203,10.2136,0.9858
1.3207,10.2150,0.9871
1.3212,10.2244,0.9887
1.3216,10.2343,0.9900
1.3220,10.2265,0.9913
1.3224,10.2191,0.9925
1.3228,10.2190,0.9938
1.3232,10.2174,0.9951
1.3236,10.2191,0.9964
1.3241,10.2207,0.9980
1.3245,10.2141,0.9993
1.3249,10.2223,1.0006
1.3253,10.2365,1.0019
1.3257,10.2361,1.0032
1.3261,10.2371,1.0045
1.3266,10.2290,1.0061
1.3270,10.2208,1.0073
1.3274,10.2183,1.0086
1.3278,10.2201,1.0099
1.3282,10.2161,1.0112
1.3287,10.2209,1.0128
1.3291,10.2194,1.0141
1.3295,10.2261,1.0154
1.3299,10.2187,1.0167
1.3303,10.2086,1.0180
1.3308,10.2221,1.0196
1.3312,10.2227,1.0209
1.3316,10.2150,1.0222
1.3320,10.2215,1.0235
1.3324,10.2305,1.0248
1.3328,10.2264,1.0261
1.3332,10.2203,1.0273
1.3337,10.2255,1.0290
1.3341,10.2261,1.0303
1.3345,10.2399,1.0315
1.3349,10.2438,1.0328
1.3353,10.2408,1.0341
1.3357,10.2331,1.0354
1.3362,10.2257,1.0370
1.3366,10.2313,1.0383
1.3370,10.2317,1.0396
1.3374,10.2295,1.0409
1.3378,10.2282,1.0422
1.3382,10.2339,1.0435
1.3387,10.2423,1.0451
1.3391,10.2395,1.0464
1.3395,10.2344,1.0477
1.3399,10.2337,1.0490
1.3403,10.2286,1.0503
1.3407,10.2243,1.0516
1.3412,10.2404,1.0532
1.3416,10.2385,1.0545
1.3420,10.2298,1.0558
1.3424,10.2255,1.0571
1.3428,10.2233,1.0584
1.3432,10.2243,1.0597
1.3436,10.2399,1.0610
1.3441,10.2434,1.0626
1.3445,10.2305,1.0639
1.3449,10.2246,1.0652
1.3453,10.2352,1.0665
1.3457,10.2325,1.0678
1.3462,10.2261,1.0694
1.3466,10.2187,1.0707
1.3470,10.2302,1.0720
1.3474,10.2343,1.0733
1.3478,10.2444,1.0746
1.3483,10.2435,1.0762
1.3487,10.2433,1.0775
1.3491,10.2393,1.0788
1.3495,10.2467,1.0801
1.3499,10.2490,1.0814
1.3503,10.2427,1.0827
1.3507,10.2446,1.0840
1.3512,10.2384,1.0857
1.3516,10.2376,1.0870
1.3520,10.2450,1.0883
1.3524,10.2434,1.0896
1.3528,10.2361,1.0909
1.3532,10.2310,1.0922
1.3536,10.2284,1.0935
1.3541,10.2184,1.0951
1.3545,10.2265,1.0964
1.3549,10.2324,1.0977
1.3553,10.2393,1.0990
1.3557,10.2365,1.1003
1.3562,10.2373,1.1019
1.3566,10.2327,1.1032
1.3570,10.2348,1.1045
1.3574,10.2352,1.1058
1.3578,10.2412,1.1071
1.3582,10.2401,1.1084
1.3586,10.2313,1.1097
1.3591,10.2348,1.1114
1.3595,10.2294,1.1127
1.3599,10.2330,1.1140
1.3603,10.2234,1.1153
1.3607,10.2249,1.1166
1.3612,10.2433,1.1182
1.3616,10.2571,1.1195
1.3620,10.2495,1.1208
1.3624,10.2460,1.1221
1.3628,10.2432,1.1234
1.3632,10.2346,1.1247
1.3636,10.2358,1.1261
1.3641,10.2344,1.1277
1.3645,10.2350,1.1290
1.3649,10.2254,1.1303
1.3653,10.2328,1.1316
1.3657,10.2439,1.1329
1.3662,10.2504,1.1345
1.3666,10.2490,1.1359
1.3670,10.2497,1.1372
1.3674,10.2474,1.1385
1.3678,10.2388,1.1398
1.3683,10.2353,1.1414
1.3687,10.2442,1.1427
1.3691,10.2460,1.1440
1.3695,10.2404,1.1453
1.3699,10.2399,1.1466
1.3703,10.2441,1.1480
1.3707,10.2412,1.1493
1.3712,10.2466,1.1509
1.3716,10.2424,1.1522
1.3720,10.2262,1.1535
1.3724,10.2119,1.1548
1.3728,10.2262,1.1561
1.3732,10.2422,1.1575
1.3736,10.2354,1.1588
1.3741,10.2364,1.1604
1.3745,10.2366,1.1617
1.3749,10.2467,1.1630
1.3753,10.2567,1.1643
1.3757,10.2534,1.1656
1.3762,10.2352,1.1673
1.3766,10.2288,1.1686
1.3770,10.2264,1.1699
1.3774,10.2467,1.1712
1.3778,10.2537,1.1725
1.3783,10.2492,1.1742
1.3787,10.2342,1.1755
