1.0546,7.1508,0.1640
1.0549,7.1620,0.1649
1.0552,7.1653,0.1658
1.0555,7.1732,0.1667
1.0558,7.1960,0.1676
1.0561,7.2244,0.1685
1.0564,7.2436,0.1694
1.0567,7.2597,0.1703
1.0570,7.2690,0.1712
1.0573,7.2748,0.1721
1.0576,7.2919,0.1730
1.0579,7.3137,0.1739
1.0582,7.3367,0.1748
1.0585,7.3398,0.1757
1.0588,7.3457,0.1766
1.0591,7.3540,0.1775
1.0594,7.3738,0.1784
1.0597,7.3926,0.1793
1.0600,7.4096,0.1802
1.0603,7.4306,0.1811
1.0606,7.4452,0.1820
1.0609,7.4511,0.1829
1.0612,7.4590,0.1838
1.0615,7.4663,0.1847
1.0618,7.4883,0.1856
1.0621,7.5048,0.1865
1.0624,7.5128,0.1874
1.0627,7.5208,0.1883
1.0630,7.5358,0.1892
1.0633,7.5493,0.1901
1.0636,7.5712,0.1910
1.0639,7.5996,0.1919
1.0642,7.6138,0.1928
1.0645,7.6158,0.1938
1.0648,7.6110,0.1947
1.0651,7.6178,0.1956
1.0654,7.6406,0.1965
1.0657,7.6571,0.1974
1.0661,7.6757,0.1986
1.0664,7.6832,0.1995
1.0667,7.6870,0.2004
1.0670,7.7030,0.2013
1.0673,7.7206,0.2022
1.0676,7.7441,0.2031
1.0679,7.7573,0.2040
1.0682,7.7537,0.2049
1.0685,7.7484,0.2058
1.0688,7.7647,0.2067
1.0691,7.7898,0.2076
1.0694,7.8033,0.2085
1.0697,7.8252,0.2094
1.0700,7.8368,0.2103
1.0704,7.8417,0.2115
1.0706,7.8406,0.2121
1.0710,7.8480,0.2133
1.0712,7.8628,0.2139
1.0715,7.8761,0.2148
1.0718,7.8949,0.2157
1.0722,7.9139,0.2170
1.0725,7.9268,0.2179
1.0728,7.9351,0.2188
1.0731,7.9364,0.2197
1.0734,7.9508,0.2206
1.0737,7.9671,0.2215
1.0741,7.9753,0.2227
1.0744,7.9826,0.2236
1.0747,7.9958,0.2245
1.0750,8.0003,0.2254
1.0754,8.0126,0.2266
1.0757,8.0300,0.2275
1.0760,8.0446,0.2284
1.0764,8.0429,0.2296
1.0768,8.0443,0.2308
1.0771,8.0634,0.2317
1.0774,8.0851,0.2326
1.0777,8.0977,0.2335
1.0780,8.1077,0.2344
1.0784,8.1035,0.2356
1.0787,8.1087,0.2366
1.0791,8.1147,0.2378
1.0795,8.1388,0.2390
1.0798,8.1564,0.2399
1.0801,8.1597,0.2408
1.0804,8.1612,0.2417
1.0807,8.1676,0.2426
1.0810,8.1768,0.2435
1.0813,8.1950,0.2444
1.0816,8.2183,0.2453
1.0820,8.2342,0.2465
1.0823,8.2324,0.2474
1.0827,8.2345,0.2486
1.0830,8.2397,0.2495
1.0833,8.2551,0.2504
1.0836,8.2692,0.2513
1.0840,8.2762,0.2525
1.0842,8.2716,0.2532
1.0846,8.2738,0.2544
1.0849,8.2817,0.2553
1.0853,8.2966,0.2565
1.0856,8.3033,0.2574
1.0859,8.3109,0.2583
1.0862,8.3208,0.2592
1.0866,8.3315,0.2604
1.0868,8.3425,0.2610
1.0871,8.3502,0.2619
1.0874,8.3528,0.2628
1.0878,8.3628,0.2640
1.0881,8.3746,0.2649
1.0884,8.3766,0.2658
1.0887,8.3907,0.2667
1.0891,8.3935,0.2679
1.0894,8.3995,0.2689
1.0897,8.4120,0.2698
1.0900,8.4167,0.2707
1.0903,8.4304,0.2716
1.0906,8.4395,0.2725
1.0909,8.4432,0.2734
1.0912,8.4540,0.2743
1.0916,8.4637,0.2755
1.0919,8.4733,0.2764
1.0922,8.4783,0.2773
1.0926,8.4837,0.2785
1.0929,8.4930,0.2794
1.0932,8.4942,0.2803
1.0936,8.5002,0.2815
1.0939,8.5064,0.2825
1.0942,8.5203,0.2834
1.0945,8.5336,0.2843
1.0948,8.5346,0.2852
1.0952,8.5398,0.2864
1.0955,8.5559,0.2873
1.0958,8.5661,0.2882
1.0961,8.5625,0.2891
1.0965,8.5723,0.2903
1.0968,8.5738,0.2912
1.0971,8.5848,0.2921
1.0974,8.5954,0.2930
1.0978,8.5999,0.2943
1.0981,8.6071,0.2952
1.0985,8.6178,0.2964
1.0988,8.6255,0.2973
1.0992,8.6287,0.2985
1.0995,8.6269,0.2994
1.0998,8.6253,0.3003
1.1002,8.6298,0.3015
1.1005,8.6453,0.3024
1.1008,8.6520,0.3033
1.1012,8.6642,0.3045
1.1015,8.6767,0.3054
1.1018,8.6762,0.3064
1.1022,8.6764,0.3076
1.1025,8.6844,0.3085
1.1029,8.6964,0.3097
1.1033,8.7043,0.3109
1.1037,8.7061,0.3121
1.1040,8.7134,0.3130
1.1044,8.7206,0.3142
1.1048,8.7382,0.3154
1.1051,8.7502,0.3164
1.1055,8.7471,0.3176
1.1059,8.7451,0.3188
1.1062,8.7548,0.3197
1.1065,8.7618,0.3206
1.1068,8.7721,0.3215
1.1070,8.7794,0.3221
1.1074,8.7775,0.3233
1.1078,8.7766,0.3245
1.1082,8.7814,0.3257
1.1086,8.8016,0.3270
1.1089,8.8112,0.3279
1.1093,8.8129,0.3291
1.1095,8.8128,0.3297
1.1098,8.8135,0.3306
1.1101,8.8216,0.3315
1.1105,8.8275,0.3327
1.1109,8.8417,0.3339
1.1112,8.8480,0.3348
1.1115,8.8510,0.3357
1.1119,8.8559,0.3370
1.1122,8.8631,0.3379
1.1125,8.8707,0.3388
1.1129,8.8738,0.3400
1.1132,8.8731,0.3409
1.1135,8.8851,0.3418
1.1139,8.8895,0.3430
1.1142,8.8999,0.3439
1.1146,8.9069,0.3452
1.1149,8.9102,0.3461
1.1152,8.9045,0.3470
1.1156,8.9105,0.3482
1.1159,8.9153,0.3491
1.1162,8.9207,0.3500
1.1166,8.9264,0.3512
1.1169,8.9327,0.3521
1.1173,8.9395,0.3533
1.1176,8.9433,0.3543
1.1179,8.9469,0.3552
1.1183,8.9457,0.3564
1.1186,8.9575,0.3573
1.1189,8.9628,0.3582
1.1192,8.9651,0.3591
1.1196,8.9766,0.3603
1.1199,8.9831,0.3612
1.1203,8.9847,0.3625
1.1206,8.9809,0.3634
1.1209,8.9866,0.3643
1.1213,9.0030,0.3655
1.1216,8.9979,0.3664
1.1219,8.9953,0.3673
1.1222,9.0059,0.3682
1.1226,9.0089,0.3694
1.1229,9.0201,0.3704
1.1232,9.0267,0.3713
1.1236,9.0267,0.3725
1.1239,9.0303,0.3734
1.1243,9.0394,0.3746
1.1246,9.0485,0.3755
1.1249,9.0417,0.3764
1.1253,9.0434,0.3776
1.1256,9.0476,0.3786
1.1260,9.0486,0.3798
1.1263,9.0486,0.3807
1.1266,9.0579,0.3816
1.1270,9.0707,0.3828
1.1273,9.0758,0.3837
1.1276,9.0844,0.3846
1.1280,9.0861,0.3859
1.1283,9.0851,0.3868
1.1286,9.0947,0.3877
1.1290,9.0980,0.3889
1.1293,9.0951,0.3898
1.1297,9.1034,0.3910
1.1300,9.0972,0.3919
1.1304,9.0950,0.3932
1.1307,9.1073,0.3941
1.1311,9.1138,0.3953
1.1314,9.1235,0.3962
1.1318,9.1377,0.3974
1.1321,9.1350,0.3983
1.1325,9.1363,0.3996
1.1328,9.1470,0.4005
1.1332,9.1479,0.4017
1.1335,9.1510,0.4026
1.1339,9.1548,0.4038
1.1342,9.1659,0.4047
1.1346,9.1581,0.4059
1.1349,9.1551,0.4069
1.1353,9.1531,0.4081
1.1356,9.1621,0.4090
1.1360,9.1750,0.4102
1.1363,9.1822,0.4111
1.1367,9.1855,0.4123
1.1370,9.1885,0.4133
1.1374,9.1899,0.4145
1.1377,9.1896,0.4154
1.1380,9.1958,0.4163
1.1384,9.1985,0.4175
1.1387,9.1970,0.4184
1.1391,9.2029,0.4197
1.1394,9.2063,0.4206
1.1398,9.2120,0.4218
1.1401,9.2165,0.4227
1.1405,9.2245,0.4239
1.1408,9.2253,0.4248
1.1412,9.2208,0.4261
1.1415,9.2271,0.4270
1.1419,9.2427,0.4282
1.1422,9.2502,0.4291
1.1425,9.2512,0.4300
1.1429,9.2438,0.4313
1.1432,9.2413,0.4322
1.1435,9.2351,0.4331
1.1439,9.2460,0.4343
1.1442,9.2500,0.4352
1.1445,9.2595,0.4361
1.1449,9.2651,0.4374
1.1452,9.2534,0.4383
1.1456,9.2480,0.4395
1.1459,9.2655,0.4404
1.1463,9.2801,0.4416
1.1466,9.2746,0.4425
1.1469,9.2660,0.4435
1.1473,9.2668,0.4447
1.1476,9.2884,0.4456
1.1480,9.2978,0.4468
1.1483,9.2887,0.4477
1.1487,9.2820,0.4490
1.1490,9.2839,0.4499
1.1494,9.2912,0.4511
1.1497,9.3073,0.4520
1.1501,9.3133,0.4532
1.1504,9.3051,0.4542
1.1508,9.3020,0.4554
1.1512,9.3042,0.4566
1.1515,9.3055,0.4575
1.1519,9.3120,0.4587
1.1522,9.3141,0.4597
1.1525,9.3182,0.4606
1.1529,9.3236,0.4618
1.1532,9.3240,0.4627
1.1536,9.3277,0.4639
1.1539,9.3290,0.4649
1.1543,9.3309,0.4661
1.1546,9.3462,0.4670
1.1550,9.3464,0.4682
1.1553,9.3447,0.4691
1.1557,9.3434,0.4704
1.1560,9.3409,0.4713
1.1564,9.3433,0.4725
1.1567,9.3513,0.4734
1.1571,9.3547,0.4747
1.1574,9.3577,0.4756
1.1578,9.3537,0.4768
1.1581,9.3505,0.4777
1.1585,9.3539,0.4789
1.1589,9.3588,0.4802
1.1592,9.3633,0.4811
1.1596,9.3670,0.4823
1.1599,9.3654,0.4832
1.1603,9.3672,0.4845
1.1606,9.3673,0.4854
1.1610,9.3709,0.4866
1.1613,9.3658,0.4875
1.1617,9.3686,0.4887
1.1621,9.3813,0.4900
1.1624,9.3905,0.4909
1.1628,9.3908,0.4921
1.1631,9.3960,0.4930
1.1634,9.4002,0.4939
1.1638,9.3934,0.4952
1.1641,9.3883,0.4961
1.1645,9.4005,0.4973
1.1649,9.4089,0.4985
1.1652,9.4046,0.4995
1.1656,9.4014,0.5007
1.1659,9.4061,0.5016
1.1663,9.4094,0.5028
1.1667,9.4176,0.5041
1.1670,9.4172,0.5050
1.1674,9.4176,0.5062
1.1678,9.4087,0.5074
1.1681,9.4070,0.5084
1.1685,9.4111,0.5096
1.1688,9.4229,0.5105
1.1692,9.4261,0.5117
1.1695,9.4353,0.5127
1.1699,9.4294,0.5139
1.1703,9.4304,0.5151
1.1706,9.4325,0.5160
1.1710,9.4416,0.5173
1.1713,9.4412,0.5182
1.1717,9.4398,0.5194
1.1721,9.4338,0.5206
1.1725,9.4391,0.5219
1.1728,9.4502,0.5228
1.1732,9.4502,0.5240
1.1736,9.4521,0.5253
1.1740,9.4513,0.5265
1.1743,9.4512,0.5274
1.1747,9.4591,0.5286
1.1751,9.4575,0.5299
1.1754,9.4538,0.5308
1.1758,9.4545,0.5320
1.1762,9.4622,0.5333
1.1765,9.4655,0.5342
1.1769,9.4727,0.5354
1.1772,9.4742,0.5363
1.1776,9.4733,0.5376
1.1780,9.4643,0.5388
1.1783,9.4635,0.5397
1.1787,9.4787,0.5409
1.1790,9.4880,0.5419
1.1794,9.4865,0.5431
1.1798,9.4859,0.5443
1.1802,9.4777,0.5456
1.1805,9.4767,0.5465
1.1809,9.4840,0.5477
1.1813,9.4924,0.5489
1.1816,9.4921,0.5499
1.1820,9.4877,0.5511
1.1823,9.4989,0.5520
1.1827,9.5051,0.5533
1.1831,9.5014,0.5545
1.1834,9.4944,0.5554
1.1838,9.4949,0.5566
1.1842,9.4939,0.5579
1.1845,9.5024,0.5588
1.1849,9.5042,0.5600
1.1852,9.5089,0.5610
1.1856,9.5019,0.5622
1.1860,9.5042,0.5634
1.1863,9.5110,0.5644
1.1867,9.5150,0.5656
1.1871,9.5092,0.5668
1.1874,9.5105,0.5677
1.1878,9.5200,0.5690
1.1882,9.5263,0.5702
1.1885,9.5274,0.5711
1.1889,9.5151,0.5724
1.1893,9.5136,0.5736
1.1896,9.5184,0.5745
1.1900,9.5187,0.5758
1.1903,9.5279,0.5767
1.1907,9.5345,0.5779
1.1911,9.5383,0.5792
1.1915,9.5285,0.5804
1.1918,9.5239,0.5813
1.1922,9.5287,0.5826
1.1926,9.5319,0.5838
1.1929,9.5202,0.5847
1.1933,9.5250,0.5860
1.1937,9.5309,0.5872
1.1940,9.5320,0.5881
1.1944,9.5366,0.5894
1.1947,9.5409,0.5903
1.1951,9.5389,0.5915
1.1955,9.5328,0.5928
1.1958,9.5258,0.5937
1.1962,9.5225,0.5949
1.1966,9.5345,0.5962
1.1969,9.5493,0.5971
1.1973,9.5572,0.5983
1.1976,9.5502,0.5992
1.1980,9.5432,0.6005
1.1984,9.5467,0.6017
1.1987,9.5525,0.6026
1.1991,9.5479,0.6039
1.1994,9.5467,0.6048
1.1998,9.5573,0.6060
1.2002,9.5617,0.6073
1.2006,9.5625,0.6085
1.2009,9.5612,0.6095
1.2013,9.5585,0.6107
1.2017,9.5535,0.6119
1.2020,9.5479,0.6129
1.2024,9.5549,0.6141
1.2028,9.5608,0.6153
1.2031,9.5642,0.6163
1.2035,9.5544,0.6175
1.2039,9.5603,0.6187
1.2042,9.5677,0.6197
1.2046,9.5764,0.6209
1.2050,9.5768,0.6221
1.2053,9.5612,0.6231
1.2057,9.5665,0.6243
1.2061,9.5705,0.6256
1.2065,9.5774,0.6268
1.2068,9.5817,0.6277
1.2072,9.5778,0.6290
1.2076,9.5747,0.6302
1.2080,9.5751,0.6314
1.2083,9.5723,0.6324
1.2087,9.5761,0.6336
1.2091,9.5755,0.6349
1.2095,9.5793,0.6361
1.2098,9.5759,0.6370
1.2102,9.5758,0.6383
1.2106,9.5770,0.6395
1.2110,9.5789,0.6408
1.2113,9.5866,0.6417
1.2117,9.5930,0.6429
1.2121,9.5896,0.6442
1.2125,9.5787,0.6454
1.2129,9.5846,0.6467
1.2132,9.5850,0.6476
1.2136,9.5790,0.6488
1.2140,9.5784,0.6501
1.2144,9.5898,0.6513
1.2148,9.5884,0.6526
1.2152,9.5864,0.6538
1.2155,9.5893,0.6547
1.2159,9.5895,0.6560
1.2163,9.5947,0.6572
1.2167,9.6001,0.6585
1.2171,9.6045,0.6597
1.2175,9.5955,0.6610
1.2179,9.5911,0.6622
1.2182,9.5948,0.6631
1.2186,9.5977,0.6644
1.2190,9.5996,0.6656
1.2194,9.5973,0.6669
1.2197,9.5864,0.6678
1.2201,9.5897,0.6690
1.2205,9.6059,0.6703
1.2208,9.6078,0.6712
1.2212,9.6033,0.6725
1.2216,9.5913,0.6737
1.2220,9.5937,0.6750
1.2224,9.6010,0.6762
1.2228,9.6080,0.6774
1.2231,9.6123,0.6784
1.2235,9.6087,0.6796
1.2239,9.6081,0.6809
1.2243,9.6132,0.6821
1.2246,9.6137,0.6831
1.2250,9.6202,0.6843
1.2254,9.6239,0.6855
1.2257,9.6098,0.6865
1.2261,9.5991,0.6877
1.2264,9.5964,0.6887
1.2268,9.6021,0.6899
1.2272,9.6069,0.6912
1.2276,9.6027,0.6924
1.2279,9.6103,0.6933
1.2283,9.6146,0.6946
1.2287,9.6105,0.6958
1.2291,9.6044,0.6971
1.2294,9.6134,0.6980
1.2298,9.6174,0.6993
1.2302,9.6227,0.7005
1.2306,9.6245,0.7018
1.2310,9.6215,0.7030
1.2313,9.6169,0.7039
1.2317,9.6098,0.7052
1.2321,9.5999,0.7064
1.2324,9.5991,0.7074
1.2328,9.6124,0.7086
1.2332,9.6245,0.7099
1.2335,9.6273,0.7108
1.2339,9.6220,0.7121
1.2343,9.6249,0.7133
1.2347,9.6362,0.7146
1.2350,9.6308,0.7155
1.2354,9.6263,0.7168
1.2358,9.6265,0.7180
1.2362,9.6223,0.7193
1.2366,9.6294,0.7205
1.2370,9.6328,0.7218
1.2373,9.6252,0.7227
1.2377,9.6240,0.7240
1.2381,9.6200,0.7252
1.2385,9.6175,0.7265
1.2389,9.6285,0.7277
1.2392,9.6384,0.7286
1.2396,9.6402,0.7299
1.2400,9.6313,0.7311
1.2404,9.6215,0.7324
1.2408,9.6298,0.7337
1.2411,9.6406,0.7346
1.2415,9.6399,0.7358
1.2419,9.6427,0.7371
1.2422,9.6460,0.7380
1.2426,9.6399,0.7393
1.2430,9.6449,0.7405
1.2434,9.6508,0.7418
1.2438,9.6415,0.7431
1.2442,9.6348,0.7443
1.2446,9.6329,0.7456
1.2450,9.6278,0.7468
1.2453,9.6340,0.7478
1.2457,9.6371,0.7490
1.2461,9.6340,0.7503
1.2465,9.6369,0.7515
1.2469,9.6348,0.7528
1.2473,9.6359,0.7540
1.2477,9.6480,0.7553
1.2481,9.6444,0.7565
1.2484,9.6390,0.7575
1.2488,9.6214,0.7587
1.2492,9.6290,0.7600
1.2496,9.6394,0.7612
1.2500,9.6405,0.7625
1.2504,9.6411,0.7638
1.2508,9.6410,0.7650
1.2511,9.6462,0.7660
1.2515,9.6547,0.7672
1.2519,9.6560,0.7685
1.2523,9.6445,0.7697
1.2527,9.6403,0.7710
1.2531,9.6417,0.7722
1.2535,9.6548,0.7735
1.2539,9.6565,0.7748
1.2543,9.6504,0.7760
1.2546,9.6322,0.7770
1.2550,9.6427,0.7782
1.2554,9.6547,0.7795
1.2558,9.6590,0.7807
1.2562,9.6618,0.7820
1.2566,9.6523,0.7832
1.2570,9.6444,0.7845
1.2573,9.6462,0.7854
1.2577,9.6588,0.7867
1.2580,9.6570,0.7877
1.2584,9.6466,0.7889
1.2588,9.6468,0.7902
1.2592,9.6498,0.7914
1.2595,9.6530,0.7924
1.2599,9.6627,0.7936
1.2603,9.6553,0.7949
1.2607,9.6509,0.7962
1.2611,9.6534,0.7974
1.2615,9.6525,0.7987
1.2618,9.6552,0.7996
1.2622,9.6555,0.8009
1.2626,9.6643,0.8021
1.2630,9.6577,0.8034
1.2633,9.6553,0.8043
1.2637,9.6656,0.8056
1.2641,9.6591,0.8069
1.2645,9.6554,0.8081
1.2648,9.6562,0.8091
1.2652,9.6562,0.8103
1.2656,9.6589,0.8116
1.2660,9.6552,0.8129
1.2664,9.6607,0.8141
1.2667,9.6518,0.8151
1.2671,9.6499,0.8163
1.2675,9.6497,0.8176
1.2679,9.6524,0.8189
1.2683,9.6635,0.8201
1.2687,9.6686,0.8214
1.2691,9.6574,0.8227
1.2695,9.6561,0.8239
1.2699,9.6577,0.8252
1.2702,9.6576,0.8261
1.2706,9.6625,0.8274
1.2710,9.6582,0.8287
1.2714,9.6598,0.8299
1.2718,9.6562,0.8312
1.2722,9.6654,0.8325
1.2726,9.6728,0.8337
1.2730,9.6706,0.8350
1.2733,9.6607,0.8359
1.2737,9.6528,0.8372
1.2742,9.6467,0.8388
1.2745,9.6563,0.8397
1.2750,9.6632,0.8413
1.2754,9.6639,0.8426
1.2758,9.6598,0.8438
1.2762,9.6646,0.8451
1.2766,9.6703,0.8464
1.2770,9.6708,0.8476
1.2774,9.6672,0.8489
1.2777,9.6660,0.8499
1.2781,9.6609,0.8511
1.2785,9.6671,0.8524
1.2789,9.6701,0.8537
1.2793,9.6675,0.8549
1.2796,9.6662,0.8559
1.2800,9.6604,0.8572
1.2804,9.6540,0.8584
1.2808,9.6591,0.8597
1.2812,9.6665,0.8610
1.2816,9.6630,0.8622
1.2820,9.6625,0.8635
1.2824,9.6603,0.8648
1.2828,9.6694,0.8660
1.2832,9.6770,0.8673
1.2836,9.6793,0.8686
1.2840,9.6660,0.8698
1.2843,9.6583,0.8708
1.2847,9.6612,0.8721
1.2851,9.6712,0.8733
1.2855,9.6732,0.8746
1.2859,9.6671,0.8759
1.2863,9.6604,0.8771
1.2867,9.6620,0.8784
1.2870,9.6685,0.8794
1.2874,9.6814,0.8806
1.2878,9.6817,0.8819
1.2882,9.6740,0.8832
1.2886,9.6612,0.8845
1.2890,9.6590,0.8857
1.2893,9.6579,0.8867
1.2897,9.6594,0.8880
1.2901,9.6693,0.8892
1.2905,9.6682,0.8905
1.2908,9.6694,0.8915
1.2912,9.6672,0.8927
1.2916,9.6773,0.8940
1.2920,9.6751,0.8953
1.2924,9.6734,0.8965
1.2928,9.6724,0.8978
1.2932,9.6750,0.8991
1.2935,9.6771,0.9000
1.2939,9.6753,0.9013
1.2943,9.6694,0.9026
1.2947,9.6755,0.9039
1.2950,9.6793,0.9048
1.2954,9.6716,0.9061
1.2958,9.6654,0.9074
1.2962,9.6743,0.9086
1.2966,9.6774,0.9099
1.2970,9.6803,0.9112
1.2973,9.6742,0.9122
1.2977,9.6762,0.9134
1.2981,9.6812,0.9147
1.2984,9.6772,0.9157
1.2988,9.6711,0.9169
1.2992,9.6697,0.9182
1.2996,9.6759,0.9195
1.3000,9.6806,0.9208
1.3004,9.6746,0.9220
1.3007,9.6731,0.9230
1.3011,9.6722,0.9243
1.3015,9.6800,0.9256
1.3019,9.6792,0.9268
1.3023,9.6816,0.9281
1.3027,9.6761,0.9294
1.3031,9.6704,0.9307
1.3035,9.6716,0.9319
1.3039,9.6894,0.9332
1.3043,9.6935,0.9345
1.3047,9.6800,0.9358
1.3051,9.6687,0.9371
1.3055,9.6721,0.9383
1.3059,9.6892,0.9396
1.3063,9.6944,0.9409
1.3067,9.6812,0.9422
1.3071,9.6703,0.9435
1.3075,9.6735,0.9447
1.3079,9.6808,0.9460
1.3083,9.6830,0.9473
1.3087,9.6854,0.9486
1.3091,9.6764,0.9499
1.3095,9.6753,0.9511
1.3100,9.6719,0.9527
1.3104,9.6828,0.9540
1.3107,9.6903,0.9550
1.3111,9.6844,0.9563
1.3115,9.6716,0.9575
1.3119,9.6729,0.9588
1.3123,9.6815,0.9601
1.3127,9.6907,0.9614
1.3131,9.6934,0.9627
1.3135,9.6868,0.9640
1.3139,9.6820,0.9652
1.3143,9.6868,0.9665
1.3146,9.6863,0.9675
1.3150,9.6909,0.9688
1.3154,9.6873,0.9701
