1.0713,8.0986,0.2142
1.0716,8.1058,0.2151
1.0719,8.1200,0.2160
1.0722,8.1353,0.2170
1.0725,8.1503,0.2179
1.0729,8.1560,0.2191
1.0732,8.1587,0.2200
1.0735,8.1723,0.2209
1.0738,8.1959,0.2218
1.0741,8.1954,0.2227
1.0743,8.2087,0.2233
1.0746,8.2154,0.2242
1.0749,8.2218,0.2251
1.0752,8.2279,0.2260
1.0756,8.2423,0.2272
1.0759,8.2526,0.2281
1.0762,8.2583,0.2290
1.0766,8.2652,0.2302
1.0769,8.2768,0.2311
1.0771,8.2947,0.2317
1.0775,8.3031,0.2329
1.0778,8.3081,0.2338
1.0781,8.3091,0.2347
1.0784,8.3245,0.2356
1.0786,8.3452,0.2363
1.0789,8.3547,0.2372
1.0792,8.3548,0.2381
1.0795,8.3563,0.2390
1.0799,8.3677,0.2402
1.0802,8.3784,0.2411
1.0805,8.3813,0.2420
1.0809,8.3880,0.2432
1.0812,8.4022,0.2441
1.0815,8.4139,0.2450
1.0818,8.4276,0.2459
1.0821,8.4337,0.2468
1.0824,8.4352,0.2477
1.0827,8.4423,0.2486
1.0830,8.4445,0.2495
1.0832,8.4569,0.2501
1.0835,8.4838,0.2510
1.0838,8.4929,0.2519
1.0841,8.4880,0.2528
1.0844,8.4846,0.2538
1.0847,8.4917,0.2547
1.0851,8.5114,0.2559
1.0854,8.5265,0.2568
1.0857,8.5287,0.2577
1.0860,8.5295,0.2586
1.0863,8.5357,0.2595
1.0866,8.5485,0.2604
1.0869,8.5573,0.2613
1.0872,8.5657,0.2622
1.0875,8.5695,0.2631
1.0878,8.5786,0.2640
1.0882,8.5820,0.2652
1.0885,8.5859,0.2661
1.0888,8.5934,0.2670
1.0891,8.6077,0.2679
1.0894,8.6161,0.2689
1.0897,8.6167,0.2698
1.0900,8.6222,0.2707
1.0904,8.6364,0.2719
1.0907,8.6454,0.2728
1.0910,8.6566,0.2737
1.0914,8.6628,0.2749
1.0917,8.6663,0.2758
1.0921,8.6796,0.2770
1.0924,8.6832,0.2779
1.0927,8.6851,0.2788
1.0931,8.6934,0.2800
1.0934,8.7021,0.2809
1.0937,8.7088,0.2819
1.0940,8.7189,0.2828
1.0943,8.7118,0.2837
1.0947,8.7173,0.2849
1.0950,8.7242,0.2858
1.0953,8.7343,0.2867
1.0957,8.7390,0.2879
1.0960,8.7491,0.2888
1.0963,8.7589,0.2897
1.0966,8.7673,0.2906
1.0969,8.7677,0.2915
1.0973,8.7775,0.2927
1.0976,8.7846,0.2936
1.0980,8.7876,0.2949
1.0983,8.7869,0.2958
1.0986,8.8007,0.2967
1.0989,8.8085,0.2976
1.0992,8.8111,0.2985
1.0996,8.8174,0.2997
1.0999,8.8125,0.3006
1.1002,8.8204,0.3015
1.1005,8.8376,0.3024
1.1009,8.8465,0.3036
1.1012,8.8477,0.3045
1.1015,8.8501,0.3054
1.1018,8.8534,0.3064
1.1022,8.8670,0.3076
1.1025,8.8802,0.3085
1.1029,8.8830,0.3097
1.1032,8.8877,0.3106
1.1035,8.8885,0.3115
1.1039,8.8969,0.3127
1.1041,8.9091,0.3133
1.1044,8.9164,0.3142
1.1047,8.9096,0.3151
1.1051,8.9053,0.3164
1.1054,8.9106,0.3173
1.1057,8.9125,0.3182
1.1060,8.9264,0.3191
1.1064,8.9393,0.3203
1.1067,8.9445,0.3212
1.1070,8.9514,0.3221
1.1073,8.9591,0.3230
1.1077,8.9647,0.3242
1.1080,8.9687,0.3251
1.1083,8.9731,0.3260
1.1086,8.9734,0.3270
1.1090,8.9756,0.3282
1.1093,8.9794,0.3291
1.1096,8.9877,0.3300
1.1100,8.9999,0.3312
1.1103,9.0062,0.3321
1.1106,9.0036,0.3330
1.1109,9.0059,0.3339
1.1112,9.0051,0.3348
1.1116,9.0173,0.3361
1.1119,9.0209,0.3370
1.1122,9.0176,0.3379
1.1125,9.0194,0.3388
1.1128,9.0293,0.3397
1.1131,9.0356,0.3406
1.1135,9.0458,0.3418
1.1138,9.0509,0.3427
1.1141,9.0535,0.3436
1.1145,9.0659,0.3448
1.1148,9.0713,0.3458
1.1151,9.0736,0.3467
1.1155,9.0721,0.3479
1.1158,9.0768,0.3488
1.1161,9.0860,0.3497
1.1165,9.0902,0.3509
1.1168,9.0866,0.3518
1.1171,9.0911,0.3527
1.1175,9.0957,0.3540
1.1178,9.1031,0.3549
1.1181,9.1051,0.3558
1.1185,9.1165,0.3570
1.1188,9.1161,0.3579
1.1191,9.1135,0.3588
1.1194,9.1201,0.3597
1.1198,9.1281,0.3609
1.1201,9.1297,0.3618
1.1204,9.1248,0.3628
1.1207,9.1327,0.3637
1.1211,9.1391,0.3649
1.1214,9.1411,0.3658
1.1217,9.1525,0.3667
1.1221,9.1641,0.3679
1.1224,9.1714,0.3688
1.1227,9.1657,0.3697
1.1231,9.1683,0.3710
1.1234,9.1691,0.3719
1.1237,9.1712,0.3728
1.1240,9.1774,0.3737
1.1244,9.1800,0.3749
1.1247,9.1841,0.3758
1.1250,9.1926,0.3767
1.1253,9.1968,0.3776
1.1257,9.2075,0.3789
1.1260,9.2132,0.3798
1.1263,9.2120,0.3807
1.1267,9.2105,0.3819
1.1270,9.2088,0.3828
1.1273,9.2102,0.3837
1.1277,9.2184,0.3849
1.1280,9.2155,0.3859
1.1284,9.2116,0.3871
1.1287,9.2211,0.3880
1.1290,9.2298,0.3889
1.1293,9.2382,0.3898
1.1297,9.2432,0.3910
1.1300,9.2425,0.3919
1.1304,9.2473,0.3932
1.1307,9.2517,0.3941
1.1311,9.2502,0.3953
1.1314,9.2494,0.3962
1.1317,9.2521,0.3971
1.1321,9.2529,0.3983
1.1324,9.2605,0.3992
1.1328,9.2659,0.4005
1.1331,9.2682,0.4014
1.1335,9.2691,0.4026
1.1338,9.2743,0.4035
1.1341,9.2841,0.4044
1.1345,9.3001,0.4056
1.1348,9.2874,0.4066
1.1352,9.2861,0.4078
1.1355,9.2819,0.4087
1.1358,9.2880,0.4096
1.1362,9.2928,0.4108
1.1365,9.3078,0.4117
1.1369,9.3107,0.4130
1.1372,9.3019,0.4139
1.1375,9.3038,0.4148
1.1379,9.3088,0.4160
1.1382,9.3151,0.4169
1.1386,9.3141,0.4181
1.1389,9.3162,0.4191
1.1393,9.3260,0.4203
1.1396,9.3298,0.4212
1.1399,9.3310,0.4221
1.1403,9.3402,0.4233
1.1406,9.3460,0.4242
1.1409,9.3366,0.4252
1.1413,9.3357,0.4264
1.1416,9.3431,0.4273
1.1419,9.3559,0.4282
1.1423,9.3495,0.4294
1.1426,9.3394,0.4303
1.1430,9.3420,0.4316
1.1433,9.3562,0.4325
1.1436,9.3724,0.4334
1.1440,9.3750,0.4346
1.1443,9.3724,0.4355
1.1446,9.3621,0.4364
1.1450,9.3561,0.4377
1.1453,9.3677,0.4386
1.1456,9.3746,0.4395
1.1460,9.3728,0.4407
1.1463,9.3811,0.4416
1.1466,9.3796,0.4425
1.1470,9.3924,0.4438
1.1473,9.3939,0.4447
1.1477,9.3997,0.4459
1.1480,9.3975,0.4468
1.1484,9.3955,0.4480
1.1487,9.3962,0.4490
1.1491,9.4021,0.4502
1.1494,9.3949,0.4511
1.1497,9.3911,0.4520
1.1501,9.4015,0.4532
1.1504,9.4022,0.4542
1.1508,9.4063,0.4554
1.1511,9.4148,0.4563
1.1515,9.4195,0.4575
1.1518,9.4232,0.4584
1.1522,9.4158,0.4597
1.1525,9.4226,0.4606
1.1529,9.4295,0.4618
1.1532,9.4272,0.4627
1.1536,9.4240,0.4639
1.1539,9.4243,0.4649
1.1543,9.4278,0.4661
1.1546,9.4270,0.4670
1.1550,9.4243,0.4682
1.1554,9.4288,0.4694
1.1557,9.4345,0.4704
1.1561,9.4420,0.4716
1.1564,9.4446,0.4725
1.1568,9.4452,0.4737
1.1571,9.4446,0.4747
1.1575,9.4461,0.4759
1.1578,9.4518,0.4768
1.1582,9.4586,0.4780
1.1585,9.4598,0.4789
1.1589,9.4633,0.4802
1.1592,9.4577,0.4811
1.1596,9.4583,0.4823
1.1599,9.4642,0.4832
1.1603,9.4781,0.4845
1.1606,9.4766,0.4854
1.1610,9.4698,0.4866
1.1613,9.4728,0.4875
1.1617,9.4871,0.4887
1.1620,9.4855,0.4897
1.1624,9.4890,0.4909
1.1628,9.4830,0.4921
1.1631,9.4816,0.4930
1.1635,9.4801,0.4943
1.1638,9.4888,0.4952
1.1642,9.4924,0.4964
1.1645,9.4933,0.4973
1.1649,9.4975,0.4985
1.1652,9.4948,0.4995
1.1656,9.4931,0.5007
1.1659,9.4918,0.5016
1.1662,9.4924,0.5025
1.1666,9.5015,0.5038
1.1669,9.5099,0.5047
1.1673,9.5107,0.5059
1.1677,9.5010,0.5071
1.1680,9.5040,0.5081
1.1683,9.5141,0.5090
1.1687,9.5171,0.5102
1.1691,9.5100,0.5114
1.1694,9.5143,0.5124
1.1697,9.5158,0.5133
1.1701,9.5260,0.5145
1.1704,9.5277,0.5154
1.1708,9.5132,0.5167
1.1711,9.5138,0.5176
1.1715,9.5282,0.5188
1.1718,9.5376,0.5197
1.1721,9.5338,0.5206
1.1725,9.5262,0.5219
1.1728,9.5258,0.5228
1.1731,9.5280,0.5237
1.1735,9.5353,0.5250
1.1738,9.5455,0.5259
1.1742,9.5511,0.5271
1.1745,9.5491,0.5280
1.1749,9.5385,0.5293
1.1752,9.5409,0.5302
1.1756,9.5486,0.5314
1.1759,9.5417,0.5323
1.1763,9.5425,0.5336
1.1766,9.5486,0.5345
1.1769,9.5589,0.5354
1.1773,9.5534,0.5366
1.1777,9.5508,0.5379
1.1780,9.5483,0.5388
1.1783,9.5484,0.5397
1.1787,9.5523,0.5409
1.1790,9.5535,0.5419
1.1794,9.5634,0.5431
1.1797,9.5574,0.5440
1.1801,9.5513,0.5453
1.1805,9.5536,0.5465
1.1808,9.5571,0.5474
1.1812,9.5611,0.5486
1.1815,9.5610,0.5496
1.1819,9.5632,0.5508
1.1822,9.5643,0.5517
1.1826,9.5672,0.5529
1.1829,9.5774,0.5539
1.1833,9.5813,0.5551
1.1837,9.5835,0.5563
1.1840,9.5743,0.5573
1.1844,9.5744,0.5585
1.1847,9.5779,0.5594
1.1851,9.5789,0.5607
1.1854,9.5800,0.5616
1.1858,9.5831,0.5628
1.1862,9.5830,0.5640
1.1865,9.5822,0.5650
1.1869,9.5918,0.5662
1.1872,9.5871,0.5671
1.1876,9.5778,0.5684
1.1879,9.5804,0.5693
1.1883,9.5933,0.5705
1.1887,9.5963,0.5718
1.1890,9.5932,0.5727
1.1894,9.5824,0.5739
1.1898,9.5888,0.5751
1.1901,9.5929,0.5761
1.1905,9.5949,0.5773
1.1908,9.5985,0.5782
1.1912,9.5888,0.5795
1.1915,9.5929,0.5804
1.1919,9.5907,0.5816
1.1922,9.6029,0.5826
1.1926,9.6089,0.5838
1.1929,9.6057,0.5847
1.1933,9.6005,0.5860
1.1936,9.5962,0.5869
1.1940,9.6027,0.5881
1.1943,9.6129,0.5890
1.1947,9.6131,0.5903
1.1951,9.6105,0.5915
1.1954,9.6079,0.5924
1.1958,9.6192,0.5937
1.1961,9.6231,0.5946
1.1965,9.6296,0.5958
1.1969,9.6201,0.5971
1.1972,9.6125,0.5980
1.1976,9.6071,0.5992
1.1979,9.6061,0.6002
1.1983,9.6172,0.6014
1.1986,9.6294,0.6023
1.1990,9.6271,0.6036
1.1993,9.6172,0.6045
1.1997,9.6155,0.6057
1.2000,9.6213,0.6067
1.2004,9.6277,0.6079
1.2007,9.6233,0.6088
1.2011,9.6112,0.6101
1.2015,9.6160,0.6113
1.2018,9.6273,0.6122
1.2022,9.6407,0.6135
1.2025,9.6354,0.6144
1.2029,9.6225,0.6156
1.2033,9.6192,0.6169
1.2036,9.6211,0.6178
1.2040,9.6377,0.6191
1.2043,9.6360,0.6200
1.2046,9.6253,0.6209
1.2050,9.6225,0.6221
1.2053,9.6206,0.6231
1.2057,9.6260,0.6243
1.2060,9.6325,0.6252
1.2064,9.6303,0.6265
1.2068,9.6329,0.6277
1.2071,9.6315,0.6287
1.2075,9.6313,0.6299
1.2078,9.6383,0.6308
1.2082,9.6333,0.6321
1.2085,9.6344,0.6330
1.2089,9.6309,0.6342
1.2093,9.6305,0.6355
1.2096,9.6380,0.6364
1.2100,9.6434,0.6377
1.2103,9.6422,0.6386
1.2107,9.6349,0.6398
1.2110,9.6343,0.6408
1.2114,9.6412,0.6420
1.2117,9.6446,0.6429
1.2121,9.6365,0.6442
1.2124,9.6377,0.6451
1.2128,9.6389,0.6463
1.2131,9.6381,0.6473
1.2135,9.6452,0.6485
1.2139,9.6477,0.6498
1.2142,9.6436,0.6507
1.2145,9.6461,0.6516
1.2149,9.6554,0.6529
1.2153,9.6681,0.6541
1.2156,9.6677,0.6550
1.2160,9.6607,0.6563
1.2163,9.6479,0.6572
1.2167,9.6413,0.6585
1.2171,9.6618,0.6597
1.2174,9.6664,0.6606
1.2178,9.6627,0.6619
1.2181,9.6497,0.6628
1.2185,9.6484,0.6641
1.2188,9.6511,0.6650
1.2192,9.6513,0.6662
1.2195,9.6563,0.6672
1.2199,9.6569,0.6684
1.2202,9.6523,0.6694
1.2206,9.6558,0.6706
1.2209,9.6595,0.6715
1.2213,9.6615,0.6728
1.2217,9.6556,0.6740
1.2220,9.6514,0.6750
1.2224,9.6586,0.6762
1.2228,9.6744,0.6774
1.2231,9.6774,0.6784
1.2235,9.6653,0.6796
1.2239,9.6536,0.6809
1.2242,9.6558,0.6818
1.2246,9.6659,0.6831
1.2250,9.6765,0.6843
1.2253,9.6848,0.6852
1.2257,9.6812,0.6865
1.2261,9.6689,0.6877
1.2264,9.6557,0.6887
1.2268,9.6609,0.6899
1.2272,9.6759,0.6912
1.2275,9.6893,0.6921
1.2279,9.6747,0.6933
1.2283,9.6622,0.6946
1.2287,9.6600,0.6958
1.2290,9.6699,0.6968
1.2294,9.6733,0.6980
1.2298,9.6761,0.6993
1.2301,9.6818,0.7002
1.2305,9.6765,0.7015
1.2309,9.6815,0.7027
1.2313,9.6795,0.7039
1.2317,9.6812,0.7052
1.2320,9.6793,0.7061
1.2324,9.6788,0.7074
1.2328,9.6803,0.7086
1.2332,9.6742,0.7099
1.2335,9.6707,0.7108
1.2339,9.6731,0.7121
1.2343,9.6798,0.7133
1.2346,9.6778,0.7143
1.2350,9.6812,0.7155
1.2354,9.6789,0.7168
1.2357,9.6806,0.7177
1.2361,9.6804,0.7189
1.2365,9.6785,0.7202
1.2369,9.6803,0.7214
1.2373,9.6829,0.7227
1.2376,9.6815,0.7236
1.2380,9.6806,0.7249
1.2384,9.6820,0.7261
1.2387,9.6814,0.7271
1.2391,9.6772,0.7283
1.2395,9.6974,0.7296
1.2398,9.6914,0.7305
1.2402,9.6873,0.7318
1.2406,9.6823,0.7330
1.2409,9.6895,0.7340
1.2413,9.6921,0.7352
1.2417,9.6912,0.7365
1.2421,9.6837,0.7377
1.2424,9.6921,0.7387
1.2428,9.6952,0.7399
1.2432,9.7029,0.7412
1.2435,9.7014,0.7421
1.2439,9.6978,0.7434
1.2443,9.6911,0.7446
1.2446,9.6854,0.7456
1.2450,9.6949,0.7468
1.2454,9.7040,0.7481
1.2458,9.6975,0.7493
1.2461,9.6955,0.7503
1.2465,9.6917,0.7515
1.2469,9.6958,0.7528
1.2472,9.6953,0.7537
1.2476,9.6966,0.7550
1.2480,9.6967,0.7562
1.2483,9.6877,0.7572
1.2487,9.6871,0.7584
1.2491,9.6911,0.7597
1.2494,9.6956,0.7606
1.2498,9.6932,0.7619
1.2501,9.6912,0.7628
1.2505,9.6914,0.7641
1.2509,9.6983,0.7653
1.2512,9.7025,0.7663
1.2516,9.7092,0.7675
1.2520,9.7068,0.7688
1.2523,9.7070,0.7697
1.2527,9.7169,0.7710
1.2531,9.7092,0.7722
1.2534,9.6919,0.7732
1.2538,9.6854,0.7744
1.2542,9.6910,0.7757
1.2545,9.6936,0.7766
1.2549,9.7004,0.7779
1.2553,9.7089,0.7792
1.2556,9.6985,0.7801
1.2560,9.6939,0.7814
1.2563,9.6982,0.7823
1.2567,9.7037,0.7836
1.2571,9.7042,0.7848
1.2574,9.7064,0.7858
1.2578,9.7018,0.7870
1.2582,9.7025,0.7883
1.2586,9.7086,0.7895
1.2589,9.7191,0.7905
1.2593,9.7086,0.7917
1.2597,9.7061,0.7930
1.2600,9.7073,0.7939
1.2604,9.7086,0.7952
1.2608,9.7133,0.7965
1.2612,9.7168,0.7977
1.2615,9.7063,0.7987
1.2619,9.6973,0.7999
1.2623,9.6982,0.8012
1.2626,9.7019,0.8021
1.2630,9.7138,0.8034
1.2634,9.7202,0.8047
1.2638,9.7034,0.8059
1.2641,9.6978,0.8069
1.2645,9.7018,0.8081
1.2649,9.6999,0.8094
1.2652,9.6974,0.8103
1.2656,9.6997,0.8116
1.2660,9.6939,0.8129
1.2664,9.6930,0.8141
1.2667,9.7047,0.8151
1.2671,9.7104,0.8163
1.2675,9.7093,0.8176
1.2679,9.7128,0.8189
1.2683,9.6997,0.8201
1.2687,9.6986,0.8214
1.2690,9.7100,0.8223
1.2694,9.7173,0.8236
1.2698,9.7144,0.8249
1.2701,9.7086,0.8258
1.2705,9.7144,0.8271
1.2709,9.7175,0.8283
1.2713,9.7041,0.8296
1.2717,9.7015,0.8309
1.2721,9.7009,0.8321
1.2725,9.7005,0.8334
1.2729,9.7087,0.8347
1.2732,9.7149,0.8356
1.2736,9.7120,0.8369
1.2740,9.7116,0.8381
1.2744,9.7037,0.8394
1.2748,9.7070,0.8407
1.2752,9.7169,0.8419
1.2756,9.7229,0.8432
1.2759,9.7242,0.8442
1.2763,9.7206,0.8454
1.2767,9.7178,0.8467
1.2770,9.7192,0.8476
1.2774,9.7221,0.8489
1.2778,9.7127,0.8502
1.2782,9.7084,0.8514
1.2786,9.7111,0.8527
1.2789,9.7108,0.8537
1.2793,9.7121,0.8549
1.2797,9.7069,0.8562
1.2801,9.6992,0.8575
1.2804,9.7073,0.8584
1.2808,9.7156,0.8597
1.2812,9.7102,0.8610
1.2816,9.7129,0.8622
1.2819,9.7106,0.8632
1.2823,9.7065,0.8644
1.2827,9.7159,0.8657
1.2831,9.7269,0.8670
1.2835,9.7122,0.8683
1.2839,9.7052,0.8695
1.2842,9.7038,0.8705
1.2846,9.7033,0.8717
1.2850,9.7088,0.8730
1.2854,9.7106,0.8743
1.2858,9.7192,0.8756
1.2861,9.7132,0.8765
1.2865,9.7170,0.8778
1.2869,9.7212,0.8791
1.2873,9.7174,0.8803
1.2877,9.7156,0.8816
1.2881,9.7206,0.8829
1.2885,9.7118,0.8841
1.2889,9.7121,0.8854
1.2892,9.7244,0.8864
1.2896,9.7198,0.8876
1.2900,9.7153,0.8889
1.2904,9.7153,0.8902
1.2908,9.7106,0.8915
1.2912,9.7177,0.8927
1.2916,9.7184,0.8940
1.2920,9.7179,0.8953
1.2923,9.7086,0.8962
1.2927,9.7123,0.8975
1.2931,9.7161,0.8988
1.2935,9.7156,0.9000
1.2939,9.7216,0.9013
1.2942,9.7180,0.9023
1.2946,9.7199,0.9035
1.2950,9.7256,0.9048
1.2954,9.7267,0.9061
1.2958,9.7282,0.9074
1.2961,9.7232,0.9083
1.2965,9.7231,0.9096
1.2969,9.7198,0.9109
1.2973,9.7214,0.9122
1.2976,9.7217,0.9131
1.2980,9.7253,0.9144
1.2984,9.7204,0.9157
1.2988,9.7100,0.9169
1.2992,9.7124,0.9182
1.2996,9.7125,0.9195
1.2999,9.7246,0.9205
1.3003,9.7356,0.9217
1.3007,9.7359,0.9230
1.3011,9.7196,0.9243
1.3014,9.7226,0.9252
1.3018,9.7322,0.9265
1.3022,9.7241,0.9278
1.3026,9.7264,0.9291
1.3030,9.7231,0.9303
1.3034,9.7242,0.9316
1.3037,9.7253,0.9326
1.3041,9.7270,0.9339
1.3045,9.7241,0.9351
1.3049,9.7247,0.9364
1.3053,9.7252,0.9377
