1.0642,6.4505,0.1928
1.0646,6.4701,0.1941
1.0650,6.4951,0.1953
1.0655,6.5239,0.1968
1.0659,6.5490,0.1980
1.0663,6.5586,0.1992
1.0667,6.5745,0.2004
1.0671,6.5947,0.2016
1.0676,6.6290,0.2031
1.0680,6.6515,0.2043
1.0684,6.6670,0.2055
1.0688,6.6764,0.2067
1.0692,6.6952,0.2079
1.0696,6.7120,0.2091
1.0700,6.7406,0.2103
1.0705,6.7520,0.2118
1.0709,6.7667,0.2130
1.0713,6.7869,0.2142
1.0717,6.8029,0.2154
1.0721,6.8184,0.2166
1.0726,6.8429,0.2182
1.0730,6.8530,0.2194
1.0734,6.8747,0.2206
1.0738,6.8922,0.2218
1.0742,6.9091,0.2230
1.0746,6.9312,0.2242
1.0750,6.9327,0.2254
1.0755,6.9430,0.2269
1.0759,6.9653,0.2281
1.0763,6.9880,0.2293
1.0767,7.0104,0.2305
1.0771,7.0269,0.2317
1.0776,7.0453,0.2332
1.0780,7.0576,0.2344
1.0784,7.0698,0.2356
1.0788,7.0882,0.2369
1.0792,7.1118,0.2381
1.0796,7.1303,0.2393
1.0800,7.1444,0.2405
1.0805,7.1557,0.2420
1.0809,7.1769,0.2432
1.0813,7.2031,0.2444
1.0817,7.2185,0.2456
1.0821,7.2221,0.2468
1.0826,7.2376,0.2483
1.0829,7.2529,0.2492
1.0834,7.2677,0.2507
1.0838,7.2779,0.2519
1.0842,7.3008,0.2532
1.0846,7.3227,0.2544
1.0850,7.3297,0.2556
1.0855,7.3388,0.2571
1.0859,7.3598,0.2583
1.0863,7.3731,0.2595
1.0867,7.3764,0.2607
1.0871,7.3849,0.2619
1.0876,7.4057,0.2634
1.0880,7.4197,0.2646
1.0884,7.4482,0.2658
1.0888,7.4561,0.2670
1.0892,7.4599,0.2683
1.0896,7.4707,0.2695
1.0900,7.4894,0.2707
1.0905,7.5092,0.2722
1.0909,7.5196,0.2734
1.0913,7.5328,0.2746
1.0917,7.5453,0.2758
1.0921,7.5607,0.2770
1.0926,7.5809,0.2785
1.0930,7.5955,0.2797
1.0934,7.6012,0.2809
1.0938,7.6041,0.2822
1.0942,7.6296,0.2834
1.0946,7.6571,0.2846
1.0950,7.6672,0.2858
1.0955,7.6666,0.2873
1.0959,7.6788,0.2885
1.0963,7.6964,0.2897
1.0967,7.7062,0.2909
1.0971,7.7175,0.2921
1.0976,7.7292,0.2936
1.0980,7.7479,0.2949
1.0984,7.7529,0.2961
1.0988,7.7618,0.2973
1.0992,7.7950,0.2985
1.0996,7.8034,0.2997
1.1000,7.7964,0.3009
1.1005,7.8112,0.3024
1.1009,7.8258,0.3036
1.1013,7.8419,0.3048
1.1017,7.8555,0.3061
1.1021,7.8621,0.3073
1.1026,7.8728,0.3088
1.1030,7.8804,0.3100
1.1034,7.8985,0.3112
1.1038,7.9146,0.3124
1.1042,7.9202,0.3136
1.1046,7.9327,0.3148
1.1050,7.9439,0.3160
1.1055,7.9532,0.3176
1.1059,7.9613,0.3188
1.1063,7.9756,0.3200
1.1067,7.9895,0.3212
1.1071,8.0037,0.3224
1.1075,8.0206,0.3236
1.1080,8.0233,0.3251
1.1084,8.0264,0.3263
1.1088,8.0381,0.3276
1.1092,8.0578,0.3288
1.1096,8.0599,0.3300
1.1100,8.0718,0.3312
1.1105,8.0851,0.3327
1.1109,8.0888,0.3339
1.1113,8.0912,0.3351
1.1117,8.0950,0.3364
1.1121,8.1054,0.3376
1.1125,8.1262,0.3388
1.1130,8.1395,0.3403
1.1134,8.1370,0.3415
1.1138,8.1514,0.3427
1.1142,8.1700,0.3439
1.1146,8.1800,0.3452
1.1150,8.1862,0.3464
1.1154,8.1997,0.3476
1.1159,8.2048,0.3491
1.1163,8.1984,0.3503
1.1167,8.2117,0.3515
1.1171,8.2307,0.3527
1.1176,8.2346,0.3543
1.1180,8.2442,0.3555
1.1184,8.2543,0.3567
1.1188,8.2656,0.3579
1.1192,8.2741,0.3591
1.1196,8.2878,0.3603
1.1200,8.2902,0.3615
1.1204,8.2950,0.3628
1.1209,8.2957,0.3643
1.1213,8.3114,0.3655
1.1217,8.3279,0.3667
1.1221,8.3418,0.3679
1.1225,8.3470,0.3691
1.1230,8.3485,0.3707
1.1234,8.3398,0.3719
1.1238,8.3600,0.3731
1.1242,8.3715,0.3743
1.1246,8.3781,0.3755
1.1250,8.3731,0.3767
1.1254,8.3934,0.3780
1.1259,8.4072,0.3795
1.1263,8.4119,0.3807
1.1267,8.4321,0.3819
1.1271,8.4303,0.3831
1.1275,8.4317,0.3843
1.1280,8.4464,0.3859
1.1284,8.4558,0.3871
1.1288,8.4643,0.3883
1.1292,8.4644,0.3895
1.1296,8.4675,0.3907
1.1300,8.4672,0.3919
1.1304,8.4760,0.3932
1.1309,8.4996,0.3947
1.1313,8.5121,0.3959
1.1317,8.5114,0.3971
1.1321,8.5168,0.3983
1.1325,8.5280,0.3996
1.1330,8.5378,0.4011
1.1334,8.5482,0.4023
1.1338,8.5543,0.4035
1.1342,8.5501,0.4047
1.1346,8.5440,0.4059
1.1350,8.5444,0.4072
1.1354,8.5738,0.4084
1.1359,8.5877,0.4099
1.1363,8.5912,0.4111
1.1367,8.5907,0.4123
1.1371,8.6005,0.4136
1.1375,8.6223,0.4148
1.1380,8.6344,0.4163
1.1384,8.6290,0.4175
1.1388,8.6209,0.4187
1.1392,8.6329,0.4200
1.1396,8.6527,0.4212
1.1400,8.6545,0.4224
1.1405,8.6513,0.4239
1.1409,8.6492,0.4252
1.1413,8.6708,0.4264
1.1417,8.6777,0.4276
1.1421,8.6876,0.4288
1.1425,8.7052,0.4300
1.1430,8.7051,0.4316
1.1434,8.7033,0.4328
1.1438,8.7082,0.4340
1.1442,8.7076,0.4352
1.1446,8.7249,0.4364
1.1450,8.7206,0.4377
1.1454,8.7287,0.4389
1.1459,8.7362,0.4404
1.1463,8.7468,0.4416
1.1467,8.7604,0.4429
1.1471,8.7519,0.4441
1.1475,8.7526,0.4453
1.1480,8.7583,0.4468
1.1484,8.7668,0.4480
1.1488,8.7711,0.4493
1.1492,8.7910,0.4505
1.1496,8.8130,0.4517
1.1500,8.8077,0.4529
1.1504,8.8040,0.4542
1.1509,8.8039,0.4557
1.1513,8.8097,0.4569
1.1517,8.8244,0.4581
1.1521,8.8264,0.4594
1.1525,8.8241,0.4606
1.1530,8.8205,0.4621
1.1534,8.8419,0.4633
1.1538,8.8518,0.4646
1.1542,8.8601,0.4658
1.1546,8.8564,0.4670
1.1551,8.8645,0.4685
1.1554,8.8731,0.4694
1.1559,8.8744,0.4710
1.1563,8.8758,0.4722
1.1567,8.8791,0.4734
1.1571,8.8894,0.4747
1.1575,8.8974,0.4759
1.1580,8.9054,0.4774
1.1584,8.9098,0.4786
1.1588,8.9011,0.4799
1.1592,8.9130,0.4811
1.1596,8.9203,0.4823
1.1601,8.9256,0.4838
1.1605,8.9237,0.4851
1.1609,8.9293,0.4863
1.1613,8.9401,0.4875
1.1617,8.9601,0.4887
1.1621,8.9535,0.4900
1.1625,8.9471,0.4912
1.1630,8.9497,0.4927
1.1634,8.9587,0.4939
1.1638,8.9698,0.4952
1.1642,8.9830,0.4964
1.1646,8.9833,0.4976
1.1651,8.9812,0.4992
1.1655,8.9859,0.5004
1.1659,8.9939,0.5016
1.1663,8.9945,0.5028
1.1667,9.0051,0.5041
1.1671,9.0056,0.5053
1.1675,9.0181,0.5065
1.1680,9.0295,0.5081
1.1684,9.0310,0.5093
1.1688,9.0246,0.5105
1.1692,9.0406,0.5117
1.1696,9.0500,0.5130
1.1701,9.0539,0.5145
1.1705,9.0472,0.5157
1.1709,9.0430,0.5170
1.1713,9.0479,0.5182
1.1717,9.0511,0.5194
1.1721,9.0632,0.5206
1.1725,9.0727,0.5219
1.1730,9.0777,0.5234
1.1734,9.0833,0.5246
1.1738,9.0856,0.5259
1.1742,9.0915,0.5271
1.1746,9.0891,0.5283
1.1751,9.0944,0.5299
1.1755,9.0942,0.5311
1.1759,9.1041,0.5323
1.1763,9.1134,0.5336
1.1767,9.1105,0.5348
1.1771,9.1078,0.5360
1.1775,9.1155,0.5372
1.1780,9.1335,0.5388
1.1784,9.1464,0.5400
1.1788,9.1427,0.5412
1.1792,9.1356,0.5425
1.1796,9.1282,0.5437
1.1800,9.1280,0.5449
1.1805,9.1380,0.5465
1.1809,9.1466,0.5477
1.1813,9.1554,0.5489
1.1817,9.1598,0.5502
1.1821,9.1624,0.5514
1.1825,9.1761,0.5526
1.1830,9.1796,0.5542
1.1834,9.1786,0.5554
1.1838,9.1844,0.5566
1.1842,9.1877,0.5579
1.1846,9.1769,0.5591
1.1850,9.1772,0.5603
1.1855,9.1750,0.5619
1.1859,9.1704,0.5631
1.1863,9.1881,0.5644
1.1867,9.1914,0.5656
1.1871,9.2027,0.5668
1.1875,9.2135,0.5681
1.1880,9.2254,0.5696
1.1884,9.2164,0.5708
1.1888,9.2100,0.5721
1.1892,9.2105,0.5733
1.1896,9.2290,0.5745
1.1901,9.2319,0.5761
1.1905,9.2372,0.5773
1.1909,9.2402,0.5785
1.1913,9.2478,0.5798
1.1917,9.2549,0.5810
1.1921,9.2623,0.5822
1.1925,9.2741,0.5835
1.1930,9.2704,0.5850
1.1934,9.2536,0.5863
1.1938,9.2525,0.5875
1.1942,9.2564,0.5887
1.1946,9.2715,0.5900
1.1950,9.2746,0.5912
1.1955,9.2684,0.5928
1.1959,9.2705,0.5940
1.1963,9.2763,0.5952
1.1967,9.2838,0.5965
1.1971,9.2860,0.5977
1.1975,9.2866,0.5989
1.1980,9.2983,0.6005
1.1984,9.3023,0.6017
1.1988,9.3143,0.6030
1.1992,9.3172,0.6042
1.1996,9.3010,0.6054
1.2000,9.3008,0.6067
1.2005,9.3114,0.6082
1.2009,9.3161,0.6095
1.2013,9.3291,0.6107
1.2017,9.3281,0.6119
1.2021,9.3258,0.6132
1.2025,9.3262,0.6144
1.2029,9.3313,0.6156
1.2034,9.3367,0.6172
1.2038,9.3411,0.6184
1.2042,9.3407,0.6197
1.2046,9.3451,0.6209
1.2050,9.3489,0.6221
1.2055,9.3504,0.6237
1.2059,9.3666,0.6249
1.2063,9.3567,0.6262
1.2067,9.3437,0.6274
1.2071,9.3511,0.6287
1.2075,9.3599,0.6299
1.2079,9.3678,0.6311
1.2084,9.3577,0.6327
1.2088,9.3574,0.6339
1.2092,9.3623,0.6352
1.2096,9.3675,0.6364
1.2100,9.3783,0.6377
1.2105,9.3722,0.6392
1.2109,9.3660,0.6404
1.2113,9.3759,0.6417
1.2117,9.3822,0.6429
1.2121,9.3948,0.6442
1.2125,9.3978,0.6454
1.2129,9.3927,0.6467
1.2134,9.3964,0.6482
1.2138,9.3972,0.6495
1.2142,9.4102,0.6507
1.2146,9.4206,0.6519
1.2150,9.4165,0.6532
1.2155,9.4151,0.6547
1.2159,9.4031,0.6560
1.2163,9.3992,0.6572
1.2167,9.4053,0.6585
1.2171,9.4302,0.6597
1.2175,9.4311,0.6610
1.2179,9.4147,0.6622
1.2184,9.4196,0.6638
1.2188,9.4275,0.6650
1.2192,9.4372,0.6662
1.2196,9.4452,0.6675
1.2201,9.4352,0.6690
1.2205,9.4224,0.6703
1.2209,9.4237,0.6715
1.2213,9.4317,0.6728
1.2217,9.4416,0.6740
1.2221,9.4442,0.6753
1.2225,9.4452,0.6765
1.2229,9.4494,0.6778
1.2234,9.4491,0.6793
1.2238,9.4555,0.6806
1.2242,9.4584,0.6818
1.2246,9.4584,0.6831
1.2250,9.4580,0.6843
1.2255,9.4561,0.6859
1.2259,9.4696,0.6871
1.2263,9.4776,0.6884
1.2267,9.4755,0.6896
1.2271,9.4683,0.6908
1.2275,9.4615,0.6921
1.2280,9.4683,0.6937
1.2284,9.4759,0.6949
1.2288,9.4829,0.6961
1.2292,9.4774,0.6974
1.2296,9.4721,0.6986
1.2300,9.4880,0.6999
1.2305,9.4823,0.7015
1.2309,9.4807,0.7027
1.2313,9.4912,0.7039
1.2317,9.4853,0.7052
1.2321,9.4889,0.7064
1.2325,9.4925,0.7077
1.2329,9.5028,0.7089
1.2334,9.5052,0.7105
1.2338,9.5005,0.7118
1.2342,9.5035,0.7130
1.2346,9.5053,0.7143
1.2350,9.5074,0.7155
1.2354,9.5065,0.7168
1.2359,9.5009,0.7183
1.2363,9.4915,0.7196
1.2367,9.4943,0.7208
1.2371,9.5072,0.7221
1.2376,9.5203,0.7236
1.2380,9.5224,0.7249
1.2384,9.5295,0.7261
1.2388,9.5283,0.7274
1.2392,9.5208,0.7286
1.2396,9.5177,0.7299
1.2400,9.5238,0.7311
1.2405,9.5251,0.7327
1.2409,9.5324,0.7340
1.2413,9.5359,0.7352
1.2417,9.5338,0.7365
1.2421,9.5397,0.7377
1.2426,9.5500,0.7393
1.2430,9.5399,0.7405
1.2434,9.5341,0.7418
1.2438,9.5406,0.7431
1.2442,9.5501,0.7443
1.2446,9.5496,0.7456
1.2450,9.5433,0.7468
1.2455,9.5455,0.7484
1.2459,9.5497,0.7496
1.2463,9.5551,0.7509
1.2467,9.5521,0.7521
1.2471,9.5462,0.7534
1.2476,9.5503,0.7550
1.2480,9.5535,0.7562
1.2484,9.5600,0.7575
1.2488,9.5657,0.7587
1.2492,9.5676,0.7600
1.2496,9.5679,0.7612
1.2500,9.5642,0.7625
1.2505,9.5651,0.7641
1.2509,9.5702,0.7653
1.2513,9.5728,0.7666
1.2517,9.5749,0.7678
1.2521,9.5712,0.7691
1.2526,9.5729,0.7707
1.2530,9.5841,0.7719
1.2534,9.5900,0.7732
1.2538,9.5915,0.7744
1.2542,9.5956,0.7757
1.2546,9.5941,0.7770
1.2550,9.5818,0.7782
1.2555,9.5794,0.7798
1.2559,9.5857,0.7810
1.2563,9.5877,0.7823
1.2567,9.5820,0.7836
1.2571,9.5995,0.7848
1.2576,9.6024,0.7864
1.2580,9.5964,0.7877
1.2584,9.6037,0.7889
1.2588,9.6186,0.7902
1.2592,9.6159,0.7914
1.2596,9.6067,0.7927
1.2600,9.6127,0.7939
1.2605,9.6178,0.7955
1.2609,9.6139,0.7968
1.2613,9.6137,0.7980
1.2617,9.6129,0.7993
1.2621,9.6108,0.8006
1.2626,9.6084,0.8021
1.2630,9.6144,0.8034
1.2634,9.6182,0.8047
1.2638,9.6150,0.8059
1.2642,9.6190,0.8072
1.2646,9.6242,0.8084
1.2650,9.6201,0.8097
1.2655,9.6239,0.8113
1.2659,9.6215,0.8126
1.2663,9.6294,0.8138
1.2667,9.6338,0.8151
1.2671,9.6364,0.8163
1.2675,9.6416,0.8176
1.2680,9.6293,0.8192
1.2684,9.6232,0.8204
1.2688,9.6305,0.8217
1.2692,9.6475,0.8230
1.2697,9.6462,0.8246
1.2700,9.6291,0.8255
1.2705,9.6449,0.8271
1.2709,9.6494,0.8283
1.2713,9.6559,0.8296
1.2717,9.6409,0.8309
1.2721,9.6281,0.8321
1.2725,9.6336,0.8334
1.2730,9.6519,0.8350
1.2734,9.6545,0.8362
1.2738,9.6486,0.8375
1.2742,9.6419,0.8388
1.2746,9.6422,0.8400
1.2750,9.6420,0.8413
1.2755,9.6632,0.8429
1.2759,9.6614,0.8442
1.2763,9.6596,0.8454
1.2767,9.6547,0.8467
1.2771,9.6555,0.8480
1.2775,9.6560,0.8492
1.2780,9.6683,0.8508
1.2784,9.6705,0.8521
1.2788,9.6645,0.8533
1.2792,9.6549,0.8546
1.2796,9.6519,0.8559
1.2800,9.6619,0.8572
1.2805,9.6810,0.8587
1.2809,9.6915,0.8600
1.2813,9.6781,0.8613
1.2817,9.6615,0.8625
1.2821,9.6590,0.8638
1.2825,9.6572,0.8651
1.2830,9.6791,0.8667
1.2834,9.6810,0.8679
1.2838,9.6716,0.8692
1.2842,9.6718,0.8705
1.2847,9.6863,0.8721
1.2850,9.6858,0.8730
1.2854,9.6798,0.8743
1.2859,9.6735,0.8759
1.2863,9.6832,0.8771
1.2867,9.6856,0.8784
1.2871,9.6894,0.8797
1.2875,9.6872,0.8810
1.2880,9.6839,0.8825
1.2884,9.6877,0.8838
1.2888,9.6853,0.8851
1.2892,9.6949,0.8864
1.2896,9.7020,0.8876
1.2900,9.6997,0.8889
1.2904,9.7018,0.8902
1.2909,9.7020,0.8918
1.2913,9.7014,0.8930
1.2917,9.6992,0.8943
1.2921,9.6957,0.8956
1.2925,9.7049,0.8969
1.2930,9.7096,0.8985
1.2934,9.7013,0.8997
1.2938,9.7026,0.9010
1.2942,9.7106,0.9023
1.2946,9.7095,0.9035
1.2950,9.7013,0.9048
1.2954,9.6938,0.9061
1.2959,9.7128,0.9077
1.2963,9.7250,0.9090
1.2967,9.7121,0.9102
1.2971,9.7038,0.9115
1.2975,9.6985,0.9128
1.2980,9.7114,0.9144
1.2984,9.7205,0.9157
1.2988,9.7198,0.9169
1.2992,9.7034,0.9182
1.2996,9.6993,0.9195
1.3000,9.7158,0.9208
1.3005,9.7298,0.9224
1.3009,9.7302,0.9236
1.3013,9.7240,0.9249
1.3017,9.7180,0.9262
1.3021,9.7089,0.9275
1.3025,9.7191,0.9288
1.3030,9.7255,0.9303
1.3034,9.7218,0.9316
1.3038,9.7102,0.9329
1.3042,9.7093,0.9342
1.3046,9.7104,0.9355
1.3051,9.7099,0.9371
1.3054,9.7058,0.9380
1.3059,9.7184,0.9396
1.3063,9.7157,0.9409
1.3067,9.7143,0.9422
1.3071,9.7119,0.9435
1.3075,9.7279,0.9447
1.3080,9.7292,0.9463
1.3084,9.7326,0.9476
1.3088,9.7231,0.9489
1.3092,9.7250,0.9502
1.3096,9.7349,0.9515
1.3101,9.7383,0.9531
1.3104,9.7395,0.9540
1.3109,9.7211,0.9556
1.3113,9.7245,0.9569
1.3117,9.7486,0.9582
1.3121,9.7375,0.9595
1.3125,9.7427,0.9608
1.3130,9.7406,0.9624
1.3134,9.7448,0.9636
1.3138,9.7486,0.9649
1.3142,9.7498,0.9662
1.3146,9.7379,0.9675
1.3150,9.7377,0.9688
1.3155,9.7351,0.9704
1.3159,9.7327,0.9717
1.3163,9.7336,0.9729
1.3167,9.7457,0.9742
1.3171,9.7445,0.9755
1.3175,9.7338,0.9768
1.3180,9.7293,0.9784
1.3184,9.7425,0.9797
1.3188,9.7534,0.9810
1.3192,9.7465,0.9823
1.3196,9.7355,0.9835
1.3201,9.7312,0.9851
1.3205,9.7488,0.9864
1.3209,9.7529,0.9877
1.3213,9.7623,0.9890
1.3217,9.7537,0.9903
1.3221,9.7438,0.9916
1.3225,9.7420,0.9929
1.3229,9.7448,0.9941
1.3234,9.7568,0.9958
1.3238,9.7655,0.9970
1.3242,9.7547,0.9983
1.3246,9.7539,0.9996
1.3251,9.7452,1.0012
1.3255,9.7449,1.0025
1.3259,9.7567,1.0038
1.3263,9.7575,1.0051
1.3267,9.7468,1.0064
1.3271,9.7476,1.0077
1.3275,9.7355,1.0090
1.3279,9.7376,1.0102
1.3284,9.7489,1.0119
1.3288,9.7564,1.0132
1.3292,9.7561,1.0144
1.3296,9.7549,1.0157
1.3301,9.7608,1.0173
1.3305,9.7620,1.0186
1.3309,9.7641,1.0199
1.3313,9.7694,1.0212
1.3317,9.7772,1.0225
1.3321,9.7710,1.0238
1.3325,9.7636,1.0251
1.3330,9.7709,1.0267
1.3334,9.7685,1.0280
1.3338,9.7613,1.0293
1.3342,9.7664,1.0306
1.3346,9.7830,1.0319
1.3351,9.7816,1.0335
1.3355,9.7813,1.0348
1.3359,9.7742,1.0361
1.3363,9.7692,1.0374
1.3367,9.7611,1.0387
1.3371,9.7586,1.0399
1.3375,9.7613,1.0412
1.3379,9.7748,1.0425
1.3384,9.7717,1.0442
1.3388,9.7691,1.0454
1.3392,9.7760,1.0467
1.3396,9.7717,1.0480
1.3401,9.7830,1.0497
1.3405,9.7821,1.0509
1.3409,9.7661,1.0522
1.3413,9.7680,1.0535
1.3417,9.7796,1.0548
1.3421,9.7932,1.0561
1.3425,9.7824,1.0574
1.3430,9.7697,1.0590
1.3434,9.7677,1.0603
1.3438,9.7820,1.0616
1.3442,9.7867,1.0629
1.3446,9.7870,1.0642
1.3451,9.7877,1.0659
1.3455,9.7754,1.0672
1.3459,9.7794,1.0684
1.3463,9.7833,1.0697
1.3467,9.7851,1.0710
1.3471,9.7728,1.0723
1.3475,9.7805,1.0736
1.3480,9.7919,1.0753
1.3484,9.7993,1.0766
1.3488,9.8016,1.0779
1.3492,9.7984,1.0792
1.3496,9.7799,1.0805
1.3500,9.7842,1.0818
1.3505,9.7985,1.0834
1.3509,9.8048,1.0847
1.3513,9.7961,1.0860
1.3517,9.7776,1.0873
1.3521,9.7927,1.0886
1.3525,9.8039,1.0899
1.3530,9.8014,1.0915
1.3534,9.7921,1.0928
1.3538,9.7857,1.0941
1.3542,9.7841,1.0954
1.3546,9.7878,1.0967
1.3550,9.7775,1.0980
1.3555,9.7933,1.0996
1.3559,9.7952,1.1009
1.3563,9.7869,1.1022
1.3567,9.7822,1.1036
1.3571,9.7948,1.1049
1.3575,9.7902,1.1062
1.3579,9.8026,1.1075
1.3584,9.8133,1.1091
1.3588,9.7974,1.1104
1.3592,9.7941,1.1117
1.3596,9.8079,1.1130
1.3600,9.8090,1.1143
1.3605,9.8096,1.1159
1.3609,9.7987,1.1172
1.3613,9.7915,1.1185
1.3617,9.7943,1.1199
1.3621,9.8071,1.1212
1.3626,9.8040,1.1228
1.3630,9.7877,1.1241
1.3634,9.7840,1.1254
1.3638,9.7913,1.1267
1.3642,9.7996,1.1280
1.3646,9.8030,1.1293
1.3650,9.8116,1.1306
1.3655,9.8083,1.1323
1.3659,9.7995,1.1336
1.3663,9.8105,1.1349
1.3667,9.8155,1.1362
1.3671,9.8123,1.1375
1.3675,9.7885,1.1388
1.3680,9.7854,1.1404
1.3684,9.8059,1.1417
1.3688,9.8092,1.1430
1.3692,9.8033,1.1444
1.3696,9.7971,1.1457
1.3700,9.8004,1.1470
1.3705,9.7983,1.1486
1.3709,9.7943,1.1499
1.3713,9.7926,1.1512
1.3717,9.8102,1.1525
1.3721,9.8124,1.1538
1.3725,9.8099,1.1552
1.3729,9.8068,1.1565
1.3734,9.8095,1.1581
1.3738,9.8222,1.1594
1.3742,9.8057,1.1607
1.3746,9.7976,1.1620
1.3750,9.8015,1.1634
1.3755,9.8090,1.1650
1.3759,9.8157,1.1663
1.3763,9.8255,1.1676
1.3767,9.8110,1.1689
1.3771,9.8162,1.1702
1.3776,9.8155,1.1719
1.3779,9.8087,1.1729
1.3784,9.8096,1.1745
1.3788,9.8073,1.1758
1.3792,9.8087,1.1771
1.3796,9.8075,1.1784
1.3800,9.8062,1.1798
1.3805,9.8062,1.1814
1.3809,9.8141,1.1827
1.3813,9.8182,1.1840
1.3817,9.8183,1.1853
1.3821,9.8129,1.1867
1.3826,9.8000,1.1883
1.3830,9.7992,1.1896
1.3834,9.7995,1.1909
1.3838,9.7984,1.1923
1.3842,9.8051,1.1936
1.3846,9.8091,1.1949
1.3850,9.8095,1.1962
