1.1041,9.4114,0.3133
1.1045,9.4288,0.3145
1.1049,9.4413,0.3157
1.1053,9.4452,0.3170
1.1057,9.4541,0.3182
1.1062,9.4589,0.3197
1.1066,9.4716,0.3209
1.1070,9.4788,0.3221
1.1073,9.4844,0.3230
1.1077,9.4940,0.3242
1.1081,9.4952,0.3254
1.1085,9.5017,0.3267
1.1089,9.5165,0.3279
1.1094,9.5324,0.3294
1.1098,9.5408,0.3306
1.1102,9.5419,0.3318
1.1106,9.5447,0.3330
1.1110,9.5530,0.3342
1.1114,9.5687,0.3354
1.1117,9.5803,0.3364
1.1121,9.5821,0.3376
1.1125,9.5880,0.3388
1.1129,9.5912,0.3400
1.1133,9.6114,0.3412
1.1137,9.6157,0.3424
1.1141,9.6195,0.3436
1.1145,9.6226,0.3448
1.1149,9.6320,0.3461
1.1154,9.6439,0.3476
1.1158,9.6480,0.3488
1.1163,9.6544,0.3503
1.1167,9.6593,0.3515
1.1171,9.6656,0.3527
1.1175,9.6772,0.3540
1.1180,9.6822,0.3555
1.1184,9.6930,0.3567
1.1188,9.7015,0.3579
1.1192,9.7021,0.3591
1.1196,9.7079,0.3603
1.1200,9.7236,0.3615
1.1204,9.7336,0.3628
1.1208,9.7310,0.3640
1.1212,9.7290,0.3652
1.1216,9.7469,0.3664
1.1220,9.7605,0.3676
1.1225,9.7673,0.3691
1.1229,9.7647,0.3704
1.1232,9.7670,0.3713
1.1236,9.7730,0.3725
1.1240,9.7891,0.3737
1.1244,9.7970,0.3749
1.1248,9.8028,0.3761
1.1253,9.8004,0.3776
1.1257,9.8031,0.3789
1.1262,9.8106,0.3804
1.1266,9.8226,0.3816
1.1271,9.8337,0.3831
1.1275,9.8251,0.3843
1.1280,9.8173,0.3859
1.1284,9.8315,0.3871
1.1288,9.8522,0.3883
1.1292,9.8604,0.3895
1.1296,9.8617,0.3907
1.1300,9.8638,0.3919
1.1304,9.8676,0.3932
1.1309,9.8783,0.3947
1.1315,9.8893,0.3965
1.1321,9.8987,0.3983
1.1329,9.9092,0.4008
1.1336,9.9156,0.4029
1.1340,9.9241,0.4041
1.1344,9.9408,0.4053
1.1348,9.9439,0.4066
1.1352,9.9340,0.4078
1.1356,9.9389,0.4090
1.1360,9.9490,0.4102
1.1363,9.9600,0.4111
1.1367,9.9571,0.4123
1.1372,9.9570,0.4139
1.1377,9.9654,0.4154
1.1381,9.9723,0.4166
1.1387,9.9845,0.4184
1.1393,9.9847,0.4203
1.1398,9.9862,0.4218
1.1403,9.9926,0.4233
1.1408,9.9912,0.4248
1.1412,10.0008,0.4261
1.1417,10.0183,0.4276
1.1420,10.0292,0.4285
1.1423,10.0259,0.4294
1.1426,10.0270,0.4303
1.1429,10.0283,0.4313
1.1434,10.0350,0.4328
1.1438,10.0432,0.4340
1.1443,10.0445,0.4355
1.1447,10.0465,0.4367
1.1452,10.0536,0.4383
1.1456,10.0574,0.4395
1.1461,10.0629,0.4410
1.1465,10.0745,0.4422
1.1469,10.0803,0.4435
1.1473,10.0848,0.4447
1.1477,10.0880,0.4459
1.1481,10.0909,0.4471
1.1485,10.0867,0.4484
1.1489,10.0825,0.4496
1.1492,10.0808,0.4505
1.1496,10.0888,0.4517
1.1499,10.1063,0.4526
1.1503,10.1151,0.4539
1.1507,10.1118,0.4551
1.1511,10.1085,0.4563
1.1515,10.1068,0.4575
1.1519,10.1243,0.4587
1.1523,10.1384,0.4600
1.1527,10.1389,0.4612
1.1531,10.1357,0.4624
1.1535,10.1307,0.4636
1.1539,10.1315,0.4649
1.1543,10.1279,0.4661
1.1547,10.1370,0.4673
1.1551,10.1422,0.4685
1.1555,10.1437,0.4698
1.1559,10.1455,0.4710
1.1563,10.1589,0.4722
1.1567,10.1648,0.4734
1.1571,10.1666,0.4747
1.1576,10.1722,0.4762
1.1582,10.1763,0.4780
1.1587,10.1718,0.4795
1.1592,10.1852,0.4811
1.1596,10.1925,0.4823
1.1601,10.1975,0.4838
1.1606,10.2119,0.4854
1.1610,10.2069,0.4866
1.1614,10.2022,0.4878
1.1618,10.2049,0.4890
1.1622,10.2128,0.4903
1.1626,10.2063,0.4915
1.1629,10.2097,0.4924
1.1633,10.2277,0.4936
1.1637,10.2318,0.4949
1.1642,10.2305,0.4964
1.1646,10.2392,0.4976
1.1651,10.2499,0.4992
1.1656,10.2438,0.5007
1.1661,10.2465,0.5022
1.1666,10.2578,0.5038
1.1671,10.2563,0.5053
1.1676,10.2574,0.5068
1.1681,10.2543,0.5084
1.1686,10.2632,0.5099
1.1689,10.2687,0.5108
1.1692,10.2680,0.5117
1.1691,10.2644,0.5114
1.1694,10.2640,0.5124
1.1699,10.2736,0.5139
1.1706,10.2818,0.5160
1.1711,10.2807,0.5176
1.1717,10.2776,0.5194
1.1722,10.2818,0.5210
1.1727,10.2947,0.5225
1.1732,10.3019,0.5240
1.1737,10.3000,0.5256
1.1742,10.2945,0.5271
1.1746,10.2972,0.5283
1.1748,10.3000,0.5289
1.1740,10.2969,0.5265
1.1732,10.2917,0.5240
1.1733,10.2893,0.5243
1.1749,10.2993,0.5293
1.1762,10.3132,0.5333
1.1771,10.3201,0.5360
1.1784,10.3290,0.5400
1.1793,10.3352,0.5428
1.1798,10.3349,0.5443
1.1797,10.3233,0.5440
1.1797,10.3413,0.5440
1.1801,10.3503,0.5453
1.1805,10.3452,0.5465
1.1809,10.3396,0.5477
1.1812,10.3467,0.5486
1.1814,10.3552,0.5493
1.1802,10.3394,0.5456
1.1799,10.3284,0.5446
1.1806,10.3366,0.5468
1.1803,10.3262,0.5459
1.1807,10.3257,0.5471
1.1811,10.3391,0.5483
1.1815,10.3454,0.5496
1.1819,10.3359,0.5508
1.1824,10.3363,0.5523
1.1828,10.3382,0.5536
1.1832,10.3524,0.5548
1.1836,10.3524,0.5560
1.1840,10.3480,0.5573
1.1844,10.3485,0.5585
1.1849,10.3521,0.5600
1.1853,10.3512,0.5613
1.1857,10.3578,0.5625
1.1864,10.3531,0.5647
1.1868,10.3605,0.5659
1.1872,10.3657,0.5671
1.1876,10.3723,0.5684
1.1881,10.3709,0.5699
1.1885,10.3669,0.5711
1.1889,10.3715,0.5724
1.1893,10.3815,0.5736
1.1897,10.4005,0.5748
1.1901,10.3923,0.5761
1.1906,10.3801,0.5776
1.1910,10.3799,0.5789
1.1914,10.3825,0.5801
1.1918,10.3903,0.5813
1.1922,10.3960,0.5826
1.1926,10.3922,0.5838
1.1931,10.3914,0.5853
1.1935,10.3888,0.5866
1.1939,10.3944,0.5878
1.1943,10.4052,0.5890
1.1948,10.4092,0.5906
1.1952,10.4069,0.5918
1.1956,10.4087,0.5931
1.1960,10.4042,0.5943
1.1964,10.4010,0.5955
1.1968,10.4118,0.5968
1.1972,10.4085,0.5980
1.1976,10.4054,0.5992
1.1981,10.4054,0.6008
1.1985,10.4156,0.6020
1.1989,10.4094,0.6033
1.1993,10.4134,0.6045
1.1997,10.4185,0.6057
1.2002,10.4182,0.6073
1.2005,10.4189,0.6082
1.2010,10.4142,0.6098
1.2014,10.4174,0.6110
1.2018,10.4216,0.6122
1.2022,10.4232,0.6135
1.2026,10.4278,0.6147
1.2031,10.4316,0.6163
1.2035,10.4316,0.6175
1.2039,10.4351,0.6187
1.2043,10.4322,0.6200
1.2047,10.4468,0.6212
1.2052,10.4509,0.6228
1.2056,10.4496,0.6240
1.2060,10.4410,0.6252
1.2064,10.4369,0.6265
1.2068,10.4393,0.6277
1.2072,10.4448,0.6290
1.2076,10.4614,0.6302
1.2081,10.4546,0.6318
1.2085,10.4430,0.6330
1.2089,10.4551,0.6342
1.2093,10.4537,0.6355
1.2097,10.4566,0.6367
1.2101,10.4606,0.6380
1.2105,10.4606,0.6392
1.2110,10.4554,0.6408
1.2114,10.4542,0.6420
1.2118,10.4506,0.6432
1.2122,10.4582,0.6445
1.2126,10.4671,0.6457
1.2131,10.4666,0.6473
1.2135,10.4651,0.6485
1.2139,10.4668,0.6498
1.2143,10.4630,0.6510
1.2147,10.4652,0.6522
1.2152,10.4614,0.6538
1.2155,10.4573,0.6547
1.2160,10.4736,0.6563
1.2164,10.4767,0.6575
1.2168,10.4771,0.6588
1.2172,10.4713,0.6600
1.2176,10.4685,0.6613
1.2181,10.4681,0.6628
1.2185,10.4827,0.6641
1.2189,10.4987,0.6653
1.2193,10.4946,0.6665
1.2197,10.4765,0.6678
1.2202,10.4754,0.6694
1.2206,10.4827,0.6706
1.2210,10.4822,0.6718
1.2214,10.4812,0.6731
1.2218,10.4837,0.6743
1.2222,10.4863,0.6756
1.2227,10.4798,0.6771
1.2231,10.4805,0.6784
1.2235,10.4923,0.6796
1.2239,10.4893,0.6809
1.2243,10.4956,0.6821
1.2247,10.4916,0.6834
1.2252,10.4883,0.6849
1.2256,10.4882,0.6862
1.2260,10.4868,0.6874
1.2264,10.4774,0.6887
1.2268,10.4896,0.6899
1.2272,10.4961,0.6912
1.2276,10.4976,0.6924
1.2281,10.4920,0.6940
1.2285,10.4973,0.6952
1.2289,10.4938,0.6965
1.2293,10.4968,0.6977
1.2297,10.5013,0.6990
1.2302,10.5035,0.7005
1.2306,10.5034,0.7018
1.2310,10.5047,0.7030
1.2314,10.5018,0.7043
1.2318,10.5041,0.7055
1.2322,10.4989,0.7068
1.2326,10.4950,0.7080
1.2331,10.5026,0.7096
1.2335,10.5016,0.7108
1.2339,10.4986,0.7121
1.2343,10.4985,0.7133
1.2347,10.5014,0.7146
1.2352,10.5105,0.7161
1.2356,10.5080,0.7174
1.2360,10.5127,0.7186
1.2364,10.5212,0.7199
1.2368,10.5180,0.7211
1.2372,10.5028,0.7224
1.2376,10.5071,0.7236
1.2381,10.5120,0.7252
1.2385,10.5160,0.7265
1.2389,10.5151,0.7277
1.2393,10.5077,0.7290
1.2397,10.5054,0.7302
1.2402,10.5132,0.7318
1.2406,10.5123,0.7330
1.2410,10.5136,0.7343
1.2414,10.5106,0.7355
1.2418,10.5068,0.7368
1.2422,10.5115,0.7380
1.2426,10.5148,0.7393
1.2431,10.5227,0.7409
1.2435,10.5177,0.7421
1.2439,10.5110,0.7434
1.2443,10.5075,0.7446
1.2447,10.5116,0.7459
1.2451,10.5169,0.7471
1.2456,10.5260,0.7487
1.2460,10.5223,0.7499
1.2464,10.5109,0.7512
1.2468,10.5159,0.7525
1.2472,10.5232,0.7537
1.2476,10.5256,0.7550
1.2480,10.5281,0.7562
1.2485,10.5196,0.7578
1.2489,10.5195,0.7590
1.2493,10.5229,0.7603
1.2497,10.5250,0.7616
1.2502,10.5234,0.7631
1.2506,10.5186,0.7644
1.2510,10.5142,0.7656
1.2514,10.5262,0.7669
1.2518,10.5380,0.7682
1.2522,10.5422,0.7694
1.2527,10.5315,0.7710
1.2531,10.5276,0.7722
1.2535,10.5231,0.7735
1.2539,10.5315,0.7748
1.2543,10.5320,0.7760
1.2547,10.5295,0.7773
1.2552,10.5340,0.7788
1.2556,10.5388,0.7801
1.2560,10.5421,0.7814
1.2564,10.5389,0.7826
1.2568,10.5318,0.7839
1.2572,10.5304,0.7851
1.2576,10.5302,0.7864
1.2581,10.5333,0.7880
1.2585,10.5298,0.7892
1.2589,10.5259,0.7905
1.2593,10.5270,0.7917
1.2597,10.5245,0.7930
1.2601,10.5317,0.7943
1.2606,10.5434,0.7958
1.2610,10.5426,0.7971
1.2614,10.5448,0.7984
1.2618,10.5317,0.7996
1.2622,10.5318,0.8009
1.2626,10.5414,0.8021
1.2631,10.5484,0.8037
1.2635,10.5406,0.8050
1.2639,10.5332,0.8062
1.2643,10.5294,0.8075
1.2647,10.5270,0.8088
1.2652,10.5292,0.8103
1.2656,10.5400,0.8116
1.2660,10.5468,0.8129
1.2664,10.5260,0.8141
1.2668,10.5141,0.8154
1.2672,10.5199,0.8167
1.2676,10.5288,0.8179
1.2680,10.5358,0.8192
1.2685,10.5333,0.8208
1.2689,10.5361,0.8220
1.2693,10.5346,0.8233
1.2697,10.5369,0.8246
1.2701,10.5455,0.8258
1.2706,10.5442,0.8274
1.2710,10.5365,0.8287
1.2714,10.5411,0.8299
1.2718,10.5469,0.8312
1.2722,10.5328,0.8325
1.2727,10.5227,0.8340
1.2731,10.5290,0.8353
1.2735,10.5382,0.8366
1.2739,10.5358,0.8378
1.2743,10.5339,0.8391
1.2747,10.5331,0.8404
1.2751,10.5230,0.8416
1.2756,10.5300,0.8432
1.2760,10.5335,0.8445
1.2764,10.5360,0.8457
1.2768,10.5358,0.8470
1.2772,10.5302,0.8483
1.2776,10.5282,0.8495
1.2781,10.5392,0.8511
1.2785,10.5584,0.8524
1.2789,10.5555,0.8537
1.2793,10.5485,0.8549
1.2797,10.5390,0.8562
1.2801,10.5341,0.8575
1.2806,10.5425,0.8591
1.2810,10.5494,0.8603
1.2814,10.5396,0.8616
1.2818,10.5476,0.8629
1.2822,10.5543,0.8641
1.2827,10.5664,0.8657
1.2831,10.5520,0.8670
1.2835,10.5503,0.8683
1.2839,10.5477,0.8695
1.2843,10.5424,0.8708
1.2847,10.5396,0.8721
1.2851,10.5426,0.8733
1.2856,10.5413,0.8749
1.2860,10.5418,0.8762
1.2864,10.5463,0.8775
1.2868,10.5581,0.8787
1.2872,10.5547,0.8800
1.2877,10.5501,0.8816
1.2881,10.5355,0.8829
1.2885,10.5316,0.8841
1.2889,10.5424,0.8854
1.2893,10.5514,0.8867
1.2897,10.5532,0.8880
1.2901,10.5537,0.8892
1.2906,10.5523,0.8908
1.2910,10.5597,0.8921
1.2914,10.5614,0.8934
1.2918,10.5589,0.8946
1.2922,10.5539,0.8959
1.2927,10.5460,0.8975
1.2931,10.5410,0.8988
1.2935,10.5451,0.9000
1.2939,10.5549,0.9013
1.2943,10.5503,0.9026
1.2947,10.5477,0.9039
1.2951,10.5468,0.9051
1.2956,10.5440,0.9067
1.2960,10.5494,0.9080
1.2964,10.5451,0.9093
1.2968,10.5518,0.9106
1.2972,10.5491,0.9118
1.2977,10.5373,0.9134
1.2981,10.5413,0.9147
1.2985,10.5410,0.9160
1.2989,10.5384,0.9173
1.2993,10.5416,0.9185
1.2997,10.5384,0.9198
1.3001,10.5513,0.9211
1.3006,10.5510,0.9227
1.3010,10.5497,0.9240
1.3014,10.5316,0.9252
1.3018,10.5228,0.9265
1.3022,10.5280,0.9278
1.3027,10.5371,0.9294
1.3031,10.5372,0.9307
1.3035,10.5356,0.9319
1.3039,10.5474,0.9332
1.3043,10.5554,0.9345
1.3047,10.5544,0.9358
1.3052,10.5469,0.9374
1.3056,10.5440,0.9387
1.3060,10.5445,0.9399
1.3064,10.5381,0.9412
1.3068,10.5368,0.9425
1.3072,10.5380,0.9438
1.3077,10.5383,0.9454
1.3081,10.5336,0.9467
1.3085,10.5305,0.9479
1.3089,10.5316,0.9492
1.3093,10.5399,0.9505
1.3097,10.5369,0.9518
1.3101,10.5422,0.9531
1.3106,10.5366,0.9547
1.3110,10.5331,0.9559
1.3114,10.5329,0.9572
1.3118,10.5346,0.9585
1.3122,10.5333,0.9598
1.3127,10.5268,0.9614
1.3131,10.5321,0.9627
1.3135,10.5367,0.9640
1.3139,10.5259,0.9652
1.3143,10.5307,0.9665
1.3147,10.5335,0.9678
1.3151,10.5288,0.9691
1.3156,10.5215,0.9707
1.3160,10.5288,0.9720
1.3164,10.5338,0.9733
1.3168,10.5306,0.9745
1.3172,10.5226,0.9758
1.3177,10.5295,0.9774
1.3181,10.5335,0.9787
1.3185,10.5301,0.9800
1.3189,10.5258,0.9813
1.3193,10.5277,0.9826
1.3197,10.5242,0.9839
1.3201,10.5228,0.9851
1.3206,10.5387,0.9868
1.3210,10.5484,0.9880
1.3214,10.5392,0.9893
1.3218,10.5285,0.9906
1.3222,10.5305,0.9919
1.3227,10.5380,0.9935
1.3231,10.5351,0.9948
1.3235,10.5295,0.9961
1.3239,10.5305,0.9974
1.3243,10.5246,0.9987
1.3247,10.5365,0.9999
1.3251,10.5382,1.0012
1.3256,10.5299,1.0028
1.3260,10.5220,1.0041
1.3264,10.5172,1.0054
1.3268,10.5254,1.0067
1.3272,10.5358,1.0080
1.3277,10.5353,1.0096
1.3281,10.5306,1.0109
1.3285,10.5117,1.0122
1.3289,10.5120,1.0135
1.3293,10.5182,1.0148
1.3297,10.5202,1.0161
1.3301,10.5240,1.0173
1.3306,10.5230,1.0190
1.3310,10.5252,1.0202
1.3314,10.5224,1.0215
1.3318,10.5232,1.0228
1.3322,10.5249,1.0241
1.3326,10.5294,1.0254
1.3331,10.5258,1.0270
1.3335,10.5188,1.0283
1.3339,10.5238,1.0296
1.3343,10.5211,1.0309
1.3347,10.5194,1.0322
1.3351,10.5213,1.0335
1.3356,10.5245,1.0351
1.3360,10.5211,1.0364
1.3364,10.5239,1.0377
1.3368,10.5231,1.0390
1.3372,10.5187,1.0403
1.3377,10.5194,1.0419
1.3381,10.5274,1.0432
1.3385,10.5349,1.0445
1.3389,10.5319,1.0458
1.3393,10.5255,1.0471
1.3397,10.5134,1.0484
1.3401,10.5064,1.0497
1.3406,10.5232,1.0513
1.3410,10.5392,1.0526
1.3414,10.5282,1.0539
1.3418,10.5111,1.0552
1.3422,10.5137,1.0565
1.3427,10.5130,1.0581
1.3431,10.5207,1.0594
1.3435,10.5348,1.0607
1.3439,10.5340,1.0620
1.3443,10.5335,1.0633
1.3447,10.5196,1.0646
1.3451,10.5092,1.0659
1.3456,10.5121,1.0675
1.3460,10.5222,1.0688
1.3464,10.5205,1.0701
1.3468,10.5196,1.0714
1.3472,10.5224,1.0727
1.3476,10.5202,1.0740
1.3481,10.5266,1.0756
1.3485,10.5150,1.0769
1.3489,10.5152,1.0782
1.3493,10.5107,1.0795
1.3497,10.5038,1.0808
1.3501,10.5031,1.0821
1.3506,10.5073,1.0837
1.3510,10.5116,1.0850
1.3514,10.5283,1.0863
1.3518,10.5253,1.0876
1.3522,10.5202,1.0889
1.3526,10.5093,1.0902
1.3531,10.5056,1.0918
1.3535,10.5079,1.0931
1.3539,10.5105,1.0944
1.3543,10.5201,1.0957
1.3547,10.5250,1.0970
1.3552,10.5022,1.0987
1.3556,10.5052,1.1000
1.3560,10.5196,1.1013
1.3564,10.5121,1.1026
1.3568,10.5017,1.1039
1.3572,10.4891,1.1052
1.3576,10.4950,1.1065
1.3581,10.5070,1.1081
1.3585,10.5125,1.1094
1.3589,10.5121,1.1107
1.3593,10.5026,1.1120
1.3597,10.4928,1.1133
1.3602,10.4934,1.1150
1.3606,10.5011,1.1163
1.3610,10.5104,1.1176
1.3614,10.5098,1.1189
1.3618,10.5144,1.1202
1.3622,10.5022,1.1215
1.3626,10.4923,1.1228
1.3631,10.4927,1.1244
1.3635,10.4902,1.1257
1.3639,10.4877,1.1270
1.3643,10.5014,1.1283
1.3647,10.5079,1.1296
1.3652,10.5089,1.1313
1.3656,10.5061,1.1326
1.3660,10.5056,1.1339
