1.0926,8.3496,0.2785
1.0929,8.3488,0.2794
1.0932,8.3588,0.2803
1.0936,8.3777,0.2815
1.0939,8.3894,0.2825
1.0942,8.3953,0.2834
1.0945,8.4009,0.2843
1.0948,8.4066,0.2852
1.0951,8.4123,0.2861
1.0954,8.4152,0.2870
1.0957,8.4267,0.2879
1.0961,8.4302,0.2891
1.0964,8.4406,0.2900
1.0967,8.4499,0.2909
1.0970,8.4588,0.2918
1.0973,8.4694,0.2927
1.0976,8.4727,0.2936
1.0980,8.4736,0.2949
1.0983,8.4788,0.2958
1.0986,8.4908,0.2967
1.0989,8.5002,0.2976
1.0992,8.5071,0.2985
1.0995,8.5054,0.2994
1.0998,8.5140,0.3003
1.1001,8.5239,0.3012
1.1004,8.5335,0.3021
1.1007,8.5405,0.3030
1.1010,8.5473,0.3039
1.1013,8.5489,0.3048
1.1016,8.5583,0.3058
1.1019,8.5607,0.3067
1.1022,8.5680,0.3076
1.1025,8.5798,0.3085
1.1028,8.5791,0.3094
1.1031,8.5807,0.3103
1.1034,8.5974,0.3112
1.1037,8.6080,0.3121
1.1040,8.6117,0.3130
1.1043,8.6079,0.3139
1.1046,8.6126,0.3148
1.1049,8.6212,0.3157
1.1052,8.6350,0.3167
1.1055,8.6446,0.3176
1.1058,8.6448,0.3185
1.1060,8.6472,0.3191
1.1063,8.6517,0.3200
1.1066,8.6609,0.3209
1.1069,8.6675,0.3218
1.1072,8.6747,0.3227
1.1075,8.6759,0.3236
1.1078,8.6828,0.3245
1.1081,8.6820,0.3254
1.1084,8.6882,0.3263
1.1087,8.6996,0.3273
1.1090,8.7067,0.3282
1.1093,8.7096,0.3291
1.1096,8.7128,0.3300
1.1099,8.7165,0.3309
1.1102,8.7230,0.3318
1.1105,8.7342,0.3327
1.1108,8.7339,0.3336
1.1111,8.7344,0.3345
1.1114,8.7349,0.3354
1.1117,8.7444,0.3364
1.1120,8.7545,0.3373
1.1123,8.7634,0.3382
1.1127,8.7675,0.3394
1.1130,8.7687,0.3403
1.1133,8.7757,0.3412
1.1136,8.7827,0.3421
1.1140,8.7858,0.3433
1.1143,8.7895,0.3442
1.1146,8.7996,0.3452
1.1149,8.8071,0.3461
1.1153,8.8064,0.3473
1.1156,8.8086,0.3482
1.1159,8.8164,0.3491
1.1162,8.8245,0.3500
1.1166,8.8292,0.3512
1.1169,8.8370,0.3521
1.1172,8.8474,0.3530
1.1175,8.8457,0.3540
1.1179,8.8490,0.3552
1.1182,8.8526,0.3561
1.1185,8.8546,0.3570
1.1189,8.8661,0.3582
1.1192,8.8709,0.3591
1.1195,8.8711,0.3600
1.1198,8.8729,0.3609
1.1201,8.8830,0.3618
1.1205,8.8919,0.3631
1.1208,8.8968,0.3640
1.1211,8.8918,0.3649
1.1214,8.8944,0.3658
1.1218,8.8966,0.3670
1.1221,8.9034,0.3679
1.1224,8.9126,0.3688
1.1227,8.9146,0.3697
1.1230,8.9177,0.3707
1.1233,8.9197,0.3716
1.1236,8.9290,0.3725
1.1240,8.9334,0.3737
1.1243,8.9321,0.3746
1.1246,8.9404,0.3755
1.1249,8.9469,0.3764
1.1253,8.9485,0.3776
1.1256,8.9512,0.3786
1.1259,8.9542,0.3795
1.1262,8.9570,0.3804
1.1265,8.9634,0.3813
1.1269,8.9682,0.3825
1.1272,8.9782,0.3834
1.1275,8.9883,0.3843
1.1278,8.9901,0.3853
1.1281,8.9874,0.3862
1.1285,8.9866,0.3874
1.1288,8.9891,0.3883
1.1291,8.9924,0.3892
1.1294,8.9951,0.3901
1.1297,9.0043,0.3910
1.1300,9.0123,0.3919
1.1303,9.0139,0.3929
1.1306,9.0164,0.3938
1.1309,9.0216,0.3947
1.1313,9.0313,0.3959
1.1316,9.0393,0.3968
1.1319,9.0425,0.3977
1.1323,9.0383,0.3989
1.1326,9.0395,0.3999
1.1329,9.0401,0.4008
1.1332,9.0407,0.4017
1.1335,9.0518,0.4026
1.1339,9.0625,0.4038
1.1342,9.0682,0.4047
1.1345,9.0710,0.4056
1.1348,9.0652,0.4066
1.1351,9.0673,0.4075
1.1354,9.0693,0.4084
1.1357,9.0693,0.4093
1.1360,9.0752,0.4102
1.1363,9.0781,0.4111
1.1366,9.0842,0.4120
1.1370,9.0929,0.4133
1.1373,9.0977,0.4142
1.1376,9.0987,0.4151
1.1379,9.1046,0.4160
1.1382,9.1028,0.4169
1.1385,9.1024,0.4178
1.1389,9.1046,0.4191
1.1392,9.1122,0.4200
1.1395,9.1147,0.4209
1.1398,9.1187,0.4218
1.1401,9.1187,0.4227
1.1405,9.1212,0.4239
1.1408,9.1280,0.4248
1.1411,9.1360,0.4258
1.1414,9.1364,0.4267
1.1418,9.1376,0.4279
1.1421,9.1363,0.4288
1.1424,9.1350,0.4297
1.1428,9.1488,0.4309
1.1431,9.1588,0.4319
1.1434,9.1557,0.4328
1.1437,9.1533,0.4337
1.1441,9.1550,0.4349
1.1444,9.1600,0.4358
1.1447,9.1659,0.4367
1.1450,9.1688,0.4377
1.1454,9.1718,0.4389
1.1457,9.1750,0.4398
1.1460,9.1780,0.4407
1.1463,9.1791,0.4416
1.1467,9.1830,0.4429
1.1470,9.1824,0.4438
1.1473,9.1854,0.4447
1.1476,9.1899,0.4456
1.1479,9.1937,0.4465
1.1483,9.2009,0.4477
1.1486,9.2073,0.4487
1.1489,9.2015,0.4496
1.1493,9.2024,0.4508
1.1496,9.2063,0.4517
1.1499,9.2134,0.4526
1.1503,9.2163,0.4539
1.1506,9.2164,0.4548
1.1509,9.2182,0.4557
1.1513,9.2232,0.4569
1.1516,9.2278,0.4578
1.1519,9.2313,0.4587
1.1523,9.2311,0.4600
1.1526,9.2248,0.4609
1.1529,9.2296,0.4618
1.1533,9.2290,0.4630
1.1536,9.2387,0.4639
1.1540,9.2378,0.4652
1.1543,9.2449,0.4661
1.1547,9.2418,0.4673
1.1550,9.2383,0.4682
1.1553,9.2484,0.4691
1.1557,9.2505,0.4704
1.1560,9.2586,0.4713
1.1563,9.2592,0.4722
1.1566,9.2615,0.4731
1.1570,9.2620,0.4743
1.1573,9.2691,0.4753
1.1576,9.2715,0.4762
1.1580,9.2731,0.4774
1.1583,9.2687,0.4783
1.1586,9.2770,0.4792
1.1589,9.2858,0.4802
1.1593,9.2859,0.4814
1.1596,9.2813,0.4823
1.1599,9.2792,0.4832
1.1603,9.2839,0.4845
1.1606,9.2883,0.4854
1.1609,9.2883,0.4863
1.1612,9.2880,0.4872
1.1616,9.2895,0.4884
1.1619,9.2921,0.4894
1.1623,9.2978,0.4906
1.1626,9.3007,0.4915
1.1629,9.3047,0.4924
1.1633,9.3069,0.4936
1.1636,9.3090,0.4946
1.1639,9.3171,0.4955
1.1642,9.3214,0.4964
1.1646,9.3226,0.4976
1.1649,9.3175,0.4985
1.1652,9.3192,0.4995
1.1656,9.3213,0.5007
1.1659,9.3226,0.5016
1.1662,9.3208,0.5025
1.1666,9.3239,0.5038
1.1669,9.3289,0.5047
1.1672,9.3351,0.5056
1.1676,9.3345,0.5068
1.1679,9.3333,0.5078
1.1683,9.3343,0.5090
1.1686,9.3331,0.5099
1.1689,9.3338,0.5108
1.1692,9.3341,0.5117
1.1696,9.3424,0.5130
1.1699,9.3492,0.5139
1.1703,9.3549,0.5151
1.1706,9.3522,0.5160
1.1709,9.3564,0.5170
1.1713,9.3538,0.5182
1.1716,9.3531,0.5191
1.1720,9.3570,0.5203
1.1723,9.3581,0.5213
1.1726,9.3598,0.5222
1.1730,9.3615,0.5234
1.1733,9.3678,0.5243
1.1737,9.3691,0.5256
1.1740,9.3669,0.5265
1.1744,9.3652,0.5277
1.1747,9.3630,0.5286
1.1751,9.3695,0.5299
1.1754,9.3752,0.5308
1.1758,9.3725,0.5320
1.1761,9.3826,0.5329
1.1764,9.3889,0.5339
1.1767,9.3896,0.5348
1.1771,9.3863,0.5360
1.1774,9.3846,0.5369
1.1778,9.3871,0.5382
1.1781,9.3885,0.5391
1.1784,9.3862,0.5400
1.1788,9.3918,0.5412
1.1791,9.3953,0.5422
1.1794,9.4007,0.5431
1.1798,9.4000,0.5443
1.1801,9.4025,0.5453
1.1805,9.4053,0.5465
1.1808,9.4064,0.5474
1.1812,9.4025,0.5486
1.1815,9.4070,0.5496
1.1818,9.4116,0.5505
1.1822,9.4187,0.5517
1.1825,9.4161,0.5526
1.1829,9.4143,0.5539
1.1832,9.4103,0.5548
1.1835,9.4135,0.5557
1.1839,9.4173,0.5570
1.1842,9.4231,0.5579
1.1846,9.4248,0.5591
1.1849,9.4227,0.5600
1.1853,9.4304,0.5613
1.1856,9.4381,0.5622
1.1860,9.4388,0.5634
1.1864,9.4374,0.5647
1.1867,9.4362,0.5656
1.1871,9.4371,0.5668
1.1874,9.4363,0.5677
1.1878,9.4454,0.5690
1.1881,9.4450,0.5699
1.1885,9.4484,0.5711
1.1888,9.4482,0.5721
1.1892,9.4463,0.5733
1.1896,9.4476,0.5745
1.1899,9.4492,0.5755
1.1903,9.4504,0.5767
1.1907,9.4537,0.5779
1.1910,9.4577,0.5789
1.1914,9.4603,0.5801
1.1917,9.4546,0.5810
1.1921,9.4544,0.5822
1.1924,9.4616,0.5832
1.1928,9.4610,0.5844
1.1931,9.4603,0.5853
1.1935,9.4659,0.5866
1.1939,9.4679,0.5878
1.1942,9.4678,0.5887
1.1946,9.4646,0.5900
1.1950,9.4632,0.5912
1.1953,9.4662,0.5921
1.1957,9.4771,0.5934
1.1960,9.4731,0.5943
1.1964,9.4786,0.5955
1.1967,9.4852,0.5965
1.1971,9.4813,0.5977
1.1974,9.4840,0.5986
1.1977,9.4904,0.5996
1.1981,9.4906,0.6008
1.1984,9.4762,0.6017
1.1987,9.4793,0.6026
1.1991,9.4869,0.6039
1.1994,9.4876,0.6048
1.1997,9.4906,0.6057
1.2001,9.4886,0.6070
1.2004,9.4936,0.6079
1.2007,9.4963,0.6088
1.2011,9.4989,0.6101
1.2014,9.4949,0.6110
1.2017,9.4941,0.6119
1.2021,9.4979,0.6132
1.2024,9.4966,0.6141
1.2028,9.4993,0.6153
1.2031,9.5043,0.6163
1.2034,9.5057,0.6172
1.2037,9.5042,0.6181
1.2041,9.4994,0.6194
1.2044,9.4960,0.6203
1.2048,9.4997,0.6215
1.2051,9.5048,0.6225
1.2054,9.5069,0.6234
1.2057,9.5068,0.6243
1.2061,9.5141,0.6256
1.2064,9.5122,0.6265
1.2067,9.5118,0.6274
1.2070,9.5123,0.6283
1.2074,9.5183,0.6296
1.2077,9.5192,0.6305
1.2081,9.5157,0.6318
1.2084,9.5175,0.6327
1.2087,9.5222,0.6336
1.2091,9.5252,0.6349
1.2094,9.5245,0.6358
1.2097,9.5250,0.6367
1.2101,9.5251,0.6380
1.2104,9.5309,0.6389
1.2107,9.5259,0.6398
1.2111,9.5207,0.6411
1.2114,9.5241,0.6420
1.2117,9.5291,0.6429
1.2121,9.5312,0.6442
1.2124,9.5353,0.6451
1.2128,9.5337,0.6463
1.2131,9.5256,0.6473
1.2135,9.5274,0.6485
1.2138,9.5314,0.6495
1.2142,9.5373,0.6507
1.2145,9.5422,0.6516
1.2149,9.5456,0.6529
1.2152,9.5423,0.6538
1.2156,9.5409,0.6550
1.2159,9.5446,0.6560
1.2162,9.5445,0.6569
1.2166,9.5426,0.6582
1.2170,9.5496,0.6594
1.2173,9.5467,0.6603
1.2177,9.5460,0.6616
1.2180,9.5558,0.6625
1.2183,9.5515,0.6634
1.2187,9.5517,0.6647
1.2191,9.5479,0.6659
1.2194,9.5484,0.6669
1.2197,9.5561,0.6678
1.2201,9.5550,0.6690
1.2204,9.5514,0.6700
1.2208,9.5531,0.6712
1.2211,9.5647,0.6722
1.2215,9.5677,0.6734
1.2218,9.5647,0.6743
1.2222,9.5631,0.6756
1.2226,9.5635,0.6768
1.2229,9.5594,0.6778
1.2233,9.5591,0.6790
1.2237,9.5662,0.6802
1.2240,9.5670,0.6812
1.2244,9.5661,0.6824
1.2247,9.5668,0.6834
1.2251,9.5649,0.6846
1.2254,9.5567,0.6855
1.2258,9.5605,0.6868
1.2261,9.5671,0.6877
1.2265,9.5676,0.6890
1.2268,9.5739,0.6899
1.2272,9.5801,0.6912
1.2275,9.5811,0.6921
1.2279,9.5783,0.6933
1.2283,9.5749,0.6946
1.2287,9.5774,0.6958
1.2290,9.5772,0.6968
1.2294,9.5835,0.6980
1.2298,9.5829,0.6993
1.2301,9.5830,0.7002
1.2305,9.5865,0.7015
1.2308,9.5890,0.7024
1.2312,9.5932,0.7036
1.2315,9.5928,0.7046
1.2319,9.5951,0.7058
1.2323,9.5901,0.7071
1.2326,9.5882,0.7080
1.2330,9.5967,0.7093
1.2334,9.5989,0.7105
1.2337,9.5994,0.7114
1.2341,9.5962,0.7127
1.2345,9.5938,0.7139
1.2348,9.5991,0.7149
1.2352,9.6052,0.7161
1.2355,9.6031,0.7171
1.2359,9.6028,0.7183
1.2363,9.6004,0.7196
1.2366,9.6061,0.7205
1.2370,9.6045,0.7218
1.2374,9.6010,0.7230
1.2377,9.5933,0.7240
1.2381,9.5930,0.7252
1.2385,9.5901,0.7265
1.2389,9.5992,0.7277
1.2392,9.6117,0.7286
1.2396,9.6154,0.7299
1.2399,9.6110,0.7308
1.2403,9.6081,0.7321
1.2407,9.6060,0.7333
1.2411,9.6143,0.7346
1.2414,9.6153,0.7355
1.2418,9.6085,0.7368
1.2422,9.6096,0.7380
1.2425,9.6163,0.7390
1.2429,9.6084,0.7402
1.2433,9.6135,0.7415
1.2436,9.6168,0.7424
1.2440,9.6173,0.7437
1.2444,9.6194,0.7449
1.2447,9.6236,0.7459
1.2451,9.6171,0.7471
1.2455,9.6187,0.7484
1.2458,9.6232,0.7493
1.2462,9.6276,0.7506
1.2465,9.6250,0.7515
1.2469,9.6287,0.7528
1.2473,9.6288,0.7540
1.2476,9.6308,0.7550
1.2480,9.6334,0.7562
1.2483,9.6319,0.7572
1.2487,9.6401,0.7584
1.2490,9.6373,0.7594
1.2494,9.6332,0.7606
1.2497,9.6341,0.7616
1.2501,9.6286,0.7628
1.2504,9.6320,0.7638
1.2508,9.6301,0.7650
1.2511,9.6297,0.7660
1.2515,9.6278,0.7672
1.2518,9.6380,0.7682
1.2522,9.6355,0.7694
1.2525,9.6405,0.7704
1.2528,9.6362,0.7713
1.2532,9.6400,0.7726
1.2535,9.6412,0.7735
1.2539,9.6431,0.7748
1.2542,9.6374,0.7757
1.2546,9.6357,0.7770
1.2550,9.6426,0.7782
1.2553,9.6456,0.7792
1.2557,9.6453,0.7804
1.2560,9.6419,0.7814
1.2564,9.6405,0.7826
1.2567,9.6445,0.7836
1.2571,9.6466,0.7848
1.2574,9.6517,0.7858
1.2578,9.6520,0.7870
1.2581,9.6579,0.7880
1.2585,9.6531,0.7892
1.2588,9.6471,0.7902
1.2591,9.6460,0.7911
1.2595,9.6421,0.7924
1.2598,9.6431,0.7933
1.2602,9.6524,0.7946
1.2605,9.6564,0.7955
1.2609,9.6518,0.7968
1.2613,9.6411,0.7980
1.2616,9.6439,0.7990
1.2620,9.6497,0.8003
1.2623,9.6540,0.8012
1.2627,9.6572,0.8025
1.2631,9.6569,0.8037
1.2634,9.6516,0.8047
1.2638,9.6484,0.8059
1.2641,9.6523,0.8069
1.2645,9.6480,0.8081
1.2649,9.6506,0.8094
1.2652,9.6571,0.8103
1.2655,9.6517,0.8113
1.2659,9.6482,0.8126
1.2662,9.6555,0.8135
1.2666,9.6567,0.8148
1.2670,9.6573,0.8160
1.2673,9.6602,0.8170
1.2677,9.6616,0.8182
1.2680,9.6612,0.8192
1.2684,9.6545,0.8204
1.2688,9.6545,0.8217
1.2691,9.6541,0.8227
1.2695,9.6584,0.8239
1.2698,9.6588,0.8249
1.2702,9.6544,0.8261
1.2705,9.6558,0.8271
1.2709,9.6526,0.8283
1.2712,9.6590,0.8293
1.2715,9.6613,0.8302
1.2719,9.6643,0.8315
1.2722,9.6611,0.8325
1.2726,9.6598,0.8337
1.2729,9.6610,0.8347
1.2733,9.6668,0.8359
1.2736,9.6668,0.8369
1.2739,9.6634,0.8378
1.2743,9.6622,0.8391
1.2747,9.6641,0.8404
1.2750,9.6637,0.8413
1.2754,9.6710,0.8426
1.2757,9.6694,0.8435
1.2761,9.6697,0.8448
1.2764,9.6658,0.8457
1.2768,9.6599,0.8470
1.2771,9.6674,0.8480
1.2775,9.6723,0.8492
1.2778,9.6690,0.8502
1.2781,9.6608,0.8511
1.2785,9.6648,0.8524
1.2789,9.6730,0.8537
1.2792,9.6748,0.8546
1.2796,9.6728,0.8559
1.2799,9.6676,0.8568
1.2803,9.6623,0.8581
1.2806,9.6654,0.8591
1.2810,9.6704,0.8603
1.2813,9.6622,0.8613
1.2817,9.6667,0.8625
1.2820,9.6700,0.8635
1.2824,9.6697,0.8648
1.2828,9.6715,0.8660
1.2831,9.6742,0.8670
1.2835,9.6694,0.8683
1.2838,9.6730,0.8692
1.2842,9.6777,0.8705
1.2846,9.6812,0.8717
1.2849,9.6811,0.8727
1.2853,9.6768,0.8740
1.2856,9.6730,0.8749
1.2860,9.6738,0.8762
1.2863,9.6682,0.8771
1.2867,9.6725,0.8784
1.2870,9.6730,0.8794
1.2873,9.6731,0.8803
1.2877,9.6728,0.8816
1.2881,9.6743,0.8829
1.2884,9.6744,0.8838
1.2887,9.6737,0.8848
1.2890,9.6702,0.8857
1.2894,9.6789,0.8870
1.2897,9.6789,0.8880
1.2901,9.6764,0.8892
1.2904,9.6779,0.8902
1.2908,9.6798,0.8915
1.2911,9.6788,0.8924
1.2915,9.6801,0.8937
1.2918,9.6716,0.8946
1.2922,9.6782,0.8959
1.2926,9.6803,0.8972
1.2930,9.6778,0.8985
1.2933,9.6772,0.8994
1.2937,9.6774,0.9007
1.2940,9.6796,0.9016
1.2943,9.6854,0.9026
1.2947,9.6797,0.9039
1.2951,9.6766,0.9051
