3.5661,18.6308,12.4367
3.5665,18.6328,12.4395
3.5669,18.6612,12.4424
3.5674,18.6584,12.4460
3.5678,18.6595,12.4489
3.5682,18.6526,12.4518
3.5686,18.6499,12.4547
3.5690,18.6641,12.4576
3.5694,18.6706,12.4605
3.5698,18.6607,12.4633
3.5703,18.6786,12.4670
3.5707,18.6909,12.4698
3.5711,18.7006,12.4727
3.5715,18.6938,12.4756
3.5719,18.6913,12.4785
3.5724,18.6868,12.4821
3.5728,18.6900,12.4850
3.5732,18.7061,12.4879
3.5736,18.7018,12.4908
3.5740,18.6909,12.4937
3.5744,18.6912,12.4966
3.5748,18.7037,12.4995
3.5752,18.7188,12.5024
3.5757,18.7100,12.5060
3.5761,18.7050,12.5089
3.5765,18.6942,12.5117
3.5769,18.6913,12.5146
3.5773,18.7134,12.5175
3.5778,18.7234,12.5212
3.5782,18.7259,12.5240
3.5786,18.7109,12.5269
3.5790,18.6970,12.5298
3.5794,18.7086,12.5327
3.5798,18.7058,12.5356
3.5803,18.7093,12.5392
3.5807,18.7244,12.5421
3.5811,18.7269,12.5450
3.5815,18.7035,12.5479
3.5819,18.7316,12.5508
3.5823,18.7529,12.5537
3.5828,18.7575,12.5573
3.5832,18.7789,12.5602
3.5836,18.7484,12.5631
3.5840,18.7601,12.5660
3.5844,18.7588,12.5689
3.5849,18.7452,12.5726
3.5853,18.7412,12.5755
3.5857,18.7425,12.5784
3.5861,18.7546,12.5813
3.5865,18.7844,12.5842
3.5869,18.7824,12.5871
3.5873,18.7739,12.5900
3.5878,18.7888,12.5936
3.5882,18.7745,12.5965
3.5886,18.7538,12.5994
3.5890,18.7706,12.6023
3.5894,18.7954,12.6052
3.5899,18.7843,12.6088
3.5903,18.7642,12.6117
3.5907,18.7879,12.6146
3.5911,18.8062,12.6175
3.5915,18.8209,12.6204
3.5919,18.8217,12.6233
3.5923,18.8145,12.6262
3.5928,18.7919,12.6299
3.5932,18.7632,12.6328
3.5936,18.7690,12.6357
3.5940,18.7904,12.6386
3.5944,18.8072,12.6415
3.5949,18.8051,12.6451
3.5953,18.8061,12.6480
3.5957,18.8286,12.6509
3.5961,18.8270,12.6539
3.5965,18.8269,12.6568
3.5969,18.8094,12.6597
3.5973,18.7948,12.6626
3.5978,18.8040,12.6662
3.5982,18.8081,12.6691
3.5986,18.8179,12.6720
3.5990,18.8175,12.6749
3.5994,18.8094,12.6779
3.5999,18.8200,12.6815
3.6003,18.8394,12.6844
3.6007,18.8609,12.6873
3.6011,18.8608,12.6902
3.6015,18.8550,12.6931
3.6019,18.8439,12.6961
3.6023,18.8463,12.6990
3.6028,18.8551,12.7026
3.6032,18.8791,12.7055
3.6036,18.8421,12.7084
3.6040,18.8572,12.7113
3.6044,18.8736,12.7143
3.6049,18.8599,12.7179
3.6053,18.8449,12.7208
3.6057,18.8662,12.7237
3.6061,18.8676,12.7266
3.6065,18.8739,12.7296
3.6069,18.8638,12.7325
3.6073,18.8767,12.7354
3.6078,18.8898,12.7390
3.6082,18.8931,12.7420
3.6086,18.8830,12.7449
3.6090,18.8949,12.7478
3.6094,18.9073,12.7507
3.6099,18.8894,12.7544
3.6103,18.8846,12.7573
3.6107,18.9208,12.7602
3.6111,18.8969,12.7631
3.6115,18.8790,12.7660
3.6119,18.8801,12.7690
3.6123,18.8722,12.7719
3.6128,18.8828,12.7755
3.6132,18.9063,12.7785
3.6136,18.9154,12.7814
3.6140,18.9211,12.7843
3.6144,18.9270,12.7872
3.6149,18.9288,12.7909
3.6153,18.9191,12.7938
3.6157,18.9271,12.7967
3.6161,18.9534,12.7996
3.6165,18.9329,12.8026
3.6169,18.9118,12.8055
3.6173,18.9112,12.8084
3.6178,18.9300,12.8121
3.6182,18.9349,12.8150
3.6186,18.9407,12.8179
3.6190,18.9326,12.8208
3.6194,18.9419,12.8238
3.6198,18.9564,12.8267
3.6203,18.9618,12.8304
3.6207,18.9676,12.8333
3.6211,18.9718,12.8362
3.6215,18.9610,12.8391
3.6219,18.9728,12.8421
3.6223,18.9915,12.8450
3.6228,19.0116,12.8487
3.6232,19.0154,12.8516
3.6236,18.9520,12.8545
3.6240,18.9299,12.8574
3.6244,18.9376,12.8604
3.6249,18.9628,12.8640
3.6253,18.9883,12.8670
3.6257,18.9793,12.8699
3.6261,18.9748,12.8728
3.6265,18.9666,12.8758
3.6269,18.9954,12.8787
3.6273,19.0020,12.8816
3.6278,19.0113,12.8853
3.6282,18.9880,12.8882
3.6286,18.9889,12.8911
3.6290,18.9887,12.8941
3.6294,18.9961,12.8970
3.6299,19.0238,12.9007
3.6303,19.0263,12.9036
3.6307,19.0260,12.9066
3.6311,19.0179,12.9095
3.6315,19.0082,12.9124
3.6319,19.0172,12.9154
3.6323,19.0489,12.9183
3.6328,19.0571,12.9220
3.6332,19.0403,12.9249
3.6336,19.0530,12.9278
3.6340,19.0586,12.9308
3.6344,19.0484,12.9337
3.6348,19.0456,12.9367
3.6353,19.0569,12.9403
3.6357,19.0620,12.9433
3.6361,19.0620,12.9462
3.6365,19.0581,12.9491
3.6369,19.0269,12.9521
3.6373,19.0089,12.9550
3.6378,19.0400,12.9587
3.6382,19.0446,12.9616
3.6386,19.0657,12.9646
3.6390,19.0823,12.9675
3.6394,19.0589,12.9705
3.6398,19.0753,12.9734
3.6403,19.1004,12.9771
3.6407,19.1056,12.9800
3.6411,19.1056,12.9830
3.6415,19.1084,12.9859
3.6419,19.0958,12.9889
3.6423,19.0837,12.9918
3.6428,19.0765,12.9955
3.6432,19.0666,12.9984
3.6436,19.0714,13.0014
3.6440,19.0523,13.0043
3.6444,19.0580,13.0073
3.6449,19.0680,13.0109
3.6453,19.0883,13.0139
3.6457,19.0914,13.0168
3.6461,19.0805,13.0198
3.6465,19.0783,13.0227
3.6469,19.1015,13.0257
3.6473,19.1260,13.0286
3.6478,19.1257,13.0323
3.6482,19.1021,13.0353
3.6486,19.0856,13.0382
3.6490,19.0768,13.0412
3.6494,19.0682,13.0441
3.6499,19.0951,13.0478
3.6503,19.1267,13.0507
3.6507,19.1292,13.0537
3.6511,19.1257,13.0566
3.6515,19.1413,13.0596
3.6519,19.1543,13.0625
3.6523,19.1625,13.0655
3.6528,19.1493,13.0692
3.6532,19.1228,13.0721
3.6536,19.1269,13.0751
3.6540,19.1291,13.0780
3.6544,19.1519,13.0810
3.6548,19.1656,13.0840
3.6553,19.1529,13.0876
3.6557,19.1317,13.0906
3.6561,19.1249,13.0936
3.6565,19.1264,13.0965
3.6569,19.1300,13.0995
3.6573,19.1164,13.1024
3.6577,19.1328,13.1054
3.6582,19.1579,13.1091
3.6586,19.1498,13.1120
3.6590,19.1427,13.1150
3.6594,19.1536,13.1179
3.6598,19.1649,13.1209
3.6603,19.1658,13.1246
3.6607,19.1949,13.1276
3.6611,19.1901,13.1305
3.6615,19.1554,13.1335
3.6619,19.1382,13.1364
3.6623,19.1383,13.1394
3.6627,19.1685,13.1423
3.6632,19.1913,13.1460
3.6636,19.1829,13.1490
3.6640,19.1776,13.1520
3.6644,19.1601,13.1549
3.6648,19.1822,13.1579
3.6653,19.2106,13.1616
3.6657,19.2021,13.1646
3.6661,19.2091,13.1675
3.6665,19.1949,13.1705
3.6669,19.2109,13.1734
3.6674,19.1943,13.1772
3.6678,19.1931,13.1801
3.6682,19.2034,13.1831
3.6686,19.2160,13.1860
3.6690,19.2155,13.1890
3.6694,19.2447,13.1920
3.6698,19.2406,13.1949
3.6703,19.2308,13.1986
3.6707,19.2116,13.2016
3.6711,19.2224,13.2046
3.6715,19.2530,13.2075
3.6719,19.2585,13.2105
3.6723,19.2539,13.2135
3.6728,19.2381,13.2172
3.6732,19.2429,13.2202
3.6736,19.2335,13.2231
3.6740,19.2452,13.2261
3.6744,19.2531,13.2291
3.6748,19.2536,13.2320
3.6753,19.2543,13.2357
3.6757,19.2400,13.2387
3.6761,19.2369,13.2417
3.6765,19.2665,13.2447
3.6769,19.2511,13.2476
3.6774,19.2146,13.2513
3.6778,19.2177,13.2543
3.6782,19.2572,13.2573
3.6786,19.2861,13.2603
3.6790,19.3011,13.2632
3.6794,19.2774,13.2662
3.6798,19.2625,13.2692
3.6803,19.2679,13.2729
3.6807,19.2846,13.2759
3.6811,19.2830,13.2788
3.6815,19.2863,13.2818
3.6819,19.2904,13.2848
3.6824,19.3028,13.2885
3.6828,19.3002,13.2915
3.6832,19.3096,13.2945
3.6836,19.2946,13.2974
3.6840,19.2626,13.3004
3.6844,19.2538,13.3034
3.6848,19.2926,13.3064
3.6853,19.3377,13.3101
3.6857,19.3181,13.3131
3.6861,19.3096,13.3160
3.6865,19.3184,13.3190
3.6869,19.3568,13.3220
3.6874,19.3464,13.3257
3.6878,19.3305,13.3287
3.6882,19.3291,13.3317
3.6886,19.3166,13.3347
3.6890,19.3092,13.3376
3.6894,19.2924,13.3406
3.6898,19.2991,13.3436
3.6903,19.3177,13.3473
3.6907,19.3376,13.3503
3.6911,19.3385,13.3533
3.6915,19.3330,13.3563
3.6919,19.3485,13.3593
3.6924,19.3481,13.3630
3.6928,19.3266,13.3660
3.6932,19.3163,13.3690
3.6936,19.2971,13.3719
3.6940,19.3490,13.3749
3.6944,19.3651,13.3779
3.6948,19.3550,13.3809
3.6953,19.3530,13.3846
3.6957,19.3472,13.3876
3.6961,19.3522,13.3906
3.6965,19.3845,13.3936
3.6969,19.3933,13.3966
3.6974,19.3571,13.4003
3.6978,19.3525,13.4033
3.6982,19.3703,13.4063
3.6986,19.3957,13.4093
3.6990,19.3953,13.4123
3.6994,19.3895,13.4152
3.6998,19.3817,13.4182
3.7003,19.3895,13.4220
3.7007,19.4060,13.4250
3.7011,19.4006,13.4280
3.7015,19.3990,13.4309
3.7019,19.3921,13.4339
3.7023,19.3703,13.4369
3.7028,19.3773,13.4407
3.7032,19.4164,13.4437
3.7036,19.4515,13.4466
3.7040,19.4344,13.4496
3.7044,19.3832,13.4526
3.7048,19.3851,13.4556
3.7053,19.4026,13.4594
3.7057,19.4253,13.4624
3.7061,19.3933,13.4654
3.7065,19.3878,13.4683
3.7069,19.4090,13.4713
3.7073,19.4151,13.4743
3.7078,19.4233,13.4781
3.7082,19.4386,13.4811
3.7086,19.4427,13.4841
3.7090,19.4191,13.4871
3.7095,19.4347,13.4908
3.7098,19.4729,13.4931
3.7103,19.4911,13.4968
3.7107,19.4676,13.4998
3.7111,19.4588,13.5028
3.7115,19.4469,13.5058
3.7119,19.4684,13.5088
3.7124,19.4641,13.5125
3.7128,19.4720,13.5155
3.7132,19.4749,13.5185
3.7136,19.4670,13.5215
3.7140,19.4634,13.5245
3.7145,19.4801,13.5283
3.7149,19.4543,13.5313
3.7153,19.4454,13.5343
3.7157,19.4704,13.5373
3.7161,19.4949,13.5403
3.7165,19.4918,13.5433
3.7169,19.5277,13.5463
3.7174,19.5238,13.5501
3.7178,19.5025,13.5531
3.7182,19.4905,13.5561
3.7186,19.5007,13.5591
3.7190,19.5191,13.5621
3.7194,19.5241,13.5651
3.7198,19.5031,13.5681
3.7203,19.4899,13.5718
3.7207,19.5083,13.5748
3.7211,19.5265,13.5778
3.7215,19.5287,13.5809
3.7219,19.5131,13.5839
3.7223,19.4858,13.5869
3.7228,19.5045,13.5906
3.7232,19.5244,13.5936
3.7236,19.5219,13.5966
3.7240,19.5204,13.5996
3.7244,19.5033,13.6027
3.7248,19.4841,13.6057
3.7253,19.5160,13.6094
3.7257,19.5266,13.6124
3.7261,19.5282,13.6154
3.7265,19.5308,13.6185
3.7269,19.5268,13.6215
3.7274,19.5140,13.6252
3.7278,19.5440,13.6282
3.7282,19.5543,13.6312
3.7286,19.5427,13.6343
3.7290,19.5387,13.6373
3.7294,19.5450,13.6403
3.7298,19.5313,13.6433
3.7302,19.5565,13.6463
3.7307,19.5534,13.6501
3.7311,19.5277,13.6531
3.7315,19.5051,13.6561
3.7319,19.5221,13.6591
3.7324,19.5497,13.6629
3.7328,19.5830,13.6659
3.7332,19.5878,13.6689
3.7336,19.5843,13.6719
3.7340,19.5980,13.6749
3.7344,19.5956,13.6780
3.7349,19.5967,13.6817
3.7353,19.5604,13.6847
3.7357,19.5693,13.6878
3.7361,19.5932,13.6908
3.7365,19.5883,13.6938
3.7369,19.5954,13.6968
3.7374,19.6026,13.7006
3.7378,19.5638,13.7036
3.7382,19.5491,13.7066
3.7386,19.6086,13.7097
3.7390,19.6181,13.7127
3.7394,19.5948,13.7157
3.7398,19.5840,13.7187
3.7403,19.5810,13.7225
3.7407,19.5811,13.7255
3.7411,19.5934,13.7285
3.7415,19.6177,13.7315
3.7419,19.5978,13.7346
3.7423,19.6154,13.7376
3.7428,19.6303,13.7414
3.7432,19.6554,13.7444
3.7436,19.6704,13.7474
3.7440,19.6467,13.7504
3.7444,19.6249,13.7535
3.7449,19.6457,13.7572
3.7453,19.6563,13.7603
3.7457,19.6646,13.7633
3.7461,19.6458,13.7663
3.7465,19.6305,13.7693
3.7469,19.6176,13.7724
3.7474,19.6210,13.7762
3.7478,19.6290,13.7792
3.7482,19.6367,13.7822
3.7486,19.6398,13.7852
3.7490,19.6198,13.7883
3.7494,19.6287,13.7913
3.7499,19.6436,13.7951
3.7503,19.6758,13.7981
3.7507,19.6577,13.8011
3.7511,19.6461,13.8042
3.7515,19.6255,13.8072
3.7519,19.6369,13.8102
3.7523,19.6714,13.8133
3.7528,19.6474,13.8170
3.7532,19.6532,13.8201
3.7536,19.6587,13.8231
3.7540,19.6717,13.8261
3.7544,19.6935,13.8292
3.7549,19.7125,13.8330
3.7553,19.6673,13.8360
3.7557,19.6783,13.8390
3.7561,19.7132,13.8421
3.7565,19.7053,13.8451
3.7569,19.6907,13.8481
3.7573,19.6970,13.8512
3.7578,19.6994,13.8549
3.7582,19.6898,13.8580
3.7586,19.6918,13.8610
3.7590,19.7168,13.8641
3.7594,19.7199,13.8671
3.7599,19.6882,13.8709
3.7603,19.7050,13.8739
3.7607,19.7137,13.8770
3.7611,19.7330,13.8800
3.7615,19.7181,13.8830
3.7619,19.7009,13.8861
3.7623,19.7020,13.8891
3.7628,19.7119,13.8929
3.7632,19.7359,13.8959
3.7636,19.7213,13.8990
3.7640,19.7142,13.9020
3.7644,19.7348,13.9051
3.7649,19.7337,13.9089
3.7653,19.7225,13.9119
3.7657,19.7555,13.9149
3.7661,19.7543,13.9180
3.7665,19.7427,13.9210
3.7669,19.7008,13.9241
3.7673,19.7195,13.9271
3.7678,19.7452,13.9309
3.7682,19.7632,13.9340
3.7686,19.7596,13.9370
3.7690,19.7551,13.9400
3.7694,19.7461,13.9431
3.7699,19.7480,13.9469
3.7703,19.7540,13.9499
3.7707,19.7691,13.9530
3.7711,19.7707,13.9560
3.7715,19.7604,13.9591
3.7719,19.7779,13.9621
3.7723,19.7907,13.9652
3.7728,19.7802,13.9690
3.7732,19.7722,13.9720
3.7736,19.7549,13.9751
3.7740,19.7682,13.9781
3.7744,19.7948,13.9812
3.7749,19.8114,13.9850
3.7753,19.8014,13.9880
3.7757,19.7809,13.9911
3.7761,19.7771,13.9941
3.7765,19.8038,13.9972
3.7769,19.8111,14.0002
3.7773,19.7879,14.0033
3.7778,19.8037,14.0071
3.7782,19.8200,14.0101
3.7786,19.7992,14.0132
3.7790,19.7974,14.0162
3.7794,19.7930,14.0193
3.7799,19.7860,14.0231
3.7803,19.7915,14.0261
3.7807,19.8150,14.0292
3.7811,19.8359,14.0322
3.7815,19.8264,14.0353
3.7819,19.8255,14.0384
3.7823,19.8023,14.0414
3.7828,19.8127,14.0452
3.7832,19.8492,14.0483
3.7836,19.8534,14.0513
3.7840,19.8205,14.0544
3.7844,19.8494,14.0574
3.7849,19.8588,14.0613
3.7853,19.8586,14.0643
3.7857,19.8655,14.0674
3.7861,19.8755,14.0704
3.7865,19.8534,14.0735
3.7869,19.8261,14.0765
3.7873,19.8259,14.0796
3.7878,19.8453,14.0834
3.7882,19.8577,14.0865
3.7886,19.8568,14.0895
3.7890,19.8526,14.0926
3.7894,19.8597,14.0957
3.7898,19.8704,14.0987
3.7903,19.8990,14.1025
3.7907,19.8700,14.1056
3.7911,19.8413,14.1087
3.7915,19.8399,14.1117
3.7920,19.8714,14.1156
3.7923,19.8861,14.1178
3.7928,19.8916,14.1217
3.7932,19.8768,14.1247
3.7936,19.8823,14.1278
3.7940,19.8766,14.1309
3.7944,19.8811,14.1339
3.7948,19.8655,14.1370
3.7953,19.8713,14.1408
3.7957,19.8994,14.1439
3.7961,19.8995,14.1469
3.7965,19.9331,14.1500
3.7970,19.9416,14.1538
3.7974,19.9385,14.1569
3.7978,19.9312,14.1600
3.7982,19.9322,14.1630
3.7986,19.9293,14.1661
3.7990,19.9353,14.1692
3.7994,19.9301,14.1722
3.7999,19.9166,14.1761
3.8003,19.9098,14.1791
3.8007,19.8944,14.1822
3.8011,19.9027,14.1853
3.8015,19.9183,14.1883
3.8019,19.9222,14.1914
3.8024,19.9256,14.1953
3.8028,19.9328,14.1983
3.8032,19.9555,14.2014
3.8036,19.9578,14.2045
3.8040,19.9324,14.2075
3.8044,19.9483,14.2106
3.8049,19.9522,14.2144
3.8053,19.9503,14.2175
3.8057,19.9595,14.2206
3.8061,19.9748,14.2237
3.8065,19.9425,14.2267
3.8069,19.9481,14.2298
3.8073,19.9502,14.2329
3.8078,19.9820,14.2367
3.8082,20.0047,14.2398
3.8086,19.9972,14.2429
3.8090,19.9704,14.2459
3.8094,19.9646,14.2490
3.8098,19.9623,14.2521
3.8103,19.9882,14.2559
3.8107,19.9973,14.2590
3.8111,19.9804,14.2621
3.8115,19.9685,14.2652
3.8119,19.9784,14.2682
3.8123,19.9986,14.2713
3.8128,20.0242,14.2752
3.8132,20.0096,14.2782
3.8136,20.0041,14.2813
3.8140,20.0063,14.2844
3.8144,20.0218,14.2875
3.8149,20.0369,14.2913
3.8153,20.0075,14.2944
3.8157,19.9880,14.2975
3.8161,19.9824,14.3006
3.8165,20.0154,14.3037
3.8169,20.0280,14.3067
3.8174,20.0397,14.3106
3.8178,20.0471,14.3137
3.8182,20.0604,14.3167
3.8186,20.0323,14.3198
3.8190,20.0391,14.3229
3.8194,20.0437,14.3260
3.8199,20.0493,14.3298
3.8203,20.0397,14.3329
3.8207,20.0430,14.3360
3.8211,20.0534,14.3391
3.8215,20.0798,14.3422
3.8219,20.0789,14.3453
3.8224,20.0577,14.3491
3.8228,20.0409,14.3522
3.8232,20.0542,14.3553
3.8236,20.0939,14.3584
3.8240,20.1191,14.3615
3.8244,20.0938,14.3646
3.8248,20.0712,14.3676
3.8253,20.0830,14.3715
3.8257,20.1010,14.3746
3.8261,20.0987,14.3777
3.8265,20.0851,14.3808
3.8269,20.0825,14.3839
3.8274,20.0779,14.3877
3.8278,20.0805,14.3908
3.8282,20.1226,14.3939
3.8286,20.1245,14.3970
3.8290,20.1059,14.4001
3.8294,20.0465,14.4032
3.8298,20.0769,14.4063
3.8303,20.1288,14.4101
3.8307,20.1108,14.4132
3.8311,20.0914,14.4163
3.8315,20.0843,14.4194
3.8319,20.0887,14.4225
3.8324,20.0957,14.4264
3.8328,20.1331,14.4294
3.8332,20.1520,14.4325
3.8336,20.1343,14.4356
3.8340,20.1317,14.4387
3.8344,20.1208,14.4418
3.8348,20.1371,14.4449
3.8353,20.1212,14.4488
3.8357,20.1433,14.4519
3.8361,20.1444,14.4550
3.8365,20.1541,14.4581
3.8369,20.1456,14.4612
3.8374,20.1581,14.4650
3.8378,20.1467,14.4681
3.8382,20.1292,14.4712
3.8386,20.1451,14.4743
3.8390,20.1595,14.4774
3.8394,20.1633,14.4805
3.8398,20.1602,14.4836
3.8403,20.1329,14.4875
3.8407,20.1542,14.4906
3.8411,20.1915,14.4937
3.8415,20.1904,14.4968
3.8419,20.1709,14.4999
3.8424,20.1606,14.5038
3.8428,20.1573,14.5069
3.8432,20.1725,14.5100
3.8436,20.2030,14.5131
3.8440,20.2554,14.5162
3.8444,20.2490,14.5193
3.8448,20.1856,14.5224
3.8453,20.1504,14.5263
3.8457,20.1708,14.5294
3.8461,20.1842,14.5325
3.8465,20.1773,14.5356
3.8469,20.1700,14.5387
3.8474,20.1694,14.5426
3.8478,20.1797,14.5457
3.8482,20.2178,14.5488
3.8486,20.2269,14.5519
3.8490,20.2066,14.5550
3.8494,20.1968,14.5581
3.8498,20.1989,14.5612
3.8503,20.2141,14.5651
3.8507,20.2361,14.5682
3.8511,20.2061,14.5713
3.8515,20.2066,14.5744
3.8519,20.2139,14.5775
3.8524,20.2214,14.5814
3.8528,20.2252,14.5845
3.8532,20.2571,14.5876
3.8536,20.2617,14.5907
3.8540,20.2401,14.5938
3.8544,20.2204,14.5970
3.8548,20.2450,14.6001
3.8553,20.2608,14.6040
3.8557,20.2525,14.6071
3.8561,20.2597,14.6102
3.8565,20.2557,14.6133
3.8569,20.2821,14.6164
3.8574,20.2880,14.6203
3.8578,20.2752,14.6234
3.8582,20.2621,14.6265
3.8586,20.2442,14.6296
3.8590,20.2455,14.6327
3.8594,20.2501,14.6359
3.8598,20.2712,14.6390
3.8603,20.2880,14.6429
3.8607,20.2942,14.6460
3.8611,20.2877,14.6491
3.8615,20.2785,14.6522
3.8619,20.2941,14.6553
3.8623,20.2697,14.6584
3.8628,20.2607,14.6623
3.8632,20.2541,14.6655
3.8636,20.2872,14.6686
3.8640,20.3166,14.6717
3.8644,20.3130,14.6748
3.8648,20.2960,14.6779
3.8653,20.2804,14.6818
3.8657,20.2966,14.6850
3.8661,20.2998,14.6881
3.8665,20.2960,14.6912
3.8669,20.2996,14.6943
3.8674,20.2848,14.6982
3.8678,20.2865,14.7013
3.8682,20.2967,14.7045
3.8686,20.3186,14.7076
3.8690,20.3059,14.7107
3.8694,20.3177,14.7138
3.8698,20.3161,14.7169
3.8703,20.3126,14.7208
3.8707,20.3400,14.7240
3.8711,20.3514,14.7271
3.8715,20.3271,14.7302
3.8719,20.3273,14.7333
3.8723,20.3333,14.7365
3.8728,20.3530,14.7404
3.8732,20.3498,14.7435
3.8736,20.3306,14.7466
3.8740,20.3264,14.7497
3.8744,20.3497,14.7529
3.8748,20.3741,14.7560
3.8753,20.3772,14.7599
3.8757,20.3396,14.7630
3.8761,20.3370,14.7662
3.8765,20.3246,14.7693
3.8769,20.3382,14.7724
3.8773,20.3528,14.7755
3.8778,20.3428,14.7795
3.8782,20.3391,14.7826
3.8786,20.3485,14.7857
3.8790,20.3624,14.7888
3.8795,20.3748,14.7928
3.8798,20.3831,14.7951
3.8803,20.3665,14.7990
3.8807,20.3736,14.8021
3.8811,20.3514,14.8053
3.8815,20.3693,14.8084
3.8819,20.3713,14.8115
3.8823,20.3697,14.8147
3.8828,20.3750,14.8186
3.8832,20.3616,14.8217
3.8836,20.3730,14.8249
3.8840,20.3898,14.8280
3.8844,20.4129,14.8311
3.8849,20.4128,14.8350
3.8852,20.3878,14.8374
3.8857,20.3972,14.8413
3.8861,20.4033,14.8444
3.8865,20.4100,14.8476
3.8869,20.4384,14.8507
3.8874,20.4562,14.8546
3.8878,20.4588,14.8578
3.8882,20.4646,14.8609
3.8886,20.4582,14.8640
3.8890,20.4435,14.8672
3.8894,20.4424,14.8703
3.8899,20.4091,14.8742
3.8903,20.4063,14.8774
3.8907,20.4474,14.8805
3.8911,20.4628,14.8837
3.8915,20.4493,14.8868
3.8919,20.4221,14.8899
3.8923,20.4247,14.8931
3.8928,20.4352,14.8970
3.8932,20.4417,14.9001
3.8936,20.4481,14.9033
3.8940,20.4522,14.9064
3.8944,20.4707,14.9096
3.8948,20.4701,14.9127
3.8953,20.4750,14.9166
3.8957,20.4801,14.9198
3.8961,20.4830,14.9229
3.8965,20.4862,14.9261
3.8969,20.4885,14.9292
3.8973,20.4737,14.9324
3.8978,20.4632,14.9363
3.8982,20.4597,14.9394
3.8986,20.4587,14.9426
3.8990,20.4796,14.9457
3.8994,20.5047,14.9489
3.8999,20.4993,14.9528
3.9002,20.4846,14.9552
3.9007,20.4911,14.9591
3.9011,20.4942,14.9622
3.9015,20.5003,14.9654
3.9019,20.5020,14.9685
3.9023,20.5080,14.9717
3.9028,20.4983,14.9756
3.9032,20.4884,14.9788
3.9036,20.5100,14.9819
3.9040,20.5434,14.9851
3.9044,20.5647,14.9882
3.9049,20.5314,14.9922
3.9052,20.5102,14.9945
3.9057,20.4899,14.9985
3.9061,20.5033,15.0016
3.9065,20.5297,15.0048
3.9069,20.5515,15.0079
3.9074,20.5508,15.0119
3.9078,20.5434,15.0150
3.9082,20.5534,15.0182
3.9086,20.5657,15.0213
3.9090,20.5604,15.0245
3.9094,20.5445,15.0276
3.9099,20.5281,15.0316
3.9103,20.5188,15.0347
3.9107,20.5591,15.0379
3.9111,20.5783,15.0410
3.9115,20.5821,15.0442
3.9119,20.5612,15.0473
3.9123,20.5451,15.0505
3.9128,20.5734,15.0544
3.9132,20.5683,15.0576
3.9136,20.5495,15.0607
3.9140,20.5397,15.0639
3.9144,20.5421,15.0671
3.9149,20.5534,15.0710
3.9153,20.5736,15.0742
3.9157,20.5769,15.0773
3.9161,20.5645,15.0805
3.9165,20.5678,15.0836
3.9169,20.5707,15.0868
3.9173,20.6073,15.0900
3.9178,20.6385,15.0939
3.9182,20.6017,15.0971
3.9186,20.5823,15.1002
3.9190,20.5976,15.1034
3.9194,20.6071,15.1066
3.9199,20.5996,15.1105
3.9203,20.6147,15.1137
3.9207,20.6330,15.1168
3.9211,20.6282,15.1200
3.9215,20.6010,15.1232
3.9219,20.5881,15.1263
3.9223,20.6009,15.1295
3.9228,20.6122,15.1334
3.9232,20.6280,15.1366
3.9236,20.6263,15.1398
3.9240,20.6295,15.1429
3.9244,20.6377,15.1461
3.9249,20.6420,15.1501
3.9253,20.6438,15.1532
3.9257,20.6579,15.1564
3.9261,20.6562,15.1596
3.9265,20.6593,15.1627
3.9269,20.6437,15.1659
3.9273,20.6723,15.1691
3.9278,20.6612,15.1730
3.9282,20.6399,15.1762
3.9286,20.6559,15.1794
3.9290,20.6675,15.1825
3.9294,20.6581,15.1857
3.9299,20.6583,15.1897
3.9303,20.6644,15.1928
3.9307,20.6584,15.1960
3.9311,20.6752,15.1992
3.9315,20.6873,15.2023
3.9319,20.6739,15.2055
3.9323,20.6568,15.2087
3.9328,20.6827,15.2126
3.9332,20.6724,15.2158
3.9336,20.6601,15.2190
3.9340,20.6887,15.2222
3.9344,20.7131,15.2253
3.9349,20.7254,15.2293
3.9353,20.7293,15.2325
3.9357,20.6931,15.2357
3.9361,20.6767,15.2388
3.9365,20.6927,15.2420
3.9369,20.6988,15.2452
3.9373,20.7140,15.2484
3.9377,20.7413,15.2515
3.9382,20.7262,15.2555
3.9386,20.7453,15.2587
3.9390,20.7551,15.2618
3.9394,20.7505,15.2650
3.9399,20.7593,15.2690
3.9403,20.7699,15.2722
3.9407,20.7361,15.2754
3.9411,20.7283,15.2785
3.9415,20.7407,15.2817
3.9419,20.7450,15.2849
3.9423,20.7456,15.2881
3.9428,20.7323,15.2920
3.9432,20.7499,15.2952
3.9436,20.7783,15.2984
3.9440,20.7831,15.3016
3.9444,20.7637,15.3048
3.9448,20.7500,15.3079
3.9453,20.7573,15.3119
3.9457,20.7526,15.3151
3.9461,20.7585,15.3183
3.9465,20.7623,15.3215
3.9469,20.7637,15.3247
3.9473,20.7387,15.3278
3.9478,20.7468,15.3318
3.9482,20.7716,15.3350
3.9486,20.7952,15.3382
3.9490,20.8225,15.3414
3.9494,20.8193,15.3446
3.9498,20.7878,15.3477
3.9503,20.7689,15.3517
3.9507,20.8031,15.3549
3.9511,20.8197,15.3581
3.9515,20.8095,15.3613
3.9519,20.7947,15.3645
3.9523,20.8049,15.3677
3.9527,20.8355,15.3708
3.9532,20.8432,15.3748
3.9536,20.8215,15.3780
3.9540,20.8110,15.3812
3.9544,20.8001,15.3844
