1.0258,4.5282,0.0774
1.0261,4.5568,0.0783
1.0264,4.5944,0.0792
1.0267,4.6229,0.0801
1.0269,4.6539,0.0807
1.0272,4.6934,0.0816
1.0275,4.7270,0.0825
1.0278,4.7499,0.0834
1.0280,4.7795,0.0840
1.0283,4.8097,0.0849
1.0286,4.8361,0.0858
1.0289,4.8654,0.0867
1.0292,4.9001,0.0876
1.0294,4.9328,0.0882
1.0297,4.9621,0.0891
1.0300,4.9925,0.0900
1.0303,5.0203,0.0909
1.0305,5.0530,0.0915
1.0308,5.0799,0.0924
1.0311,5.1046,0.0933
1.0313,5.1337,0.0939
1.0316,5.1675,0.0948
1.0319,5.1878,0.0957
1.0322,5.2083,0.0966
1.0325,5.2450,0.0975
1.0328,5.2813,0.0984
1.0330,5.3115,0.0990
1.0333,5.3322,0.0999
1.0336,5.3494,0.1008
1.0339,5.3823,0.1017
1.0342,5.4031,0.1026
1.0344,5.4309,0.1032
1.0347,5.4608,0.1041
1.0350,5.4829,0.1050
1.0353,5.5105,0.1059
1.0356,5.5308,0.1068
1.0358,5.5579,0.1074
1.0361,5.5877,0.1083
1.0364,5.6144,0.1092
1.0367,5.6336,0.1101
1.0370,5.6547,0.1110
1.0372,5.6902,0.1116
1.0375,5.7192,0.1126
1.0378,5.7345,0.1135
1.0381,5.7520,0.1144
1.0384,5.7761,0.1153
1.0387,5.8077,0.1162
1.0390,5.8324,0.1171
1.0393,5.8461,0.1180
1.0396,5.8739,0.1189
1.0398,5.8905,0.1195
1.0401,5.9085,0.1204
1.0404,5.9358,0.1213
1.0407,5.9666,0.1222
1.0409,5.9907,0.1228
1.0412,6.0081,0.1237
1.0415,6.0246,0.1246
1.0418,6.0452,0.1255
1.0421,6.0712,0.1264
1.0424,6.0964,0.1273
1.0426,6.1136,0.1279
1.0429,6.1327,0.1288
1.0432,6.1536,0.1297
1.0435,6.1786,0.1306
1.0438,6.1979,0.1315
1.0441,6.2186,0.1324
1.0444,6.2419,0.1333
1.0446,6.2590,0.1339
1.0449,6.2768,0.1348
1.0452,6.3003,0.1357
1.0455,6.3209,0.1366
1.0458,6.3425,0.1375
1.0461,6.3511,0.1384
1.0463,6.3710,0.1390
1.0466,6.3983,0.1399
1.0469,6.4277,0.1408
1.0472,6.4455,0.1417
1.0475,6.4601,0.1426
1.0478,6.4817,0.1435
1.0481,6.4982,0.1444
1.0483,6.5183,0.1450
1.0486,6.5336,0.1459
1.0489,6.5598,0.1468
1.0492,6.5727,0.1477
1.0495,6.5904,0.1486
1.0498,6.6037,0.1495
1.0501,6.6173,0.1504
1.0503,6.6425,0.1510
1.0506,6.6608,0.1519
1.0509,6.6781,0.1528
1.0512,6.6882,0.1537
1.0515,6.7049,0.1546
1.0518,6.7246,0.1555
1.0520,6.7498,0.1561
1.0523,6.7601,0.1570
1.0526,6.7731,0.1579
1.0529,6.7957,0.1588
1.0532,6.8212,0.1597
1.0535,6.8349,0.1606
1.0537,6.8511,0.1612
1.0540,6.8618,0.1621
1.0543,6.8764,0.1631
1.0546,6.9004,0.1640
1.0549,6.9165,0.1649
1.0552,6.9316,0.1658
1.0555,6.9489,0.1667
1.0558,6.9601,0.1676
1.0561,6.9729,0.1685
1.0563,6.9877,0.1691
1.0566,7.0012,0.1700
1.0569,7.0165,0.1709
1.0572,7.0333,0.1718
1.0575,7.0516,0.1727
1.0578,7.0675,0.1736
1.0581,7.0859,0.1745
1.0584,7.1008,0.1754
1.0587,7.1128,0.1763
1.0589,7.1188,0.1769
1.0592,7.1344,0.1778
1.0595,7.1560,0.1787
1.0598,7.1737,0.1796
1.0601,7.1868,0.1805
1.0604,7.1999,0.1814
1.0607,7.2115,0.1823
1.0610,7.2238,0.1832
1.0613,7.2357,0.1841
1.0616,7.2576,0.1850
1.0619,7.2663,0.1859
1.0622,7.2695,0.1868
1.0625,7.2835,0.1877
1.0628,7.3044,0.1886
1.0630,7.3276,0.1892
1.0633,7.3440,0.1901
1.0636,7.3489,0.1910
1.0639,7.3613,0.1919
1.0642,7.3748,0.1928
1.0645,7.3916,0.1938
1.0648,7.4075,0.1947
1.0651,7.4227,0.1956
1.0655,7.4273,0.1968
1.0658,7.4334,0.1977
1.0661,7.4455,0.1986
1.0663,7.4597,0.1992
1.0666,7.4750,0.2001
1.0669,7.4876,0.2010
1.0672,7.4988,0.2019
1.0675,7.5097,0.2028
1.0678,7.5251,0.2037
1.0681,7.5452,0.2046
1.0684,7.5557,0.2055
1.0687,7.5607,0.2064
1.0691,7.5721,0.2076
1.0694,7.5812,0.2085
1.0697,7.5981,0.2094
1.0700,7.6164,0.2103
1.0703,7.6220,0.2112
1.0706,7.6305,0.2121
1.0709,7.6511,0.2130
1.0712,7.6628,0.2139
1.0715,7.6696,0.2148
1.0718,7.6792,0.2157
1.0721,7.6880,0.2166
1.0724,7.6879,0.2176
1.0728,7.6999,0.2188
1.0731,7.7232,0.2197
1.0734,7.7398,0.2206
1.0736,7.7448,0.2212
1.0740,7.7480,0.2224
1.0743,7.7603,0.2233
1.0745,7.7691,0.2239
1.0748,7.7845,0.2248
1.0752,7.7996,0.2260
1.0755,7.8076,0.2269
1.0758,7.8098,0.2278
1.0761,7.8155,0.2287
1.0764,7.8344,0.2296
1.0767,7.8516,0.2305
1.0770,7.8617,0.2314
1.0773,7.8659,0.2323
1.0776,7.8772,0.2332
1.0780,7.8826,0.2344
1.0783,7.8938,0.2353
1.0786,7.9040,0.2363
1.0790,7.9144,0.2375
1.0793,7.9275,0.2384
1.0796,7.9345,0.2393
1.0799,7.9423,0.2402
1.0802,7.9509,0.2411
1.0805,7.9613,0.2420
1.0809,7.9706,0.2432
1.0811,7.9821,0.2438
1.0814,7.9974,0.2447
1.0817,8.0081,0.2456
1.0821,8.0130,0.2468
1.0824,8.0168,0.2477
1.0827,8.0278,0.2486
1.0830,8.0420,0.2495
1.0833,8.0433,0.2504
1.0836,8.0573,0.2513
1.0839,8.0660,0.2522
1.0843,8.0672,0.2535
1.0845,8.0749,0.2541
1.0848,8.0871,0.2550
1.0851,8.0958,0.2559
1.0854,8.1069,0.2568
1.0858,8.1150,0.2580
1.0861,8.1213,0.2589
1.0864,8.1284,0.2598
1.0867,8.1408,0.2607
1.0871,8.1460,0.2619
1.0874,8.1560,0.2628
1.0876,8.1592,0.2634
1.0879,8.1698,0.2643
1.0883,8.1841,0.2655
1.0886,8.1953,0.2664
1.0889,8.2082,0.2673
1.0892,8.2086,0.2683
1.0896,8.2177,0.2695
1.0899,8.2236,0.2704
1.0902,8.2233,0.2713
1.0905,8.2338,0.2722
1.0908,8.2400,0.2731
1.0911,8.2440,0.2740
1.0914,8.2588,0.2749
1.0918,8.2673,0.2761
1.0921,8.2738,0.2770
1.0924,8.2836,0.2779
1.0927,8.2878,0.2788
1.0931,8.2886,0.2800
1.0934,8.2977,0.2809
1.0938,8.3047,0.2822
1.0941,8.3133,0.2831
1.0944,8.3177,0.2840
1.0947,8.3242,0.2849
1.0950,8.3340,0.2858
1.0953,8.3412,0.2867
1.0957,8.3485,0.2879
1.0960,8.3560,0.2888
1.0964,8.3591,0.2900
1.0967,8.3725,0.2909
1.0970,8.3731,0.2918
1.0974,8.3819,0.2930
1.0977,8.3962,0.2939
1.0981,8.3967,0.2952
1.0984,8.4013,0.2961
1.0988,8.4115,0.2973
1.0991,8.4196,0.2982
1.0994,8.4297,0.2991
1.0997,8.4371,0.3000
1.1000,8.4388,0.3009
1.1003,8.4428,0.3018
1.1006,8.4534,0.3027
1.1009,8.4578,0.3036
1.1013,8.4697,0.3048
1.1016,8.4783,0.3058
1.1020,8.4767,0.3070
1.1023,8.4864,0.3079
1.1026,8.4948,0.3088
1.1029,8.5027,0.3097
1.1033,8.5070,0.3109
1.1036,8.5115,0.3118
1.1040,8.5162,0.3130
1.1044,8.5290,0.3142
1.1047,8.5331,0.3151
1.1051,8.5457,0.3164
1.1054,8.5439,0.3173
1.1057,8.5461,0.3182
1.1061,8.5477,0.3194
1.1064,8.5533,0.3203
1.1067,8.5666,0.3212
1.1071,8.5778,0.3224
1.1074,8.5744,0.3233
1.1077,8.5771,0.3242
1.1080,8.5819,0.3251
1.1083,8.5862,0.3260
1.1087,8.5956,0.3273
1.1090,8.6042,0.3282
1.1093,8.6075,0.3291
1.1097,8.6187,0.3303
1.1100,8.6270,0.3312
1.1103,8.6361,0.3321
1.1107,8.6382,0.3333
1.1110,8.6430,0.3342
1.1113,8.6487,0.3351
1.1117,8.6512,0.3364
1.1120,8.6491,0.3373
1.1123,8.6572,0.3382
1.1127,8.6659,0.3394
1.1130,8.6673,0.3403
1.1134,8.6714,0.3415
1.1137,8.6838,0.3424
1.1140,8.6917,0.3433
1.1144,8.6968,0.3445
1.1147,8.6915,0.3455
1.1151,8.6967,0.3467
1.1155,8.7033,0.3479
1.1158,8.7089,0.3488
1.1161,8.7179,0.3497
1.1165,8.7161,0.3509
1.1168,8.7162,0.3518
1.1172,8.7241,0.3530
1.1175,8.7431,0.3540
1.1178,8.7551,0.3549
1.1182,8.7549,0.3561
1.1185,8.7527,0.3570
1.1189,8.7569,0.3582
1.1192,8.7678,0.3591
1.1196,8.7702,0.3603
1.1199,8.7802,0.3612
1.1202,8.7821,0.3622
1.1206,8.7752,0.3634
1.1209,8.7807,0.3643
1.1213,8.7907,0.3655
1.1217,8.7940,0.3667
1.1220,8.7930,0.3676
1.1223,8.7939,0.3685
1.1227,8.8054,0.3697
1.1230,8.8148,0.3707
1.1234,8.8260,0.3719
1.1237,8.8269,0.3728
1.1241,8.8279,0.3740
1.1245,8.8355,0.3752
1.1248,8.8363,0.3761
1.1251,8.8388,0.3770
1.1255,8.8476,0.3783
1.1258,8.8511,0.3792
1.1262,8.8526,0.3804
1.1265,8.8572,0.3813
1.1268,8.8596,0.3822
1.1272,8.8652,0.3834
1.1276,8.8662,0.3846
1.1279,8.8718,0.3856
1.1283,8.8811,0.3868
1.1286,8.8904,0.3877
1.1290,8.8974,0.3889
1.1293,8.9057,0.3898
1.1296,8.9064,0.3907
1.1300,8.9004,0.3919
1.1303,8.8995,0.3929
1.1306,8.9017,0.3938
1.1310,8.9108,0.3950
1.1313,8.9249,0.3959
1.1316,8.9229,0.3968
1.1320,8.9095,0.3980
1.1323,8.9127,0.3989
1.1327,8.9235,0.4002
1.1330,8.9305,0.4011
1.1334,8.9384,0.4023
1.1337,8.9517,0.4032
1.1341,8.9567,0.4044
1.1344,8.9488,0.4053
1.1347,8.9522,0.4063
1.1351,8.9567,0.4075
1.1354,8.9577,0.4084
1.1358,8.9556,0.4096
1.1361,8.9661,0.4105
1.1365,8.9720,0.4117
1.1368,8.9773,0.4127
1.1371,8.9780,0.4136
1.1375,8.9755,0.4148
1.1378,8.9798,0.4157
1.1382,8.9903,0.4169
1.1385,8.9995,0.4178
1.1389,8.9947,0.4191
1.1392,9.0033,0.4200
1.1396,9.0060,0.4212
1.1399,9.0035,0.4221
1.1403,9.0096,0.4233
1.1406,9.0193,0.4242
1.1410,9.0262,0.4255
1.1413,9.0219,0.4264
1.1417,9.0195,0.4276
1.1420,9.0214,0.4285
1.1424,9.0306,0.4297
1.1427,9.0340,0.4306
1.1431,9.0347,0.4319
1.1434,9.0370,0.4328
1.1438,9.0429,0.4340
1.1441,9.0440,0.4349
1.1445,9.0465,0.4361
1.1448,9.0477,0.4371
1.1452,9.0550,0.4383
1.1455,9.0582,0.4392
1.1459,9.0612,0.4404
1.1462,9.0640,0.4413
1.1466,9.0681,0.4425
1.1469,9.0681,0.4435
1.1473,9.0715,0.4447
1.1477,9.0762,0.4459
1.1481,9.0818,0.4471
1.1485,9.0875,0.4484
1.1488,9.0848,0.4493
1.1492,9.0892,0.4505
1.1496,9.0966,0.4517
1.1499,9.0935,0.4526
1.1503,9.0874,0.4539
1.1507,9.0985,0.4551
1.1510,9.1050,0.4560
1.1514,9.1008,0.4572
1.1517,9.1005,0.4581
1.1521,9.1114,0.4594
1.1524,9.1232,0.4603
1.1528,9.1205,0.4615
1.1531,9.1123,0.4624
1.1535,9.1108,0.4636
1.1539,9.1226,0.4649
1.1542,9.1317,0.4658
1.1546,9.1395,0.4670
1.1549,9.1419,0.4679
1.1552,9.1439,0.4688
1.1557,9.1437,0.4704
1.1560,9.1534,0.4713
1.1563,9.1537,0.4722
1.1567,9.1509,0.4734
1.1570,9.1489,0.4743
1.1574,9.1464,0.4756
1.1578,9.1483,0.4768
1.1582,9.1594,0.4780
1.1585,9.1665,0.4789
1.1589,9.1750,0.4802
1.1592,9.1716,0.4811
1.1595,9.1704,0.4820
1.1599,9.1788,0.4832
1.1603,9.1808,0.4845
1.1606,9.1822,0.4854
1.1610,9.1830,0.4866
1.1613,9.1817,0.4875
1.1617,9.1759,0.4887
1.1621,9.1820,0.4900
1.1624,9.1983,0.4909
1.1628,9.2041,0.4921
1.1631,9.1939,0.4930
1.1635,9.1892,0.4943
1.1638,9.1937,0.4952
1.1642,9.2065,0.4964
1.1645,9.2086,0.4973
1.1649,9.2149,0.4985
1.1653,9.2105,0.4998
1.1656,9.2042,0.5007
1.1660,9.2082,0.5019
1.1663,9.2104,0.5028
1.1667,9.2139,0.5041
1.1671,9.2156,0.5053
1.1674,9.2187,0.5062
1.1678,9.2226,0.5074
1.1681,9.2294,0.5084
1.1685,9.2401,0.5096
1.1689,9.2372,0.5108
1.1692,9.2205,0.5117
1.1696,9.2254,0.5130
1.1700,9.2354,0.5142
1.1703,9.2323,0.5151
1.1707,9.2286,0.5163
1.1710,9.2311,0.5173
1.1714,9.2380,0.5185
1.1718,9.2424,0.5197
1.1722,9.2508,0.5210
1.1725,9.2552,0.5219
1.1729,9.2556,0.5231
1.1732,9.2507,0.5240
1.1736,9.2553,0.5253
1.1740,9.2572,0.5265
1.1743,9.2583,0.5274
1.1747,9.2580,0.5286
1.1751,9.2586,0.5299
1.1754,9.2603,0.5308
1.1758,9.2697,0.5320
1.1762,9.2796,0.5333
1.1765,9.2740,0.5342
1.1769,9.2664,0.5354
1.1772,9.2672,0.5363
1.1776,9.2664,0.5376
1.1780,9.2762,0.5388
1.1783,9.2789,0.5397
1.1787,9.2838,0.5409
1.1790,9.2802,0.5419
1.1794,9.2842,0.5431
1.1798,9.2913,0.5443
1.1801,9.3011,0.5453
1.1805,9.2983,0.5465
1.1809,9.2947,0.5477
1.1812,9.2977,0.5486
1.1816,9.3066,0.5499
1.1820,9.3039,0.5511
1.1823,9.3038,0.5520
1.1827,9.3048,0.5533
1.1831,9.3022,0.5545
1.1834,9.3043,0.5554
1.1838,9.3046,0.5566
1.1842,9.3106,0.5579
1.1845,9.3062,0.5588
1.1849,9.3060,0.5600
1.1853,9.3066,0.5613
1.1856,9.3081,0.5622
1.1860,9.3122,0.5634
1.1864,9.3196,0.5647
1.1867,9.3272,0.5656
1.1871,9.3214,0.5668
1.1875,9.3191,0.5681
1.1878,9.3155,0.5690
1.1882,9.3257,0.5702
1.1885,9.3319,0.5711
1.1889,9.3246,0.5724
1.1893,9.3248,0.5736
1.1897,9.3188,0.5748
1.1900,9.3107,0.5758
1.1904,9.3172,0.5770
1.1907,9.3282,0.5779
1.1911,9.3320,0.5792
1.1915,9.3383,0.5804
1.1919,9.3377,0.5816
1.1922,9.3379,0.5826
1.1926,9.3439,0.5838
1.1929,9.3452,0.5847
1.1933,9.3484,0.5860
1.1937,9.3436,0.5872
1.1941,9.3425,0.5884
1.1944,9.3522,0.5894
1.1948,9.3579,0.5906
1.1952,9.3525,0.5918
1.1955,9.3364,0.5928
1.1959,9.3408,0.5940
1.1963,9.3560,0.5952
1.1967,9.3638,0.5965
1.1970,9.3568,0.5974
1.1974,9.3530,0.5986
1.1977,9.3621,0.5996
1.1981,9.3637,0.6008
1.1985,9.3620,0.6020
1.1988,9.3610,0.6030
1.1992,9.3611,0.6042
1.1996,9.3567,0.6054
1.2000,9.3547,0.6067
1.2003,9.3632,0.6076
1.2007,9.3686,0.6088
1.2010,9.3768,0.6098
1.2014,9.3741,0.6110
1.2018,9.3652,0.6122
1.2022,9.3726,0.6135
1.2025,9.3844,0.6144
1.2029,9.3829,0.6156
1.2033,9.3742,0.6169
1.2036,9.3744,0.6178
1.2040,9.3786,0.6191
1.2044,9.3832,0.6203
1.2047,9.3885,0.6212
1.2051,9.3916,0.6225
1.2054,9.3808,0.6234
1.2058,9.3739,0.6246
1.2062,9.3785,0.6259
1.2065,9.3791,0.6268
1.2069,9.3866,0.6280
1.2073,9.3812,0.6293
1.2077,9.3792,0.6305
1.2080,9.3927,0.6314
1.2084,9.4072,0.6327
1.2088,9.4007,0.6339
1.2092,9.3968,0.6352
1.2095,9.3967,0.6361
1.2099,9.3938,0.6373
1.2103,9.3942,0.6386
1.2106,9.3960,0.6395
1.2110,9.3908,0.6408
1.2114,9.3924,0.6420
1.2118,9.3977,0.6432
1.2121,9.3927,0.6442
1.2125,9.3940,0.6454
1.2129,9.4019,0.6467
1.2133,9.3985,0.6479
1.2136,9.3973,0.6488
1.2140,9.3963,0.6501
1.2144,9.3957,0.6513
1.2148,9.4013,0.6526
1.2151,9.4058,0.6535
1.2155,9.4042,0.6547
1.2158,9.4066,0.6557
1.2162,9.4149,0.6569
1.2166,9.4156,0.6582
1.2170,9.4145,0.6594
1.2174,9.4125,0.6606
1.2177,9.4128,0.6616
1.2181,9.4135,0.6628
1.2185,9.4173,0.6641
1.2188,9.4188,0.6650
1.2192,9.4202,0.6662
1.2196,9.4197,0.6675
1.2199,9.4143,0.6684
1.2203,9.4156,0.6697
1.2207,9.4200,0.6709
1.2211,9.4254,0.6722
1.2215,9.4176,0.6734
1.2218,9.4106,0.6743
1.2222,9.4106,0.6756
1.2225,9.4221,0.6765
1.2229,9.4268,0.6778
1.2233,9.4307,0.6790
1.2236,9.4301,0.6799
1.2240,9.4258,0.6812
1.2244,9.4192,0.6824
1.2247,9.4237,0.6834
1.2251,9.4327,0.6846
1.2255,9.4285,0.6859
1.2259,9.4340,0.6871
1.2262,9.4428,0.6880
1.2266,9.4409,0.6893
1.2270,9.4401,0.6905
1.2274,9.4382,0.6918
1.2277,9.4414,0.6927
1.2281,9.4384,0.6940
1.2284,9.4282,0.6949
1.2288,9.4307,0.6961
1.2292,9.4403,0.6974
1.2295,9.4349,0.6983
1.2299,9.4285,0.6996
1.2303,9.4285,0.7008
1.2306,9.4373,0.7018
1.2310,9.4439,0.7030
1.2314,9.4391,0.7043
1.2318,9.4430,0.7055
1.2321,9.4488,0.7064
1.2325,9.4497,0.7077
1.2329,9.4435,0.7089
1.2332,9.4420,0.7099
1.2336,9.4492,0.7111
1.2340,9.4514,0.7124
1.2344,9.4463,0.7136
1.2347,9.4440,0.7146
1.2351,9.4464,0.7158
1.2355,9.4461,0.7171
1.2359,9.4404,0.7183
1.2362,9.4398,0.7193
1.2366,9.4396,0.7205
1.2370,9.4465,0.7218
1.2373,9.4608,0.7227
1.2377,9.4593,0.7240
1.2381,9.4505,0.7252
1.2384,9.4437,0.7261
1.2388,9.4424,0.7274
1.2392,9.4459,0.7286
1.2396,9.4549,0.7299
1.2399,9.4510,0.7308
1.2403,9.4485,0.7321
1.2407,9.4525,0.7333
1.2411,9.4647,0.7346
1.2414,9.4663,0.7355
1.2418,9.4643,0.7368
1.2422,9.4559,0.7380
1.2425,9.4547,0.7390
1.2429,9.4590,0.7402
1.2433,9.4608,0.7415
1.2437,9.4663,0.7427
1.2440,9.4634,0.7437
1.2444,9.4593,0.7449
1.2447,9.4570,0.7459
1.2451,9.4609,0.7471
1.2455,9.4690,0.7484
1.2459,9.4718,0.7496
1.2462,9.4673,0.7506
1.2466,9.4638,0.7518
1.2470,9.4704,0.7531
1.2474,9.4786,0.7543
1.2478,9.4705,0.7556
1.2481,9.4644,0.7565
1.2485,9.4618,0.7578
1.2488,9.4744,0.7587
1.2492,9.4745,0.7600
1.2496,9.4762,0.7612
1.2500,9.4737,0.7625
1.2504,9.4735,0.7638
1.2507,9.4726,0.7647
1.2511,9.4772,0.7660
1.2515,9.4831,0.7672
1.2519,9.4841,0.7685
1.2523,9.4795,0.7697
1.2526,9.4761,0.7707
1.2530,9.4773,0.7719
1.2534,9.4806,0.7732
1.2538,9.4829,0.7744
1.2542,9.4800,0.7757
1.2545,9.4801,0.7766
1.2549,9.4753,0.7779
1.2553,9.4753,0.7792
1.2557,9.4700,0.7804
1.2561,9.4700,0.7817
1.2564,9.4810,0.7826
1.2568,9.4873,0.7839
1.2572,9.4909,0.7851
1.2575,9.4864,0.7861
1.2579,9.4857,0.7873
1.2583,9.4802,0.7886
1.2587,9.4823,0.7899
1.2591,9.4737,0.7911
1.2594,9.4825,0.7921
1.2598,9.4884,0.7933
1.2602,9.4892,0.7946
1.2606,9.4873,0.7958
1.2610,9.4881,0.7971
1.2614,9.4882,0.7984
1.2617,9.4928,0.7993
1.2621,9.4950,0.8006
1.2625,9.4887,0.8018
1.2629,9.4851,0.8031
1.2633,9.4892,0.8043
1.2636,9.4930,0.8053
1.2640,9.4969,0.8066
1.2644,9.4947,0.8078
1.2648,9.4980,0.8091
1.2652,9.4933,0.8103
1.2655,9.4935,0.8113
1.2659,9.4972,0.8126
1.2663,9.4951,0.8138
1.2667,9.4902,0.8151
1.2671,9.4850,0.8163
1.2675,9.4890,0.8176
1.2679,9.4971,0.8189
1.2683,9.4980,0.8201
1.2686,9.4920,0.8211
1.2690,9.4935,0.8223
1.2694,9.4982,0.8236
1.2698,9.4957,0.8249
1.2702,9.5043,0.8261
1.2706,9.5089,0.8274
1.2710,9.4998,0.8287
1.2714,9.4997,0.8299
1.2717,9.5057,0.8309
1.2721,9.5146,0.8321
1.2725,9.5026,0.8334
1.2729,9.4968,0.8347
1.2733,9.5027,0.8359
1.2737,9.5032,0.8372
1.2740,9.4962,0.8381
1.2744,9.5008,0.8394
1.2748,9.5065,0.8407
1.2752,9.5071,0.8419
1.2756,9.5150,0.8432
1.2760,9.5057,0.8445
1.2764,9.5080,0.8457
1.2768,9.5081,0.8470
1.2772,9.5092,0.8483
1.2775,9.5109,0.8492
1.2780,9.5137,0.8508
1.2783,9.5095,0.8518
1.2788,9.5158,0.8533
1.2792,9.5247,0.8546
1.2796,9.5181,0.8559
1.2800,9.5136,0.8572
1.2804,9.5135,0.8584
1.2808,9.5130,0.8597
1.2812,9.5147,0.8610
1.2816,9.5158,0.8622
1.2819,9.5148,0.8632
1.2823,9.5086,0.8644
1.2827,9.5121,0.8657
1.2831,9.5139,0.8670
1.2834,9.5179,0.8679
1.2838,9.5226,0.8692
1.2842,9.5212,0.8705
1.2846,9.5090,0.8717
1.2850,9.5070,0.8730
1.2854,9.5187,0.8743
1.2858,9.5139,0.8756
1.2862,9.5053,0.8768
1.2865,9.5024,0.8778
1.2869,9.5137,0.8791
1.2873,9.5125,0.8803
1.2877,9.5076,0.8816
1.2881,9.5054,0.8829
1.2885,9.5022,0.8841
1.2889,9.5146,0.8854
1.2893,9.5196,0.8867
1.2897,9.5194,0.8880
1.2901,9.5166,0.8892
1.2904,9.5110,0.8902
1.2908,9.5091,0.8915
1.2912,9.5140,0.8927
1.2916,9.5221,0.8940
1.2920,9.5191,0.8953
1.2924,9.5198,0.8965
1.2928,9.5145,0.8978
1.2932,9.5123,0.8991
1.2935,9.5064,0.9000
1.2939,9.5107,0.9013
1.2943,9.5199,0.9026
1.2947,9.5166,0.9039
1.2951,9.5163,0.9051
1.2955,9.5224,0.9064
1.2959,9.5208,0.9077
1.2963,9.5254,0.9090
1.2967,9.5210,0.9102
1.2970,9.5162,0.9112
1.2974,9.5176,0.9125
1.2978,9.5245,0.9138
1.2982,9.5216,0.9150
1.2986,9.5178,0.9163
1.2990,9.5184,0.9176
1.2994,9.5168,0.9189
1.2998,9.5220,0.9201
1.3002,9.5259,0.9214
1.3006,9.5184,0.9227
1.3010,9.5198,0.9240
1.3014,9.5164,0.9252
1.3018,9.5241,0.9265
1.3022,9.5371,0.9278
1.3026,9.5327,0.9291
1.3030,9.5224,0.9303
1.3034,9.5203,0.9316
1.3038,9.5122,0.9329
1.3042,9.5181,0.9342
1.3046,9.5212,0.9355
1.3050,9.5160,0.9367
1.3054,9.5165,0.9380
1.3058,9.5108,0.9393
1.3062,9.5062,0.9406
1.3066,9.5113,0.9419
1.3070,9.5168,0.9431
1.3074,9.5213,0.9444
1.3077,9.5200,0.9454
1.3081,9.5248,0.9467
1.3085,9.5275,0.9479
1.3089,9.5287,0.9492
1.3093,9.5347,0.9505
1.3097,9.5303,0.9518
1.3101,9.5204,0.9531
1.3105,9.5182,0.9543
1.3109,9.5188,0.9556
1.3113,9.5234,0.9569
1.3117,9.5351,0.9582
1.3121,9.5348,0.9595
1.3125,9.5340,0.9608
1.3129,9.5409,0.9620
1.3133,9.5458,0.9633
1.3137,9.5417,0.9646
1.3140,9.5281,0.9656
1.3144,9.5207,0.9668
1.3148,9.5222,0.9681
1.3152,9.5310,0.9694
1.3156,9.5355,0.9707
1.3160,9.5321,0.9720
1.3164,9.5208,0.9733
1.3168,9.5177,0.9745
1.3172,9.5237,0.9758
1.3176,9.5295,0.9771
