3.7770,19.1860,14.0010
3.7774,19.1801,14.0040
3.7778,19.1951,14.0071
3.7782,19.1871,14.0101
3.7786,19.1723,14.0132
3.7791,19.1903,14.0170
3.7795,19.2300,14.0200
3.7799,19.2274,14.0231
3.7803,19.2274,14.0261
3.7807,19.2347,14.0292
3.7811,19.2345,14.0322
3.7815,19.2203,14.0353
3.7820,19.2006,14.0391
3.7824,19.1918,14.0422
3.7828,19.1982,14.0452
3.7832,19.2267,14.0483
3.7836,19.2198,14.0513
3.7840,19.2023,14.0544
3.7845,19.2280,14.0582
3.7849,19.2467,14.0613
3.7853,19.2710,14.0643
3.7857,19.2675,14.0674
3.7861,19.2439,14.0704
3.7865,19.2639,14.0735
3.7869,19.2733,14.0765
3.7874,19.2715,14.0804
3.7878,19.2468,14.0834
3.7882,19.2455,14.0865
3.7886,19.2368,14.0895
3.7891,19.2482,14.0934
3.7895,19.2664,14.0964
3.7899,19.2853,14.0995
3.7903,19.2920,14.1025
3.7907,19.3096,14.1056
3.7911,19.2879,14.1087
3.7915,19.2863,14.1117
3.7920,19.2928,14.1156
3.7924,19.3021,14.1186
3.7928,19.2944,14.1217
3.7932,19.3137,14.1247
3.7936,19.3321,14.1278
3.7941,19.3423,14.1316
3.7945,19.3327,14.1347
3.7949,19.3156,14.1378
3.7953,19.3455,14.1408
3.7957,19.3520,14.1439
3.7961,19.3376,14.1469
3.7965,19.3406,14.1500
3.7970,19.3172,14.1538
3.7974,19.3178,14.1569
3.7978,19.3230,14.1600
3.7982,19.3300,14.1630
3.7986,19.3578,14.1661
3.7990,19.3660,14.1692
3.7995,19.3603,14.1730
3.7999,19.3619,14.1761
3.8003,19.3662,14.1791
3.8007,19.3778,14.1822
3.8011,19.3764,14.1853
3.8015,19.3755,14.1883
3.8020,19.3508,14.1922
3.8024,19.3556,14.1953
3.8028,19.3817,14.1983
3.8032,19.4091,14.2014
3.8036,19.3799,14.2045
3.8040,19.3589,14.2075
3.8044,19.3710,14.2106
3.8049,19.3852,14.2144
3.8053,19.4001,14.2175
3.8057,19.4039,14.2206
3.8061,19.3747,14.2237
3.8065,19.3625,14.2267
3.8070,19.3721,14.2306
3.8074,19.4117,14.2336
3.8078,19.4282,14.2367
3.8082,19.4188,14.2398
3.8086,19.4099,14.2429
3.8091,19.4398,14.2467
3.8095,19.4506,14.2498
3.8099,19.4752,14.2529
3.8103,19.4659,14.2559
3.8107,19.4533,14.2590
3.8111,19.4406,14.2621
3.8115,19.4377,14.2652
3.8120,19.4562,14.2690
3.8124,19.4538,14.2721
3.8128,19.4454,14.2752
3.8132,19.4378,14.2782
3.8136,19.4416,14.2813
3.8140,19.4701,14.2844
3.8145,19.4887,14.2883
3.8149,19.4920,14.2913
3.8153,19.4982,14.2944
3.8157,19.4960,14.2975
3.8161,19.5043,14.3006
3.8165,19.5015,14.3037
3.8170,19.5182,14.3075
3.8174,19.5097,14.3106
3.8178,19.4739,14.3137
3.8182,19.4887,14.3167
3.8186,19.5023,14.3198
3.8190,19.4911,14.3229
3.8195,19.4916,14.3268
3.8199,19.4958,14.3298
3.8203,19.4984,14.3329
3.8207,19.5192,14.3360
3.8211,19.5071,14.3391
3.8215,19.4763,14.3422
3.8220,19.4809,14.3460
3.8224,19.4873,14.3491
3.8228,19.4965,14.3522
3.8232,19.5274,14.3553
3.8236,19.5449,14.3584
3.8240,19.5233,14.3615
3.8245,19.5169,14.3653
3.8249,19.5092,14.3684
3.8253,19.5056,14.3715
3.8257,19.5086,14.3746
3.8261,19.5144,14.3777
3.8265,19.5236,14.3808
3.8269,19.5289,14.3839
3.8274,19.5300,14.3877
3.8278,19.5709,14.3908
3.8282,19.5662,14.3939
3.8286,19.5655,14.3970
3.8290,19.5718,14.4001
3.8295,19.5819,14.4039
3.8299,19.5791,14.4070
3.8303,19.5892,14.4101
3.8307,19.5914,14.4132
3.8311,19.5815,14.4163
3.8315,19.6072,14.4194
3.8320,19.6010,14.4233
3.8324,19.5927,14.4264
3.8328,19.5762,14.4294
3.8332,19.5861,14.4325
3.8336,19.6084,14.4356
3.8340,19.6342,14.4387
3.8345,19.6426,14.4426
3.8349,19.6160,14.4457
3.8353,19.6030,14.4488
3.8357,19.5991,14.4519
3.8361,19.6048,14.4550
3.8365,19.6060,14.4581
3.8369,19.6117,14.4612
3.8374,19.6144,14.4650
3.8378,19.6233,14.4681
3.8382,19.6415,14.4712
3.8386,19.6646,14.4743
3.8390,19.6577,14.4774
3.8395,19.6290,14.4813
3.8399,19.6140,14.4844
3.8403,19.6250,14.4875
3.8407,19.6757,14.4906
3.8411,19.6853,14.4937
3.8415,19.6511,14.4968
3.8419,19.6318,14.4999
3.8424,19.6406,14.5038
3.8428,19.6728,14.5069
3.8432,19.6930,14.5100
3.8436,19.6742,14.5131
3.8440,19.6582,14.5162
3.8445,19.6472,14.5201
3.8449,19.6457,14.5232
3.8453,19.6658,14.5263
3.8457,19.6834,14.5294
3.8461,19.6821,14.5325
3.8465,19.6564,14.5356
3.8469,19.6640,14.5387
3.8474,19.6827,14.5426
3.8478,19.6992,14.5457
3.8482,19.6927,14.5488
3.8486,19.7148,14.5519
3.8490,19.7127,14.5550
3.8495,19.6889,14.5589
3.8499,19.6969,14.5620
3.8503,19.6933,14.5651
3.8507,19.6935,14.5682
3.8511,19.6981,14.5713
3.8515,19.7037,14.5744
3.8520,19.6970,14.5783
3.8524,19.6963,14.5814
3.8528,19.7217,14.5845
3.8532,19.7313,14.5876
3.8536,19.7358,14.5907
3.8540,19.7565,14.5938
3.8545,19.7456,14.5977
3.8549,19.7021,14.6008
3.8553,19.7082,14.6040
3.8557,19.7270,14.6071
3.8561,19.7534,14.6102
3.8565,19.7561,14.6133
3.8569,19.7548,14.6164
3.8574,19.7536,14.6203
3.8578,19.7541,14.6234
3.8582,19.7505,14.6265
3.8586,19.7674,14.6296
3.8590,19.7754,14.6327
3.8595,19.7715,14.6366
3.8599,19.7905,14.6398
3.8603,19.7969,14.6429
3.8607,19.8081,14.6460
3.8611,19.7928,14.6491
3.8616,19.7848,14.6530
3.8619,19.7872,14.6553
3.8624,19.7965,14.6592
3.8628,19.8375,14.6623
3.8632,19.8452,14.6655
3.8636,19.7972,14.6686
3.8640,19.7760,14.6717
3.8645,19.7770,14.6756
3.8649,19.7946,14.6787
3.8653,19.8445,14.6818
3.8657,19.8641,14.6850
3.8661,19.8489,14.6881
3.8665,19.8332,14.6912
3.8670,19.8306,14.6951
3.8674,19.8720,14.6982
3.8678,19.8838,14.7013
3.8682,19.8599,14.7045
3.8686,19.8369,14.7076
3.8690,19.8451,14.7107
3.8695,19.8544,14.7146
3.8699,19.8665,14.7177
3.8703,19.8631,14.7208
3.8707,19.8682,14.7240
3.8711,19.8792,14.7271
3.8716,19.9129,14.7310
3.8720,19.8725,14.7341
3.8724,19.8612,14.7372
3.8728,19.8676,14.7404
3.8732,19.8522,14.7435
3.8736,19.8527,14.7466
3.8740,19.8760,14.7497
3.8744,19.8726,14.7529
3.8749,19.8671,14.7568
3.8753,19.8886,14.7599
3.8757,19.9144,14.7630
3.8761,19.9245,14.7662
3.8766,19.9055,14.7701
3.8770,19.8925,14.7732
3.8774,19.8949,14.7763
3.8778,19.8815,14.7795
3.8782,19.8813,14.7826
3.8786,19.8869,14.7857
3.8790,19.9082,14.7888
3.8795,19.9066,14.7928
3.8799,19.8810,14.7959
3.8803,19.8916,14.7990
3.8807,19.9317,14.8021
3.8811,19.9554,14.8053
3.8816,19.9590,14.8092
3.8820,19.9200,14.8123
3.8824,19.9103,14.8155
3.8828,19.9551,14.8186
3.8832,19.9884,14.8217
3.8836,19.9782,14.8249
3.8840,19.9704,14.8280
3.8845,19.9611,14.8319
3.8849,19.9717,14.8350
3.8853,19.9733,14.8382
3.8857,19.9649,14.8413
3.8861,19.9732,14.8444
3.8865,19.9781,14.8476
3.8870,19.9735,14.8515
3.8874,19.9896,14.8546
3.8878,19.9684,14.8578
3.8882,19.9704,14.8609
3.8886,19.9702,14.8640
3.8890,19.9724,14.8672
3.8895,19.9898,14.8711
3.8899,19.9996,14.8742
3.8903,19.9980,14.8774
3.8907,19.9811,14.8805
3.8911,19.9961,14.8837
3.8916,20.0130,14.8876
3.8920,20.0234,14.8907
3.8924,20.0002,14.8939
3.8928,19.9799,14.8970
3.8932,19.9905,14.9001
3.8936,20.0096,14.9033
3.8940,20.0232,14.9064
3.8945,20.0269,14.9104
3.8949,20.0166,14.9135
3.8953,20.0208,14.9166
3.8957,20.0344,14.9198
3.8961,20.0411,14.9229
3.8965,20.0576,14.9261
3.8970,20.0576,14.9300
3.8974,20.0563,14.9331
3.8978,20.0138,14.9363
3.8982,20.0229,14.9394
3.8986,20.0340,14.9426
3.8990,20.0492,14.9457
3.8995,20.0494,14.9497
3.8999,20.0623,14.9528
3.9003,20.0413,14.9559
3.9007,20.0443,14.9591
3.9011,20.0465,14.9622
3.9015,20.0530,14.9654
3.9020,20.0664,14.9693
3.9024,20.0601,14.9725
3.9028,20.0788,14.9756
3.9032,20.0802,14.9788
3.9036,20.0765,14.9819
3.9040,20.0871,14.9851
3.9044,20.0743,14.9882
3.9049,20.0655,14.9922
3.9053,20.0728,14.9953
3.9057,20.1107,14.9985
3.9061,20.1077,15.0016
3.9065,20.0878,15.0048
3.9070,20.1155,15.0087
3.9074,20.1145,15.0119
3.9078,20.1045,15.0150
3.9082,20.0992,15.0182
3.9086,20.0881,15.0213
3.9090,20.1142,15.0245
3.9094,20.1494,15.0276
3.9099,20.1680,15.0316
3.9103,20.1619,15.0347
3.9107,20.1295,15.0379
3.9111,20.1259,15.0410
3.9115,20.1345,15.0442
3.9120,20.1417,15.0481
3.9124,20.1463,15.0513
3.9128,20.1514,15.0544
3.9132,20.1592,15.0576
3.9136,20.1753,15.0607
3.9140,20.1614,15.0639
3.9144,20.1710,15.0671
3.9149,20.1692,15.0710
3.9153,20.1446,15.0742
3.9157,20.1400,15.0773
3.9161,20.1736,15.0805
3.9165,20.1997,15.0836
3.9170,20.2049,15.0876
3.9174,20.1724,15.0908
3.9178,20.1694,15.0939
3.9182,20.1798,15.0971
3.9186,20.2155,15.1002
3.9190,20.2171,15.1034
3.9194,20.2204,15.1066
3.9199,20.2190,15.1105
3.9203,20.2154,15.1137
3.9207,20.2089,15.1168
3.9211,20.2228,15.1200
3.9215,20.2193,15.1232
3.9220,20.2355,15.1271
3.9224,20.2471,15.1303
3.9228,20.2453,15.1334
3.9232,20.2384,15.1366
3.9236,20.2430,15.1398
3.9240,20.2043,15.1429
3.9244,20.2030,15.1461
3.9249,20.2425,15.1501
3.9253,20.2850,15.1532
3.9257,20.2895,15.1564
3.9261,20.2553,15.1596
3.9265,20.2317,15.1627
3.9270,20.2378,15.1667
3.9274,20.2613,15.1698
3.9278,20.2805,15.1730
3.9282,20.2716,15.1762
3.9286,20.2625,15.1794
3.9290,20.2547,15.1825
3.9294,20.2478,15.1857
3.9299,20.2935,15.1897
3.9303,20.3033,15.1928
3.9307,20.2775,15.1960
3.9311,20.2883,15.1992
3.9315,20.3175,15.2023
3.9320,20.3250,15.2063
3.9324,20.3244,15.2095
3.9328,20.3132,15.2126
3.9332,20.3232,15.2158
3.9336,20.3148,15.2190
3.9340,20.2909,15.2222
3.9344,20.3045,15.2253
3.9349,20.3184,15.2293
3.9353,20.3193,15.2325
3.9357,20.3231,15.2357
3.9361,20.3149,15.2388
3.9365,20.3591,15.2420
3.9370,20.3510,15.2460
3.9374,20.3289,15.2491
3.9378,20.3231,15.2523
3.9382,20.3335,15.2555
3.9386,20.3370,15.2587
3.9390,20.3327,15.2618
3.9394,20.3092,15.2650
3.9399,20.3264,15.2690
3.9403,20.3334,15.2722
3.9407,20.3565,15.2754
3.9411,20.3336,15.2785
3.9415,20.3465,15.2817
3.9420,20.3531,15.2857
3.9424,20.3602,15.2889
3.9428,20.3731,15.2920
3.9432,20.3976,15.2952
3.9436,20.3962,15.2984
3.9440,20.3940,15.3016
3.9444,20.3575,15.3048
3.9449,20.3647,15.3087
3.9453,20.3722,15.3119
3.9457,20.3736,15.3151
3.9461,20.3756,15.3183
3.9465,20.3640,15.3215
3.9469,20.3897,15.3247
3.9474,20.3946,15.3286
3.9478,20.4040,15.3318
3.9482,20.3810,15.3350
3.9486,20.3533,15.3382
3.9491,20.3781,15.3422
3.9495,20.3851,15.3454
3.9499,20.4236,15.3485
3.9503,20.4246,15.3517
3.9507,20.4051,15.3549
3.9511,20.3723,15.3581
3.9515,20.3970,15.3613
3.9520,20.4279,15.3653
3.9524,20.4453,15.3685
3.9528,20.4407,15.3716
3.9532,20.4323,15.3748
3.9536,20.4577,15.3780
3.9541,20.4656,15.3820
3.9545,20.4444,15.3852
3.9549,20.4340,15.3884
3.9553,20.4598,15.3916
3.9557,20.4642,15.3948
3.9561,20.4592,15.3980
3.9565,20.4639,15.4011
3.9569,20.4587,15.4043
3.9574,20.4391,15.4083
3.9578,20.4322,15.4115
3.9582,20.4496,15.4147
3.9586,20.4714,15.4179
3.9590,20.4906,15.4211
3.9595,20.4842,15.4251
3.9599,20.4710,15.4283
3.9603,20.4890,15.4315
3.9607,20.4963,15.4347
3.9611,20.4945,15.4379
3.9615,20.4732,15.4411
3.9620,20.4640,15.4450
3.9624,20.4693,15.4482
3.9628,20.4796,15.4514
3.9632,20.5050,15.4546
3.9636,20.5037,15.4578
3.9641,20.5152,15.4618
3.9645,20.5198,15.4650
3.9649,20.4998,15.4682
3.9653,20.5351,15.4714
3.9657,20.5509,15.4746
3.9661,20.5227,15.4778
3.9665,20.5102,15.4810
3.9670,20.5100,15.4850
3.9674,20.5171,15.4882
3.9678,20.5382,15.4914
3.9682,20.5340,15.4946
3.9686,20.5216,15.4978
3.9690,20.5459,15.5010
3.9695,20.5444,15.5050
3.9699,20.5419,15.5082
3.9703,20.5510,15.5114
3.9707,20.5448,15.5146
3.9711,20.5318,15.5178
3.9715,20.5389,15.5210
3.9720,20.5807,15.5250
3.9724,20.5706,15.5282
3.9728,20.5611,15.5314
3.9732,20.5571,15.5346
3.9736,20.5670,15.5378
3.9740,20.5579,15.5410
3.9745,20.5717,15.5450
3.9749,20.5384,15.5483
3.9753,20.5575,15.5515
3.9757,20.5931,15.5547
3.9761,20.6223,15.5579
3.9765,20.6340,15.5611
3.9769,20.6079,15.5643
3.9774,20.5811,15.5683
3.9778,20.5698,15.5715
3.9782,20.5699,15.5747
3.9786,20.6058,15.5779
3.9790,20.6116,15.5811
3.9795,20.6108,15.5851
3.9799,20.5891,15.5883
3.9803,20.6011,15.5916
3.9807,20.6258,15.5948
3.9811,20.6444,15.5980
3.9815,20.6348,15.6012
3.9820,20.6365,15.6052
3.9824,20.6550,15.6084
3.9828,20.6497,15.6116
3.9832,20.6319,15.6148
3.9836,20.6166,15.6180
3.9840,20.6004,15.6213
3.9845,20.6388,15.6253
3.9849,20.6748,15.6285
3.9853,20.6768,15.6317
3.9857,20.6529,15.6349
3.9861,20.6433,15.6381
3.9865,20.6655,15.6413
3.9870,20.6824,15.6454
3.9874,20.6996,15.6486
3.9878,20.6894,15.6518
3.9882,20.6805,15.6550
3.9886,20.6886,15.6582
3.9890,20.6873,15.6614
3.9895,20.6939,15.6655
3.9899,20.7024,15.6687
3.9903,20.6971,15.6719
3.9907,20.6926,15.6751
3.9911,20.6935,15.6783
3.9915,20.6836,15.6815
3.9919,20.6895,15.6848
3.9924,20.7009,15.6888
3.9928,20.6957,15.6920
3.9932,20.6834,15.6952
3.9936,20.6908,15.6984
3.9940,20.7024,15.7017
3.9945,20.7280,15.7057
3.9949,20.7210,15.7089
3.9953,20.7084,15.7121
3.9957,20.7208,15.7153
3.9961,20.7519,15.7186
3.9965,20.7542,15.7218
3.9969,20.7224,15.7250
3.9974,20.7130,15.7290
3.9978,20.7271,15.7323
3.9982,20.7525,15.7355
3.9986,20.7499,15.7387
3.9990,20.7607,15.7419
3.9995,20.7329,15.7460
3.9999,20.7186,15.7492
4.0003,20.7253,15.7524
4.0007,20.7345,15.7556
4.0011,20.7625,15.7589
4.0015,20.7940,15.7621
4.0019,20.7886,15.7653
4.0024,20.7911,15.7694
4.0028,20.7812,15.7726
4.0032,20.7704,15.7758
4.0036,20.7730,15.7790
4.0040,20.7881,15.7823
4.0045,20.7977,15.7863
4.0049,20.8336,15.7895
4.0053,20.8458,15.7928
4.0057,20.8310,15.7960
4.0061,20.8152,15.7992
4.0065,20.8210,15.8024
4.0069,20.8306,15.8057
4.0074,20.8442,15.8097
4.0078,20.8699,15.8129
4.0082,20.8517,15.8162
4.0086,20.8210,15.8194
4.0090,20.8344,15.8226
4.0095,20.8570,15.8267
4.0099,20.8695,15.8299
4.0103,20.8401,15.8331
4.0107,20.8260,15.8364
4.0111,20.8267,15.8396
4.0116,20.8559,15.8437
4.0119,20.8934,15.8461
4.0124,20.8924,15.8501
4.0128,20.8612,15.8534
4.0132,20.8438,15.8566
4.0136,20.8518,15.8598
4.0140,20.8863,15.8631
4.0145,20.9082,15.8671
4.0149,20.9033,15.8703
4.0153,20.8747,15.8736
4.0157,20.8950,15.8768
4.0161,20.9204,15.8801
4.0166,20.9247,15.8841
4.0169,20.9251,15.8865
4.0174,20.9334,15.8906
4.0178,20.9354,15.8938
4.0182,20.9124,15.8971
4.0186,20.9113,15.9003
4.0190,20.9405,15.9035
4.0195,20.9548,15.9076
4.0199,20.9338,15.9108
4.0203,20.9177,15.9141
4.0207,20.9257,15.9173
4.0211,20.9281,15.9206
4.0215,20.9587,15.9238
4.0220,20.9343,15.9279
4.0224,20.9507,15.9311
4.0228,20.9777,15.9343
4.0232,20.9666,15.9376
4.0236,20.9675,15.9408
4.0240,20.9767,15.9441
4.0245,20.9826,15.9481
4.0249,20.9681,15.9514
4.0253,20.9354,15.9546
4.0257,20.9440,15.9579
4.0261,20.9398,15.9611
4.0265,20.9678,15.9643
4.0270,20.9943,15.9684
4.0274,21.0043,15.9717
4.0278,21.0001,15.9749
4.0282,20.9856,15.9781
4.0286,20.9729,15.9814
4.0290,20.9849,15.9846
4.0294,21.0032,15.9879
4.0299,21.0117,15.9919
4.0303,20.9964,15.9952
4.0307,21.0005,15.9984
4.0311,20.9987,16.0017
4.0316,21.0245,16.0058
4.0320,21.0270,16.0090
4.0324,21.0343,16.0123
4.0328,21.0096,16.0155
4.0332,21.0252,16.0188
4.0336,21.0201,16.0220
4.0340,21.0272,16.0253
4.0345,21.0326,16.0293
4.0349,21.0189,16.0326
4.0353,21.0156,16.0358
4.0357,21.0128,16.0391
4.0361,21.0240,16.0423
4.0365,21.0468,16.0456
4.0370,21.0659,16.0497
4.0374,21.0672,16.0529
4.0378,21.0710,16.0562
4.0382,21.0935,16.0594
4.0386,21.0757,16.0627
4.0390,21.0757,16.0659
4.0395,21.0774,16.0700
4.0399,21.0407,16.0733
4.0403,21.0518,16.0765
4.0407,21.0500,16.0798
4.0411,21.0758,16.0830
4.0415,21.1125,16.0863
4.0420,21.1329,16.0904
4.0424,21.1041,16.0936
4.0428,21.0703,16.0969
4.0432,21.0760,16.1001
4.0436,21.0785,16.1034
4.0440,21.0478,16.1067
4.0444,21.0627,16.1099
4.0449,21.0839,16.1140
4.0453,21.1180,16.1173
4.0457,21.1150,16.1205
4.0461,21.1025,16.1238
4.0466,21.0803,16.1279
4.0470,21.1062,16.1311
4.0474,21.1268,16.1344
4.0478,21.1498,16.1376
4.0482,21.1361,16.1409
4.0486,21.1395,16.1442
4.0490,21.1289,16.1474
4.0494,21.1620,16.1507
4.0499,21.1685,16.1548
4.0503,21.1459,16.1580
4.0507,21.1401,16.1613
4.0511,21.1596,16.1646
4.0516,21.1504,16.1686
4.0520,21.1754,16.1719
4.0524,21.1879,16.1752
4.0528,21.1936,16.1784
4.0532,21.1693,16.1817
4.0536,21.1744,16.1850
4.0540,21.2069,16.1882
4.0545,21.2178,16.1923
4.0549,21.2099,16.1956
4.0553,21.1673,16.1989
4.0557,21.1806,16.2021
4.0561,21.1847,16.2054
4.0565,21.2021,16.2087
4.0570,21.2143,16.2128
4.0574,21.2050,16.2160
4.0578,21.2109,16.2193
4.0582,21.2304,16.2226
4.0586,21.2270,16.2258
4.0590,21.2278,16.2291
4.0595,21.2324,16.2332
4.0599,21.2267,16.2365
4.0603,21.2219,16.2397
4.0607,21.2120,16.2430
4.0611,21.2264,16.2463
4.0615,21.2280,16.2496
4.0620,21.2092,16.2537
4.0624,21.2086,16.2569
4.0628,21.2563,16.2602
4.0632,21.2520,16.2635
4.0636,21.2381,16.2668
4.0640,21.2296,16.2700
4.0644,21.2359,16.2733
4.0649,21.2741,16.2774
4.0653,21.2834,16.2807
4.0657,21.2688,16.2840
4.0661,21.2441,16.2872
4.0665,21.2452,16.2905
4.0670,21.2687,16.2946
4.0674,21.2833,16.2979
4.0678,21.2726,16.3012
4.0682,21.2965,16.3044
4.0686,21.3168,16.3077
4.0690,21.3264,16.3110
4.0695,21.3322,16.3151
4.0699,21.3510,16.3184
4.0703,21.3208,16.3217
4.0707,21.2936,16.3249
4.0711,21.2787,16.3282
4.0715,21.2928,16.3315
4.0720,21.3428,16.3356
4.0724,21.3471,16.3389
4.0728,21.3251,16.3422
4.0732,21.3128,16.3455
4.0736,21.3223,16.3487
4.0740,21.3410,16.3520
4.0745,21.3483,16.3561
4.0749,21.3362,16.3594
4.0753,21.3329,16.3627
4.0757,21.3207,16.3660
4.0761,21.3144,16.3693
4.0765,21.3318,16.3725
4.0770,21.3701,16.3767
4.0774,21.3550,16.3799
4.0778,21.3649,16.3832
4.0782,21.3853,16.3865
4.0786,21.4038,16.3898
4.0790,21.3905,16.3931
4.0794,21.3648,16.3964
4.0799,21.3735,16.4005
4.0803,21.3712,16.4038
4.0807,21.3746,16.4071
4.0811,21.3687,16.4103
4.0815,21.3527,16.4136
4.0820,21.3551,16.4177
4.0824,21.4077,16.4210
4.0828,21.4142,16.4243
4.0832,21.4128,16.4276
4.0836,21.4052,16.4309
4.0841,21.3974,16.4350
4.0844,21.3989,16.4375
4.0849,21.4104,16.4416
4.0853,21.4127,16.4449
4.0857,21.4182,16.4482
4.0861,21.3926,16.4515
4.0865,21.4129,16.4548
4.0870,21.4210,16.4589
4.0874,21.4254,16.4622
4.0878,21.4148,16.4655
4.0882,21.4202,16.4688
4.0886,21.4257,16.4721
4.0890,21.4448,16.4754
4.0894,21.4731,16.4787
4.0899,21.5094,16.4828
4.0903,21.4898,16.4861
4.0907,21.4581,16.4894
4.0911,21.4505,16.4927
4.0915,21.4960,16.4960
4.0920,21.5281,16.5001
4.0924,21.5036,16.5034
4.0928,21.4791,16.5067
4.0932,21.4758,16.5100
4.0936,21.4773,16.5133
4.0941,21.5213,16.5174
4.0945,21.5318,16.5207
4.0949,21.4960,16.5240
4.0953,21.4617,16.5273
4.0957,21.4633,16.5306
4.0961,21.4818,16.5339
4.0965,21.5063,16.5372
4.0970,21.5226,16.5413
4.0974,21.5443,16.5446
4.0978,21.5083,16.5479
4.0982,21.5119,16.5512
4.0986,21.5496,16.5545
4.0991,21.5479,16.5587
4.0994,21.5148,16.5611
4.0999,21.5137,16.5653
4.1003,21.5088,16.5686
4.1007,21.5308,16.5719
4.1011,21.5476,16.5752
4.1015,21.5584,16.5785
4.1020,21.5497,16.5826
4.1024,21.5364,16.5859
4.1028,21.5350,16.5892
4.1032,21.5342,16.5925
4.1036,21.5251,16.5958
4.1041,21.5301,16.6000
4.1045,21.5564,16.6033
4.1049,21.5864,16.6066
4.1053,21.5963,16.6099
4.1057,21.5916,16.6132
4.1061,21.5795,16.6165
4.1065,21.5874,16.6198
4.1070,21.5649,16.6240
4.1074,21.5926,16.6273
4.1078,21.5960,16.6306
4.1082,21.5804,16.6339
4.1086,21.5945,16.6372
4.1090,21.6094,16.6405
4.1095,21.6200,16.6447
4.1099,21.5876,16.6480
4.1103,21.5982,16.6513
4.1107,21.6055,16.6546
4.1111,21.6002,16.6579
4.1115,21.6140,16.6612
4.1119,21.6572,16.6645
4.1124,21.6458,16.6687
4.1128,21.6182,16.6720
4.1132,21.5978,16.6753
4.1136,21.6116,16.6786
4.1140,21.5890,16.6819
4.1145,21.6168,16.6861
4.1149,21.6343,16.6894
4.1153,21.6403,16.6927
4.1157,21.6428,16.6960
4.1161,21.6345,16.6993
4.1165,21.6404,16.7026
4.1169,21.6400,16.7060
4.1174,21.6467,16.7101
4.1178,21.6642,16.7134
4.1182,21.6566,16.7167
4.1186,21.6515,16.7201
4.1191,21.6554,16.7242
4.1195,21.6468,16.7275
4.1199,21.6674,16.7309
4.1203,21.6758,16.7342
4.1207,21.6789,16.7375
4.1211,21.6783,16.7408
4.1215,21.6698,16.7441
4.1220,21.6867,16.7483
4.1224,21.6783,16.7516
4.1228,21.6910,16.7549
4.1232,21.6930,16.7582
4.1236,21.6974,16.7616
4.1240,21.6834,16.7649
4.1245,21.7033,16.7690
4.1249,21.7053,16.7724
4.1253,21.7228,16.7757
4.1257,21.7171,16.7790
4.1261,21.6692,16.7823
4.1265,21.6472,16.7857
4.1270,21.7134,16.7898
4.1274,21.7367,16.7931
4.1278,21.7226,16.7965
4.1282,21.7006,16.7998
4.1286,21.6829,16.8031
4.1290,21.6721,16.8065
4.1295,21.6900,16.8106
4.1299,21.7215,16.8139
4.1303,21.7211,16.8173
4.1307,21.7270,16.8206
4.1311,21.7347,16.8239
4.1315,21.7058,16.8272
4.1319,21.7253,16.8306
4.1324,21.7476,16.8347
4.1328,21.7731,16.8381
4.1332,21.7624,16.8414
4.1336,21.7612,16.8447
4.1341,21.7728,16.8489
4.1345,21.7718,16.8522
4.1349,21.7679,16.8556
4.1353,21.7677,16.8589
4.1357,21.7721,16.8622
4.1361,21.7879,16.8655
4.1365,21.8003,16.8689
4.1369,21.7994,16.8722
4.1374,21.7858,16.8764
4.1378,21.7834,16.8797
4.1382,21.7839,16.8830
4.1386,21.7891,16.8864
4.1390,21.8209,16.8897
4.1395,21.8146,16.8939
4.1399,21.7883,16.8972
4.1403,21.7892,16.9006
4.1407,21.7997,16.9039
4.1411,21.7849,16.9072
4.1415,21.7580,16.9106
4.1420,21.7611,16.9147
4.1424,21.7790,16.9181
4.1428,21.8149,16.9214
4.1432,21.8394,16.9247
4.1436,21.8420,16.9281
4.1440,21.8302,16.9314
4.1445,21.8284,16.9356
4.1449,21.8456,16.9389
4.1453,21.8429,16.9423
4.1457,21.8017,16.9456
4.1461,21.8301,16.9490
4.1465,21.8352,16.9523
4.1469,21.8404,16.9556
4.1474,21.8514,16.9598
4.1478,21.8540,16.9632
4.1482,21.8251,16.9665
4.1486,21.8361,16.9698
4.1490,21.8626,16.9732
4.1495,21.8838,16.9774
4.1499,21.8885,16.9807
4.1503,21.8927,16.9840
4.1507,21.8814,16.9874
4.1511,21.8903,16.9907
4.1515,21.8907,16.9941
4.1519,21.8739,16.9974
4.1524,21.8553,17.0016
4.1528,21.8338,17.0049
4.1532,21.8340,17.0083
4.1536,21.8501,17.0116
4.1540,21.8696,17.0150
4.1545,21.9006,17.0192
4.1549,21.9020,17.0225
4.1553,21.8927,17.0259
4.1557,21.8956,17.0292
4.1561,21.9179,17.0326
4.1566,21.9327,17.0367
4.1570,21.9313,17.0401
4.1574,21.9174,17.0434
4.1578,21.9044,17.0468
4.1582,21.9036,17.0501
4.1586,21.8909,17.0535
4.1590,21.9096,17.0568
4.1595,21.9039,17.0610
4.1599,21.9214,17.0644
4.1603,21.9661,17.0677
4.1607,21.9731,17.0711
4.1611,21.9701,17.0744
4.1615,21.9472,17.0778
4.1619,21.9505,17.0811
4.1624,21.9739,17.0853
4.1628,21.9784,17.0887
4.1632,21.9795,17.0920
4.1636,21.9340,17.0954
4.1640,21.9417,17.0987
4.1645,21.9405,17.1029
4.1649,21.9460,17.1063
4.1653,21.9617,17.1096
