3.7989,19.1541,14.1684
3.7993,19.1642,14.1715
3.7997,19.1625,14.1745
3.8001,19.1898,14.1776
3.8005,19.2008,14.1807
3.8010,19.2203,14.1845
3.8014,19.1986,14.1876
3.8018,19.1942,14.1906
3.8022,19.2059,14.1937
3.8026,19.2050,14.1968
3.8030,19.1825,14.1999
3.8034,19.1858,14.2029
3.8039,19.2036,14.2068
3.8043,19.2104,14.2098
3.8047,19.2098,14.2129
3.8051,19.1955,14.2160
3.8056,19.2184,14.2198
3.8060,19.2347,14.2229
3.8064,19.2324,14.2260
3.8068,19.2303,14.2290
3.8072,19.2148,14.2321
3.8076,19.2215,14.2352
3.8080,19.2342,14.2383
3.8085,19.2535,14.2421
3.8089,19.2758,14.2452
3.8093,19.2638,14.2483
3.8097,19.2467,14.2513
3.8101,19.2429,14.2544
3.8105,19.2629,14.2575
3.8110,19.2736,14.2613
3.8114,19.2433,14.2644
3.8118,19.2323,14.2675
3.8122,19.2539,14.2706
3.8126,19.2368,14.2736
3.8130,19.2537,14.2767
3.8135,19.2852,14.2806
3.8139,19.2849,14.2836
3.8143,19.2589,14.2867
3.8147,19.2537,14.2898
3.8151,19.2447,14.2929
3.8155,19.2360,14.2960
3.8160,19.2516,14.2998
3.8164,19.2547,14.3029
3.8168,19.2591,14.3060
3.8172,19.2577,14.3090
3.8176,19.2865,14.3121
3.8181,19.2938,14.3160
3.8185,19.2908,14.3191
3.8189,19.3120,14.3221
3.8193,19.2910,14.3252
3.8197,19.3105,14.3283
3.8201,19.3075,14.3314
3.8205,19.3080,14.3345
3.8210,19.3123,14.3383
3.8214,19.2832,14.3414
3.8218,19.2782,14.3445
3.8222,19.3221,14.3476
3.8226,19.3189,14.3507
3.8231,19.2994,14.3545
3.8235,19.2912,14.3576
3.8239,19.2848,14.3607
3.8243,19.3196,14.3638
3.8247,19.3409,14.3669
3.8251,19.3043,14.3700
3.8256,19.2936,14.3738
3.8260,19.3187,14.3769
3.8264,19.3351,14.3800
3.8268,19.3532,14.3831
3.8272,19.3527,14.3862
3.8276,19.3286,14.3893
3.8281,19.3279,14.3931
3.8285,19.3507,14.3962
3.8289,19.3562,14.3993
3.8293,19.3355,14.4024
3.8297,19.3417,14.4055
3.8301,19.3413,14.4086
3.8305,19.3475,14.4117
3.8310,19.3467,14.4155
3.8314,19.3362,14.4186
3.8318,19.3356,14.4217
3.8322,19.3457,14.4248
3.8326,19.3363,14.4279
3.8331,19.3432,14.4318
3.8335,19.3504,14.4349
3.8339,19.3609,14.4380
3.8343,19.3625,14.4411
3.8347,19.3682,14.4441
3.8351,19.3782,14.4472
3.8355,19.3715,14.4503
3.8360,19.3704,14.4542
3.8364,19.3754,14.4573
3.8368,19.3670,14.4604
3.8372,19.3728,14.4635
3.8376,19.4100,14.4666
3.8381,19.4542,14.4705
3.8385,19.4429,14.4736
3.8389,19.4265,14.4767
3.8393,19.3934,14.4798
3.8397,19.3933,14.4829
3.8401,19.4005,14.4860
3.8405,19.4074,14.4891
3.8410,19.3728,14.4929
3.8414,19.3816,14.4960
3.8418,19.3793,14.4991
3.8422,19.4036,14.5022
3.8426,19.4369,14.5053
3.8431,19.4589,14.5092
3.8435,19.4139,14.5123
3.8439,19.3880,14.5154
3.8443,19.4172,14.5185
3.8447,19.4426,14.5216
3.8451,19.4273,14.5247
3.8455,19.4212,14.5278
3.8460,19.3908,14.5317
3.8464,19.4193,14.5348
3.8468,19.4526,14.5379
3.8472,19.4481,14.5410
3.8476,19.4434,14.5441
3.8481,19.4408,14.5480
3.8485,19.4256,14.5511
3.8489,19.4371,14.5542
3.8493,19.4365,14.5573
3.8497,19.4486,14.5604
3.8501,19.4200,14.5635
3.8505,19.4265,14.5666
3.8510,19.4595,14.5705
3.8514,19.4900,14.5736
3.8518,19.4925,14.5767
3.8522,19.4832,14.5799
3.8526,19.4726,14.5830
3.8531,19.4682,14.5868
3.8535,19.4885,14.5900
3.8539,19.4863,14.5931
3.8543,19.4848,14.5962
3.8547,19.5076,14.5993
3.8552,19.5038,14.6032
3.8556,19.4985,14.6063
3.8560,19.4916,14.6094
3.8564,19.4799,14.6125
3.8568,19.4825,14.6156
3.8572,19.4815,14.6187
3.8576,19.4737,14.6218
3.8581,19.4615,14.6257
3.8585,19.4847,14.6289
3.8589,19.4616,14.6320
3.8593,19.4780,14.6351
3.8597,19.4953,14.6382
3.8601,19.5045,14.6413
3.8605,19.5130,14.6444
3.8610,19.5136,14.6483
3.8614,19.4860,14.6514
3.8618,19.4982,14.6546
3.8622,19.5109,14.6577
3.8626,19.5361,14.6608
3.8631,19.5323,14.6647
3.8635,19.5115,14.6678
3.8639,19.4949,14.6709
3.8643,19.5247,14.6740
3.8647,19.5453,14.6772
3.8652,19.5458,14.6811
3.8656,19.5170,14.6842
3.8660,19.5110,14.6873
3.8664,19.5398,14.6904
3.8668,19.5617,14.6935
3.8672,19.5752,14.6967
3.8676,19.5760,14.6998
3.8681,19.5500,14.7037
3.8685,19.5660,14.7068
3.8689,19.5820,14.7099
3.8693,19.5903,14.7130
3.8697,19.5445,14.7162
3.8702,19.5506,14.7201
3.8705,19.5615,14.7224
3.8710,19.5954,14.7263
3.8714,19.6281,14.7294
3.8718,19.6267,14.7326
3.8722,19.5880,14.7357
3.8726,19.5818,14.7388
3.8731,19.5666,14.7427
3.8735,19.5568,14.7458
3.8739,19.5637,14.7490
3.8743,19.5919,14.7521
3.8747,19.5832,14.7552
3.8752,19.5997,14.7591
3.8756,19.6094,14.7623
3.8760,19.6170,14.7654
3.8764,19.6000,14.7685
3.8768,19.5699,14.7716
3.8772,19.5599,14.7748
3.8776,19.6142,14.7779
3.8781,19.6599,14.7818
3.8785,19.6390,14.7849
3.8789,19.6081,14.7881
3.8793,19.6067,14.7912
3.8797,19.6363,14.7943
3.8801,19.6460,14.7975
3.8805,19.6280,14.8006
3.8810,19.6235,14.8045
3.8814,19.6201,14.8076
3.8818,19.6261,14.8108
3.8822,19.6340,14.8139
3.8826,19.6336,14.8170
3.8830,19.6294,14.8202
3.8835,19.6550,14.8241
3.8839,19.6416,14.8272
3.8843,19.6207,14.8303
3.8847,19.6538,14.8335
3.8851,19.6773,14.8366
3.8856,19.6663,14.8405
3.8860,19.6459,14.8437
3.8864,19.6655,14.8468
3.8868,19.6531,14.8499
3.8872,19.6639,14.8531
3.8876,19.6745,14.8562
3.8881,19.6572,14.8601
3.8885,19.6781,14.8633
3.8889,19.6989,14.8664
3.8893,19.6832,14.8695
3.8897,19.6969,14.8727
3.8901,19.7157,14.8758
3.8906,19.6909,14.8797
3.8909,19.6911,14.8821
3.8914,19.7050,14.8860
3.8918,19.6998,14.8892
3.8922,19.6798,14.8923
3.8926,19.6698,14.8954
3.8931,19.6852,14.8994
3.8935,19.6939,14.9025
3.8939,19.7292,14.9056
3.8943,19.7254,14.9088
3.8947,19.7021,14.9119
3.8951,19.6894,14.9151
3.8956,19.7009,14.9190
3.8960,19.6933,14.9221
3.8964,19.7099,14.9253
3.8968,19.7135,14.9284
3.8972,19.7215,14.9316
3.8976,19.7355,14.9347
3.8981,19.7549,14.9386
3.8985,19.7428,14.9418
3.8989,19.7090,14.9449
3.8993,19.6936,14.9481
3.8997,19.6954,14.9512
3.9001,19.7240,14.9544
3.9006,19.7306,14.9583
3.9010,19.7266,14.9615
3.9014,19.7548,14.9646
3.9018,19.7405,14.9678
3.9022,19.7298,14.9709
3.9026,19.7534,14.9740
3.9030,19.7607,14.9772
3.9035,19.7493,14.9811
3.9039,19.7256,14.9843
3.9043,19.7387,14.9874
3.9047,19.7306,14.9906
3.9051,19.7550,14.9937
3.9056,19.7608,14.9977
3.9060,19.7320,15.0008
3.9064,19.7657,15.0040
3.9068,19.7845,15.0071
3.9072,19.8019,15.0103
3.9076,19.7992,15.0134
3.9080,19.7956,15.0166
3.9085,19.7906,15.0205
3.9089,19.7769,15.0237
3.9093,19.7532,15.0268
3.9097,19.7613,15.0300
3.9101,19.7838,15.0331
3.9106,19.8072,15.0371
3.9110,19.8118,15.0402
3.9114,19.8298,15.0434
3.9118,19.8275,15.0465
3.9122,19.8439,15.0497
3.9126,19.8303,15.0529
3.9130,19.8043,15.0560
3.9135,19.8040,15.0600
3.9139,19.8012,15.0631
3.9143,19.8014,15.0663
3.9147,19.8187,15.0694
3.9151,19.8257,15.0726
3.9156,19.8440,15.0765
3.9160,19.8298,15.0797
3.9164,19.8378,15.0829
3.9168,19.8535,15.0860
3.9172,19.8203,15.0892
3.9176,19.7959,15.0923
3.9180,19.8368,15.0955
3.9185,19.8558,15.0994
3.9189,19.8288,15.1026
3.9193,19.8097,15.1058
3.9197,19.8385,15.1089
3.9201,19.8590,15.1121
3.9206,19.8517,15.1160
3.9210,19.8753,15.1192
3.9214,19.9090,15.1224
3.9218,19.8644,15.1255
3.9222,19.8481,15.1287
3.9226,19.8496,15.1319
3.9230,19.8619,15.1350
3.9235,19.8526,15.1390
3.9239,19.8537,15.1421
3.9243,19.8606,15.1453
3.9247,19.8541,15.1485
3.9251,19.8740,15.1516
3.9256,19.8901,15.1556
3.9260,19.9066,15.1588
3.9264,19.8672,15.1619
3.9268,19.8770,15.1651
3.9272,19.8949,15.1683
3.9276,19.9073,15.1714
3.9280,19.9061,15.1746
3.9285,19.8942,15.1786
3.9289,19.8989,15.1817
3.9293,19.8964,15.1849
3.9297,19.8794,15.1881
3.9301,19.8707,15.1912
3.9306,19.8965,15.1952
3.9310,19.8896,15.1984
3.9314,19.9081,15.2015
3.9318,19.9139,15.2047
3.9322,19.9031,15.2079
3.9326,19.8987,15.2111
3.9330,19.8942,15.2142
3.9335,19.8950,15.2182
3.9339,19.8839,15.2214
3.9343,19.8989,15.2245
3.9347,19.8889,15.2277
3.9351,19.9089,15.2309
3.9356,19.9156,15.2349
3.9360,19.9271,15.2380
3.9364,19.9267,15.2412
3.9368,19.9319,15.2444
3.9372,19.9210,15.2476
3.9377,19.9414,15.2515
3.9380,19.9376,15.2539
3.9385,19.9797,15.2579
3.9389,19.9853,15.2611
3.9393,19.9510,15.2642
3.9397,19.9527,15.2674
3.9401,19.9339,15.2706
3.9406,19.9341,15.2746
3.9410,19.9589,15.2777
3.9414,19.9673,15.2809
3.9418,19.9404,15.2841
3.9422,19.9451,15.2873
3.9426,19.9694,15.2905
3.9430,19.9639,15.2936
3.9435,19.9759,15.2976
3.9439,19.9618,15.3008
3.9443,19.9735,15.3040
3.9447,19.9784,15.3072
3.9451,20.0038,15.3103
3.9456,20.0660,15.3143
3.9460,20.0416,15.3175
3.9464,19.9909,15.3207
3.9468,19.9664,15.3239
3.9472,19.9851,15.3270
3.9477,20.0247,15.3310
3.9481,20.0191,15.3342
3.9485,20.0186,15.3374
3.9489,20.0241,15.3406
3.9493,20.0138,15.3438
3.9497,20.0047,15.3469
3.9501,20.0068,15.3501
3.9505,20.0168,15.3533
3.9510,19.9856,15.3573
3.9514,19.9768,15.3605
3.9518,19.9887,15.3637
3.9522,20.0354,15.3669
3.9527,20.0472,15.3708
3.9530,20.0341,15.3732
3.9535,20.0264,15.3772
3.9539,20.0225,15.3804
3.9543,20.0475,15.3836
3.9547,20.0388,15.3868
3.9551,20.0251,15.3900
3.9556,20.0149,15.3940
3.9560,20.0285,15.3972
3.9564,20.0432,15.4003
3.9568,20.0528,15.4035
3.9572,20.0519,15.4067
3.9577,20.0342,15.4107
3.9581,20.0275,15.4139
3.9585,20.0313,15.4171
3.9589,20.0513,15.4203
3.9593,20.0578,15.4235
3.9597,20.0363,15.4267
3.9601,20.0419,15.4299
3.9606,20.0661,15.4339
3.9610,20.0815,15.4371
3.9614,20.0704,15.4403
3.9618,20.0795,15.4434
3.9622,20.0736,15.4466
3.9626,20.0665,15.4498
3.9631,20.0700,15.4538
3.9635,20.1002,15.4570
3.9639,20.1080,15.4602
3.9643,20.1094,15.4634
3.9647,20.0750,15.4666
3.9651,20.0557,15.4698
3.9656,20.1101,15.4738
3.9660,20.1304,15.4770
3.9664,20.1202,15.4802
3.9668,20.0935,15.4834
3.9672,20.0993,15.4866
3.9676,20.0717,15.4898
3.9681,20.0888,15.4938
3.9685,20.0926,15.4970
3.9689,20.0944,15.5002
3.9693,20.0935,15.5034
3.9697,20.1135,15.5066
3.9701,20.1352,15.5098
3.9705,20.1152,15.5130
3.9710,20.1052,15.5170
3.9714,20.0884,15.5202
3.9718,20.1043,15.5234
3.9722,20.1299,15.5266
3.9726,20.1546,15.5298
3.9731,20.1625,15.5338
3.9734,20.1185,15.5362
3.9739,20.1124,15.5402
3.9743,20.1159,15.5434
3.9747,20.1450,15.5466
3.9751,20.1626,15.5499
3.9756,20.1806,15.5539
3.9760,20.1661,15.5571
3.9764,20.1680,15.5603
3.9768,20.1508,15.5635
3.9772,20.1661,15.5667
3.9776,20.1894,15.5699
3.9781,20.1769,15.5739
3.9785,20.1577,15.5771
3.9789,20.1564,15.5803
3.9793,20.1899,15.5835
3.9797,20.1790,15.5867
3.9801,20.1670,15.5899
3.9806,20.1787,15.5940
3.9810,20.1890,15.5972
3.9814,20.2110,15.6004
3.9818,20.2012,15.6036
3.9822,20.1579,15.6068
3.9826,20.1418,15.6100
3.9831,20.1760,15.6140
3.9835,20.1947,15.6172
3.9839,20.1941,15.6204
3.9843,20.1827,15.6237
3.9847,20.1880,15.6269
3.9851,20.1899,15.6301
3.9855,20.2045,15.6333
3.9860,20.2158,15.6373
3.9864,20.2061,15.6405
3.9868,20.1939,15.6437
3.9872,20.2069,15.6470
3.9876,20.2264,15.6502
3.9881,20.2432,15.6542
3.9885,20.2467,15.6574
3.9889,20.2168,15.6606
3.9893,20.2160,15.6638
3.9897,20.2389,15.6671
3.9901,20.2460,15.6703
3.9905,20.2571,15.6735
3.9910,20.2566,15.6775
3.9914,20.2297,15.6807
3.9918,20.1981,15.6840
3.9922,20.2262,15.6872
3.9926,20.2611,15.6904
3.9931,20.2598,15.6944
3.9935,20.2498,15.6976
3.9939,20.2428,15.7009
3.9943,20.2675,15.7041
3.9947,20.2792,15.7073
3.9951,20.2661,15.7105
3.9955,20.2673,15.7137
3.9960,20.2572,15.7178
3.9964,20.2337,15.7210
3.9968,20.2437,15.7242
3.9972,20.2515,15.7274
3.9976,20.2726,15.7307
3.9981,20.2784,15.7347
3.9985,20.2761,15.7379
3.9989,20.2964,15.7411
3.9993,20.3179,15.7444
3.9997,20.3029,15.7476
4.0001,20.2662,15.7508
4.0005,20.2685,15.7540
4.0010,20.2821,15.7581
4.0014,20.2806,15.7613
4.0018,20.2731,15.7645
4.0022,20.2741,15.7677
4.0026,20.2664,15.7710
4.0031,20.2728,15.7750
4.0035,20.2841,15.7782
4.0039,20.2979,15.7815
4.0043,20.3154,15.7847
4.0047,20.2851,15.7879
4.0051,20.2645,15.7911
4.0055,20.2837,15.7944
4.0060,20.3280,15.7984
4.0064,20.3424,15.8016
4.0068,20.3186,15.8049
4.0072,20.3008,15.8081
4.0076,20.3087,15.8113
4.0081,20.3097,15.8154
4.0085,20.2957,15.8186
4.0089,20.3065,15.8218
4.0093,20.3155,15.8251
4.0097,20.3024,15.8283
4.0101,20.3104,15.8315
4.0105,20.3289,15.8348
4.0110,20.3394,15.8388
4.0114,20.3436,15.8420
4.0118,20.3442,15.8453
4.0122,20.3284,15.8485
4.0126,20.3427,15.8517
4.0131,20.3756,15.8558
4.0135,20.3508,15.8590
4.0139,20.3422,15.8623
4.0143,20.3622,15.8655
4.0147,20.3721,15.8687
4.0151,20.3630,15.8720
4.0155,20.3485,15.8752
4.0160,20.3852,15.8793
4.0164,20.3425,15.8825
4.0168,20.3450,15.8857
4.0172,20.3489,15.8890
4.0176,20.4086,15.8922
4.0181,20.4130,15.8963
4.0185,20.3971,15.8995
4.0189,20.3900,15.9027
4.0193,20.3806,15.9060
4.0197,20.3974,15.9092
4.0202,20.3709,15.9133
4.0205,20.3832,15.9157
4.0210,20.3932,15.9197
4.0214,20.3725,15.9230
4.0218,20.3749,15.9262
4.0222,20.3926,15.9295
4.0226,20.3879,15.9327
4.0230,20.3693,15.9360
4.0235,20.3640,15.9400
4.0239,20.3884,15.9433
4.0243,20.4091,15.9465
4.0247,20.4167,15.9497
4.0252,20.4057,15.9538
4.0255,20.3903,15.9562
4.0260,20.4037,15.9603
4.0264,20.4118,15.9635
4.0268,20.4131,15.9668
4.0272,20.4210,15.9700
4.0276,20.4031,15.9733
4.0281,20.3876,15.9773
4.0285,20.4230,15.9806
4.0289,20.4464,15.9838
4.0293,20.4626,15.9871
4.0297,20.4452,15.9903
4.0301,20.4140,15.9936
4.0306,20.4246,15.9976
4.0310,20.4517,16.0009
4.0314,20.4258,16.0041
4.0318,20.4349,16.0074
4.0322,20.4554,16.0106
4.0326,20.4275,16.0139
4.0330,20.4235,16.0171
4.0335,20.4448,16.0212
4.0339,20.4458,16.0245
4.0343,20.4629,16.0277
4.0347,20.4478,16.0310
4.0352,20.4475,16.0350
4.0356,20.4744,16.0383
4.0360,20.4720,16.0415
4.0364,20.4676,16.0448
4.0368,20.4720,16.0480
4.0372,20.4577,16.0513
4.0376,20.4801,16.0545
4.0380,20.5065,16.0578
4.0385,20.5071,16.0619
4.0389,20.4573,16.0651
4.0393,20.4371,16.0684
4.0397,20.4761,16.0716
4.0402,20.4841,16.0757
4.0406,20.4931,16.0790
4.0410,20.4864,16.0822
4.0414,20.4696,16.0855
4.0418,20.4884,16.0887
4.0422,20.5015,16.0920
4.0426,20.4969,16.0952
4.0430,20.4760,16.0985
4.0435,20.4881,16.1026
4.0439,20.5080,16.1058
4.0443,20.5078,16.1091
4.0447,20.5021,16.1124
4.0451,20.5006,16.1156
4.0456,20.5143,16.1197
4.0460,20.5287,16.1230
4.0464,20.5561,16.1262
4.0468,20.5461,16.1295
4.0472,20.5419,16.1327
4.0476,20.5413,16.1360
4.0481,20.5472,16.1401
4.0485,20.5233,16.1433
4.0489,20.5200,16.1466
4.0493,20.5180,16.1499
4.0497,20.5305,16.1531
4.0501,20.5199,16.1564
4.0506,20.5046,16.1605
4.0510,20.5394,16.1637
4.0514,20.5544,16.1670
4.0518,20.5479,16.1703
4.0522,20.5239,16.1735
4.0526,20.5109,16.1768
4.0530,20.5458,16.1801
4.0535,20.5680,16.1842
4.0539,20.5707,16.1874
4.0543,20.5522,16.1907
4.0547,20.5356,16.1940
4.0551,20.5298,16.1972
4.0556,20.5564,16.2013
4.0560,20.5995,16.2046
4.0564,20.5951,16.2079
4.0568,20.5608,16.2111
4.0572,20.5432,16.2144
4.0576,20.5311,16.2177
4.0581,20.5562,16.2218
4.0585,20.5565,16.2250
4.0589,20.5656,16.2283
4.0593,20.5749,16.2316
4.0597,20.6030,16.2348
4.0601,20.6328,16.2381
4.0606,20.6039,16.2422
4.0610,20.5757,16.2455
4.0614,20.5653,16.2487
4.0618,20.5769,16.2520
4.0622,20.6070,16.2553
4.0626,20.5977,16.2586
4.0630,20.5857,16.2618
4.0635,20.5563,16.2659
4.0639,20.5661,16.2692
4.0643,20.6083,16.2725
4.0647,20.6311,16.2758
4.0651,20.6371,16.2790
4.0656,20.6325,16.2831
4.0660,20.6033,16.2864
4.0664,20.6079,16.2897
4.0668,20.6157,16.2930
4.0672,20.6511,16.2962
4.0676,20.6270,16.2995
4.0681,20.6122,16.3036
4.0685,20.6172,16.3069
4.0689,20.6100,16.3102
4.0693,20.6183,16.3135
4.0697,20.6080,16.3167
4.0701,20.5796,16.3200
4.0706,20.6246,16.3241
4.0710,20.6888,16.3274
4.0714,20.6539,16.3307
4.0718,20.6369,16.3340
4.0722,20.6375,16.3372
4.0726,20.6332,16.3405
4.0730,20.6366,16.3438
4.0735,20.6651,16.3479
4.0739,20.7035,16.3512
4.0743,20.7131,16.3545
4.0747,20.6851,16.3578
4.0751,20.6518,16.3610
4.0756,20.6614,16.3652
4.0760,20.6463,16.3684
4.0764,20.6324,16.3717
4.0768,20.6100,16.3750
4.0772,20.6211,16.3783
4.0777,20.6443,16.3824
4.0780,20.6901,16.3849
4.0785,20.6997,16.3890
4.0789,20.6696,16.3923
4.0793,20.6141,16.3955
4.0797,20.6141,16.3988
4.0801,20.6251,16.4021
4.0806,20.6468,16.4062
4.0810,20.7029,16.4095
4.0814,20.7101,16.4128
4.0818,20.6915,16.4161
4.0822,20.6674,16.4194
4.0826,20.6661,16.4227
4.0830,20.6787,16.4260
4.0835,20.6928,16.4301
4.0839,20.6975,16.4334
4.0843,20.6978,16.4367
4.0847,20.7007,16.4400
4.0851,20.6998,16.4432
4.0856,20.7189,16.4474
4.0860,20.7020,16.4507
4.0864,20.7068,16.4540
4.0868,20.7205,16.4572
4.0872,20.7122,16.4605
4.0876,20.7001,16.4638
4.0880,20.7067,16.4671
4.0885,20.7250,16.4712
4.0889,20.7504,16.4745
4.0893,20.7388,16.4778
4.0897,20.7277,16.4811
4.0901,20.7247,16.4844
4.0906,20.7137,16.4885
4.0910,20.7050,16.4918
4.0914,20.7164,16.4951
4.0918,20.7555,16.4984
4.0922,20.7330,16.5017
4.0926,20.7311,16.5050
4.0930,20.7432,16.5083
4.0934,20.7435,16.5116
4.0939,20.7321,16.5158
4.0943,20.7393,16.5191
4.0947,20.7042,16.5223
4.0951,20.7209,16.5256
4.0956,20.7415,16.5298
4.0960,20.7622,16.5331
4.0964,20.7525,16.5364
4.0968,20.7692,16.5397
4.0972,20.7505,16.5430
4.0976,20.7653,16.5463
4.0981,20.7654,16.5504
4.0985,20.7816,16.5537
4.0989,20.7606,16.5570
4.0993,20.7432,16.5603
4.0997,20.7414,16.5636
4.1001,20.7633,16.5669
4.1006,20.7866,16.5711
4.1010,20.7958,16.5744
4.1014,20.7908,16.5777
4.1018,20.7688,16.5810
4.1022,20.7663,16.5843
4.1026,20.7888,16.5876
4.1030,20.8118,16.5909
4.1035,20.8172,16.5950
4.1039,20.7972,16.5983
4.1043,20.7982,16.6016
4.1047,20.8170,16.6049
4.1051,20.8400,16.6082
4.1055,20.8490,16.6116
4.1060,20.8380,16.6157
4.1064,20.8161,16.6190
4.1068,20.8071,16.6223
4.1072,20.8139,16.6256
4.1077,20.8253,16.6298
4.1081,20.8232,16.6331
4.1085,20.8400,16.6364
4.1089,20.8400,16.6397
4.1093,20.8255,16.6430
4.1097,20.8569,16.6463
4.1101,20.8738,16.6496
4.1106,20.8513,16.6538
4.1110,20.8217,16.6571
4.1114,20.8125,16.6604
4.1118,20.8451,16.6637
4.1122,20.8638,16.6670
4.1126,20.8455,16.6703
4.1131,20.8309,16.6745
4.1135,20.8176,16.6778
4.1139,20.8502,16.6811
4.1143,20.8863,16.6844
4.1147,20.8695,16.6877
4.1151,20.8779,16.6910
4.1156,20.8890,16.6952
4.1160,20.8825,16.6985
4.1164,20.8759,16.7018
4.1168,20.8912,16.7051
4.1172,20.9058,16.7085
4.1176,20.8893,16.7118
4.1181,20.8966,16.7159
4.1185,20.8794,16.7192
4.1189,20.8666,16.7226
4.1193,20.8747,16.7259
4.1197,20.8721,16.7292
4.1201,20.8855,16.7325
4.1205,20.8936,16.7358
4.1210,20.9049,16.7400
4.1214,20.8941,16.7433
4.1218,20.8727,16.7466
4.1222,20.8353,16.7499
4.1226,20.8564,16.7533
4.1231,20.8925,16.7574
4.1235,20.9130,16.7607
4.1239,20.9100,16.7641
4.1243,20.9049,16.7674
4.1247,20.8812,16.7707
4.1251,20.8997,16.7740
4.1255,20.9220,16.7774
4.1260,20.9176,16.7815
4.1264,20.8930,16.7848
4.1268,20.9004,16.7882
4.1272,20.9156,16.7915
4.1276,20.9389,16.7948
4.1281,20.9424,16.7990
4.1285,20.9499,16.8023
4.1289,20.9565,16.8056
4.1293,20.9692,16.8089
4.1297,20.9879,16.8123
4.1301,20.9684,16.8156
4.1306,20.9829,16.8198
4.1310,20.9410,16.8231
4.1314,20.9280,16.8264
4.1318,20.9323,16.8297
4.1322,20.9516,16.8331
4.1326,20.9669,16.8364
4.1331,20.9423,16.8406
4.1335,20.9369,16.8439
4.1339,20.9529,16.8472
4.1343,20.9906,16.8506
4.1347,20.9978,16.8539
4.1351,20.9711,16.8572
4.1356,20.9762,16.8614
4.1360,21.0087,16.8647
4.1364,21.0216,16.8680
4.1368,21.0057,16.8714
4.1372,20.9852,16.8747
4.1376,20.9733,16.8780
4.1381,20.9678,16.8822
4.1385,20.9615,16.8855
4.1389,20.9893,16.8889
4.1393,21.0200,16.8922
4.1397,21.0184,16.8956
4.1401,20.9940,16.8989
4.1405,21.0093,16.9022
4.1410,21.0180,16.9064
4.1414,21.0204,16.9097
4.1418,21.0204,16.9131
4.1422,21.0142,16.9164
4.1426,21.0218,16.9197
4.1431,21.0345,16.9239
4.1435,21.0099,16.9273
4.1439,21.0019,16.9306
4.1443,20.9975,16.9339
4.1447,21.0084,16.9373
4.1451,21.0039,16.9406
4.1456,21.0325,16.9448
4.1460,21.0580,16.9481
4.1464,21.0472,16.9515
4.1468,21.0185,16.9548
4.1472,21.0180,16.9581
4.1476,21.0102,16.9615
4.1481,21.0187,16.9657
4.1485,21.0056,16.9690
4.1489,21.0275,16.9723
4.1493,21.0442,16.9757
4.1497,21.0394,16.9790
4.1501,21.0555,16.9824
4.1506,21.0725,16.9866
4.1510,21.0731,16.9899
4.1514,21.0690,16.9932
4.1518,21.0524,16.9966
4.1522,21.0509,16.9999
4.1526,21.0534,17.0033
4.1531,21.0578,17.0075
4.1535,21.0481,17.0108
4.1539,21.0528,17.0141
4.1543,21.0933,17.0175
4.1547,21.0997,17.0208
4.1551,21.0638,17.0242
4.1555,21.0595,17.0275
4.1560,21.0774,17.0317
4.1564,21.0905,17.0351
4.1568,21.0532,17.0384
4.1572,21.0631,17.0418
4.1576,21.0831,17.0451
4.1581,21.0597,17.0493
4.1585,21.0830,17.0527
4.1589,21.1070,17.0560
4.1593,21.1374,17.0594
4.1597,21.1280,17.0627
4.1602,21.0785,17.0669
4.1605,21.0853,17.0694
4.1610,21.1100,17.0736
4.1614,21.1187,17.0769
4.1618,21.1238,17.0803
4.1622,21.1403,17.0837
4.1626,21.1108,17.0870
4.1631,21.1039,17.0912
4.1635,21.1009,17.0945
4.1639,21.1166,17.0979
4.1643,21.1216,17.1013
4.1647,21.1035,17.1046
4.1651,21.0892,17.1080
4.1655,21.1095,17.1113
4.1660,21.1308,17.1155
4.1664,21.1397,17.1189
4.1668,21.1274,17.1222
4.1672,21.1083,17.1256
4.1676,21.0944,17.1289
4.1681,21.1346,17.1331
4.1685,21.1705,17.1365
4.1689,21.1359,17.1399
4.1693,21.1226,17.1432
4.1697,21.1361,17.1466
4.1701,21.1317,17.1499
4.1705,21.1488,17.1533
4.1710,21.1343,17.1575
4.1714,21.1178,17.1609
4.1718,21.1315,17.1642
4.1722,21.1471,17.1676
4.1726,21.1554,17.1709
4.1731,21.1588,17.1751
4.1735,21.1698,17.1785
4.1739,21.1445,17.1819
4.1743,21.1587,17.1852
4.1747,21.1723,17.1886
4.1751,21.1926,17.1919
4.1755,21.1695,17.1953
4.1760,21.1871,17.1995
4.1764,21.1923,17.2029
4.1768,21.2024,17.2062
4.1772,21.2079,17.2096
4.1776,21.2185,17.2130
4.1781,21.1944,17.2172
4.1785,21.1828,17.2205
4.1789,21.2083,17.2239
4.1793,21.2448,17.2273
4.1797,21.2396,17.2306
4.1802,21.2215,17.2348
4.1806,21.1903,17.2382
4.1810,21.1740,17.2416
4.1814,21.1813,17.2450
4.1818,21.2159,17.2483
4.1822,21.2051,17.2517
4.1826,21.2128,17.2551
4.1831,21.2197,17.2593
4.1835,21.2190,17.2626
4.1839,21.2372,17.2660
4.1843,21.2359,17.2694
4.1847,21.2276,17.2727
4.1851,21.1941,17.2761
4.1855,21.1995,17.2795
4.1860,21.2463,17.2837
4.1864,21.2705,17.2871
4.1868,21.2567,17.2904
4.1872,21.2073,17.2938
