1.0405,6.6100,0.1216
1.0407,6.6394,0.1222
1.0410,6.6643,0.1231
1.0413,6.6870,0.1240
1.0416,6.7063,0.1249
1.0419,6.7151,0.1258
1.0422,6.7417,0.1267
1.0424,6.7727,0.1273
1.0427,6.7970,0.1282
1.0430,6.8139,0.1291
1.0433,6.8297,0.1300
1.0436,6.8488,0.1309
1.0438,6.8761,0.1315
1.0441,6.9038,0.1324
1.0444,6.9241,0.1333
1.0447,6.9420,0.1342
1.0450,6.9626,0.1351
1.0453,6.9774,0.1360
1.0456,6.9951,0.1369
1.0459,7.0185,0.1378
1.0462,7.0414,0.1387
1.0464,7.0659,0.1393
1.0467,7.0846,0.1402
1.0470,7.1065,0.1411
1.0473,7.1222,0.1420
1.0476,7.1425,0.1429
1.0479,7.1608,0.1438
1.0482,7.1753,0.1447
1.0485,7.1967,0.1456
1.0488,7.2221,0.1465
1.0490,7.2354,0.1471
1.0493,7.2453,0.1480
1.0496,7.2688,0.1489
1.0499,7.2916,0.1498
1.0502,7.3103,0.1507
1.0505,7.3299,0.1516
1.0508,7.3445,0.1525
1.0511,7.3546,0.1534
1.0514,7.3690,0.1543
1.0517,7.3992,0.1552
1.0520,7.4261,0.1561
1.0522,7.4357,0.1567
1.0525,7.4470,0.1576
1.0528,7.4636,0.1585
1.0531,7.4780,0.1594
1.0534,7.4982,0.1603
1.0537,7.5136,0.1612
1.0540,7.5207,0.1621
1.0543,7.5412,0.1631
1.0545,7.5646,0.1637
1.0549,7.5799,0.1649
1.0551,7.6012,0.1655
1.0554,7.6133,0.1664
1.0557,7.6278,0.1673
1.0560,7.6455,0.1682
1.0563,7.6618,0.1691
1.0566,7.6758,0.1700
1.0569,7.6905,0.1709
1.0572,7.7019,0.1718
1.0575,7.7122,0.1727
1.0578,7.7221,0.1736
1.0581,7.7426,0.1745
1.0584,7.7619,0.1754
1.0587,7.7856,0.1763
1.0589,7.8038,0.1769
1.0593,7.8170,0.1781
1.0596,7.8280,0.1790
1.0598,7.8418,0.1796
1.0601,7.8505,0.1805
1.0604,7.8663,0.1814
1.0607,7.8801,0.1823
1.0610,7.8984,0.1832
1.0613,7.9069,0.1841
1.0616,7.9261,0.1850
1.0619,7.9367,0.1859
1.0622,7.9419,0.1868
1.0625,7.9624,0.1877
1.0629,7.9806,0.1889
1.0632,7.9955,0.1898
1.0635,8.0085,0.1907
1.0638,8.0212,0.1916
1.0641,8.0287,0.1925
1.0644,8.0462,0.1935
1.0647,8.0581,0.1944
1.0650,8.0665,0.1953
1.0653,8.0857,0.1962
1.0656,8.0964,0.1971
1.0659,8.0989,0.1980
1.0661,8.1114,0.1986
1.0664,8.1278,0.1995
1.0667,8.1451,0.2004
1.0670,8.1656,0.2013
1.0673,8.1678,0.2022
1.0676,8.1781,0.2031
1.0679,8.1817,0.2040
1.0682,8.1850,0.2049
1.0685,8.2093,0.2058
1.0688,8.2210,0.2067
1.0691,8.2296,0.2076
1.0694,8.2367,0.2085
1.0697,8.2551,0.2094
1.0700,8.2685,0.2103
1.0703,8.2814,0.2112
1.0707,8.2881,0.2124
1.0710,8.3005,0.2133
1.0713,8.3041,0.2142
1.0715,8.3161,0.2148
1.0718,8.3370,0.2157
1.0722,8.3520,0.2170
1.0725,8.3686,0.2179
1.0728,8.3780,0.2188
1.0731,8.3841,0.2197
1.0735,8.3900,0.2209
1.0738,8.3996,0.2218
1.0741,8.4022,0.2227
1.0744,8.4203,0.2236
1.0747,8.4418,0.2245
1.0750,8.4492,0.2254
1.0753,8.4596,0.2263
1.0756,8.4530,0.2272
1.0759,8.4617,0.2281
1.0762,8.4818,0.2290
1.0765,8.5007,0.2299
1.0768,8.5032,0.2308
1.0772,8.5100,0.2320
1.0775,8.5135,0.2329
1.0778,8.5260,0.2338
1.0781,8.5478,0.2347
1.0784,8.5527,0.2356
1.0787,8.5532,0.2366
1.0790,8.5588,0.2375
1.0793,8.5752,0.2384
1.0796,8.5859,0.2393
1.0799,8.6018,0.2402
1.0802,8.6133,0.2411
1.0806,8.6135,0.2423
1.0809,8.6182,0.2432
1.0812,8.6308,0.2441
1.0816,8.6404,0.2453
1.0819,8.6613,0.2462
1.0822,8.6666,0.2471
1.0825,8.6671,0.2480
1.0828,8.6706,0.2489
1.0831,8.6794,0.2498
1.0834,8.6875,0.2507
1.0838,8.6939,0.2519
1.0841,8.7055,0.2528
1.0844,8.7218,0.2538
1.0847,8.7240,0.2547
1.0850,8.7252,0.2556
1.0853,8.7417,0.2565
1.0857,8.7497,0.2577
1.0860,8.7472,0.2586
1.0863,8.7559,0.2595
1.0866,8.7686,0.2604
1.0870,8.7845,0.2616
1.0873,8.7863,0.2625
1.0876,8.7902,0.2634
1.0879,8.8026,0.2643
1.0882,8.8171,0.2652
1.0885,8.8125,0.2661
1.0889,8.8163,0.2673
1.0892,8.8281,0.2683
1.0896,8.8427,0.2695
1.0899,8.8523,0.2704
1.0902,8.8633,0.2713
1.0905,8.8660,0.2722
1.0909,8.8694,0.2734
1.0912,8.8713,0.2743
1.0915,8.8805,0.2752
1.0918,8.8987,0.2761
1.0921,8.9104,0.2770
1.0924,8.9043,0.2779
1.0928,8.9122,0.2791
1.0931,8.9179,0.2800
1.0934,8.9284,0.2809
1.0937,8.9335,0.2819
1.0940,8.9437,0.2828
1.0943,8.9504,0.2837
1.0947,8.9522,0.2849
1.0950,8.9449,0.2858
1.0953,8.9580,0.2867
1.0956,8.9766,0.2876
1.0960,8.9861,0.2888
1.0963,8.9884,0.2897
1.0966,8.9894,0.2906
1.0970,9.0000,0.2918
1.0973,9.0085,0.2927
1.0976,9.0174,0.2936
1.0979,9.0177,0.2946
1.0983,9.0275,0.2958
1.0986,9.0369,0.2967
1.0989,9.0440,0.2976
1.0992,9.0504,0.2985
1.0995,9.0485,0.2994
1.0998,9.0433,0.3003
1.1001,9.0448,0.3012
1.1004,9.0578,0.3021
1.1008,9.0696,0.3033
1.1011,9.0709,0.3042
1.1014,9.0754,0.3051
1.1017,9.0808,0.3061
1.1021,9.1001,0.3073
1.1024,9.1100,0.3082
1.1027,9.1084,0.3091
1.1031,9.1078,0.3103
1.1034,9.1102,0.3112
1.1037,9.1181,0.3121
1.1040,9.1301,0.3130
1.1044,9.1404,0.3142
1.1047,9.1450,0.3151
1.1050,9.1540,0.3160
1.1053,9.1539,0.3170
1.1057,9.1552,0.3182
1.1060,9.1561,0.3191
1.1063,9.1616,0.3200
1.1067,9.1610,0.3212
1.1070,9.1683,0.3221
1.1073,9.1770,0.3230
1.1077,9.1877,0.3242
1.1080,9.1983,0.3251
1.1083,9.2030,0.3260
1.1086,9.2018,0.3270
1.1090,9.2000,0.3282
1.1093,9.2038,0.3291
1.1096,9.2125,0.3300
1.1100,9.2215,0.3312
1.1103,9.2195,0.3321
1.1106,9.2139,0.3330
1.1110,9.2197,0.3342
1.1113,9.2326,0.3351
1.1117,9.2461,0.3364
1.1120,9.2484,0.3373
1.1124,9.2545,0.3385
1.1127,9.2618,0.3394
1.1130,9.2682,0.3403
1.1133,9.2667,0.3412
1.1136,9.2640,0.3421
1.1140,9.2608,0.3433
1.1143,9.2699,0.3442
1.1146,9.2845,0.3452
1.1150,9.2962,0.3464
1.1154,9.2899,0.3476
1.1157,9.2855,0.3485
1.1161,9.2871,0.3497
1.1164,9.2972,0.3506
1.1168,9.3067,0.3518
1.1171,9.3176,0.3527
1.1175,9.3178,0.3540
1.1178,9.3134,0.3549
1.1182,9.3188,0.3561
1.1185,9.3349,0.3570
1.1188,9.3463,0.3579
1.1191,9.3468,0.3588
1.1194,9.3349,0.3597
1.1198,9.3427,0.3609
1.1201,9.3445,0.3618
1.1205,9.3503,0.3631
1.1209,9.3590,0.3643
1.1212,9.3714,0.3652
1.1215,9.3744,0.3661
1.1219,9.3671,0.3673
1.1223,9.3716,0.3685
1.1226,9.3723,0.3694
1.1230,9.3769,0.3707
1.1233,9.3781,0.3716
1.1236,9.3782,0.3725
1.1239,9.3890,0.3734
1.1242,9.3921,0.3743
1.1246,9.3964,0.3755
1.1249,9.3949,0.3764
1.1253,9.3961,0.3776
1.1256,9.3998,0.3786
1.1259,9.4131,0.3795
1.1262,9.4122,0.3804
1.1266,9.4134,0.3816
1.1269,9.4084,0.3825
1.1273,9.4180,0.3837
1.1276,9.4270,0.3846
1.1279,9.4450,0.3856
1.1283,9.4419,0.3868
1.1286,9.4307,0.3877
1.1290,9.4309,0.3889
1.1293,9.4446,0.3898
1.1297,9.4549,0.3910
1.1300,9.4573,0.3919
1.1304,9.4581,0.3932
1.1308,9.4559,0.3944
1.1311,9.4469,0.3953
1.1314,9.4623,0.3962
1.1318,9.4673,0.3974
1.1321,9.4690,0.3983
1.1324,9.4620,0.3992
1.1328,9.4661,0.4005
1.1331,9.4775,0.4014
1.1335,9.4814,0.4026
1.1338,9.4837,0.4035
1.1341,9.4902,0.4044
1.1345,9.4908,0.4056
1.1348,9.4893,0.4066
1.1352,9.4954,0.4078
1.1355,9.4934,0.4087
1.1359,9.4871,0.4099
1.1362,9.4883,0.4108
1.1366,9.4955,0.4120
1.1369,9.5052,0.4130
1.1372,9.5091,0.4139
1.1376,9.5164,0.4151
1.1379,9.5149,0.4160
1.1383,9.5130,0.4172
1.1386,9.5211,0.4181
1.1390,9.5310,0.4194
1.1393,9.5409,0.4203
1.1397,9.5357,0.4215
1.1400,9.5345,0.4224
1.1404,9.5345,0.4236
1.1407,9.5465,0.4245
1.1411,9.5450,0.4258
1.1414,9.5432,0.4267
1.1418,9.5421,0.4279
1.1421,9.5470,0.4288
1.1425,9.5579,0.4300
1.1428,9.5585,0.4309
1.1432,9.5557,0.4322
1.1435,9.5467,0.4331
1.1439,9.5468,0.4343
1.1444,9.5552,0.4358
1.1447,9.5573,0.4367
1.1451,9.5687,0.4380
1.1455,9.5721,0.4392
1.1458,9.5786,0.4401
1.1462,9.5855,0.4413
1.1465,9.5771,0.4422
1.1469,9.5768,0.4435
1.1472,9.5880,0.4444
1.1476,9.5916,0.4456
1.1479,9.5890,0.4465
1.1483,9.5960,0.4477
1.1487,9.5913,0.4490
1.1491,9.5961,0.4502
1.1494,9.6098,0.4511
1.1498,9.6049,0.4523
1.1501,9.5934,0.4532
1.1504,9.6107,0.4542
1.1508,9.6248,0.4554
1.1512,9.6134,0.4566
1.1516,9.6092,0.4578
1.1519,9.6044,0.4587
1.1523,9.6128,0.4600
1.1527,9.6228,0.4612
1.1530,9.6234,0.4621
1.1533,9.6247,0.4630
1.1537,9.6237,0.4642
1.1540,9.6268,0.4652
1.1544,9.6304,0.4664
1.1548,9.6340,0.4676
1.1552,9.6339,0.4688
1.1555,9.6252,0.4698
1.1558,9.6286,0.4707
1.1562,9.6398,0.4719
1.1565,9.6482,0.4728
1.1569,9.6364,0.4740
1.1572,9.6220,0.4750
1.1576,9.6334,0.4762
1.1579,9.6539,0.4771
1.1583,9.6569,0.4783
1.1586,9.6484,0.4792
1.1590,9.6462,0.4805
1.1594,9.6584,0.4817
1.1597,9.6730,0.4826
1.1601,9.6738,0.4838
1.1605,9.6711,0.4851
1.1608,9.6708,0.4860
1.1612,9.6654,0.4872
1.1615,9.6597,0.4881
1.1619,9.6615,0.4894
1.1623,9.6798,0.4906
1.1626,9.6720,0.4915
1.1630,9.6652,0.4927
1.1633,9.6644,0.4936
1.1637,9.6769,0.4949
1.1640,9.6782,0.4958
1.1644,9.6816,0.4970
1.1647,9.6807,0.4979
1.1651,9.6721,0.4992
1.1655,9.6769,0.5004
1.1658,9.6862,0.5013
1.1662,9.6859,0.5025
1.1666,9.7008,0.5038
1.1669,9.7012,0.5047
1.1673,9.6983,0.5059
1.1676,9.6946,0.5068
1.1680,9.6986,0.5081
1.1683,9.7008,0.5090
1.1687,9.6908,0.5102
1.1691,9.6992,0.5114
1.1694,9.7053,0.5124
1.1698,9.7030,0.5136
1.1702,9.7051,0.5148
1.1705,9.7027,0.5157
1.1709,9.7059,0.5170
1.1713,9.7184,0.5182
1.1716,9.7161,0.5191
1.1720,9.7087,0.5203
1.1724,9.7142,0.5216
1.1727,9.7162,0.5225
1.1731,9.7194,0.5237
1.1734,9.7258,0.5246
1.1738,9.7247,0.5259
1.1742,9.7195,0.5271
1.1746,9.7143,0.5283
1.1749,9.7216,0.5293
1.1753,9.7309,0.5305
1.1757,9.7408,0.5317
1.1760,9.7400,0.5326
1.1764,9.7311,0.5339
1.1768,9.7287,0.5351
1.1771,9.7364,0.5360
1.1775,9.7424,0.5372
1.1779,9.7426,0.5385
1.1783,9.7339,0.5397
1.1787,9.7378,0.5409
1.1791,9.7370,0.5422
1.1794,9.7379,0.5431
1.1798,9.7443,0.5443
1.1802,9.7510,0.5456
1.1806,9.7494,0.5468
1.1810,9.7515,0.5480
1.1813,9.7511,0.5489
1.1817,9.7583,0.5502
1.1821,9.7613,0.5514
1.1825,9.7532,0.5526
1.1828,9.7430,0.5536
1.1832,9.7465,0.5548
1.1836,9.7424,0.5560
1.1839,9.7469,0.5570
1.1843,9.7617,0.5582
1.1847,9.7635,0.5594
1.1851,9.7523,0.5607
1.1854,9.7541,0.5616
1.1857,9.7682,0.5625
1.1861,9.7724,0.5637
1.1865,9.7695,0.5650
1.1868,9.7666,0.5659
1.1872,9.7560,0.5671
1.1876,9.7594,0.5684
1.1879,9.7691,0.5693
1.1883,9.7758,0.5705
1.1887,9.7716,0.5718
1.1890,9.7757,0.5727
1.1894,9.7696,0.5739
1.1898,9.7757,0.5751
1.1902,9.7810,0.5764
1.1905,9.7757,0.5773
1.1909,9.7714,0.5785
1.1913,9.7752,0.5798
1.1917,9.7747,0.5810
1.1920,9.7795,0.5819
1.1924,9.7758,0.5832
1.1928,9.7756,0.5844
1.1931,9.7757,0.5853
1.1935,9.7753,0.5866
1.1939,9.7818,0.5878
1.1942,9.7776,0.5887
1.1946,9.7738,0.5900
1.1950,9.7869,0.5912
1.1953,9.7882,0.5921
1.1957,9.7802,0.5934
1.1961,9.7823,0.5946
1.1965,9.7842,0.5958
1.1969,9.7766,0.5971
1.1972,9.7794,0.5980
1.1976,9.7955,0.5992
1.1979,9.8010,0.6002
1.1983,9.7958,0.6014
1.1987,9.7912,0.6026
1.1991,9.7896,0.6039
1.1994,9.7868,0.6048
1.1998,9.7922,0.6060
1.2002,9.7946,0.6073
1.2006,9.7873,0.6085
1.2009,9.7810,0.6095
1.2013,9.7859,0.6107
1.2017,9.7942,0.6119
1.2021,9.8017,0.6132
1.2024,9.8119,0.6141
1.2028,9.8084,0.6153
1.2032,9.8023,0.6166
1.2036,9.8069,0.6178
1.2040,9.8048,0.6191
1.2043,9.8045,0.6200
1.2047,9.8012,0.6212
1.2051,9.7975,0.6225
1.2055,9.7933,0.6237
1.2059,9.7945,0.6249
1.2062,9.8120,0.6259
1.2066,9.8092,0.6271
1.2070,9.8083,0.6283
1.2074,9.7985,0.6296
1.2077,9.8051,0.6305
1.2081,9.8169,0.6318
1.2085,9.8193,0.6330
1.2089,9.8144,0.6342
1.2093,9.8005,0.6355
1.2097,9.8047,0.6367
1.2100,9.8148,0.6377
1.2104,9.8201,0.6389
1.2108,9.8203,0.6401
1.2112,9.8183,0.6414
1.2115,9.8090,0.6423
1.2119,9.8102,0.6436
1.2123,9.8070,0.6448
1.2127,9.8092,0.6460
1.2130,9.8126,0.6470
1.2134,9.8097,0.6482
1.2138,9.8168,0.6495
1.2141,9.8150,0.6504
1.2145,9.8099,0.6516
1.2149,9.8221,0.6529
1.2153,9.8212,0.6541
1.2157,9.8179,0.6554
1.2160,9.8162,0.6563
1.2164,9.8248,0.6575
1.2168,9.8183,0.6588
1.2172,9.8105,0.6600
1.2176,9.8142,0.6613
1.2179,9.8072,0.6622
1.2183,9.8138,0.6634
1.2187,9.8209,0.6647
1.2191,9.8272,0.6659
1.2195,9.8280,0.6672
1.2198,9.8192,0.6681
1.2202,9.8237,0.6694
1.2206,9.8346,0.6706
1.2210,9.8289,0.6718
1.2214,9.8257,0.6731
1.2217,9.8210,0.6740
1.2221,9.8201,0.6753
1.2225,9.8247,0.6765
1.2229,9.8284,0.6778
1.2232,9.8252,0.6787
1.2236,9.8197,0.6799
1.2240,9.8129,0.6812
1.2244,9.8132,0.6824
1.2248,9.8234,0.6837
1.2252,9.8342,0.6849
1.2255,9.8408,0.6859
1.2259,9.8342,0.6871
1.2263,9.8196,0.6884
1.2267,9.8250,0.6896
1.2271,9.8346,0.6908
1.2275,9.8253,0.6921
1.2278,9.8130,0.6930
1.2282,9.8140,0.6943
1.2286,9.8211,0.6955
1.2290,9.8274,0.6968
1.2294,9.8263,0.6980
1.2298,9.8252,0.6993
1.2301,9.8219,0.7002
1.2305,9.8196,0.7015
1.2309,9.8237,0.7027
1.2313,9.8339,0.7039
1.2317,9.8269,0.7052
1.2320,9.8137,0.7061
1.2324,9.8130,0.7074
1.2328,9.8147,0.7086
1.2332,9.8201,0.7099
1.2335,9.8150,0.7108
1.2339,9.8129,0.7121
1.2343,9.8144,0.7133
1.2347,9.8194,0.7146
1.2350,9.8210,0.7155
1.2354,9.8228,0.7168
1.2358,9.8150,0.7180
1.2362,9.8119,0.7193
1.2365,9.8169,0.7202
1.2369,9.8190,0.7214
1.2373,9.8233,0.7227
1.2377,9.8235,0.7240
1.2381,9.8209,0.7252
1.2384,9.8282,0.7261
1.2388,9.8392,0.7274
1.2392,9.8356,0.7286
1.2396,9.8212,0.7299
1.2400,9.8107,0.7311
1.2404,9.8136,0.7324
1.2407,9.8171,0.7333
1.2411,9.8273,0.7346
1.2415,9.8278,0.7358
1.2419,9.8273,0.7371
1.2423,9.8265,0.7384
1.2427,9.8291,0.7396
1.2431,9.8301,0.7409
1.2435,9.8250,0.7421
1.2438,9.8220,0.7431
1.2442,9.8139,0.7443
1.2446,9.8088,0.7456
1.2450,9.8078,0.7468
1.2453,9.8030,0.7478
1.2457,9.8063,0.7490
1.2461,9.8021,0.7503
1.2465,9.8086,0.7515
1.2469,9.8125,0.7528
1.2472,9.8237,0.7537
1.2476,9.8180,0.7550
1.2480,9.8174,0.7562
1.2484,9.8037,0.7575
1.2488,9.7985,0.7587
1.2492,9.8158,0.7600
1.2496,9.8246,0.7612
1.2500,9.8178,0.7625
1.2504,9.8093,0.7638
1.2508,9.8034,0.7650
1.2512,9.8056,0.7663
1.2516,9.8030,0.7675
1.2520,9.8054,0.7688
1.2524,9.7969,0.7700
1.2527,9.7939,0.7710
1.2531,9.8007,0.7722
1.2536,9.8158,0.7738
1.2540,9.8258,0.7751
1.2544,9.8314,0.7763
1.2548,9.8212,0.7776
1.2552,9.8060,0.7788
1.2555,9.8047,0.7798
1.2560,9.8174,0.7814
1.2564,9.8107,0.7826
1.2568,9.8128,0.7839
1.2572,9.8101,0.7851
1.2576,9.8050,0.7864
1.2580,9.8074,0.7877
1.2584,9.8054,0.7889
1.2588,9.8038,0.7902
1.2592,9.8021,0.7914
1.2595,9.7980,0.7924
1.2599,9.8073,0.7936
1.2603,9.8038,0.7949
1.2607,9.8111,0.7962
1.2611,9.8122,0.7974
1.2616,9.8028,0.7990
1.2620,9.7968,0.8003
1.2624,9.7968,0.8015
1.2628,9.8042,0.8028
1.2632,9.8100,0.8040
1.2636,9.8065,0.8053
1.2640,9.8012,0.8066
1.2644,9.8124,0.8078
1.2648,9.8125,0.8091
1.2651,9.8093,0.8100
1.2655,9.8033,0.8113
1.2659,9.7980,0.8126
1.2663,9.7975,0.8138
1.2667,9.7999,0.8151
1.2671,9.7922,0.8163
1.2675,9.7887,0.8176
1.2679,9.7851,0.8189
1.2683,9.7835,0.8201
1.2687,9.7813,0.8214
1.2691,9.7875,0.8227
1.2695,9.7832,0.8239
1.2699,9.7860,0.8252
1.2703,9.7846,0.8264
1.2707,9.8002,0.8277
1.2711,9.7968,0.8290
1.2715,9.7903,0.8302
1.2719,9.7853,0.8315
1.2723,9.7958,0.8328
1.2727,9.7908,0.8340
1.2730,9.7916,0.8350
1.2734,9.8046,0.8362
1.2738,9.7974,0.8375
1.2742,9.7873,0.8388
1.2746,9.7849,0.8400
1.2750,9.7829,0.8413
1.2754,9.7844,0.8426
1.2758,9.7769,0.8438
1.2762,9.7739,0.8451
1.2766,9.7733,0.8464
1.2770,9.7745,0.8476
1.2774,9.7703,0.8489
1.2778,9.7824,0.8502
1.2782,9.7835,0.8514
1.2786,9.7818,0.8527
1.2790,9.7820,0.8540
1.2794,9.7927,0.8552
1.2798,9.7889,0.8565
1.2802,9.7868,0.8578
1.2806,9.7718,0.8591
1.2810,9.7610,0.8603
1.2814,9.7624,0.8616
1.2818,9.7673,0.8629
1.2822,9.7663,0.8641
1.2826,9.7753,0.8654
1.2830,9.7647,0.8667
1.2834,9.7719,0.8679
1.2838,9.7796,0.8692
1.2843,9.7839,0.8708
1.2847,9.7774,0.8721
1.2850,9.7771,0.8730
1.2855,9.7743,0.8746
1.2858,9.7782,0.8756
1.2863,9.7755,0.8771
1.2867,9.7585,0.8784
1.2871,9.7540,0.8797
1.2875,9.7616,0.8810
1.2878,9.7533,0.8819
1.2882,9.7621,0.8832
1.2886,9.7580,0.8845
1.2890,9.7498,0.8857
1.2895,9.7446,0.8873
1.2899,9.7556,0.8886
1.2903,9.7616,0.8899
1.2907,9.7580,0.8911
1.2911,9.7516,0.8924
1.2915,9.7504,0.8937
1.2919,9.7500,0.8950
1.2923,9.7673,0.8962
1.2927,9.7664,0.8975
1.2931,9.7767,0.8988
1.2935,9.7705,0.9000
1.2939,9.7541,0.9013
1.2943,9.7357,0.9026
1.2947,9.7422,0.9039
1.2951,9.7564,0.9051
1.2955,9.7678,0.9064
1.2959,9.7527,0.9077
1.2963,9.7343,0.9090
1.2967,9.7409,0.9102
1.2971,9.7542,0.9115
1.2975,9.7584,0.9128
1.2979,9.7533,0.9141
1.2983,9.7453,0.9153
1.2987,9.7442,0.9166
1.2992,9.7361,0.9182
1.2996,9.7341,0.9195
1.3000,9.7325,0.9208
1.3004,9.7384,0.9220
1.3008,9.7244,0.9233
1.3012,9.7338,0.9246
1.3016,9.7429,0.9259
1.3020,9.7439,0.9272
1.3024,9.7375,0.9284
1.3028,9.7349,0.9297
1.3032,9.7374,0.9310
1.3037,9.7340,0.9326
1.3041,9.7315,0.9339
1.3045,9.7352,0.9351
1.3049,9.7234,0.9364
1.3053,9.7106,0.9377
1.3057,9.7229,0.9390
1.3061,9.7319,0.9403
1.3065,9.7268,0.9415
1.3070,9.7168,0.9431
1.3074,9.7147,0.9444
1.3078,9.7216,0.9457
1.3082,9.7221,0.9470
1.3086,9.7251,0.9483
1.3090,9.7148,0.9495
1.3094,9.7100,0.9508
1.3098,9.7129,0.9521
1.3103,9.7183,0.9537
1.3107,9.7276,0.9550
1.3111,9.7162,0.9563
1.3115,9.7164,0.9575
1.3119,9.7095,0.9588
1.3123,9.7191,0.9601
1.3127,9.7147,0.9614
1.3131,9.7158,0.9627
1.3136,9.7061,0.9643
1.3140,9.6969,0.9656
1.3145,9.6952,0.9672
1.3149,9.7010,0.9684
1.3154,9.7068,0.9701
1.3158,9.6966,0.9713
1.3163,9.6916,0.9729
1.3167,9.6835,0.9742
1.3171,9.6823,0.9755
1.3176,9.6955,0.9771
1.3180,9.6909,0.9784
1.3183,9.6752,0.9794
1.3187,9.6763,0.9806
1.3191,9.6777,0.9819
1.3195,9.6773,0.9832
1.3199,9.6829,0.9845
1.3203,9.6812,0.9858
1.3207,9.6869,0.9871
