1.0376,6.3949,0.1129
1.0379,6.4217,0.1138
1.0382,6.4488,0.1147
1.0385,6.4711,0.1156
1.0387,6.4908,0.1162
1.0390,6.5068,0.1171
1.0393,6.5359,0.1180
1.0396,6.5678,0.1189
1.0398,6.5901,0.1195
1.0401,6.6157,0.1204
1.0404,6.6428,0.1213
1.0407,6.6659,0.1222
1.0410,6.6818,0.1231
1.0413,6.6981,0.1240
1.0416,6.7247,0.1249
1.0418,6.7393,0.1255
1.0421,6.7680,0.1264
1.0423,6.7952,0.1270
1.0426,6.8178,0.1279
1.0429,6.8291,0.1288
1.0431,6.8536,0.1294
1.0434,6.8829,0.1303
1.0437,6.9121,0.1312
1.0440,6.9313,0.1321
1.0442,6.9443,0.1327
1.0445,6.9539,0.1336
1.0448,6.9742,0.1345
1.0451,7.0074,0.1354
1.0453,7.0343,0.1360
1.0456,7.0596,0.1369
1.0459,7.0769,0.1378
1.0462,7.0948,0.1387
1.0465,7.1144,0.1396
1.0467,7.1426,0.1402
1.0470,7.1581,0.1411
1.0473,7.1730,0.1420
1.0476,7.1806,0.1429
1.0479,7.2050,0.1438
1.0482,7.2333,0.1447
1.0484,7.2528,0.1453
1.0487,7.2748,0.1462
1.0490,7.2918,0.1471
1.0493,7.3069,0.1480
1.0496,7.3203,0.1489
1.0499,7.3360,0.1498
1.0501,7.3611,0.1504
1.0504,7.3813,0.1513
1.0507,7.4008,0.1522
1.0510,7.4220,0.1531
1.0513,7.4439,0.1540
1.0516,7.4595,0.1549
1.0518,7.4813,0.1555
1.0522,7.4971,0.1567
1.0525,7.5169,0.1576
1.0527,7.5247,0.1582
1.0530,7.5466,0.1591
1.0533,7.5577,0.1600
1.0536,7.5765,0.1609
1.0539,7.6057,0.1618
1.0542,7.6269,0.1628
1.0544,7.6394,0.1634
1.0547,7.6485,0.1643
1.0549,7.6654,0.1649
1.0552,7.6805,0.1658
1.0555,7.7017,0.1667
1.0558,7.7278,0.1676
1.0561,7.7434,0.1685
1.0563,7.7474,0.1691
1.0566,7.7583,0.1700
1.0569,7.7816,0.1709
1.0572,7.8076,0.1718
1.0574,7.8237,0.1724
1.0577,7.8392,0.1733
1.0580,7.8534,0.1742
1.0582,7.8640,0.1748
1.0585,7.8780,0.1757
1.0588,7.9056,0.1766
1.0591,7.9295,0.1775
1.0593,7.9389,0.1781
1.0596,7.9465,0.1790
1.0599,7.9603,0.1799
1.0602,7.9783,0.1808
1.0604,7.9967,0.1814
1.0607,8.0067,0.1823
1.0610,8.0170,0.1832
1.0612,8.0301,0.1838
1.0615,8.0396,0.1847
1.0618,8.0629,0.1856
1.0621,8.0814,0.1865
1.0623,8.0998,0.1871
1.0626,8.1087,0.1880
1.0629,8.1286,0.1889
1.0632,8.1451,0.1898
1.0634,8.1578,0.1904
1.0637,8.1657,0.1913
1.0640,8.1796,0.1922
1.0643,8.1933,0.1931
1.0646,8.2001,0.1941
1.0648,8.2121,0.1947
1.0651,8.2276,0.1956
1.0654,8.2442,0.1965
1.0657,8.2683,0.1974
1.0660,8.2866,0.1983
1.0662,8.3016,0.1989
1.0665,8.3126,0.1998
1.0668,8.3238,0.2007
1.0671,8.3399,0.2016
1.0674,8.3480,0.2025
1.0677,8.3582,0.2034
1.0680,8.3744,0.2043
1.0683,8.3872,0.2052
1.0686,8.3936,0.2061
1.0689,8.4052,0.2070
1.0692,8.4218,0.2079
1.0695,8.4386,0.2088
1.0698,8.4574,0.2097
1.0701,8.4676,0.2106
1.0704,8.4753,0.2115
1.0707,8.4836,0.2124
1.0710,8.4965,0.2133
1.0713,8.5175,0.2142
1.0716,8.5229,0.2151
1.0719,8.5293,0.2160
1.0722,8.5480,0.2170
1.0725,8.5716,0.2179
1.0729,8.5836,0.2191
1.0732,8.5864,0.2200
1.0735,8.5916,0.2209
1.0737,8.6027,0.2215
1.0740,8.6269,0.2224
1.0743,8.6348,0.2233
1.0746,8.6432,0.2242
1.0748,8.6467,0.2248
1.0751,8.6531,0.2257
1.0754,8.6709,0.2266
1.0757,8.6930,0.2275
1.0760,8.7040,0.2284
1.0762,8.7079,0.2290
1.0765,8.7104,0.2299
1.0768,8.7269,0.2308
1.0771,8.7513,0.2317
1.0775,8.7672,0.2329
1.0777,8.7720,0.2335
1.0780,8.7752,0.2344
1.0783,8.7827,0.2353
1.0786,8.7915,0.2363
1.0789,8.8025,0.2372
1.0792,8.8179,0.2381
1.0795,8.8333,0.2390
1.0798,8.8370,0.2399
1.0801,8.8391,0.2408
1.0804,8.8513,0.2417
1.0806,8.8697,0.2423
1.0809,8.8836,0.2432
1.0812,8.8858,0.2441
1.0815,8.8979,0.2450
1.0818,8.9133,0.2459
1.0821,8.9226,0.2468
1.0824,8.9285,0.2477
1.0827,8.9360,0.2486
1.0830,8.9423,0.2495
1.0832,8.9563,0.2501
1.0835,8.9653,0.2510
1.0838,8.9732,0.2519
1.0841,8.9804,0.2528
1.0844,8.9903,0.2538
1.0847,8.9990,0.2547
1.0850,9.0097,0.2556
1.0853,9.0201,0.2565
1.0856,9.0180,0.2574
1.0859,9.0238,0.2583
1.0862,9.0379,0.2592
1.0865,9.0568,0.2601
1.0867,9.0688,0.2607
1.0870,9.0809,0.2616
1.0873,9.0768,0.2625
1.0876,9.0811,0.2634
1.0879,9.0860,0.2643
1.0883,9.0988,0.2655
1.0885,9.1163,0.2661
1.0888,9.1171,0.2670
1.0891,9.1205,0.2679
1.0894,9.1287,0.2689
1.0897,9.1394,0.2698
1.0900,9.1589,0.2707
1.0903,9.1819,0.2716
1.0906,9.1835,0.2725
1.0909,9.1770,0.2734
1.0912,9.1802,0.2743
1.0915,9.1887,0.2752
1.0918,9.1991,0.2761
1.0921,9.2187,0.2770
1.0924,9.2375,0.2779
1.0927,9.2369,0.2788
1.0930,9.2294,0.2797
1.0933,9.2246,0.2806
1.0936,9.2426,0.2815
1.0939,9.2612,0.2825
1.0943,9.2609,0.2837
1.0946,9.2585,0.2846
1.0949,9.2801,0.2855
1.0952,9.2927,0.2864
1.0955,9.2980,0.2873
1.0958,9.3078,0.2882
1.0961,9.3147,0.2891
1.0964,9.3241,0.2900
1.0967,9.3367,0.2909
1.0970,9.3352,0.2918
1.0973,9.3390,0.2927
1.0976,9.3462,0.2936
1.0979,9.3639,0.2946
1.0982,9.3719,0.2955
1.0985,9.3831,0.2964
1.0987,9.3784,0.2970
1.0990,9.3791,0.2979
1.0993,9.3905,0.2988
1.0996,9.4063,0.2997
1.0999,9.4163,0.3006
1.1002,9.4199,0.3015
1.1006,9.4252,0.3027
1.1009,9.4251,0.3036
1.1012,9.4305,0.3045
1.1015,9.4445,0.3054
1.1018,9.4588,0.3064
1.1021,9.4598,0.3073
1.1024,9.4582,0.3082
1.1027,9.4674,0.3091
1.1030,9.4825,0.3100
1.1033,9.4866,0.3109
1.1036,9.4910,0.3118
1.1039,9.4874,0.3127
1.1042,9.4933,0.3136
1.1045,9.5005,0.3145
1.1048,9.5101,0.3154
1.1051,9.5108,0.3164
1.1054,9.5150,0.3173
1.1057,9.5278,0.3182
1.1060,9.5386,0.3191
1.1063,9.5494,0.3200
1.1066,9.5544,0.3209
1.1070,9.5623,0.3221
1.1073,9.5661,0.3230
1.1076,9.5689,0.3239
1.1079,9.5750,0.3248
1.1082,9.5824,0.3257
1.1085,9.5948,0.3267
1.1088,9.6035,0.3276
1.1091,9.6080,0.3285
1.1094,9.6209,0.3294
1.1097,9.6299,0.3303
1.1101,9.6278,0.3315
1.1104,9.6287,0.3324
1.1107,9.6266,0.3333
1.1110,9.6292,0.3342
1.1113,9.6414,0.3351
1.1116,9.6582,0.3361
1.1119,9.6646,0.3370
1.1123,9.6593,0.3382
1.1126,9.6512,0.3391
1.1129,9.6585,0.3400
1.1132,9.6686,0.3409
1.1135,9.6795,0.3418
1.1138,9.6890,0.3427
1.1142,9.6953,0.3439
1.1145,9.7037,0.3448
1.1148,9.7031,0.3458
1.1151,9.7104,0.3467
1.1154,9.7093,0.3476
1.1157,9.7138,0.3485
1.1160,9.7265,0.3494
1.1164,9.7372,0.3506
1.1167,9.7386,0.3515
1.1170,9.7392,0.3524
1.1173,9.7496,0.3533
1.1176,9.7602,0.3543
1.1180,9.7720,0.3555
1.1183,9.7706,0.3564
1.1186,9.7727,0.3573
1.1189,9.7714,0.3582
1.1192,9.7802,0.3591
1.1195,9.7865,0.3600
1.1199,9.7904,0.3612
1.1202,9.7980,0.3622
1.1205,9.7949,0.3631
1.1208,9.7878,0.3640
1.1211,9.7944,0.3649
1.1214,9.8119,0.3658
1.1217,9.8181,0.3667
1.1221,9.8176,0.3679
1.1224,9.8123,0.3688
1.1227,9.8164,0.3697
1.1230,9.8352,0.3707
1.1233,9.8452,0.3716
1.1236,9.8489,0.3725
1.1240,9.8442,0.3737
1.1243,9.8383,0.3746
1.1246,9.8444,0.3755
1.1249,9.8588,0.3764
1.1252,9.8760,0.3773
1.1255,9.8743,0.3783
1.1258,9.8713,0.3792
1.1261,9.8737,0.3801
1.1264,9.8816,0.3810
1.1267,9.8906,0.3819
1.1271,9.8958,0.3831
1.1274,9.8928,0.3840
1.1277,9.9029,0.3849
1.1280,9.9111,0.3859
1.1283,9.9104,0.3868
1.1286,9.9072,0.3877
1.1289,9.9141,0.3886
1.1292,9.9163,0.3895
1.1295,9.9228,0.3904
1.1298,9.9296,0.3913
1.1302,9.9332,0.3926
1.1305,9.9332,0.3935
1.1308,9.9380,0.3944
1.1311,9.9493,0.3953
1.1314,9.9538,0.3962
1.1317,9.9568,0.3971
1.1320,9.9556,0.3980
1.1323,9.9574,0.3989
1.1326,9.9623,0.3999
1.1329,9.9770,0.4008
1.1332,9.9860,0.4017
1.1336,9.9894,0.4029
1.1339,9.9851,0.4038
1.1342,9.9756,0.4047
1.1345,9.9891,0.4056
1.1348,9.9992,0.4066
1.1351,10.0043,0.4075
1.1354,9.9949,0.4084
1.1357,9.9956,0.4093
1.1360,9.9990,0.4102
1.1364,10.0133,0.4114
1.1367,10.0201,0.4123
1.1370,10.0225,0.4133
1.1373,10.0231,0.4142
1.1376,10.0257,0.4151
1.1379,10.0231,0.4160
1.1382,10.0232,0.4169
1.1385,10.0400,0.4178
1.1388,10.0446,0.4187
1.1392,10.0423,0.4200
1.1395,10.0449,0.4209
1.1398,10.0561,0.4218
1.1401,10.0621,0.4227
1.1404,10.0717,0.4236
1.1407,10.0744,0.4245
1.1410,10.0686,0.4255
1.1414,10.0745,0.4267
1.1417,10.0732,0.4276
1.1420,10.0811,0.4285
1.1423,10.0760,0.4294
1.1426,10.0862,0.4303
1.1429,10.0978,0.4313
1.1432,10.0929,0.4322
1.1435,10.0937,0.4331
1.1439,10.0972,0.4343
1.1442,10.0975,0.4352
1.1445,10.1043,0.4361
1.1448,10.1128,0.4371
1.1451,10.1185,0.4380
1.1454,10.1234,0.4389
1.1457,10.1248,0.4398
1.1460,10.1271,0.4407
1.1463,10.1245,0.4416
1.1466,10.1258,0.4425
1.1470,10.1258,0.4438
1.1473,10.1306,0.4447
1.1476,10.1336,0.4456
1.1479,10.1350,0.4465
1.1482,10.1285,0.4474
1.1486,10.1321,0.4487
1.1489,10.1428,0.4496
1.1492,10.1595,0.4505
1.1495,10.1574,0.4514
1.1498,10.1507,0.4523
1.1502,10.1593,0.4535
1.1505,10.1659,0.4545
1.1508,10.1656,0.4554
1.1511,10.1571,0.4563
1.1514,10.1594,0.4572
1.1517,10.1674,0.4581
1.1520,10.1772,0.4590
1.1523,10.1810,0.4600
1.1527,10.1756,0.4612
1.1530,10.1734,0.4621
1.1533,10.1852,0.4630
1.1536,10.2007,0.4639
1.1539,10.1986,0.4649
1.1543,10.1944,0.4661
1.1546,10.1945,0.4670
1.1549,10.1904,0.4679
1.1552,10.2027,0.4688
1.1555,10.2153,0.4698
1.1558,10.2107,0.4707
1.1561,10.2060,0.4716
1.1564,10.2039,0.4725
1.1567,10.2083,0.4734
1.1571,10.2163,0.4747
1.1574,10.2215,0.4756
1.1577,10.2234,0.4765
1.1580,10.2207,0.4774
1.1583,10.2233,0.4783
1.1586,10.2280,0.4792
1.1589,10.2278,0.4802
1.1593,10.2295,0.4814
1.1596,10.2284,0.4823
1.1599,10.2377,0.4832
1.1602,10.2428,0.4841
1.1605,10.2452,0.4851
1.1609,10.2446,0.4863
1.1612,10.2428,0.4872
1.1615,10.2423,0.4881
1.1618,10.2491,0.4890
1.1622,10.2560,0.4903
1.1625,10.2666,0.4912
1.1628,10.2652,0.4921
1.1632,10.2629,0.4933
1.1635,10.2599,0.4943
1.1638,10.2633,0.4952
1.1642,10.2643,0.4964
1.1645,10.2708,0.4973
1.1648,10.2742,0.4982
1.1652,10.2752,0.4995
1.1655,10.2769,0.5004
1.1658,10.2786,0.5013
1.1661,10.2813,0.5022
1.1665,10.2904,0.5035
1.1668,10.2909,0.5044
1.1672,10.2926,0.5056
1.1675,10.3060,0.5065
1.1678,10.3075,0.5074
1.1681,10.2913,0.5084
1.1685,10.2926,0.5096
1.1688,10.2960,0.5105
1.1691,10.3141,0.5114
1.1695,10.3200,0.5127
1.1698,10.3153,0.5136
1.1701,10.3147,0.5145
1.1704,10.3173,0.5154
1.1707,10.3187,0.5163
1.1711,10.3190,0.5176
1.1714,10.3199,0.5185
1.1718,10.3227,0.5197
1.1721,10.3171,0.5206
1.1724,10.3111,0.5216
1.1727,10.3198,0.5225
1.1731,10.3222,0.5237
1.1734,10.3310,0.5246
1.1737,10.3276,0.5256
1.1740,10.3259,0.5265
1.1743,10.3349,0.5274
1.1747,10.3467,0.5286
1.1750,10.3562,0.5296
1.1753,10.3522,0.5305
1.1757,10.3476,0.5317
1.1760,10.3464,0.5326
1.1763,10.3441,0.5336
1.1766,10.3540,0.5345
1.1769,10.3576,0.5354
1.1773,10.3553,0.5366
1.1776,10.3553,0.5376
1.1779,10.3543,0.5385
1.1783,10.3559,0.5397
1.1786,10.3745,0.5406
1.1789,10.3774,0.5416
1.1793,10.3697,0.5428
1.1796,10.3705,0.5437
1.1799,10.3686,0.5446
1.1803,10.3676,0.5459
1.1806,10.3695,0.5468
1.1809,10.3740,0.5477
1.1812,10.3777,0.5486
1.1815,10.3791,0.5496
1.1819,10.3799,0.5508
1.1822,10.3785,0.5517
1.1825,10.3756,0.5526
1.1828,10.3811,0.5536
1.1832,10.3728,0.5548
1.1835,10.3786,0.5557
1.1838,10.3839,0.5566
1.1842,10.3892,0.5579
1.1845,10.3855,0.5588
1.1848,10.3814,0.5597
1.1852,10.3923,0.5610
1.1855,10.3985,0.5619
1.1858,10.3984,0.5628
1.1862,10.4037,0.5640
1.1865,10.4080,0.5650
1.1869,10.4129,0.5662
1.1872,10.4125,0.5671
1.1875,10.4098,0.5681
1.1879,10.4024,0.5693
1.1882,10.4034,0.5702
1.1886,10.4064,0.5714
1.1889,10.4083,0.5724
1.1892,10.4143,0.5733
1.1896,10.4178,0.5745
1.1899,10.4196,0.5755
1.1903,10.4219,0.5767
1.1906,10.4253,0.5776
1.1910,10.4314,0.5789
1.1913,10.4330,0.5798
1.1917,10.4348,0.5810
1.1920,10.4284,0.5819
1.1923,10.4274,0.5829
1.1927,10.4361,0.5841
1.1930,10.4415,0.5850
1.1934,10.4385,0.5863
1.1937,10.4324,0.5872
1.1941,10.4301,0.5884
1.1944,10.4355,0.5894
1.1947,10.4469,0.5903
1.1951,10.4457,0.5915
1.1954,10.4424,0.5924
1.1958,10.4432,0.5937
1.1961,10.4446,0.5946
1.1965,10.4510,0.5958
1.1968,10.4552,0.5968
1.1972,10.4473,0.5980
1.1975,10.4378,0.5989
1.1978,10.4393,0.5999
1.1982,10.4449,0.6011
1.1985,10.4537,0.6020
1.1988,10.4583,0.6030
1.1992,10.4655,0.6042
1.1995,10.4644,0.6051
1.1998,10.4649,0.6060
1.2002,10.4637,0.6073
1.2005,10.4629,0.6082
1.2009,10.4636,0.6095
1.2012,10.4723,0.6104
1.2015,10.4686,0.6113
1.2019,10.4645,0.6125
1.2022,10.4705,0.6135
1.2026,10.4746,0.6147
1.2029,10.4715,0.6156
1.2032,10.4654,0.6166
1.2036,10.4718,0.6178
1.2039,10.4778,0.6187
1.2042,10.4827,0.6197
1.2046,10.4809,0.6209
1.2049,10.4797,0.6218
1.2052,10.4859,0.6228
1.2056,10.4899,0.6240
1.2059,10.4939,0.6249
1.2062,10.4982,0.6259
1.2066,10.4898,0.6271
1.2069,10.4819,0.6280
1.2072,10.4945,0.6290
1.2076,10.4962,0.6302
1.2079,10.4947,0.6311
1.2083,10.4982,0.6324
1.2086,10.4857,0.6333
1.2089,10.4850,0.6342
1.2093,10.4883,0.6355
1.2096,10.4998,0.6364
1.2100,10.4966,0.6377
1.2103,10.5035,0.6386
1.2106,10.5004,0.6395
1.2110,10.5039,0.6408
1.2113,10.5147,0.6417
1.2117,10.5115,0.6429
1.2120,10.5142,0.6439
1.2124,10.5082,0.6451
1.2127,10.5019,0.6460
1.2131,10.5026,0.6473
1.2134,10.5051,0.6482
1.2138,10.5026,0.6495
1.2141,10.4982,0.6504
1.2145,10.5006,0.6516
1.2148,10.5050,0.6526
1.2152,10.5162,0.6538
1.2155,10.5221,0.6547
1.2159,10.5197,0.6560
1.2162,10.5162,0.6569
1.2166,10.5132,0.6582
1.2169,10.5223,0.6591
1.2173,10.5202,0.6603
1.2176,10.5212,0.6613
1.2180,10.5212,0.6625
1.2183,10.5238,0.6634
1.2186,10.5210,0.6644
1.2190,10.5246,0.6656
1.2193,10.5162,0.6665
1.2197,10.5197,0.6678
1.2200,10.5316,0.6687
1.2204,10.5390,0.6700
1.2207,10.5370,0.6709
1.2211,10.5377,0.6722
1.2214,10.5396,0.6731
1.2217,10.5321,0.6740
1.2221,10.5243,0.6753
1.2224,10.5281,0.6762
1.2228,10.5316,0.6774
1.2231,10.5356,0.6784
1.2235,10.5286,0.6796
1.2238,10.5304,0.6806
1.2241,10.5400,0.6815
1.2245,10.5424,0.6827
1.2248,10.5395,0.6837
1.2252,10.5378,0.6849
1.2255,10.5364,0.6859
1.2259,10.5412,0.6871
1.2262,10.5394,0.6880
1.2265,10.5454,0.6890
1.2268,10.5389,0.6899
1.2272,10.5469,0.6912
1.2275,10.5421,0.6921
1.2279,10.5487,0.6933
1.2282,10.5590,0.6943
1.2285,10.5562,0.6952
1.2289,10.5463,0.6965
1.2292,10.5462,0.6974
1.2296,10.5475,0.6986
1.2299,10.5558,0.6996
1.2302,10.5600,0.7005
1.2306,10.5589,0.7018
1.2309,10.5528,0.7027
1.2313,10.5564,0.7039
1.2316,10.5602,0.7049
1.2320,10.5517,0.7061
1.2323,10.5457,0.7071
1.2326,10.5541,0.7080
1.2330,10.5592,0.7093
1.2333,10.5643,0.7102
1.2337,10.5708,0.7114
1.2340,10.5843,0.7124
1.2344,10.5735,0.7136
1.2347,10.5727,0.7146
1.2351,10.5749,0.7158
1.2354,10.5749,0.7168
1.2358,10.5678,0.7180
1.2361,10.5683,0.7189
1.2364,10.5666,0.7199
1.2368,10.5683,0.7211
1.2371,10.5744,0.7221
1.2375,10.5816,0.7233
1.2378,10.5833,0.7243
1.2382,10.5783,0.7255
1.2385,10.5767,0.7265
1.2388,10.5785,0.7274
1.2392,10.5827,0.7286
1.2396,10.5799,0.7299
1.2399,10.5786,0.7308
1.2402,10.5716,0.7318
1.2406,10.5758,0.7330
1.2410,10.5855,0.7343
1.2413,10.5868,0.7352
1.2416,10.5844,0.7362
1.2420,10.5751,0.7374
1.2423,10.5764,0.7384
1.2427,10.5848,0.7396
1.2430,10.5858,0.7405
1.2433,10.5867,0.7415
1.2437,10.5773,0.7427
1.2440,10.5700,0.7437
1.2444,10.5772,0.7449
1.2447,10.5943,0.7459
1.2451,10.6025,0.7471
1.2455,10.5910,0.7484
1.2458,10.5871,0.7493
1.2461,10.5859,0.7503
1.2465,10.5792,0.7515
1.2468,10.5851,0.7525
1.2472,10.5858,0.7537
1.2475,10.5842,0.7547
1.2479,10.5819,0.7559
1.2482,10.5894,0.7568
1.2486,10.6013,0.7581
1.2489,10.5929,0.7590
1.2493,10.5943,0.7603
1.2496,10.5934,0.7612
1.2500,10.5890,0.7625
1.2503,10.6003,0.7634
1.2507,10.5944,0.7647
1.2510,10.5961,0.7656
1.2514,10.5971,0.7669
1.2517,10.5897,0.7678
1.2521,10.5910,0.7691
1.2524,10.6048,0.7700
1.2528,10.6090,0.7713
1.2531,10.6010,0.7722
1.2535,10.5984,0.7735
1.2538,10.6011,0.7744
1.2542,10.6046,0.7757
1.2545,10.6039,0.7766
1.2549,10.6042,0.7779
1.2553,10.5962,0.7792
1.2556,10.5978,0.7801
1.2560,10.6114,0.7814
1.2563,10.6010,0.7823
1.2567,10.6007,0.7836
1.2570,10.6128,0.7845
1.2574,10.6201,0.7858
1.2577,10.6060,0.7867
1.2581,10.6094,0.7880
1.2584,10.6166,0.7889
1.2588,10.6084,0.7902
1.2592,10.6034,0.7914
1.2595,10.6198,0.7924
1.2599,10.6172,0.7936
1.2602,10.6145,0.7946
1.2606,10.6189,0.7958
1.2609,10.6116,0.7968
1.2613,10.6122,0.7980
1.2616,10.6224,0.7990
1.2620,10.6259,0.8003
1.2623,10.6343,0.8012
1.2627,10.6240,0.8025
1.2630,10.6183,0.8034
1.2634,10.6161,0.8047
1.2638,10.6234,0.8059
1.2641,10.6213,0.8069
1.2645,10.6177,0.8081
1.2648,10.6197,0.8091
1.2652,10.6099,0.8103
1.2655,10.6138,0.8113
1.2659,10.6309,0.8126
1.2662,10.6327,0.8135
1.2666,10.6346,0.8148
1.2669,10.6271,0.8157
1.2672,10.6292,0.8167
1.2676,10.6305,0.8179
1.2680,10.6297,0.8192
1.2683,10.6250,0.8201
1.2687,10.6127,0.8214
1.2690,10.6171,0.8223
1.2694,10.6289,0.8236
1.2697,10.6412,0.8246
1.2701,10.6350,0.8258
1.2704,10.6267,0.8268
1.2708,10.6241,0.8280
1.2711,10.6347,0.8290
1.2715,10.6388,0.8302
1.2719,10.6309,0.8315
1.2722,10.6232,0.8325
1.2726,10.6287,0.8337
1.2729,10.6303,0.8347
1.2733,10.6378,0.8359
1.2736,10.6492,0.8369
1.2740,10.6470,0.8381
1.2744,10.6426,0.8394
1.2747,10.6492,0.8404
1.2751,10.6485,0.8416
1.2754,10.6548,0.8426
1.2758,10.6486,0.8438
1.2761,10.6391,0.8448
1.2765,10.6412,0.8461
1.2768,10.6396,0.8470
1.2772,10.6374,0.8483
1.2776,10.6431,0.8495
1.2779,10.6444,0.8505
1.2783,10.6364,0.8518
1.2786,10.6469,0.8527
1.2790,10.6601,0.8540
1.2793,10.6518,0.8549
1.2797,10.6417,0.8562
1.2801,10.6383,0.8575
1.2804,10.6383,0.8584
1.2808,10.6488,0.8597
1.2811,10.6577,0.8606
1.2815,10.6516,0.8619
1.2819,10.6473,0.8632
1.2822,10.6461,0.8641
1.2826,10.6546,0.8654
1.2829,10.6537,0.8663
1.2833,10.6521,0.8676
1.2836,10.6448,0.8686
1.2840,10.6394,0.8698
1.2843,10.6351,0.8708
1.2847,10.6494,0.8721
1.2850,10.6489,0.8730
1.2854,10.6526,0.8743
1.2857,10.6516,0.8752
1.2861,10.6529,0.8765
1.2865,10.6523,0.8778
1.2868,10.6500,0.8787
1.2872,10.6501,0.8800
1.2875,10.6528,0.8810
1.2879,10.6565,0.8822
1.2882,10.6593,0.8832
1.2886,10.6634,0.8845
