1.1069,8.3228,0.3218
1.1073,8.3330,0.3230
1.1077,8.3366,0.3242
1.1082,8.3465,0.3257
1.1086,8.3596,0.3270
1.1090,8.3664,0.3282
1.1094,8.3750,0.3294
1.1098,8.3835,0.3306
1.1102,8.3939,0.3318
1.1106,8.4036,0.3330
1.1111,8.4123,0.3345
1.1115,8.4141,0.3357
1.1119,8.4138,0.3370
1.1123,8.4243,0.3382
1.1127,8.4413,0.3394
1.1132,8.4376,0.3409
1.1136,8.4373,0.3421
1.1140,8.4524,0.3433
1.1144,8.4665,0.3445
1.1148,8.4665,0.3458
1.1152,8.4713,0.3470
1.1157,8.4780,0.3485
1.1161,8.4919,0.3497
1.1165,8.5037,0.3509
1.1169,8.5074,0.3521
1.1173,8.5057,0.3533
1.1178,8.5167,0.3549
1.1182,8.5245,0.3561
1.1186,8.5305,0.3573
1.1190,8.5351,0.3585
1.1194,8.5473,0.3597
1.1198,8.5561,0.3609
1.1202,8.5582,0.3622
1.1206,8.5654,0.3634
1.1211,8.5720,0.3649
1.1215,8.5793,0.3661
1.1219,8.5893,0.3673
1.1223,8.5995,0.3685
1.1227,8.5948,0.3697
1.1232,8.5934,0.3713
1.1236,8.6021,0.3725
1.1240,8.6125,0.3737
1.1244,8.6182,0.3749
1.1248,8.6297,0.3761
1.1252,8.6384,0.3773
1.1256,8.6393,0.3786
1.1261,8.6373,0.3801
1.1265,8.6546,0.3813
1.1269,8.6704,0.3825
1.1273,8.6723,0.3837
1.1277,8.6658,0.3849
1.1282,8.6758,0.3865
1.1286,8.6895,0.3877
1.1290,8.6991,0.3889
1.1294,8.7022,0.3901
1.1298,8.7062,0.3913
1.1302,8.7146,0.3926
1.1306,8.7223,0.3938
1.1311,8.7319,0.3953
1.1315,8.7375,0.3965
1.1319,8.7385,0.3977
1.1323,8.7322,0.3989
1.1327,8.7454,0.4002
1.1332,8.7475,0.4017
1.1336,8.7566,0.4029
1.1340,8.7623,0.4041
1.1344,8.7647,0.4053
1.1348,8.7764,0.4066
1.1353,8.7892,0.4081
1.1357,8.7896,0.4093
1.1361,8.7908,0.4105
1.1365,8.7974,0.4117
1.1369,8.8070,0.4130
1.1373,8.8146,0.4142
1.1377,8.8167,0.4154
1.1382,8.8172,0.4169
1.1386,8.8196,0.4181
1.1390,8.8257,0.4194
1.1394,8.8301,0.4206
1.1398,8.8330,0.4218
1.1402,8.8362,0.4230
1.1406,8.8391,0.4242
1.1411,8.8400,0.4258
1.1415,8.8495,0.4270
1.1419,8.8627,0.4282
1.1423,8.8776,0.4294
1.1427,8.8789,0.4306
1.1431,8.8785,0.4319
1.1436,8.8935,0.4334
1.1440,8.8993,0.4346
1.1444,8.9063,0.4358
1.1448,8.9131,0.4371
1.1453,8.9117,0.4386
1.1457,8.9071,0.4398
1.1461,8.9090,0.4410
1.1465,8.9208,0.4422
1.1469,8.9331,0.4435
1.1473,8.9414,0.4447
1.1477,8.9396,0.4459
1.1482,8.9432,0.4474
1.1486,8.9533,0.4487
1.1490,8.9551,0.4499
1.1494,8.9553,0.4511
1.1498,8.9546,0.4523
1.1503,8.9576,0.4539
1.1507,8.9651,0.4551
1.1511,8.9719,0.4563
1.1515,8.9804,0.4575
1.1519,8.9864,0.4587
1.1523,8.9831,0.4600
1.1527,8.9862,0.4612
1.1532,8.9939,0.4627
1.1536,9.0014,0.4639
1.1540,9.0156,0.4652
1.1544,9.0179,0.4664
1.1548,9.0145,0.4676
1.1553,9.0201,0.4691
1.1557,9.0242,0.4704
1.1561,9.0251,0.4716
1.1565,9.0288,0.4728
1.1569,9.0408,0.4740
1.1573,9.0400,0.4753
1.1577,9.0500,0.4765
1.1582,9.0521,0.4780
1.1586,9.0581,0.4792
1.1590,9.0627,0.4805
1.1594,9.0665,0.4817
1.1598,9.0762,0.4829
1.1602,9.0806,0.4841
1.1606,9.0836,0.4854
1.1611,9.0794,0.4869
1.1615,9.0785,0.4881
1.1619,9.0809,0.4894
1.1623,9.0943,0.4906
1.1627,9.0976,0.4918
1.1632,9.1058,0.4933
1.1636,9.0997,0.4946
1.1640,9.0974,0.4958
1.1644,9.1083,0.4970
1.1648,9.1199,0.4982
1.1652,9.1352,0.4995
1.1657,9.1323,0.5010
1.1661,9.1288,0.5022
1.1665,9.1322,0.5035
1.1669,9.1453,0.5047
1.1673,9.1550,0.5059
1.1677,9.1601,0.5071
1.1682,9.1569,0.5087
1.1686,9.1556,0.5099
1.1690,9.1567,0.5111
1.1694,9.1563,0.5124
1.1698,9.1622,0.5136
1.1702,9.1658,0.5148
1.1707,9.1646,0.5163
1.1711,9.1754,0.5176
1.1715,9.1784,0.5188
1.1719,9.1854,0.5200
1.1723,9.1894,0.5213
1.1727,9.1921,0.5225
1.1732,9.1993,0.5240
1.1736,9.2007,0.5253
1.1740,9.2087,0.5265
1.1744,9.2166,0.5277
1.1748,9.2111,0.5289
1.1752,9.2068,0.5302
1.1757,9.2110,0.5317
1.1761,9.2152,0.5329
1.1765,9.2246,0.5342
1.1769,9.2327,0.5354
1.1773,9.2297,0.5366
1.1777,9.2298,0.5379
1.1782,9.2358,0.5394
1.1786,9.2459,0.5406
1.1790,9.2533,0.5419
1.1794,9.2536,0.5431
1.1798,9.2515,0.5443
1.1802,9.2522,0.5456
1.1807,9.2562,0.5471
1.1811,9.2583,0.5483
1.1815,9.2615,0.5496
1.1819,9.2644,0.5508
1.1823,9.2673,0.5520
1.1827,9.2704,0.5533
1.1831,9.2760,0.5545
1.1836,9.2783,0.5560
1.1840,9.2832,0.5573
1.1844,9.2793,0.5585
1.1848,9.2906,0.5597
1.1852,9.3049,0.5610
1.1857,9.3104,0.5625
1.1861,9.3053,0.5637
1.1865,9.3021,0.5650
1.1869,9.3068,0.5662
1.1873,9.3111,0.5674
1.1877,9.3116,0.5687
1.1882,9.3131,0.5702
1.1886,9.3170,0.5714
1.1890,9.3245,0.5727
1.1894,9.3215,0.5739
1.1898,9.3213,0.5751
1.1902,9.3280,0.5764
1.1907,9.3335,0.5779
1.1911,9.3357,0.5792
1.1915,9.3345,0.5804
1.1919,9.3339,0.5816
1.1923,9.3413,0.5829
1.1927,9.3469,0.5841
1.1931,9.3467,0.5853
1.1936,9.3517,0.5869
1.1940,9.3560,0.5881
1.1944,9.3601,0.5894
1.1948,9.3653,0.5906
1.1952,9.3685,0.5918
1.1957,9.3686,0.5934
1.1961,9.3697,0.5946
1.1965,9.3747,0.5958
1.1969,9.3787,0.5971
1.1973,9.3851,0.5983
1.1977,9.3879,0.5996
1.1981,9.3860,0.6008
1.1986,9.3843,0.6023
1.1990,9.3895,0.6036
1.1994,9.3960,0.6048
1.1998,9.4045,0.6060
1.2002,9.4073,0.6073
1.2007,9.4001,0.6088
1.2011,9.3959,0.6101
1.2015,9.4041,0.6113
1.2019,9.4183,0.6125
1.2023,9.4158,0.6138
1.2027,9.4103,0.6150
1.2031,9.4158,0.6163
1.2036,9.4225,0.6178
1.2040,9.4260,0.6191
1.2044,9.4277,0.6203
1.2048,9.4197,0.6215
1.2052,9.4255,0.6228
1.2057,9.4344,0.6243
1.2061,9.4326,0.6256
1.2065,9.4374,0.6268
1.2069,9.4407,0.6280
1.2073,9.4378,0.6293
1.2077,9.4420,0.6305
1.2082,9.4440,0.6321
1.2086,9.4498,0.6333
1.2090,9.4545,0.6346
1.2094,9.4512,0.6358
1.2098,9.4573,0.6370
1.2102,9.4673,0.6383
1.2107,9.4739,0.6398
1.2111,9.4743,0.6411
1.2115,9.4713,0.6423
1.2119,9.4712,0.6436
1.2123,9.4760,0.6448
1.2127,9.4790,0.6460
1.2131,9.4860,0.6473
1.2136,9.4821,0.6488
1.2140,9.4756,0.6501
1.2144,9.4844,0.6513
1.2148,9.4864,0.6526
1.2152,9.4886,0.6538
1.2157,9.4916,0.6554
1.2161,9.4967,0.6566
1.2165,9.5014,0.6578
1.2169,9.5033,0.6591
1.2173,9.5053,0.6603
1.2178,9.5120,0.6619
1.2181,9.5092,0.6628
1.2186,9.4940,0.6644
1.2190,9.4996,0.6656
1.2194,9.5112,0.6669
1.2198,9.5230,0.6681
1.2202,9.5196,0.6694
1.2207,9.5110,0.6709
1.2211,9.5126,0.6722
1.2215,9.5244,0.6734
1.2219,9.5282,0.6746
1.2223,9.5334,0.6759
1.2227,9.5338,0.6771
1.2232,9.5328,0.6787
1.2236,9.5303,0.6799
1.2240,9.5397,0.6812
1.2244,9.5517,0.6824
1.2248,9.5471,0.6837
1.2252,9.5475,0.6849
1.2256,9.5388,0.6862
1.2261,9.5333,0.6877
1.2265,9.5474,0.6890
1.2269,9.5572,0.6902
1.2273,9.5630,0.6915
1.2278,9.5665,0.6930
1.2282,9.5652,0.6943
1.2286,9.5672,0.6955
1.2290,9.5702,0.6968
1.2294,9.5754,0.6980
1.2298,9.5663,0.6993
1.2302,9.5669,0.7005
1.2306,9.5669,0.7018
1.2311,9.5773,0.7033
1.2315,9.5842,0.7046
1.2319,9.5843,0.7058
1.2323,9.5866,0.7071
1.2328,9.5898,0.7086
1.2331,9.5902,0.7096
1.2336,9.5923,0.7111
1.2340,9.5845,0.7124
1.2344,9.5785,0.7136
1.2348,9.5842,0.7149
1.2352,9.5972,0.7161
1.2357,9.6002,0.7177
1.2361,9.6028,0.7189
1.2365,9.6010,0.7202
1.2369,9.5984,0.7214
1.2373,9.6050,0.7227
1.2378,9.6117,0.7243
1.2382,9.6094,0.7255
1.2386,9.6132,0.7268
1.2390,9.6227,0.7280
1.2394,9.6177,0.7293
1.2398,9.6237,0.7305
1.2402,9.6231,0.7318
1.2407,9.6201,0.7333
1.2411,9.6238,0.7346
1.2415,9.6276,0.7358
1.2419,9.6347,0.7371
1.2423,9.6310,0.7384
1.2427,9.6303,0.7396
1.2432,9.6308,0.7412
1.2436,9.6282,0.7424
1.2440,9.6342,0.7437
1.2444,9.6400,0.7449
1.2448,9.6470,0.7462
1.2452,9.6528,0.7474
1.2457,9.6500,0.7490
1.2461,9.6415,0.7503
1.2465,9.6451,0.7515
1.2469,9.6563,0.7528
1.2473,9.6647,0.7540
1.2478,9.6619,0.7556
1.2482,9.6555,0.7568
1.2486,9.6610,0.7581
1.2490,9.6575,0.7594
1.2494,9.6536,0.7606
1.2498,9.6640,0.7619
1.2502,9.6670,0.7631
1.2507,9.6649,0.7647
1.2511,9.6669,0.7660
1.2515,9.6729,0.7672
1.2519,9.6755,0.7685
1.2523,9.6727,0.7697
1.2527,9.6650,0.7710
1.2532,9.6692,0.7726
1.2536,9.6776,0.7738
1.2540,9.6919,0.7751
1.2544,9.6902,0.7763
1.2548,9.6875,0.7776
1.2552,9.6862,0.7788
1.2557,9.6906,0.7804
1.2561,9.6960,0.7817
1.2565,9.7004,0.7829
1.2569,9.6997,0.7842
1.2573,9.7043,0.7854
1.2577,9.6993,0.7867
1.2582,9.7016,0.7883
1.2586,9.6988,0.7895
1.2590,9.7013,0.7908
1.2594,9.7114,0.7921
1.2598,9.7130,0.7933
1.2602,9.7091,0.7946
1.2606,9.7097,0.7958
1.2611,9.7080,0.7974
1.2615,9.7066,0.7987
1.2619,9.7112,0.7999
1.2623,9.7143,0.8012
1.2627,9.7178,0.8025
1.2632,9.7278,0.8040
1.2636,9.7281,0.8053
1.2640,9.7326,0.8066
1.2644,9.7289,0.8078
1.2648,9.7338,0.8091
1.2652,9.7253,0.8103
1.2656,9.7277,0.8116
1.2661,9.7287,0.8132
1.2665,9.7304,0.8144
1.2669,9.7313,0.8157
1.2673,9.7374,0.8170
1.2677,9.7427,0.8182
1.2682,9.7463,0.8198
1.2686,9.7448,0.8211
1.2690,9.7524,0.8223
1.2694,9.7533,0.8236
1.2698,9.7527,0.8249
1.2702,9.7536,0.8261
1.2706,9.7508,0.8274
1.2711,9.7466,0.8290
1.2715,9.7491,0.8302
1.2719,9.7554,0.8315
1.2723,9.7639,0.8328
1.2727,9.7557,0.8340
1.2732,9.7611,0.8356
1.2736,9.7638,0.8369
1.2740,9.7657,0.8381
1.2744,9.7688,0.8394
1.2748,9.7710,0.8407
1.2752,9.7652,0.8419
1.2756,9.7684,0.8432
1.2761,9.7738,0.8448
1.2765,9.7842,0.8461
1.2769,9.7900,0.8473
1.2773,9.7860,0.8486
1.2777,9.7792,0.8499
1.2782,9.7784,0.8514
1.2786,9.7786,0.8527
1.2790,9.7861,0.8540
1.2794,9.7908,0.8552
1.2798,9.7880,0.8565
1.2802,9.7835,0.8578
1.2806,9.7884,0.8591
1.2811,9.7986,0.8606
1.2815,9.8053,0.8619
1.2819,9.7996,0.8632
1.2823,9.7958,0.8644
1.2827,9.7993,0.8657
1.2832,9.8082,0.8673
1.2836,9.8113,0.8686
1.2840,9.8073,0.8698
1.2844,9.8024,0.8711
1.2848,9.8083,0.8724
1.2852,9.8079,0.8737
1.2856,9.8062,0.8749
1.2861,9.8090,0.8765
1.2865,9.8076,0.8778
1.2869,9.8027,0.8791
1.2873,9.8085,0.8803
1.2878,9.8091,0.8819
1.2882,9.8127,0.8832
1.2886,9.8197,0.8845
1.2890,9.8170,0.8857
1.2894,9.8205,0.8870
1.2898,9.8317,0.8883
1.2902,9.8352,0.8895
1.2906,9.8284,0.8908
1.2911,9.8248,0.8924
1.2915,9.8223,0.8937
1.2919,9.8251,0.8950
1.2923,9.8284,0.8962
1.2927,9.8397,0.8975
1.2932,9.8403,0.8991
1.2936,9.8401,0.9004
1.2940,9.8350,0.9016
1.2944,9.8370,0.9029
1.2948,9.8410,0.9042
1.2952,9.8390,0.9055
1.2956,9.8389,0.9067
1.2961,9.8414,0.9083
1.2965,9.8427,0.9096
1.2969,9.8426,0.9109
1.2973,9.8493,0.9122
1.2977,9.8519,0.9134
1.2982,9.8463,0.9150
1.2986,9.8413,0.9163
1.2990,9.8551,0.9176
1.2994,9.8573,0.9189
1.2998,9.8640,0.9201
1.3003,9.8632,0.9217
1.3006,9.8560,0.9227
1.3011,9.8605,0.9243
1.3015,9.8606,0.9256
1.3019,9.8609,0.9268
1.3023,9.8648,0.9281
1.3027,9.8634,0.9294
1.3031,9.8631,0.9307
1.3036,9.8636,0.9323
1.3040,9.8661,0.9335
1.3044,9.8727,0.9348
1.3048,9.8674,0.9361
1.3052,9.8730,0.9374
1.3056,9.8787,0.9387
1.3061,9.8815,0.9403
1.3065,9.8897,0.9415
1.3069,9.8894,0.9428
1.3073,9.8764,0.9441
1.3077,9.8786,0.9454
1.3082,9.8793,0.9470
1.3086,9.8851,0.9483
1.3090,9.8806,0.9495
1.3094,9.8780,0.9508
1.3098,9.8753,0.9521
1.3102,9.8772,0.9534
1.3107,9.8903,0.9550
1.3111,9.8933,0.9563
1.3115,9.8891,0.9575
1.3119,9.8852,0.9588
1.3123,9.8858,0.9601
1.3127,9.8964,0.9614
1.3131,9.8980,0.9627
1.3136,9.8957,0.9643
1.3140,9.8951,0.9656
1.3144,9.8927,0.9668
1.3148,9.8949,0.9681
1.3152,9.9007,0.9694
1.3156,9.9127,0.9707
1.3161,9.9109,0.9723
1.3165,9.9000,0.9736
1.3169,9.9026,0.9749
1.3173,9.9042,0.9762
1.3177,9.9135,0.9774
1.3181,9.9125,0.9787
1.3186,9.9165,0.9803
1.3190,9.9086,0.9816
1.3194,9.9075,0.9829
1.3198,9.9177,0.9842
1.3203,9.9275,0.9858
1.3207,9.9230,0.9871
1.3211,9.9250,0.9884
1.3215,9.9209,0.9896
1.3219,9.9237,0.9909
1.3223,9.9222,0.9922
1.3227,9.9336,0.9935
1.3232,9.9335,0.9951
1.3236,9.9333,0.9964
1.3240,9.9285,0.9977
1.3244,9.9262,0.9990
1.3248,9.9291,1.0003
1.3252,9.9360,1.0016
1.3257,9.9436,1.0032
1.3261,9.9431,1.0045
1.3265,9.9390,1.0057
1.3269,9.9402,1.0070
1.3273,9.9391,1.0083
1.3277,9.9444,1.0096
1.3282,9.9452,1.0112
1.3286,9.9458,1.0125
1.3290,9.9462,1.0138
1.3294,9.9422,1.0151
1.3298,9.9464,1.0164
1.3302,9.9457,1.0177
1.3307,9.9369,1.0193
1.3311,9.9449,1.0206
1.3315,9.9512,1.0219
1.3319,9.9527,1.0232
1.3323,9.9452,1.0244
1.3327,9.9463,1.0257
1.3331,9.9475,1.0270
1.3336,9.9512,1.0286
1.3340,9.9520,1.0299
1.3344,9.9574,1.0312
1.3348,9.9558,1.0325
1.3352,9.9623,1.0338
1.3357,9.9734,1.0354
1.3361,9.9762,1.0367
1.3365,9.9738,1.0380
1.3369,9.9629,1.0393
1.3373,9.9616,1.0406
1.3377,9.9739,1.0419
1.3382,9.9807,1.0435
1.3386,9.9787,1.0448
1.3390,9.9774,1.0461
1.3394,9.9605,1.0474
1.3398,9.9610,1.0487
1.3402,9.9749,1.0500
1.3407,9.9757,1.0516
1.3411,9.9761,1.0529
1.3415,9.9806,1.0542
1.3419,9.9779,1.0555
1.3423,9.9842,1.0568
1.3427,9.9889,1.0581
1.3431,9.9897,1.0594
1.3436,9.9904,1.0610
1.3440,9.9925,1.0623
1.3444,9.9874,1.0636
1.3448,9.9950,1.0649
1.3452,10.0026,1.0662
1.3457,9.9981,1.0678
1.3461,9.9890,1.0691
1.3465,9.9889,1.0704
1.3469,9.9959,1.0717
1.3473,10.0079,1.0730
1.3477,10.0129,1.0743
1.3481,10.0069,1.0756
1.3486,9.9973,1.0772
1.3490,10.0014,1.0785
1.3494,10.0011,1.0798
1.3498,10.0028,1.0811
1.3502,9.9984,1.0824
1.3507,9.9855,1.0840
1.3511,9.9950,1.0853
1.3515,10.0114,1.0866
1.3519,10.0095,1.0879
1.3523,10.0116,1.0892
1.3527,10.0122,1.0905
1.3531,10.0023,1.0918
1.3536,9.9989,1.0935
1.3540,10.0121,1.0948
1.3544,10.0122,1.0961
1.3548,10.0149,1.0974
1.3552,10.0168,1.0987
1.3557,10.0210,1.1003
1.3561,10.0214,1.1016
1.3565,10.0227,1.1029
1.3569,10.0180,1.1042
1.3573,10.0219,1.1055
1.3578,10.0243,1.1071
1.3581,10.0192,1.1081
1.3586,10.0234,1.1097
1.3590,10.0317,1.1110
1.3594,10.0334,1.1123
1.3598,10.0186,1.1137
1.3602,10.0219,1.1150
1.3607,10.0289,1.1166
1.3611,10.0355,1.1179
1.3615,10.0327,1.1192
1.3619,10.0285,1.1205
1.3623,10.0284,1.1218
1.3627,10.0307,1.1231
1.3631,10.0327,1.1244
1.3636,10.0424,1.1261
1.3640,10.0388,1.1274
1.3644,10.0384,1.1287
1.3648,10.0430,1.1300
1.3652,10.0460,1.1313
