1.0720,8.4355,0.2163
1.0723,8.4539,0.2173
1.0726,8.4680,0.2182
1.0728,8.4685,0.2188
1.0731,8.4671,0.2197
1.0734,8.4790,0.2206
1.0737,8.4941,0.2215
1.0740,8.5061,0.2224
1.0743,8.5137,0.2233
1.0746,8.5192,0.2242
1.0749,8.5291,0.2251
1.0752,8.5449,0.2260
1.0755,8.5546,0.2269
1.0758,8.5637,0.2278
1.0761,8.5755,0.2287
1.0763,8.5815,0.2293
1.0766,8.5898,0.2302
1.0769,8.6016,0.2311
1.0772,8.6029,0.2320
1.0775,8.6121,0.2329
1.0778,8.6271,0.2338
1.0782,8.6351,0.2350
1.0785,8.6379,0.2359
1.0788,8.6562,0.2369
1.0791,8.6633,0.2378
1.0794,8.6664,0.2387
1.0797,8.6721,0.2396
1.0800,8.6840,0.2405
1.0803,8.7041,0.2414
1.0806,8.7099,0.2423
1.0809,8.7117,0.2432
1.0812,8.7108,0.2441
1.0815,8.7269,0.2450
1.0818,8.7422,0.2459
1.0821,8.7530,0.2468
1.0824,8.7629,0.2477
1.0827,8.7636,0.2486
1.0830,8.7636,0.2495
1.0833,8.7766,0.2504
1.0836,8.7838,0.2513
1.0839,8.7929,0.2522
1.0842,8.7989,0.2532
1.0845,8.7997,0.2541
1.0848,8.8074,0.2550
1.0851,8.8190,0.2559
1.0855,8.8259,0.2571
1.0858,8.8403,0.2580
1.0861,8.8464,0.2589
1.0863,8.8497,0.2595
1.0867,8.8510,0.2607
1.0869,8.8666,0.2613
1.0872,8.8808,0.2622
1.0875,8.8860,0.2631
1.0878,8.8889,0.2640
1.0881,8.8987,0.2649
1.0884,8.9125,0.2658
1.0887,8.9249,0.2667
1.0890,8.9308,0.2676
1.0892,8.9228,0.2683
1.0895,8.9219,0.2692
1.0898,8.9319,0.2701
1.0901,8.9486,0.2710
1.0905,8.9630,0.2722
1.0908,8.9741,0.2731
1.0912,8.9752,0.2743
1.0915,8.9780,0.2752
1.0918,8.9904,0.2761
1.0921,9.0060,0.2770
1.0923,9.0079,0.2776
1.0926,9.0069,0.2785
1.0929,9.0141,0.2794
1.0933,9.0202,0.2806
1.0936,9.0339,0.2815
1.0939,9.0392,0.2825
1.0942,9.0355,0.2834
1.0945,9.0368,0.2843
1.0948,9.0482,0.2852
1.0951,9.0572,0.2861
1.0954,9.0687,0.2870
1.0957,9.0764,0.2879
1.0960,9.0828,0.2888
1.0963,9.0912,0.2897
1.0966,9.0928,0.2906
1.0969,9.1013,0.2915
1.0973,9.1068,0.2927
1.0976,9.1075,0.2936
1.0979,9.1089,0.2946
1.0982,9.1126,0.2955
1.0985,9.1234,0.2964
1.0988,9.1352,0.2973
1.0991,9.1475,0.2982
1.0994,9.1568,0.2991
1.0997,9.1656,0.3000
1.1001,9.1667,0.3012
1.1004,9.1688,0.3021
1.1007,9.1717,0.3030
1.1010,9.1723,0.3039
1.1013,9.1821,0.3048
1.1017,9.1922,0.3061
1.1020,9.1950,0.3070
1.1023,9.2003,0.3079
1.1026,9.2026,0.3088
1.1029,9.2047,0.3097
1.1032,9.2110,0.3106
1.1035,9.2186,0.3115
1.1038,9.2268,0.3124
1.1041,9.2260,0.3133
1.1044,9.2301,0.3142
1.1048,9.2363,0.3154
1.1051,9.2448,0.3164
1.1054,9.2567,0.3173
1.1057,9.2637,0.3182
1.1060,9.2702,0.3191
1.1063,9.2705,0.3200
1.1066,9.2710,0.3209
1.1069,9.2763,0.3218
1.1073,9.2819,0.3230
1.1076,9.2943,0.3239
1.1079,9.2961,0.3248
1.1083,9.2932,0.3260
1.1086,9.2964,0.3270
1.1089,9.3011,0.3279
1.1093,9.3108,0.3291
1.1096,9.3247,0.3300
1.1099,9.3309,0.3309
1.1102,9.3278,0.3318
1.1105,9.3249,0.3327
1.1108,9.3396,0.3336
1.1111,9.3527,0.3345
1.1115,9.3535,0.3357
1.1118,9.3545,0.3367
1.1121,9.3535,0.3376
1.1124,9.3607,0.3385
1.1127,9.3672,0.3394
1.1130,9.3674,0.3403
1.1133,9.3615,0.3412
1.1136,9.3706,0.3421
1.1139,9.3797,0.3430
1.1142,9.3825,0.3439
1.1145,9.3871,0.3448
1.1148,9.4020,0.3458
1.1151,9.4003,0.3467
1.1154,9.4054,0.3476
1.1158,9.4096,0.3488
1.1161,9.4159,0.3497
1.1164,9.4178,0.3506
1.1167,9.4173,0.3515
1.1170,9.4195,0.3524
1.1174,9.4285,0.3536
1.1177,9.4382,0.3546
1.1181,9.4426,0.3558
1.1184,9.4440,0.3567
1.1187,9.4544,0.3576
1.1191,9.4584,0.3588
1.1194,9.4629,0.3597
1.1197,9.4639,0.3606
1.1200,9.4730,0.3615
1.1203,9.4748,0.3625
1.1207,9.4772,0.3637
1.1210,9.4802,0.3646
1.1213,9.4888,0.3655
1.1216,9.4906,0.3664
1.1220,9.4882,0.3676
1.1223,9.4911,0.3685
1.1226,9.4956,0.3694
1.1229,9.5049,0.3704
1.1233,9.5142,0.3716
1.1236,9.5120,0.3725
1.1239,9.5048,0.3734
1.1242,9.5125,0.3743
1.1246,9.5201,0.3755
1.1249,9.5343,0.3764
1.1252,9.5473,0.3773
1.1255,9.5515,0.3783
1.1259,9.5377,0.3795
1.1262,9.5385,0.3804
1.1265,9.5432,0.3813
1.1268,9.5529,0.3822
1.1272,9.5568,0.3834
1.1275,9.5578,0.3843
1.1278,9.5597,0.3853
1.1282,9.5742,0.3865
1.1285,9.5850,0.3874
1.1288,9.5768,0.3883
1.1292,9.5692,0.3895
1.1295,9.5657,0.3904
1.1298,9.5692,0.3913
1.1302,9.5831,0.3926
1.1305,9.6000,0.3935
1.1308,9.6027,0.3944
1.1311,9.5967,0.3953
1.1314,9.5931,0.3962
1.1317,9.5961,0.3971
1.1321,9.6113,0.3983
1.1324,9.6144,0.3992
1.1328,9.6201,0.4005
1.1331,9.6192,0.4014
1.1334,9.6177,0.4023
1.1337,9.6259,0.4032
1.1340,9.6369,0.4041
1.1344,9.6383,0.4053
1.1347,9.6425,0.4063
1.1350,9.6370,0.4072
1.1353,9.6376,0.4081
1.1357,9.6364,0.4093
1.1360,9.6476,0.4102
1.1363,9.6508,0.4111
1.1367,9.6493,0.4123
1.1371,9.6476,0.4136
1.1374,9.6594,0.4145
1.1378,9.6618,0.4157
1.1381,9.6654,0.4166
1.1384,9.6641,0.4175
1.1387,9.6721,0.4184
1.1391,9.6717,0.4197
1.1394,9.6755,0.4206
1.1397,9.6816,0.4215
1.1401,9.6884,0.4227
1.1404,9.6828,0.4236
1.1407,9.6849,0.4245
1.1411,9.6947,0.4258
1.1414,9.6941,0.4267
1.1417,9.6972,0.4276
1.1421,9.7020,0.4288
1.1425,9.7083,0.4300
1.1428,9.7149,0.4309
1.1431,9.7147,0.4319
1.1434,9.7210,0.4328
1.1438,9.7186,0.4340
1.1441,9.7153,0.4349
1.1445,9.7281,0.4361
1.1448,9.7371,0.4371
1.1451,9.7399,0.4380
1.1454,9.7307,0.4389
1.1457,9.7284,0.4398
1.1461,9.7296,0.4410
1.1464,9.7278,0.4419
1.1468,9.7380,0.4432
1.1471,9.7430,0.4441
1.1474,9.7479,0.4450
1.1477,9.7522,0.4459
1.1480,9.7526,0.4468
1.1484,9.7541,0.4480
1.1488,9.7590,0.4493
1.1491,9.7673,0.4502
1.1495,9.7689,0.4514
1.1498,9.7672,0.4523
1.1501,9.7620,0.4532
1.1505,9.7643,0.4545
1.1508,9.7729,0.4554
1.1512,9.7759,0.4566
1.1515,9.7776,0.4575
1.1518,9.7808,0.4584
1.1522,9.7787,0.4597
1.1525,9.7849,0.4606
1.1529,9.7859,0.4618
1.1532,9.7844,0.4627
1.1535,9.7897,0.4636
1.1539,9.7996,0.4649
1.1542,9.8183,0.4658
1.1545,9.8242,0.4667
1.1549,9.8114,0.4679
1.1552,9.7994,0.4688
1.1556,9.7939,0.4701
1.1559,9.7981,0.4710
1.1562,9.8072,0.4719
1.1565,9.8172,0.4728
1.1569,9.8261,0.4740
1.1572,9.8237,0.4750
1.1575,9.8224,0.4759
1.1579,9.8280,0.4771
1.1582,9.8290,0.4780
1.1585,9.8304,0.4789
1.1589,9.8223,0.4802
1.1592,9.8212,0.4811
1.1595,9.8222,0.4820
1.1599,9.8288,0.4832
1.1602,9.8351,0.4841
1.1606,9.8426,0.4854
1.1609,9.8406,0.4863
1.1612,9.8343,0.4872
1.1616,9.8410,0.4884
1.1619,9.8463,0.4894
1.1623,9.8411,0.4906
1.1626,9.8398,0.4915
1.1630,9.8484,0.4927
1.1633,9.8560,0.4936
1.1636,9.8532,0.4946
1.1640,9.8527,0.4958
1.1643,9.8536,0.4967
1.1647,9.8558,0.4979
1.1651,9.8650,0.4992
1.1654,9.8763,0.5001
1.1658,9.8773,0.5013
1.1661,9.8669,0.5022
1.1664,9.8624,0.5032
1.1667,9.8671,0.5041
1.1671,9.8777,0.5053
1.1674,9.8831,0.5062
1.1677,9.8835,0.5071
1.1681,9.8796,0.5084
1.1684,9.8785,0.5093
1.1688,9.8817,0.5105
1.1691,9.8852,0.5114
1.1694,9.8881,0.5124
1.1698,9.8888,0.5136
1.1701,9.8924,0.5145
1.1704,9.8980,0.5154
1.1708,9.9011,0.5167
1.1711,9.9059,0.5176
1.1715,9.9081,0.5188
1.1718,9.8994,0.5197
1.1722,9.9003,0.5210
1.1725,9.9073,0.5219
1.1729,9.9197,0.5231
1.1732,9.9269,0.5240
1.1736,9.9146,0.5253
1.1739,9.9029,0.5262
1.1743,9.9063,0.5274
1.1746,9.9109,0.5283
1.1749,9.9222,0.5293
1.1753,9.9214,0.5305
1.1756,9.9196,0.5314
1.1760,9.9165,0.5326
1.1763,9.9238,0.5336
1.1767,9.9321,0.5348
1.1770,9.9353,0.5357
1.1774,9.9415,0.5369
1.1777,9.9396,0.5379
1.1780,9.9336,0.5388
1.1784,9.9358,0.5400
1.1787,9.9494,0.5409
1.1791,9.9526,0.5422
1.1794,9.9443,0.5431
1.1798,9.9394,0.5443
1.1801,9.9351,0.5453
1.1805,9.9401,0.5465
1.1809,9.9542,0.5477
1.1813,9.9556,0.5489
1.1816,9.9540,0.5499
1.1819,9.9512,0.5508
1.1822,9.9548,0.5517
1.1826,9.9634,0.5529
1.1829,9.9677,0.5539
1.1833,9.9594,0.5551
1.1836,9.9543,0.5560
1.1840,9.9584,0.5573
1.1843,9.9653,0.5582
1.1847,9.9711,0.5594
1.1850,9.9694,0.5603
1.1854,9.9727,0.5616
1.1857,9.9803,0.5625
1.1861,9.9884,0.5637
1.1865,9.9841,0.5650
1.1869,9.9746,0.5662
1.1873,9.9729,0.5674
1.1876,9.9809,0.5684
1.1879,9.9866,0.5693
1.1883,9.9866,0.5705
1.1887,9.9856,0.5718
1.1890,9.9864,0.5727
1.1894,9.9904,0.5739
1.1897,9.9832,0.5748
1.1901,9.9868,0.5761
1.1904,9.9898,0.5770
1.1908,9.9923,0.5782
1.1912,9.9989,0.5795
1.1916,10.0041,0.5807
1.1919,10.0134,0.5816
1.1923,10.0121,0.5829
1.1927,10.0107,0.5841
1.1930,10.0057,0.5850
1.1933,10.0034,0.5860
1.1937,10.0027,0.5872
1.1941,10.0020,0.5884
1.1944,10.0085,0.5894
1.1948,10.0092,0.5906
1.1951,10.0032,0.5915
1.1955,10.0038,0.5928
1.1958,10.0118,0.5937
1.1962,10.0159,0.5949
1.1965,10.0181,0.5958
1.1969,10.0091,0.5971
1.1972,10.0088,0.5980
1.1976,10.0124,0.5992
1.1980,10.0168,0.6005
1.1983,10.0245,0.6014
1.1987,10.0265,0.6026
1.1990,10.0138,0.6036
1.1994,10.0176,0.6048
1.1997,10.0195,0.6057
1.2001,10.0214,0.6070
1.2005,10.0252,0.6082
1.2008,10.0340,0.6091
1.2012,10.0360,0.6104
1.2015,10.0350,0.6113
1.2019,10.0316,0.6125
1.2022,10.0292,0.6135
1.2026,10.0211,0.6147
1.2029,10.0194,0.6156
1.2033,10.0276,0.6169
1.2037,10.0444,0.6181
1.2040,10.0480,0.6191
1.2044,10.0443,0.6203
1.2047,10.0396,0.6212
1.2051,10.0396,0.6225
1.2054,10.0340,0.6234
1.2058,10.0421,0.6246
1.2061,10.0478,0.6256
1.2065,10.0446,0.6268
1.2068,10.0387,0.6277
1.2072,10.0406,0.6290
1.2076,10.0415,0.6302
1.2079,10.0489,0.6311
1.2083,10.0503,0.6324
1.2086,10.0486,0.6333
1.2090,10.0609,0.6346
1.2094,10.0729,0.6358
1.2097,10.0713,0.6367
1.2101,10.0664,0.6380
1.2104,10.0594,0.6389
1.2108,10.0505,0.6401
1.2111,10.0505,0.6411
1.2115,10.0539,0.6423
1.2119,10.0682,0.6436
1.2123,10.0720,0.6448
1.2126,10.0616,0.6457
1.2130,10.0668,0.6470
1.2133,10.0704,0.6479
1.2137,10.0722,0.6491
1.2140,10.0725,0.6501
1.2144,10.0683,0.6513
1.2148,10.0652,0.6526
1.2152,10.0643,0.6538
1.2155,10.0738,0.6547
1.2159,10.0825,0.6560
1.2163,10.0908,0.6572
1.2166,10.0832,0.6582
1.2170,10.0765,0.6594
1.2173,10.0838,0.6603
1.2177,10.0853,0.6616
1.2181,10.0860,0.6628
1.2184,10.0786,0.6638
1.2188,10.0717,0.6650
1.2192,10.0726,0.6662
1.2195,10.0824,0.6672
1.2199,10.0942,0.6684
1.2202,10.0965,0.6694
1.2206,10.0932,0.6706
1.2210,10.0904,0.6718
1.2213,10.0840,0.6728
1.2217,10.0868,0.6740
1.2221,10.0938,0.6753
1.2224,10.0937,0.6762
1.2228,10.0866,0.6774
1.2232,10.0904,0.6787
1.2236,10.1009,0.6799
1.2240,10.1019,0.6812
1.2244,10.1029,0.6824
1.2248,10.0978,0.6837
1.2251,10.0967,0.6846
1.2255,10.1007,0.6859
1.2258,10.1098,0.6868
1.2262,10.1134,0.6880
1.2265,10.1115,0.6890
1.2269,10.1171,0.6902
1.2273,10.1141,0.6915
1.2277,10.1080,0.6927
1.2280,10.1114,0.6937
1.2284,10.1168,0.6949
1.2288,10.1178,0.6961
1.2291,10.1111,0.6971
1.2294,10.1145,0.6980
1.2298,10.1061,0.6993
1.2302,10.1048,0.7005
1.2305,10.1084,0.7015
1.2309,10.1141,0.7027
1.2313,10.1162,0.7039
1.2316,10.1231,0.7049
1.2320,10.1270,0.7061
1.2324,10.1245,0.7074
1.2328,10.1187,0.7086
1.2332,10.1145,0.7099
1.2335,10.1173,0.7108
1.2339,10.1275,0.7121
1.2342,10.1244,0.7130
1.2346,10.1208,0.7143
1.2350,10.1074,0.7155
1.2354,10.1159,0.7168
1.2358,10.1275,0.7180
1.2363,10.1317,0.7196
1.2366,10.1437,0.7205
1.2370,10.1355,0.7218
1.2374,10.1241,0.7230
1.2377,10.1262,0.7240
1.2381,10.1377,0.7252
1.2384,10.1419,0.7261
1.2388,10.1367,0.7274
1.2391,10.1295,0.7283
1.2395,10.1248,0.7296
1.2399,10.1227,0.7308
1.2403,10.1376,0.7321
1.2406,10.1494,0.7330
1.2410,10.1372,0.7343
1.2413,10.1276,0.7352
1.2417,10.1432,0.7365
1.2421,10.1458,0.7377
1.2425,10.1414,0.7390
1.2428,10.1369,0.7399
1.2432,10.1336,0.7412
1.2436,10.1339,0.7424
1.2440,10.1433,0.7437
1.2443,10.1524,0.7446
1.2447,10.1476,0.7459
1.2451,10.1446,0.7471
1.2455,10.1422,0.7484
1.2459,10.1450,0.7496
1.2463,10.1402,0.7509
1.2467,10.1451,0.7521
1.2471,10.1463,0.7534
1.2474,10.1426,0.7543
1.2478,10.1434,0.7556
1.2482,10.1522,0.7568
1.2485,10.1550,0.7578
1.2489,10.1604,0.7590
1.2492,10.1620,0.7600
1.2496,10.1683,0.7612
1.2500,10.1644,0.7625
1.2504,10.1645,0.7638
1.2507,10.1536,0.7647
1.2511,10.1486,0.7660
1.2515,10.1509,0.7672
1.2518,10.1579,0.7682
1.2522,10.1660,0.7694
1.2526,10.1665,0.7707
1.2530,10.1593,0.7719
1.2533,10.1440,0.7729
1.2537,10.1478,0.7741
1.2541,10.1650,0.7754
1.2545,10.1737,0.7766
1.2548,10.1680,0.7776
1.2552,10.1657,0.7788
1.2556,10.1649,0.7801
1.2560,10.1657,0.7814
1.2563,10.1676,0.7823
1.2567,10.1685,0.7836
1.2571,10.1544,0.7848
1.2575,10.1590,0.7861
1.2579,10.1669,0.7873
1.2582,10.1674,0.7883
1.2586,10.1692,0.7895
1.2590,10.1726,0.7908
1.2593,10.1641,0.7917
1.2597,10.1580,0.7930
1.2601,10.1550,0.7943
1.2605,10.1594,0.7955
1.2608,10.1684,0.7965
1.2612,10.1777,0.7977
1.2616,10.1735,0.7990
1.2620,10.1775,0.8003
1.2624,10.1852,0.8015
1.2628,10.1848,0.8028
1.2632,10.1839,0.8040
1.2635,10.1838,0.8050
1.2639,10.1776,0.8062
1.2643,10.1854,0.8075
1.2647,10.1871,0.8088
1.2651,10.1880,0.8100
1.2655,10.1766,0.8113
1.2659,10.1684,0.8126
1.2663,10.1715,0.8138
1.2667,10.1821,0.8151
1.2671,10.1886,0.8163
1.2675,10.1975,0.8176
1.2679,10.1868,0.8189
1.2683,10.1804,0.8201
1.2686,10.1767,0.8211
1.2690,10.1888,0.8223
1.2693,10.2018,0.8233
1.2697,10.1941,0.8246
1.2701,10.1863,0.8258
1.2704,10.1821,0.8268
1.2708,10.1857,0.8280
1.2712,10.1838,0.8293
1.2717,10.1872,0.8309
1.2721,10.1924,0.8321
1.2725,10.1933,0.8334
1.2729,10.1919,0.8347
1.2733,10.1901,0.8359
1.2737,10.1926,0.8372
1.2740,10.1939,0.8381
1.2744,10.1966,0.8394
1.2748,10.2034,0.8407
1.2752,10.2044,0.8419
1.2756,10.1981,0.8432
1.2760,10.1896,0.8445
1.2764,10.1859,0.8457
1.2767,10.1882,0.8467
1.2771,10.1917,0.8480
1.2775,10.2002,0.8492
1.2779,10.2055,0.8505
1.2782,10.2047,0.8514
1.2786,10.1987,0.8527
1.2790,10.1976,0.8540
1.2794,10.1913,0.8552
1.2798,10.2017,0.8565
1.2801,10.2021,0.8575
1.2805,10.2003,0.8587
1.2809,10.1947,0.8600
1.2813,10.1953,0.8613
1.2817,10.2056,0.8625
1.2821,10.2125,0.8638
1.2825,10.2122,0.8651
1.2829,10.2087,0.8663
1.2832,10.2011,0.8673
1.2836,10.1997,0.8686
1.2840,10.2057,0.8698
1.2844,10.2076,0.8711
1.2848,10.2109,0.8724
1.2852,10.2043,0.8737
1.2856,10.2130,0.8749
1.2860,10.2146,0.8762
1.2864,10.2110,0.8775
1.2868,10.2111,0.8787
1.2872,10.2100,0.8800
1.2875,10.2087,0.8810
1.2879,10.2127,0.8822
1.2883,10.2131,0.8835
1.2887,10.2169,0.8848
1.2891,10.2137,0.8860
1.2894,10.2072,0.8870
1.2898,10.2070,0.8883
1.2902,10.2144,0.8895
1.2906,10.2169,0.8908
1.2910,10.2201,0.8921
1.2914,10.2138,0.8934
1.2918,10.2162,0.8946
1.2921,10.2185,0.8956
