1.1171,10.0227,0.3527
1.1175,10.0415,0.3540
1.1179,10.0405,0.3552
1.1184,10.0471,0.3567
1.1188,10.0529,0.3579
1.1192,10.0628,0.3591
1.1196,10.0646,0.3603
1.1200,10.0785,0.3615
1.1205,10.0896,0.3631
1.1209,10.1007,0.3643
1.1213,10.0985,0.3655
1.1217,10.1035,0.3667
1.1221,10.1189,0.3679
1.1225,10.1287,0.3691
1.1229,10.1396,0.3704
1.1234,10.1477,0.3719
1.1238,10.1539,0.3731
1.1242,10.1606,0.3743
1.1246,10.1711,0.3755
1.1250,10.1724,0.3767
1.1255,10.1779,0.3783
1.1259,10.1802,0.3795
1.1263,10.1932,0.3807
1.1267,10.2034,0.3819
1.1271,10.2072,0.3831
1.1275,10.2040,0.3843
1.1279,10.2207,0.3856
1.1284,10.2282,0.3871
1.1288,10.2382,0.3883
1.1292,10.2435,0.3895
1.1296,10.2409,0.3907
1.1300,10.2464,0.3919
1.1304,10.2592,0.3932
1.1309,10.2694,0.3947
1.1313,10.2674,0.3959
1.1317,10.2703,0.3971
1.1321,10.2805,0.3983
1.1325,10.2894,0.3996
1.1329,10.3042,0.4008
1.1334,10.3098,0.4023
1.1338,10.3207,0.4035
1.1342,10.3230,0.4047
1.1346,10.3321,0.4059
1.1350,10.3389,0.4072
1.1355,10.3390,0.4087
1.1359,10.3565,0.4099
1.1363,10.3594,0.4111
1.1367,10.3600,0.4123
1.1371,10.3827,0.4136
1.1375,10.3944,0.4148
1.1379,10.3961,0.4160
1.1384,10.3882,0.4175
1.1388,10.3765,0.4187
1.1392,10.3900,0.4200
1.1396,10.4006,0.4212
1.1400,10.4127,0.4224
1.1405,10.4265,0.4239
1.1409,10.4327,0.4252
1.1413,10.4333,0.4264
1.1417,10.4361,0.4276
1.1421,10.4462,0.4288
1.1425,10.4505,0.4300
1.1429,10.4586,0.4313
1.1434,10.4565,0.4328
1.1438,10.4501,0.4340
1.1442,10.4591,0.4352
1.1446,10.4653,0.4364
1.1450,10.4701,0.4377
1.1455,10.4874,0.4392
1.1459,10.4887,0.4404
1.1463,10.4989,0.4416
1.1467,10.5058,0.4429
1.1471,10.5059,0.4441
1.1475,10.5083,0.4453
1.1479,10.5214,0.4465
1.1484,10.5234,0.4480
1.1488,10.5240,0.4493
1.1492,10.5342,0.4505
1.1496,10.5339,0.4517
1.1500,10.5290,0.4529
1.1504,10.5395,0.4542
1.1509,10.5546,0.4557
1.1513,10.5674,0.4569
1.1517,10.5731,0.4581
1.1521,10.5637,0.4594
1.1525,10.5629,0.4606
1.1529,10.5724,0.4618
1.1533,10.5771,0.4630
1.1538,10.5799,0.4646
1.1542,10.5717,0.4658
1.1546,10.5768,0.4670
1.1550,10.5902,0.4682
1.1555,10.6002,0.4698
1.1559,10.6047,0.4710
1.1563,10.6131,0.4722
1.1567,10.6236,0.4734
1.1571,10.6196,0.4747
1.1575,10.6154,0.4759
1.1579,10.6270,0.4771
1.1583,10.6313,0.4783
1.1588,10.6311,0.4799
1.1592,10.6377,0.4811
1.1596,10.6448,0.4823
1.1600,10.6531,0.4835
1.1605,10.6676,0.4851
1.1609,10.6704,0.4863
1.1613,10.6646,0.4875
1.1617,10.6539,0.4887
1.1621,10.6592,0.4900
1.1625,10.6794,0.4912
1.1629,10.6922,0.4924
1.1634,10.6855,0.4939
1.1638,10.6806,0.4952
1.1642,10.6893,0.4964
1.1646,10.7044,0.4976
1.1650,10.6954,0.4989
1.1654,10.6965,0.5001
1.1659,10.7083,0.5016
1.1663,10.7108,0.5028
1.1667,10.7112,0.5041
1.1671,10.7094,0.5053
1.1675,10.7216,0.5065
1.1679,10.7235,0.5078
1.1684,10.7256,0.5093
1.1688,10.7305,0.5105
1.1692,10.7372,0.5117
1.1696,10.7275,0.5130
1.1700,10.7267,0.5142
1.1704,10.7365,0.5154
1.1709,10.7522,0.5170
1.1713,10.7549,0.5182
1.1717,10.7577,0.5194
1.1721,10.7583,0.5206
1.1725,10.7686,0.5219
1.1730,10.7673,0.5234
1.1734,10.7793,0.5246
1.1738,10.7827,0.5259
1.1742,10.7856,0.5271
1.1746,10.7866,0.5283
1.1750,10.7903,0.5296
1.1754,10.7847,0.5308
1.1759,10.7898,0.5323
1.1763,10.7961,0.5336
1.1767,10.7943,0.5348
1.1771,10.7917,0.5360
1.1775,10.7948,0.5372
1.1780,10.7967,0.5388
1.1784,10.8097,0.5400
1.1788,10.8092,0.5412
1.1792,10.8071,0.5425
1.1796,10.8037,0.5437
1.1800,10.8057,0.5449
1.1804,10.8176,0.5462
1.1809,10.8326,0.5477
1.1813,10.8366,0.5489
1.1817,10.8375,0.5502
1.1821,10.8306,0.5514
1.1825,10.8364,0.5526
1.1830,10.8333,0.5542
1.1834,10.8406,0.5554
1.1838,10.8415,0.5566
1.1842,10.8421,0.5579
1.1846,10.8463,0.5591
1.1850,10.8550,0.5603
1.1854,10.8674,0.5616
1.1859,10.8726,0.5631
1.1863,10.8713,0.5644
1.1867,10.8763,0.5656
1.1871,10.8721,0.5668
1.1875,10.8818,0.5681
1.1880,10.8842,0.5696
1.1884,10.8817,0.5708
1.1888,10.8753,0.5721
1.1892,10.8677,0.5733
1.1896,10.8737,0.5745
1.1900,10.8859,0.5758
1.1904,10.8984,0.5770
1.1909,10.9072,0.5785
1.1913,10.9144,0.5798
1.1917,10.9144,0.5810
1.1921,10.9050,0.5822
1.1925,10.9039,0.5835
1.1930,10.9132,0.5850
1.1934,10.9162,0.5863
1.1938,10.9182,0.5875
1.1942,10.9194,0.5887
1.1946,10.9152,0.5900
1.1950,10.9046,0.5912
1.1954,10.9103,0.5924
1.1959,10.9203,0.5940
1.1963,10.9319,0.5952
1.1967,10.9420,0.5965
1.1971,10.9340,0.5977
1.1975,10.9252,0.5989
1.1980,10.9235,0.6005
1.1984,10.9280,0.6017
1.1988,10.9382,0.6030
1.1992,10.9388,0.6042
1.1996,10.9417,0.6054
1.2000,10.9381,0.6067
1.2004,10.9409,0.6079
1.2009,10.9478,0.6095
1.2013,10.9634,0.6107
1.2017,10.9595,0.6119
1.2021,10.9645,0.6132
1.2025,10.9500,0.6144
1.2030,10.9616,0.6160
1.2034,10.9721,0.6172
1.2038,10.9706,0.6184
1.2042,10.9642,0.6197
1.2046,10.9707,0.6209
1.2050,10.9694,0.6221
1.2054,10.9776,0.6234
1.2059,10.9902,0.6249
1.2063,10.9885,0.6262
1.2067,10.9724,0.6274
1.2071,10.9686,0.6287
1.2075,10.9754,0.6299
1.2080,10.9880,0.6314
1.2084,10.9943,0.6327
1.2088,10.9917,0.6339
1.2092,10.9922,0.6352
1.2096,10.9949,0.6364
1.2100,10.9877,0.6377
1.2104,10.9969,0.6389
1.2109,11.0067,0.6404
1.2113,11.0049,0.6417
1.2117,10.9946,0.6429
1.2121,10.9831,0.6442
1.2125,10.9958,0.6454
1.2130,11.0180,0.6470
1.2134,11.0303,0.6482
1.2138,11.0180,0.6495
1.2142,11.0067,0.6507
1.2146,11.0106,0.6519
1.2150,11.0188,0.6532
1.2154,11.0188,0.6544
1.2159,11.0232,0.6560
1.2163,11.0319,0.6572
1.2167,11.0367,0.6585
1.2171,11.0248,0.6597
1.2175,11.0211,0.6610
1.2179,11.0194,0.6622
1.2184,11.0272,0.6638
1.2188,11.0285,0.6650
1.2192,11.0379,0.6662
1.2196,11.0468,0.6675
1.2200,11.0448,0.6687
1.2204,11.0328,0.6700
1.2208,11.0383,0.6712
1.2213,11.0361,0.6728
1.2217,11.0357,0.6740
1.2221,11.0423,0.6753
1.2225,11.0426,0.6765
1.2230,11.0360,0.6781
1.2234,11.0428,0.6793
1.2238,11.0446,0.6806
1.2242,11.0552,0.6818
1.2246,11.0556,0.6831
1.2250,11.0502,0.6843
1.2254,11.0539,0.6855
1.2259,11.0535,0.6871
1.2263,11.0642,0.6884
1.2267,11.0752,0.6896
1.2271,11.0649,0.6908
1.2275,11.0546,0.6921
1.2280,11.0599,0.6937
1.2284,11.0702,0.6949
1.2288,11.0723,0.6961
1.2292,11.0718,0.6974
1.2296,11.0626,0.6986
1.2300,11.0565,0.6999
1.2304,11.0695,0.7011
1.2309,11.0770,0.7027
1.2313,11.0755,0.7039
1.2317,11.0664,0.7052
1.2321,11.0642,0.7064
1.2325,11.0652,0.7077
1.2329,11.0732,0.7089
1.2334,11.0933,0.7105
1.2338,11.0867,0.7118
1.2342,11.0886,0.7130
1.2346,11.0853,0.7143
1.2350,11.0803,0.7155
1.2354,11.0791,0.7168
1.2358,11.0962,0.7180
1.2363,11.1003,0.7196
1.2367,11.0885,0.7208
1.2371,11.0853,0.7221
1.2375,11.0878,0.7233
1.2379,11.0893,0.7246
1.2384,11.1002,0.7261
1.2388,11.0997,0.7274
1.2392,11.1030,0.7286
1.2396,11.0866,0.7299
1.2400,11.0873,0.7311
1.2404,11.0955,0.7324
1.2408,11.1007,0.7337
1.2413,11.1032,0.7352
1.2417,11.1119,0.7365
1.2421,11.1114,0.7377
1.2425,11.1094,0.7390
1.2430,11.1123,0.7405
1.2434,11.1135,0.7418
1.2438,11.1191,0.7431
1.2442,11.1256,0.7443
1.2446,11.1189,0.7456
1.2450,11.1227,0.7468
1.2454,11.1065,0.7481
1.2458,11.1136,0.7493
1.2463,11.1132,0.7509
1.2467,11.1128,0.7521
1.2471,11.1196,0.7534
1.2475,11.1180,0.7547
1.2479,11.1031,0.7559
1.2484,11.1078,0.7575
1.2488,11.1240,0.7587
1.2492,11.1243,0.7600
1.2496,11.1123,0.7612
1.2500,11.1065,0.7625
1.2504,11.1038,0.7638
1.2509,11.1126,0.7653
1.2513,11.1210,0.7666
1.2517,11.1325,0.7678
1.2521,11.1317,0.7691
1.2525,11.1172,0.7704
1.2529,11.1109,0.7716
1.2534,11.1333,0.7732
1.2538,11.1450,0.7744
1.2542,11.1396,0.7757
1.2546,11.1360,0.7770
1.2550,11.1424,0.7782
1.2554,11.1397,0.7795
1.2559,11.1406,0.7810
1.2563,11.1338,0.7823
1.2567,11.1368,0.7836
1.2571,11.1423,0.7848
1.2575,11.1450,0.7861
1.2579,11.1471,0.7873
1.2584,11.1491,0.7889
1.2588,11.1483,0.7902
1.2592,11.1366,0.7914
1.2596,11.1325,0.7927
1.2600,11.1365,0.7939
1.2605,11.1416,0.7955
1.2609,11.1366,0.7968
1.2613,11.1402,0.7980
1.2617,11.1426,0.7993
1.2621,11.1432,0.8006
1.2625,11.1562,0.8018
1.2629,11.1592,0.8031
1.2634,11.1532,0.8047
1.2638,11.1559,0.8059
1.2642,11.1542,0.8072
1.2646,11.1539,0.8084
1.2650,11.1555,0.8097
1.2655,11.1594,0.8113
1.2659,11.1516,0.8126
1.2663,11.1551,0.8138
1.2667,11.1583,0.8151
1.2671,11.1634,0.8163
1.2675,11.1600,0.8176
1.2679,11.1524,0.8189
1.2684,11.1403,0.8204
1.2688,11.1374,0.8217
1.2692,11.1453,0.8230
1.2696,11.1585,0.8242
1.2700,11.1566,0.8255
1.2705,11.1582,0.8271
1.2708,11.1585,0.8280
1.2713,11.1449,0.8296
1.2717,11.1527,0.8309
1.2721,11.1578,0.8321
1.2725,11.1496,0.8334
1.2729,11.1501,0.8347
1.2734,11.1590,0.8362
1.2738,11.1709,0.8375
1.2742,11.1710,0.8388
1.2746,11.1678,0.8400
1.2750,11.1584,0.8413
1.2755,11.1680,0.8429
1.2759,11.1774,0.8442
1.2763,11.1825,0.8454
1.2767,11.1652,0.8467
1.2771,11.1567,0.8480
1.2775,11.1668,0.8492
1.2779,11.1739,0.8505
1.2784,11.1756,0.8521
1.2788,11.1792,0.8533
1.2792,11.1718,0.8546
1.2796,11.1693,0.8559
1.2800,11.1670,0.8572
1.2805,11.1710,0.8587
1.2808,11.1646,0.8597
1.2813,11.1629,0.8613
1.2817,11.1721,0.8625
1.2821,11.1621,0.8638
1.2825,11.1572,0.8651
1.2829,11.1715,0.8663
1.2834,11.1731,0.8679
1.2838,11.1661,0.8692
1.2842,11.1744,0.8705
1.2846,11.1642,0.8717
1.2850,11.1683,0.8730
1.2855,11.1768,0.8746
1.2859,11.1756,0.8759
1.2863,11.1685,0.8771
1.2867,11.1635,0.8784
1.2871,11.1607,0.8797
1.2875,11.1622,0.8810
1.2879,11.1743,0.8822
1.2884,11.1833,0.8838
1.2888,11.1741,0.8851
1.2892,11.1673,0.8864
1.2896,11.1737,0.8876
1.2900,11.1815,0.8889
1.2904,11.1812,0.8902
1.2909,11.1615,0.8918
1.2913,11.1537,0.8930
1.2917,11.1662,0.8943
1.2921,11.1691,0.8956
1.2925,11.1772,0.8969
1.2929,11.1787,0.8981
1.2934,11.1740,0.8997
1.2938,11.1733,0.9010
1.2942,11.1731,0.9023
1.2946,11.1674,0.9035
1.2950,11.1707,0.9048
1.2955,11.1757,0.9064
1.2959,11.1724,0.9077
1.2963,11.1745,0.9090
1.2967,11.1740,0.9102
1.2971,11.1696,0.9115
1.2975,11.1704,0.9128
1.2979,11.1656,0.9141
1.2984,11.1633,0.9157
1.2988,11.1720,0.9169
1.2992,11.1862,0.9182
1.2996,11.1892,0.9195
1.3000,11.1825,0.9208
1.3004,11.1638,0.9220
1.3009,11.1693,0.9236
1.3013,11.1746,0.9249
1.3017,11.1752,0.9262
1.3021,11.1708,0.9275
1.3025,11.1719,0.9288
1.3029,11.1725,0.9300
1.3034,11.1789,0.9316
1.3038,11.1825,0.9329
1.3042,11.1873,0.9342
1.3046,11.1698,0.9355
1.3050,11.1616,0.9367
1.3054,11.1653,0.9380
1.3059,11.1686,0.9396
1.3063,11.1753,0.9409
1.3067,11.1781,0.9422
1.3071,11.1724,0.9435
1.3076,11.1722,0.9451
1.3079,11.1811,0.9460
1.3083,11.1770,0.9473
1.3088,11.1800,0.9489
1.3092,11.1735,0.9502
1.3096,11.1751,0.9515
1.3100,11.1732,0.9527
1.3104,11.1732,0.9540
1.3109,11.1793,0.9556
1.3113,11.1778,0.9569
1.3117,11.1766,0.9582
1.3121,11.1789,0.9595
1.3125,11.1803,0.9608
1.3129,11.1781,0.9620
1.3134,11.1793,0.9636
1.3138,11.1796,0.9649
1.3142,11.1747,0.9662
1.3146,11.1732,0.9675
1.3150,11.1851,0.9688
1.3155,11.1899,0.9704
1.3159,11.1774,0.9717
1.3163,11.1623,0.9729
1.3167,11.1714,0.9742
1.3171,11.1799,0.9755
1.3175,11.1635,0.9768
1.3179,11.1704,0.9781
1.3183,11.1759,0.9794
1.3188,11.1785,0.9810
1.3192,11.1791,0.9823
1.3196,11.1716,0.9835
1.3200,11.1642,0.9848
1.3204,11.1457,0.9861
1.3209,11.1477,0.9877
1.3213,11.1644,0.9890
1.3217,11.1726,0.9903
1.3221,11.1830,0.9916
1.3225,11.1768,0.9929
1.3229,11.1662,0.9941
1.3233,11.1607,0.9954
1.3238,11.1758,0.9970
1.3242,11.1763,0.9983
1.3246,11.1598,0.9996
1.3250,11.1545,1.0009
1.3255,11.1656,1.0025
1.3259,11.1771,1.0038
1.3263,11.1807,1.0051
1.3267,11.1743,1.0064
1.3271,11.1771,1.0077
1.3275,11.1669,1.0090
1.3279,11.1688,1.0102
1.3283,11.1666,1.0115
1.3288,11.1624,1.0132
1.3292,11.1658,1.0144
1.3296,11.1533,1.0157
1.3300,11.1597,1.0170
1.3304,11.1720,1.0183
1.3309,11.1792,1.0199
1.3313,11.1761,1.0212
1.3317,11.1651,1.0225
1.3321,11.1617,1.0238
1.3325,11.1705,1.0251
1.3330,11.1811,1.0267
1.3334,11.1751,1.0280
1.3338,11.1813,1.0293
1.3342,11.1869,1.0306
1.3346,11.1837,1.0319
1.3350,11.1767,1.0332
1.3354,11.1756,1.0345
1.3359,11.1709,1.0361
1.3363,11.1659,1.0374
1.3367,11.1646,1.0387
1.3371,11.1700,1.0399
1.3375,11.1741,1.0412
1.3380,11.1751,1.0429
1.3384,11.1730,1.0442
1.3388,11.1685,1.0454
1.3392,11.1692,1.0467
1.3396,11.1684,1.0480
1.3400,11.1806,1.0493
1.3404,11.1816,1.0506
1.3409,11.1731,1.0522
1.3413,11.1679,1.0535
1.3417,11.1587,1.0548
1.3421,11.1570,1.0561
1.3425,11.1623,1.0574
1.3430,11.1701,1.0590
1.3434,11.1719,1.0603
1.3438,11.1799,1.0616
1.3442,11.1774,1.0629
1.3446,11.1818,1.0642
1.3450,11.1757,1.0655
1.3454,11.1747,1.0668
1.3459,11.1712,1.0684
1.3463,11.1667,1.0697
1.3467,11.1667,1.0710
1.3471,11.1823,1.0723
1.3475,11.1727,1.0736
1.3480,11.1603,1.0753
1.3484,11.1558,1.0766
1.3488,11.1612,1.0779
1.3492,11.1675,1.0792
1.3496,11.1610,1.0805
1.3500,11.1503,1.0818
1.3504,11.1623,1.0831
1.3509,11.1660,1.0847
1.3513,11.1719,1.0860
1.3517,11.1675,1.0873
1.3521,11.1689,1.0886
1.3525,11.1541,1.0899
1.3530,11.1577,1.0915
1.3534,11.1609,1.0928
1.3538,11.1695,1.0941
1.3542,11.1738,1.0954
1.3546,11.1559,1.0967
1.3550,11.1429,1.0980
1.3554,11.1432,1.0993
1.3559,11.1570,1.1009
1.3563,11.1638,1.1022
1.3567,11.1590,1.1036
1.3571,11.1553,1.1049
1.3575,11.1576,1.1062
1.3580,11.1587,1.1078
1.3584,11.1597,1.1091
1.3588,11.1609,1.1104
1.3592,11.1572,1.1117
1.3596,11.1595,1.1130
1.3600,11.1683,1.1143
1.3604,11.1699,1.1156
1.3609,11.1786,1.1172
1.3613,11.1698,1.1185
1.3617,11.1640,1.1199
1.3621,11.1774,1.1212
1.3625,11.1734,1.1225
1.3630,11.1710,1.1241
1.3634,11.1654,1.1254
1.3638,11.1522,1.1267
1.3642,11.1561,1.1280
1.3646,11.1535,1.1293
1.3650,11.1577,1.1306
1.3654,11.1653,1.1319
1.3659,11.1683,1.1336
1.3663,11.1665,1.1349
1.3667,11.1599,1.1362
1.3671,11.1666,1.1375
1.3675,11.1714,1.1388
1.3680,11.1690,1.1404
1.3684,11.1469,1.1417
1.3688,11.1433,1.1430
1.3692,11.1404,1.1444
1.3696,11.1521,1.1457
1.3700,11.1547,1.1470
1.3704,11.1450,1.1483
1.3709,11.1308,1.1499
1.3713,11.1414,1.1512
1.3717,11.1493,1.1525
1.3721,11.1602,1.1538
1.3725,11.1574,1.1552
1.3729,11.1395,1.1565
1.3734,11.1410,1.1581
1.3738,11.1473,1.1594
