1.0542,7.2975,0.1628
1.0544,7.3161,0.1634
1.0547,7.3185,0.1643
1.0550,7.3253,0.1652
1.0553,7.3447,0.1661
1.0556,7.3606,0.1670
1.0559,7.3727,0.1679
1.0562,7.3849,0.1688
1.0564,7.3960,0.1694
1.0567,7.4124,0.1703
1.0570,7.4256,0.1712
1.0572,7.4365,0.1718
1.0574,7.4462,0.1724
1.0577,7.4524,0.1733
1.0579,7.4618,0.1739
1.0582,7.4798,0.1748
1.0585,7.4958,0.1757
1.0587,7.5083,0.1763
1.0590,7.5147,0.1772
1.0594,7.5258,0.1784
1.0597,7.5401,0.1793
1.0600,7.5463,0.1802
1.0603,7.5684,0.1811
1.0606,7.5852,0.1820
1.0609,7.5931,0.1829
1.0611,7.6081,0.1835
1.0614,7.6180,0.1844
1.0617,7.6206,0.1853
1.0619,7.6315,0.1859
1.0622,7.6440,0.1868
1.0625,7.6553,0.1877
1.0628,7.6714,0.1886
1.0630,7.6830,0.1892
1.0633,7.6901,0.1901
1.0636,7.7010,0.1910
1.0639,7.7133,0.1919
1.0642,7.7216,0.1928
1.0644,7.7372,0.1935
1.0647,7.7466,0.1944
1.0650,7.7572,0.1953
1.0653,7.7649,0.1962
1.0656,7.7772,0.1971
1.0659,7.7954,0.1980
1.0662,7.8066,0.1989
1.0664,7.8129,0.1995
1.0667,7.8210,0.2004
1.0670,7.8330,0.2013
1.0672,7.8447,0.2019
1.0675,7.8542,0.2028
1.0678,7.8619,0.2037
1.0681,7.8731,0.2046
1.0684,7.8813,0.2055
1.0687,7.8978,0.2064
1.0689,7.9072,0.2070
1.0692,7.9112,0.2079
1.0695,7.9195,0.2088
1.0698,7.9298,0.2097
1.0700,7.9432,0.2103
1.0703,7.9530,0.2112
1.0706,7.9598,0.2121
1.0709,7.9712,0.2130
1.0712,7.9835,0.2139
1.0714,7.9951,0.2145
1.0717,7.9959,0.2154
1.0720,8.0054,0.2163
1.0723,8.0144,0.2173
1.0725,8.0268,0.2179
1.0728,8.0373,0.2188
1.0731,8.0444,0.2197
1.0734,8.0579,0.2206
1.0737,8.0622,0.2215
1.0741,8.0649,0.2227
1.0744,8.0763,0.2236
1.0747,8.0910,0.2245
1.0750,8.1098,0.2254
1.0753,8.1162,0.2263
1.0756,8.1153,0.2272
1.0759,8.1152,0.2281
1.0762,8.1351,0.2290
1.0764,8.1472,0.2296
1.0767,8.1581,0.2305
1.0770,8.1603,0.2314
1.0773,8.1624,0.2323
1.0776,8.1674,0.2332
1.0779,8.1743,0.2341
1.0781,8.1889,0.2347
1.0784,8.2003,0.2356
1.0787,8.2111,0.2366
1.0790,8.2189,0.2375
1.0793,8.2253,0.2384
1.0796,8.2354,0.2393
1.0799,8.2463,0.2402
1.0802,8.2463,0.2411
1.0805,8.2568,0.2420
1.0808,8.2673,0.2429
1.0811,8.2730,0.2438
1.0814,8.2844,0.2447
1.0817,8.2976,0.2456
1.0819,8.3049,0.2462
1.0822,8.3060,0.2471
1.0825,8.3124,0.2480
1.0828,8.3142,0.2489
1.0831,8.3179,0.2498
1.0834,8.3323,0.2507
1.0837,8.3419,0.2516
1.0839,8.3502,0.2522
1.0842,8.3559,0.2532
1.0845,8.3612,0.2541
1.0848,8.3624,0.2550
1.0851,8.3662,0.2559
1.0854,8.3822,0.2568
1.0857,8.3997,0.2577
1.0860,8.4074,0.2586
1.0863,8.4080,0.2595
1.0866,8.4120,0.2604
1.0869,8.4250,0.2613
1.0872,8.4312,0.2622
1.0875,8.4390,0.2631
1.0878,8.4398,0.2640
1.0881,8.4449,0.2649
1.0884,8.4532,0.2658
1.0886,8.4635,0.2664
1.0889,8.4795,0.2673
1.0892,8.4858,0.2683
1.0895,8.4845,0.2692
1.0898,8.4812,0.2701
1.0901,8.4926,0.2710
1.0904,8.5087,0.2719
1.0907,8.5078,0.2728
1.0911,8.5095,0.2740
1.0914,8.5128,0.2749
1.0917,8.5234,0.2758
1.0920,8.5290,0.2767
1.0923,8.5490,0.2776
1.0926,8.5532,0.2785
1.0929,8.5521,0.2794
1.0932,8.5583,0.2803
1.0936,8.5714,0.2815
1.0939,8.5805,0.2825
1.0942,8.5809,0.2834
1.0944,8.5792,0.2840
1.0947,8.5883,0.2849
1.0950,8.5955,0.2858
1.0953,8.6063,0.2867
1.0956,8.6184,0.2876
1.0959,8.6222,0.2885
1.0962,8.6238,0.2894
1.0965,8.6220,0.2903
1.0968,8.6352,0.2912
1.0971,8.6527,0.2921
1.0975,8.6570,0.2933
1.0978,8.6559,0.2943
1.0981,8.6587,0.2952
1.0984,8.6699,0.2961
1.0987,8.6690,0.2970
1.0990,8.6680,0.2979
1.0993,8.6741,0.2988
1.0996,8.6829,0.2997
1.0999,8.6902,0.3006
1.1002,8.6979,0.3015
1.1005,8.7058,0.3024
1.1008,8.7085,0.3033
1.1011,8.7196,0.3042
1.1014,8.7251,0.3051
1.1018,8.7289,0.3064
1.1021,8.7307,0.3073
1.1024,8.7223,0.3082
1.1027,8.7283,0.3091
1.1031,8.7361,0.3103
1.1033,8.7477,0.3109
1.1036,8.7552,0.3118
1.1039,8.7641,0.3127
1.1042,8.7640,0.3136
1.1046,8.7726,0.3148
1.1049,8.7840,0.3157
1.1052,8.7887,0.3167
1.1055,8.7892,0.3176
1.1058,8.7876,0.3185
1.1062,8.7956,0.3197
1.1065,8.8016,0.3206
1.1067,8.8107,0.3212
1.1071,8.8132,0.3224
1.1074,8.8221,0.3233
1.1077,8.8225,0.3242
1.1080,8.8190,0.3251
1.1083,8.8324,0.3260
1.1086,8.8435,0.3270
1.1089,8.8478,0.3279
1.1092,8.8481,0.3288
1.1095,8.8508,0.3297
1.1099,8.8523,0.3309
1.1102,8.8599,0.3318
1.1105,8.8648,0.3327
1.1108,8.8730,0.3336
1.1111,8.8742,0.3345
1.1114,8.8801,0.3354
1.1117,8.8858,0.3364
1.1120,8.8868,0.3373
1.1123,8.8923,0.3382
1.1126,8.8964,0.3391
1.1129,8.8985,0.3400
1.1132,8.8962,0.3409
1.1135,8.9075,0.3418
1.1138,8.9142,0.3427
1.1141,8.9195,0.3436
1.1145,8.9210,0.3448
1.1148,8.9235,0.3458
1.1151,8.9383,0.3467
1.1154,8.9407,0.3476
1.1157,8.9420,0.3485
1.1160,8.9426,0.3494
1.1163,8.9494,0.3503
1.1166,8.9617,0.3512
1.1169,8.9664,0.3521
1.1172,8.9657,0.3530
1.1175,8.9633,0.3540
1.1178,8.9713,0.3549
1.1181,8.9767,0.3558
1.1184,8.9837,0.3567
1.1187,8.9868,0.3576
1.1190,8.9846,0.3585
1.1194,8.9888,0.3597
1.1197,8.9929,0.3606
1.1200,9.0032,0.3615
1.1203,9.0126,0.3625
1.1206,9.0082,0.3634
1.1209,9.0050,0.3643
1.1212,9.0070,0.3652
1.1215,9.0121,0.3661
1.1218,9.0189,0.3670
1.1222,9.0210,0.3682
1.1225,9.0181,0.3691
1.1228,9.0225,0.3700
1.1231,9.0331,0.3710
1.1234,9.0367,0.3719
1.1237,9.0462,0.3728
1.1240,9.0492,0.3737
1.1243,9.0534,0.3746
1.1247,9.0579,0.3758
1.1250,9.0563,0.3767
1.1253,9.0548,0.3776
1.1256,9.0582,0.3786
1.1259,9.0697,0.3795
1.1262,9.0710,0.3804
1.1265,9.0686,0.3813
1.1268,9.0713,0.3822
1.1272,9.0706,0.3834
1.1275,9.0734,0.3843
1.1278,9.0880,0.3853
1.1281,9.0947,0.3862
1.1284,9.1059,0.3871
1.1287,9.1070,0.3880
1.1290,9.1051,0.3889
1.1293,9.1017,0.3898
1.1297,9.1089,0.3910
1.1300,9.1201,0.3919
1.1303,9.1200,0.3929
1.1306,9.1121,0.3938
1.1309,9.1162,0.3947
1.1313,9.1262,0.3959
1.1316,9.1373,0.3968
1.1319,9.1374,0.3977
1.1322,9.1319,0.3986
1.1326,9.1294,0.3999
1.1329,9.1339,0.4008
1.1332,9.1423,0.4017
1.1335,9.1527,0.4026
1.1339,9.1542,0.4038
1.1342,9.1566,0.4047
1.1345,9.1562,0.4056
1.1348,9.1631,0.4066
1.1351,9.1726,0.4075
1.1354,9.1796,0.4084
1.1358,9.1681,0.4096
1.1361,9.1650,0.4105
1.1365,9.1763,0.4117
1.1368,9.1872,0.4127
1.1371,9.1901,0.4136
1.1374,9.1875,0.4145
1.1377,9.1847,0.4154
1.1380,9.1850,0.4163
1.1383,9.1971,0.4172
1.1386,9.2071,0.4181
1.1389,9.2022,0.4191
1.1392,9.2000,0.4200
1.1395,9.2079,0.4209
1.1399,9.2112,0.4221
1.1402,9.2135,0.4230
1.1405,9.2191,0.4239
1.1408,9.2202,0.4248
1.1412,9.2205,0.4261
1.1415,9.2282,0.4270
1.1418,9.2378,0.4279
1.1421,9.2313,0.4288
1.1424,9.2352,0.4297
1.1428,9.2404,0.4309
1.1431,9.2450,0.4319
1.1434,9.2496,0.4328
1.1437,9.2532,0.4337
1.1440,9.2439,0.4346
1.1444,9.2436,0.4358
1.1447,9.2494,0.4367
1.1450,9.2609,0.4377
1.1453,9.2607,0.4386
1.1457,9.2575,0.4398
1.1460,9.2583,0.4407
1.1463,9.2555,0.4416
1.1467,9.2584,0.4429
1.1470,9.2735,0.4438
1.1473,9.2705,0.4447
1.1476,9.2727,0.4456
1.1480,9.2811,0.4468
1.1483,9.2823,0.4477
1.1486,9.2857,0.4487
1.1490,9.2863,0.4499
1.1493,9.2896,0.4508
1.1497,9.2921,0.4520
1.1500,9.2948,0.4529
1.1503,9.2970,0.4539
1.1506,9.2996,0.4548
1.1509,9.3007,0.4557
1.1513,9.3018,0.4569
1.1516,9.3038,0.4578
1.1519,9.3110,0.4587
1.1522,9.3210,0.4597
1.1526,9.3231,0.4609
1.1529,9.3189,0.4618
1.1533,9.3176,0.4630
1.1536,9.3196,0.4639
1.1539,9.3260,0.4649
1.1542,9.3305,0.4658
1.1546,9.3332,0.4670
1.1549,9.3330,0.4679
1.1552,9.3319,0.4688
1.1555,9.3342,0.4698
1.1558,9.3377,0.4707
1.1561,9.3419,0.4716
1.1565,9.3398,0.4728
1.1568,9.3399,0.4737
1.1571,9.3419,0.4747
1.1574,9.3467,0.4756
1.1577,9.3394,0.4765
1.1581,9.3392,0.4777
1.1584,9.3448,0.4786
1.1587,9.3515,0.4795
1.1590,9.3610,0.4805
1.1594,9.3609,0.4817
1.1597,9.3576,0.4826
1.1600,9.3604,0.4835
1.1604,9.3674,0.4848
1.1607,9.3669,0.4857
1.1610,9.3721,0.4866
1.1613,9.3638,0.4875
1.1617,9.3714,0.4887
1.1620,9.3768,0.4897
1.1623,9.3775,0.4906
1.1626,9.3840,0.4915
1.1630,9.3876,0.4927
1.1633,9.3823,0.4936
1.1636,9.3845,0.4946
1.1640,9.3896,0.4958
1.1643,9.3939,0.4967
1.1646,9.3948,0.4976
1.1650,9.4011,0.4989
1.1653,9.4052,0.4998
1.1656,9.4008,0.5007
1.1660,9.4048,0.5019
1.1663,9.4070,0.5028
1.1667,9.4081,0.5041
1.1670,9.4097,0.5050
1.1673,9.4112,0.5059
1.1677,9.4157,0.5071
1.1680,9.4235,0.5081
1.1683,9.4187,0.5090
1.1687,9.4227,0.5102
1.1690,9.4183,0.5111
1.1693,9.4222,0.5120
1.1696,9.4312,0.5130
1.1699,9.4283,0.5139
1.1703,9.4264,0.5151
1.1706,9.4341,0.5160
1.1710,9.4425,0.5173
1.1713,9.4387,0.5182
1.1717,9.4373,0.5194
1.1720,9.4352,0.5203
1.1723,9.4401,0.5213
1.1726,9.4362,0.5222
1.1730,9.4387,0.5234
1.1733,9.4413,0.5243
1.1736,9.4468,0.5253
1.1740,9.4451,0.5265
1.1743,9.4453,0.5274
1.1746,9.4576,0.5283
1.1749,9.4655,0.5293
1.1753,9.4619,0.5305
1.1756,9.4532,0.5314
1.1759,9.4525,0.5323
1.1763,9.4564,0.5336
1.1766,9.4638,0.5345
1.1770,9.4692,0.5357
1.1773,9.4677,0.5366
1.1777,9.4662,0.5379
1.1781,9.4650,0.5391
1.1784,9.4680,0.5400
1.1787,9.4787,0.5409
1.1791,9.4759,0.5422
1.1794,9.4719,0.5431
1.1797,9.4722,0.5440
1.1800,9.4758,0.5449
1.1804,9.4744,0.5462
1.1808,9.4787,0.5474
1.1811,9.4860,0.5483
1.1814,9.4879,0.5493
1.1817,9.4912,0.5502
1.1820,9.4933,0.5511
1.1824,9.4998,0.5523
1.1827,9.4994,0.5533
1.1831,9.4982,0.5545
1.1834,9.5015,0.5554
1.1838,9.4961,0.5566
1.1841,9.4972,0.5576
1.1845,9.4937,0.5588
1.1848,9.5027,0.5597
1.1852,9.5035,0.5610
1.1855,9.5055,0.5619
1.1858,9.5062,0.5628
1.1861,9.5003,0.5637
1.1865,9.5009,0.5650
1.1868,9.5142,0.5659
1.1871,9.5188,0.5668
1.1875,9.5168,0.5681
1.1878,9.5177,0.5690
1.1882,9.5138,0.5702
1.1885,9.5094,0.5711
1.1888,9.5127,0.5721
1.1892,9.5234,0.5733
1.1895,9.5202,0.5742
1.1899,9.5224,0.5755
1.1902,9.5233,0.5764
1.1905,9.5314,0.5773
1.1909,9.5367,0.5785
1.1912,9.5390,0.5795
1.1915,9.5356,0.5804
1.1919,9.5265,0.5816
1.1922,9.5223,0.5826
1.1925,9.5286,0.5835
1.1928,9.5367,0.5844
1.1932,9.5402,0.5856
1.1935,9.5325,0.5866
1.1939,9.5280,0.5878
1.1942,9.5319,0.5887
1.1945,9.5417,0.5897
1.1949,9.5523,0.5909
1.1952,9.5521,0.5918
1.1956,9.5456,0.5931
1.1959,9.5434,0.5940
1.1962,9.5472,0.5949
1.1966,9.5543,0.5962
1.1969,9.5506,0.5971
1.1972,9.5445,0.5980
1.1976,9.5491,0.5992
1.1979,9.5542,0.6002
1.1983,9.5611,0.6014
1.1986,9.5572,0.6023
1.1990,9.5496,0.6036
1.1993,9.5553,0.6045
1.1997,9.5629,0.6057
1.2001,9.5587,0.6070
1.2004,9.5596,0.6079
1.2008,9.5586,0.6091
1.2011,9.5636,0.6101
1.2014,9.5743,0.6110
1.2018,9.5813,0.6122
1.2021,9.5787,0.6132
1.2025,9.5758,0.6144
1.2028,9.5750,0.6153
1.2032,9.5811,0.6166
1.2036,9.5775,0.6178
1.2039,9.5817,0.6187
1.2043,9.5773,0.6200
1.2046,9.5750,0.6209
1.2050,9.5788,0.6221
1.2053,9.5835,0.6231
1.2057,9.5863,0.6243
1.2060,9.5825,0.6252
1.2063,9.5806,0.6262
1.2067,9.5794,0.6274
1.2070,9.5850,0.6283
1.2074,9.5950,0.6296
1.2077,9.5935,0.6305
1.2081,9.5886,0.6318
1.2084,9.5946,0.6327
1.2087,9.5915,0.6336
1.2091,9.5883,0.6349
1.2094,9.5958,0.6358
1.2098,9.5999,0.6370
1.2101,9.6005,0.6380
1.2105,9.5980,0.6392
1.2108,9.5978,0.6401
1.2111,9.6034,0.6411
1.2115,9.6059,0.6423
1.2118,9.6000,0.6432
1.2122,9.6066,0.6445
1.2125,9.6105,0.6454
1.2129,9.6159,0.6467
1.2132,9.6088,0.6476
1.2136,9.6144,0.6488
1.2139,9.6188,0.6498
1.2143,9.6144,0.6510
1.2146,9.6089,0.6519
1.2150,9.6113,0.6532
1.2153,9.6059,0.6541
1.2157,9.6027,0.6554
1.2160,9.6047,0.6563
1.2164,9.6164,0.6575
1.2167,9.6242,0.6585
1.2171,9.6214,0.6597
1.2174,9.6103,0.6606
1.2178,9.6215,0.6619
1.2181,9.6249,0.6628
1.2185,9.6285,0.6641
1.2189,9.6272,0.6653
1.2192,9.6209,0.6662
1.2196,9.6251,0.6675
1.2200,9.6311,0.6687
1.2203,9.6340,0.6697
1.2207,9.6301,0.6709
1.2211,9.6333,0.6722
1.2214,9.6277,0.6731
1.2218,9.6335,0.6743
1.2221,9.6411,0.6753
1.2225,9.6430,0.6765
1.2229,9.6377,0.6778
1.2232,9.6418,0.6787
1.2236,9.6431,0.6799
1.2240,9.6467,0.6812
1.2243,9.6448,0.6821
1.2247,9.6516,0.6834
1.2250,9.6493,0.6843
1.2254,9.6455,0.6855
1.2258,9.6477,0.6868
1.2262,9.6554,0.6880
1.2266,9.6512,0.6893
1.2269,9.6417,0.6902
1.2272,9.6404,0.6912
1.2276,9.6448,0.6924
1.2280,9.6526,0.6937
1.2283,9.6559,0.6946
1.2287,9.6522,0.6958
1.2290,9.6530,0.6968
1.2294,9.6533,0.6980
1.2297,9.6630,0.6990
1.2301,9.6631,0.7002
1.2304,9.6536,0.7011
1.2308,9.6568,0.7024
1.2311,9.6582,0.7033
1.2315,9.6646,0.7046
1.2318,9.6704,0.7055
1.2322,9.6676,0.7068
1.2325,9.6631,0.7077
1.2329,9.6597,0.7089
1.2332,9.6648,0.7099
1.2336,9.6690,0.7111
1.2339,9.6725,0.7121
1.2343,9.6715,0.7133
1.2346,9.6676,0.7143
1.2350,9.6684,0.7155
1.2354,9.6717,0.7168
1.2357,9.6747,0.7177
1.2361,9.6767,0.7189
1.2364,9.6782,0.7199
1.2368,9.6767,0.7211
1.2372,9.6741,0.7224
1.2375,9.6819,0.7233
1.2379,9.6859,0.7246
1.2383,9.6812,0.7258
1.2386,9.6787,0.7268
1.2390,9.6782,0.7280
1.2394,9.6828,0.7293
1.2397,9.6895,0.7302
1.2401,9.6901,0.7315
1.2404,9.6853,0.7324
1.2408,9.6854,0.7337
1.2412,9.6893,0.7349
1.2415,9.6920,0.7358
1.2419,9.6901,0.7371
1.2422,9.6841,0.7380
1.2426,9.6852,0.7393
1.2429,9.6882,0.7402
1.2433,9.6832,0.7415
1.2437,9.6899,0.7427
1.2440,9.6984,0.7437
1.2444,9.7022,0.7449
1.2448,9.6951,0.7462
1.2451,9.6987,0.7471
1.2455,9.6979,0.7484
1.2459,9.6972,0.7496
1.2463,9.7020,0.7509
1.2466,9.7062,0.7518
1.2470,9.7025,0.7531
1.2473,9.7045,0.7540
1.2477,9.7078,0.7553
1.2481,9.6987,0.7565
1.2484,9.7025,0.7575
1.2488,9.7157,0.7587
1.2491,9.7133,0.7597
1.2495,9.7183,0.7609
1.2498,9.7104,0.7619
1.2502,9.7076,0.7631
1.2505,9.7128,0.7641
1.2509,9.7128,0.7653
1.2513,9.7070,0.7666
1.2516,9.7143,0.7675
1.2520,9.7086,0.7688
1.2523,9.7069,0.7697
1.2527,9.7133,0.7710
1.2530,9.7258,0.7719
1.2534,9.7219,0.7732
1.2538,9.7158,0.7744
1.2541,9.7178,0.7754
1.2545,9.7245,0.7766
1.2549,9.7248,0.7779
1.2552,9.7174,0.7788
1.2556,9.7132,0.7801
1.2559,9.7168,0.7810
1.2563,9.7351,0.7823
1.2567,9.7349,0.7836
1.2571,9.7274,0.7848
1.2574,9.7197,0.7858
1.2578,9.7235,0.7870
1.2581,9.7221,0.7880
1.2585,9.7296,0.7892
1.2589,9.7333,0.7905
1.2593,9.7321,0.7917
1.2596,9.7264,0.7927
1.2600,9.7271,0.7939
1.2604,9.7327,0.7952
1.2607,9.7419,0.7962
1.2611,9.7420,0.7974
1.2615,9.7341,0.7987
1.2619,9.7327,0.7999
1.2623,9.7317,0.8012
1.2627,9.7303,0.8025
1.2631,9.7295,0.8037
1.2634,9.7286,0.8047
1.2638,9.7401,0.8059
1.2642,9.7422,0.8072
1.2645,9.7483,0.8081
1.2649,9.7410,0.8094
1.2653,9.7361,0.8107
1.2657,9.7375,0.8119
1.2660,9.7322,0.8129
1.2664,9.7430,0.8141
1.2667,9.7445,0.8151
1.2671,9.7327,0.8163
1.2674,9.7306,0.8173
1.2678,9.7432,0.8185
1.2682,9.7515,0.8198
1.2686,9.7559,0.8211
1.2689,9.7476,0.8220
1.2693,9.7485,0.8233
1.2697,9.7515,0.8246
1.2700,9.7526,0.8255
1.2704,9.7611,0.8268
1.2708,9.7623,0.8280
1.2711,9.7609,0.8290
1.2715,9.7578,0.8302
1.2718,9.7600,0.8312
1.2722,9.7613,0.8325
1.2725,9.7624,0.8334
1.2729,9.7582,0.8347
1.2733,9.7507,0.8359
1.2737,9.7581,0.8372
1.2740,9.7630,0.8381
1.2744,9.7572,0.8394
1.2747,9.7530,0.8404
1.2751,9.7532,0.8416
1.2755,9.7612,0.8429
1.2759,9.7672,0.8442
1.2763,9.7665,0.8454
1.2766,9.7613,0.8464
1.2770,9.7537,0.8476
1.2774,9.7578,0.8489
1.2778,9.7682,0.8502
1.2782,9.7603,0.8514
1.2785,9.7533,0.8524
1.2789,9.7539,0.8537
1.2793,9.7639,0.8549
1.2796,9.7676,0.8559
1.2800,9.7774,0.8572
1.2804,9.7724,0.8584
1.2808,9.7691,0.8597
1.2811,9.7677,0.8606
1.2815,9.7711,0.8619
