1.8612,10.5615,2.9268
1.8616,10.5577,2.9284
1.8620,10.5492,2.9300
1.8624,10.5524,2.9316
1.8628,10.5552,2.9332
1.8632,10.5562,2.9348
1.8636,10.5506,2.9364
1.8640,10.5406,2.9380
1.8644,10.5545,2.9396
1.8648,10.5672,2.9412
1.8653,10.5777,2.9432
1.8656,10.5748,2.9444
1.8660,10.5621,2.9461
1.8664,10.5578,2.9477
1.8668,10.5549,2.9493
1.8672,10.5582,2.9509
1.8676,10.5538,2.9525
1.8680,10.5547,2.9541
1.8684,10.5545,2.9557
1.8688,10.5529,2.9573
1.8692,10.5667,2.9589
1.8696,10.5772,2.9605
1.8700,10.5711,2.9621
1.8704,10.5482,2.9638
1.8708,10.5417,2.9654
1.8712,10.5444,2.9670
1.8716,10.5550,2.9686
1.8720,10.5616,2.9702
1.8724,10.5722,2.9718
1.8728,10.5637,2.9734
1.8732,10.5661,2.9750
1.8736,10.5648,2.9766
1.8740,10.5520,2.9783
1.8744,10.5563,2.9799
1.8748,10.5617,2.9815
1.8752,10.5622,2.9831
1.8756,10.5657,2.9847
1.8760,10.5638,2.9863
1.8764,10.5719,2.9879
1.8768,10.5704,2.9896
1.8772,10.5556,2.9912
1.8776,10.5671,2.9928
1.8780,10.5858,2.9944
1.8784,10.5752,2.9960
1.8788,10.5446,2.9976
1.8792,10.5468,2.9993
1.8796,10.5589,3.0009
1.8800,10.5598,3.0025
1.8804,10.5650,3.0041
1.8808,10.5695,3.0057
1.8812,10.5704,3.0073
1.8816,10.5631,3.0090
1.8820,10.5596,3.0106
1.8824,10.5680,3.0122
1.8828,10.5619,3.0138
1.8832,10.5599,3.0154
1.8836,10.5613,3.0171
1.8840,10.5631,3.0187
1.8844,10.5853,3.0203
1.8848,10.5898,3.0219
1.8852,10.5680,3.0235
1.8856,10.5662,3.0252
1.8860,10.5672,3.0268
1.8864,10.5751,3.0284
1.8868,10.5763,3.0300
1.8872,10.5845,3.0316
1.8876,10.5886,3.0333
1.8880,10.5969,3.0349
1.8884,10.5864,3.0365
1.8888,10.5935,3.0381
1.8891,10.5758,3.0393
1.8895,10.5694,3.0410
1.8899,10.5743,3.0426
1.8903,10.5835,3.0442
1.8907,10.5792,3.0458
1.8911,10.5960,3.0475
1.8915,10.5937,3.0491
1.8919,10.5932,3.0507
1.8923,10.5771,3.0523
1.8927,10.5646,3.0540
1.8931,10.5794,3.0556
1.8934,10.5842,3.0568
1.8938,10.5860,3.0584
1.8942,10.5762,3.0601
1.8946,10.5895,3.0617
1.8950,10.5825,3.0633
1.8954,10.5787,3.0649
1.8958,10.5791,3.0666
1.8962,10.5608,3.0682
1.8966,10.5608,3.0698
1.8970,10.5822,3.0715
1.8974,10.5929,3.0731
1.8978,10.5882,3.0747
1.8982,10.5773,3.0763
1.8986,10.5598,3.0780
1.8990,10.5559,3.0796
1.8994,10.5829,3.0812
1.8998,10.6002,3.0829
1.9002,10.5835,3.0845
1.9006,10.5742,3.0861
1.9010,10.5664,3.0878
1.9015,10.5661,3.0898
1.9019,10.5686,3.0914
1.9023,10.5842,3.0931
1.9027,10.5773,3.0947
1.9031,10.5674,3.0963
1.9035,10.5641,3.0980
1.9039,10.5682,3.0996
1.9044,10.5729,3.1016
1.9048,10.5698,3.1033
1.9052,10.5765,3.1049
1.9056,10.5825,3.1065
1.9060,10.5971,3.1082
1.9064,10.6016,3.1098
1.9068,10.5899,3.1114
1.9072,10.5838,3.1131
1.9076,10.5706,3.1147
1.9079,10.5794,3.1159
1.9083,10.5868,3.1176
1.9087,10.5899,3.1192
1.9091,10.5863,3.1209
1.9095,10.5779,3.1225
1.9099,10.5852,3.1241
1.9103,10.6036,3.1258
1.9107,10.6137,3.1274
1.9111,10.6022,3.1290
1.9115,10.5789,3.1307
1.9119,10.5621,3.1323
1.9123,10.5697,3.1340
1.9127,10.5812,3.1356
1.9130,10.5934,3.1368
1.9134,10.5830,3.1385
1.9139,10.5786,3.1405
1.9143,10.5792,3.1422
1.9146,10.5990,3.1434
1.9150,10.6074,3.1450
1.9154,10.6039,3.1467
1.9158,10.5891,3.1483
1.9162,10.5876,3.1500
1.9166,10.5868,3.1516
1.9171,10.5861,3.1537
1.9175,10.5775,3.1553
1.9179,10.5811,3.1569
1.9184,10.5797,3.1590
1.9188,10.5845,3.1606
1.9192,10.5754,3.1623
1.9196,10.5852,3.1639
1.9200,10.5927,3.1656
1.9204,10.5930,3.1672
1.9208,10.5831,3.1689
1.9212,10.5813,3.1705
1.9216,10.5880,3.1721
1.9220,10.5973,3.1738
1.9224,10.5980,3.1754
1.9227,10.5854,3.1767
1.9231,10.5813,3.1783
1.9235,10.5822,3.1800
1.9239,10.5842,3.1816
1.9243,10.6006,3.1833
1.9248,10.5944,3.1853
1.9252,10.5896,3.1870
1.9256,10.5841,3.1886
1.9260,10.5934,3.1903
1.9264,10.5876,3.1919
1.9268,10.5785,3.1936
1.9272,10.5743,3.1952
1.9276,10.5774,3.1969
1.9280,10.5915,3.1985
1.9284,10.6042,3.2002
1.9288,10.5861,3.2018
1.9292,10.5753,3.2035
1.9296,10.5942,3.2051
1.9300,10.5959,3.2068
1.9304,10.5851,3.2084
1.9309,10.5874,3.2105
1.9312,10.5826,3.2117
1.9317,10.5768,3.2138
1.9321,10.5873,3.2154
1.9325,10.5918,3.2171
1.9329,10.6045,3.2187
1.9333,10.5976,3.2204
1.9337,10.6004,3.2221
1.9341,10.5940,3.2237
1.9345,10.5974,3.2254
1.9349,10.5969,3.2270
1.9353,10.5864,3.2287
1.9357,10.5944,3.2303
1.9361,10.5947,3.2320
1.9365,10.5912,3.2336
1.9369,10.6057,3.2353
1.9373,10.6111,3.2369
1.9377,10.6131,3.2386
1.9381,10.6051,3.2403
1.9385,10.5967,3.2419
1.9388,10.6013,3.2432
1.9392,10.6047,3.2448
1.9396,10.5882,3.2465
1.9400,10.5789,3.2481
1.9404,10.5689,3.2498
1.9408,10.5831,3.2515
1.9412,10.6070,3.2531
1.9416,10.6202,3.2548
1.9420,10.6099,3.2564
1.9424,10.5878,3.2581
1.9427,10.5842,3.2593
1.9431,10.5972,3.2610
1.9436,10.6262,3.2631
1.9440,10.6171,3.2647
1.9444,10.6088,3.2664
1.9448,10.5922,3.2681
1.9452,10.5888,3.2697
1.9456,10.5961,3.2714
1.9460,10.5968,3.2730
1.9463,10.5896,3.2743
1.9467,10.5961,3.2760
1.9471,10.6015,3.2776
1.9476,10.6000,3.2797
1.9480,10.6079,3.2814
1.9484,10.5994,3.2830
1.9488,10.5988,3.2847
1.9492,10.6121,3.2863
1.9496,10.6100,3.2880
1.9500,10.6042,3.2897
1.9504,10.6095,3.2913
1.9508,10.5947,3.2930
1.9512,10.5942,3.2947
1.9516,10.5979,3.2963
1.9520,10.6085,3.2980
1.9524,10.6121,3.2997
1.9528,10.6123,3.3013
1.9532,10.6038,3.3030
1.9536,10.6135,3.3047
1.9540,10.6152,3.3063
1.9544,10.6003,3.3080
1.9548,10.5931,3.3097
1.9552,10.5903,3.3114
1.9556,10.5952,3.3130
1.9560,10.5890,3.3147
1.9564,10.5988,3.3164
1.9568,10.6282,3.3180
1.9572,10.6239,3.3197
1.9576,10.6140,3.3214
1.9580,10.6034,3.3230
1.9584,10.6207,3.3247
1.9588,10.6283,3.3264
1.9592,10.6220,3.3281
1.9596,10.6016,3.3297
1.9600,10.5981,3.3314
1.9604,10.5939,3.3331
1.9608,10.5975,3.3347
1.9612,10.6045,3.3364
1.9616,10.6122,3.3381
1.9620,10.6068,3.3398
1.9624,10.6077,3.3414
1.9628,10.6142,3.3431
1.9632,10.6213,3.3448
1.9636,10.6000,3.3465
1.9640,10.5927,3.3481
1.9644,10.6041,3.3498
1.9648,10.5996,3.3515
1.9652,10.6062,3.3532
1.9656,10.6223,3.3548
1.9660,10.6004,3.3565
1.9664,10.5872,3.3582
1.9668,10.5968,3.3599
1.9672,10.6046,3.3615
1.9676,10.6135,3.3632
1.9680,10.6222,3.3649
1.9684,10.6233,3.3666
1.9688,10.6208,3.3682
1.9692,10.6123,3.3699
1.9696,10.6103,3.3716
1.9700,10.6205,3.3733
1.9704,10.6335,3.3750
1.9708,10.6209,3.3766
1.9712,10.6141,3.3783
1.9716,10.6083,3.3800
1.9720,10.6146,3.3817
1.9724,10.6164,3.3834
1.9728,10.6086,3.3850
1.9732,10.6086,3.3867
1.9736,10.6279,3.3884
1.9740,10.6120,3.3901
1.9744,10.6098,3.3918
1.9748,10.6190,3.3935
1.9752,10.6172,3.3951
1.9755,10.6186,3.3964
1.9759,10.6234,3.3981
1.9763,10.6205,3.3998
1.9767,10.6191,3.4014
1.9771,10.6010,3.4031
1.9775,10.6081,3.4048
1.9779,10.6123,3.4065
1.9783,10.6115,3.4082
1.9787,10.6114,3.4099
1.9791,10.6086,3.4116
1.9795,10.6103,3.4132
1.9799,10.6167,3.4149
1.9803,10.6126,3.4166
1.9807,10.6065,3.4183
1.9811,10.6029,3.4200
1.9815,10.5989,3.4217
1.9820,10.6123,3.4238
1.9824,10.6145,3.4255
1.9827,10.6120,3.4267
1.9831,10.6102,3.4284
1.9835,10.6176,3.4301
1.9840,10.6138,3.4322
1.9844,10.6196,3.4339
1.9848,10.6271,3.4356
1.9852,10.6228,3.4373
1.9856,10.6134,3.4390
1.9860,10.6215,3.4407
1.9865,10.6220,3.4428
1.9869,10.6300,3.4445
1.9873,10.6188,3.4462
1.9877,10.6217,3.4479
1.9881,10.6330,3.4495
1.9885,10.6266,3.4512
1.9889,10.6119,3.4529
1.9893,10.6193,3.4546
1.9897,10.6320,3.4563
1.9901,10.6237,3.4580
1.9905,10.6092,3.4597
1.9910,10.6096,3.4618
1.9914,10.6199,3.4635
1.9918,10.6321,3.4652
1.9922,10.6368,3.4669
1.9926,10.6318,3.4686
1.9930,10.6406,3.4703
1.9934,10.6238,3.4720
1.9938,10.6271,3.4737
1.9942,10.6328,3.4754
1.9946,10.6267,3.4771
1.9950,10.6308,3.4788
1.9954,10.6263,3.4805
1.9959,10.6252,3.4826
1.9962,10.6270,3.4839
1.9967,10.6316,3.4860
1.9971,10.6171,3.4877
1.9975,10.6143,3.4894
1.9979,10.6136,3.4911
1.9983,10.6229,3.4928
1.9987,10.6226,3.4945
1.9991,10.6275,3.4962
1.9995,10.6275,3.4979
2.0000,10.6248,3.5000
2.0004,10.6287,3.5017
2.0008,10.6446,3.5034
2.0012,10.6422,3.5051
2.0016,10.6339,3.5068
2.0020,10.6325,3.5085
2.0024,10.6184,3.5102
2.0028,10.6084,3.5119
2.0032,10.6331,3.5136
2.0037,10.6344,3.5157
2.0041,10.6378,3.5174
2.0045,10.6349,3.5191
2.0049,10.6403,3.5208
2.0053,10.6322,3.5225
2.0057,10.6247,3.5243
2.0061,10.6403,3.5260
2.0065,10.6402,3.5277
2.0069,10.6362,3.5294
2.0073,10.6463,3.5311
2.0077,10.6412,3.5328
2.0081,10.6209,3.5345
2.0086,10.6092,3.5366
2.0090,10.6284,3.5383
2.0094,10.6249,3.5400
2.0098,10.6264,3.5417
2.0102,10.6203,3.5434
2.0106,10.6199,3.5451
2.0110,10.6191,3.5469
2.0114,10.6395,3.5486
2.0118,10.6471,3.5503
2.0122,10.6546,3.5520
2.0127,10.6568,3.5541
2.0131,10.6383,3.5558
2.0135,10.6207,3.5575
2.0139,10.6371,3.5592
2.0143,10.6456,3.5610
2.0147,10.6436,3.5627
2.0152,10.6459,3.5648
2.0156,10.6348,3.5665
2.0160,10.6307,3.5682
2.0164,10.6424,3.5699
2.0169,10.6631,3.5721
2.0173,10.6731,3.5738
2.0177,10.6472,3.5755
2.0181,10.6293,3.5772
2.0185,10.6326,3.5789
2.0189,10.6403,3.5806
2.0193,10.6531,3.5824
2.0197,10.6410,3.5841
2.0201,10.6298,3.5858
2.0205,10.6316,3.5875
2.0209,10.6252,3.5892
2.0214,10.6378,3.5914
2.0218,10.6399,3.5931
2.0222,10.6376,3.5948
2.0226,10.6462,3.5965
2.0230,10.6272,3.5982
2.0234,10.6303,3.5999
2.0238,10.6441,3.6016
2.0243,10.6527,3.6038
2.0247,10.6481,3.6055
2.0251,10.6424,3.6072
2.0255,10.6442,3.6089
2.0259,10.6447,3.6107
2.0263,10.6361,3.6124
2.0267,10.6354,3.6141
2.0271,10.6403,3.6158
2.0276,10.6477,3.6180
2.0280,10.6366,3.6197
2.0284,10.6290,3.6214
2.0288,10.6331,3.6231
2.0292,10.6378,3.6248
2.0297,10.6426,3.6270
2.0301,10.6451,3.6287
2.0305,10.6437,3.6304
2.0309,10.6345,3.6322
2.0313,10.6366,3.6339
2.0317,10.6477,3.6356
2.0321,10.6521,3.6373
2.0325,10.6452,3.6391
2.0330,10.6395,3.6412
2.0334,10.6347,3.6429
2.0338,10.6341,3.6447
2.0342,10.6382,3.6464
2.0346,10.6547,3.6481
2.0350,10.6436,3.6498
2.0354,10.6316,3.6515
2.0358,10.6224,3.6533
2.0362,10.6318,3.6550
2.0366,10.6454,3.6567
2.0370,10.6489,3.6585
2.0374,10.6446,3.6602
2.0378,10.6308,3.6619
2.0382,10.6348,3.6636
2.0387,10.6462,3.6658
2.0391,10.6481,3.6675
2.0395,10.6680,3.6692
2.0399,10.6633,3.6710
2.0403,10.6473,3.6727
2.0407,10.6389,3.6744
2.0411,10.6446,3.6762
2.0415,10.6514,3.6779
2.0419,10.6325,3.6796
2.0423,10.6370,3.6813
2.0427,10.6497,3.6831
2.0432,10.6523,3.6852
2.0436,10.6548,3.6870
2.0440,10.6617,3.6887
2.0444,10.6696,3.6904
2.0448,10.6575,3.6922
2.0453,10.6475,3.6943
2.0457,10.6477,3.6961
2.0461,10.6531,3.6978
2.0465,10.6660,3.6995
2.0469,10.6565,3.7013
2.0473,10.6413,3.7030
2.0477,10.6399,3.7047
2.0481,10.6447,3.7065
2.0486,10.6455,3.7086
2.0490,10.6353,3.7104
2.0494,10.6477,3.7121
2.0498,10.6654,3.7138
2.0502,10.6648,3.7156
2.0506,10.6491,3.7173
2.0510,10.6359,3.7190
2.0515,10.6407,3.7212
2.0519,10.6395,3.7229
2.0523,10.6448,3.7247
2.0527,10.6593,3.7264
2.0532,10.6478,3.7286
2.0536,10.6516,3.7303
2.0540,10.6477,3.7321
2.0544,10.6482,3.7338
2.0549,10.6702,3.7360
2.0553,10.6563,3.7377
2.0557,10.6401,3.7395
2.0562,10.6434,3.7416
2.0566,10.6682,3.7434
2.0570,10.6686,3.7451
2.0574,10.6626,3.7468
2.0578,10.6606,3.7486
2.0582,10.6623,3.7503
2.0586,10.6514,3.7521
2.0590,10.6479,3.7538
2.0595,10.6427,3.7560
2.0599,10.6390,3.7577
2.0603,10.6414,3.7595
2.0607,10.6484,3.7612
2.0612,10.6654,3.7634
2.0616,10.6566,3.7651
2.0620,10.6508,3.7669
2.0624,10.6581,3.7686
2.0629,10.6581,3.7708
2.0633,10.6509,3.7725
2.0637,10.6556,3.7743
2.0641,10.6474,3.7760
2.0645,10.6561,3.7778
2.0649,10.6547,3.7795
2.0654,10.6373,3.7817
2.0658,10.6306,3.7835
2.0662,10.6439,3.7852
2.0666,10.6525,3.7869
2.0671,10.6379,3.7891
2.0675,10.6238,3.7909
2.0679,10.6275,3.7926
2.0683,10.6257,3.7944
2.0687,10.6338,3.7961
2.0691,10.6496,3.7979
2.0695,10.6580,3.7996
2.0699,10.6478,3.8014
2.0704,10.6552,3.8036
2.0708,10.6455,3.8053
2.0712,10.6389,3.8071
2.0716,10.6378,3.8088
2.0721,10.6450,3.8110
2.0725,10.6390,3.8127
2.0729,10.6468,3.8145
2.0733,10.6692,3.8163
2.0737,10.6722,3.8180
2.0741,10.6553,3.8198
2.0745,10.6525,3.8215
2.0750,10.6558,3.8237
2.0754,10.6528,3.8255
2.0758,10.6595,3.8272
2.0762,10.6643,3.8290
2.0766,10.6605,3.8307
2.0770,10.6657,3.8325
2.0775,10.6734,3.8347
2.0779,10.6696,3.8364
2.0783,10.6578,3.8382
2.0788,10.6494,3.8404
2.0792,10.6371,3.8421
2.0796,10.6340,3.8439
2.0800,10.6536,3.8456
2.0805,10.6691,3.8478
2.0809,10.6657,3.8496
2.0813,10.6555,3.8513
2.0817,10.6464,3.8531
2.0821,10.6569,3.8549
2.0826,10.6734,3.8571
2.0830,10.6782,3.8588
2.0834,10.6700,3.8606
2.0838,10.6384,3.8623
2.0842,10.6221,3.8641
2.0846,10.6335,3.8658
2.0851,10.6437,3.8680
2.0855,10.6604,3.8698
2.0859,10.6609,3.8716
2.0863,10.6462,3.8733
2.0868,10.6535,3.8755
2.0872,10.6679,3.8773
2.0876,10.6651,3.8791
2.0880,10.6406,3.8808
2.0885,10.6446,3.8830
2.0889,10.6475,3.8848
2.0893,10.6526,3.8865
2.0897,10.6533,3.8883
2.0902,10.6658,3.8905
2.0906,10.6478,3.8923
2.0911,10.6325,3.8945
2.0915,10.6418,3.8962
2.0919,10.6600,3.8980
2.0923,10.6639,3.8998
2.0927,10.6514,3.9015
2.0932,10.6410,3.9037
2.0936,10.6458,3.9055
2.0940,10.6629,3.9073
2.0945,10.6637,3.9095
2.0949,10.6674,3.9113
2.0953,10.6733,3.9130
2.0958,10.6553,3.9152
2.0962,10.6549,3.9170
2.0966,10.6638,3.9188
2.0970,10.6773,3.9205
2.0975,10.6668,3.9227
2.0979,10.6606,3.9245
2.0983,10.6527,3.9263
2.0988,10.6502,3.9285
2.0992,10.6611,3.9303
2.0996,10.6785,3.9320
2.1000,10.6732,3.9338
2.1005,10.6801,3.9360
2.1009,10.6805,3.9378
2.1013,10.6762,3.9396
2.1017,10.6626,3.9413
2.1022,10.6563,3.9436
2.1026,10.6517,3.9453
2.1030,10.6542,3.9471
2.1034,10.6541,3.9489
2.1039,10.6654,3.9511
2.1043,10.6636,3.9529
2.1048,10.6557,3.9551
2.1052,10.6577,3.9569
2.1056,10.6762,3.9586
2.1061,10.6678,3.9608
2.1065,10.6512,3.9626
2.1069,10.6413,3.9644
2.1073,10.6494,3.9662
2.1077,10.6746,3.9679
2.1082,10.6724,3.9702
2.1086,10.6780,3.9719
2.1090,10.6639,3.9737
2.1094,10.6369,3.9755
2.1098,10.6316,3.9773
2.1103,10.6357,3.9795
2.1107,10.6543,3.9813
2.1111,10.6547,3.9831
2.1115,10.6356,3.9848
2.1119,10.6361,3.9866
2.1124,10.6531,3.9888
2.1128,10.6645,3.9906
2.1132,10.6786,3.9924
2.1137,10.6683,3.9946
2.1141,10.6601,3.9964
2.1145,10.6413,3.9982
2.1150,10.6393,4.0004
2.1154,10.6384,4.0022
2.1158,10.6601,4.0040
2.1162,10.6528,4.0058
2.1167,10.6531,4.0080
2.1171,10.6591,4.0098
2.1175,10.6621,4.0116
2.1179,10.6602,4.0133
2.1184,10.6686,4.0156
2.1188,10.6628,4.0173
2.1192,10.6582,4.0191
2.1196,10.6730,4.0209
2.1200,10.6753,4.0227
2.1204,10.6733,4.0245
2.1208,10.6548,4.0263
2.1212,10.6543,4.0281
2.1217,10.6687,4.0303
2.1221,10.6575,4.0321
2.1225,10.6609,4.0339
2.1229,10.6580,4.0357
2.1233,10.6636,4.0374
2.1237,10.6496,4.0392
2.1242,10.6675,4.0415
2.1246,10.6822,4.0432
2.1251,10.6756,4.0455
2.1255,10.6503,4.0473
2.1259,10.6568,4.0491
2.1263,10.6472,4.0509
2.1268,10.6713,4.0531
2.1272,10.6603,4.0549
2.1277,10.6488,4.0571
2.1281,10.6502,4.0589
2.1285,10.6614,4.0607
2.1290,10.6528,4.0629
2.1294,10.6532,4.0647
2.1298,10.6576,4.0665
2.1303,10.6435,4.0688
2.1307,10.6567,4.0706
2.1311,10.6637,4.0723
2.1316,10.6696,4.0746
2.1320,10.6690,4.0764
2.1324,10.6606,4.0782
2.1329,10.6589,4.0804
2.1333,10.6525,4.0822
2.1338,10.6598,4.0845
2.1342,10.6653,4.0862
2.1346,10.6614,4.0880
2.1351,10.6564,4.0903
2.1355,10.6675,4.0921
2.1359,10.6754,4.0939
2.1363,10.6767,4.0957
2.1368,10.6768,4.0979
2.1372,10.6664,4.0997
2.1376,10.6671,4.1015
2.1380,10.6641,4.1033
2.1384,10.6823,4.1051
2.1389,10.6928,4.1074
2.1393,10.6784,4.1092
2.1397,10.6583,4.1110
2.1401,10.6575,4.1128
2.1406,10.6628,4.1150
2.1410,10.6781,4.1168
2.1414,10.6794,4.1186
2.1419,10.6714,4.1209
2.1423,10.6669,4.1227
2.1427,10.6540,4.1245
2.1431,10.6538,4.1263
2.1436,10.6753,4.1285
2.1440,10.6712,4.1303
2.1445,10.6600,4.1326
2.1449,10.6557,4.1344
2.1454,10.6675,4.1366
2.1458,10.6697,4.1384
2.1463,10.6696,4.1407
2.1467,10.6567,4.1425
2.1472,10.6606,4.1447
2.1476,10.6864,4.1465
2.1480,10.7000,4.1484
2.1484,10.6762,4.1502
2.1489,10.6529,4.1524
2.1493,10.6539,4.1542
2.1498,10.6674,4.1565
2.1502,10.6723,4.1583
2.1507,10.6838,4.1605
2.1511,10.6783,4.1624
2.1515,10.6701,4.1642
2.1520,10.6599,4.1664
2.1524,10.6725,4.1682
2.1528,10.6620,4.1700
2.1533,10.6666,4.1723
2.1537,10.6791,4.1741
2.1541,10.6690,4.1759
2.1546,10.6754,4.1782
2.1550,10.6724,4.1800
2.1555,10.6675,4.1823
2.1559,10.6661,4.1841
2.1563,10.6727,4.1859
2.1567,10.6632,4.1877
2.1572,10.6682,4.1899
2.1576,10.6911,4.1918
2.1581,10.6813,4.1940
2.1585,10.6683,4.1958
2.1589,10.6612,4.1977
2.1594,10.6718,4.1999
2.1598,10.6607,4.2017
2.1602,10.6678,4.2035
2.1606,10.6766,4.2054
2.1611,10.6732,4.2076
2.1615,10.6717,4.2094
2.1619,10.7018,4.2113
2.1624,10.7113,4.2135
2.1628,10.6882,4.2153
2.1632,10.6671,4.2172
2.1636,10.6702,4.2190
2.1640,10.6671,4.2208
2.1644,10.6713,4.2226
2.1649,10.6785,4.2249
2.1653,10.6848,4.2267
2.1657,10.6684,4.2285
2.1662,10.6698,4.2308
2.1666,10.6748,4.2326
2.1670,10.6769,4.2344
2.1674,10.6794,4.2362
2.1679,10.6891,4.2385
2.1683,10.6946,4.2403
2.1687,10.6861,4.2422
2.1691,10.6774,4.2440
2.1695,10.6780,4.2458
2.1700,10.6762,4.2481
2.1704,10.6866,4.2499
2.1709,10.6902,4.2522
2.1713,10.6873,4.2540
2.1717,10.6799,4.2558
2.1722,10.6774,4.2581
2.1726,10.6728,4.2599
2.1730,10.6704,4.2617
2.1734,10.6749,4.2636
2.1739,10.6886,4.2658
2.1743,10.6963,4.2677
2.1747,10.6931,4.2695
2.1752,10.6870,4.2718
2.1756,10.6825,4.2736
2.1760,10.6898,4.2754
2.1765,10.6828,4.2777
2.1769,10.6849,4.2795
2.1773,10.6880,4.2814
2.1778,10.6785,4.2836
2.1782,10.6823,4.2855
2.1786,10.6948,4.2873
2.1791,10.6898,4.2896
2.1795,10.6834,4.2914
2.1800,10.6721,4.2937
2.1804,10.6766,4.2955
2.1808,10.6947,4.2973
2.1813,10.7072,4.2996
2.1817,10.7087,4.3015
2.1822,10.7075,4.3037
2.1826,10.6844,4.3056
2.1831,10.7000,4.3079
2.1835,10.7020,4.3097
2.1839,10.6992,4.3115
2.1844,10.6937,4.3138
2.1848,10.6889,4.3156
2.1852,10.6835,4.3175
2.1857,10.7060,4.3198
2.1861,10.7073,4.3216
2.1866,10.7171,4.3239
2.1870,10.7008,4.3257
2.1875,10.6925,4.3280
2.1879,10.6986,4.3298
2.1884,10.7223,4.3321
2.1888,10.7029,4.3340
2.1893,10.7042,4.3363
2.1897,10.6974,4.3381
2.1901,10.7040,4.3399
2.1906,10.7072,4.3422
2.1910,10.7076,4.3441
2.1914,10.7045,4.3459
2.1918,10.7044,4.3477
2.1923,10.6871,4.3500
2.1927,10.6832,4.3519
2.1932,10.7041,4.3542
2.1936,10.7006,4.3560
2.1941,10.7033,4.3583
2.1945,10.7135,4.3601
2.1950,10.7275,4.3624
2.1954,10.7091,4.3643
2.1958,10.7073,4.3661
2.1963,10.7089,4.3684
2.1967,10.7119,4.3703
2.1972,10.7229,4.3726
2.1976,10.7303,4.3744
2.1980,10.7146,4.3762
2.1985,10.6984,4.3785
2.1990,10.6980,4.3808
2.1994,10.6901,4.3827
2.1998,10.7055,4.3845
2.2002,10.7120,4.3864
2.2007,10.7083,4.3887
2.2011,10.7100,4.3905
2.2016,10.7070,4.3928
2.2020,10.7055,4.3947
2.2025,10.7098,4.3970
2.2029,10.7312,4.3988
2.2033,10.7223,4.4007
2.2038,10.7056,4.4030
2.2042,10.7004,4.4048
2.2046,10.7030,4.4067
2.2050,10.7247,4.4085
2.2055,10.7209,4.4108
2.2059,10.7014,4.4127
2.2063,10.7092,4.4145
2.2067,10.7173,4.4164
2.2072,10.7121,4.4187
2.2076,10.7240,4.4205
2.2080,10.7164,4.4224
2.2084,10.7078,4.4242
2.2089,10.7206,4.4265
2.2093,10.7305,4.4284
2.2098,10.7329,4.4307
2.2102,10.7073,4.4325
2.2107,10.7080,4.4348
2.2111,10.7237,4.4367
2.2116,10.7364,4.4390
2.2120,10.7302,4.4409
2.2125,10.7166,4.4432
2.2129,10.7113,4.4450
2.2133,10.6965,4.4469
2.2138,10.7086,4.4492
2.2142,10.7412,4.4511
2.2146,10.7537,4.4529
2.2151,10.7362,4.4552
2.2155,10.7256,4.4571
2.2159,10.7199,4.4589
2.2164,10.7255,4.4612
2.2168,10.7264,4.4631
2.2172,10.7306,4.4650
2.2176,10.7289,4.4668
2.2181,10.7212,4.4691
2.2185,10.7280,4.4710
2.2189,10.7439,4.4728
2.2194,10.7313,4.4752
2.2198,10.7429,4.4770
2.2202,10.7302,4.4789
2.2207,10.7199,4.4812
2.2211,10.7143,4.4831
2.2216,10.7181,4.4854
2.2220,10.7300,4.4872
2.2225,10.7387,4.4896
2.2229,10.7297,4.4914
2.2233,10.7288,4.4933
2.2238,10.7507,4.4956
2.2242,10.7506,4.4975
2.2247,10.7500,4.4998
2.2251,10.7413,4.5017
2.2255,10.7417,4.5035
2.2260,10.7447,4.5058
2.2264,10.7622,4.5077
2.2269,10.7643,4.5100
2.2273,10.7545,4.5119
2.2277,10.7316,4.5138
2.2281,10.7423,4.5156
2.2286,10.7465,4.5179
2.2290,10.7541,4.5198
2.2295,10.7577,4.5221
2.2299,10.7455,4.5240
2.2303,10.7427,4.5259
2.2308,10.7490,4.5282
2.2312,10.7591,4.5301
2.2317,10.7504,4.5324
2.2321,10.7469,4.5343
2.2325,10.7585,4.5361
2.2330,10.7460,4.5385
2.2334,10.7490,4.5403
2.2339,10.7343,4.5427
2.2343,10.7354,4.5445
2.2348,10.7325,4.5469
2.2352,10.7327,4.5487
2.2357,10.7458,4.5511
2.2361,10.7582,4.5529
2.2366,10.7569,4.5553
2.2370,10.7511,4.5571
2.2375,10.7248,4.5595
2.2379,10.7420,4.5613
2.2383,10.7561,4.5632
2.2388,10.7660,4.5656
2.2392,10.7593,4.5674
2.2396,10.7513,4.5693
2.2401,10.7483,4.5716
2.2405,10.7545,4.5735
2.2410,10.7605,4.5759
2.2414,10.7689,4.5777
2.2418,10.7559,4.5796
2.2423,10.7518,4.5819
2.2427,10.7534,4.5838
2.2432,10.7656,4.5862
2.2436,10.7786,4.5880
2.2440,10.7814,4.5899
2.2445,10.7727,4.5922
2.2449,10.7569,4.5941
2.2453,10.7604,4.5960
2.2458,10.7709,4.5983
2.2462,10.7554,4.6002
2.2467,10.7469,4.6026
2.2471,10.7336,4.6044
2.2476,10.7411,4.6068
2.2480,10.7614,4.6087
2.2484,10.7800,4.6105
2.2489,10.7839,4.6129
2.2493,10.7737,4.6148
2.2498,10.7639,4.6171
2.2502,10.7675,4.6190
