1.0333,5.8800,0.0999
1.0336,5.9001,0.1008
1.0338,5.9205,0.1014
1.0341,5.9423,0.1023
1.0344,5.9678,0.1032
1.0346,5.9951,0.1038
1.0349,6.0268,0.1047
1.0352,6.0502,0.1056
1.0355,6.0657,0.1065
1.0358,6.0823,0.1074
1.0361,6.1126,0.1083
1.0364,6.1353,0.1092
1.0367,6.1596,0.1101
1.0370,6.1834,0.1110
1.0373,6.2024,0.1120
1.0376,6.2236,0.1129
1.0379,6.2440,0.1138
1.0382,6.2675,0.1147
1.0384,6.2935,0.1153
1.0387,6.3117,0.1162
1.0390,6.3331,0.1171
1.0393,6.3582,0.1180
1.0395,6.3776,0.1186
1.0398,6.3993,0.1195
1.0401,6.4204,0.1204
1.0404,6.4419,0.1213
1.0406,6.4682,0.1219
1.0409,6.4804,0.1228
1.0412,6.5018,0.1237
1.0415,6.5282,0.1246
1.0418,6.5427,0.1255
1.0420,6.5573,0.1261
1.0423,6.5776,0.1270
1.0426,6.6082,0.1279
1.0429,6.6259,0.1288
1.0431,6.6428,0.1294
1.0434,6.6624,0.1303
1.0437,6.6838,0.1312
1.0440,6.7052,0.1321
1.0442,6.7196,0.1327
1.0445,6.7328,0.1336
1.0448,6.7545,0.1345
1.0450,6.7688,0.1351
1.0453,6.7873,0.1360
1.0456,6.8103,0.1369
1.0459,6.8345,0.1378
1.0461,6.8487,0.1384
1.0464,6.8605,0.1393
1.0467,6.8758,0.1402
1.0470,6.8928,0.1411
1.0473,6.9125,0.1420
1.0476,6.9385,0.1429
1.0478,6.9565,0.1435
1.0481,6.9668,0.1444
1.0484,6.9843,0.1453
1.0487,7.0042,0.1462
1.0490,7.0180,0.1471
1.0493,7.0389,0.1480
1.0496,7.0561,0.1489
1.0499,7.0710,0.1498
1.0502,7.0839,0.1507
1.0505,7.0982,0.1516
1.0507,7.1142,0.1522
1.0510,7.1365,0.1531
1.0513,7.1530,0.1540
1.0516,7.1650,0.1549
1.0519,7.1798,0.1558
1.0522,7.1975,0.1567
1.0525,7.2114,0.1576
1.0529,7.2266,0.1588
1.0531,7.2446,0.1594
1.0534,7.2661,0.1603
1.0537,7.2828,0.1612
1.0540,7.2892,0.1621
1.0543,7.3001,0.1631
1.0546,7.3151,0.1640
1.0549,7.3367,0.1649
1.0552,7.3567,0.1658
1.0555,7.3750,0.1667
1.0558,7.3901,0.1676
1.0561,7.4018,0.1685
1.0564,7.4145,0.1694
1.0567,7.4307,0.1703
1.0570,7.4402,0.1712
1.0573,7.4530,0.1721
1.0576,7.4654,0.1730
1.0579,7.4784,0.1739
1.0582,7.4967,0.1748
1.0585,7.5118,0.1757
1.0587,7.5247,0.1763
1.0590,7.5342,0.1772
1.0593,7.5487,0.1781
1.0596,7.5609,0.1790
1.0599,7.5831,0.1799
1.0602,7.6020,0.1808
1.0605,7.6131,0.1817
1.0608,7.6187,0.1826
1.0611,7.6310,0.1835
1.0613,7.6482,0.1841
1.0617,7.6610,0.1853
1.0619,7.6772,0.1859
1.0622,7.6839,0.1868
1.0625,7.6936,0.1877
1.0628,7.7046,0.1886
1.0631,7.7173,0.1895
1.0634,7.7322,0.1904
1.0637,7.7422,0.1913
1.0640,7.7521,0.1922
1.0643,7.7657,0.1931
1.0646,7.7815,0.1941
1.0649,7.7961,0.1950
1.0652,7.8088,0.1959
1.0655,7.8221,0.1968
1.0658,7.8331,0.1977
1.0661,7.8444,0.1986
1.0664,7.8465,0.1995
1.0667,7.8542,0.2004
1.0670,7.8743,0.2013
1.0673,7.8916,0.2022
1.0676,7.9009,0.2031
1.0679,7.9138,0.2040
1.0682,7.9235,0.2049
1.0685,7.9335,0.2058
1.0688,7.9416,0.2067
1.0691,7.9501,0.2076
1.0694,7.9668,0.2085
1.0697,7.9831,0.2094
1.0700,7.9913,0.2103
1.0703,7.9995,0.2112
1.0707,8.0109,0.2124
1.0710,8.0220,0.2133
1.0713,8.0330,0.2142
1.0716,8.0430,0.2151
1.0719,8.0538,0.2160
1.0722,8.0625,0.2170
1.0725,8.0698,0.2179
1.0728,8.0800,0.2188
1.0731,8.0932,0.2197
1.0734,8.1007,0.2206
1.0737,8.1023,0.2215
1.0740,8.1096,0.2224
1.0743,8.1231,0.2233
1.0746,8.1388,0.2242
1.0749,8.1542,0.2251
1.0752,8.1639,0.2260
1.0756,8.1708,0.2272
1.0759,8.1840,0.2281
1.0762,8.1952,0.2290
1.0765,8.2057,0.2299
1.0768,8.2108,0.2308
1.0771,8.2251,0.2317
1.0774,8.2319,0.2326
1.0777,8.2371,0.2335
1.0780,8.2445,0.2344
1.0783,8.2571,0.2353
1.0786,8.2667,0.2363
1.0789,8.2740,0.2372
1.0793,8.2780,0.2384
1.0795,8.2851,0.2390
1.0798,8.2972,0.2399
1.0802,8.3099,0.2411
1.0805,8.3163,0.2420
1.0808,8.3255,0.2429
1.0811,8.3438,0.2438
1.0814,8.3604,0.2447
1.0817,8.3669,0.2456
1.0820,8.3664,0.2465
1.0823,8.3755,0.2474
1.0826,8.3850,0.2483
1.0829,8.3901,0.2492
1.0832,8.3968,0.2501
1.0835,8.4042,0.2510
1.0838,8.4118,0.2519
1.0841,8.4190,0.2528
1.0844,8.4326,0.2538
1.0847,8.4415,0.2547
1.0850,8.4517,0.2556
1.0853,8.4578,0.2565
1.0856,8.4584,0.2574
1.0860,8.4694,0.2586
1.0863,8.4784,0.2595
1.0866,8.4894,0.2604
1.0869,8.4930,0.2613
1.0872,8.4975,0.2622
1.0875,8.5087,0.2631
1.0878,8.5200,0.2640
1.0881,8.5271,0.2649
1.0884,8.5377,0.2658
1.0888,8.5403,0.2670
1.0891,8.5488,0.2679
1.0894,8.5543,0.2689
1.0897,8.5599,0.2698
1.0901,8.5661,0.2710
1.0904,8.5758,0.2719
1.0907,8.5871,0.2728
1.0910,8.5976,0.2737
1.0914,8.6108,0.2749
1.0917,8.6192,0.2758
1.0920,8.6238,0.2767
1.0923,8.6250,0.2776
1.0927,8.6277,0.2788
1.0930,8.6306,0.2797
1.0933,8.6386,0.2806
1.0936,8.6494,0.2815
1.0940,8.6574,0.2828
1.0943,8.6554,0.2837
1.0946,8.6552,0.2846
1.0949,8.6728,0.2855
1.0953,8.6853,0.2867
1.0956,8.6947,0.2876
1.0960,8.7039,0.2888
1.0963,8.7136,0.2897
1.0966,8.7145,0.2906
1.0970,8.7152,0.2918
1.0973,8.7223,0.2927
1.0976,8.7270,0.2936
1.0979,8.7290,0.2946
1.0983,8.7365,0.2958
1.0986,8.7469,0.2967
1.0989,8.7595,0.2976
1.0993,8.7761,0.2988
1.0996,8.7773,0.2997
1.1000,8.7776,0.3009
1.1004,8.7867,0.3021
1.1007,8.7876,0.3030
1.1009,8.7894,0.3036
1.1013,8.7896,0.3048
1.1016,8.8050,0.3058
1.1019,8.8175,0.3067
1.1023,8.8258,0.3079
1.1026,8.8355,0.3088
1.1029,8.8425,0.3097
1.1033,8.8402,0.3109
1.1036,8.8489,0.3118
1.1040,8.8534,0.3130
1.1043,8.8527,0.3139
1.1046,8.8555,0.3148
1.1049,8.8640,0.3157
1.1053,8.8729,0.3170
1.1056,8.8848,0.3179
1.1059,8.8980,0.3188
1.1063,8.9027,0.3200
1.1066,8.8907,0.3209
1.1069,8.8866,0.3218
1.1072,8.9046,0.3227
1.1076,8.9184,0.3239
1.1079,8.9290,0.3248
1.1082,8.9335,0.3257
1.1086,8.9300,0.3270
1.1089,8.9275,0.3279
1.1092,8.9342,0.3288
1.1096,8.9451,0.3300
1.1099,8.9490,0.3309
1.1102,8.9550,0.3318
1.1106,8.9601,0.3330
1.1109,8.9623,0.3339
1.1112,8.9607,0.3348
1.1115,8.9728,0.3357
1.1119,8.9813,0.3370
1.1122,8.9837,0.3379
1.1126,8.9850,0.3391
1.1129,8.9927,0.3400
1.1132,9.0001,0.3409
1.1135,9.0063,0.3418
1.1139,9.0101,0.3430
1.1142,9.0136,0.3439
1.1145,9.0213,0.3448
1.1149,9.0309,0.3461
1.1152,9.0315,0.3470
1.1155,9.0308,0.3479
1.1158,9.0378,0.3488
1.1161,9.0367,0.3497
1.1165,9.0405,0.3509
1.1168,9.0444,0.3518
1.1171,9.0445,0.3527
1.1175,9.0554,0.3540
1.1178,9.0568,0.3549
1.1181,9.0653,0.3558
1.1184,9.0710,0.3567
1.1188,9.0738,0.3579
1.1191,9.0760,0.3588
1.1194,9.0876,0.3597
1.1198,9.0899,0.3609
1.1201,9.0959,0.3618
1.1205,9.1022,0.3631
1.1208,9.1064,0.3640
1.1211,9.1099,0.3649
1.1214,9.1137,0.3658
1.1218,9.1176,0.3670
1.1221,9.1183,0.3679
1.1224,9.1235,0.3688
1.1227,9.1261,0.3697
1.1231,9.1227,0.3710
1.1234,9.1344,0.3719
1.1237,9.1430,0.3728
1.1241,9.1522,0.3740
1.1244,9.1510,0.3749
1.1247,9.1519,0.3758
1.1251,9.1560,0.3770
1.1254,9.1644,0.3780
1.1258,9.1661,0.3792
1.1261,9.1605,0.3801
1.1264,9.1641,0.3810
1.1268,9.1737,0.3822
1.1271,9.1834,0.3831
1.1275,9.1860,0.3843
1.1278,9.1873,0.3853
1.1282,9.1907,0.3865
1.1285,9.1993,0.3874
1.1288,9.2080,0.3883
1.1291,9.2096,0.3892
1.1295,9.2024,0.3904
1.1298,9.2053,0.3913
1.1302,9.2109,0.3926
1.1305,9.2143,0.3935
1.1308,9.2234,0.3944
1.1312,9.2268,0.3956
1.1315,9.2270,0.3965
1.1319,9.2239,0.3977
1.1322,9.2269,0.3986
1.1326,9.2385,0.3999
1.1329,9.2442,0.4008
1.1333,9.2487,0.4020
1.1336,9.2441,0.4029
1.1340,9.2533,0.4041
1.1343,9.2610,0.4050
1.1347,9.2641,0.4063
1.1350,9.2733,0.4072
1.1354,9.2763,0.4084
1.1357,9.2698,0.4093
1.1360,9.2671,0.4102
1.1364,9.2664,0.4114
1.1367,9.2752,0.4123
1.1371,9.2810,0.4136
1.1374,9.2841,0.4145
1.1378,9.2863,0.4157
1.1381,9.2950,0.4166
1.1384,9.3011,0.4175
1.1388,9.2962,0.4187
1.1391,9.3010,0.4197
1.1395,9.3115,0.4209
1.1398,9.3167,0.4218
1.1402,9.3218,0.4230
1.1406,9.3225,0.4242
1.1409,9.3215,0.4252
1.1413,9.3180,0.4264
1.1416,9.3160,0.4273
1.1420,9.3222,0.4285
1.1423,9.3350,0.4294
1.1427,9.3387,0.4306
1.1430,9.3399,0.4316
1.1434,9.3448,0.4328
1.1437,9.3478,0.4337
1.1440,9.3540,0.4346
1.1444,9.3498,0.4358
1.1447,9.3485,0.4367
1.1451,9.3495,0.4380
1.1455,9.3505,0.4392
1.1458,9.3549,0.4401
1.1462,9.3525,0.4413
1.1465,9.3568,0.4422
1.1469,9.3651,0.4435
1.1472,9.3662,0.4444
1.1476,9.3713,0.4456
1.1480,9.3737,0.4468
1.1483,9.3807,0.4477
1.1487,9.3914,0.4490
1.1490,9.3871,0.4499
1.1494,9.3911,0.4511
1.1498,9.3989,0.4523
1.1501,9.3999,0.4532
1.1505,9.3967,0.4545
1.1508,9.3984,0.4554
1.1512,9.4040,0.4566
1.1516,9.4067,0.4578
1.1519,9.4101,0.4587
1.1523,9.4137,0.4600
1.1527,9.4154,0.4612
1.1530,9.4206,0.4621
1.1534,9.4214,0.4633
1.1537,9.4215,0.4642
1.1541,9.4196,0.4655
1.1545,9.4180,0.4667
1.1548,9.4242,0.4676
1.1552,9.4369,0.4688
1.1556,9.4395,0.4701
1.1559,9.4386,0.4710
1.1563,9.4399,0.4722
1.1567,9.4480,0.4734
1.1571,9.4542,0.4747
1.1574,9.4561,0.4756
1.1578,9.4602,0.4768
1.1582,9.4603,0.4780
1.1586,9.4587,0.4792
1.1589,9.4546,0.4802
1.1593,9.4517,0.4814
1.1597,9.4608,0.4826
1.1600,9.4708,0.4835
1.1604,9.4732,0.4848
1.1608,9.4737,0.4860
1.1611,9.4726,0.4869
1.1615,9.4763,0.4881
1.1619,9.4842,0.4894
1.1623,9.4845,0.4906
1.1626,9.4897,0.4915
1.1630,9.4927,0.4927
1.1633,9.4884,0.4936
1.1637,9.4867,0.4949
1.1641,9.4894,0.4961
1.1644,9.4971,0.4970
1.1648,9.5048,0.4982
1.1652,9.5027,0.4995
1.1655,9.5034,0.5004
1.1659,9.5122,0.5016
1.1662,9.5147,0.5025
1.1666,9.5100,0.5038
1.1669,9.5065,0.5047
1.1673,9.5097,0.5059
1.1676,9.5175,0.5068
1.1680,9.5215,0.5081
1.1683,9.5207,0.5090
1.1687,9.5182,0.5102
1.1690,9.5151,0.5111
1.1694,9.5222,0.5124
1.1698,9.5233,0.5136
1.1702,9.5181,0.5148
1.1705,9.5123,0.5157
1.1709,9.5187,0.5170
1.1713,9.5320,0.5182
1.1716,9.5396,0.5191
1.1720,9.5371,0.5203
1.1724,9.5388,0.5216
1.1727,9.5370,0.5225
1.1731,9.5469,0.5237
1.1735,9.5520,0.5250
1.1738,9.5459,0.5259
1.1742,9.5392,0.5271
1.1746,9.5391,0.5283
1.1750,9.5375,0.5296
1.1753,9.5463,0.5305
1.1757,9.5561,0.5317
1.1761,9.5570,0.5329
1.1765,9.5568,0.5342
1.1769,9.5568,0.5354
1.1772,9.5541,0.5363
1.1776,9.5624,0.5376
1.1780,9.5669,0.5388
1.1784,9.5612,0.5400
1.1788,9.5667,0.5412
1.1791,9.5680,0.5422
1.1795,9.5729,0.5434
1.1799,9.5714,0.5446
1.1803,9.5757,0.5459
1.1806,9.5688,0.5468
1.1810,9.5752,0.5480
1.1814,9.5819,0.5493
1.1817,9.5840,0.5502
1.1821,9.5956,0.5514
1.1825,9.5990,0.5526
1.1829,9.5913,0.5539
1.1833,9.5843,0.5551
1.1837,9.5874,0.5563
1.1840,9.5862,0.5573
1.1844,9.5953,0.5585
1.1848,9.6038,0.5597
1.1852,9.6031,0.5610
1.1855,9.6020,0.5619
1.1859,9.6038,0.5631
1.1863,9.6011,0.5644
1.1867,9.6030,0.5656
1.1870,9.6071,0.5665
1.1874,9.6088,0.5677
1.1878,9.6056,0.5690
1.1882,9.6073,0.5702
1.1886,9.6165,0.5714
1.1889,9.6152,0.5724
1.1893,9.6134,0.5736
1.1897,9.6202,0.5748
1.1901,9.6263,0.5761
1.1905,9.6219,0.5773
1.1909,9.6144,0.5785
1.1913,9.6110,0.5798
1.1916,9.6168,0.5807
1.1920,9.6214,0.5819
1.1924,9.6247,0.5832
1.1928,9.6246,0.5844
1.1932,9.6274,0.5856
1.1935,9.6360,0.5866
1.1939,9.6349,0.5878
1.1943,9.6394,0.5890
1.1947,9.6345,0.5903
1.1951,9.6207,0.5915
1.1955,9.6243,0.5928
1.1959,9.6282,0.5940
1.1962,9.6369,0.5949
1.1966,9.6394,0.5962
1.1970,9.6420,0.5974
1.1974,9.6427,0.5986
1.1978,9.6456,0.5999
1.1981,9.6503,0.6008
1.1985,9.6579,0.6020
1.1989,9.6624,0.6033
1.1993,9.6566,0.6045
1.1997,9.6503,0.6057
1.2001,9.6514,0.6070
1.2004,9.6552,0.6079
1.2008,9.6578,0.6091
1.2012,9.6606,0.6104
1.2016,9.6646,0.6116
1.2019,9.6604,0.6125
1.2023,9.6645,0.6138
1.2027,9.6627,0.6150
1.2031,9.6597,0.6163
1.2034,9.6611,0.6172
1.2038,9.6648,0.6184
1.2042,9.6662,0.6197
1.2046,9.6721,0.6209
1.2049,9.6711,0.6218
1.2053,9.6695,0.6231
1.2056,9.6640,0.6240
1.2060,9.6647,0.6252
1.2063,9.6691,0.6262
1.2067,9.6681,0.6274
1.2071,9.6765,0.6287
1.2075,9.6721,0.6299
1.2079,9.6682,0.6311
1.2083,9.6725,0.6324
1.2086,9.6776,0.6333
1.2090,9.6849,0.6346
1.2094,9.6819,0.6358
1.2098,9.6834,0.6370
1.2102,9.6861,0.6383
1.2106,9.6937,0.6395
1.2110,9.6857,0.6408
1.2114,9.6862,0.6420
1.2117,9.6912,0.6429
1.2121,9.6930,0.6442
1.2125,9.6967,0.6454
1.2129,9.6973,0.6467
1.2132,9.6983,0.6476
1.2136,9.6993,0.6488
1.2140,9.6864,0.6501
1.2144,9.6902,0.6513
1.2148,9.6995,0.6526
1.2152,9.7008,0.6538
1.2156,9.6977,0.6550
1.2160,9.6974,0.6563
1.2164,9.6990,0.6575
1.2168,9.6997,0.6588
1.2172,9.7025,0.6600
1.2176,9.7052,0.6613
1.2180,9.7013,0.6625
1.2183,9.7011,0.6634
1.2187,9.7091,0.6647
1.2191,9.7254,0.6659
1.2195,9.7152,0.6672
1.2199,9.7102,0.6684
1.2203,9.7109,0.6697
1.2206,9.7074,0.6706
1.2210,9.7103,0.6718
1.2214,9.7159,0.6731
1.2218,9.7207,0.6743
1.2222,9.7210,0.6756
1.2226,9.7141,0.6768
1.2230,9.7190,0.6781
1.2234,9.7241,0.6793
1.2238,9.7253,0.6806
1.2242,9.7247,0.6818
1.2246,9.7189,0.6831
1.2250,9.7145,0.6843
1.2254,9.7193,0.6855
1.2258,9.7323,0.6868
1.2262,9.7309,0.6880
1.2266,9.7315,0.6893
1.2270,9.7299,0.6905
1.2274,9.7361,0.6918
1.2278,9.7388,0.6930
1.2282,9.7401,0.6943
1.2286,9.7378,0.6955
1.2290,9.7415,0.6968
1.2294,9.7407,0.6980
1.2298,9.7431,0.6993
1.2302,9.7449,0.7005
1.2306,9.7448,0.7018
1.2310,9.7434,0.7030
1.2314,9.7452,0.7043
1.2318,9.7455,0.7055
1.2322,9.7528,0.7068
1.2326,9.7569,0.7080
1.2330,9.7552,0.7093
1.2334,9.7493,0.7105
1.2339,9.7478,0.7121
1.2343,9.7498,0.7133
1.2346,9.7536,0.7143
1.2350,9.7527,0.7155
1.2354,9.7439,0.7168
1.2358,9.7462,0.7180
1.2362,9.7474,0.7193
1.2366,9.7606,0.7205
1.2370,9.7711,0.7218
1.2374,9.7653,0.7230
1.2378,9.7592,0.7243
1.2382,9.7591,0.7255
1.2386,9.7677,0.7268
1.2390,9.7661,0.7280
1.2394,9.7679,0.7293
1.2398,9.7585,0.7305
1.2402,9.7620,0.7318
1.2406,9.7632,0.7330
1.2410,9.7642,0.7343
1.2414,9.7694,0.7355
1.2418,9.7709,0.7368
1.2422,9.7690,0.7380
1.2426,9.7676,0.7393
1.2430,9.7687,0.7405
1.2434,9.7730,0.7418
1.2438,9.7719,0.7431
1.2442,9.7732,0.7443
1.2446,9.7728,0.7456
1.2450,9.7784,0.7468
1.2454,9.7807,0.7481
1.2458,9.7812,0.7493
1.2462,9.7743,0.7506
1.2466,9.7683,0.7518
1.2470,9.7721,0.7531
1.2474,9.7769,0.7543
1.2478,9.7804,0.7556
1.2482,9.7779,0.7568
1.2487,9.7702,0.7584
1.2491,9.7720,0.7597
1.2495,9.7847,0.7609
1.2499,9.7842,0.7622
1.2503,9.7808,0.7634
1.2507,9.7797,0.7647
1.2511,9.7888,0.7660
1.2515,9.7892,0.7672
1.2519,9.7937,0.7685
1.2523,9.7923,0.7697
1.2528,9.7880,0.7713
1.2532,9.7833,0.7726
1.2536,9.7917,0.7738
1.2540,9.7926,0.7751
1.2544,9.7903,0.7763
1.2548,9.7973,0.7776
1.2552,9.7936,0.7788
1.2556,9.7909,0.7801
1.2560,9.7904,0.7814
1.2564,9.7913,0.7826
1.2568,9.7943,0.7839
1.2572,9.7979,0.7851
1.2576,9.8012,0.7864
1.2580,9.8027,0.7877
1.2584,9.8017,0.7889
1.2588,9.8019,0.7902
1.2592,9.7989,0.7914
1.2596,9.8002,0.7927
1.2600,9.8047,0.7939
1.2604,9.8046,0.7952
1.2608,9.8012,0.7965
1.2613,9.8006,0.7980
1.2617,9.8081,0.7993
1.2621,9.8086,0.8006
1.2625,9.8091,0.8018
1.2629,9.8108,0.8031
1.2633,9.8115,0.8043
1.2637,9.8067,0.8056
1.2641,9.8097,0.8069
1.2645,9.8089,0.8081
1.2649,9.8130,0.8094
1.2653,9.8136,0.8107
1.2657,9.8077,0.8119
1.2661,9.8078,0.8132
1.2665,9.8129,0.8144
1.2669,9.8098,0.8157
1.2672,9.8113,0.8167
1.2676,9.8114,0.8179
1.2680,9.8054,0.8192
1.2684,9.8148,0.8204
1.2688,9.8138,0.8217
1.2692,9.8148,0.8230
1.2696,9.8146,0.8242
1.2700,9.8155,0.8255
1.2704,9.8129,0.8268
1.2708,9.8164,0.8280
1.2712,9.8273,0.8293
1.2716,9.8228,0.8306
1.2719,9.8256,0.8315
1.2723,9.8238,0.8328
1.2727,9.8258,0.8340
1.2731,9.8183,0.8353
1.2735,9.8165,0.8366
1.2739,9.8231,0.8378
1.2743,9.8246,0.8391
1.2747,9.8198,0.8404
1.2751,9.8214,0.8416
1.2755,9.8209,0.8429
1.2759,9.8223,0.8442
1.2763,9.8212,0.8454
1.2767,9.8202,0.8467
1.2771,9.8159,0.8480
1.2775,9.8193,0.8492
1.2779,9.8272,0.8505
1.2783,9.8242,0.8518
1.2787,9.8197,0.8530
1.2791,9.8286,0.8543
1.2796,9.8329,0.8559
1.2800,9.8405,0.8572
1.2804,9.8403,0.8584
1.2808,9.8382,0.8597
1.2812,9.8250,0.8610
1.2816,9.8215,0.8622
1.2820,9.8270,0.8635
1.2824,9.8384,0.8648
1.2828,9.8329,0.8660
1.2833,9.8270,0.8676
1.2837,9.8260,0.8689
1.2841,9.8363,0.8702
1.2846,9.8471,0.8717
1.2850,9.8426,0.8730
1.2854,9.8322,0.8743
1.2859,9.8276,0.8759
1.2863,9.8264,0.8771
1.2867,9.8330,0.8784
1.2871,9.8347,0.8797
1.2875,9.8384,0.8810
1.2879,9.8424,0.8822
1.2883,9.8341,0.8835
1.2887,9.8414,0.8848
1.2892,9.8421,0.8864
1.2896,9.8472,0.8876
1.2900,9.8455,0.8889
1.2904,9.8431,0.8902
1.2909,9.8407,0.8918
1.2913,9.8418,0.8930
1.2917,9.8414,0.8943
1.2921,9.8453,0.8956
1.2925,9.8453,0.8969
1.2929,9.8467,0.8981
1.2934,9.8432,0.8997
1.2938,9.8420,0.9010
1.2942,9.8425,0.9023
1.2946,9.8431,0.9035
1.2950,9.8512,0.9048
1.2954,9.8578,0.9061
1.2958,9.8525,0.9074
1.2962,9.8506,0.9086
1.2967,9.8481,0.9102
1.2971,9.8422,0.9115
1.2975,9.8387,0.9128
1.2979,9.8518,0.9141
1.2983,9.8520,0.9153
1.2987,9.8552,0.9166
1.2992,9.8529,0.9182
1.2996,9.8532,0.9195
1.3000,9.8537,0.9208
1.3004,9.8518,0.9220
1.3008,9.8573,0.9233
1.3012,9.8570,0.9246
1.3016,9.8498,0.9259
1.3020,9.8456,0.9272
1.3024,9.8441,0.9284
1.3028,9.8453,0.9297
1.3032,9.8518,0.9310
1.3037,9.8514,0.9326
1.3041,9.8449,0.9339
1.3045,9.8448,0.9351
1.3049,9.8508,0.9364
1.3053,9.8497,0.9377
1.3057,9.8507,0.9390
1.3061,9.8495,0.9403
1.3065,9.8490,0.9415
1.3069,9.8567,0.9428
1.3073,9.8616,0.9441
1.3078,9.8612,0.9457
1.3082,9.8676,0.9470
1.3086,9.8705,0.9483
1.3090,9.8651,0.9495
1.3094,9.8582,0.9508
1.3098,9.8546,0.9521
1.3103,9.8538,0.9537
1.3107,9.8528,0.9550
1.3111,9.8600,0.9563
1.3115,9.8546,0.9575
1.3119,9.8481,0.9588
1.3124,9.8507,0.9604
1.3128,9.8611,0.9617
1.3132,9.8673,0.9630
1.3136,9.8674,0.9643
1.3141,9.8628,0.9659
1.3145,9.8691,0.9672
1.3149,9.8596,0.9684
1.3154,9.8618,0.9701
1.3158,9.8654,0.9713
1.3162,9.8681,0.9726
1.3167,9.8717,0.9742
1.3171,9.8684,0.9755
1.3175,9.8716,0.9768
1.3179,9.8728,0.9781
1.3184,9.8635,0.9797
1.3188,9.8624,0.9810
1.3192,9.8684,0.9823
