1.0165,4.2340,0.0495
1.0168,4.2851,0.0504
1.0170,4.3245,0.0510
1.0172,4.3613,0.0516
1.0174,4.3832,0.0522
1.0176,4.4191,0.0528
1.0179,4.4537,0.0537
1.0181,4.5016,0.0543
1.0183,4.5403,0.0549
1.0185,4.5789,0.0555
1.0187,4.6130,0.0561
1.0190,4.6542,0.0570
1.0192,4.6900,0.0576
1.0194,4.7297,0.0582
1.0196,4.7687,0.0588
1.0198,4.8045,0.0594
1.0201,4.8278,0.0603
1.0203,4.8647,0.0609
1.0205,4.9029,0.0615
1.0208,4.9386,0.0624
1.0210,4.9704,0.0630
1.0212,5.0057,0.0636
1.0214,5.0378,0.0642
1.0216,5.0675,0.0648
1.0219,5.0980,0.0657
1.0221,5.1260,0.0663
1.0223,5.1639,0.0669
1.0225,5.2034,0.0675
1.0228,5.2381,0.0684
1.0230,5.2654,0.0690
1.0232,5.2937,0.0696
1.0234,5.3185,0.0702
1.0236,5.3520,0.0708
1.0239,5.3930,0.0717
1.0241,5.4195,0.0723
1.0243,5.4470,0.0729
1.0245,5.4777,0.0735
1.0247,5.5138,0.0741
1.0250,5.5462,0.0750
1.0252,5.5773,0.0756
1.0254,5.6025,0.0762
1.0256,5.6301,0.0768
1.0258,5.6584,0.0774
1.0261,5.6894,0.0783
1.0263,5.7199,0.0789
1.0265,5.7550,0.0795
1.0267,5.7770,0.0801
1.0269,5.8022,0.0807
1.0272,5.8377,0.0816
1.0274,5.8720,0.0822
1.0276,5.9012,0.0828
1.0278,5.9228,0.0834
1.0281,5.9423,0.0843
1.0283,5.9692,0.0849
1.0285,5.9999,0.0855
1.0287,6.0263,0.0861
1.0289,6.0525,0.0867
1.0292,6.0772,0.0876
1.0294,6.1039,0.0882
1.0296,6.1343,0.0888
1.0298,6.1628,0.0894
1.0301,6.1909,0.0903
1.0303,6.2196,0.0909
1.0305,6.2433,0.0915
1.0307,6.2758,0.0921
1.0310,6.2976,0.0930
1.0312,6.3204,0.0936
1.0314,6.3400,0.0942
1.0317,6.3696,0.0951
1.0319,6.3964,0.0957
1.0321,6.4210,0.0963
1.0323,6.4385,0.0969
1.0326,6.4559,0.0978
1.0328,6.4767,0.0984
1.0330,6.5074,0.0990
1.0332,6.5394,0.0996
1.0335,6.5679,0.1005
1.0337,6.5847,0.1011
1.0339,6.5963,0.1017
1.0342,6.6162,0.1026
1.0344,6.6430,0.1032
1.0346,6.6675,0.1038
1.0348,6.6937,0.1044
1.0351,6.7086,0.1053
1.0353,6.7347,0.1059
1.0355,6.7530,0.1065
1.0358,6.7786,0.1074
1.0360,6.8085,0.1080
1.0362,6.8410,0.1086
1.0365,6.8589,0.1095
1.0367,6.8740,0.1101
1.0369,6.8952,0.1107
1.0371,6.9248,0.1113
1.0374,6.9497,0.1123
1.0376,6.9619,0.1129
1.0378,6.9811,0.1135
1.0381,7.0044,0.1144
1.0383,7.0262,0.1150
1.0385,7.0435,0.1156
1.0387,7.0542,0.1162
1.0390,7.0757,0.1171
1.0392,7.0999,0.1177
1.0394,7.1217,0.1183
1.0396,7.1415,0.1189
1.0399,7.1677,0.1198
1.0401,7.1848,0.1204
1.0403,7.2057,0.1210
1.0406,7.2209,0.1219
1.0408,7.2431,0.1225
1.0410,7.2583,0.1231
1.0413,7.2742,0.1240
1.0415,7.3023,0.1246
1.0417,7.3202,0.1252
1.0420,7.3366,0.1261
1.0422,7.3545,0.1267
1.0424,7.3717,0.1273
1.0426,7.3932,0.1279
1.0429,7.4116,0.1288
1.0431,7.4300,0.1294
1.0433,7.4557,0.1300
1.0435,7.4720,0.1306
1.0438,7.4800,0.1315
1.0440,7.5034,0.1321
1.0442,7.5255,0.1327
1.0445,7.5431,0.1336
1.0447,7.5541,0.1342
1.0449,7.5635,0.1348
1.0452,7.5739,0.1357
1.0454,7.6010,0.1363
1.0456,7.6203,0.1369
1.0459,7.6371,0.1378
1.0461,7.6521,0.1384
1.0463,7.6650,0.1390
1.0466,7.6787,0.1399
1.0468,7.7068,0.1405
1.0470,7.7298,0.1411
1.0473,7.7453,0.1420
1.0475,7.7589,0.1426
1.0477,7.7736,0.1432
1.0480,7.7961,0.1441
1.0482,7.8182,0.1447
1.0484,7.8311,0.1453
1.0487,7.8407,0.1462
1.0489,7.8518,0.1468
1.0491,7.8702,0.1474
1.0494,7.8910,0.1483
1.0496,7.9048,0.1489
1.0498,7.9244,0.1495
1.0501,7.9329,0.1504
1.0503,7.9474,0.1510
1.0505,7.9578,0.1516
1.0507,7.9697,0.1522
1.0509,7.9848,0.1528
1.0512,7.9987,0.1537
1.0514,8.0128,0.1543
1.0517,8.0255,0.1552
1.0519,8.0478,0.1558
1.0521,8.0666,0.1564
1.0523,8.0793,0.1570
1.0526,8.0907,0.1579
1.0528,8.1041,0.1585
1.0531,8.1216,0.1594
1.0533,8.1447,0.1600
1.0535,8.1561,0.1606
1.0538,8.1675,0.1615
1.0540,8.1742,0.1621
1.0542,8.1884,0.1628
1.0545,8.2043,0.1637
1.0547,8.2139,0.1643
1.0549,8.2241,0.1649
1.0552,8.2306,0.1658
1.0554,8.2462,0.1664
1.0556,8.2689,0.1670
1.0559,8.2858,0.1679
1.0561,8.2961,0.1685
1.0563,8.3036,0.1691
1.0566,8.3179,0.1700
1.0568,8.3352,0.1706
1.0570,8.3444,0.1712
1.0573,8.3583,0.1721
1.0575,8.3663,0.1727
1.0578,8.3840,0.1736
1.0580,8.3938,0.1742
1.0582,8.4088,0.1748
1.0585,8.4190,0.1757
1.0587,8.4305,0.1763
1.0590,8.4428,0.1772
1.0592,8.4549,0.1778
1.0594,8.4705,0.1784
1.0597,8.4877,0.1793
1.0599,8.4934,0.1799
1.0602,8.4973,0.1808
1.0604,8.5131,0.1814
1.0606,8.5409,0.1820
1.0609,8.5499,0.1829
1.0611,8.5537,0.1835
1.0614,8.5528,0.1844
1.0616,8.5630,0.1850
1.0618,8.5786,0.1856
1.0621,8.5888,0.1865
1.0623,8.6057,0.1871
1.0626,8.6215,0.1880
1.0628,8.6230,0.1886
1.0631,8.6299,0.1895
1.0633,8.6429,0.1901
1.0635,8.6580,0.1907
1.0638,8.6656,0.1916
1.0640,8.6765,0.1922
1.0643,8.6817,0.1931
1.0645,8.6954,0.1938
1.0647,8.7140,0.1944
1.0650,8.7317,0.1953
1.0652,8.7463,0.1959
1.0655,8.7540,0.1968
1.0657,8.7443,0.1974
1.0660,8.7483,0.1983
1.0662,8.7625,0.1989
1.0664,8.7838,0.1995
1.0667,8.7996,0.2004
1.0669,8.8057,0.2010
1.0671,8.8089,0.2016
1.0674,8.8274,0.2025
1.0676,8.8342,0.2031
1.0679,8.8425,0.2040
1.0681,8.8544,0.2046
1.0683,8.8680,0.2052
1.0686,8.8786,0.2061
1.0688,8.8837,0.2067
1.0691,8.8875,0.2076
1.0693,8.8893,0.2082
1.0695,8.8977,0.2088
1.0698,8.9168,0.2097
1.0700,8.9345,0.2103
1.0703,8.9416,0.2112
1.0705,8.9484,0.2118
1.0707,8.9499,0.2124
1.0710,8.9595,0.2133
1.0712,8.9733,0.2139
1.0715,8.9812,0.2148
1.0717,8.9830,0.2154
1.0720,8.9846,0.2163
1.0722,8.9923,0.2170
1.0725,9.0078,0.2179
1.0727,9.0143,0.2185
1.0729,9.0208,0.2191
1.0732,9.0278,0.2200
1.0734,9.0421,0.2206
1.0736,9.0531,0.2212
1.0739,9.0612,0.2221
1.0741,9.0753,0.2227
1.0744,9.0849,0.2236
1.0746,9.0877,0.2242
1.0749,9.0903,0.2251
1.0751,9.1045,0.2257
1.0754,9.1125,0.2266
1.0756,9.1167,0.2272
1.0759,9.1214,0.2281
1.0761,9.1292,0.2287
1.0763,9.1275,0.2293
1.0766,9.1373,0.2302
1.0768,9.1406,0.2308
1.0771,9.1517,0.2317
1.0773,9.1609,0.2323
1.0776,9.1644,0.2332
1.0778,9.1733,0.2338
1.0781,9.1843,0.2347
1.0783,9.1887,0.2353
1.0786,9.2009,0.2363
1.0788,9.2147,0.2369
1.0790,9.2230,0.2375
1.0793,9.2267,0.2384
1.0795,9.2235,0.2390
1.0798,9.2294,0.2399
1.0800,9.2349,0.2405
1.0803,9.2529,0.2414
1.0806,9.2573,0.2423
1.0808,9.2617,0.2429
1.0810,9.2652,0.2435
1.0813,9.2716,0.2444
1.0815,9.2818,0.2450
1.0818,9.2964,0.2459
1.0820,9.3068,0.2465
1.0823,9.3107,0.2474
1.0825,9.3102,0.2480
1.0828,9.3115,0.2489
1.0830,9.3190,0.2495
1.0832,9.3325,0.2501
1.0835,9.3452,0.2510
1.0837,9.3541,0.2516
1.0840,9.3488,0.2525
1.0842,9.3524,0.2532
1.0845,9.3642,0.2541
1.0847,9.3706,0.2547
1.0850,9.3734,0.2556
1.0852,9.3764,0.2562
1.0855,9.3798,0.2571
1.0857,9.3917,0.2577
1.0860,9.4021,0.2586
1.0862,9.3996,0.2592
1.0865,9.4080,0.2601
1.0867,9.4129,0.2607
1.0870,9.4206,0.2616
1.0872,9.4237,0.2622
1.0874,9.4276,0.2628
1.0877,9.4284,0.2637
1.0879,9.4362,0.2643
1.0882,9.4464,0.2652
1.0884,9.4602,0.2658
1.0887,9.4699,0.2667
1.0889,9.4645,0.2673
1.0892,9.4672,0.2683
1.0894,9.4772,0.2689
1.0897,9.4910,0.2698
1.0899,9.4948,0.2704
1.0902,9.4959,0.2713
1.0904,9.5039,0.2719
1.0907,9.5062,0.2728
1.0909,9.5145,0.2734
1.0912,9.5238,0.2743
1.0914,9.5283,0.2749
1.0917,9.5247,0.2758
1.0919,9.5249,0.2764
1.0922,9.5331,0.2773
1.0924,9.5429,0.2779
1.0927,9.5424,0.2788
1.0929,9.5409,0.2794
1.0932,9.5500,0.2803
1.0934,9.5614,0.2809
1.0937,9.5681,0.2819
1.0939,9.5695,0.2825
1.0942,9.5699,0.2834
1.0944,9.5730,0.2840
1.0947,9.5847,0.2849
1.0949,9.6001,0.2855
1.0952,9.6031,0.2864
1.0954,9.5962,0.2870
1.0957,9.5934,0.2879
1.0959,9.6060,0.2885
1.0962,9.6200,0.2894
1.0964,9.6279,0.2900
1.0967,9.6309,0.2909
1.0969,9.6337,0.2915
1.0972,9.6346,0.2924
1.0974,9.6334,0.2930
1.0977,9.6405,0.2939
1.0980,9.6472,0.2949
1.0982,9.6565,0.2955
1.0985,9.6619,0.2964
1.0987,9.6557,0.2970
1.0990,9.6640,0.2979
1.0992,9.6790,0.2985
1.0995,9.6831,0.2994
1.0997,9.6726,0.3000
1.1000,9.6761,0.3009
1.1003,9.6896,0.3018
1.1005,9.6967,0.3024
1.1008,9.6996,0.3033
1.1010,9.7041,0.3039
1.1013,9.7070,0.3048
1.1015,9.7069,0.3054
1.1018,9.7145,0.3064
1.1020,9.7167,0.3070
1.1023,9.7129,0.3079
1.1025,9.7185,0.3085
1.1028,9.7201,0.3094
1.1030,9.7315,0.3100
1.1033,9.7386,0.3109
1.1035,9.7408,0.3115
1.1038,9.7384,0.3124
1.1041,9.7361,0.3133
1.1043,9.7462,0.3139
1.1046,9.7542,0.3148
1.1048,9.7554,0.3154
1.1051,9.7591,0.3164
1.1053,9.7622,0.3170
1.1056,9.7681,0.3179
1.1058,9.7689,0.3185
1.1060,9.7703,0.3191
1.1063,9.7770,0.3200
1.1066,9.7752,0.3209
1.1068,9.7799,0.3215
1.1071,9.7812,0.3224
1.1073,9.7887,0.3230
1.1076,9.7994,0.3239
1.1078,9.7960,0.3245
1.1081,9.7866,0.3254
1.1083,9.7959,0.3260
1.1086,9.8127,0.3270
1.1088,9.8180,0.3276
1.1091,9.8172,0.3285
1.1093,9.8188,0.3291
1.1096,9.8136,0.3300
1.1098,9.8209,0.3306
1.1101,9.8317,0.3315
1.1103,9.8393,0.3321
1.1106,9.8371,0.3330
1.1108,9.8337,0.3336
1.1111,9.8419,0.3345
1.1114,9.8494,0.3354
1.1116,9.8516,0.3361
1.1119,9.8453,0.3370
1.1121,9.8418,0.3376
1.1124,9.8424,0.3385
1.1126,9.8604,0.3391
1.1129,9.8697,0.3400
1.1132,9.8636,0.3409
1.1134,9.8632,0.3415
1.1137,9.8626,0.3424
1.1139,9.8749,0.3430
1.1142,9.8870,0.3439
1.1144,9.8960,0.3445
1.1147,9.8911,0.3455
1.1149,9.8831,0.3461
1.1152,9.8910,0.3470
1.1154,9.8992,0.3476
1.1157,9.9052,0.3485
1.1160,9.9020,0.3494
1.1162,9.8979,0.3500
1.1165,9.9008,0.3509
1.1167,9.9165,0.3515
1.1170,9.9239,0.3524
1.1172,9.9177,0.3530
1.1175,9.9125,0.3540
1.1177,9.9082,0.3546
1.1180,9.9118,0.3555
1.1183,9.9183,0.3564
1.1185,9.9281,0.3570
1.1188,9.9340,0.3579
1.1190,9.9293,0.3585
1.1193,9.9290,0.3594
1.1195,9.9423,0.3600
1.1198,9.9458,0.3609
1.1200,9.9426,0.3615
1.1203,9.9380,0.3625
1.1206,9.9357,0.3634
1.1208,9.9418,0.3640
1.1211,9.9553,0.3649
1.1213,9.9571,0.3655
1.1216,9.9518,0.3664
1.1219,9.9523,0.3673
1.1221,9.9506,0.3679
1.1224,9.9549,0.3688
1.1226,9.9630,0.3694
1.1229,9.9580,0.3704
1.1231,9.9580,0.3710
1.1234,9.9682,0.3719
1.1237,9.9784,0.3728
1.1239,9.9832,0.3734
1.1242,9.9882,0.3743
1.1244,9.9843,0.3749
1.1247,9.9719,0.3758
1.1249,9.9738,0.3764
1.1252,9.9829,0.3773
1.1255,9.9913,0.3783
1.1257,9.9876,0.3789
1.1260,9.9873,0.3798
1.1262,9.9976,0.3804
1.1265,9.9990,0.3813
1.1267,10.0036,0.3819
1.1270,10.0012,0.3828
1.1273,10.0095,0.3837
1.1275,10.0119,0.3843
1.1278,10.0131,0.3853
1.1280,10.0215,0.3859
1.1283,10.0241,0.3868
1.1285,10.0148,0.3874
1.1288,10.0128,0.3883
1.1290,10.0167,0.3889
1.1293,10.0150,0.3898
1.1296,10.0181,0.3907
1.1298,10.0218,0.3913
1.1301,10.0152,0.3922
1.1303,10.0160,0.3929
1.1306,10.0187,0.3938
1.1309,10.0246,0.3947
1.1311,10.0278,0.3953
1.1314,10.0418,0.3962
1.1316,10.0409,0.3968
1.1319,10.0478,0.3977
1.1322,10.0484,0.3986
1.1324,10.0406,0.3992
1.1327,10.0350,0.4002
1.1330,10.0435,0.4011
1.1332,10.0482,0.4017
1.1335,10.0490,0.4026
1.1337,10.0535,0.4032
1.1340,10.0458,0.4041
1.1343,10.0423,0.4050
1.1345,10.0374,0.4056
1.1348,10.0383,0.4066
1.1350,10.0510,0.4072
1.1353,10.0624,0.4081
1.1355,10.0670,0.4087
1.1358,10.0643,0.4096
1.1360,10.0654,0.4102
1.1363,10.0668,0.4111
1.1365,10.0666,0.4117
1.1368,10.0682,0.4127
1.1371,10.0642,0.4136
1.1373,10.0630,0.4142
1.1376,10.0678,0.4151
1.1378,10.0811,0.4157
1.1381,10.0828,0.4166
1.1383,10.0763,0.4172
1.1386,10.0781,0.4181
1.1389,10.0702,0.4191
1.1391,10.0745,0.4197
1.1394,10.0848,0.4206
1.1396,10.0936,0.4212
1.1399,10.0996,0.4221
1.1402,10.1044,0.4230
1.1404,10.0992,0.4236
1.1407,10.0945,0.4245
1.1409,10.0889,0.4252
1.1412,10.0816,0.4261
1.1415,10.0795,0.4270
1.1417,10.0854,0.4276
1.1420,10.0949,0.4285
1.1422,10.0947,0.4291
1.1425,10.0960,0.4300
1.1428,10.0914,0.4309
1.1430,10.0877,0.4316
1.1433,10.0971,0.4325
1.1435,10.1054,0.4331
1.1438,10.1055,0.4340
1.1441,10.1044,0.4349
1.1443,10.1080,0.4355
1.1446,10.1106,0.4364
1.1448,10.1106,0.4371
1.1451,10.1118,0.4380
1.1453,10.1030,0.4386
1.1456,10.1156,0.4395
1.1459,10.1228,0.4404
1.1461,10.1213,0.4410
1.1464,10.1196,0.4419
1.1466,10.1169,0.4425
1.1469,10.1089,0.4435
1.1472,10.1115,0.4444
1.1474,10.1154,0.4450
1.1477,10.1189,0.4459
1.1479,10.1191,0.4465
1.1482,10.1244,0.4474
1.1485,10.1275,0.4484
1.1487,10.1217,0.4490
1.1490,10.1286,0.4499
1.1492,10.1263,0.4505
1.1495,10.1309,0.4514
1.1498,10.1239,0.4523
1.1500,10.1220,0.4529
1.1503,10.1285,0.4539
1.1505,10.1262,0.4545
1.1508,10.1231,0.4554
1.1511,10.1256,0.4563
1.1513,10.1332,0.4569
1.1516,10.1359,0.4578
1.1518,10.1398,0.4584
1.1521,10.1371,0.4594
1.1524,10.1343,0.4603
1.1526,10.1293,0.4609
1.1529,10.1327,0.4618
1.1531,10.1459,0.4624
1.1534,10.1469,0.4633
1.1536,10.1366,0.4639
1.1539,10.1419,0.4649
1.1542,10.1518,0.4658
1.1544,10.1549,0.4664
1.1547,10.1590,0.4673
1.1549,10.1545,0.4679
1.1552,10.1577,0.4688
1.1555,10.1598,0.4698
1.1557,10.1565,0.4704
1.1560,10.1595,0.4713
1.1563,10.1538,0.4722
1.1565,10.1619,0.4728
1.1568,10.1584,0.4737
1.1570,10.1659,0.4743
1.1573,10.1680,0.4753
1.1576,10.1639,0.4762
1.1578,10.1666,0.4768
1.1581,10.1635,0.4777
1.1583,10.1574,0.4783
1.1586,10.1637,0.4792
1.1589,10.1679,0.4802
1.1591,10.1682,0.4808
1.1594,10.1643,0.4817
1.1596,10.1671,0.4823
1.1599,10.1740,0.4832
1.1601,10.1724,0.4838
1.1604,10.1797,0.4848
1.1607,10.1767,0.4857
1.1609,10.1802,0.4863
1.1612,10.1866,0.4872
1.1614,10.1806,0.4878
1.1617,10.1757,0.4887
1.1620,10.1666,0.4897
1.1622,10.1633,0.4903
1.1625,10.1685,0.4912
1.1628,10.1744,0.4921
1.1630,10.1843,0.4927
1.1633,10.1836,0.4936
1.1636,10.1704,0.4946
1.1638,10.1688,0.4952
1.1641,10.1736,0.4961
1.1643,10.1867,0.4967
1.1646,10.1814,0.4976
1.1649,10.1805,0.4985
1.1651,10.1803,0.4992
1.1654,10.1870,0.5001
1.1656,10.1839,0.5007
1.1659,10.1868,0.5016
1.1662,10.1910,0.5025
1.1664,10.1884,0.5032
1.1667,10.1917,0.5041
1.1669,10.1926,0.5047
1.1672,10.1901,0.5056
1.1674,10.1870,0.5062
1.1677,10.1842,0.5071
1.1679,10.1890,0.5078
1.1682,10.1907,0.5087
1.1685,10.1867,0.5096
1.1687,10.1857,0.5102
1.1690,10.1845,0.5111
1.1693,10.1823,0.5120
1.1695,10.1800,0.5127
1.1698,10.1925,0.5136
1.1700,10.1978,0.5142
1.1703,10.1988,0.5151
1.1706,10.1953,0.5160
1.1708,10.1894,0.5167
1.1711,10.1877,0.5176
1.1713,10.1926,0.5182
1.1716,10.1923,0.5191
1.1719,10.1917,0.5200
1.1721,10.1921,0.5206
1.1724,10.1923,0.5216
1.1727,10.1914,0.5225
1.1729,10.1910,0.5231
1.1732,10.1821,0.5240
1.1735,10.1877,0.5250
1.1737,10.1968,0.5256
1.1740,10.2055,0.5265
1.1742,10.2071,0.5271
1.1745,10.2011,0.5280
1.1747,10.1963,0.5286
1.1750,10.1907,0.5296
1.1753,10.1937,0.5305
1.1755,10.2088,0.5311
1.1758,10.2099,0.5320
1.1760,10.2038,0.5326
1.1763,10.1961,0.5336
1.1766,10.1988,0.5345
1.1768,10.1921,0.5351
1.1771,10.1974,0.5360
1.1774,10.2047,0.5369
1.1776,10.2030,0.5376
1.1779,10.2033,0.5385
1.1781,10.2028,0.5391
1.1784,10.2045,0.5400
1.1787,10.2087,0.5409
1.1789,10.2116,0.5416
1.1792,10.2054,0.5425
1.1794,10.1960,0.5431
1.1797,10.1939,0.5440
1.1800,10.1946,0.5449
1.1802,10.2007,0.5456
1.1805,10.2025,0.5465
1.1807,10.2050,0.5471
1.1810,10.2067,0.5480
1.1812,10.2123,0.5486
1.1815,10.2033,0.5496
1.1818,10.2008,0.5505
1.1820,10.2021,0.5511
1.1823,10.2092,0.5520
1.1825,10.2205,0.5526
1.1828,10.2156,0.5536
1.1830,10.2046,0.5542
1.1833,10.2050,0.5551
1.1836,10.2076,0.5560
1.1838,10.2124,0.5566
1.1841,10.2177,0.5576
1.1843,10.2160,0.5582
1.1846,10.2114,0.5591
1.1849,10.2036,0.5600
1.1851,10.2048,0.5607
1.1854,10.2109,0.5616
1.1857,10.2103,0.5625
1.1859,10.1954,0.5631
1.1862,10.1920,0.5640
1.1864,10.1998,0.5647
1.1867,10.2161,0.5656
1.1870,10.2120,0.5665
1.1872,10.2117,0.5671
1.1875,10.2074,0.5681
1.1878,10.2093,0.5690
1.1880,10.2131,0.5696
1.1883,10.2186,0.5705
1.1886,10.2176,0.5714
1.1888,10.2085,0.5721
1.1891,10.2098,0.5730
1.1894,10.2151,0.5739
1.1896,10.2156,0.5745
1.1899,10.2118,0.5755
1.1902,10.2091,0.5764
1.1904,10.2120,0.5770
1.1907,10.2066,0.5779
1.1910,10.2078,0.5789
1.1912,10.2132,0.5795
1.1915,10.2099,0.5804
1.1917,10.2042,0.5810
1.1920,10.2106,0.5819
1.1923,10.2100,0.5829
1.1925,10.2105,0.5835
1.1928,10.2146,0.5844
1.1930,10.2120,0.5850
1.1933,10.2018,0.5860
1.1936,10.2026,0.5869
1.1938,10.2076,0.5875
1.1941,10.2015,0.5884
1.1943,10.2141,0.5890
1.1946,10.2126,0.5900
1.1949,10.2097,0.5909
1.1951,10.2128,0.5915
1.1954,10.2111,0.5924
1.1956,10.2068,0.5931
1.1959,10.2059,0.5940
1.1961,10.2128,0.5946
1.1964,10.2118,0.5955
1.1967,10.2146,0.5965
1.1969,10.2117,0.5971
1.1972,10.2024,0.5980
1.1974,10.2041,0.5986
1.1977,10.2105,0.5996
1.1980,10.2146,0.6005
1.1982,10.2180,0.6011
1.1985,10.2204,0.6020
1.1987,10.2108,0.6026
1.1990,10.1998,0.6036
1.1993,10.2069,0.6045
1.1995,10.2101,0.6051
1.1998,10.2101,0.6060
1.2001,10.2040,0.6070
1.2003,10.1999,0.6076
1.2006,10.2030,0.6085
1.2008,10.2148,0.6091
1.2011,10.2171,0.6101
1.2014,10.2087,0.6110
1.2016,10.1992,0.6116
1.2019,10.1977,0.6125
1.2021,10.2040,0.6132
1.2024,10.2077,0.6141
1.2027,10.2143,0.6150
1.2029,10.2167,0.6156
1.2032,10.2052,0.6166
1.2035,10.2004,0.6175
1.2037,10.2077,0.6181
1.2040,10.2127,0.6191
1.2042,10.2093,0.6197
1.2045,10.2061,0.6206
1.2048,10.2102,0.6215
1.2050,10.2057,0.6221
1.2053,10.2001,0.6231
1.2055,10.2014,0.6237
1.2058,10.2074,0.6246
1.2061,10.2101,0.6256
1.2063,10.2034,0.6262
1.2066,10.1975,0.6271
1.2068,10.1975,0.6277
1.2071,10.1954,0.6287
1.2074,10.2002,0.6296
1.2076,10.2039,0.6302
1.2079,10.2059,0.6311
1.2081,10.2013,0.6318
1.2084,10.2070,0.6327
1.2087,10.2050,0.6336
1.2089,10.2046,0.6342
1.2092,10.2062,0.6352
1.2095,10.2047,0.6361
1.2097,10.1984,0.6367
1.2100,10.1997,0.6377
1.2102,10.1908,0.6383
1.2105,10.1894,0.6392
1.2107,10.1955,0.6398
1.2110,10.1919,0.6408
1.2112,10.1901,0.6414
1.2115,10.1923,0.6423
1.2118,10.1936,0.6432
1.2120,10.1953,0.6439
1.2123,10.2129,0.6448
1.2126,10.2122,0.6457
1.2128,10.1984,0.6463
1.2131,10.1945,0.6473
1.2134,10.1945,0.6482
1.2136,10.2028,0.6488
1.2139,10.2067,0.6498
1.2141,10.2048,0.6504
1.2144,10.2040,0.6513
1.2147,10.2017,0.6522
1.2149,10.1982,0.6529
1.2152,10.2028,0.6538
1.2155,10.2062,0.6547
1.2157,10.2021,0.6554
1.2160,10.1959,0.6563
1.2163,10.1944,0.6572
1.2165,10.2041,0.6578
1.2168,10.2043,0.6588
1.2170,10.2015,0.6594
1.2173,10.1965,0.6603
1.2176,10.1893,0.6613
1.2178,10.1972,0.6619
1.2181,10.1948,0.6628
1.2184,10.1919,0.6638
1.2186,10.1943,0.6644
1.2189,10.1973,0.6653
1.2192,10.2095,0.6662
1.2194,10.2151,0.6669
1.2197,10.2057,0.6678
1.2200,10.1973,0.6687
1.2202,10.1863,0.6694
1.2205,10.1897,0.6703
1.2208,10.2000,0.6712
1.2210,10.2085,0.6718
1.2213,10.2026,0.6728
1.2215,10.1967,0.6734
1.2218,10.2016,0.6743
1.2221,10.2039,0.6753
1.2223,10.2011,0.6759
1.2226,10.2038,0.6768
1.2228,10.2044,0.6774
1.2231,10.2175,0.6784
1.2233,10.2098,0.6790
1.2236,10.2072,0.6799
1.2239,10.1993,0.6809
1.2241,10.2066,0.6815
1.2244,10.2100,0.6824
1.2246,10.2077,0.6831
1.2249,10.2006,0.6840
1.2251,10.1939,0.6846
1.2254,10.1852,0.6855
1.2257,10.1844,0.6865
1.2259,10.2008,0.6871
1.2262,10.2113,0.6880
1.2264,10.2069,0.6887
1.2267,10.1987,0.6896
1.2269,10.1994,0.6902
1.2272,10.1978,0.6912
1.2275,10.2008,0.6921
1.2277,10.2044,0.6927
1.2280,10.2015,0.6937
1.2283,10.1976,0.6946
1.2285,10.1940,0.6952
1.2288,10.1869,0.6961
1.2291,10.1971,0.6971
1.2293,10.2108,0.6977
1.2296,10.1989,0.6986
1.2298,10.1933,0.6993
