4.9524,22.6536,24.3243
4.9528,22.6757,24.3283
4.9533,22.7353,24.3333
4.9537,22.7202,24.3373
4.9541,22.6877,24.3413
4.9545,22.6822,24.3452
4.9549,22.7198,24.3492
4.9554,22.7430,24.3542
4.9558,22.6971,24.3582
4.9562,22.6316,24.3622
4.9566,22.6840,24.3661
4.9570,22.6903,24.3701
4.9575,22.6841,24.3751
4.9578,22.6508,24.3781
4.9583,22.6620,24.3831
4.9587,22.6606,24.3870
4.9591,22.6859,24.3910
4.9595,22.6952,24.3950
4.9599,22.7140,24.3990
4.9604,22.7459,24.4040
4.9608,22.7676,24.4080
4.9612,22.7524,24.4119
4.9616,22.7466,24.4159
4.9620,22.7413,24.4199
4.9624,22.7159,24.4239
4.9628,22.7422,24.4279
4.9633,22.7497,24.4329
4.9637,22.7357,24.4369
4.9641,22.7158,24.4408
4.9645,22.7004,24.4448
4.9649,22.7155,24.4488
4.9654,22.7336,24.4538
4.9658,22.7562,24.4578
4.9662,22.7499,24.4618
4.9666,22.7372,24.4658
4.9670,22.7550,24.4698
4.9674,22.7436,24.4738
4.9678,22.7376,24.4777
4.9683,22.7427,24.4827
4.9687,22.7300,24.4867
4.9691,22.7383,24.4907
4.9695,22.7481,24.4947
4.9699,22.7587,24.4987
4.9704,22.7778,24.5037
4.9708,22.7501,24.5077
4.9712,22.7324,24.5117
4.9716,22.7776,24.5157
4.9720,22.7486,24.5197
4.9724,22.7684,24.5237
4.9728,22.7520,24.5276
4.9733,22.8042,24.5326
4.9737,22.8108,24.5366
4.9741,22.8187,24.5406
4.9745,22.8289,24.5446
4.9749,22.7976,24.5486
4.9754,22.7621,24.5536
4.9758,22.7524,24.5576
4.9762,22.7700,24.5616
4.9766,22.7991,24.5656
4.9770,22.8178,24.5696
4.9774,22.8204,24.5736
4.9778,22.8267,24.5776
4.9783,22.8310,24.5826
4.9787,22.8319,24.5866
4.9791,22.8141,24.5906
4.9795,22.7946,24.5946
4.9799,22.7668,24.5986
4.9804,22.7963,24.6036
4.9808,22.8370,24.6076
4.9812,22.8592,24.6116
4.9816,22.8289,24.6156
4.9820,22.8154,24.6196
4.9824,22.8456,24.6236
4.9829,22.8497,24.6286
4.9833,22.8884,24.6326
4.9837,22.8780,24.6366
4.9841,22.8810,24.6406
4.9845,22.8773,24.6446
4.9849,22.8886,24.6486
4.9854,22.9098,24.6536
4.9858,22.8873,24.6576
4.9862,22.8307,24.6616
4.9866,22.8398,24.6656
4.9870,22.8783,24.6696
4.9874,22.8895,24.6737
4.9879,22.8764,24.6787
4.9883,22.8672,24.6827
4.9887,22.8480,24.6867
4.9891,22.8412,24.6907
4.9895,22.8415,24.6947
4.9899,22.8883,24.6987
4.9903,22.9144,24.7027
4.9908,22.9407,24.7077
4.9912,22.9446,24.7117
4.9916,22.9525,24.7157
4.9920,22.9192,24.7197
4.9925,22.8731,24.7248
4.9929,22.8553,24.7288
4.9933,22.8926,24.7328
4.9937,22.9159,24.7368
4.9941,22.9149,24.7408
4.9945,22.9136,24.7448
4.9949,22.9095,24.7488
4.9954,22.9175,24.7538
4.9958,22.8999,24.7578
4.9962,22.9865,24.7619
4.9966,23.0082,24.7659
4.9970,22.9708,24.7699
4.9975,22.9377,24.7749
4.9979,22.9382,24.7789
4.9983,22.9625,24.7829
4.9987,22.9538,24.7869
4.9991,22.9395,24.7910
4.9995,22.9392,24.7950
4.9999,22.9445,24.7990
5.0004,22.9706,24.8040
5.0008,22.9821,24.8080
5.0012,22.9623,24.8120
5.0016,22.9010,24.8161
5.0020,22.9247,24.8201
5.0024,22.9623,24.8241
5.0029,22.9794,24.8291
5.0033,22.9578,24.8331
5.0037,22.9456,24.8372
5.0041,22.9280,24.8412
5.0045,22.9484,24.8452
5.0049,23.0154,24.8492
5.0053,22.9863,24.8532
5.0058,22.9594,24.8583
5.0062,22.9707,24.8623
5.0066,22.9918,24.8663
5.0070,23.0257,24.8703
5.0075,22.9936,24.8754
5.0079,22.9541,24.8794
5.0083,22.9264,24.8834
5.0087,22.9737,24.8874
5.0091,23.0121,24.8914
5.0095,23.0177,24.8955
5.0099,22.9991,24.8995
5.0103,22.9602,24.9035
5.0108,22.9773,24.9085
5.0112,23.0592,24.9126
5.0116,23.0134,24.9166
5.0120,22.9887,24.9206
5.0124,22.9671,24.9246
5.0129,22.9815,24.9297
5.0133,23.0273,24.9337
5.0137,23.0983,24.9377
5.0141,23.1291,24.9418
5.0145,23.0821,24.9458
5.0149,23.0122,24.9498
5.0154,23.0304,24.9549
5.0158,23.0458,24.9589
5.0162,23.0630,24.9629
5.0166,23.0752,24.9669
5.0170,23.0682,24.9710
5.0174,23.0712,24.9750
5.0179,23.0948,24.9800
5.0183,23.0534,24.9841
5.0187,23.0522,24.9881
5.0191,23.0415,24.9921
5.0195,23.0306,24.9962
5.0199,23.0568,25.0002
5.0203,23.0553,25.0042
5.0208,23.0448,25.0093
5.0212,23.0373,25.0133
5.0216,23.0323,25.0173
5.0220,23.0556,25.0214
5.0224,23.0893,25.0254
5.0229,23.1001,25.0304
5.0233,23.0808,25.0345
5.0237,23.0803,25.0385
5.0241,23.0759,25.0425
5.0245,23.1042,25.0466
5.0249,23.0903,25.0506
5.0253,23.1293,25.0546
5.0258,23.1318,25.0597
5.0262,23.1493,25.0637
5.0266,23.1078,25.0678
5.0270,23.0951,25.0718
5.0274,23.1119,25.0758
5.0279,23.1131,25.0809
5.0283,23.0878,25.0849
5.0287,23.0721,25.0890
5.0291,23.0906,25.0930
5.0295,23.0930,25.0970
5.0299,23.0899,25.1011
5.0303,23.1039,25.1051
5.0308,23.0988,25.1102
5.0312,23.1373,25.1142
5.0316,23.1170,25.1183
5.0320,23.0703,25.1223
5.0324,23.1231,25.1263
5.0329,23.1869,25.1314
5.0333,23.2037,25.1354
5.0337,23.1464,25.1395
5.0341,23.1420,25.1435
5.0345,23.1124,25.1476
5.0349,23.1232,25.1516
5.0354,23.1254,25.1567
5.0358,23.1304,25.1607
5.0362,23.1088,25.1647
5.0366,23.1403,25.1688
5.0370,23.1733,25.1728
5.0374,23.1765,25.1769
5.0379,23.1757,25.1819
5.0383,23.1453,25.1860
5.0387,23.1439,25.1900
5.0391,23.1785,25.1941
5.0395,23.2093,25.1981
5.0400,23.2006,25.2032
5.0403,23.1829,25.2062
5.0408,23.1757,25.2113
5.0412,23.1982,25.2153
5.0416,23.2177,25.2194
5.0420,23.2434,25.2234
5.0424,23.2354,25.2275
5.0429,23.2248,25.2325
5.0433,23.2419,25.2366
5.0437,23.1919,25.2406
5.0441,23.1652,25.2447
5.0445,23.1998,25.2487
5.0450,23.1684,25.2538
5.0453,23.1873,25.2568
5.0458,23.2259,25.2619
5.0462,23.2473,25.2660
5.0466,23.1864,25.2700
5.0470,23.1455,25.2741
5.0474,23.1847,25.2781
5.0479,23.2051,25.2832
5.0483,23.2427,25.2872
5.0487,23.2397,25.2913
5.0491,23.2737,25.2954
5.0495,23.2066,25.2994
5.0499,23.2113,25.3035
5.0503,23.2374,25.3075
5.0508,23.2709,25.3126
5.0512,23.2112,25.3166
5.0516,23.1975,25.3207
5.0520,23.2009,25.3248
5.0524,23.2154,25.3288
5.0529,23.2215,25.3339
5.0533,23.2367,25.3380
5.0537,23.2383,25.3420
5.0541,23.2565,25.3461
5.0545,23.2783,25.3501
5.0549,23.3053,25.3542
5.0553,23.3011,25.3582
5.0558,23.2716,25.3633
5.0562,23.2342,25.3674
5.0566,23.2593,25.3714
5.0570,23.2742,25.3755
5.0574,23.2818,25.3796
5.0579,23.2621,25.3846
5.0583,23.2673,25.3887
5.0587,23.2573,25.3928
5.0591,23.2838,25.3968
5.0595,23.2909,25.4009
5.0600,23.2423,25.4060
5.0603,23.2338,25.4090
5.0608,23.3017,25.4141
5.0612,23.2884,25.4182
5.0616,23.3247,25.4222
5.0620,23.2854,25.4263
5.0624,23.3007,25.4304
5.0629,23.3339,25.4354
5.0633,23.3919,25.4395
5.0637,23.3353,25.4436
5.0641,23.3068,25.4476
5.0645,23.3139,25.4517
5.0649,23.3020,25.4558
5.0654,23.3237,25.4609
5.0658,23.3562,25.4649
5.0662,23.3872,25.4690
5.0666,23.3537,25.4731
5.0670,23.3062,25.4771
5.0674,23.3606,25.4812
5.0679,23.3450,25.4863
5.0683,23.3222,25.4904
5.0687,23.3248,25.4944
5.0691,23.2898,25.4985
5.0695,23.3359,25.5026
5.0699,23.4209,25.5066
5.0704,23.4029,25.5117
5.0708,23.3711,25.5158
5.0712,23.3428,25.5199
5.0716,23.3649,25.5240
5.0720,23.3724,25.5280
5.0724,23.3983,25.5321
5.0728,23.3655,25.5362
5.0733,23.3244,25.5413
5.0737,23.3254,25.5453
5.0741,23.3459,25.5494
5.0745,23.3579,25.5535
5.0749,23.3772,25.5576
5.0754,23.3286,25.5627
5.0758,23.3215,25.5667
5.0762,23.3093,25.5708
5.0766,23.3623,25.5749
5.0770,23.3587,25.5790
5.0774,23.3379,25.5830
5.0778,23.3419,25.5871
5.0783,23.3911,25.5922
5.0787,23.4270,25.5963
5.0791,23.4228,25.6004
5.0795,23.3591,25.6045
5.0800,23.3893,25.6095
5.0804,23.4174,25.6136
5.0808,23.4418,25.6177
5.0812,23.4504,25.6218
5.0816,23.3850,25.6259
5.0820,23.3598,25.6300
5.0824,23.3816,25.6340
5.0828,23.4354,25.6381
5.0833,23.4456,25.6432
5.0837,23.3736,25.6473
5.0841,23.3395,25.6514
5.0845,23.3845,25.6555
5.0849,23.4196,25.6595
5.0854,23.3944,25.6647
5.0858,23.3398,25.6687
5.0862,23.3374,25.6728
5.0866,23.3744,25.6769
5.0870,23.4260,25.6810
5.0874,23.4337,25.6851
5.0878,23.4137,25.6892
5.0883,23.3957,25.6943
5.0887,23.4261,25.6984
5.0891,23.4543,25.7024
5.0895,23.4609,25.7065
5.0899,23.4515,25.7106
5.0904,23.4472,25.7157
5.0908,23.4381,25.7198
5.0912,23.4377,25.7239
5.0916,23.4841,25.7280
5.0920,23.4845,25.7321
5.0924,23.4102,25.7362
5.0928,23.4180,25.7403
5.0933,23.4452,25.7454
5.0937,23.4674,25.7495
5.0941,23.4759,25.7535
5.0945,23.4619,25.7576
5.0949,23.4404,25.7617
5.0954,23.4451,25.7668
5.0958,23.4617,25.7709
5.0962,23.4946,25.7750
5.0966,23.4686,25.7791
5.0970,23.4686,25.7832
5.0974,23.4522,25.7873
5.0978,23.4737,25.7914
5.0983,23.4914,25.7965
5.0987,23.4921,25.8006
5.0991,23.4773,25.8047
5.0995,23.4689,25.8088
5.0999,23.5037,25.8129
5.1004,23.5171,25.8180
5.1008,23.5186,25.8221
5.1012,23.5091,25.8262
5.1016,23.4811,25.8303
5.1020,23.4633,25.8344
5.1024,23.4718,25.8385
5.1028,23.5254,25.8426
5.1033,23.5286,25.8477
5.1037,23.5161,25.8518
5.1041,23.5057,25.8559
5.1045,23.5040,25.8600
5.1049,23.5080,25.8641
5.1054,23.5305,25.8692
5.1058,23.5392,25.8733
5.1062,23.5633,25.8774
5.1066,23.6155,25.8815
5.1070,23.5865,25.8856
5.1074,23.5572,25.8897
5.1078,23.5265,25.8938
5.1083,23.5270,25.8990
5.1087,23.5373,25.9031
5.1091,23.5495,25.9072
5.1095,23.5384,25.9113
5.1099,23.5414,25.9154
5.1103,23.5452,25.9195
5.1108,23.5315,25.9246
5.1112,23.5637,25.9287
5.1116,23.5884,25.9328
5.1120,23.5617,25.9369
5.1124,23.5260,25.9410
5.1128,23.5205,25.9451
5.1133,23.5633,25.9503
5.1137,23.6436,25.9544
5.1141,23.6220,25.9585
5.1145,23.5574,25.9626
5.1149,23.5667,25.9667
5.1154,23.6096,25.9718
5.1158,23.6206,25.9759
5.1162,23.6019,25.9800
5.1166,23.5881,25.9842
5.1170,23.5895,25.9883
5.1175,23.6232,25.9934
5.1179,23.6175,25.9975
5.1183,23.6444,26.0016
5.1187,23.6417,26.0057
5.1191,23.6271,26.0098
5.1195,23.6389,26.0139
5.1199,23.6578,26.0181
5.1204,23.6456,26.0232
5.1208,23.6417,26.0273
5.1212,23.6129,26.0314
5.1216,23.6102,26.0355
5.1220,23.6240,26.0396
5.1224,23.6518,26.0438
5.1228,23.6404,26.0479
5.1233,23.5923,26.0530
5.1237,23.6121,26.0571
5.1241,23.7031,26.0612
5.1245,23.6715,26.0654
5.1249,23.6222,26.0695
5.1253,23.6056,26.0736
5.1258,23.6217,26.0787
5.1262,23.6391,26.0829
5.1266,23.6682,26.0870
5.1270,23.6826,26.0911
5.1275,23.6584,26.0962
5.1278,23.6562,26.0993
5.1283,23.6987,26.1045
5.1287,23.6937,26.1086
5.1291,23.6594,26.1127
5.1295,23.6927,26.1168
5.1299,23.7019,26.1209
5.1303,23.7213,26.1251
5.1308,23.7396,26.1302
5.1312,23.6929,26.1343
5.1316,23.6700,26.1384
5.1320,23.6637,26.1426
5.1324,23.7017,26.1467
5.1328,23.7357,26.1508
5.1332,23.7225,26.1549
5.1337,23.7118,26.1601
5.1341,23.6941,26.1642
5.1345,23.7357,26.1683
5.1349,23.7644,26.1725
5.1354,23.7796,26.1776
5.1358,23.7496,26.1817
5.1362,23.6934,26.1859
5.1366,23.7251,26.1900
5.1370,23.7344,26.1941
5.1374,23.7552,26.1982
5.1378,23.7273,26.2024
5.1383,23.7076,26.2075
5.1387,23.7037,26.2116
5.1391,23.7573,26.2158
5.1395,23.7466,26.2199
5.1399,23.7094,26.2240
5.1404,23.7394,26.2292
5.1408,23.7440,26.2333
5.1412,23.7607,26.2374
5.1416,23.7712,26.2416
5.1420,23.7756,26.2457
5.1424,23.7679,26.2498
5.1428,23.7786,26.2539
5.1433,23.8385,26.2591
5.1437,23.8404,26.2632
5.1441,23.8116,26.2674
5.1445,23.8062,26.2715
5.1449,23.8073,26.2756
5.1453,23.8252,26.2798
5.1458,23.8314,26.2849
5.1462,23.8093,26.2891
5.1466,23.7838,26.2932
5.1470,23.7999,26.2973
5.1475,23.8221,26.3025
5.1479,23.8299,26.3066
5.1483,23.8345,26.3108
5.1487,23.8705,26.3149
5.1491,23.8509,26.3190
5.1495,23.8277,26.3232
5.1499,23.8420,26.3273
5.1504,23.8476,26.3325
5.1508,23.8675,26.3366
5.1512,23.8383,26.3407
5.1516,23.8231,26.3449
5.1520,23.7959,26.3490
5.1524,23.8492,26.3531
5.1529,23.8889,26.3583
5.1533,23.8702,26.3625
5.1537,23.8686,26.3666
5.1541,23.8572,26.3707
5.1545,23.8285,26.3749
5.1549,23.8348,26.3790
5.1554,23.8706,26.3842
5.1558,23.8573,26.3883
5.1562,23.8417,26.3925
5.1566,23.8601,26.3966
5.1570,23.8538,26.4007
5.1574,23.8268,26.4049
5.1579,23.8490,26.4101
5.1583,23.9320,26.4142
5.1587,23.9816,26.4183
5.1591,23.9606,26.4225
5.1595,23.9162,26.4266
5.1599,23.8791,26.4308
5.1603,23.8925,26.4349
5.1608,23.8821,26.4401
5.1612,23.9076,26.4442
5.1616,23.9160,26.4484
5.1620,23.8953,26.4525
5.1624,23.8649,26.4567
5.1629,23.8803,26.4618
5.1633,23.8838,26.4660
5.1637,23.9063,26.4701
5.1641,23.8819,26.4743
5.1645,23.8974,26.4784
5.1649,23.8997,26.4826
5.1653,23.9219,26.4867
5.1658,23.9505,26.4919
5.1662,23.9736,26.4961
5.1666,23.9097,26.5002
5.1670,23.9209,26.5044
5.1674,23.9528,26.5085
5.1679,23.9907,26.5137
5.1683,23.9519,26.5178
5.1687,23.9250,26.5220
5.1691,23.9188,26.5261
5.1695,23.9389,26.5303
5.1699,23.9470,26.5344
5.1703,23.9339,26.5386
5.1708,23.9452,26.5438
5.1712,23.9294,26.5479
5.1716,23.9426,26.5521
5.1720,23.9690,26.5562
5.1724,23.9875,26.5604
5.1729,23.9688,26.5656
5.1733,23.9268,26.5697
5.1737,23.9891,26.5739
5.1741,24.0399,26.5780
5.1745,24.0648,26.5822
5.1749,24.0230,26.5863
5.1753,24.0009,26.5905
5.1758,24.0103,26.5957
5.1762,23.9899,26.5999
5.1766,24.0125,26.6040
5.1770,23.9678,26.6082
5.1774,23.9260,26.6123
5.1779,23.9579,26.6175
5.1783,24.0092,26.6217
5.1787,24.0160,26.6258
5.1791,24.0001,26.6300
5.1795,23.9983,26.6342
5.1799,23.9924,26.6383
5.1803,24.0344,26.6425
5.1808,24.0697,26.6477
5.1812,24.0746,26.6518
5.1816,24.0463,26.6560
5.1820,24.0308,26.6601
5.1824,24.0360,26.6643
5.1829,24.0666,26.6695
5.1833,24.0442,26.6737
5.1837,24.0491,26.6778
5.1841,24.0406,26.6820
5.1845,24.0516,26.6862
5.1849,24.0614,26.6903
5.1853,24.0528,26.6945
5.1858,24.0226,26.6997
5.1862,24.0351,26.7039
5.1866,24.0544,26.7080
5.1870,24.0979,26.7122
5.1874,24.1231,26.7163
5.1879,24.0875,26.7216
5.1883,24.0620,26.7257
5.1887,24.0120,26.7299
5.1891,24.0646,26.7340
5.1895,24.0889,26.7382
5.1899,24.0795,26.7424
5.1903,24.0894,26.7465
5.1908,24.0717,26.7518
5.1912,24.0667,26.7559
5.1916,24.1209,26.7601
5.1920,24.1207,26.7643
5.1924,24.1376,26.7684
5.1929,24.1421,26.7736
5.1933,24.1164,26.7778
5.1937,24.0979,26.7820
5.1941,24.0974,26.7861
5.1945,24.0982,26.7903
5.1950,24.0765,26.7955
5.1953,24.1134,26.7987
5.1958,24.1593,26.8039
5.1962,24.1534,26.8080
5.1966,24.1582,26.8122
5.1970,24.1279,26.8164
5.1974,24.1480,26.8206
5.1979,24.1453,26.8258
5.1983,24.1282,26.8300
5.1987,24.1229,26.8341
5.1991,24.1536,26.8383
5.1995,24.2034,26.8425
5.2000,24.1819,26.8477
5.2003,24.1536,26.8508
5.2008,24.1572,26.8560
5.2012,24.1732,26.8602
5.2016,24.1638,26.8644
5.2020,24.1094,26.8686
5.2024,24.1321,26.8727
5.2029,24.1322,26.8780
5.2033,24.1141,26.8821
5.2037,24.1001,26.8863
5.2041,24.1360,26.8905
5.2045,24.1644,26.8947
5.2049,24.2044,26.8989
5.2054,24.2222,26.9041
5.2058,24.2321,26.9083
5.2062,24.2099,26.9124
5.2066,24.2022,26.9166
5.2070,24.2042,26.9208
5.2074,24.2367,26.9250
5.2079,24.2369,26.9302
5.2083,24.2232,26.9344
5.2087,24.2058,26.9386
5.2091,24.2300,26.9428
5.2095,24.2610,26.9469
5.2099,24.2495,26.9511
5.2103,24.2324,26.9553
5.2108,24.2369,26.9605
5.2112,24.2421,26.9647
5.2116,24.2271,26.9689
5.2120,24.2009,26.9731
5.2124,24.1872,26.9773
5.2128,24.1890,26.9814
5.2133,24.2384,26.9867
5.2137,24.2370,26.9909
5.2141,24.2195,26.9951
5.2145,24.2001,26.9992
5.2150,24.2312,27.0045
5.2154,24.2539,27.0087
5.2158,24.2875,27.0128
5.2162,24.2572,27.0170
5.2166,24.2321,27.0212
5.2170,24.2593,27.0254
5.2174,24.2694,27.0296
5.2179,24.3146,27.0348
5.2183,24.3155,27.0390
5.2187,24.2670,27.0432
5.2191,24.2283,27.0474
5.2195,24.2485,27.0516
5.2199,24.2948,27.0558
5.2204,24.2789,27.0610
5.2207,24.2604,27.0642
5.2212,24.3158,27.0694
5.2216,24.2979,27.0736
5.2220,24.2667,27.0778
5.2224,24.2621,27.0820
5.2229,24.3033,27.0872
5.2233,24.2808,27.0914
5.2237,24.2633,27.0956
5.2241,24.2624,27.0998
5.2245,24.2769,27.1040
5.2249,24.2947,27.1082
5.2254,24.2699,27.1134
5.2258,24.2474,27.1176
5.2262,24.2683,27.1218
5.2266,24.3203,27.1260
5.2270,24.3127,27.1302
5.2274,24.2925,27.1344
5.2279,24.3394,27.1397
5.2283,24.3561,27.1439
5.2287,24.3249,27.1481
5.2291,24.3575,27.1522
5.2295,24.3678,27.1564
5.2299,24.3901,27.1606
5.2304,24.3819,27.1659
5.2308,24.3607,27.1701
5.2312,24.3329,27.1743
5.2316,24.3747,27.1785
5.2320,24.3573,27.1827
5.2324,24.3365,27.1869
5.2328,24.3665,27.1911
5.2333,24.3732,27.1963
5.2337,24.3400,27.2005
5.2341,24.3465,27.2047
5.2345,24.3521,27.2090
5.2349,24.3597,27.2132
5.2354,24.3739,27.2184
5.2358,24.3656,27.2226
5.2362,24.3727,27.2268
5.2366,24.3675,27.2310
5.2370,24.3761,27.2352
5.2374,24.4085,27.2394
5.2379,24.4166,27.2447
5.2383,24.3928,27.2489
5.2387,24.3764,27.2531
5.2391,24.3909,27.2573
5.2395,24.4242,27.2615
5.2399,24.4219,27.2657
5.2404,24.4137,27.2710
5.2408,24.4006,27.2752
5.2412,24.4180,27.2794
5.2416,24.4456,27.2836
5.2420,24.4360,27.2878
5.2424,24.4157,27.2920
5.2428,24.4098,27.2962
5.2433,24.4287,27.3015
5.2437,24.4227,27.3057
5.2441,24.4053,27.3099
5.2445,24.4126,27.3141
5.2449,24.4603,27.3183
5.2454,24.4952,27.3236
5.2458,24.4737,27.3278
5.2462,24.4770,27.3320
5.2466,24.4316,27.3362
5.2470,24.4106,27.3404
5.2474,24.4276,27.3446
5.2478,24.4551,27.3488
5.2483,24.4732,27.3541
5.2487,24.4610,27.3583
5.2491,24.4273,27.3625
5.2495,24.4311,27.3668
5.2499,24.4703,27.3710
5.2504,24.5114,27.3762
5.2508,24.4904,27.3805
5.2512,24.4839,27.3847
5.2516,24.4723,27.3889
5.2520,24.4925,27.3931
5.2524,24.5061,27.3973
5.2528,24.4568,27.4015
5.2533,24.4600,27.4068
5.2537,24.5053,27.4110
5.2541,24.5203,27.4152
5.2545,24.5132,27.4195
5.2549,24.5274,27.4237
5.2554,24.5153,27.4289
5.2558,24.4980,27.4332
5.2562,24.5347,27.4374
5.2566,24.5763,27.4416
5.2570,24.5886,27.4458
5.2574,24.5582,27.4500
5.2578,24.5698,27.4543
5.2583,24.5910,27.4595
5.2587,24.5775,27.4638
5.2591,24.5739,27.4680
5.2595,24.5366,27.4722
5.2599,24.5465,27.4764
5.2604,24.5329,27.4817
5.2608,24.5668,27.4859
5.2612,24.6223,27.4902
5.2616,24.6407,27.4944
5.2620,24.6134,27.4986
5.2624,24.5599,27.5028
5.2628,24.5920,27.5071
5.2633,24.6393,27.5123
5.2637,24.6385,27.5166
5.2641,24.5887,27.5208
5.2645,24.5650,27.5250
5.2649,24.5760,27.5292
5.2654,24.6096,27.5345
5.2658,24.6387,27.5387
5.2662,24.6446,27.5430
5.2666,24.6227,27.5472
5.2670,24.6344,27.5514
5.2674,24.6235,27.5557
5.2678,24.5984,27.5599
5.2683,24.6060,27.5652
5.2687,24.6399,27.5694
5.2691,24.6470,27.5736
5.2695,24.6386,27.5779
5.2699,24.6210,27.5821
5.2704,24.6141,27.5874
5.2708,24.6329,27.5916
5.2712,24.6576,27.5958
5.2716,24.6862,27.6001
5.2720,24.6805,27.6043
5.2724,24.6422,27.6085
5.2729,24.6185,27.6138
5.2733,24.6327,27.6181
5.2737,24.6598,27.6223
5.2741,24.6648,27.6265
5.2745,24.6393,27.6308
5.2749,24.6110,27.6350
5.2754,24.6178,27.6403
5.2758,24.6429,27.6445
5.2762,24.6852,27.6488
5.2766,24.7305,27.6530
5.2770,24.6951,27.6572
5.2774,24.6367,27.6615
5.2779,24.5982,27.6668
5.2783,24.6012,27.6710
5.2787,24.6543,27.6752
5.2791,24.6826,27.6795
5.2795,24.6748,27.6837
5.2799,24.6414,27.6879
5.2803,24.6920,27.6922
5.2808,24.6896,27.6975
5.2812,24.6886,27.7017
5.2816,24.7200,27.7060
5.2820,24.7227,27.7102
5.2825,24.7665,27.7155
5.2828,24.7600,27.7187
5.2833,24.7625,27.7240
5.2837,24.7356,27.7282
5.2841,24.7291,27.7325
5.2845,24.7010,27.7367
5.2849,24.7274,27.7409
5.2853,24.7479,27.7452
5.2858,24.7746,27.7505
5.2862,24.7304,27.7547
5.2866,24.7398,27.7590
5.2870,24.7574,27.7632
5.2875,24.8087,27.7685
5.2879,24.7892,27.7728
5.2883,24.7888,27.7770
5.2887,24.7562,27.7813
5.2891,24.7579,27.7855
5.2895,24.7520,27.7898
5.2899,24.7597,27.7940
5.2904,24.7847,27.7993
5.2908,24.7577,27.8036
5.2912,24.7731,27.8078
5.2916,24.8323,27.8121
5.2920,24.8644,27.8163
5.2925,24.8122,27.8216
5.2929,24.7645,27.8259
5.2933,24.7744,27.8301
5.2937,24.8065,27.8344
5.2941,24.7574,27.8386
5.2945,24.7496,27.8429
5.2949,24.7784,27.8471
5.2953,24.8060,27.8514
5.2958,24.8202,27.8567
5.2962,24.8217,27.8609
5.2966,24.7993,27.8652
5.2970,24.7782,27.8694
5.2975,24.8103,27.8747
5.2979,24.8031,27.8790
5.2983,24.8392,27.8832
5.2987,24.8412,27.8875
5.2991,24.7958,27.8917
5.2995,24.7675,27.8960
5.2999,24.7701,27.9003
5.3003,24.7987,27.9045
5.3008,24.8038,27.9098
5.3012,24.7948,27.9141
5.3016,24.7938,27.9183
5.3020,24.8461,27.9226
5.3024,24.8604,27.9269
5.3029,24.8729,27.9322
5.3032,24.8725,27.9354
5.3037,24.8576,27.9407
5.3041,24.8257,27.9449
5.3045,24.8269,27.9492
5.3049,24.8118,27.9535
5.3053,24.8243,27.9577
5.3058,24.8480,27.9630
5.3062,24.8745,27.9673
5.3066,24.8725,27.9716
5.3070,24.8681,27.9758
5.3074,24.8999,27.9801
5.3079,24.8981,27.9854
5.3083,24.8751,27.9897
5.3087,24.8859,27.9939
5.3091,24.8740,27.9982
5.3095,24.8672,28.0024
5.3099,24.8648,28.0067
5.3104,24.8780,28.0120
5.3108,24.8849,28.0163
5.3112,24.8766,28.0206
5.3116,24.8939,28.0248
5.3120,24.8832,28.0291
5.3124,24.8710,28.0334
5.3129,24.9183,28.0387
5.3133,24.9247,28.0429
5.3137,24.9154,28.0472
5.3141,24.9612,28.0515
5.3145,24.9761,28.0557
5.3149,24.9221,28.0600
5.3153,24.8990,28.0643
5.3158,24.9213,28.0696
5.3162,24.9048,28.0739
5.3166,24.8820,28.0781
5.3170,24.9250,28.0824
5.3174,24.9637,28.0867
5.3179,24.9395,28.0920
5.3183,24.8830,28.0963
5.3187,24.8953,28.1006
5.3191,24.8974,28.1048
5.3195,24.9119,28.1091
5.3199,24.9442,28.1134
5.3203,24.9463,28.1176
5.3208,24.9491,28.1230
5.3212,24.9806,28.1272
5.3216,24.9738,28.1315
5.3220,24.9908,28.1358
5.3224,24.9907,28.1401
5.3229,24.9704,28.1454
5.3233,24.9460,28.1497
5.3237,24.9673,28.1539
5.3241,24.9911,28.1582
5.3245,24.9963,28.1625
5.3249,24.9768,28.1668
5.3253,24.9978,28.1710
5.3258,25.0129,28.1764
5.3262,25.0383,28.1807
5.3266,25.0171,28.1849
5.3270,24.9916,28.1892
5.3274,24.9966,28.1935
5.3279,25.0520,28.1988
5.3283,25.0708,28.2031
5.3287,25.1008,28.2074
5.3291,25.0854,28.2117
5.3295,25.0184,28.2159
5.3299,25.0024,28.2202
5.3303,25.0339,28.2245
5.3308,25.0031,28.2298
5.3312,25.0264,28.2341
5.3316,25.0026,28.2384
5.3320,25.0275,28.2427
5.3324,25.0704,28.2470
5.3329,25.1404,28.2523
5.3333,25.1456,28.2566
5.3337,25.1079,28.2609
5.3341,25.0539,28.2651
5.3345,25.0463,28.2694
5.3349,25.0653,28.2737
5.3353,25.0808,28.2780
5.3358,25.1138,28.2833
5.3362,25.0735,28.2876
5.3366,25.0888,28.2919
5.3370,25.0899,28.2962
5.3374,25.1466,28.3005
5.3379,25.1143,28.3058
5.3383,25.0808,28.3101
5.3387,25.1132,28.3144
5.3391,25.1217,28.3187
5.3395,25.0903,28.3230
5.3399,25.0901,28.3273
5.3403,25.0900,28.3315
5.3408,25.1079,28.3369
