1.1087,9.9220,0.3273
1.1090,9.9310,0.3282
1.1094,9.9294,0.3294
1.1097,9.9298,0.3303
1.1100,9.9300,0.3312
1.1103,9.9370,0.3321
1.1106,9.9433,0.3330
1.1110,9.9488,0.3342
1.1113,9.9521,0.3351
1.1116,9.9566,0.3361
1.1119,9.9534,0.3370
1.1123,9.9686,0.3382
1.1126,9.9775,0.3391
1.1129,9.9756,0.3400
1.1133,9.9764,0.3412
1.1136,9.9861,0.3421
1.1139,9.9952,0.3430
1.1142,9.9917,0.3439
1.1146,9.9915,0.3452
1.1149,9.9925,0.3461
1.1152,9.9963,0.3470
1.1155,10.0039,0.3479
1.1159,10.0066,0.3491
1.1162,10.0097,0.3500
1.1165,10.0126,0.3509
1.1168,10.0217,0.3518
1.1171,10.0262,0.3527
1.1174,10.0320,0.3536
1.1178,10.0276,0.3549
1.1181,10.0264,0.3558
1.1184,10.0310,0.3567
1.1187,10.0437,0.3576
1.1191,10.0490,0.3588
1.1194,10.0592,0.3597
1.1197,10.0591,0.3606
1.1200,10.0570,0.3615
1.1204,10.0633,0.3628
1.1207,10.0681,0.3637
1.1210,10.0706,0.3646
1.1213,10.0596,0.3655
1.1216,10.0695,0.3664
1.1220,10.0788,0.3676
1.1223,10.0851,0.3685
1.1226,10.0888,0.3694
1.1230,10.0865,0.3707
1.1233,10.0845,0.3716
1.1237,10.0802,0.3728
1.1240,10.0891,0.3737
1.1243,10.0991,0.3746
1.1247,10.1049,0.3758
1.1250,10.1091,0.3767
1.1254,10.1117,0.3780
1.1257,10.1119,0.3789
1.1261,10.1197,0.3801
1.1265,10.1244,0.3813
1.1268,10.1231,0.3822
1.1272,10.1263,0.3834
1.1275,10.1280,0.3843
1.1278,10.1340,0.3853
1.1282,10.1362,0.3865
1.1286,10.1359,0.3877
1.1289,10.1388,0.3886
1.1293,10.1448,0.3898
1.1296,10.1515,0.3907
1.1300,10.1613,0.3919
1.1303,10.1577,0.3929
1.1307,10.1550,0.3941
1.1310,10.1609,0.3950
1.1314,10.1673,0.3962
1.1317,10.1764,0.3971
1.1320,10.1858,0.3980
1.1324,10.1756,0.3992
1.1327,10.1665,0.4002
1.1331,10.1741,0.4014
1.1334,10.1811,0.4023
1.1337,10.1839,0.4032
1.1340,10.1850,0.4041
1.1343,10.1829,0.4050
1.1346,10.1831,0.4059
1.1350,10.1834,0.4072
1.1353,10.1973,0.4081
1.1357,10.2045,0.4093
1.1360,10.2070,0.4102
1.1363,10.2010,0.4111
1.1367,10.2044,0.4123
1.1370,10.2090,0.4133
1.1374,10.2153,0.4145
1.1377,10.2130,0.4154
1.1380,10.2134,0.4163
1.1384,10.2139,0.4175
1.1387,10.2245,0.4184
1.1390,10.2303,0.4194
1.1394,10.2239,0.4206
1.1397,10.2139,0.4215
1.1400,10.2220,0.4224
1.1404,10.2368,0.4236
1.1407,10.2456,0.4245
1.1410,10.2444,0.4255
1.1414,10.2437,0.4267
1.1417,10.2360,0.4276
1.1421,10.2436,0.4288
1.1424,10.2480,0.4297
1.1428,10.2578,0.4309
1.1431,10.2582,0.4319
1.1434,10.2565,0.4328
1.1438,10.2620,0.4340
1.1441,10.2586,0.4349
1.1444,10.2562,0.4358
1.1448,10.2681,0.4371
1.1451,10.2756,0.4380
1.1455,10.2756,0.4392
1.1458,10.2776,0.4401
1.1462,10.2795,0.4413
1.1465,10.2843,0.4422
1.1468,10.2877,0.4432
1.1472,10.2898,0.4444
1.1475,10.2855,0.4453
1.1479,10.2862,0.4465
1.1482,10.2849,0.4474
1.1486,10.2854,0.4487
1.1489,10.2894,0.4496
1.1492,10.2952,0.4505
1.1496,10.2942,0.4517
1.1499,10.3036,0.4526
1.1503,10.3030,0.4539
1.1506,10.3001,0.4548
1.1510,10.2988,0.4560
1.1513,10.3070,0.4569
1.1517,10.3151,0.4581
1.1520,10.3102,0.4590
1.1524,10.3066,0.4603
1.1527,10.3189,0.4612
1.1531,10.3231,0.4624
1.1534,10.3331,0.4633
1.1538,10.3335,0.4646
1.1541,10.3292,0.4655
1.1545,10.3267,0.4667
1.1548,10.3232,0.4676
1.1552,10.3269,0.4688
1.1556,10.3394,0.4701
1.1559,10.3463,0.4710
1.1562,10.3400,0.4719
1.1566,10.3355,0.4731
1.1569,10.3421,0.4740
1.1573,10.3414,0.4753
1.1576,10.3474,0.4762
1.1580,10.3467,0.4774
1.1583,10.3412,0.4783
1.1587,10.3434,0.4795
1.1591,10.3494,0.4808
1.1594,10.3576,0.4817
1.1598,10.3625,0.4829
1.1601,10.3676,0.4838
1.1605,10.3626,0.4851
1.1608,10.3611,0.4860
1.1612,10.3659,0.4872
1.1615,10.3665,0.4881
1.1619,10.3750,0.4894
1.1622,10.3690,0.4903
1.1626,10.3646,0.4915
1.1629,10.3707,0.4924
1.1633,10.3774,0.4936
1.1636,10.3665,0.4946
1.1640,10.3705,0.4958
1.1643,10.3756,0.4967
1.1647,10.3831,0.4979
1.1650,10.3843,0.4989
1.1654,10.3873,0.5001
1.1657,10.3843,0.5010
1.1661,10.3844,0.5022
1.1664,10.3918,0.5032
1.1668,10.4018,0.5044
1.1671,10.4069,0.5053
1.1675,10.3984,0.5065
1.1679,10.3897,0.5078
1.1682,10.3905,0.5087
1.1686,10.4006,0.5099
1.1689,10.4039,0.5108
1.1693,10.3969,0.5120
1.1696,10.3929,0.5130
1.1700,10.3898,0.5142
1.1703,10.4005,0.5151
1.1707,10.4134,0.5163
1.1711,10.4153,0.5176
1.1714,10.4142,0.5185
1.1718,10.4130,0.5197
1.1722,10.4102,0.5210
1.1725,10.4170,0.5219
1.1729,10.4169,0.5231
1.1732,10.4213,0.5240
1.1736,10.4148,0.5253
1.1740,10.4056,0.5265
1.1743,10.4170,0.5274
1.1747,10.4281,0.5286
1.1750,10.4263,0.5296
1.1754,10.4209,0.5308
1.1757,10.4257,0.5317
1.1761,10.4350,0.5329
1.1764,10.4432,0.5339
1.1768,10.4305,0.5351
1.1771,10.4242,0.5360
1.1775,10.4356,0.5372
1.1778,10.4404,0.5382
1.1782,10.4370,0.5394
1.1786,10.4384,0.5406
1.1789,10.4368,0.5416
1.1793,10.4397,0.5428
1.1796,10.4374,0.5437
1.1800,10.4358,0.5449
1.1804,10.4399,0.5462
1.1807,10.4394,0.5471
1.1811,10.4451,0.5483
1.1815,10.4568,0.5496
1.1818,10.4561,0.5505
1.1822,10.4519,0.5517
1.1825,10.4529,0.5526
1.1829,10.4457,0.5539
1.1833,10.4474,0.5551
1.1836,10.4502,0.5560
1.1840,10.4566,0.5573
1.1844,10.4587,0.5585
1.1848,10.4575,0.5597
1.1851,10.4560,0.5607
1.1855,10.4553,0.5619
1.1858,10.4613,0.5628
1.1862,10.4685,0.5640
1.1866,10.4595,0.5653
1.1869,10.4562,0.5662
1.1873,10.4573,0.5674
1.1877,10.4715,0.5687
1.1880,10.4843,0.5696
1.1884,10.4882,0.5708
1.1887,10.4843,0.5718
1.1891,10.4740,0.5730
1.1895,10.4674,0.5742
1.1898,10.4736,0.5751
1.1902,10.4831,0.5764
1.1906,10.4828,0.5776
1.1909,10.4837,0.5785
1.1913,10.4790,0.5798
1.1917,10.4803,0.5810
1.1921,10.4836,0.5822
1.1924,10.4814,0.5832
1.1928,10.4776,0.5844
1.1932,10.4805,0.5856
1.1935,10.4846,0.5866
1.1939,10.4882,0.5878
1.1943,10.4922,0.5890
1.1946,10.4960,0.5900
1.1950,10.4976,0.5912
1.1954,10.4950,0.5924
1.1957,10.4914,0.5934
1.1961,10.4965,0.5946
1.1965,10.4964,0.5958
1.1968,10.4993,0.5968
1.1972,10.4987,0.5980
1.1976,10.5023,0.5992
1.1980,10.5074,0.6005
1.1983,10.5032,0.6014
1.1987,10.4934,0.6026
1.1990,10.4907,0.6036
1.1994,10.5017,0.6048
1.1998,10.5053,0.6060
1.2002,10.5019,0.6073
1.2005,10.4979,0.6082
1.2009,10.4998,0.6095
1.2013,10.5016,0.6107
1.2016,10.5074,0.6116
1.2020,10.5114,0.6129
1.2023,10.5158,0.6138
1.2027,10.5134,0.6150
1.2031,10.5083,0.6163
1.2034,10.5155,0.6172
1.2038,10.5269,0.6184
1.2042,10.5285,0.6197
1.2046,10.5130,0.6209
1.2049,10.5099,0.6218
1.2053,10.5093,0.6231
1.2056,10.5307,0.6240
1.2060,10.5446,0.6252
1.2064,10.5442,0.6265
1.2068,10.5355,0.6277
1.2072,10.5252,0.6290
1.2076,10.5231,0.6302
1.2079,10.5323,0.6311
1.2083,10.5310,0.6324
1.2086,10.5305,0.6333
1.2090,10.5260,0.6346
1.2093,10.5261,0.6355
1.2097,10.5369,0.6367
1.2101,10.5394,0.6380
1.2105,10.5345,0.6392
1.2108,10.5339,0.6401
1.2112,10.5290,0.6414
1.2115,10.5371,0.6423
1.2119,10.5455,0.6436
1.2123,10.5466,0.6448
1.2126,10.5426,0.6457
1.2130,10.5414,0.6470
1.2134,10.5327,0.6482
1.2138,10.5324,0.6495
1.2142,10.5322,0.6507
1.2145,10.5333,0.6516
1.2149,10.5373,0.6529
1.2153,10.5478,0.6541
1.2156,10.5547,0.6550
1.2160,10.5550,0.6563
1.2164,10.5467,0.6575
1.2168,10.5440,0.6588
1.2172,10.5533,0.6600
1.2175,10.5650,0.6610
1.2179,10.5584,0.6622
1.2183,10.5541,0.6634
1.2187,10.5528,0.6647
1.2190,10.5532,0.6656
1.2194,10.5505,0.6669
1.2198,10.5536,0.6681
1.2202,10.5539,0.6694
1.2205,10.5554,0.6703
1.2209,10.5514,0.6715
1.2213,10.5556,0.6728
1.2217,10.5632,0.6740
1.2221,10.5669,0.6753
1.2225,10.5551,0.6765
1.2228,10.5542,0.6774
1.2232,10.5565,0.6787
1.2236,10.5630,0.6799
1.2240,10.5630,0.6812
1.2244,10.5672,0.6824
1.2247,10.5658,0.6834
1.2251,10.5597,0.6846
1.2255,10.5599,0.6859
1.2258,10.5591,0.6868
1.2262,10.5656,0.6880
1.2266,10.5567,0.6893
1.2270,10.5526,0.6905
1.2274,10.5606,0.6918
1.2278,10.5691,0.6930
1.2282,10.5736,0.6943
1.2285,10.5710,0.6952
1.2289,10.5763,0.6965
1.2293,10.5767,0.6977
1.2297,10.5797,0.6990
1.2301,10.5806,0.7002
1.2305,10.5771,0.7015
1.2308,10.5787,0.7024
1.2312,10.5764,0.7036
1.2316,10.5721,0.7049
1.2320,10.5696,0.7061
1.2323,10.5738,0.7071
1.2327,10.5734,0.7083
1.2331,10.5630,0.7096
1.2335,10.5698,0.7108
1.2339,10.5838,0.7121
1.2343,10.5872,0.7133
1.2347,10.5895,0.7146
1.2351,10.5842,0.7158
1.2354,10.5850,0.7168
1.2358,10.5830,0.7180
1.2362,10.5822,0.7193
1.2366,10.5811,0.7205
1.2370,10.5693,0.7218
1.2374,10.5646,0.7230
1.2378,10.5760,0.7243
1.2382,10.5849,0.7255
1.2386,10.5909,0.7268
1.2390,10.5857,0.7280
1.2394,10.5883,0.7293
1.2398,10.5893,0.7305
1.2401,10.5837,0.7315
1.2405,10.5823,0.7327
1.2409,10.5886,0.7340
1.2413,10.5973,0.7352
1.2417,10.5931,0.7365
1.2421,10.6008,0.7377
1.2425,10.6129,0.7390
1.2429,10.6159,0.7402
1.2433,10.5994,0.7415
1.2437,10.5868,0.7427
1.2441,10.5902,0.7440
1.2444,10.5947,0.7449
1.2448,10.6085,0.7462
1.2452,10.6151,0.7474
1.2456,10.6167,0.7487
1.2460,10.6061,0.7499
1.2464,10.6025,0.7512
1.2468,10.6043,0.7525
1.2472,10.6091,0.7537
1.2476,10.6093,0.7550
1.2480,10.6063,0.7562
1.2484,10.5983,0.7575
1.2487,10.6080,0.7584
1.2491,10.6090,0.7597
1.2495,10.6045,0.7609
1.2499,10.6070,0.7622
1.2503,10.6052,0.7634
1.2507,10.6055,0.7647
1.2511,10.6150,0.7660
1.2515,10.6125,0.7672
1.2519,10.6075,0.7685
1.2523,10.6076,0.7697
1.2527,10.6071,0.7710
1.2531,10.6186,0.7722
1.2535,10.6166,0.7735
1.2539,10.6114,0.7748
1.2543,10.6088,0.7760
1.2547,10.6152,0.7773
1.2550,10.6230,0.7782
1.2554,10.6270,0.7795
1.2558,10.6194,0.7807
1.2562,10.6130,0.7820
1.2566,10.6196,0.7832
1.2570,10.6247,0.7845
1.2574,10.6286,0.7858
1.2577,10.6237,0.7867
1.2581,10.6198,0.7880
1.2585,10.6152,0.7892
1.2589,10.6181,0.7905
1.2593,10.6188,0.7917
1.2597,10.6150,0.7930
1.2601,10.6190,0.7943
1.2605,10.6115,0.7955
1.2609,10.6157,0.7968
1.2613,10.6199,0.7980
1.2616,10.6223,0.7990
1.2620,10.6168,0.8003
1.2624,10.6085,0.8015
1.2628,10.6124,0.8028
1.2631,10.6227,0.8037
1.2635,10.6301,0.8050
1.2639,10.6272,0.8062
1.2643,10.6282,0.8075
1.2647,10.6282,0.8088
1.2650,10.6196,0.8097
1.2654,10.6200,0.8110
1.2658,10.6363,0.8122
1.2662,10.6423,0.8135
1.2666,10.6307,0.8148
1.2670,10.6235,0.8160
1.2674,10.6349,0.8173
1.2678,10.6409,0.8185
1.2682,10.6353,0.8198
1.2686,10.6421,0.8211
1.2690,10.6301,0.8223
1.2693,10.6401,0.8233
1.2697,10.6445,0.8246
1.2701,10.6349,0.8258
1.2705,10.6256,0.8271
1.2709,10.6271,0.8283
1.2713,10.6293,0.8296
1.2717,10.6485,0.8309
1.2721,10.6432,0.8321
1.2725,10.6391,0.8334
1.2729,10.6366,0.8347
1.2733,10.6432,0.8359
1.2736,10.6548,0.8369
1.2740,10.6482,0.8381
1.2744,10.6375,0.8394
1.2748,10.6363,0.8407
1.2752,10.6371,0.8419
1.2756,10.6369,0.8432
1.2760,10.6414,0.8445
1.2764,10.6455,0.8457
1.2768,10.6441,0.8470
1.2772,10.6475,0.8483
1.2776,10.6482,0.8495
1.2780,10.6597,0.8508
1.2784,10.6628,0.8521
1.2788,10.6489,0.8533
1.2792,10.6440,0.8546
1.2796,10.6412,0.8559
1.2800,10.6485,0.8572
1.2804,10.6571,0.8584
1.2808,10.6526,0.8597
1.2812,10.6412,0.8610
1.2816,10.6493,0.8622
1.2820,10.6581,0.8635
1.2825,10.6619,0.8651
1.2829,10.6601,0.8663
1.2833,10.6576,0.8676
1.2837,10.6545,0.8689
1.2841,10.6461,0.8702
1.2845,10.6468,0.8714
1.2849,10.6481,0.8727
1.2853,10.6582,0.8740
1.2857,10.6637,0.8752
1.2861,10.6625,0.8765
1.2865,10.6597,0.8778
1.2869,10.6678,0.8791
1.2873,10.6652,0.8803
1.2877,10.6688,0.8816
1.2881,10.6655,0.8829
1.2885,10.6595,0.8841
1.2889,10.6609,0.8854
1.2893,10.6578,0.8867
1.2897,10.6622,0.8880
1.2902,10.6648,0.8895
1.2906,10.6676,0.8908
1.2910,10.6663,0.8921
1.2913,10.6706,0.8930
1.2917,10.6676,0.8943
1.2922,10.6647,0.8959
1.2926,10.6726,0.8972
1.2930,10.6732,0.8985
1.2933,10.6755,0.8994
1.2937,10.6807,0.9007
1.2941,10.6879,0.9020
