1.0253,5.1068,0.0759
1.0256,5.1345,0.0768
1.0258,5.1718,0.0774
1.0260,5.2042,0.0780
1.0261,5.2411,0.0783
1.0263,5.2786,0.0789
1.0266,5.3086,0.0798
1.0269,5.3361,0.0807
1.0271,5.3744,0.0813
1.0273,5.4127,0.0819
1.0276,5.4507,0.0828
1.0272,5.4765,0.0816
1.0260,5.4942,0.0780
1.0253,5.5125,0.0759
1.0254,5.5397,0.0762
1.0257,5.5756,0.0771
1.0255,5.6099,0.0765
1.0258,5.6428,0.0774
1.0263,5.6680,0.0789
1.0265,5.6974,0.0795
1.0267,5.7361,0.0801
1.0270,5.7662,0.0810
1.0273,5.7928,0.0819
1.0276,5.8187,0.0828
1.0278,5.8504,0.0834
1.0281,5.8787,0.0843
1.0282,5.9070,0.0846
1.0285,5.9336,0.0855
1.0287,5.9625,0.0861
1.0290,5.9919,0.0870
1.0295,6.0251,0.0885
1.0297,6.0567,0.0891
1.0298,6.0803,0.0894
1.0302,6.1132,0.0906
1.0306,6.1407,0.0918
1.0309,6.1629,0.0927
1.0309,6.1851,0.0927
1.0314,6.2161,0.0942
1.0321,6.2463,0.0963
1.0325,6.2566,0.0975
1.0328,6.2840,0.0984
1.0329,6.3116,0.0987
1.0333,6.3436,0.0999
1.0332,6.3675,0.0996
1.0332,6.3847,0.0996
1.0335,6.4088,0.1005
1.0338,6.4399,0.1014
1.0341,6.4739,0.1023
1.0344,6.5000,0.1032
1.0347,6.5099,0.1041
1.0351,6.5343,0.1053
1.0355,6.5567,0.1065
1.0360,6.5886,0.1080
1.0365,6.6271,0.1095
1.0369,6.6478,0.1107
1.0372,6.6652,0.1116
1.0375,6.6825,0.1126
1.0378,6.6993,0.1135
1.0381,6.7337,0.1144
1.0385,6.7634,0.1156
1.0389,6.7795,0.1168
1.0392,6.8047,0.1177
1.0395,6.8326,0.1186
1.0400,6.8519,0.1201
1.0404,6.8676,0.1213
1.0408,6.8893,0.1225
1.0411,6.9170,0.1234
1.0415,6.9346,0.1246
1.0417,6.9535,0.1252
1.0420,6.9697,0.1261
1.0423,6.9972,0.1270
1.0426,7.0207,0.1279
1.0427,7.0348,0.1282
1.0427,7.0494,0.1282
1.0427,7.0812,0.1282
1.0427,7.1048,0.1282
1.0427,7.1362,0.1282
1.0431,7.1612,0.1294
1.0435,7.1916,0.1306
1.0439,7.2135,0.1318
1.0443,7.2340,0.1330
1.0447,7.2539,0.1342
1.0452,7.2782,0.1357
1.0456,7.2910,0.1369
1.0460,7.3112,0.1381
1.0464,7.3336,0.1393
1.0468,7.3550,0.1405
1.0472,7.3626,0.1417
1.0477,7.3918,0.1432
1.0481,7.4075,0.1444
1.0485,7.4218,0.1456
1.0489,7.4422,0.1468
1.0493,7.4629,0.1480
1.0498,7.4784,0.1495
1.0502,7.4954,0.1507
1.0506,7.5149,0.1519
1.0510,7.5295,0.1531
1.0514,7.5523,0.1543
1.0518,7.5745,0.1555
1.0523,7.5966,0.1570
1.0527,7.6151,0.1582
1.0531,7.6277,0.1594
1.0535,7.6425,0.1606
1.0539,7.6502,0.1618
1.0543,7.6729,0.1631
1.0548,7.7057,0.1646
1.0552,7.7220,0.1658
1.0556,7.7242,0.1670
1.0560,7.7291,0.1682
1.0564,7.7485,0.1694
1.0568,7.7687,0.1706
1.0573,7.7910,0.1721
1.0577,7.8089,0.1733
1.0581,7.8213,0.1745
1.0585,7.8402,0.1757
1.0589,7.8606,0.1769
1.0593,7.8816,0.1781
1.0598,7.9036,0.1796
1.0602,7.9207,0.1808
1.0606,7.9304,0.1820
1.0610,7.9457,0.1832
1.0614,7.9601,0.1844
1.0618,7.9701,0.1856
1.0622,7.9811,0.1868
1.0627,7.9915,0.1883
1.0631,8.0128,0.1895
1.0635,8.0333,0.1907
1.0639,8.0492,0.1919
1.0643,8.0657,0.1931
1.0648,8.0785,0.1947
1.0652,8.0886,0.1959
1.0656,8.0970,0.1971
1.0660,8.1094,0.1983
1.0664,8.1324,0.1995
1.0668,8.1539,0.2007
1.0672,8.1655,0.2019
1.0677,8.1780,0.2034
1.0681,8.1937,0.2046
1.0685,8.2050,0.2058
1.0689,8.2189,0.2070
1.0693,8.2358,0.2082
1.0698,8.2420,0.2097
1.0702,8.2470,0.2109
1.0706,8.2627,0.2121
1.0710,8.2831,0.2133
1.0714,8.2932,0.2145
1.0718,8.3036,0.2157
1.0722,8.3093,0.2170
1.0727,8.3277,0.2185
1.0731,8.3492,0.2197
1.0735,8.3608,0.2209
1.0739,8.3700,0.2221
1.0743,8.3814,0.2233
1.0748,8.4046,0.2248
1.0752,8.4172,0.2260
1.0756,8.4252,0.2272
1.0760,8.4359,0.2284
1.0764,8.4478,0.2296
1.0768,8.4611,0.2308
1.0772,8.4766,0.2320
1.0777,8.4907,0.2335
1.0781,8.4977,0.2347
1.0785,8.5132,0.2359
1.0789,8.5176,0.2372
1.0793,8.5273,0.2384
1.0798,8.5423,0.2399
1.0802,8.5564,0.2411
1.0806,8.5639,0.2423
1.0810,8.5748,0.2435
1.0814,8.5839,0.2447
1.0818,8.5892,0.2459
1.0822,8.6089,0.2471
1.0827,8.6275,0.2486
1.0831,8.6394,0.2498
1.0835,8.6459,0.2510
1.0839,8.6569,0.2522
1.0843,8.6697,0.2535
1.0848,8.6843,0.2550
1.0852,8.7000,0.2562
1.0856,8.7118,0.2574
1.0860,8.7188,0.2586
1.0864,8.7288,0.2598
1.0868,8.7421,0.2610
1.0872,8.7558,0.2622
1.0877,8.7622,0.2637
1.0881,8.7652,0.2649
1.0885,8.7807,0.2661
1.0889,8.7995,0.2673
1.0893,8.8104,0.2686
1.0898,8.8101,0.2701
1.0902,8.8143,0.2713
1.0906,8.8230,0.2725
1.0910,8.8413,0.2737
1.0914,8.8650,0.2749
1.0918,8.8747,0.2761
1.0922,8.8779,0.2773
1.0927,8.8826,0.2788
1.0931,8.8995,0.2800
1.0935,8.9127,0.2812
1.0939,8.9144,0.2825
1.0943,8.9181,0.2837
1.0948,8.9258,0.2852
1.0952,8.9429,0.2864
1.0956,8.9544,0.2876
1.0960,8.9558,0.2888
1.0964,8.9558,0.2900
1.0968,8.9588,0.2912
1.0972,8.9766,0.2924
1.0977,8.9983,0.2939
1.0981,9.0091,0.2952
1.0985,9.0124,0.2964
1.0989,9.0098,0.2976
1.0993,9.0190,0.2988
1.0997,9.0293,0.3000
1.1002,9.0474,0.3015
1.1006,9.0622,0.3027
1.1010,9.0594,0.3039
1.1014,9.0664,0.3051
1.1019,9.0837,0.3067
1.1023,9.0936,0.3079
1.1027,9.0996,0.3091
1.1031,9.0999,0.3103
1.1035,9.1034,0.3115
1.1039,9.1141,0.3127
1.1043,9.1301,0.3139
1.1048,9.1440,0.3154
1.1052,9.1515,0.3167
1.1056,9.1625,0.3179
1.1060,9.1704,0.3191
1.1064,9.1799,0.3203
1.1069,9.1796,0.3218
1.1073,9.1854,0.3230
1.1077,9.2011,0.3242
1.1081,9.2014,0.3254
1.1085,9.2113,0.3267
1.1089,9.2268,0.3279
1.1093,9.2319,0.3291
1.1098,9.2323,0.3306
1.1102,9.2382,0.3318
1.1106,9.2454,0.3330
1.1110,9.2618,0.3342
1.1114,9.2726,0.3354
1.1119,9.2808,0.3370
1.1122,9.2884,0.3379
1.1127,9.2972,0.3394
1.1131,9.3014,0.3406
1.1135,9.3136,0.3418
1.1139,9.3209,0.3430
1.1143,9.3280,0.3442
1.1147,9.3301,0.3455
1.1152,9.3358,0.3470
1.1156,9.3400,0.3482
1.1160,9.3476,0.3494
1.1164,9.3588,0.3506
1.1169,9.3682,0.3521
1.1172,9.3767,0.3530
1.1176,9.3839,0.3543
1.1181,9.3858,0.3558
1.1185,9.3961,0.3570
1.1189,9.3996,0.3582
1.1193,9.3936,0.3594
1.1197,9.4020,0.3606
1.1202,9.4187,0.3622
1.1206,9.4307,0.3634
1.1210,9.4338,0.3646
1.1214,9.4340,0.3658
1.1218,9.4430,0.3670
1.1223,9.4495,0.3685
1.1226,9.4574,0.3694
1.1231,9.4635,0.3710
1.1235,9.4677,0.3722
1.1239,9.4716,0.3734
1.1243,9.4767,0.3746
1.1248,9.4900,0.3761
1.1252,9.5015,0.3773
1.1256,9.5067,0.3786
1.1260,9.5095,0.3798
1.1264,9.5133,0.3810
1.1268,9.5133,0.3822
1.1273,9.5261,0.3837
1.1277,9.5367,0.3849
1.1281,9.5443,0.3862
1.1285,9.5458,0.3874
1.1289,9.5489,0.3886
1.1293,9.5568,0.3898
1.1297,9.5648,0.3910
1.1302,9.5740,0.3926
1.1306,9.5751,0.3938
1.1310,9.5729,0.3950
1.1314,9.5826,0.3962
1.1318,9.5872,0.3974
1.1323,9.6064,0.3989
1.1327,9.6134,0.4002
1.1331,9.6096,0.4014
1.1335,9.6106,0.4026
1.1339,9.6226,0.4038
1.1343,9.6294,0.4050
1.1348,9.6355,0.4066
1.1352,9.6361,0.4078
1.1356,9.6460,0.4090
1.1360,9.6520,0.4102
1.1364,9.6579,0.4114
1.1368,9.6578,0.4127
1.1373,9.6712,0.4142
1.1377,9.6750,0.4154
1.1381,9.6794,0.4166
1.1385,9.6839,0.4178
1.1389,9.6904,0.4191
1.1393,9.6946,0.4203
1.1398,9.6990,0.4218
1.1402,9.7050,0.4230
1.1406,9.7090,0.4242
1.1410,9.7107,0.4255
1.1414,9.7152,0.4267
1.1418,9.7212,0.4279
1.1423,9.7275,0.4294
1.1427,9.7336,0.4306
1.1431,9.7327,0.4319
1.1435,9.7367,0.4331
1.1439,9.7362,0.4343
1.1443,9.7356,0.4355
1.1447,9.7518,0.4367
1.1452,9.7608,0.4383
1.1456,9.7696,0.4395
1.1460,9.7766,0.4407
1.1464,9.7745,0.4419
1.1468,9.7736,0.4432
1.1473,9.7731,0.4447
1.1477,9.7812,0.4459
1.1481,9.7966,0.4471
1.1485,9.8035,0.4484
1.1489,9.8007,0.4496
1.1493,9.7969,0.4508
1.1497,9.8084,0.4520
1.1502,9.8167,0.4535
1.1506,9.8261,0.4548
1.1510,9.8243,0.4560
1.1514,9.8286,0.4572
1.1518,9.8335,0.4584
1.1523,9.8386,0.4600
1.1527,9.8426,0.4612
1.1531,9.8385,0.4624
1.1535,9.8560,0.4636
1.1539,9.8700,0.4649
1.1543,9.8747,0.4661
1.1547,9.8707,0.4673
1.1552,9.8655,0.4688
1.1556,9.8653,0.4701
1.1560,9.8705,0.4713
1.1564,9.8741,0.4725
1.1568,9.8927,0.4737
1.1573,9.9004,0.4753
1.1577,9.8978,0.4765
1.1581,9.8924,0.4777
1.1585,9.8920,0.4789
1.1589,9.8965,0.4802
1.1593,9.9025,0.4814
1.1597,9.9085,0.4826
1.1602,9.9124,0.4841
1.1606,9.9252,0.4854
1.1610,9.9289,0.4866
1.1614,9.9359,0.4878
1.1618,9.9384,0.4890
1.1623,9.9444,0.4906
1.1627,9.9457,0.4918
1.1631,9.9519,0.4930
1.1635,9.9577,0.4943
1.1639,9.9555,0.4955
1.1643,9.9564,0.4967
1.1647,9.9586,0.4979
1.1652,9.9692,0.4995
1.1656,9.9704,0.5007
1.1660,9.9726,0.5019
1.1664,9.9718,0.5032
1.1668,9.9693,0.5044
1.1673,9.9721,0.5059
1.1677,9.9863,0.5071
1.1681,9.9975,0.5084
1.1685,9.9989,0.5096
1.1689,9.9919,0.5108
1.1693,9.9957,0.5120
1.1697,9.9997,0.5133
1.1702,10.0061,0.5148
1.1706,10.0150,0.5160
1.1710,10.0118,0.5173
1.1714,10.0132,0.5185
1.1718,10.0134,0.5197
1.1723,10.0197,0.5213
1.1727,10.0267,0.5225
1.1731,10.0301,0.5237
1.1735,10.0288,0.5250
1.1739,10.0255,0.5262
1.1743,10.0313,0.5274
1.1748,10.0432,0.5289
1.1752,10.0460,0.5302
1.1756,10.0439,0.5314
1.1760,10.0337,0.5326
1.1764,10.0416,0.5339
1.1768,10.0565,0.5351
1.1773,10.0678,0.5366
1.1777,10.0758,0.5379
1.1781,10.0709,0.5391
1.1785,10.0592,0.5403
1.1789,10.0588,0.5416
1.1793,10.0699,0.5428
1.1797,10.0836,0.5440
1.1802,10.0874,0.5456
1.1806,10.0802,0.5468
1.1810,10.0788,0.5480
1.1814,10.0855,0.5493
1.1818,10.0935,0.5505
1.1823,10.0991,0.5520
1.1827,10.1082,0.5533
1.1831,10.1023,0.5545
1.1835,10.0961,0.5557
1.1839,10.0956,0.5570
1.1844,10.1045,0.5585
1.1847,10.1063,0.5594
1.1852,10.1095,0.5610
1.1856,10.1259,0.5622
1.1860,10.1307,0.5634
1.1864,10.1275,0.5647
1.1868,10.1263,0.5659
1.1872,10.1223,0.5671
1.1877,10.1269,0.5687
1.1881,10.1336,0.5699
1.1885,10.1367,0.5711
1.1889,10.1282,0.5724
1.1894,10.1349,0.5739
1.1897,10.1429,0.5748
1.1901,10.1503,0.5761
1.1906,10.1560,0.5776
1.1910,10.1550,0.5789
1.1914,10.1616,0.5801
1.1918,10.1507,0.5813
1.1923,10.1517,0.5829
1.1927,10.1559,0.5841
1.1931,10.1715,0.5853
1.1935,10.1817,0.5866
1.1939,10.1749,0.5878
1.1943,10.1702,0.5890
1.1948,10.1747,0.5906
1.1952,10.1819,0.5918
1.1956,10.1825,0.5931
1.1960,10.1803,0.5943
1.1964,10.1753,0.5955
1.1968,10.1757,0.5968
1.1972,10.1756,0.5980
1.1977,10.1945,0.5996
1.1981,10.2035,0.6008
1.1985,10.2077,0.6020
1.1989,10.1998,0.6033
1.1993,10.2068,0.6045
1.1997,10.2160,0.6057
1.2002,10.2175,0.6073
1.2006,10.2262,0.6085
1.2010,10.2204,0.6098
1.2014,10.2030,0.6110
1.2018,10.1959,0.6122
1.2023,10.2029,0.6138
1.2027,10.2153,0.6150
1.2031,10.2165,0.6163
1.2035,10.2149,0.6175
1.2039,10.2245,0.6187
1.2043,10.2262,0.6200
1.2047,10.2202,0.6212
1.2051,10.2257,0.6225
1.2056,10.2313,0.6240
1.2060,10.2286,0.6252
1.2064,10.2311,0.6265
1.2068,10.2374,0.6277
1.2073,10.2412,0.6293
1.2077,10.2357,0.6305
1.2081,10.2413,0.6318
1.2085,10.2529,0.6330
1.2089,10.2591,0.6342
1.2093,10.2624,0.6355
1.2098,10.2581,0.6370
1.2101,10.2465,0.6380
1.2106,10.2599,0.6395
1.2110,10.2663,0.6408
1.2114,10.2628,0.6420
1.2118,10.2622,0.6432
1.2123,10.2572,0.6448
1.2127,10.2528,0.6460
1.2131,10.2622,0.6473
1.2135,10.2686,0.6485
1.2139,10.2661,0.6498
1.2143,10.2569,0.6510
1.2148,10.2580,0.6526
1.2152,10.2599,0.6538
1.2156,10.2729,0.6550
1.2160,10.2806,0.6563
1.2164,10.2860,0.6575
1.2168,10.2834,0.6588
1.2172,10.2828,0.6600
1.2177,10.2918,0.6616
1.2181,10.3019,0.6628
1.2185,10.2959,0.6641
1.2189,10.2894,0.6653
1.2193,10.2878,0.6665
1.2198,10.2975,0.6681
1.2202,10.3045,0.6694
1.2206,10.3072,0.6706
1.2210,10.3072,0.6718
1.2214,10.3063,0.6731
1.2218,10.3022,0.6743
1.2222,10.3048,0.6756
1.2227,10.3041,0.6771
1.2231,10.3057,0.6784
1.2235,10.3017,0.6796
1.2239,10.2994,0.6809
1.2243,10.3138,0.6821
1.2248,10.3174,0.6837
1.2252,10.3112,0.6849
1.2256,10.3085,0.6862
1.2260,10.3026,0.6874
1.2264,10.3139,0.6887
1.2268,10.3240,0.6899
1.2272,10.3278,0.6912
1.2277,10.3212,0.6927
1.2281,10.3200,0.6940
1.2285,10.3173,0.6952
1.2289,10.3274,0.6965
1.2293,10.3291,0.6977
1.2298,10.3271,0.6993
1.2302,10.3254,0.7005
1.2306,10.3247,0.7018
1.2310,10.3253,0.7030
1.2314,10.3440,0.7043
1.2318,10.3516,0.7055
1.2322,10.3501,0.7068
1.2327,10.3480,0.7083
1.2331,10.3459,0.7096
1.2335,10.3626,0.7108
1.2339,10.3580,0.7121
1.2343,10.3564,0.7133
1.2348,10.3481,0.7149
1.2352,10.3416,0.7161
1.2356,10.3476,0.7174
1.2360,10.3595,0.7186
1.2364,10.3564,0.7199
1.2368,10.3524,0.7211
1.2372,10.3552,0.7224
1.2377,10.3628,0.7240
1.2381,10.3715,0.7252
1.2385,10.3652,0.7265
1.2389,10.3598,0.7277
1.2393,10.3576,0.7290
1.2398,10.3464,0.7305
1.2402,10.3457,0.7318
1.2406,10.3624,0.7330
1.2410,10.3661,0.7343
1.2414,10.3580,0.7355
1.2418,10.3657,0.7368
1.2422,10.3727,0.7380
1.2427,10.3806,0.7396
1.2431,10.3810,0.7409
1.2435,10.3762,0.7421
1.2439,10.3766,0.7434
1.2443,10.3780,0.7446
1.2448,10.3815,0.7462
1.2452,10.3819,0.7474
1.2456,10.3915,0.7487
1.2460,10.3898,0.7499
1.2464,10.3855,0.7512
1.2468,10.3757,0.7525
1.2472,10.3765,0.7537
1.2477,10.3869,0.7553
1.2481,10.3830,0.7565
1.2485,10.3866,0.7578
1.2489,10.3942,0.7590
1.2493,10.3996,0.7603
1.2498,10.3886,0.7619
1.2502,10.3915,0.7631
1.2506,10.3947,0.7644
1.2510,10.3954,0.7656
1.2514,10.3927,0.7669
1.2518,10.3994,0.7682
1.2522,10.3991,0.7694
1.2527,10.4063,0.7710
1.2531,10.3969,0.7722
1.2535,10.3946,0.7735
1.2539,10.3964,0.7748
1.2543,10.3993,0.7760
1.2548,10.4017,0.7776
1.2552,10.4091,0.7788
1.2556,10.4077,0.7801
1.2560,10.3948,0.7814
1.2564,10.3984,0.7826
1.2569,10.4037,0.7842
1.2572,10.4047,0.7851
1.2577,10.4026,0.7867
1.2581,10.4077,0.7880
1.2585,10.4131,0.7892
1.2589,10.4107,0.7905
1.2593,10.4130,0.7917
1.2598,10.4170,0.7933
1.2602,10.4253,0.7946
1.2606,10.4204,0.7958
1.2610,10.4192,0.7971
1.2614,10.4185,0.7984
1.2618,10.4188,0.7996
1.2623,10.4127,0.8012
1.2627,10.4095,0.8025
1.2631,10.4104,0.8037
1.2635,10.4233,0.8050
1.2639,10.4245,0.8062
1.2643,10.4294,0.8075
1.2648,10.4368,0.8091
1.2652,10.4274,0.8103
1.2656,10.4147,0.8116
1.2660,10.4129,0.8129
1.2664,10.4245,0.8141
1.2669,10.4310,0.8157
1.2673,10.4299,0.8170
1.2677,10.4351,0.8182
1.2681,10.4330,0.8195
1.2685,10.4275,0.8208
1.2689,10.4248,0.8220
1.2693,10.4110,0.8233
1.2697,10.4172,0.8246
1.2702,10.4238,0.8261
1.2706,10.4364,0.8274
1.2710,10.4381,0.8287
1.2714,10.4353,0.8299
1.2719,10.4268,0.8315
1.2723,10.4259,0.8328
1.2727,10.4353,0.8340
1.2731,10.4386,0.8353
1.2735,10.4336,0.8366
1.2739,10.4310,0.8378
1.2743,10.4435,0.8391
1.2748,10.4443,0.8407
1.2752,10.4385,0.8419
1.2756,10.4379,0.8432
1.2760,10.4306,0.8445
1.2764,10.4373,0.8457
1.2769,10.4535,0.8473
1.2773,10.4445,0.8486
1.2777,10.4467,0.8499
1.2781,10.4516,0.8511
1.2785,10.4514,0.8524
1.2789,10.4525,0.8537
1.2793,10.4393,0.8549
1.2798,10.4426,0.8565
1.2802,10.4547,0.8578
1.2806,10.4501,0.8591
1.2810,10.4489,0.8603
1.2814,10.4457,0.8616
1.2818,10.4415,0.8629
1.2823,10.4469,0.8644
1.2827,10.4475,0.8657
1.2831,10.4483,0.8670
1.2835,10.4524,0.8683
1.2839,10.4557,0.8695
1.2843,10.4582,0.8708
1.2847,10.4586,0.8721
1.2852,10.4470,0.8737
1.2856,10.4435,0.8749
1.2860,10.4519,0.8762
1.2864,10.4566,0.8775
1.2868,10.4595,0.8787
1.2873,10.4582,0.8803
1.2877,10.4500,0.8816
1.2881,10.4545,0.8829
1.2885,10.4665,0.8841
1.2889,10.4609,0.8854
1.2893,10.4496,0.8867
1.2897,10.4533,0.8880
1.2902,10.4525,0.8895
1.2906,10.4682,0.8908
1.2910,10.4728,0.8921
1.2914,10.4635,0.8934
1.2918,10.4579,0.8946
1.2923,10.4660,0.8962
1.2927,10.4618,0.8975
1.2931,10.4661,0.8988
1.2935,10.4573,0.9000
1.2939,10.4510,0.9013
1.2943,10.4502,0.9026
1.2948,10.4628,0.9042
1.2952,10.4680,0.9055
1.2956,10.4721,0.9067
1.2960,10.4639,0.9080
1.2964,10.4673,0.9093
1.2968,10.4651,0.9106
1.2973,10.4675,0.9122
1.2977,10.4604,0.9134
1.2981,10.4631,0.9147
1.2985,10.4694,0.9160
1.2989,10.4715,0.9173
1.2993,10.4811,0.9185
1.2997,10.4764,0.9198
1.3002,10.4675,0.9214
1.3006,10.4719,0.9227
1.3010,10.4750,0.9240
1.3014,10.4778,0.9252
1.3018,10.4841,0.9265
1.3023,10.4828,0.9281
1.3027,10.4736,0.9294
1.3031,10.4694,0.9307
1.3035,10.4721,0.9319
1.3039,10.4843,0.9332
1.3043,10.4872,0.9345
1.3047,10.4836,0.9358
1.3052,10.4884,0.9374
1.3056,10.4819,0.9387
1.3060,10.4770,0.9399
1.3064,10.4752,0.9412
1.3068,10.4758,0.9425
1.3073,10.4752,0.9441
1.3077,10.4786,0.9454
1.3081,10.4774,0.9467
1.3085,10.4765,0.9479
1.3089,10.4837,0.9492
1.3093,10.4759,0.9505
1.3097,10.4765,0.9518
1.3102,10.4782,0.9534
1.3106,10.4793,0.9547
1.3110,10.4834,0.9559
1.3114,10.4844,0.9572
1.3118,10.4811,0.9585
1.3123,10.4859,0.9601
1.3127,10.4891,0.9614
1.3131,10.4894,0.9627
1.3135,10.4879,0.9640
1.3139,10.4908,0.9652
1.3143,10.4798,0.9665
1.3147,10.4797,0.9678
1.3152,10.4868,0.9694
1.3156,10.4874,0.9707
1.3160,10.4855,0.9720
1.3164,10.4847,0.9733
1.3168,10.4814,0.9745
1.3173,10.4827,0.9762
1.3177,10.4871,0.9774
1.3181,10.4790,0.9787
1.3185,10.4703,0.9800
1.3189,10.4777,0.9813
1.3193,10.4864,0.9826
1.3197,10.4836,0.9839
1.3202,10.4980,0.9855
1.3206,10.4901,0.9868
1.3210,10.4851,0.9880
1.3214,10.4850,0.9893
1.3218,10.4892,0.9906
1.3223,10.4919,0.9922
1.3227,10.4959,0.9935
1.3231,10.4867,0.9948
1.3235,10.4777,0.9961
1.3239,10.4863,0.9974
1.3244,10.4979,0.9990
1.3247,10.5088,0.9999
1.3252,10.5020,1.0016
1.3256,10.4916,1.0028
1.3260,10.4904,1.0041
1.3264,10.4871,1.0054
1.3268,10.4903,1.0067
1.3273,10.5002,1.0083
1.3277,10.5005,1.0096
1.3281,10.4830,1.0109
1.3285,10.4822,1.0122
1.3289,10.4858,1.0135
1.3293,10.4989,1.0148
1.3297,10.4934,1.0161
1.3302,10.4910,1.0177
1.3306,10.4981,1.0190
1.3310,10.4996,1.0202
1.3314,10.4908,1.0215
1.3318,10.4894,1.0228
1.3323,10.4830,1.0244
1.3327,10.4899,1.0257
1.3331,10.4871,1.0270
1.3335,10.5010,1.0283
1.3339,10.5048,1.0296
1.3343,10.4988,1.0309
1.3347,10.4952,1.0322
1.3352,10.4918,1.0338
1.3356,10.4943,1.0351
1.3360,10.4997,1.0364
1.3364,10.4930,1.0377
1.3368,10.4972,1.0390
1.3373,10.4921,1.0406
1.3377,10.4962,1.0419
1.3381,10.5095,1.0432
1.3385,10.5105,1.0445
1.3389,10.5102,1.0458
1.3394,10.5037,1.0474
1.3397,10.4913,1.0484
1.3402,10.4944,1.0500
1.3406,10.5067,1.0513
1.3410,10.5127,1.0526
1.3414,10.5033,1.0539
1.3418,10.4999,1.0552
1.3422,10.4972,1.0565
1.3427,10.4985,1.0581
1.3431,10.5044,1.0594
1.3435,10.5018,1.0607
1.3439,10.5016,1.0620
1.3444,10.5025,1.0636
1.3448,10.5046,1.0649
1.3452,10.5123,1.0662
1.3456,10.5172,1.0675
1.3460,10.5106,1.0688
1.3464,10.5038,1.0701
1.3468,10.5117,1.0714
1.3473,10.5142,1.0730
1.3477,10.5044,1.0743
1.3481,10.5020,1.0756
1.3485,10.4992,1.0769
1.3489,10.5076,1.0782
1.3493,10.5240,1.0795
1.3498,10.5263,1.0811
1.3502,10.5129,1.0824
1.3506,10.4979,1.0837
1.3510,10.4965,1.0850
1.3514,10.5111,1.0863
1.3518,10.5058,1.0876
1.3522,10.5046,1.0889
1.3527,10.5236,1.0905
1.3531,10.5300,1.0918
1.3535,10.5163,1.0931
1.3539,10.5148,1.0944
1.3544,10.5101,1.0961
1.3548,10.5059,1.0974
1.3552,10.5113,1.0987
1.3556,10.5073,1.1000
1.3560,10.5110,1.1013
1.3564,10.5061,1.1026
1.3568,10.5155,1.1039
1.3572,10.5154,1.1052
1.3577,10.5053,1.1068
1.3581,10.5089,1.1081
1.3585,10.5043,1.1094
1.3589,10.5092,1.1107
1.3594,10.4984,1.1123
