1.0350,6.4508,0.1050
1.0354,6.4896,0.1062
1.0358,6.5283,0.1074
1.0363,6.5666,0.1089
1.0367,6.6075,0.1101
1.0371,6.6401,0.1113
1.0375,6.6700,0.1126
1.0379,6.7149,0.1138
1.0383,6.7522,0.1150
1.0387,6.7761,0.1162
1.0392,6.8001,0.1177
1.0396,6.8322,0.1189
1.0400,6.8700,0.1201
1.0404,6.9059,0.1213
1.0408,6.9383,0.1225
1.0413,6.9612,0.1240
1.0417,6.9974,0.1252
1.0421,7.0320,0.1264
1.0425,7.0642,0.1276
1.0429,7.0961,0.1288
1.0433,7.1177,0.1300
1.0437,7.1450,0.1312
1.0442,7.1806,0.1327
1.0446,7.2163,0.1339
1.0450,7.2496,0.1351
1.0454,7.2741,0.1363
1.0458,7.3041,0.1375
1.0463,7.3303,0.1390
1.0467,7.3648,0.1402
1.0471,7.4035,0.1414
1.0475,7.4315,0.1426
1.0479,7.4530,0.1438
1.0484,7.4794,0.1453
1.0487,7.5080,0.1462
1.0492,7.5322,0.1477
1.0496,7.5566,0.1489
1.0500,7.5861,0.1501
1.0504,7.6065,0.1513
1.0508,7.6337,0.1525
1.0513,7.6647,0.1540
1.0517,7.6893,0.1552
1.0521,7.7165,0.1564
1.0525,7.7362,0.1576
1.0529,7.7639,0.1588
1.0533,7.7952,0.1600
1.0537,7.8248,0.1612
1.0542,7.8453,0.1628
1.0546,7.8688,0.1640
1.0550,7.8948,0.1652
1.0554,7.9248,0.1664
1.0558,7.9509,0.1676
1.0563,7.9782,0.1691
1.0567,8.0007,0.1703
1.0571,8.0148,0.1715
1.0575,8.0394,0.1727
1.0579,8.0714,0.1739
1.0584,8.1065,0.1754
1.0588,8.1211,0.1766
1.0592,8.1381,0.1778
1.0596,8.1570,0.1790
1.0600,8.1846,0.1802
1.0604,8.2077,0.1814
1.0608,8.2313,0.1826
1.0613,8.2529,0.1841
1.0617,8.2766,0.1853
1.0621,8.2928,0.1865
1.0625,8.3112,0.1877
1.0629,8.3365,0.1889
1.0633,8.3609,0.1901
1.0637,8.3843,0.1913
1.0642,8.4069,0.1928
1.0646,8.4289,0.1941
1.0650,8.4505,0.1953
1.0654,8.4697,0.1965
1.0658,8.4887,0.1977
1.0663,8.5053,0.1992
1.0667,8.5299,0.2004
1.0671,8.5662,0.2016
1.0675,8.5861,0.2028
1.0679,8.5980,0.2040
1.0684,8.6143,0.2055
1.0688,8.6322,0.2067
1.0692,8.6502,0.2079
1.0696,8.6700,0.2091
1.0700,8.6932,0.2103
1.0704,8.7127,0.2115
1.0708,8.7315,0.2127
1.0713,8.7495,0.2142
1.0717,8.7676,0.2154
1.0721,8.7934,0.2166
1.0725,8.8052,0.2179
1.0729,8.8200,0.2191
1.0733,8.8411,0.2203
1.0738,8.8630,0.2218
1.0742,8.8871,0.2230
1.0746,8.9023,0.2242
1.0750,8.9208,0.2254
1.0754,8.9368,0.2266
1.0758,8.9518,0.2278
1.0762,8.9699,0.2290
1.0767,8.9802,0.2305
1.0771,9.0026,0.2317
1.0775,9.0145,0.2329
1.0779,9.0258,0.2341
1.0784,9.0527,0.2356
1.0788,9.0729,0.2369
1.0792,9.0919,0.2381
1.0796,9.1095,0.2393
1.0800,9.1259,0.2405
1.0804,9.1471,0.2417
1.0808,9.1626,0.2429
1.0812,9.1774,0.2441
1.0817,9.1870,0.2456
1.0821,9.2079,0.2468
1.0825,9.2201,0.2480
1.0829,9.2312,0.2492
1.0834,9.2443,0.2507
1.0838,9.2615,0.2519
1.0842,9.2794,0.2532
1.0846,9.2993,0.2544
1.0850,9.3161,0.2556
1.0854,9.3254,0.2568
1.0858,9.3387,0.2580
1.0862,9.3500,0.2592
1.0867,9.3661,0.2607
1.0871,9.3878,0.2619
1.0875,9.4059,0.2631
1.0879,9.4156,0.2643
1.0883,9.4394,0.2655
1.0888,9.4542,0.2670
1.0892,9.4670,0.2683
1.0896,9.4793,0.2695
1.0900,9.4912,0.2707
1.0904,9.5043,0.2719
1.0908,9.5145,0.2731
1.0913,9.5318,0.2746
1.0917,9.5506,0.2758
1.0921,9.5607,0.2770
1.0925,9.5754,0.2782
1.0929,9.5848,0.2794
1.0933,9.5991,0.2806
1.0938,9.6132,0.2822
1.0942,9.6297,0.2834
1.0946,9.6388,0.2846
1.0950,9.6472,0.2858
1.0954,9.6576,0.2870
1.0958,9.6771,0.2882
1.0962,9.6966,0.2894
1.0967,9.7112,0.2909
1.0971,9.7207,0.2921
1.0975,9.7253,0.2933
1.0979,9.7303,0.2946
1.0984,9.7486,0.2961
1.0988,9.7729,0.2973
1.0992,9.7874,0.2985
1.0996,9.7960,0.2997
1.1000,9.8005,0.3009
1.1004,9.8084,0.3021
1.1008,9.8268,0.3033
1.1012,9.8437,0.3045
1.1017,9.8498,0.3061
1.1021,9.8611,0.3073
1.1025,9.8780,0.3085
1.1029,9.8804,0.3097
1.1033,9.8857,0.3109
1.1038,9.8988,0.3124
1.1042,9.9120,0.3136
1.1046,9.9265,0.3148
1.1050,9.9431,0.3160
1.1054,9.9545,0.3173
1.1058,9.9595,0.3185
1.1062,9.9637,0.3197
1.1067,9.9728,0.3212
1.1071,9.9900,0.3224
1.1075,10.0013,0.3236
1.1079,10.0144,0.3248
1.1083,10.0236,0.3260
1.1088,10.0327,0.3276
1.1092,10.0421,0.3288
1.1096,10.0530,0.3300
1.1100,10.0594,0.3312
1.1104,10.0665,0.3324
1.1108,10.0795,0.3336
1.1112,10.0892,0.3348
1.1117,10.1006,0.3364
1.1121,10.1192,0.3376
1.1125,10.1365,0.3388
1.1129,10.1442,0.3400
1.1133,10.1466,0.3412
1.1138,10.1592,0.3427
1.1142,10.1688,0.3439
1.1146,10.1786,0.3452
1.1150,10.1880,0.3464
1.1154,10.1927,0.3476
1.1158,10.2005,0.3488
1.1162,10.2126,0.3500
1.1167,10.2224,0.3515
1.1171,10.2343,0.3527
1.1175,10.2302,0.3540
1.1179,10.2352,0.3552
1.1183,10.2540,0.3564
1.1188,10.2695,0.3579
1.1192,10.2801,0.3591
1.1196,10.2879,0.3603
1.1200,10.2875,0.3615
1.1204,10.2963,0.3628
1.1208,10.3127,0.3640
1.1212,10.3183,0.3652
1.1217,10.3201,0.3667
1.1221,10.3299,0.3679
1.1225,10.3429,0.3691
1.1229,10.3490,0.3704
1.1233,10.3559,0.3716
1.1238,10.3632,0.3731
1.1242,10.3769,0.3743
1.1246,10.3866,0.3755
1.1250,10.3970,0.3767
1.1254,10.3987,0.3780
1.1258,10.4111,0.3792
1.1262,10.4184,0.3804
1.1267,10.4139,0.3819
1.1271,10.4202,0.3831
1.1275,10.4325,0.3843
1.1279,10.4438,0.3856
1.1283,10.4585,0.3868
1.1288,10.4661,0.3883
1.1292,10.4701,0.3895
1.1296,10.4683,0.3907
1.1300,10.4795,0.3919
1.1304,10.4903,0.3932
1.1309,10.5017,0.3947
1.1312,10.5031,0.3956
1.1317,10.5075,0.3971
1.1321,10.5197,0.3983
1.1325,10.5346,0.3996
1.1329,10.5426,0.4008
1.1333,10.5433,0.4020
1.1338,10.5339,0.4035
1.1342,10.5424,0.4047
1.1346,10.5580,0.4059
1.1350,10.5669,0.4072
1.1354,10.5729,0.4084
1.1358,10.5771,0.4096
1.1362,10.5824,0.4108
1.1367,10.5917,0.4123
1.1371,10.6013,0.4136
1.1375,10.6024,0.4148
1.1379,10.6043,0.4160
1.1383,10.6127,0.4172
1.1388,10.6176,0.4187
1.1392,10.6264,0.4200
1.1396,10.6371,0.4212
1.1400,10.6350,0.4224
1.1404,10.6379,0.4236
1.1408,10.6437,0.4248
1.1413,10.6512,0.4264
1.1417,10.6613,0.4276
1.1421,10.6694,0.4288
1.1425,10.6705,0.4300
1.1429,10.6798,0.4313
1.1433,10.6896,0.4325
1.1438,10.6946,0.4340
1.1442,10.6990,0.4352
1.1446,10.7032,0.4364
1.1450,10.7119,0.4377
1.1454,10.7169,0.4389
1.1458,10.7200,0.4401
1.1462,10.7241,0.4413
1.1467,10.7214,0.4429
1.1471,10.7254,0.4441
1.1475,10.7381,0.4453
1.1479,10.7569,0.4465
1.1483,10.7641,0.4477
1.1487,10.7641,0.4490
1.1492,10.7631,0.4505
1.1496,10.7659,0.4517
1.1500,10.7675,0.4529
1.1504,10.7754,0.4542
1.1508,10.7912,0.4554
1.1513,10.7945,0.4569
1.1517,10.7930,0.4581
1.1521,10.7972,0.4594
1.1525,10.8198,0.4606
1.1529,10.8316,0.4618
1.1533,10.8330,0.4630
1.1537,10.8297,0.4642
1.1542,10.8294,0.4658
1.1546,10.8417,0.4670
1.1550,10.8413,0.4682
1.1554,10.8404,0.4694
1.1558,10.8389,0.4707
1.1563,10.8462,0.4722
1.1567,10.8525,0.4734
1.1571,10.8554,0.4747
1.1575,10.8612,0.4759
1.1579,10.8737,0.4771
1.1583,10.8708,0.4783
1.1587,10.8772,0.4795
1.1592,10.8869,0.4811
1.1596,10.8890,0.4823
1.1600,10.8890,0.4835
1.1604,10.8957,0.4848
1.1608,10.9069,0.4860
1.1613,10.9155,0.4875
1.1617,10.9177,0.4887
1.1621,10.9194,0.4900
1.1625,10.9227,0.4912
1.1629,10.9239,0.4924
1.1633,10.9295,0.4936
1.1637,10.9406,0.4949
1.1642,10.9419,0.4964
1.1646,10.9457,0.4976
1.1650,10.9451,0.4989
1.1654,10.9400,0.5001
1.1658,10.9386,0.5013
1.1663,10.9522,0.5028
1.1667,10.9569,0.5041
1.1671,10.9533,0.5053
1.1675,10.9522,0.5065
1.1679,10.9652,0.5078
1.1683,10.9866,0.5090
1.1688,10.9883,0.5105
1.1692,10.9805,0.5117
1.1696,10.9902,0.5130
1.1700,10.9971,0.5142
1.1704,11.0069,0.5154
1.1709,11.0077,0.5170
1.1713,11.0062,0.5182
1.1717,11.0076,0.5194
1.1721,11.0066,0.5206
1.1725,11.0028,0.5219
1.1729,11.0153,0.5231
1.1733,11.0154,0.5243
1.1737,11.0141,0.5256
1.1742,11.0125,0.5271
1.1746,11.0197,0.5283
1.1750,11.0281,0.5296
1.1754,11.0424,0.5308
1.1758,11.0427,0.5320
1.1763,11.0397,0.5336
1.1767,11.0476,0.5348
1.1771,11.0471,0.5360
1.1775,11.0528,0.5372
1.1779,11.0577,0.5385
1.1783,11.0567,0.5397
1.1788,11.0594,0.5412
1.1792,11.0674,0.5425
1.1796,11.0746,0.5437
1.1800,11.0803,0.5449
1.1804,11.0774,0.5462
1.1808,11.0743,0.5474
1.1813,11.0807,0.5489
1.1817,11.0892,0.5502
1.1821,11.0865,0.5514
1.1825,11.0817,0.5526
1.1829,11.0916,0.5539
1.1833,11.0926,0.5551
1.1837,11.0947,0.5563
1.1842,11.1000,0.5579
1.1846,11.1127,0.5591
1.1850,11.1101,0.5603
1.1854,11.0995,0.5616
1.1858,11.1081,0.5628
1.1863,11.1167,0.5644
1.1867,11.1207,0.5656
1.1871,11.1219,0.5668
1.1875,11.1149,0.5681
1.1879,11.1211,0.5693
1.1884,11.1338,0.5708
1.1888,11.1360,0.5721
1.1892,11.1298,0.5733
1.1896,11.1285,0.5745
1.1900,11.1338,0.5758
1.1904,11.1356,0.5770
1.1908,11.1429,0.5782
1.1913,11.1485,0.5798
1.1917,11.1517,0.5810
1.1921,11.1541,0.5822
1.1925,11.1506,0.5835
1.1929,11.1509,0.5847
1.1933,11.1542,0.5860
1.1937,11.1570,0.5872
1.1942,11.1583,0.5887
1.1946,11.1625,0.5900
1.1950,11.1683,0.5912
1.1954,11.1673,0.5924
1.1958,11.1684,0.5937
1.1963,11.1686,0.5952
1.1967,11.1690,0.5965
1.1971,11.1750,0.5977
1.1975,11.1865,0.5989
1.1979,11.1852,0.6002
1.1984,11.1812,0.6017
1.1987,11.1771,0.6026
1.1992,11.1957,0.6042
1.1996,11.2112,0.6054
1.2000,11.2097,0.6067
1.2004,11.2064,0.6079
1.2008,11.1987,0.6091
1.2013,11.1983,0.6107
1.2017,11.2029,0.6119
1.2021,11.2000,0.6132
1.2025,11.2003,0.6144
1.2029,11.2017,0.6156
1.2034,11.2106,0.6172
1.2037,11.2159,0.6181
1.2042,11.2149,0.6197
1.2046,11.2240,0.6209
1.2050,11.2197,0.6221
1.2054,11.2149,0.6234
1.2058,11.2198,0.6246
1.2063,11.2236,0.6262
1.2067,11.2346,0.6274
1.2071,11.2308,0.6287
1.2075,11.2265,0.6299
1.2079,11.2205,0.6311
1.2084,11.2232,0.6327
1.2088,11.2311,0.6339
1.2092,11.2362,0.6352
1.2096,11.2385,0.6364
1.2100,11.2424,0.6377
1.2104,11.2451,0.6389
1.2108,11.2499,0.6401
1.2113,11.2458,0.6417
1.2117,11.2455,0.6429
1.2121,11.2481,0.6442
1.2125,11.2409,0.6454
1.2129,11.2370,0.6467
1.2133,11.2476,0.6479
1.2137,11.2567,0.6491
1.2142,11.2468,0.6507
1.2146,11.2472,0.6519
1.2150,11.2520,0.6532
1.2154,11.2606,0.6544
1.2158,11.2796,0.6557
1.2163,11.2684,0.6572
1.2167,11.2571,0.6585
1.2171,11.2536,0.6597
1.2175,11.2601,0.6610
1.2179,11.2646,0.6622
1.2183,11.2688,0.6634
1.2187,11.2644,0.6647
1.2192,11.2684,0.6662
1.2196,11.2721,0.6675
1.2200,11.2852,0.6687
1.2204,11.2812,0.6700
1.2208,11.2821,0.6712
1.2213,11.2816,0.6728
1.2217,11.2875,0.6740
1.2221,11.2878,0.6753
1.2225,11.2801,0.6765
1.2229,11.2808,0.6778
1.2233,11.2922,0.6790
1.2238,11.2997,0.6806
1.2241,11.2944,0.6815
1.2246,11.2940,0.6831
1.2250,11.2874,0.6843
1.2254,11.2776,0.6855
1.2258,11.2840,0.6868
1.2263,11.2874,0.6884
1.2267,11.2946,0.6896
1.2271,11.2994,0.6908
1.2275,11.2912,0.6921
1.2279,11.2892,0.6933
1.2283,11.2879,0.6946
1.2288,11.3025,0.6961
1.2292,11.3053,0.6974
1.2296,11.3061,0.6986
1.2300,11.3106,0.6999
1.2304,11.3106,0.7011
1.2308,11.3039,0.7024
1.2313,11.3110,0.7039
1.2317,11.3099,0.7052
1.2321,11.3100,0.7064
1.2325,11.2998,0.7077
1.2329,11.3087,0.7089
1.2333,11.3124,0.7102
1.2338,11.3109,0.7118
1.2342,11.3110,0.7130
1.2346,11.3113,0.7143
1.2350,11.3168,0.7155
1.2354,11.3108,0.7168
1.2358,11.3113,0.7180
1.2362,11.3155,0.7193
1.2367,11.3133,0.7208
1.2371,11.3163,0.7221
1.2375,11.3203,0.7233
1.2379,11.3276,0.7246
1.2383,11.3223,0.7258
1.2388,11.3263,0.7274
1.2392,11.3180,0.7286
1.2396,11.3217,0.7299
1.2400,11.3288,0.7311
1.2404,11.3266,0.7324
1.2408,11.3232,0.7337
1.2413,11.3267,0.7352
1.2417,11.3216,0.7365
1.2421,11.3245,0.7377
1.2425,11.3287,0.7390
1.2429,11.3234,0.7402
1.2433,11.3211,0.7415
1.2438,11.3236,0.7431
1.2442,11.3226,0.7443
1.2446,11.3268,0.7456
1.2450,11.3326,0.7468
1.2454,11.3289,0.7481
1.2458,11.3319,0.7493
1.2462,11.3378,0.7506
1.2467,11.3303,0.7521
1.2471,11.3363,0.7534
1.2475,11.3372,0.7547
1.2479,11.3420,0.7559
1.2483,11.3387,0.7572
1.2488,11.3416,0.7587
1.2492,11.3409,0.7600
1.2496,11.3432,0.7612
1.2500,11.3389,0.7625
1.2504,11.3336,0.7638
1.2508,11.3338,0.7650
1.2512,11.3392,0.7663
1.2517,11.3487,0.7678
1.2521,11.3468,0.7691
1.2525,11.3449,0.7704
1.2529,11.3481,0.7716
1.2534,11.3444,0.7732
1.2538,11.3490,0.7744
1.2542,11.3376,0.7757
1.2546,11.3328,0.7770
1.2550,11.3395,0.7782
1.2554,11.3488,0.7795
1.2558,11.3478,0.7807
1.2562,11.3389,0.7820
1.2567,11.3375,0.7836
1.2571,11.3396,0.7848
1.2575,11.3508,0.7861
1.2579,11.3510,0.7873
1.2583,11.3505,0.7886
1.2588,11.3454,0.7902
1.2592,11.3436,0.7914
1.2596,11.3410,0.7927
1.2600,11.3495,0.7939
1.2604,11.3601,0.7952
1.2608,11.3480,0.7965
1.2613,11.3437,0.7980
1.2617,11.3490,0.7993
1.2621,11.3569,0.8006
1.2625,11.3542,0.8018
1.2629,11.3511,0.8031
1.2633,11.3510,0.8043
1.2638,11.3395,0.8059
1.2642,11.3452,0.8072
1.2646,11.3581,0.8084
1.2650,11.3588,0.8097
1.2654,11.3567,0.8110
1.2658,11.3452,0.8122
1.2662,11.3530,0.8135
1.2667,11.3616,0.8151
1.2671,11.3685,0.8163
1.2675,11.3566,0.8176
1.2679,11.3525,0.8189
1.2683,11.3485,0.8201
1.2688,11.3613,0.8217
1.2692,11.3645,0.8230
1.2696,11.3556,0.8242
1.2700,11.3476,0.8255
1.2704,11.3520,0.8268
1.2709,11.3550,0.8283
1.2713,11.3554,0.8296
1.2717,11.3685,0.8309
1.2721,11.3641,0.8321
1.2725,11.3581,0.8334
1.2729,11.3570,0.8347
1.2733,11.3535,0.8359
1.2738,11.3622,0.8375
1.2742,11.3571,0.8388
1.2746,11.3596,0.8400
1.2750,11.3664,0.8413
1.2754,11.3703,0.8426
1.2758,11.3703,0.8438
1.2763,11.3607,0.8454
1.2767,11.3604,0.8467
1.2771,11.3562,0.8480
1.2775,11.3603,0.8492
1.2779,11.3619,0.8505
1.2783,11.3597,0.8518
1.2788,11.3607,0.8533
1.2792,11.3542,0.8546
1.2796,11.3532,0.8559
1.2800,11.3586,0.8572
1.2804,11.3594,0.8584
1.2809,11.3630,0.8600
1.2813,11.3578,0.8613
1.2817,11.3513,0.8625
1.2821,11.3526,0.8638
1.2825,11.3614,0.8651
1.2829,11.3645,0.8663
1.2833,11.3625,0.8676
1.2837,11.3536,0.8689
1.2842,11.3594,0.8705
1.2846,11.3614,0.8717
1.2850,11.3649,0.8730
1.2854,11.3593,0.8743
1.2859,11.3628,0.8759
1.2862,11.3645,0.8768
1.2867,11.3624,0.8784
1.2871,11.3602,0.8797
1.2875,11.3551,0.8810
1.2879,11.3519,0.8822
1.2883,11.3595,0.8835
1.2888,11.3631,0.8851
1.2892,11.3672,0.8864
1.2896,11.3725,0.8876
1.2900,11.3627,0.8889
1.2904,11.3575,0.8902
1.2909,11.3596,0.8918
1.2913,11.3631,0.8930
1.2917,11.3563,0.8943
1.2921,11.3585,0.8956
1.2925,11.3619,0.8969
1.2929,11.3502,0.8981
1.2933,11.3583,0.8994
1.2938,11.3721,0.9010
1.2942,11.3726,0.9023
1.2946,11.3628,0.9035
1.2950,11.3576,0.9048
1.2954,11.3525,0.9061
1.2959,11.3519,0.9077
1.2963,11.3519,0.9090
1.2967,11.3486,0.9102
1.2971,11.3466,0.9115
1.2975,11.3525,0.9128
1.2979,11.3559,0.9141
1.2983,11.3542,0.9153
1.2988,11.3572,0.9169
1.2992,11.3558,0.9182
1.2996,11.3583,0.9195
1.3000,11.3570,0.9208
1.3004,11.3570,0.9220
1.3009,11.3606,0.9236
1.3013,11.3557,0.9249
1.3017,11.3386,0.9262
1.3021,11.3384,0.9275
1.3025,11.3524,0.9288
1.3029,11.3629,0.9300
1.3033,11.3627,0.9313
1.3038,11.3527,0.9329
1.3042,11.3497,0.9342
1.3046,11.3560,0.9355
1.3050,11.3574,0.9367
1.3054,11.3493,0.9380
1.3059,11.3470,0.9396
1.3063,11.3488,0.9409
1.3067,11.3532,0.9422
1.3071,11.3605,0.9435
1.3075,11.3549,0.9447
1.3079,11.3408,0.9460
1.3083,11.3328,0.9473
1.3088,11.3383,0.9489
1.3092,11.3536,0.9502
1.3096,11.3448,0.9515
1.3100,11.3448,0.9527
1.3104,11.3397,0.9540
1.3108,11.3415,0.9553
1.3113,11.3446,0.9569
1.3117,11.3512,0.9582
1.3121,11.3502,0.9595
1.3125,11.3425,0.9608
1.3129,11.3396,0.9620
1.3133,11.3468,0.9633
1.3138,11.3541,0.9649
1.3142,11.3551,0.9662
1.3146,11.3506,0.9675
1.3150,11.3429,0.9688
1.3154,11.3380,0.9701
1.3158,11.3448,0.9713
1.3163,11.3527,0.9729
1.3167,11.3516,0.9742
1.3171,11.3466,0.9755
1.3175,11.3341,0.9768
1.3179,11.3468,0.9781
1.3183,11.3505,0.9794
1.3187,11.3477,0.9806
1.3192,11.3458,0.9823
1.3196,11.3433,0.9835
1.3200,11.3333,0.9848
1.3204,11.3366,0.9861
1.3208,11.3456,0.9874
1.3213,11.3481,0.9890
1.3217,11.3412,0.9903
1.3221,11.3391,0.9916
1.3225,11.3439,0.9929
1.3229,11.3528,0.9941
1.3233,11.3449,0.9954
1.3237,11.3416,0.9967
1.3242,11.3385,0.9983
1.3246,11.3436,0.9996
1.3250,11.3476,1.0009
1.3254,11.3496,1.0022
1.3258,11.3428,1.0035
1.3263,11.3412,1.0051
1.3267,11.3368,1.0064
1.3271,11.3458,1.0077
1.3275,11.3410,1.0090
1.3279,11.3404,1.0102
1.3283,11.3353,1.0115
1.3287,11.3407,1.0128
1.3292,11.3340,1.0144
1.3296,11.3347,1.0157
1.3300,11.3353,1.0170
1.3304,11.3373,1.0183
1.3308,11.3405,1.0196
1.3313,11.3446,1.0212
1.3317,11.3468,1.0225
1.3321,11.3397,1.0238
1.3325,11.3370,1.0251
1.3329,11.3343,1.0264
1.3333,11.3331,1.0277
1.3337,11.3386,1.0290
1.3342,11.3331,1.0306
1.3346,11.3337,1.0319
1.3350,11.3318,1.0332
1.3354,11.3268,1.0345
1.3358,11.3275,1.0357
1.3363,11.3403,1.0374
1.3367,11.3355,1.0387
1.3371,11.3316,1.0399
1.3375,11.3215,1.0412
1.3379,11.3216,1.0425
1.3383,11.3317,1.0438
1.3387,11.3344,1.0451
1.3392,11.3269,1.0467
1.3396,11.3285,1.0480
1.3400,11.3308,1.0493
1.3404,11.3347,1.0506
1.3409,11.3327,1.0522
1.3413,11.3284,1.0535
1.3417,11.3261,1.0548
1.3421,11.3231,1.0561
1.3425,11.3259,1.0574
1.3429,11.3332,1.0587
1.3433,11.3299,1.0600
1.3438,11.3176,1.0616
1.3442,11.3088,1.0629
1.3446,11.3082,1.0642
1.3450,11.3122,1.0655
1.3454,11.3189,1.0668
1.3458,11.3176,1.0681
1.3463,11.3223,1.0697
1.3467,11.3236,1.0710
1.3471,11.3222,1.0723
1.3475,11.3213,1.0736
1.3479,11.3215,1.0749
1.3483,11.3108,1.0762
1.3487,11.3105,1.0775
1.3492,11.3100,1.0792
1.3496,11.3096,1.0805
1.3500,11.3069,1.0818
1.3504,11.3161,1.0831
1.3508,11.3149,1.0844
1.3513,11.3092,1.0860
1.3517,11.3094,1.0873
1.3521,11.3157,1.0886
1.3525,11.3188,1.0899
1.3529,11.3136,1.0912
1.3533,11.3090,1.0925
1.3537,11.3091,1.0938
1.3542,11.3100,1.0954
1.3546,11.3086,1.0967
1.3550,11.3070,1.0980
1.3554,11.3035,1.0993
1.3558,11.3084,1.1006
1.3562,11.3185,1.1019
1.3567,11.3163,1.1036
1.3571,11.2973,1.1049
1.3575,11.2926,1.1062
1.3579,11.2966,1.1075
1.3584,11.3020,1.1091
1.3587,11.2974,1.1101
1.3592,11.2999,1.1117
1.3596,11.2923,1.1130
1.3600,11.2967,1.1143
1.3604,11.2991,1.1156
1.3608,11.3028,1.1169
1.3613,11.2953,1.1185
1.3617,11.3000,1.1199
1.3621,11.2977,1.1212
1.3625,11.2968,1.1225
1.3629,11.2973,1.1238
1.3634,11.2935,1.1254
1.3638,11.2897,1.1267
1.3642,11.2902,1.1280
1.3646,11.2920,1.1293
1.3650,11.2966,1.1306
1.3654,11.2932,1.1319
1.3658,11.2904,1.1332
1.3662,11.2868,1.1345
1.3667,11.2889,1.1362
1.3671,11.2956,1.1375
1.3675,11.2982,1.1388
1.3679,11.2952,1.1401
1.3684,11.2909,1.1417
1.3687,11.2823,1.1427
1.3692,11.2823,1.1444
1.3696,11.2952,1.1457
1.3700,11.2956,1.1470
1.3704,11.2792,1.1483
1.3708,11.2765,1.1496
1.3713,11.2877,1.1512
1.3717,11.2948,1.1525
1.3721,11.2884,1.1538
1.3725,11.2822,1.1552
1.3729,11.2858,1.1565
1.3734,11.2872,1.1581
1.3738,11.2867,1.1594
1.3742,11.2905,1.1607
1.3746,11.2915,1.1620
1.3750,11.2909,1.1634
1.3754,11.2906,1.1647
1.3758,11.2782,1.1660
1.3763,11.2765,1.1676
1.3767,11.2739,1.1689
1.3771,11.2720,1.1702
1.3775,11.2685,1.1716
1.3779,11.2762,1.1729
