1.0232,4.2508,0.0696
1.0235,4.2910,0.0705
1.0238,4.3149,0.0714
1.0241,4.3488,0.0723
1.0244,4.3870,0.0732
1.0248,4.4163,0.0744
1.0251,4.4470,0.0753
1.0254,4.4938,0.0762
1.0256,4.5263,0.0768
1.0259,4.5600,0.0777
1.0262,4.5892,0.0786
1.0266,4.6145,0.0798
1.0269,4.6495,0.0807
1.0272,4.6795,0.0816
1.0275,4.7146,0.0825
1.0278,4.7650,0.0834
1.0280,4.7986,0.0840
1.0283,4.8134,0.0849
1.0287,4.8367,0.0861
1.0290,4.8777,0.0870
1.0293,4.9136,0.0879
1.0296,4.9394,0.0888
1.0299,4.9612,0.0897
1.0301,4.9933,0.0903
1.0304,5.0254,0.0912
1.0307,5.0630,0.0921
1.0310,5.0981,0.0930
1.0313,5.1283,0.0939
1.0316,5.1506,0.0948
1.0319,5.1717,0.0957
1.0322,5.2006,0.0966
1.0325,5.2371,0.0975
1.0327,5.2574,0.0981
1.0330,5.2810,0.0990
1.0333,5.3093,0.0999
1.0336,5.3412,0.1008
1.0339,5.3707,0.1017
1.0341,5.3994,0.1023
1.0344,5.4278,0.1032
1.0346,5.4473,0.1038
1.0349,5.4626,0.1047
1.0352,5.4947,0.1056
1.0355,5.5360,0.1065
1.0359,5.5671,0.1077
1.0361,5.5960,0.1083
1.0364,5.6089,0.1092
1.0367,5.6259,0.1101
1.0369,5.6564,0.1107
1.0372,5.6879,0.1116
1.0374,5.7066,0.1123
1.0377,5.7245,0.1132
1.0380,5.7473,0.1141
1.0383,5.7804,0.1150
1.0386,5.8072,0.1159
1.0389,5.8352,0.1168
1.0392,5.8553,0.1177
1.0395,5.8757,0.1186
1.0398,5.8996,0.1195
1.0402,5.9278,0.1207
1.0405,5.9479,0.1216
1.0408,5.9702,0.1225
1.0412,5.9926,0.1237
1.0415,6.0181,0.1246
1.0418,6.0435,0.1255
1.0422,6.0689,0.1267
1.0425,6.0834,0.1276
1.0428,6.1049,0.1285
1.0432,6.1287,0.1297
1.0436,6.1558,0.1309
1.0440,6.1889,0.1321
1.0445,6.1989,0.1336
1.0450,6.2245,0.1351
1.0454,6.2537,0.1363
1.0459,6.2775,0.1378
1.0462,6.2936,0.1387
1.0465,6.3137,0.1396
1.0467,6.3371,0.1402
1.0469,6.3568,0.1408
1.0473,6.3630,0.1420
1.0476,6.3874,0.1429
1.0479,6.4084,0.1438
1.0482,6.4249,0.1447
1.0484,6.4475,0.1453
1.0487,6.4699,0.1462
1.0490,6.4859,0.1471
1.0493,6.5045,0.1480
1.0496,6.5258,0.1489
1.0500,6.5410,0.1501
1.0503,6.5659,0.1510
1.0506,6.5917,0.1519
1.0509,6.6133,0.1528
1.0512,6.6256,0.1537
1.0515,6.6381,0.1546
1.0518,6.6557,0.1555
1.0521,6.6728,0.1564
1.0523,6.7018,0.1570
1.0526,6.7208,0.1579
1.0529,6.7313,0.1588
1.0531,6.7503,0.1594
1.0533,6.7667,0.1600
1.0536,6.7910,0.1609
1.0538,6.8098,0.1615
1.0541,6.8251,0.1625
1.0544,6.8418,0.1634
1.0547,6.8628,0.1643
1.0550,6.8803,0.1652
1.0554,6.8945,0.1664
1.0557,6.9098,0.1673
1.0560,6.9263,0.1682
1.0563,6.9386,0.1691
1.0565,6.9563,0.1697
1.0568,6.9714,0.1706
1.0570,6.9891,0.1712
1.0572,7.0049,0.1718
1.0574,7.0231,0.1724
1.0575,7.0400,0.1727
1.0574,7.0524,0.1724
1.0573,7.0696,0.1721
1.0574,7.0869,0.1724
1.0577,7.1038,0.1733
1.0583,7.1163,0.1751
1.0589,7.1273,0.1769
1.0594,7.1429,0.1784
1.0598,7.1653,0.1796
1.0602,7.1831,0.1808
1.0606,7.1870,0.1820
1.0609,7.1958,0.1829
1.0612,7.2175,0.1838
1.0614,7.2391,0.1844
1.0616,7.2542,0.1850
1.0618,7.2719,0.1856
1.0620,7.2819,0.1862
1.0620,7.2950,0.1862
1.0619,7.2999,0.1859
1.0611,7.3088,0.1835
1.0610,7.3252,0.1832
1.0612,7.3353,0.1838
1.0614,7.3475,0.1844
1.0614,7.3663,0.1844
1.0614,7.3732,0.1844
1.0614,7.3852,0.1844
1.0614,7.3987,0.1844
1.0614,7.4073,0.1844
1.0614,7.4212,0.1844
1.0614,7.4413,0.1844
1.0614,7.4503,0.1844
1.0619,7.4624,0.1859
1.0623,7.4772,0.1871
1.0627,7.4969,0.1883
1.0631,7.5041,0.1895
1.0635,7.5139,0.1907
1.0640,7.5323,0.1922
1.0644,7.5578,0.1935
1.0648,7.5754,0.1947
1.0652,7.5785,0.1959
1.0656,7.5922,0.1971
1.0660,7.5981,0.1983
1.0664,7.6198,0.1995
1.0668,7.6310,0.2007
1.0673,7.6406,0.2022
1.0677,7.6483,0.2034
1.0681,7.6564,0.2046
1.0685,7.6733,0.2058
1.0690,7.6995,0.2073
1.0694,7.7191,0.2085
1.0698,7.7209,0.2097
1.0702,7.7335,0.2109
1.0706,7.7475,0.2121
1.0710,7.7580,0.2133
1.0714,7.7670,0.2145
1.0718,7.7802,0.2157
1.0723,7.7964,0.2173
1.0727,7.8045,0.2185
1.0731,7.8124,0.2197
1.0735,7.8261,0.2209
1.0739,7.8429,0.2221
1.0744,7.8564,0.2236
1.0748,7.8684,0.2248
1.0752,7.8678,0.2260
1.0756,7.8765,0.2272
1.0760,7.8983,0.2284
1.0764,7.9112,0.2296
1.0768,7.9292,0.2308
1.0773,7.9363,0.2323
1.0777,7.9547,0.2335
1.0781,7.9640,0.2347
1.0785,7.9680,0.2359
1.0789,7.9822,0.2372
1.0794,7.9997,0.2387
1.0798,8.0090,0.2399
1.0802,8.0187,0.2411
1.0806,8.0232,0.2423
1.0810,8.0306,0.2435
1.0814,8.0457,0.2447
1.0818,8.0587,0.2459
1.0823,8.0787,0.2474
1.0827,8.0844,0.2486
1.0831,8.0874,0.2498
1.0835,8.1005,0.2510
1.0839,8.1122,0.2522
1.0844,8.1220,0.2538
1.0848,8.1343,0.2550
1.0852,8.1440,0.2562
1.0856,8.1443,0.2574
1.0860,8.1564,0.2586
1.0864,8.1616,0.2598
1.0868,8.1765,0.2610
1.0873,8.1863,0.2625
1.0877,8.2008,0.2637
1.0881,8.2174,0.2649
1.0885,8.2262,0.2661
1.0889,8.2369,0.2673
1.0894,8.2542,0.2689
1.0898,8.2552,0.2701
1.0902,8.2586,0.2713
1.0906,8.2726,0.2725
1.0910,8.2828,0.2737
1.0914,8.2880,0.2749
1.0918,8.2957,0.2761
1.0923,8.3072,0.2776
1.0927,8.3227,0.2788
1.0931,8.3315,0.2800
1.0935,8.3378,0.2812
1.0939,8.3428,0.2825
1.0944,8.3489,0.2840
1.0948,8.3592,0.2852
1.0952,8.3774,0.2864
1.0956,8.3815,0.2876
1.0960,8.3754,0.2888
1.0964,8.3844,0.2900
1.0968,8.4022,0.2912
1.0973,8.4182,0.2927
1.0977,8.4362,0.2939
1.0981,8.4405,0.2952
1.0985,8.4390,0.2964
1.0989,8.4520,0.2976
1.0994,8.4598,0.2991
1.0998,8.4679,0.3003
1.1002,8.4808,0.3015
1.1006,8.4914,0.3027
1.1010,8.4983,0.3039
1.1015,8.5027,0.3054
1.1018,8.5129,0.3064
1.1023,8.5290,0.3079
1.1027,8.5301,0.3091
1.1031,8.5280,0.3103
1.1035,8.5375,0.3115
1.1039,8.5562,0.3127
1.1044,8.5678,0.3142
1.1048,8.5710,0.3154
1.1052,8.5634,0.3167
1.1056,8.5718,0.3179
1.1060,8.5856,0.3191
1.1064,8.5969,0.3203
1.1068,8.6060,0.3215
1.1073,8.6134,0.3230
1.1077,8.6169,0.3242
1.1081,8.6252,0.3254
1.1085,8.6331,0.3267
1.1089,8.6542,0.3279
1.1094,8.6574,0.3294
1.1098,8.6604,0.3306
1.1102,8.6561,0.3318
1.1106,8.6656,0.3330
1.1110,8.6844,0.3342
1.1114,8.6935,0.3354
1.1119,8.6898,0.3370
1.1123,8.6919,0.3382
1.1127,8.7020,0.3394
1.1131,8.7153,0.3406
1.1135,8.7191,0.3418
1.1139,8.7253,0.3430
1.1144,8.7312,0.3445
1.1148,8.7447,0.3458
1.1152,8.7543,0.3470
1.1156,8.7559,0.3482
1.1160,8.7642,0.3494
1.1164,8.7724,0.3506
1.1168,8.7748,0.3518
1.1173,8.7858,0.3533
1.1177,8.7959,0.3546
1.1181,8.8038,0.3558
1.1185,8.8108,0.3570
1.1189,8.8114,0.3582
1.1194,8.8146,0.3597
1.1198,8.8295,0.3609
1.1202,8.8363,0.3622
1.1206,8.8438,0.3634
1.1210,8.8493,0.3646
1.1215,8.8641,0.3661
1.1218,8.8759,0.3670
1.1223,8.8810,0.3685
1.1227,8.8830,0.3697
1.1231,8.8900,0.3710
1.1235,8.8979,0.3722
1.1239,8.9028,0.3734
1.1244,8.9055,0.3749
1.1248,8.9104,0.3761
1.1252,8.9156,0.3773
1.1256,8.9272,0.3786
1.1260,8.9340,0.3798
1.1264,8.9500,0.3810
1.1268,8.9554,0.3822
1.1273,8.9515,0.3837
1.1277,8.9586,0.3849
1.1281,8.9556,0.3862
1.1285,8.9590,0.3874
1.1289,8.9783,0.3886
1.1294,8.9902,0.3901
1.1298,8.9938,0.3913
1.1302,8.9957,0.3926
1.1306,9.0013,0.3938
1.1310,9.0116,0.3950
1.1314,9.0147,0.3962
1.1318,9.0057,0.3974
1.1323,9.0131,0.3989
1.1327,9.0228,0.4002
1.1331,9.0355,0.4014
1.1335,9.0428,0.4026
1.1339,9.0406,0.4038
1.1344,9.0493,0.4053
1.1348,9.0575,0.4066
1.1352,9.0577,0.4078
1.1356,9.0668,0.4090
1.1360,9.0813,0.4102
1.1364,9.0900,0.4114
1.1368,9.0884,0.4127
1.1373,9.0908,0.4142
1.1377,9.0944,0.4154
1.1381,9.1082,0.4166
1.1385,9.1119,0.4178
1.1389,9.1098,0.4191
1.1394,9.1125,0.4206
1.1398,9.1300,0.4218
1.1402,9.1440,0.4230
1.1406,9.1462,0.4242
1.1410,9.1455,0.4255
1.1415,9.1339,0.4270
1.1419,9.1401,0.4282
1.1423,9.1470,0.4294
1.1427,9.1602,0.4306
1.1431,9.1607,0.4319
1.1435,9.1574,0.4331
1.1439,9.1682,0.4343
1.1444,9.1761,0.4358
1.1448,9.1879,0.4371
1.1452,9.1955,0.4383
1.1456,9.1940,0.4395
1.1460,9.1986,0.4407
1.1464,9.2058,0.4419
1.1469,9.2193,0.4435
1.1473,9.2230,0.4447
1.1477,9.2179,0.4459
1.1481,9.2265,0.4471
1.1485,9.2312,0.4484
1.1489,9.2391,0.4496
1.1493,9.2448,0.4508
1.1498,9.2416,0.4523
1.1502,9.2406,0.4535
1.1506,9.2518,0.4548
1.1510,9.2644,0.4560
1.1515,9.2712,0.4575
1.1519,9.2735,0.4587
1.1523,9.2717,0.4600
1.1527,9.2724,0.4612
1.1531,9.2777,0.4624
1.1535,9.2813,0.4636
1.1539,9.2799,0.4649
1.1543,9.2862,0.4661
1.1548,9.2904,0.4676
1.1552,9.2982,0.4688
1.1556,9.3086,0.4701
1.1560,9.3102,0.4713
1.1565,9.3125,0.4728
1.1569,9.3193,0.4740
1.1573,9.3255,0.4753
1.1577,9.3334,0.4765
1.1581,9.3278,0.4777
1.1585,9.3326,0.4789
1.1589,9.3334,0.4802
1.1593,9.3406,0.4814
1.1598,9.3593,0.4829
1.1602,9.3670,0.4841
1.1606,9.3622,0.4854
1.1610,9.3648,0.4866
1.1614,9.3574,0.4878
1.1619,9.3606,0.4894
1.1623,9.3711,0.4906
1.1627,9.3864,0.4918
1.1631,9.3879,0.4930
1.1635,9.3816,0.4943
1.1639,9.3863,0.4955
1.1643,9.3941,0.4967
1.1648,9.3997,0.4982
1.1652,9.4102,0.4995
1.1656,9.4150,0.5007
1.1660,9.4137,0.5019
1.1664,9.4141,0.5032
1.1669,9.4215,0.5047
1.1673,9.4244,0.5059
1.1677,9.4297,0.5071
1.1681,9.4346,0.5084
1.1685,9.4310,0.5096
1.1689,9.4351,0.5108
1.1693,9.4362,0.5120
1.1698,9.4422,0.5136
1.1702,9.4493,0.5148
1.1706,9.4532,0.5160
1.1710,9.4588,0.5173
1.1714,9.4685,0.5185
1.1719,9.4659,0.5200
1.1723,9.4687,0.5213
1.1727,9.4733,0.5225
1.1731,9.4824,0.5237
1.1735,9.4824,0.5250
1.1739,9.4808,0.5262
1.1744,9.4734,0.5277
1.1748,9.4791,0.5289
1.1752,9.4896,0.5302
1.1756,9.5007,0.5314
1.1760,9.4994,0.5326
1.1764,9.4966,0.5339
1.1769,9.5102,0.5354
1.1773,9.5119,0.5366
1.1777,9.5160,0.5379
1.1781,9.5245,0.5391
1.1785,9.5231,0.5403
1.1789,9.5220,0.5416
1.1793,9.5318,0.5428
1.1798,9.5353,0.5443
1.1802,9.5365,0.5456
1.1806,9.5357,0.5468
1.1810,9.5338,0.5480
1.1814,9.5419,0.5493
1.1819,9.5430,0.5508
1.1823,9.5441,0.5520
1.1827,9.5456,0.5533
1.1831,9.5545,0.5545
1.1835,9.5578,0.5557
1.1839,9.5640,0.5570
1.1843,9.5661,0.5582
1.1848,9.5608,0.5597
1.1852,9.5722,0.5610
1.1856,9.5760,0.5622
1.1860,9.5827,0.5634
1.1864,9.5878,0.5647
1.1869,9.5873,0.5662
1.1873,9.5802,0.5674
1.1877,9.5790,0.5687
1.1881,9.5917,0.5699
1.1885,9.6007,0.5711
1.1889,9.6111,0.5724
1.1893,9.6057,0.5736
1.1898,9.5985,0.5751
1.1902,9.6037,0.5764
1.1906,9.6138,0.5776
1.1910,9.6235,0.5789
1.1914,9.6227,0.5801
1.1919,9.6153,0.5816
1.1923,9.6147,0.5829
1.1927,9.6159,0.5841
1.1931,9.6294,0.5853
1.1935,9.6394,0.5866
1.1939,9.6392,0.5878
1.1943,9.6403,0.5890
1.1948,9.6375,0.5906
1.1952,9.6357,0.5918
1.1956,9.6371,0.5931
1.1960,9.6445,0.5943
1.1964,9.6536,0.5955
1.1969,9.6538,0.5971
1.1973,9.6624,0.5983
1.1977,9.6696,0.5996
1.1981,9.6630,0.6008
1.1985,9.6605,0.6020
1.1989,9.6629,0.6033
1.1993,9.6654,0.6045
1.1998,9.6616,0.6060
1.2002,9.6735,0.6073
1.2006,9.6781,0.6085
1.2010,9.6769,0.6098
1.2014,9.6853,0.6110
1.2019,9.6911,0.6125
1.2023,9.6909,0.6138
1.2027,9.6868,0.6150
1.2031,9.6877,0.6163
1.2035,9.7012,0.6175
1.2039,9.7024,0.6187
1.2043,9.7060,0.6200
1.2048,9.7122,0.6215
1.2052,9.7089,0.6228
1.2056,9.7087,0.6240
1.2060,9.7124,0.6252
1.2064,9.7238,0.6265
1.2069,9.7302,0.6280
1.2073,9.7280,0.6293
1.2077,9.7235,0.6305
1.2081,9.7285,0.6318
1.2085,9.7273,0.6330
1.2089,9.7322,0.6342
1.2093,9.7339,0.6355
1.2097,9.7355,0.6367
1.2102,9.7372,0.6383
1.2106,9.7362,0.6395
1.2110,9.7387,0.6408
1.2114,9.7424,0.6420
1.2119,9.7463,0.6436
1.2123,9.7453,0.6448
1.2127,9.7509,0.6460
1.2131,9.7620,0.6473
1.2135,9.7560,0.6485
1.2139,9.7534,0.6498
1.2144,9.7552,0.6513
1.2148,9.7540,0.6526
1.2152,9.7655,0.6538
1.2156,9.7656,0.6550
1.2160,9.7645,0.6563
1.2164,9.7641,0.6575
1.2169,9.7627,0.6591
1.2173,9.7679,0.6603
1.2177,9.7679,0.6616
1.2181,9.7698,0.6628
1.2185,9.7663,0.6641
1.2189,9.7782,0.6653
1.2193,9.7862,0.6665
1.2198,9.7884,0.6681
1.2202,9.7999,0.6694
1.2206,9.8047,0.6706
1.2210,9.7929,0.6718
1.2214,9.7839,0.6731
1.2218,9.7868,0.6743
1.2223,9.7903,0.6759
1.2227,9.7981,0.6771
1.2231,9.8004,0.6784
1.2235,9.8040,0.6796
1.2240,9.8003,0.6812
1.2244,9.8084,0.6824
1.2248,9.8104,0.6837
1.2252,9.8169,0.6849
1.2256,9.8162,0.6862
1.2260,9.8155,0.6874
1.2264,9.8141,0.6887
1.2268,9.8239,0.6899
1.2273,9.8260,0.6915
1.2277,9.8213,0.6927
1.2281,9.8278,0.6940
1.2285,9.8223,0.6952
1.2289,9.8227,0.6965
1.2294,9.8214,0.6980
1.2298,9.8198,0.6993
1.2302,9.8261,0.7005
1.2306,9.8412,0.7018
1.2310,9.8437,0.7030
1.2314,9.8384,0.7043
1.2319,9.8295,0.7058
1.2323,9.8277,0.7071
1.2327,9.8434,0.7083
1.2331,9.8602,0.7096
1.2335,9.8537,0.7108
1.2339,9.8502,0.7121
1.2344,9.8479,0.7136
1.2348,9.8541,0.7149
1.2352,9.8565,0.7161
1.2356,9.8597,0.7174
1.2360,9.8552,0.7186
1.2364,9.8502,0.7199
1.2368,9.8475,0.7211
1.2373,9.8571,0.7227
1.2377,9.8705,0.7240
1.2381,9.8740,0.7252
1.2385,9.8718,0.7265
1.2389,9.8629,0.7277
1.2394,9.8579,0.7293
1.2398,9.8610,0.7305
1.2402,9.8650,0.7318
1.2406,9.8631,0.7330
1.2410,9.8701,0.7343
1.2414,9.8769,0.7355
1.2418,9.8781,0.7368
1.2423,9.8832,0.7384
1.2427,9.8825,0.7396
1.2431,9.8794,0.7409
1.2435,9.8938,0.7421
1.2440,9.8952,0.7437
1.2444,9.8888,0.7449
1.2448,9.8855,0.7462
1.2452,9.8854,0.7474
1.2456,9.8935,0.7487
1.2460,9.8985,0.7499
1.2464,9.8998,0.7512
1.2468,9.9094,0.7525
1.2473,9.8940,0.7540
1.2477,9.8947,0.7553
1.2481,9.9003,0.7565
1.2485,9.9128,0.7578
1.2489,9.9102,0.7590
1.2494,9.9025,0.7606
1.2498,9.8942,0.7619
1.2502,9.9054,0.7631
1.2506,9.9149,0.7644
1.2510,9.9193,0.7656
1.2514,9.9094,0.7669
1.2518,9.9090,0.7682
1.2523,9.9045,0.7697
1.2527,9.9124,0.7710
1.2531,9.9320,0.7722
1.2535,9.9221,0.7735
1.2539,9.9201,0.7748
1.2544,9.9181,0.7763
1.2548,9.9230,0.7776
1.2552,9.9314,0.7788
1.2556,9.9293,0.7801
1.2560,9.9245,0.7814
1.2564,9.9340,0.7826
1.2568,9.9325,0.7839
1.2573,9.9308,0.7854
1.2577,9.9242,0.7867
1.2581,9.9236,0.7880
1.2585,9.9408,0.7892
1.2589,9.9418,0.7905
1.2594,9.9436,0.7921
1.2598,9.9412,0.7933
1.2602,9.9322,0.7946
1.2606,9.9376,0.7958
1.2610,9.9493,0.7971
1.2615,9.9541,0.7987
1.2619,9.9667,0.7999
1.2623,9.9670,0.8012
1.2627,9.9498,0.8025
1.2631,9.9437,0.8037
1.2635,9.9483,0.8050
1.2639,9.9528,0.8062
1.2644,9.9593,0.8078
1.2648,9.9634,0.8091
1.2652,9.9522,0.8103
1.2656,9.9538,0.8116
1.2660,9.9560,0.8129
1.2664,9.9621,0.8141
1.2669,9.9609,0.8157
1.2673,9.9667,0.8170
1.2677,9.9703,0.8182
1.2681,9.9730,0.8195
1.2685,9.9707,0.8208
1.2689,9.9735,0.8220
1.2693,9.9762,0.8233
1.2698,9.9744,0.8249
1.2702,9.9771,0.8261
1.2706,9.9817,0.8274
1.2710,9.9809,0.8287
1.2715,9.9688,0.8302
1.2718,9.9645,0.8312
1.2723,9.9693,0.8328
1.2727,9.9838,0.8340
1.2731,9.9837,0.8353
1.2735,9.9814,0.8366
1.2739,9.9821,0.8378
1.2744,9.9816,0.8394
1.2748,9.9811,0.8407
1.2752,9.9861,0.8419
1.2756,9.9896,0.8432
1.2760,9.9873,0.8445
1.2765,9.9888,0.8461
1.2768,9.9875,0.8470
1.2773,9.9945,0.8486
1.2777,9.9957,0.8499
1.2781,9.9942,0.8511
1.2785,9.9886,0.8524
1.2789,9.9948,0.8537
1.2794,9.9989,0.8552
1.2798,9.9996,0.8565
1.2802,9.9900,0.8578
1.2806,9.9883,0.8591
1.2810,9.9969,0.8603
1.2814,9.9948,0.8616
1.2819,10.0035,0.8632
1.2823,10.0117,0.8644
1.2827,10.0013,0.8657
1.2831,9.9982,0.8670
1.2835,10.0018,0.8683
1.2839,10.0021,0.8695
1.2844,9.9981,0.8711
1.2848,10.0129,0.8724
1.2852,10.0024,0.8737
1.2856,10.0089,0.8749
1.2860,10.0116,0.8762
1.2864,10.0145,0.8775
1.2868,10.0194,0.8787
1.2873,10.0198,0.8803
1.2877,10.0155,0.8816
1.2881,10.0189,0.8829
1.2885,10.0134,0.8841
1.2889,10.0144,0.8854
1.2893,10.0046,0.8867
1.2898,10.0061,0.8883
1.2902,10.0138,0.8895
1.2906,10.0149,0.8908
1.2910,10.0174,0.8921
1.2914,10.0224,0.8934
1.2919,10.0105,0.8950
1.2923,10.0171,0.8962
1.2927,10.0276,0.8975
1.2931,10.0329,0.8988
1.2935,10.0263,0.9000
1.2939,10.0105,0.9013
1.2944,10.0149,0.9029
1.2948,10.0144,0.9042
1.2952,10.0209,0.9055
1.2956,10.0131,0.9067
1.2960,10.0186,0.9080
1.2964,10.0207,0.9093
1.2969,10.0172,0.9109
1.2972,10.0219,0.9118
1.2977,10.0175,0.9134
1.2981,10.0205,0.9147
1.2985,10.0241,0.9160
1.2989,10.0277,0.9173
1.2994,10.0301,0.9189
1.2998,10.0294,0.9201
1.3002,10.0214,0.9214
1.3006,10.0258,0.9227
1.3010,10.0300,0.9240
1.3014,10.0288,0.9252
1.3019,10.0320,0.9268
1.3023,10.0330,0.9281
1.3027,10.0349,0.9294
1.3031,10.0352,0.9307
1.3035,10.0251,0.9319
1.3039,10.0300,0.9332
1.3044,10.0394,0.9348
1.3048,10.0425,0.9361
1.3052,10.0445,0.9374
1.3056,10.0508,0.9387
1.3060,10.0522,0.9399
1.3064,10.0514,0.9412
1.3069,10.0523,0.9428
1.3073,10.0430,0.9441
1.3077,10.0424,0.9454
1.3081,10.0537,0.9467
1.3085,10.0570,0.9479
1.3089,10.0541,0.9492
1.3093,10.0430,0.9505
1.3098,10.0424,0.9521
1.3102,10.0505,0.9534
1.3106,10.0451,0.9547
1.3110,10.0528,0.9559
1.3114,10.0522,0.9572
1.3119,10.0513,0.9588
1.3123,10.0523,0.9601
1.3127,10.0552,0.9614
1.3131,10.0562,0.9627
1.3135,10.0508,0.9640
1.3139,10.0564,0.9652
1.3144,10.0594,0.9668
1.3148,10.0574,0.9681
1.3152,10.0632,0.9694
1.3156,10.0596,0.9707
1.3160,10.0481,0.9720
1.3164,10.0548,0.9733
1.3169,10.0589,0.9749
1.3173,10.0607,0.9762
1.3177,10.0525,0.9774
1.3181,10.0435,0.9787
1.3185,10.0521,0.9800
1.3189,10.0642,0.9813
1.3193,10.0653,0.9826
1.3198,10.0562,0.9842
1.3202,10.0496,0.9855
1.3206,10.0498,0.9868
1.3210,10.0471,0.9880
1.3214,10.0573,0.9893
1.3219,10.0599,0.9909
1.3223,10.0642,0.9922
1.3227,10.0612,0.9935
1.3231,10.0598,0.9948
1.3235,10.0738,0.9961
1.3239,10.0797,0.9974
1.3243,10.0736,0.9987
1.3248,10.0628,1.0003
1.3252,10.0531,1.0016
1.3256,10.0548,1.0028
1.3260,10.0621,1.0041
1.3264,10.0601,1.0054
1.3269,10.0631,1.0070
1.3273,10.0610,1.0083
1.3277,10.0610,1.0096
1.3281,10.0585,1.0109
1.3285,10.0661,1.0122
1.3289,10.0625,1.0135
1.3293,10.0740,1.0148
1.3298,10.0808,1.0164
1.3302,10.0820,1.0177
1.3306,10.0734,1.0190
1.3310,10.0695,1.0202
1.3314,10.0698,1.0215
1.3319,10.0711,1.0232
1.3323,10.0716,1.0244
1.3327,10.0845,1.0257
1.3331,10.0866,1.0270
1.3335,10.0835,1.0283
1.3339,10.0642,1.0296
1.3343,10.0597,1.0309
1.3348,10.0669,1.0325
1.3352,10.0856,1.0338
1.3356,10.0896,1.0351
1.3360,10.0782,1.0364
1.3364,10.0655,1.0377
1.3369,10.0778,1.0393
1.3373,10.0829,1.0406
1.3377,10.0877,1.0419
1.3381,10.0795,1.0432
1.3385,10.0638,1.0445
1.3389,10.0621,1.0458
1.3393,10.0729,1.0471
1.3398,10.0854,1.0487
1.3402,10.0815,1.0500
1.3406,10.0858,1.0513
1.3410,10.0739,1.0526
1.3414,10.0783,1.0539
1.3419,10.0796,1.0555
1.3423,10.0814,1.0568
1.3427,10.0778,1.0581
1.3431,10.0839,1.0594
1.3435,10.0901,1.0607
1.3440,10.0969,1.0623
1.3443,10.0861,1.0633
1.3448,10.0838,1.0649
1.3452,10.0870,1.0662
1.3456,10.0905,1.0675
1.3460,10.0954,1.0688
1.3464,10.0881,1.0701
1.3469,10.0825,1.0717
1.3473,10.0793,1.0730
1.3477,10.0776,1.0743
1.3481,10.0763,1.0756
1.3485,10.0918,1.0769
1.3490,10.0875,1.0785
1.3494,10.0865,1.0798
1.3498,10.0864,1.0811
1.3502,10.0860,1.0824
1.3506,10.0953,1.0837
1.3510,10.0973,1.0850
1.3514,10.0866,1.0863
1.3519,10.0822,1.0879
1.3523,10.0873,1.0892
1.3527,10.0928,1.0905
1.3531,10.0932,1.0918
1.3535,10.0954,1.0931
1.3540,10.0889,1.0948
1.3544,10.0787,1.0961
1.3548,10.0931,1.0974
1.3552,10.1073,1.0987
