1.0742,8.2537,0.2230
1.0745,8.2585,0.2239
1.0748,8.2621,0.2248
1.0751,8.2705,0.2257
1.0755,8.2870,0.2269
1.0758,8.3045,0.2278
1.0761,8.3118,0.2287
1.0764,8.3128,0.2296
1.0767,8.3133,0.2305
1.0770,8.3309,0.2314
1.0773,8.3452,0.2323
1.0777,8.3610,0.2335
1.0782,8.3692,0.2350
1.0786,8.3721,0.2363
1.0789,8.3791,0.2372
1.0792,8.3983,0.2381
1.0795,8.4174,0.2390
1.0799,8.4269,0.2402
1.0802,8.4284,0.2411
1.0806,8.4301,0.2423
1.0809,8.4374,0.2432
1.0812,8.4533,0.2441
1.0816,8.4647,0.2453
1.0820,8.4728,0.2465
1.0823,8.4699,0.2474
1.0827,8.4867,0.2486
1.0830,8.5034,0.2495
1.0833,8.5137,0.2504
1.0837,8.5261,0.2516
1.0840,8.5349,0.2525
1.0843,8.5362,0.2535
1.0847,8.5378,0.2547
1.0850,8.5502,0.2556
1.0854,8.5611,0.2568
1.0857,8.5667,0.2577
1.0860,8.5783,0.2586
1.0864,8.5852,0.2598
1.0868,8.5980,0.2610
1.0872,8.6046,0.2622
1.0875,8.6175,0.2631
1.0878,8.6288,0.2640
1.0882,8.6352,0.2652
1.0885,8.6329,0.2661
1.0889,8.6466,0.2673
1.0892,8.6546,0.2683
1.0896,8.6623,0.2695
1.0899,8.6713,0.2704
1.0903,8.6847,0.2716
1.0906,8.6960,0.2725
1.0910,8.7009,0.2737
1.0913,8.7084,0.2746
1.0916,8.7141,0.2755
1.0920,8.7148,0.2767
1.0923,8.7187,0.2776
1.0926,8.7267,0.2785
1.0930,8.7386,0.2797
1.0933,8.7431,0.2806
1.0937,8.7542,0.2819
1.0940,8.7607,0.2828
1.0943,8.7694,0.2837
1.0946,8.7819,0.2846
1.0949,8.7870,0.2855
1.0953,8.7877,0.2867
1.0956,8.7829,0.2876
1.0960,8.7983,0.2888
1.0963,8.8142,0.2897
1.0966,8.8214,0.2906
1.0969,8.8280,0.2915
1.0973,8.8443,0.2927
1.0976,8.8560,0.2936
1.0979,8.8559,0.2946
1.0982,8.8612,0.2955
1.0986,8.8647,0.2967
1.0989,8.8650,0.2976
1.0992,8.8632,0.2985
1.0996,8.8688,0.2997
1.0999,8.8797,0.3006
1.1003,8.8851,0.3018
1.1006,8.8969,0.3027
1.1010,8.9071,0.3039
1.1013,8.9114,0.3048
1.1016,8.9177,0.3058
1.1020,8.9283,0.3070
1.1023,8.9367,0.3079
1.1026,8.9382,0.3088
1.1030,8.9402,0.3100
1.1033,8.9460,0.3109
1.1037,8.9554,0.3121
1.1040,8.9603,0.3130
1.1044,8.9638,0.3142
1.1047,8.9618,0.3151
1.1051,8.9683,0.3164
1.1054,8.9827,0.3173
1.1057,8.9861,0.3182
1.1061,8.9850,0.3194
1.1064,8.9878,0.3203
1.1067,8.9964,0.3212
1.1071,9.0086,0.3224
1.1074,9.0201,0.3233
1.1078,9.0211,0.3245
1.1082,9.0171,0.3257
1.1085,9.0187,0.3267
1.1089,9.0365,0.3279
1.1092,9.0456,0.3288
1.1096,9.0437,0.3300
1.1099,9.0395,0.3309
1.1103,9.0468,0.3321
1.1106,9.0590,0.3330
1.1110,9.0695,0.3342
1.1113,9.0796,0.3351
1.1117,9.0748,0.3364
1.1121,9.0690,0.3376
1.1124,9.0760,0.3385
1.1128,9.0988,0.3397
1.1131,9.1120,0.3406
1.1135,9.1150,0.3418
1.1138,9.1179,0.3427
1.1142,9.1201,0.3439
1.1145,9.1231,0.3448
1.1149,9.1317,0.3461
1.1153,9.1360,0.3473
1.1156,9.1377,0.3482
1.1160,9.1348,0.3494
1.1164,9.1371,0.3506
1.1167,9.1496,0.3515
1.1170,9.1696,0.3524
1.1174,9.1752,0.3536
1.1177,9.1744,0.3546
1.1181,9.1802,0.3558
1.1185,9.1852,0.3570
1.1188,9.1858,0.3579
1.1192,9.1875,0.3591
1.1195,9.1921,0.3600
1.1199,9.1914,0.3612
1.1202,9.1976,0.3622
1.1206,9.1968,0.3634
1.1209,9.2072,0.3643
1.1213,9.2238,0.3655
1.1216,9.2194,0.3664
1.1219,9.2161,0.3673
1.1223,9.2195,0.3685
1.1226,9.2289,0.3694
1.1230,9.2402,0.3707
1.1233,9.2341,0.3716
1.1237,9.2315,0.3728
1.1240,9.2416,0.3737
1.1244,9.2496,0.3749
1.1247,9.2540,0.3758
1.1251,9.2559,0.3770
1.1254,9.2514,0.3780
1.1258,9.2517,0.3792
1.1261,9.2587,0.3801
1.1265,9.2729,0.3813
1.1268,9.2813,0.3822
1.1272,9.2788,0.3834
1.1275,9.2848,0.3843
1.1279,9.2887,0.3856
1.1282,9.2987,0.3865
1.1286,9.3051,0.3877
1.1290,9.2981,0.3889
1.1293,9.2988,0.3898
1.1296,9.3020,0.3907
1.1300,9.3062,0.3919
1.1303,9.3147,0.3929
1.1307,9.3296,0.3941
1.1310,9.3171,0.3950
1.1314,9.3131,0.3962
1.1318,9.3287,0.3974
1.1321,9.3375,0.3983
1.1324,9.3333,0.3992
1.1328,9.3278,0.4005
1.1332,9.3327,0.4017
1.1336,9.3464,0.4029
1.1339,9.3585,0.4038
1.1343,9.3601,0.4050
1.1346,9.3608,0.4059
1.1350,9.3593,0.4072
1.1353,9.3614,0.4081
1.1357,9.3642,0.4093
1.1361,9.3727,0.4105
1.1365,9.3820,0.4117
1.1368,9.3843,0.4127
1.1372,9.3729,0.4139
1.1375,9.3644,0.4148
1.1379,9.3768,0.4160
1.1383,9.3902,0.4172
1.1387,9.3930,0.4184
1.1391,9.3953,0.4197
1.1394,9.3945,0.4206
1.1398,9.3924,0.4218
1.1401,9.4050,0.4227
1.1405,9.4163,0.4239
1.1409,9.4193,0.4252
1.1413,9.4142,0.4264
1.1416,9.4139,0.4273
1.1420,9.4155,0.4285
1.1424,9.4197,0.4297
1.1427,9.4239,0.4306
1.1431,9.4332,0.4319
1.1435,9.4359,0.4331
1.1438,9.4291,0.4340
1.1442,9.4387,0.4352
1.1446,9.4329,0.4364
1.1450,9.4431,0.4377
1.1453,9.4425,0.4386
1.1457,9.4433,0.4398
1.1461,9.4554,0.4410
1.1464,9.4558,0.4419
1.1468,9.4544,0.4432
1.1472,9.4525,0.4444
1.1476,9.4484,0.4456
1.1479,9.4522,0.4465
1.1483,9.4608,0.4477
1.1487,9.4671,0.4490
1.1490,9.4778,0.4499
1.1494,9.4793,0.4511
1.1497,9.4743,0.4520
1.1501,9.4763,0.4532
1.1504,9.4765,0.4542
1.1508,9.4790,0.4554
1.1512,9.4898,0.4566
1.1515,9.4921,0.4575
1.1519,9.4987,0.4587
1.1523,9.5079,0.4600
1.1527,9.5063,0.4612
1.1530,9.5036,0.4621
1.1534,9.4970,0.4633
1.1538,9.4994,0.4646
1.1541,9.4994,0.4655
1.1545,9.5052,0.4667
1.1548,9.5034,0.4676
1.1552,9.5064,0.4688
1.1556,9.5120,0.4701
1.1560,9.5259,0.4713
1.1563,9.5277,0.4722
1.1567,9.5282,0.4734
1.1571,9.5325,0.4747
1.1574,9.5302,0.4756
1.1578,9.5245,0.4768
1.1582,9.5232,0.4780
1.1585,9.5207,0.4789
1.1589,9.5244,0.4802
1.1592,9.5198,0.4811
1.1596,9.5221,0.4823
1.1599,9.5325,0.4832
1.1603,9.5382,0.4845
1.1607,9.5449,0.4857
1.1611,9.5399,0.4869
1.1614,9.5371,0.4878
1.1618,9.5520,0.4890
1.1622,9.5579,0.4903
1.1625,9.5596,0.4912
1.1629,9.5463,0.4924
1.1633,9.5484,0.4936
1.1637,9.5636,0.4949
1.1640,9.5732,0.4958
1.1644,9.5735,0.4970
1.1648,9.5751,0.4982
1.1652,9.5615,0.4995
1.1655,9.5598,0.5004
1.1659,9.5655,0.5016
1.1663,9.5724,0.5028
1.1667,9.5837,0.5041
1.1670,9.5818,0.5050
1.1674,9.5740,0.5062
1.1678,9.5816,0.5074
1.1682,9.5961,0.5087
1.1685,9.6011,0.5096
1.1689,9.5896,0.5108
1.1693,9.5867,0.5120
1.1697,9.5882,0.5133
1.1701,9.5815,0.5145
1.1705,9.5861,0.5157
1.1709,9.5991,0.5170
1.1712,9.6022,0.5179
1.1716,9.5962,0.5191
1.1720,9.5987,0.5203
1.1724,9.6014,0.5216
1.1728,9.5979,0.5228
1.1732,9.6095,0.5240
1.1736,9.6113,0.5253
1.1740,9.6021,0.5265
1.1744,9.6029,0.5277
1.1747,9.6037,0.5286
1.1751,9.6067,0.5299
1.1755,9.6173,0.5311
1.1759,9.6174,0.5323
1.1763,9.6167,0.5336
1.1766,9.6261,0.5345
1.1770,9.6306,0.5357
1.1774,9.6176,0.5369
1.1778,9.6182,0.5382
1.1782,9.6233,0.5394
1.1786,9.6284,0.5406
1.1790,9.6324,0.5419
1.1793,9.6243,0.5428
1.1797,9.6222,0.5440
1.1801,9.6160,0.5453
1.1805,9.6312,0.5465
1.1809,9.6358,0.5477
1.1813,9.6354,0.5489
1.1817,9.6394,0.5502
1.1821,9.6386,0.5514
1.1824,9.6326,0.5523
1.1828,9.6300,0.5536
1.1832,9.6320,0.5548
1.1836,9.6418,0.5560
1.1840,9.6425,0.5573
1.1844,9.6348,0.5585
1.1848,9.6367,0.5597
1.1852,9.6498,0.5610
1.1856,9.6557,0.5622
1.1860,9.6510,0.5634
1.1863,9.6425,0.5644
1.1867,9.6378,0.5656
1.1871,9.6442,0.5668
1.1875,9.6508,0.5681
1.1879,9.6393,0.5693
1.1883,9.6417,0.5705
1.1887,9.6405,0.5718
1.1891,9.6428,0.5730
1.1895,9.6562,0.5742
1.1899,9.6581,0.5755
1.1903,9.6565,0.5767
1.1907,9.6656,0.5779
1.1911,9.6665,0.5792
1.1915,9.6714,0.5804
1.1919,9.6771,0.5816
1.1923,9.6748,0.5829
1.1927,9.6619,0.5841
1.1930,9.6552,0.5850
1.1934,9.6654,0.5863
1.1938,9.6681,0.5875
1.1942,9.6709,0.5887
1.1946,9.6692,0.5900
1.1950,9.6622,0.5912
1.1954,9.6711,0.5924
1.1958,9.6749,0.5937
1.1962,9.6753,0.5949
1.1966,9.6718,0.5962
1.1970,9.6708,0.5974
1.1974,9.6689,0.5986
1.1978,9.6723,0.5999
1.1982,9.6855,0.6011
1.1986,9.6849,0.6023
1.1990,9.6740,0.6036
1.1993,9.6734,0.6045
1.1997,9.6878,0.6057
1.2001,9.6902,0.6070
1.2005,9.6807,0.6082
1.2010,9.6811,0.6098
1.2014,9.6807,0.6110
1.2018,9.6797,0.6122
1.2022,9.6828,0.6135
1.2026,9.6847,0.6147
1.2030,9.6893,0.6160
1.2034,9.6929,0.6172
1.2037,9.6964,0.6181
1.2041,9.6909,0.6194
1.2045,9.6936,0.6206
1.2049,9.6893,0.6218
1.2053,9.6840,0.6231
1.2057,9.6845,0.6243
1.2061,9.7022,0.6256
1.2065,9.7048,0.6268
1.2069,9.6996,0.6280
1.2073,9.7110,0.6293
1.2077,9.7114,0.6305
1.2081,9.6892,0.6318
1.2085,9.6954,0.6330
1.2089,9.7081,0.6342
1.2093,9.7060,0.6355
1.2097,9.6988,0.6367
1.2101,9.6949,0.6380
1.2104,9.6937,0.6389
1.2109,9.7050,0.6404
1.2113,9.7067,0.6417
1.2117,9.7051,0.6429
1.2121,9.6973,0.6442
1.2125,9.6961,0.6454
1.2129,9.7016,0.6467
1.2133,9.7082,0.6479
1.2137,9.7110,0.6491
1.2141,9.7021,0.6504
1.2145,9.6941,0.6516
1.2149,9.6994,0.6529
1.2153,9.7132,0.6541
1.2157,9.7253,0.6554
1.2161,9.7140,0.6566
1.2164,9.7067,0.6575
1.2168,9.7081,0.6588
1.2172,9.7013,0.6600
1.2176,9.7103,0.6613
1.2180,9.7264,0.6625
1.2184,9.7149,0.6638
1.2188,9.7006,0.6650
1.2192,9.6951,0.6662
1.2196,9.6979,0.6675
1.2200,9.7047,0.6687
1.2204,9.7165,0.6700
1.2208,9.7120,0.6712
1.2212,9.7080,0.6725
1.2216,9.7225,0.6737
1.2220,9.7266,0.6750
1.2224,9.7310,0.6762
1.2228,9.7279,0.6774
1.2232,9.7247,0.6787
1.2236,9.7224,0.6799
1.2239,9.7147,0.6809
1.2243,9.7134,0.6821
1.2247,9.7143,0.6834
1.2252,9.7078,0.6849
1.2256,9.7069,0.6862
1.2260,9.7236,0.6874
1.2264,9.7283,0.6887
1.2268,9.7165,0.6899
1.2272,9.7048,0.6912
1.2276,9.7033,0.6924
1.2280,9.7184,0.6937
1.2284,9.7294,0.6949
1.2288,9.7240,0.6961
1.2292,9.7071,0.6974
1.2296,9.6966,0.6986
1.2300,9.7033,0.6999
1.2304,9.7093,0.7011
1.2308,9.7086,0.7024
1.2312,9.7022,0.7036
1.2316,9.7051,0.7049
1.2320,9.7121,0.7061
1.2324,9.7187,0.7074
1.2328,9.7142,0.7086
1.2332,9.7216,0.7099
1.2337,9.7222,0.7114
1.2341,9.7125,0.7127
1.2345,9.7194,0.7139
1.2349,9.7255,0.7152
1.2353,9.7264,0.7164
1.2357,9.7275,0.7177
1.2361,9.7161,0.7189
1.2365,9.7227,0.7202
1.2369,9.7279,0.7214
1.2373,9.7159,0.7227
1.2377,9.7205,0.7240
1.2381,9.7261,0.7252
1.2385,9.7236,0.7265
1.2389,9.7141,0.7277
1.2393,9.7129,0.7290
1.2397,9.7194,0.7302
1.2401,9.7176,0.7315
1.2405,9.7010,0.7327
1.2408,9.7065,0.7337
1.2412,9.7247,0.7349
1.2416,9.7403,0.7362
1.2420,9.7263,0.7374
1.2424,9.7157,0.7387
1.2428,9.7158,0.7399
1.2432,9.7327,0.7412
1.2437,9.7361,0.7427
1.2441,9.7247,0.7440
1.2445,9.7147,0.7452
1.2449,9.7219,0.7465
1.2453,9.7267,0.7478
1.2457,9.7269,0.7490
1.2461,9.7272,0.7503
1.2465,9.7256,0.7515
1.2469,9.7215,0.7528
1.2473,9.7210,0.7540
1.2477,9.7334,0.7553
1.2482,9.7318,0.7568
1.2486,9.7257,0.7581
1.2489,9.7243,0.7590
1.2493,9.7107,0.7603
1.2497,9.7242,0.7616
1.2502,9.7183,0.7631
1.2506,9.7176,0.7644
1.2510,9.7162,0.7656
1.2514,9.7266,0.7669
1.2518,9.7204,0.7682
1.2522,9.7204,0.7694
1.2527,9.7287,0.7710
1.2531,9.7313,0.7722
1.2535,9.7253,0.7735
1.2539,9.7297,0.7748
1.2543,9.7340,0.7760
1.2547,9.7485,0.7773
1.2551,9.7547,0.7785
1.2555,9.7463,0.7798
1.2559,9.7267,0.7810
1.2564,9.7247,0.7826
1.2568,9.7311,0.7839
1.2572,9.7403,0.7851
1.2576,9.7401,0.7864
1.2581,9.7324,0.7880
1.2585,9.7317,0.7892
1.2589,9.7272,0.7905
1.2593,9.7462,0.7917
1.2597,9.7529,0.7930
1.2601,9.7455,0.7943
1.2605,9.7288,0.7955
1.2609,9.7210,0.7968
1.2613,9.7327,0.7980
1.2617,9.7352,0.7993
1.2621,9.7291,0.8006
1.2625,9.7336,0.8018
1.2630,9.7420,0.8034
1.2634,9.7422,0.8047
1.2638,9.7421,0.8059
1.2642,9.7460,0.8072
1.2646,9.7355,0.8084
1.2650,9.7343,0.8097
1.2654,9.7405,0.8110
1.2658,9.7377,0.8122
1.2662,9.7390,0.8135
1.2666,9.7417,0.8148
1.2670,9.7384,0.8160
1.2674,9.7256,0.8173
1.2678,9.7323,0.8185
1.2682,9.7370,0.8198
1.2686,9.7364,0.8211
1.2690,9.7375,0.8223
1.2695,9.7398,0.8239
1.2699,9.7393,0.8252
1.2703,9.7399,0.8264
1.2707,9.7508,0.8277
1.2711,9.7493,0.8290
1.2716,9.7408,0.8306
1.2720,9.7383,0.8318
1.2724,9.7332,0.8331
1.2728,9.7362,0.8344
1.2732,9.7373,0.8356
1.2736,9.7376,0.8369
1.2741,9.7378,0.8385
1.2745,9.7399,0.8397
1.2749,9.7418,0.8410
1.2753,9.7361,0.8423
1.2758,9.7364,0.8438
1.2762,9.7344,0.8451
1.2766,9.7332,0.8464
1.2770,9.7446,0.8476
1.2775,9.7451,0.8492
1.2779,9.7462,0.8505
1.2783,9.7451,0.8518
1.2788,9.7361,0.8533
1.2792,9.7337,0.8546
1.2796,9.7429,0.8559
1.2800,9.7479,0.8572
1.2804,9.7564,0.8584
1.2809,9.7524,0.8600
1.2813,9.7357,0.8613
1.2817,9.7281,0.8625
1.2822,9.7504,0.8641
1.2826,9.7474,0.8654
1.2830,9.7437,0.8667
1.2834,9.7390,0.8679
1.2838,9.7414,0.8692
1.2843,9.7504,0.8708
1.2847,9.7522,0.8721
1.2851,9.7425,0.8733
1.2856,9.7407,0.8749
1.2860,9.7468,0.8762
1.2864,9.7518,0.8775
1.2869,9.7449,0.8791
1.2873,9.7416,0.8803
1.2877,9.7315,0.8816
1.2882,9.7258,0.8832
1.2886,9.7330,0.8845
1.2891,9.7437,0.8860
1.2895,9.7444,0.8873
1.2899,9.7399,0.8886
1.2903,9.7339,0.8899
1.2908,9.7312,0.8915
1.2912,9.7436,0.8927
1.2916,9.7435,0.8940
1.2921,9.7458,0.8956
1.2925,9.7475,0.8969
1.2930,9.7468,0.8985
1.2934,9.7431,0.8997
1.2938,9.7357,0.9010
1.2943,9.7383,0.9026
1.2947,9.7412,0.9039
1.2951,9.7428,0.9051
1.2956,9.7346,0.9067
1.2960,9.7320,0.9080
1.2964,9.7363,0.9093
1.2968,9.7498,0.9106
1.2972,9.7580,0.9118
1.2977,9.7596,0.9134
1.2981,9.7617,0.9147
1.2985,9.7661,0.9160
1.2990,9.7708,0.9176
1.2994,9.7496,0.9189
1.2999,9.7268,0.9205
1.3003,9.7329,0.9217
1.3007,9.7458,0.9230
1.3011,9.7516,0.9243
1.3015,9.7511,0.9256
1.3019,9.7415,0.9268
1.3024,9.7361,0.9284
1.3028,9.7366,0.9297
1.3032,9.7388,0.9310
1.3037,9.7321,0.9326
1.3041,9.7293,0.9339
1.3045,9.7236,0.9351
1.3050,9.7286,0.9367
1.3054,9.7354,0.9380
1.3058,9.7434,0.9393
1.3063,9.7352,0.9409
1.3067,9.7263,0.9422
1.3071,9.7297,0.9435
1.3076,9.7392,0.9451
1.3080,9.7422,0.9463
1.3084,9.7463,0.9476
1.3089,9.7529,0.9492
1.3093,9.7410,0.9505
1.3097,9.7474,0.9518
1.3102,9.7435,0.9534
1.3106,9.7368,0.9547
1.3110,9.7424,0.9559
1.3115,9.7415,0.9575
1.3119,9.7302,0.9588
1.3123,9.7319,0.9601
1.3127,9.7400,0.9614
1.3131,9.7403,0.9627
1.3136,9.7331,0.9643
1.3140,9.7253,0.9656
1.3144,9.7292,0.9668
1.3148,9.7343,0.9681
1.3152,9.7275,0.9694
1.3157,9.7260,0.9710
1.3161,9.7291,0.9723
1.3166,9.7317,0.9739
1.3170,9.7266,0.9752
1.3175,9.7210,0.9768
1.3179,9.7204,0.9781
1.3184,9.7246,0.9797
1.3188,9.7335,0.9810
1.3192,9.7219,0.9823
1.3197,9.7272,0.9839
1.3201,9.7323,0.9851
1.3206,9.7410,0.9868
1.3210,9.7363,0.9880
1.3215,9.7316,0.9896
1.3219,9.7377,0.9909
1.3223,9.7386,0.9922
1.3227,9.7369,0.9935
1.3232,9.7270,0.9951
1.3236,9.7173,0.9964
1.3241,9.7220,0.9980
1.3245,9.7307,0.9993
1.3250,9.7402,1.0009
1.3254,9.7397,1.0022
1.3258,9.7336,1.0035
1.3263,9.7472,1.0051
1.3267,9.7412,1.0064
1.3272,9.7396,1.0080
1.3276,9.7337,1.0093
1.3280,9.7259,1.0106
1.3285,9.7252,1.0122
1.3289,9.7285,1.0135
1.3294,9.7307,1.0151
1.3298,9.7337,1.0164
1.3302,9.7339,1.0177
