4.7350,20.2602,22.2090
4.7354,20.2228,22.2128
4.7358,20.2339,22.2166
4.7363,20.2365,22.2214
4.7367,20.2468,22.2252
4.7371,20.2587,22.2290
4.7375,20.2360,22.2328
4.7379,20.2353,22.2366
4.7384,20.2535,22.2414
4.7388,20.2223,22.2452
4.7392,20.2275,22.2490
4.7396,20.2781,22.2528
4.7400,20.2808,22.2566
4.7405,20.2450,22.2614
4.7409,20.2367,22.2652
4.7413,20.2693,22.2690
4.7417,20.2518,22.2728
4.7421,20.2411,22.2766
4.7425,20.2072,22.2804
4.7429,20.2314,22.2843
4.7434,20.2445,22.2890
4.7438,20.2351,22.2928
4.7442,20.2308,22.2966
4.7446,20.2801,22.3005
4.7450,20.2639,22.3043
4.7454,20.2648,22.3081
4.7459,20.2733,22.3129
4.7463,20.2993,22.3167
4.7467,20.2902,22.3205
4.7471,20.2698,22.3243
4.7475,20.2813,22.3281
4.7479,20.3135,22.3319
4.7484,20.3160,22.3367
4.7488,20.2977,22.3405
4.7492,20.2754,22.3443
4.7496,20.2536,22.3482
4.7500,20.2548,22.3520
4.7504,20.3053,22.3558
4.7509,20.3172,22.3606
4.7513,20.3156,22.3644
4.7517,20.3236,22.3682
4.7521,20.3074,22.3720
4.7525,20.3040,22.3758
4.7529,20.3220,22.3797
4.7533,20.3282,22.3835
4.7538,20.3173,22.3883
4.7542,20.2817,22.3921
4.7546,20.3296,22.3959
4.7550,20.3742,22.3997
4.7554,20.3630,22.4035
4.7559,20.3697,22.4083
4.7563,20.3712,22.4121
4.7567,20.3414,22.4160
4.7571,20.3643,22.4198
4.7575,20.3472,22.4236
4.7579,20.3259,22.4274
4.7583,20.3718,22.4313
4.7588,20.4353,22.4360
4.7592,20.4377,22.4399
4.7596,20.4080,22.4437
4.7600,20.3863,22.4475
4.7605,20.3492,22.4523
4.7609,20.3408,22.4561
4.7613,20.3730,22.4600
4.7617,20.4313,22.4638
4.7621,20.3887,22.4676
4.7625,20.3740,22.4714
4.7629,20.3544,22.4753
4.7633,20.3742,22.4791
4.7638,20.4318,22.4839
4.7642,20.4134,22.4877
4.7646,20.3947,22.4915
4.7650,20.4072,22.4954
4.7654,20.4289,22.4992
4.7659,20.4487,22.5040
4.7663,20.4085,22.5078
4.7667,20.3845,22.5116
4.7671,20.4172,22.5155
4.7675,20.4375,22.5193
4.7679,20.4321,22.5231
4.7683,20.4452,22.5270
4.7688,20.4204,22.5318
4.7692,20.3987,22.5356
4.7696,20.4273,22.5394
4.7700,20.4578,22.5433
4.7704,20.4511,22.5471
4.7709,20.4502,22.5519
4.7713,20.4624,22.5557
4.7717,20.4397,22.5596
4.7721,20.4294,22.5634
4.7725,20.4533,22.5672
4.7729,20.4702,22.5711
4.7733,20.4684,22.5749
4.7738,20.4604,22.5797
4.7742,20.4102,22.5835
4.7746,20.4073,22.5874
4.7750,20.4473,22.5912
4.7754,20.4516,22.5950
4.7759,20.4695,22.5998
4.7763,20.4320,22.6037
4.7767,20.4562,22.6075
4.7771,20.4499,22.6114
4.7775,20.4360,22.6152
4.7779,20.4446,22.6190
4.7783,20.4479,22.6229
4.7788,20.4771,22.6277
4.7792,20.5178,22.6315
4.7796,20.5351,22.6354
4.7800,20.5017,22.6392
4.7804,20.4725,22.6430
4.7809,20.4544,22.6478
4.7813,20.4703,22.6517
4.7817,20.4399,22.6555
4.7821,20.4162,22.6594
4.7825,20.4527,22.6632
4.7829,20.4690,22.6671
4.7834,20.4974,22.6719
4.7838,20.4911,22.6757
4.7842,20.4742,22.6795
4.7846,20.4765,22.6834
4.7850,20.4954,22.6872
4.7854,20.5117,22.6911
4.7859,20.5263,22.6959
4.7863,20.5081,22.6997
4.7867,20.5007,22.7036
4.7871,20.4922,22.7074
4.7875,20.5307,22.7113
4.7880,20.5371,22.7161
4.7883,20.5415,22.7190
4.7888,20.5413,22.7238
4.7892,20.5331,22.7276
4.7896,20.5395,22.7315
4.7900,20.5737,22.7353
4.7904,20.5580,22.7392
4.7909,20.5559,22.7440
4.7913,20.5393,22.7478
4.7917,20.5058,22.7517
4.7921,20.5327,22.7555
4.7925,20.5793,22.7594
4.7930,20.5822,22.7642
4.7934,20.5671,22.7681
4.7938,20.5677,22.7719
4.7942,20.5655,22.7758
4.7946,20.5536,22.7796
4.7950,20.5286,22.7835
4.7954,20.5304,22.7873
4.7959,20.5368,22.7921
4.7963,20.5537,22.7960
4.7967,20.5939,22.7999
4.7971,20.6291,22.8037
4.7975,20.6286,22.8076
4.7980,20.5906,22.8124
4.7984,20.6054,22.8162
4.7988,20.6266,22.8201
4.7992,20.6348,22.8240
4.7996,20.6507,22.8278
4.8000,20.6031,22.8317
4.8004,20.5936,22.8355
4.8009,20.6295,22.8403
4.8013,20.6462,22.8442
4.8017,20.6557,22.8481
4.8021,20.6445,22.8519
4.8025,20.6017,22.8558
4.8030,20.5997,22.8606
4.8034,20.6235,22.8645
4.8038,20.6502,22.8683
4.8042,20.6331,22.8722
4.8046,20.6263,22.8760
4.8050,20.6258,22.8799
4.8054,20.6627,22.8838
4.8058,20.6853,22.8876
4.8063,20.6529,22.8925
4.8067,20.6067,22.8963
4.8071,20.6174,22.9002
4.8075,20.6397,22.9040
4.8080,20.6778,22.9089
4.8084,20.6785,22.9127
4.8088,20.6687,22.9166
4.8092,20.6607,22.9205
4.8096,20.6764,22.9243
4.8100,20.6989,22.9282
4.8104,20.6931,22.9321
4.8109,20.7082,22.9369
4.8113,20.6928,22.9408
4.8117,20.6789,22.9446
4.8121,20.6730,22.9485
4.8125,20.6647,22.9524
4.8129,20.6675,22.9562
4.8134,20.6746,22.9611
4.8137,20.6805,22.9640
4.8142,20.6699,22.9688
4.8146,20.6796,22.9727
4.8150,20.7399,22.9765
4.8154,20.7682,22.9804
4.8159,20.7050,22.9852
4.8163,20.6766,22.9891
4.8167,20.7134,22.9930
4.8171,20.7296,22.9969
4.8175,20.7289,23.0007
4.8179,20.7175,23.0046
4.8184,20.7306,23.0094
4.8188,20.7138,23.0133
4.8192,20.7319,23.0172
4.8196,20.7396,23.0211
4.8200,20.7187,23.0249
4.8204,20.7073,23.0288
4.8209,20.7502,23.0336
4.8213,20.7675,23.0375
4.8217,20.7673,23.0414
4.8221,20.7338,23.0453
4.8225,20.7485,23.0491
4.8229,20.7414,23.0530
4.8234,20.7355,23.0579
4.8238,20.7463,23.0617
4.8242,20.7019,23.0656
4.8246,20.7045,23.0695
4.8250,20.7411,23.0734
4.8254,20.7505,23.0772
4.8259,20.7632,23.0821
4.8263,20.7897,23.0860
4.8267,20.7735,23.0899
4.8271,20.7853,23.0937
4.8275,20.8115,23.0976
4.8279,20.8287,23.1015
4.8284,20.8091,23.1063
4.8288,20.7691,23.1102
4.8292,20.7705,23.1141
4.8296,20.7968,23.1180
4.8300,20.8003,23.1219
4.8304,20.8218,23.1257
4.8309,20.7882,23.1306
4.8313,20.7754,23.1345
4.8317,20.8087,23.1384
4.8321,20.8406,23.1422
4.8325,20.8286,23.1461
4.8329,20.8234,23.1500
4.8334,20.8019,23.1549
4.8338,20.7618,23.1587
4.8342,20.8142,23.1626
4.8346,20.8462,23.1665
4.8350,20.8360,23.1704
4.8354,20.8111,23.1743
4.8359,20.8364,23.1791
4.8363,20.8564,23.1830
4.8367,20.8723,23.1869
4.8371,20.8622,23.1908
4.8375,20.8176,23.1947
4.8379,20.8074,23.1986
4.8384,20.8617,23.2034
4.8388,20.8685,23.2073
4.8392,20.8602,23.2112
4.8396,20.8838,23.2151
4.8400,20.8529,23.2190
4.8404,20.8844,23.2229
4.8408,20.9047,23.2268
4.8413,20.9215,23.2316
4.8417,20.8757,23.2355
4.8421,20.8505,23.2394
4.8425,20.8805,23.2433
4.8429,20.9438,23.2472
4.8434,20.9270,23.2521
4.8438,20.8715,23.2559
4.8442,20.8565,23.2598
4.8446,20.8485,23.2637
4.8450,20.8408,23.2676
4.8454,20.8753,23.2715
4.8458,20.9303,23.2754
4.8463,20.9233,23.2803
4.8467,20.8854,23.2842
4.8471,20.8858,23.2881
4.8475,20.9116,23.2920
4.8479,20.9400,23.2959
4.8484,20.8992,23.3007
4.8488,20.8915,23.3046
4.8492,20.8868,23.3085
4.8496,20.9004,23.3124
4.8500,20.9295,23.3163
4.8504,20.9280,23.3202
4.8508,20.8802,23.3241
4.8513,20.8725,23.3290
4.8517,20.9150,23.3329
4.8521,20.9638,23.3368
4.8525,20.9772,23.3407
4.8529,20.9375,23.3446
4.8534,20.9581,23.3495
4.8538,20.9404,23.3534
4.8542,20.9430,23.3573
4.8546,20.9380,23.3612
4.8550,20.9802,23.3651
4.8554,20.9758,23.3690
4.8558,20.9611,23.3729
4.8563,20.9556,23.3777
4.8567,20.9374,23.3816
4.8571,20.9035,23.3855
4.8575,20.9221,23.3894
4.8579,20.9356,23.3933
4.8584,20.9883,23.3982
4.8588,21.0266,23.4021
4.8592,20.9722,23.4060
4.8596,20.9575,23.4099
4.8600,20.9990,23.4138
4.8604,20.9754,23.4177
4.8608,20.9565,23.4216
4.8613,20.9993,23.4265
4.8617,20.9990,23.4304
4.8621,20.9562,23.4343
4.8625,20.9443,23.4383
4.8629,20.9734,23.4422
4.8634,21.0030,23.4470
4.8638,21.0248,23.4509
4.8642,20.9975,23.4549
4.8646,20.9577,23.4588
4.8650,20.9462,23.4627
4.8654,21.0021,23.4666
4.8659,21.0184,23.4715
4.8663,21.0233,23.4754
4.8667,21.0244,23.4793
4.8671,21.0229,23.4832
4.8675,21.0124,23.4871
4.8679,21.0316,23.4910
4.8684,20.9981,23.4959
4.8688,20.9684,23.4998
4.8692,21.0163,23.5037
4.8696,21.0160,23.5076
4.8700,21.0284,23.5116
4.8705,21.0411,23.5165
4.8709,20.9979,23.5204
4.8713,21.0241,23.5243
4.8717,21.0019,23.5282
4.8721,21.0041,23.5321
4.8725,21.0363,23.5360
4.8729,21.0666,23.5399
4.8734,21.0319,23.5448
4.8738,21.0405,23.5487
4.8742,21.0373,23.5527
4.8746,21.0663,23.5566
4.8750,21.1011,23.5605
4.8755,21.0847,23.5654
4.8758,21.0556,23.5683
4.8763,21.0476,23.5732
4.8767,21.0450,23.5771
4.8771,21.0862,23.5811
4.8775,21.1101,23.5850
4.8779,21.0628,23.5889
4.8783,21.0562,23.5928
4.8788,21.1043,23.5977
4.8792,21.0946,23.6016
4.8796,21.0658,23.6056
4.8800,21.0768,23.6095
4.8805,21.0649,23.6144
4.8809,21.0770,23.6183
4.8813,21.0833,23.6222
4.8817,21.0970,23.6261
4.8821,21.0389,23.6301
4.8825,21.0270,23.6340
4.8829,21.0713,23.6379
4.8834,21.1087,23.6428
4.8838,21.0891,23.6467
4.8842,21.0498,23.6507
4.8846,21.0839,23.6546
4.8850,21.1174,23.6585
4.8854,21.1143,23.6624
4.8859,21.1093,23.6673
4.8863,21.0954,23.6713
4.8867,21.1153,23.6752
4.8871,21.1268,23.6791
4.8875,21.1482,23.6831
4.8879,21.1421,23.6870
4.8883,21.1452,23.6909
4.8888,21.1267,23.6958
4.8892,21.1576,23.6997
4.8896,21.1730,23.7037
4.8900,21.1911,23.7076
4.8905,21.1794,23.7125
4.8909,21.1701,23.7164
4.8913,21.1569,23.7204
4.8917,21.1729,23.7243
4.8921,21.1651,23.7282
4.8925,21.1523,23.7322
4.8929,21.1783,23.7361
4.8934,21.1466,23.7410
4.8938,21.1351,23.7449
4.8942,21.1488,23.7489
4.8946,21.1932,23.7528
4.8950,21.2081,23.7567
4.8955,21.1898,23.7617
4.8959,21.1774,23.7656
4.8963,21.1885,23.7695
4.8967,21.2112,23.7735
4.8971,21.1918,23.7774
4.8975,21.1696,23.7813
4.8979,21.1682,23.7853
4.8984,21.1712,23.7902
4.8988,21.2191,23.7941
4.8992,21.2354,23.7980
4.8996,21.2056,23.8020
4.9000,21.2016,23.8059
4.9004,21.2075,23.8099
4.9009,21.2153,23.8148
4.9013,21.2075,23.8187
4.9017,21.1962,23.8227
4.9021,21.2202,23.8266
4.9025,21.2099,23.8305
4.9029,21.2181,23.8345
4.9034,21.2253,23.8394
4.9038,21.1954,23.8433
4.9042,21.1984,23.8473
4.9046,21.2066,23.8512
4.9050,21.2374,23.8552
4.9054,21.2370,23.8591
4.9059,21.2802,23.8640
4.9063,21.2739,23.8680
4.9067,21.2552,23.8719
4.9071,21.2480,23.8758
4.9075,21.2264,23.8798
4.9079,21.2159,23.8837
4.9083,21.2614,23.8877
4.9088,21.2773,23.8926
4.9092,21.2730,23.8965
4.9096,21.2812,23.9005
4.9100,21.3015,23.9044
4.9104,21.2756,23.9084
4.9109,21.2936,23.9133
4.9113,21.2937,23.9173
4.9117,21.2944,23.9212
4.9121,21.2966,23.9251
4.9125,21.3005,23.9291
4.9129,21.2865,23.9330
4.9134,21.2665,23.9380
4.9138,21.2887,23.9419
4.9142,21.3215,23.9459
4.9146,21.3235,23.9498
4.9150,21.2915,23.9538
4.9154,21.2996,23.9577
4.9159,21.3177,23.9627
4.9163,21.3206,23.9666
4.9167,21.3644,23.9706
4.9171,21.3462,23.9745
4.9175,21.3129,23.9785
4.9179,21.3033,23.9824
4.9184,21.3198,23.9873
4.9188,21.3647,23.9913
4.9192,21.3460,23.9952
4.9196,21.2883,23.9992
4.9200,21.3221,24.0031
4.9204,21.3422,24.0071
4.9209,21.3538,24.0120
4.9213,21.3642,24.0160
4.9217,21.3740,24.0199
4.9221,21.3467,24.0239
4.9225,21.3178,24.0279
4.9229,21.3335,24.0318
4.9233,21.3345,24.0358
4.9238,21.3487,24.0407
4.9242,21.3520,24.0447
4.9246,21.3483,24.0486
4.9250,21.3339,24.0526
4.9254,21.3620,24.0565
4.9259,21.4152,24.0615
4.9263,21.3960,24.0654
4.9267,21.3781,24.0694
4.9271,21.3525,24.0734
4.9275,21.3774,24.0773
4.9279,21.3959,24.0813
4.9283,21.3678,24.0852
4.9288,21.3738,24.0902
4.9292,21.4009,24.0941
4.9296,21.3899,24.0981
4.9300,21.3736,24.1021
4.9304,21.3839,24.1060
4.9309,21.3922,24.1110
4.9313,21.3890,24.1149
4.9317,21.4072,24.1189
4.9321,21.3863,24.1229
4.9325,21.4193,24.1268
4.9329,21.4207,24.1308
4.9333,21.4049,24.1347
4.9338,21.3585,24.1397
4.9342,21.3781,24.1437
4.9346,21.3892,24.1476
4.9350,21.4021,24.1516
4.9354,21.3998,24.1556
4.9359,21.4092,24.1605
4.9363,21.4092,24.1645
4.9367,21.4218,24.1684
4.9371,21.4200,24.1724
4.9375,21.4039,24.1764
4.9379,21.3844,24.1803
4.9383,21.4168,24.1843
4.9388,21.4388,24.1893
4.9392,21.4398,24.1932
4.9396,21.4378,24.1972
4.9400,21.4372,24.2012
4.9404,21.4648,24.2051
4.9409,21.4877,24.2101
4.9413,21.4747,24.2141
4.9417,21.4484,24.2180
4.9421,21.4439,24.2220
4.9425,21.4538,24.2260
4.9429,21.4711,24.2300
4.9433,21.4679,24.2339
4.9438,21.4744,24.2389
4.9442,21.4712,24.2429
4.9446,21.4180,24.2468
4.9450,21.4278,24.2508
4.9454,21.4539,24.2548
4.9459,21.4699,24.2597
4.9463,21.4647,24.2637
4.9467,21.4851,24.2677
4.9471,21.5000,24.2717
4.9475,21.4903,24.2756
4.9479,21.4693,24.2796
4.9483,21.4542,24.2836
4.9488,21.4741,24.2886
4.9492,21.5028,24.2925
4.9496,21.4962,24.2965
4.9500,21.4763,24.3005
4.9504,21.5061,24.3045
4.9509,21.5019,24.3094
4.9513,21.4823,24.3134
4.9517,21.5082,24.3174
4.9521,21.5293,24.3214
4.9525,21.5274,24.3253
4.9530,21.5248,24.3303
4.9534,21.5121,24.3343
4.9538,21.5174,24.3383
4.9542,21.5599,24.3422
4.9546,21.5954,24.3462
4.9550,21.5384,24.3502
4.9554,21.5276,24.3542
4.9559,21.5308,24.3592
4.9563,21.5562,24.3631
4.9567,21.5483,24.3671
4.9571,21.5392,24.3711
4.9575,21.5315,24.3751
4.9579,21.5386,24.3791
4.9583,21.5406,24.3831
4.9588,21.5561,24.3880
4.9592,21.5574,24.3920
4.9596,21.5517,24.3960
4.9600,21.5472,24.4000
4.9604,21.5246,24.4040
4.9608,21.5711,24.4080
4.9613,21.6057,24.4129
4.9617,21.5718,24.4169
4.9621,21.5467,24.4209
4.9625,21.5473,24.4249
4.9630,21.5788,24.4299
4.9634,21.5464,24.4339
4.9638,21.5579,24.4379
4.9642,21.5815,24.4418
4.9646,21.5814,24.4458
4.9650,21.5669,24.4498
4.9654,21.5923,24.4538
4.9658,21.5853,24.4578
4.9663,21.5889,24.4628
4.9667,21.5950,24.4668
4.9671,21.6202,24.4708
4.9675,21.6117,24.4747
4.9680,21.6666,24.4797
4.9684,21.6461,24.4837
4.9688,21.6174,24.4877
4.9692,21.5838,24.4917
4.9696,21.5655,24.4957
4.9700,21.5870,24.4997
4.9704,21.6240,24.5037
4.9709,21.6267,24.5087
4.9713,21.6048,24.5127
4.9717,21.6224,24.5167
4.9721,21.6373,24.5207
4.9725,21.6515,24.5247
4.9729,21.6324,24.5286
4.9734,21.6333,24.5336
4.9738,21.6461,24.5376
4.9742,21.6490,24.5416
4.9746,21.6546,24.5456
4.9750,21.6216,24.5496
4.9754,21.5889,24.5536
4.9758,21.5705,24.5576
4.9763,21.6135,24.5626
4.9767,21.6279,24.5666
4.9771,21.6494,24.5706
4.9775,21.6669,24.5746
4.9779,21.6786,24.5786
4.9784,21.6629,24.5836
4.9788,21.6517,24.5876
4.9792,21.6624,24.5916
4.9796,21.6629,24.5956
4.9800,21.6411,24.5996
4.9804,21.6644,24.6036
4.9808,21.6977,24.6076
4.9813,21.6920,24.6126
4.9817,21.6929,24.6166
4.9821,21.6407,24.6206
4.9825,21.6301,24.6246
4.9830,21.6572,24.6296
4.9834,21.6921,24.6336
4.9838,21.7127,24.6376
4.9842,21.7109,24.6416
4.9846,21.6776,24.6456
4.9850,21.6850,24.6496
4.9854,21.7441,24.6536
4.9859,21.7729,24.6586
4.9863,21.7570,24.6626
4.9867,21.7454,24.6666
4.9871,21.7177,24.6706
4.9875,21.7249,24.6747
4.9879,21.7363,24.6787
4.9884,21.7062,24.6837
4.9888,21.6764,24.6877
4.9892,21.7441,24.6917
4.9896,21.7715,24.6957
4.9900,21.7724,24.6997
4.9904,21.7659,24.7037
4.9909,21.7633,24.7087
4.9913,21.7582,24.7127
4.9917,21.7507,24.7167
4.9921,21.7740,24.7207
4.9925,21.7667,24.7248
4.9929,21.7329,24.7288
4.9934,21.7238,24.7338
4.9938,21.7464,24.7378
4.9942,21.7853,24.7418
4.9946,21.7814,24.7458
4.9950,21.7803,24.7498
4.9954,21.6996,24.7538
4.9958,21.7252,24.7578
4.9963,21.7696,24.7629
4.9967,21.8080,24.7669
4.9971,21.7968,24.7709
4.9975,21.7801,24.7749
4.9979,21.7748,24.7789
4.9984,21.7691,24.7839
4.9988,21.7862,24.7880
4.9992,21.8066,24.7920
4.9996,21.8062,24.7960
5.0000,21.7802,24.8000
5.0004,21.7721,24.8040
5.0008,21.7964,24.8080
5.0013,21.8495,24.8131
5.0017,21.8563,24.8171
5.0021,21.8196,24.8211
5.0025,21.8101,24.8251
5.0029,21.8166,24.8291
5.0034,21.8037,24.8341
5.0038,21.8040,24.8382
5.0042,21.8039,24.8422
5.0046,21.7999,24.8462
5.0050,21.8503,24.8502
5.0054,21.8759,24.8542
5.0058,21.8566,24.8583
5.0063,21.8492,24.8633
5.0067,21.8461,24.8673
5.0071,21.8537,24.8713
5.0075,21.8899,24.8754
5.0079,21.9161,24.8794
5.0084,21.8993,24.8844
5.0088,21.8499,24.8884
5.0092,21.8294,24.8925
5.0096,21.8398,24.8965
5.0100,21.8696,24.9005
5.0104,21.8634,24.9045
5.0108,21.8787,24.9085
5.0113,21.9169,24.9136
5.0117,21.8886,24.9176
5.0121,21.8549,24.9216
5.0125,21.8794,24.9257
5.0129,21.8901,24.9297
5.0134,21.9076,24.9347
5.0138,21.9048,24.9387
5.0142,21.8949,24.9428
5.0146,21.9227,24.9468
5.0150,21.9259,24.9508
5.0154,21.9014,24.9549
5.0158,21.8746,24.9589
5.0163,21.9168,24.9639
5.0167,21.9755,24.9679
5.0171,21.9632,24.9720
5.0175,21.9400,24.9760
5.0179,21.9203,24.9800
5.0184,21.8668,24.9851
5.0188,21.8907,24.9891
5.0192,21.9573,24.9931
5.0196,21.9367,24.9972
5.0200,21.8664,25.0012
5.0205,21.8867,25.0062
5.0209,21.9194,25.0103
5.0213,21.9589,25.0143
5.0217,21.9653,25.0183
5.0221,21.9329,25.0224
5.0225,21.9348,25.0264
5.0229,21.9610,25.0304
5.0234,21.9851,25.0355
5.0238,21.9055,25.0395
5.0242,21.9227,25.0435
5.0246,21.9541,25.0476
5.0250,21.9570,25.0516
5.0254,21.9773,25.0557
5.0259,22.0100,25.0607
5.0263,21.9981,25.0647
5.0267,21.9768,25.0688
5.0271,21.9820,25.0728
5.0275,21.9933,25.0769
5.0279,22.0201,25.0809
5.0284,21.9931,25.0859
5.0288,22.0045,25.0900
5.0292,21.9733,25.0940
5.0296,21.9566,25.0981
5.0300,21.9927,25.1021
5.0305,22.0256,25.1071
5.0308,21.9678,25.1102
5.0313,21.9746,25.1152
5.0317,22.0472,25.1193
5.0321,22.0320,25.1233
5.0325,21.9825,25.1273
5.0329,22.0166,25.1314
5.0334,22.0091,25.1364
5.0338,22.0096,25.1405
5.0342,22.0192,25.1445
5.0346,22.0247,25.1486
5.0350,22.0124,25.1526
5.0355,22.0366,25.1577
5.0359,22.0237,25.1617
5.0363,22.0376,25.1658
5.0367,22.0381,25.1698
5.0371,22.0137,25.1738
5.0375,21.9910,25.1779
5.0379,22.0171,25.1819
5.0384,22.0521,25.1870
5.0388,22.0531,25.1910
5.0392,22.0313,25.1951
5.0396,22.0345,25.1991
5.0400,22.0687,25.2032
5.0404,22.0687,25.2072
5.0409,22.0791,25.2123
5.0413,22.0903,25.2163
5.0417,22.1239,25.2204
5.0421,22.1367,25.2244
5.0425,22.0998,25.2285
5.0429,22.0758,25.2325
5.0434,22.0886,25.2376
5.0438,22.0805,25.2417
5.0442,22.0304,25.2457
5.0446,22.0460,25.2498
5.0450,22.0962,25.2538
5.0455,22.1253,25.2589
5.0459,22.0998,25.2629
5.0463,22.0784,25.2670
5.0467,22.0501,25.2710
5.0471,22.0883,25.2751
5.0475,22.1090,25.2791
5.0479,22.1343,25.2832
5.0483,22.1414,25.2872
5.0488,22.1075,25.2923
5.0492,22.0818,25.2964
5.0496,22.1433,25.3004
5.0500,22.1429,25.3045
5.0505,22.1073,25.3096
5.0509,22.0904,25.3136
5.0513,22.0763,25.3177
5.0517,22.1292,25.3217
5.0521,22.1690,25.3258
5.0525,22.1879,25.3298
5.0529,22.1815,25.3339
5.0534,22.1297,25.3390
5.0538,22.1192,25.3430
5.0542,22.0912,25.3471
5.0546,22.1170,25.3511
5.0550,22.1427,25.3552
5.0554,22.1368,25.3593
5.0559,22.1397,25.3643
5.0563,22.1539,25.3684
5.0567,22.1767,25.3725
5.0571,22.1407,25.3765
5.0575,22.0841,25.3806
5.0579,22.1086,25.3846
5.0583,22.1496,25.3887
5.0588,22.1858,25.3938
5.0592,22.1878,25.3978
5.0596,22.1986,25.4019
5.0600,22.1738,25.4060
5.0604,22.1408,25.4100
5.0609,22.1469,25.4151
5.0613,22.1711,25.4192
5.0617,22.2232,25.4232
5.0621,22.2199,25.4273
5.0625,22.2090,25.4314
5.0629,22.2062,25.4354
5.0633,22.2184,25.4395
5.0638,22.2264,25.4446
5.0642,22.2536,25.4487
5.0646,22.2727,25.4527
5.0650,22.2439,25.4568
5.0654,22.1985,25.4609
5.0659,22.1906,25.4659
5.0663,22.1930,25.4700
5.0667,22.2012,25.4741
5.0671,22.1974,25.4782
5.0675,22.2463,25.4822
5.0679,22.2624,25.4863
5.0684,22.2450,25.4914
5.0688,22.2259,25.4954
5.0692,22.2398,25.4995
5.0696,22.2699,25.5036
5.0700,22.2994,25.5077
5.0704,22.2571,25.5117
5.0709,22.2273,25.5168
5.0713,22.2310,25.5209
5.0717,22.2851,25.5250
5.0721,22.2825,25.5290
5.0725,22.2857,25.5331
5.0729,22.2544,25.5372
5.0734,22.2600,25.5423
5.0738,22.2838,25.5464
5.0742,22.3255,25.5504
5.0746,22.3322,25.5545
5.0750,22.2736,25.5586
5.0754,22.2072,25.5627
5.0759,22.2390,25.5678
5.0763,22.2677,25.5718
5.0767,22.2781,25.5759
5.0771,22.2902,25.5800
5.0775,22.2808,25.5841
5.0779,22.2449,25.5881
5.0783,22.2649,25.5922
5.0788,22.2974,25.5973
5.0792,22.3134,25.6014
5.0796,22.2968,25.6055
5.0800,22.2942,25.6095
5.0804,22.2919,25.6136
5.0809,22.3239,25.6187
5.0813,22.3445,25.6228
5.0817,22.3138,25.6269
5.0821,22.3291,25.6310
5.0825,22.3560,25.6351
5.0830,22.3207,25.6402
5.0834,22.3207,25.6442
5.0838,22.3489,25.6483
5.0842,22.3394,25.6524
5.0846,22.3206,25.6565
5.0850,22.3281,25.6606
5.0854,22.3324,25.6647
5.0859,22.3316,25.6698
5.0863,22.3599,25.6738
5.0867,22.3494,25.6779
5.0871,22.3733,25.6820
5.0875,22.3670,25.6861
5.0879,22.3369,25.6902
5.0883,22.3422,25.6943
5.0888,22.3630,25.6994
5.0892,22.3653,25.7035
5.0896,22.3512,25.7075
5.0900,22.3702,25.7116
5.0904,22.3588,25.7157
5.0909,22.3567,25.7208
5.0913,22.3640,25.7249
5.0917,22.3669,25.7290
5.0921,22.4085,25.7331
5.0925,22.4142,25.7372
5.0929,22.4089,25.7413
5.0933,22.3450,25.7454
5.0938,22.3677,25.7505
5.0942,22.3985,25.7546
5.0946,22.4295,25.7587
5.0950,22.4487,25.7628
5.0954,22.4383,25.7668
5.0959,22.4226,25.7720
5.0963,22.3724,25.7761
5.0967,22.3619,25.7801
5.0971,22.4101,25.7842
5.0975,22.3886,25.7883
5.0979,22.4143,25.7924
5.0983,22.3928,25.7965
5.0988,22.4052,25.8016
5.0992,22.4311,25.8057
5.0996,22.4428,25.8098
5.1000,22.4231,25.8139
5.1004,22.4238,25.8180
5.1009,22.4704,25.8231
5.1013,22.4353,25.8272
5.1017,22.3849,25.8313
5.1021,22.4159,25.8354
5.1025,22.4336,25.8395
5.1030,22.4348,25.8446
5.1033,22.4194,25.8477
5.1038,22.4671,25.8528
5.1042,22.4415,25.8569
5.1046,22.4300,25.8610
5.1050,22.4387,25.8651
5.1054,22.4868,25.8692
5.1059,22.4797,25.8744
5.1063,22.4571,25.8785
5.1067,22.4409,25.8826
5.1071,22.4674,25.8867
5.1075,22.4665,25.8908
5.1079,22.4927,25.8949
5.1084,22.4639,25.9000
5.1088,22.4601,25.9041
5.1092,22.4645,25.9082
5.1096,22.4663,25.9123
5.1100,22.4742,25.9164
5.1104,22.4610,25.9205
5.1109,22.4942,25.9256
5.1113,22.4394,25.9297
5.1117,22.4669,25.9338
5.1121,22.5039,25.9380
5.1125,22.5373,25.9421
5.1129,22.5410,25.9462
5.1134,22.5073,25.9513
5.1138,22.5019,25.9554
5.1142,22.5268,25.9595
5.1146,22.5451,25.9636
5.1150,22.5039,25.9677
5.1154,22.4813,25.9718
5.1159,22.4942,25.9770
5.1163,22.5081,25.9811
5.1167,22.5582,25.9852
5.1171,22.5596,25.9893
5.1175,22.5460,25.9934
5.1180,22.5018,25.9985
5.1184,22.4743,26.0026
5.1188,22.5073,26.0068
5.1192,22.4926,26.0109
5.1196,22.5254,26.0150
5.1200,22.5192,26.0191
5.1204,22.5369,26.0232
5.1209,22.5423,26.0283
5.1213,22.5730,26.0325
5.1217,22.5590,26.0366
5.1221,22.5325,26.0407
5.1225,22.5040,26.0448
5.1230,22.5364,26.0499
5.1234,22.5561,26.0540
