1.0138,4.4916,0.0414
1.0141,4.5285,0.0423
1.0144,4.5652,0.0432
1.0147,4.6010,0.0441
1.0149,4.6348,0.0447
1.0151,4.6744,0.0453
1.0153,4.7108,0.0459
1.0155,4.7468,0.0465
1.0158,4.7859,0.0474
1.0160,4.8211,0.0480
1.0162,4.8632,0.0486
1.0163,4.9027,0.0489
1.0165,4.9353,0.0495
1.0168,4.9671,0.0504
1.0170,5.0037,0.0510
1.0172,5.0397,0.0516
1.0174,5.0749,0.0522
1.0176,5.1089,0.0528
1.0178,5.1398,0.0534
1.0180,5.1750,0.0540
1.0183,5.2093,0.0549
1.0186,5.2406,0.0558
1.0188,5.2843,0.0564
1.0191,5.3126,0.0573
1.0193,5.3400,0.0579
1.0195,5.3733,0.0585
1.0197,5.4124,0.0591
1.0199,5.4446,0.0597
1.0201,5.4732,0.0603
1.0204,5.5063,0.0612
1.0206,5.5415,0.0618
1.0208,5.5687,0.0624
1.0210,5.5970,0.0630
1.0212,5.6187,0.0636
1.0214,5.6572,0.0642
1.0217,5.6916,0.0651
1.0219,5.7295,0.0657
1.0221,5.7594,0.0663
1.0223,5.7821,0.0669
1.0226,5.8118,0.0678
1.0228,5.8405,0.0684
1.0231,5.8729,0.0693
1.0233,5.9056,0.0699
1.0236,5.9308,0.0708
1.0238,5.9491,0.0714
1.0240,5.9807,0.0720
1.0243,6.0173,0.0729
1.0246,6.0549,0.0738
1.0248,6.0845,0.0744
1.0250,6.1014,0.0750
1.0252,6.1235,0.0756
1.0255,6.1495,0.0765
1.0258,6.1821,0.0774
1.0260,6.2129,0.0780
1.0262,6.2403,0.0786
1.0265,6.2649,0.0795
1.0267,6.2943,0.0801
1.0270,6.3201,0.0810
1.0272,6.3455,0.0816
1.0275,6.3762,0.0825
1.0277,6.3970,0.0831
1.0280,6.4254,0.0840
1.0282,6.4484,0.0846
1.0285,6.4694,0.0855
1.0288,6.4930,0.0864
1.0290,6.5196,0.0870
1.0292,6.5424,0.0876
1.0295,6.5707,0.0885
1.0297,6.5940,0.0891
1.0300,6.6213,0.0900
1.0302,6.6478,0.0906
1.0304,6.6786,0.0912
1.0307,6.7004,0.0921
1.0310,6.7223,0.0930
1.0312,6.7476,0.0936
1.0315,6.7683,0.0945
1.0317,6.7919,0.0951
1.0320,6.8238,0.0960
1.0322,6.8423,0.0966
1.0325,6.8647,0.0975
1.0328,6.8863,0.0984
1.0330,6.9074,0.0990
1.0332,6.9245,0.0996
1.0335,6.9505,0.1005
1.0337,6.9727,0.1011
1.0340,6.9901,0.1020
1.0342,7.0087,0.1026
1.0345,7.0374,0.1035
1.0347,7.0557,0.1041
1.0350,7.0777,0.1050
1.0352,7.1022,0.1056
1.0354,7.1267,0.1062
1.0357,7.1526,0.1071
1.0359,7.1774,0.1077
1.0362,7.1935,0.1086
1.0364,7.2172,0.1092
1.0367,7.2401,0.1101
1.0369,7.2597,0.1107
1.0371,7.2677,0.1113
1.0374,7.2893,0.1123
1.0377,7.3055,0.1132
1.0379,7.3222,0.1138
1.0382,7.3454,0.1147
1.0384,7.3766,0.1153
1.0387,7.4015,0.1162
1.0390,7.4168,0.1171
1.0392,7.4327,0.1177
1.0395,7.4526,0.1186
1.0398,7.4710,0.1195
1.0401,7.4866,0.1204
1.0403,7.5028,0.1210
1.0406,7.5206,0.1219
1.0408,7.5413,0.1225
1.0410,7.5624,0.1231
1.0413,7.5800,0.1240
1.0415,7.6015,0.1246
1.0418,7.6187,0.1255
1.0421,7.6353,0.1264
1.0424,7.6517,0.1273
1.0427,7.6713,0.1282
1.0430,7.6946,0.1291
1.0432,7.7134,0.1297
1.0435,7.7263,0.1306
1.0437,7.7454,0.1312
1.0440,7.7568,0.1321
1.0443,7.7773,0.1330
1.0446,7.8019,0.1339
1.0448,7.8168,0.1345
1.0451,7.8308,0.1354
1.0453,7.8469,0.1360
1.0456,7.8556,0.1369
1.0459,7.8671,0.1378
1.0462,7.8863,0.1387
1.0464,7.9068,0.1393
1.0467,7.9223,0.1402
1.0469,7.9311,0.1408
1.0472,7.9524,0.1417
1.0474,7.9727,0.1423
1.0477,7.9902,0.1432
1.0479,8.0057,0.1438
1.0482,8.0190,0.1447
1.0484,8.0240,0.1453
1.0487,8.0409,0.1462
1.0490,8.0679,0.1471
1.0493,8.0913,0.1480
1.0496,8.1062,0.1489
1.0499,8.1123,0.1498
1.0501,8.1207,0.1504
1.0504,8.1373,0.1513
1.0507,8.1556,0.1522
1.0510,8.1774,0.1531
1.0513,8.1897,0.1540
1.0515,8.1976,0.1546
1.0518,8.2101,0.1555
1.0520,8.2298,0.1561
1.0523,8.2446,0.1570
1.0525,8.2602,0.1576
1.0528,8.2711,0.1585
1.0531,8.2808,0.1594
1.0533,8.2939,0.1600
1.0536,8.3103,0.1609
1.0539,8.3279,0.1618
1.0541,8.3369,0.1625
1.0544,8.3460,0.1634
1.0547,8.3619,0.1643
1.0550,8.3711,0.1652
1.0553,8.3894,0.1661
1.0555,8.4019,0.1667
1.0558,8.4205,0.1676
1.0561,8.4367,0.1685
1.0564,8.4466,0.1694
1.0566,8.4558,0.1700
1.0569,8.4628,0.1709
1.0572,8.4755,0.1718
1.0575,8.4895,0.1727
1.0577,8.5043,0.1733
1.0581,8.5224,0.1745
1.0584,8.5368,0.1754
1.0587,8.5462,0.1763
1.0590,8.5550,0.1772
1.0593,8.5689,0.1781
1.0595,8.5843,0.1787
1.0598,8.5915,0.1796
1.0601,8.5972,0.1805
1.0604,8.6064,0.1814
1.0607,8.6283,0.1823
1.0610,8.6440,0.1832
1.0612,8.6608,0.1838
1.0615,8.6671,0.1847
1.0618,8.6685,0.1856
1.0620,8.6817,0.1862
1.0623,8.7023,0.1871
1.0626,8.7181,0.1880
1.0629,8.7182,0.1889
1.0632,8.7232,0.1898
1.0635,8.7331,0.1907
1.0638,8.7548,0.1916
1.0642,8.7667,0.1928
1.0645,8.7716,0.1938
1.0648,8.7706,0.1947
1.0651,8.7879,0.1956
1.0654,8.8018,0.1965
1.0656,8.8141,0.1971
1.0659,8.8319,0.1980
1.0662,8.8443,0.1989
1.0664,8.8503,0.1995
1.0667,8.8573,0.2004
1.0669,8.8663,0.2010
1.0672,8.8772,0.2019
1.0675,8.8888,0.2028
1.0678,8.8976,0.2037
1.0681,8.9042,0.2046
1.0685,8.9140,0.2058
1.0688,8.9206,0.2067
1.0691,8.9294,0.2076
1.0694,8.9383,0.2085
1.0697,8.9590,0.2094
1.0700,8.9735,0.2103
1.0703,8.9782,0.2112
1.0706,8.9827,0.2121
1.0708,8.9895,0.2127
1.0711,8.9999,0.2136
1.0714,9.0148,0.2145
1.0716,9.0289,0.2151
1.0719,9.0427,0.2160
1.0722,9.0393,0.2170
1.0725,9.0415,0.2179
1.0728,9.0559,0.2188
1.0731,9.0675,0.2197
1.0733,9.0802,0.2203
1.0736,9.0882,0.2212
1.0739,9.0913,0.2221
1.0742,9.1083,0.2230
1.0745,9.1139,0.2239
1.0748,9.1170,0.2248
1.0751,9.1218,0.2257
1.0754,9.1323,0.2266
1.0757,9.1478,0.2275
1.0760,9.1529,0.2284
1.0762,9.1613,0.2290
1.0765,9.1696,0.2299
1.0768,9.1773,0.2308
1.0771,9.1781,0.2317
1.0774,9.1829,0.2326
1.0777,9.1965,0.2335
1.0779,9.2143,0.2341
1.0782,9.2248,0.2350
1.0785,9.2242,0.2359
1.0788,9.2233,0.2369
1.0791,9.2312,0.2378
1.0794,9.2408,0.2387
1.0797,9.2544,0.2396
1.0800,9.2665,0.2405
1.0803,9.2801,0.2414
1.0806,9.2861,0.2423
1.0809,9.2873,0.2432
1.0812,9.2957,0.2441
1.0815,9.3045,0.2450
1.0818,9.3107,0.2459
1.0821,9.3138,0.2468
1.0824,9.3270,0.2477
1.0827,9.3347,0.2486
1.0829,9.3379,0.2492
1.0832,9.3433,0.2501
1.0836,9.3494,0.2513
1.0839,9.3654,0.2522
1.0842,9.3732,0.2532
1.0845,9.3755,0.2541
1.0848,9.3758,0.2550
1.0852,9.3774,0.2562
1.0855,9.3901,0.2571
1.0858,9.4083,0.2580
1.0861,9.4177,0.2589
1.0864,9.4231,0.2598
1.0867,9.4299,0.2607
1.0870,9.4344,0.2616
1.0873,9.4400,0.2625
1.0876,9.4492,0.2634
1.0879,9.4568,0.2643
1.0882,9.4553,0.2652
1.0885,9.4553,0.2661
1.0888,9.4692,0.2670
1.0891,9.4808,0.2679
1.0894,9.4848,0.2689
1.0898,9.4850,0.2701
1.0901,9.4913,0.2710
1.0903,9.5066,0.2716
1.0906,9.5153,0.2725
1.0909,9.5224,0.2734
1.0912,9.5290,0.2743
1.0915,9.5325,0.2752
1.0918,9.5349,0.2761
1.0921,9.5374,0.2770
1.0924,9.5492,0.2779
1.0927,9.5585,0.2788
1.0930,9.5642,0.2797
1.0933,9.5692,0.2806
1.0936,9.5742,0.2815
1.0939,9.5778,0.2825
1.0942,9.5799,0.2834
1.0945,9.5831,0.2843
1.0948,9.5903,0.2852
1.0951,9.6012,0.2861
1.0954,9.6054,0.2870
1.0956,9.6107,0.2876
1.0959,9.6167,0.2885
1.0963,9.6192,0.2897
1.0966,9.6244,0.2906
1.0969,9.6360,0.2915
1.0972,9.6428,0.2924
1.0975,9.6481,0.2933
1.0978,9.6451,0.2943
1.0981,9.6473,0.2952
1.0984,9.6602,0.2961
1.0987,9.6715,0.2970
1.0990,9.6717,0.2979
1.0993,9.6721,0.2988
1.0996,9.6739,0.2997
1.0999,9.6834,0.3006
1.1002,9.6932,0.3015
1.1005,9.7025,0.3024
1.1008,9.7056,0.3033
1.1011,9.7127,0.3042
1.1014,9.7159,0.3051
1.1017,9.7207,0.3061
1.1020,9.7283,0.3070
1.1023,9.7259,0.3079
1.1026,9.7261,0.3088
1.1029,9.7299,0.3097
1.1033,9.7441,0.3109
1.1036,9.7576,0.3118
1.1039,9.7578,0.3127
1.1042,9.7589,0.3136
1.1045,9.7655,0.3145
1.1048,9.7700,0.3154
1.1051,9.7717,0.3164
1.1054,9.7707,0.3173
1.1057,9.7718,0.3182
1.1060,9.7757,0.3191
1.1063,9.7897,0.3200
1.1066,9.7980,0.3209
1.1069,9.8114,0.3218
1.1072,9.8131,0.3227
1.1076,9.8107,0.3239
1.1079,9.8130,0.3248
1.1083,9.8184,0.3260
1.1087,9.8196,0.3273
1.1090,9.8194,0.3282
1.1093,9.8231,0.3291
1.1096,9.8272,0.3300
1.1099,9.8372,0.3309
1.1101,9.8464,0.3315
1.1104,9.8475,0.3324
1.1107,9.8478,0.3333
1.1110,9.8553,0.3342
1.1113,9.8619,0.3351
1.1116,9.8714,0.3361
1.1119,9.8743,0.3370
1.1122,9.8733,0.3379
1.1126,9.8695,0.3391
1.1129,9.8718,0.3400
1.1132,9.8840,0.3409
1.1135,9.8961,0.3418
1.1138,9.8967,0.3427
1.1141,9.8927,0.3436
1.1145,9.8943,0.3448
1.1148,9.9004,0.3458
1.1151,9.9081,0.3467
1.1154,9.9110,0.3476
1.1157,9.9153,0.3485
1.1160,9.9187,0.3494
1.1163,9.9207,0.3503
1.1167,9.9293,0.3515
1.1170,9.9327,0.3524
1.1173,9.9340,0.3533
1.1176,9.9341,0.3543
1.1179,9.9406,0.3552
1.1183,9.9527,0.3564
1.1186,9.9524,0.3573
1.1189,9.9447,0.3582
1.1192,9.9487,0.3591
1.1195,9.9555,0.3600
1.1198,9.9647,0.3609
1.1201,9.9677,0.3618
1.1204,9.9649,0.3628
1.1208,9.9714,0.3640
1.1211,9.9803,0.3649
1.1214,9.9899,0.3658
1.1217,9.9962,0.3667
1.1220,9.9962,0.3676
1.1224,9.9904,0.3688
1.1227,9.9914,0.3697
1.1230,10.0060,0.3707
1.1233,10.0117,0.3716
1.1236,10.0154,0.3725
1.1239,10.0103,0.3734
1.1243,10.0056,0.3746
1.1246,10.0131,0.3755
1.1249,10.0224,0.3764
1.1252,10.0289,0.3773
1.1255,10.0268,0.3783
1.1259,10.0295,0.3795
1.1262,10.0357,0.3804
1.1265,10.0418,0.3813
1.1268,10.0398,0.3822
1.1271,10.0386,0.3831
1.1275,10.0467,0.3843
1.1278,10.0529,0.3853
1.1281,10.0556,0.3862
1.1284,10.0635,0.3871
1.1287,10.0682,0.3880
1.1290,10.0700,0.3889
1.1294,10.0628,0.3901
1.1297,10.0678,0.3910
1.1300,10.0755,0.3919
1.1303,10.0830,0.3929
1.1306,10.0813,0.3938
1.1310,10.0744,0.3950
1.1313,10.0809,0.3959
1.1316,10.0909,0.3968
1.1319,10.0941,0.3977
1.1322,10.1028,0.3986
1.1325,10.1047,0.3996
1.1328,10.1066,0.4005
1.1332,10.1020,0.4017
1.1335,10.1090,0.4026
1.1338,10.1129,0.4035
1.1341,10.1149,0.4044
1.1344,10.1165,0.4053
1.1347,10.1145,0.4063
1.1351,10.1256,0.4075
1.1354,10.1316,0.4084
1.1357,10.1293,0.4093
1.1360,10.1308,0.4102
1.1363,10.1360,0.4111
1.1366,10.1412,0.4120
1.1369,10.1407,0.4130
1.1372,10.1464,0.4139
1.1375,10.1502,0.4148
1.1379,10.1438,0.4160
1.1382,10.1412,0.4169
1.1385,10.1437,0.4178
1.1388,10.1525,0.4187
1.1391,10.1535,0.4197
1.1394,10.1521,0.4206
1.1397,10.1571,0.4215
1.1400,10.1673,0.4224
1.1403,10.1673,0.4233
1.1406,10.1657,0.4242
1.1409,10.1736,0.4252
1.1413,10.1785,0.4264
1.1416,10.1769,0.4273
1.1419,10.1774,0.4282
1.1422,10.1739,0.4291
1.1425,10.1734,0.4300
1.1428,10.1755,0.4309
1.1431,10.1854,0.4319
1.1434,10.1935,0.4328
1.1437,10.1975,0.4337
1.1441,10.1940,0.4349
1.1444,10.1908,0.4358
1.1447,10.2054,0.4367
1.1450,10.2201,0.4377
1.1454,10.2239,0.4389
1.1457,10.2144,0.4398
1.1460,10.2140,0.4407
1.1463,10.2168,0.4416
1.1467,10.2158,0.4429
1.1470,10.2225,0.4438
1.1473,10.2227,0.4447
1.1477,10.2230,0.4459
1.1480,10.2200,0.4468
1.1483,10.2259,0.4477
1.1486,10.2295,0.4487
1.1490,10.2396,0.4499
1.1493,10.2470,0.4508
1.1496,10.2484,0.4517
1.1500,10.2413,0.4529
1.1504,10.2436,0.4542
1.1507,10.2430,0.4551
1.1510,10.2463,0.4560
1.1513,10.2551,0.4569
1.1517,10.2615,0.4581
1.1520,10.2627,0.4590
1.1524,10.2615,0.4603
1.1527,10.2636,0.4612
1.1530,10.2601,0.4621
1.1534,10.2701,0.4633
1.1537,10.2776,0.4642
1.1540,10.2791,0.4652
1.1543,10.2720,0.4661
1.1546,10.2749,0.4670
1.1549,10.2703,0.4679
1.1552,10.2696,0.4688
1.1555,10.2770,0.4698
1.1559,10.2856,0.4710
1.1562,10.2878,0.4719
1.1565,10.2880,0.4728
1.1568,10.2885,0.4737
1.1571,10.2917,0.4747
1.1575,10.2920,0.4759
1.1578,10.2870,0.4768
1.1581,10.2910,0.4777
1.1584,10.2937,0.4786
1.1588,10.2957,0.4799
1.1591,10.2969,0.4808
1.1594,10.3026,0.4817
1.1597,10.3033,0.4826
1.1600,10.3046,0.4835
1.1603,10.3055,0.4845
1.1607,10.3154,0.4857
1.1610,10.3160,0.4866
1.1613,10.3227,0.4875
1.1616,10.3231,0.4884
1.1620,10.3162,0.4897
1.1623,10.3207,0.4906
1.1626,10.3235,0.4915
1.1629,10.3212,0.4924
1.1632,10.3240,0.4933
1.1636,10.3248,0.4946
1.1639,10.3291,0.4955
1.1642,10.3357,0.4964
1.1645,10.3375,0.4973
1.1648,10.3435,0.4982
1.1651,10.3395,0.4992
1.1654,10.3366,0.5001
1.1657,10.3416,0.5010
1.1661,10.3406,0.5022
1.1664,10.3415,0.5032
1.1667,10.3370,0.5041
1.1670,10.3377,0.5050
1.1673,10.3439,0.5059
1.1676,10.3544,0.5068
1.1679,10.3593,0.5078
1.1682,10.3591,0.5087
1.1686,10.3505,0.5099
1.1689,10.3512,0.5108
1.1692,10.3600,0.5117
1.1695,10.3619,0.5127
1.1698,10.3595,0.5136
1.1702,10.3571,0.5148
1.1705,10.3605,0.5157
1.1708,10.3675,0.5167
1.1711,10.3735,0.5176
1.1715,10.3739,0.5188
1.1718,10.3729,0.5197
1.1721,10.3746,0.5206
1.1724,10.3791,0.5216
1.1728,10.3848,0.5228
1.1731,10.3786,0.5237
1.1734,10.3838,0.5246
1.1738,10.3890,0.5259
1.1741,10.3868,0.5268
1.1744,10.3849,0.5277
1.1748,10.3899,0.5289
1.1751,10.3879,0.5299
1.1754,10.3889,0.5308
1.1758,10.3947,0.5320
1.1761,10.3986,0.5329
1.1764,10.3999,0.5339
1.1767,10.4021,0.5348
1.1771,10.4077,0.5360
1.1774,10.4020,0.5369
1.1777,10.4001,0.5379
1.1781,10.4066,0.5391
1.1784,10.4182,0.5400
1.1787,10.4129,0.5409
1.1790,10.4041,0.5419
1.1794,10.4047,0.5431
1.1797,10.4136,0.5440
1.1800,10.4146,0.5449
1.1803,10.4151,0.5459
1.1807,10.4141,0.5471
1.1810,10.4111,0.5480
1.1813,10.4154,0.5489
1.1817,10.4249,0.5502
1.1820,10.4216,0.5511
1.1823,10.4120,0.5520
1.1827,10.4233,0.5533
1.1830,10.4354,0.5542
1.1833,10.4360,0.5551
1.1836,10.4276,0.5560
1.1840,10.4211,0.5573
1.1843,10.4232,0.5582
1.1846,10.4297,0.5591
1.1849,10.4460,0.5600
1.1853,10.4428,0.5613
1.1856,10.4399,0.5622
1.1859,10.4409,0.5631
1.1863,10.4385,0.5644
1.1866,10.4391,0.5653
1.1869,10.4503,0.5662
1.1872,10.4471,0.5671
1.1876,10.4456,0.5684
1.1879,10.4468,0.5693
1.1883,10.4456,0.5705
1.1886,10.4572,0.5714
1.1889,10.4624,0.5724
1.1893,10.4568,0.5736
1.1896,10.4511,0.5745
1.1899,10.4517,0.5755
1.1903,10.4548,0.5767
1.1906,10.4602,0.5776
1.1909,10.4561,0.5785
1.1912,10.4568,0.5795
1.1916,10.4553,0.5807
1.1919,10.4662,0.5816
1.1923,10.4739,0.5829
1.1926,10.4738,0.5838
1.1930,10.4692,0.5850
1.1933,10.4656,0.5860
1.1937,10.4713,0.5872
1.1940,10.4796,0.5881
1.1943,10.4818,0.5890
1.1947,10.4746,0.5903
1.1950,10.4678,0.5912
1.1954,10.4662,0.5924
1.1957,10.4733,0.5934
1.1960,10.4839,0.5943
1.1964,10.4879,0.5955
1.1967,10.4792,0.5965
1.1970,10.4830,0.5974
1.1974,10.4808,0.5986
1.1977,10.4848,0.5996
1.1980,10.4872,0.6005
1.1984,10.4879,0.6017
1.1987,10.4866,0.6026
1.1991,10.4864,0.6039
1.1994,10.5013,0.6048
1.1997,10.5067,0.6057
1.2001,10.4987,0.6070
1.2004,10.4977,0.6079
1.2007,10.5059,0.6088
1.2011,10.5213,0.6101
1.2014,10.5210,0.6110
1.2017,10.5107,0.6119
1.2021,10.5040,0.6132
1.2024,10.5051,0.6141
1.2028,10.5118,0.6153
1.2031,10.5187,0.6163
1.2034,10.5200,0.6172
1.2038,10.5136,0.6184
1.2041,10.5157,0.6194
1.2044,10.5190,0.6203
1.2048,10.5177,0.6215
1.2051,10.5240,0.6225
1.2055,10.5280,0.6237
1.2058,10.5179,0.6246
1.2061,10.5176,0.6256
1.2065,10.5217,0.6268
1.2069,10.5277,0.6280
1.2072,10.5256,0.6290
1.2075,10.5250,0.6299
1.2079,10.5227,0.6311
1.2082,10.5249,0.6321
1.2086,10.5344,0.6333
1.2089,10.5299,0.6342
1.2093,10.5328,0.6355
1.2096,10.5383,0.6364
1.2099,10.5368,0.6373
1.2103,10.5329,0.6386
1.2106,10.5422,0.6395
1.2110,10.5413,0.6408
1.2113,10.5327,0.6417
1.2116,10.5267,0.6426
1.2120,10.5451,0.6439
1.2123,10.5474,0.6448
1.2127,10.5433,0.6460
1.2130,10.5344,0.6470
1.2134,10.5484,0.6482
1.2137,10.5553,0.6491
1.2141,10.5571,0.6504
1.2144,10.5585,0.6513
1.2148,10.5636,0.6526
1.2151,10.5571,0.6535
1.2154,10.5477,0.6544
1.2158,10.5536,0.6557
1.2161,10.5649,0.6566
1.2165,10.5610,0.6578
1.2168,10.5572,0.6588
1.2172,10.5590,0.6600
1.2175,10.5629,0.6610
1.2178,10.5623,0.6619
1.2182,10.5566,0.6631
1.2185,10.5549,0.6641
1.2189,10.5560,0.6653
1.2192,10.5627,0.6662
1.2196,10.5711,0.6675
1.2199,10.5706,0.6684
1.2202,10.5689,0.6694
1.2206,10.5644,0.6706
1.2209,10.5649,0.6715
1.2213,10.5718,0.6728
1.2216,10.5732,0.6737
1.2219,10.5707,0.6746
1.2223,10.5678,0.6759
1.2226,10.5726,0.6768
1.2230,10.5721,0.6781
1.2233,10.5795,0.6790
1.2236,10.5802,0.6799
1.2239,10.5795,0.6809
1.2243,10.5721,0.6821
1.2246,10.5746,0.6831
1.2250,10.5878,0.6843
1.2253,10.5891,0.6852
1.2256,10.5858,0.6862
1.2260,10.5902,0.6874
1.2264,10.5858,0.6887
1.2267,10.5835,0.6896
1.2270,10.5843,0.6905
1.2274,10.5851,0.6918
1.2277,10.5861,0.6927
1.2281,10.5918,0.6940
1.2284,10.5912,0.6949
1.2287,10.5885,0.6958
1.2291,10.5878,0.6971
1.2294,10.5818,0.6980
1.2298,10.5904,0.6993
1.2301,10.5982,0.7002
1.2305,10.5901,0.7015
1.2308,10.5861,0.7024
1.2312,10.5824,0.7036
1.2315,10.5925,0.7046
1.2319,10.5946,0.7058
1.2323,10.5980,0.7071
1.2326,10.5987,0.7080
1.2329,10.5955,0.7089
1.2333,10.5964,0.7102
1.2336,10.5970,0.7111
1.2340,10.6125,0.7124
1.2343,10.6142,0.7133
1.2346,10.6036,0.7143
1.2350,10.6028,0.7155
1.2353,10.5993,0.7164
1.2357,10.6043,0.7177
1.2360,10.6076,0.7186
1.2363,10.6064,0.7196
1.2367,10.6090,0.7208
1.2370,10.6105,0.7218
1.2374,10.6162,0.7230
1.2377,10.6239,0.7240
1.2381,10.6227,0.7252
1.2384,10.6169,0.7261
1.2388,10.6110,0.7274
1.2391,10.6113,0.7283
1.2395,10.6180,0.7296
1.2398,10.6228,0.7305
1.2401,10.6162,0.7315
1.2405,10.6115,0.7327
1.2409,10.6147,0.7340
1.2412,10.6276,0.7349
1.2415,10.6303,0.7358
1.2419,10.6284,0.7371
1.2422,10.6166,0.7380
1.2426,10.6268,0.7393
1.2429,10.6347,0.7402
1.2433,10.6339,0.7415
1.2436,10.6234,0.7424
1.2440,10.6231,0.7437
1.2443,10.6264,0.7446
1.2447,10.6255,0.7459
1.2450,10.6283,0.7468
1.2454,10.6366,0.7481
1.2458,10.6381,0.7493
1.2461,10.6360,0.7503
1.2464,10.6342,0.7512
1.2468,10.6427,0.7525
1.2472,10.6424,0.7537
1.2475,10.6346,0.7547
1.2479,10.6264,0.7559
1.2482,10.6347,0.7568
1.2486,10.6449,0.7581
1.2489,10.6438,0.7590
1.2493,10.6431,0.7603
1.2496,10.6491,0.7612
1.2500,10.6519,0.7625
1.2504,10.6520,0.7638
1.2507,10.6507,0.7647
1.2511,10.6458,0.7660
1.2514,10.6495,0.7669
1.2518,10.6433,0.7682
1.2521,10.6482,0.7691
1.2525,10.6592,0.7704
1.2528,10.6537,0.7713
1.2532,10.6453,0.7726
1.2536,10.6487,0.7738
1.2539,10.6556,0.7748
1.2543,10.6568,0.7760
1.2546,10.6643,0.7770
1.2550,10.6658,0.7782
1.2553,10.6525,0.7792
1.2557,10.6539,0.7804
1.2560,10.6594,0.7814
1.2564,10.6628,0.7826
1.2567,10.6635,0.7836
1.2571,10.6600,0.7848
1.2574,10.6508,0.7858
1.2578,10.6595,0.7870
1.2581,10.6669,0.7880
1.2585,10.6771,0.7892
1.2588,10.6715,0.7902
1.2592,10.6680,0.7914
1.2595,10.6646,0.7924
1.2598,10.6687,0.7933
1.2602,10.6643,0.7946
1.2605,10.6591,0.7955
1.2609,10.6637,0.7968
1.2612,10.6681,0.7977
1.2616,10.6730,0.7990
1.2620,10.6752,0.8003
1.2623,10.6732,0.8012
1.2627,10.6778,0.8025
1.2630,10.6706,0.8034
1.2634,10.6812,0.8047
1.2637,10.6858,0.8056
1.2641,10.6863,0.8069
1.2644,10.6822,0.8078
1.2648,10.6750,0.8091
1.2651,10.6642,0.8100
1.2655,10.6748,0.8113
1.2658,10.6816,0.8122
1.2662,10.6785,0.8135
1.2665,10.6774,0.8144
1.2669,10.6819,0.8157
1.2672,10.6887,0.8167
1.2676,10.6838,0.8179
1.2679,10.6827,0.8189
1.2683,10.6885,0.8201
1.2687,10.6796,0.8214
1.2690,10.6875,0.8223
1.2694,10.6956,0.8236
1.2698,10.6917,0.8249
1.2701,10.6829,0.8258
1.2705,10.6760,0.8271
1.2708,10.6778,0.8280
1.2712,10.6764,0.8293
1.2716,10.6806,0.8306
1.2719,10.6911,0.8315
1.2723,10.6983,0.8328
1.2727,10.6913,0.8340
1.2730,10.6867,0.8350
1.2734,10.6873,0.8362
1.2738,10.6843,0.8375
1.2742,10.6842,0.8388
1.2745,10.6919,0.8397
1.2749,10.6885,0.8410
1.2754,10.6907,0.8426
1.2757,10.6985,0.8435
1.2761,10.6984,0.8448
1.2765,10.6894,0.8461
1.2768,10.6973,0.8470
