1.0000,8.9352,0.0000
1.0000,8.9416,0.0000
1.0000,8.9389,0.0000
1.0000,8.9256,0.0000
1.0000,8.9175,0.0000
1.0000,8.9173,0.0000
1.0000,8.9208,0.0000
1.0000,8.9129,0.0000
1.0000,8.9080,0.0000
1.0000,8.9119,0.0000
1.0000,8.9106,0.0000
1.0000,8.9059,0.0000
1.0000,8.9052,0.0000
1.0000,8.9024,0.0000
1.0000,8.8950,0.0000
1.0000,8.8842,0.0000
1.0000,8.8802,0.0000
1.0000,8.8845,0.0000
1.0000,8.8835,0.0000
1.0000,8.8774,0.0000
1.0000,8.8734,0.0000
1.0000,8.8657,0.0000
1.0000,8.8648,0.0000
1.0000,8.8770,0.0000
1.0000,8.8848,0.0000
1.0000,8.8736,0.0000
1.0000,8.8667,0.0000
1.0000,8.8599,0.0000
1.0000,8.8610,0.0000
1.0000,8.8655,0.0000
1.0000,8.8614,0.0000
1.0000,8.8592,0.0000
1.0000,8.8595,0.0000
1.0000,8.8516,0.0000
1.0000,8.8405,0.0000
1.0000,8.8365,0.0000
1.0000,8.8351,0.0000
1.0000,8.8251,0.0000
1.0000,8.8237,0.0000
1.0000,8.8253,0.0000
1.0000,8.8253,0.0000
1.0000,8.8069,0.0000
1.0000,8.7984,0.0000
1.0000,8.8024,0.0000
1.0000,8.8027,0.0000
1.0000,8.8040,0.0000
1.0000,8.8062,0.0000
1.0000,8.7979,0.0000
1.0000,8.7877,0.0000
1.0000,8.7861,0.0000
1.0000,8.7890,0.0000
1.0000,8.7870,0.0000
1.0000,8.7831,0.0000
1.0000,8.7843,0.0000
1.0000,8.7691,0.0000
1.0000,8.7575,0.0000
1.0000,8.7616,0.0000
1.0000,8.7658,0.0000
1.0000,8.7585,0.0000
1.0000,8.7551,0.0000
1.0000,8.7443,0.0000
1.0000,8.7361,0.0000
1.0000,8.7303,0.0000
1.0000,8.7322,0.0000
1.0000,8.7275,0.0000
1.0000,8.7227,0.0000
1.0000,8.7175,0.0000
1.0000,8.7236,0.0000
1.0000,8.7196,0.0000
1.0000,8.7114,0.0000
1.0000,8.7047,0.0000
1.0000,8.6981,0.0000
1.0000,8.6960,0.0000
1.0000,8.6938,0.0000
1.0000,8.6986,0.0000
1.0000,8.6912,0.0000
1.0000,8.6750,0.0000
1.0000,8.6754,0.0000
1.0000,8.6765,0.0000
1.0000,8.6675,0.0000
1.0000,8.6628,0.0000
1.0000,8.6624,0.0000
1.0000,8.6571,0.0000
1.0000,8.6477,0.0000
1.0000,8.6411,0.0000
1.0000,8.6455,0.0000
1.0000,8.6353,0.0000
1.0000,8.6341,0.0000
1.0000,8.6284,0.0000
1.0000,8.6245,0.0000
1.0000,8.6163,0.0000
1.0000,8.6104,0.0000
1.0000,8.6030,0.0000
1.0000,8.6022,0.0000
1.0000,8.6017,0.0000
1.0000,8.6005,0.0000
1.0000,8.5931,0.0000
1.0000,8.5864,0.0000
1.0000,8.5819,0.0000
1.0000,8.5761,0.0000
1.0000,8.5656,0.0000
1.0000,8.5560,0.0000
1.0000,8.5534,0.0000
1.0000,8.5521,0.0000
1.0000,8.5493,0.0000
1.0000,8.5508,0.0000
1.0000,8.5442,0.0000
1.0000,8.5329,0.0000
1.0000,8.5293,0.0000
1.0000,8.5224,0.0000
1.0000,8.5252,0.0000
1.0000,8.5182,0.0000
1.0000,8.5010,0.0000
1.0000,8.4945,0.0000
1.0000,8.4961,0.0000
1.0000,8.4888,0.0000
1.0000,8.4853,0.0000
1.0000,8.4773,0.0000
1.0000,8.4706,0.0000
1.0000,8.4664,0.0000
1.0000,8.4644,0.0000
1.0000,8.4622,0.0000
1.0000,8.4576,0.0000
1.0000,8.4535,0.0000
1.0000,8.4487,0.0000
1.0000,8.4416,0.0000
1.0000,8.4355,0.0000
1.0000,8.4282,0.0000
1.0000,8.4195,0.0000
1.0000,8.4085,0.0000
1.0000,8.3955,0.0000
1.0000,8.3919,0.0000
1.0000,8.3852,0.0000
1.0000,8.3835,0.0000
1.0000,8.3847,0.0000
1.0000,8.3822,0.0000
1.0000,8.3809,0.0000
1.0000,8.3724,0.0000
1.0000,8.3710,0.0000
1.0000,8.3618,0.0000
1.0000,8.3485,0.0000
1.0000,8.3443,0.0000
1.0000,8.3414,0.0000
1.0000,8.3310,0.0000
1.0000,8.3283,0.0000
1.0000,8.3114,0.0000
1.0000,8.3157,0.0000
1.0000,8.3158,0.0000
1.0000,8.3196,0.0000
1.0000,8.3120,0.0000
1.0000,8.3001,0.0000
1.0000,8.2871,0.0000
1.0000,8.2705,0.0000
1.0000,8.2667,0.0000
1.0000,8.2577,0.0000
1.0000,8.2585,0.0000
1.0000,8.2451,0.0000
1.0000,8.2377,0.0000
1.0000,8.2394,0.0000
1.0000,8.2356,0.0000
1.0000,8.2246,0.0000
1.0000,8.2213,0.0000
1.0000,8.2105,0.0000
1.0000,8.2107,0.0000
1.0000,8.2044,0.0000
1.0000,8.1957,0.0000
1.0000,8.1872,0.0000
1.0000,8.1841,0.0000
1.0000,8.1658,0.0000
1.0000,8.1549,0.0000
1.0000,8.1571,0.0000
1.0000,8.1531,0.0000
1.0000,8.1475,0.0000
1.0000,8.1389,0.0000
1.0000,8.1342,0.0000
1.0000,8.1279,0.0000
1.0000,8.1126,0.0000
1.0000,8.1018,0.0000
1.0000,8.0993,0.0000
1.0000,8.0923,0.0000
1.0000,8.0866,0.0000
1.0000,8.0791,0.0000
1.0000,8.0729,0.0000
1.0000,8.0612,0.0000
1.0000,8.0602,0.0000
1.0000,8.0572,0.0000
1.0000,8.0504,0.0000
1.0000,8.0340,0.0000
1.0000,8.0295,0.0000
1.0000,8.0226,0.0000
1.0000,8.0267,0.0000
1.0000,8.0195,0.0000
1.0000,8.0117,0.0000
1.0000,8.0104,0.0000
1.0000,7.9948,0.0000
1.0000,7.9906,0.0000
1.0000,7.9796,0.0000
1.0000,7.9772,0.0000
1.0000,7.9682,0.0000
1.0000,7.9511,0.0000
1.0000,7.9493,0.0000
1.0000,7.9506,0.0000
1.0000,7.9389,0.0000
1.0000,7.9260,0.0000
1.0000,7.9102,0.0000
1.0000,7.9026,0.0000
1.0000,7.9017,0.0000
1.0000,7.8947,0.0000
1.0000,7.8873,0.0000
1.0000,7.8756,0.0000
1.0000,7.8684,0.0000
1.0000,7.8600,0.0000
1.0000,7.8484,0.0000
1.0000,7.8527,0.0000
1.0000,7.8367,0.0000
1.0000,7.8283,0.0000
1.0000,7.8172,0.0000
1.0000,7.8038,0.0000
1.0000,7.8073,0.0000
1.0000,7.8101,0.0000
1.0000,7.7958,0.0000
1.0000,7.7794,0.0000
1.0000,7.7734,0.0000
1.0000,7.7698,0.0000
1.0000,7.7636,0.0000
1.0000,7.7622,0.0000
1.0000,7.7497,0.0000
1.0000,7.7349,0.0000
1.0000,7.7272,0.0000
1.0000,7.7137,0.0000
1.0000,7.7046,0.0000
1.0000,7.7065,0.0000
1.0000,7.7002,0.0000
1.0000,7.6835,0.0000
1.0000,7.6831,0.0000
1.0000,7.6782,0.0000
1.0000,7.6711,0.0000
1.0000,7.6553,0.0000
1.0000,7.6411,0.0000
1.0000,7.6428,0.0000
1.0000,7.6361,0.0000
1.0000,7.6280,0.0000
1.0000,7.6163,0.0000
1.0000,7.6111,0.0000
1.0000,7.6087,0.0000
1.0000,7.6019,0.0000
1.0000,7.5874,0.0000
1.0000,7.5709,0.0000
1.0000,7.5575,0.0000
1.0000,7.5529,0.0000
1.0000,7.5413,0.0000
1.0000,7.5354,0.0000
1.0000,7.5210,0.0000
1.0000,7.5104,0.0000
1.0000,7.5043,0.0000
1.0000,7.5058,0.0000
1.0000,7.5030,0.0000
1.0000,7.4900,0.0000
1.0000,7.4681,0.0000
1.0000,7.4580,0.0000
1.0000,7.4548,0.0000
1.0000,7.4445,0.0000
1.0000,7.4394,0.0000
1.0000,7.4245,0.0000
1.0000,7.4167,0.0000
1.0000,7.4030,0.0000
1.0000,7.3933,0.0000
1.0000,7.3914,0.0000
1.0000,7.3820,0.0000
1.0000,7.3757,0.0000
1.0000,7.3645,0.0000
1.0000,7.3575,0.0000
1.0000,7.3509,0.0000
1.0000,7.3455,0.0000
1.0000,7.3286,0.0000
1.0000,7.3192,0.0000
1.0000,7.3124,0.0000
1.0000,7.3113,0.0000
1.0000,7.3042,0.0000
1.0000,7.2881,0.0000
1.0000,7.2677,0.0000
1.0000,7.2616,0.0000
1.0000,7.2558,0.0000
1.0000,7.2512,0.0000
1.0000,7.2371,0.0000
1.0000,7.2232,0.0000
1.0000,7.2117,0.0000
1.0000,7.2087,0.0000
1.0000,7.2026,0.0000
1.0000,7.1906,0.0000
1.0000,7.1762,0.0000
1.0000,7.1745,0.0000
1.0000,7.1639,0.0000
1.0000,7.1514,0.0000
1.0000,7.1494,0.0000
1.0000,7.1387,0.0000
1.0000,7.1200,0.0000
1.0000,7.1050,0.0000
1.0000,7.0930,0.0000
1.0000,7.0935,0.0000
1.0000,7.0927,0.0000
1.0000,7.0858,0.0000
1.0000,7.0759,0.0000
1.0000,7.0655,0.0000
1.0000,7.0526,0.0000
1.0000,7.0327,0.0000
1.0000,7.0209,0.0000
1.0000,7.0083,0.0000
1.0000,7.0021,0.0000
1.0000,7.0015,0.0000
1.0000,6.9979,0.0000
1.0000,6.9859,0.0000
1.0000,6.9706,0.0000
1.0000,6.9535,0.0000
1.0000,6.9463,0.0000
1.0000,6.9482,0.0000
1.0000,6.9404,0.0000
1.0000,6.9298,0.0000
1.0000,6.9145,0.0000
1.0000,6.9064,0.0000
1.0000,6.8990,0.0000
1.0000,6.8873,0.0000
1.0000,6.8698,0.0000
1.0000,6.8615,0.0000
1.0000,6.8583,0.0000
1.0000,6.8518,0.0000
1.0000,6.8397,0.0000
1.0000,6.8258,0.0000
1.0000,6.8200,0.0000
1.0000,6.8103,0.0000
1.0000,6.7957,0.0000
1.0000,6.7912,0.0000
1.0000,6.7791,0.0000
1.0000,6.7582,0.0000
1.0000,6.7510,0.0000
1.0000,6.7521,0.0000
1.0000,6.7472,0.0000
1.0000,6.7331,0.0000
1.0000,6.7221,0.0000
1.0000,6.7059,0.0000
1.0000,6.6900,0.0000
1.0000,6.6869,0.0000
1.0000,6.6849,0.0000
1.0000,6.6738,0.0000
1.0000,6.6651,0.0000
1.0000,6.6585,0.0000
1.0000,6.6494,0.0000
1.0000,6.6322,0.0000
1.0000,6.6156,0.0000
1.0000,6.6005,0.0000
1.0000,6.5959,0.0000
1.0000,6.5871,0.0000
1.0000,6.5819,0.0000
1.0000,6.5717,0.0000
1.0000,6.5627,0.0000
1.0000,6.5545,0.0000
1.0000,6.5488,0.0000
1.0000,6.5355,0.0000
1.0000,6.5353,0.0000
1.0000,6.5211,0.0000
1.0000,6.5071,0.0000
1.0000,6.4879,0.0000
1.0000,6.4794,0.0000
1.0000,6.4750,0.0000
1.0000,6.4699,0.0000
1.0000,6.4613,0.0000
1.0000,6.4452,0.0000
1.0000,6.4339,0.0000
1.0000,6.4282,0.0000
1.0000,6.4299,0.0000
1.0000,6.4149,0.0000
1.0000,6.4025,0.0000
1.0000,6.3828,0.0000
1.0000,6.3738,0.0000
1.0000,6.3771,0.0000
1.0000,6.3608,0.0000
1.0000,6.3548,0.0000
1.0000,6.3429,0.0000
1.0000,6.3313,0.0000
1.0000,6.3266,0.0000
1.0000,6.3220,0.0000
1.0000,6.3074,0.0000
1.0000,6.2922,0.0000
1.0000,6.2818,0.0000
1.0000,6.2754,0.0000
1.0000,6.2743,0.0000
1.0000,6.2634,0.0000
1.0000,6.2427,0.0000
1.0000,6.2278,0.0000
1.0000,6.2254,0.0000
1.0000,6.2256,0.0000
1.0000,6.2186,0.0000
1.0000,6.2067,0.0000
1.0000,6.1924,0.0000
1.0000,6.1752,0.0000
1.0000,6.1715,0.0000
1.0000,6.1610,0.0000
1.0000,6.1555,0.0000
1.0000,6.1531,0.0000
1.0000,6.1450,0.0000
1.0000,6.1325,0.0000
1.0000,6.1270,0.0000
1.0000,6.1167,0.0000
1.0000,6.0984,0.0000
1.0000,6.0873,0.0000
1.0000,6.0804,0.0000
1.0000,6.0777,0.0000
1.0000,6.0726,0.0000
1.0000,6.0643,0.0000
1.0000,6.0430,0.0000
1.0000,6.0287,0.0000
1.0000,6.0259,0.0000
1.0000,6.0153,0.0000
1.0000,6.0134,0.0000
1.0000,6.0048,0.0000
1.0000,5.9994,0.0000
1.0000,5.9815,0.0000
1.0000,5.9777,0.0000
1.0000,5.9689,0.0000
1.0000,5.9607,0.0000
1.0000,5.9517,0.0000
1.0000,5.9399,0.0000
1.0000,5.9380,0.0000
1.0000,5.9325,0.0000
1.0000,5.9195,0.0000
1.0000,5.9096,0.0000
1.0000,5.8925,0.0000
1.0000,5.8845,0.0000
1.0000,5.8813,0.0000
1.0000,5.8712,0.0000
1.0000,5.8649,0.0000
1.0000,5.8522,0.0000
1.0000,5.8409,0.0000
1.0000,5.8403,0.0000
1.0000,5.8300,0.0000
1.0000,5.8205,0.0000
1.0000,5.8054,0.0000
1.0000,5.7927,0.0000
1.0000,5.7874,0.0000
1.0000,5.7929,0.0000
1.0000,5.7875,0.0000
1.0000,5.7794,0.0000
1.0000,5.7641,0.0000
1.0000,5.7471,0.0000
1.0000,5.7365,0.0000
1.0000,5.7328,0.0000
1.0000,5.7308,0.0000
1.0000,5.7304,0.0000
1.0000,5.7173,0.0000
1.0000,5.7046,0.0000
1.0000,5.6994,0.0000
1.0000,5.6964,0.0000
1.0000,5.6814,0.0000
1.0000,5.6718,0.0000
1.0000,5.6642,0.0000
1.0000,5.6525,0.0000
1.0000,5.6477,0.0000
1.0000,5.6391,0.0000
1.0000,5.6297,0.0000
1.0000,5.6147,0.0000
1.0000,5.6088,0.0000
1.0000,5.6100,0.0000
1.0000,5.6044,0.0000
1.0000,5.5919,0.0000
