3.6070,17.0559,12.7332
3.6075,17.1077,12.7369
3.6080,17.0959,12.7405
3.6085,17.0728,12.7441
3.6091,17.0594,12.7485
3.6096,17.0748,12.7522
3.6101,17.1003,12.7558
3.6106,17.1128,12.7595
3.6112,17.0880,12.7638
3.6117,17.0740,12.7675
3.6123,17.0542,12.7719
3.6128,17.0872,12.7755
3.6133,17.1088,12.7792
3.6138,17.1180,12.7828
3.6141,17.1025,12.7850
3.6145,17.1225,12.7879
3.6151,17.1374,12.7923
3.6158,17.1333,12.7974
3.6161,17.1455,12.7996
3.6167,17.1417,12.8040
3.6172,17.1295,12.8077
3.6176,17.1262,12.8106
3.6183,17.1240,12.8157
3.6189,17.1632,12.8201
3.6193,17.1650,12.8230
3.6197,17.1474,12.8260
3.6201,17.1291,12.8289
3.6207,17.1287,12.8333
3.6213,17.1403,12.8377
3.6221,17.1358,12.8435
3.6225,17.1389,12.8465
3.6229,17.1310,12.8494
3.6235,17.1544,12.8538
3.6241,17.1493,12.8582
3.6247,17.1730,12.8626
3.6251,17.1890,12.8655
3.6256,17.1912,12.8692
3.6261,17.2144,12.8728
3.6265,17.2341,12.8758
3.6268,17.1959,12.8780
3.6274,17.1831,12.8824
3.6279,17.1890,12.8860
3.6284,17.1981,12.8897
3.6287,17.1861,12.8919
3.6294,17.2136,12.8970
3.6300,17.1968,12.9014
3.6305,17.1592,12.9051
3.6311,17.1721,12.9095
3.6317,17.2056,12.9139
3.6324,17.2243,12.9190
3.6330,17.2360,12.9234
3.6333,17.2061,12.9256
3.6337,17.1983,12.9286
3.6343,17.2030,12.9330
3.6349,17.2325,12.9374
3.6355,17.2316,12.9418
3.6360,17.2320,12.9455
3.6364,17.2159,12.9484
3.6368,17.2090,12.9513
3.6374,17.2402,12.9558
3.6379,17.2695,12.9594
3.6384,17.2489,12.9631
3.6389,17.2563,12.9668
3.6394,17.2359,12.9705
3.6399,17.2375,12.9741
3.6404,17.2550,12.9778
3.6409,17.2923,12.9815
3.6415,17.2726,12.9859
3.6420,17.2727,12.9896
3.6425,17.2878,12.9933
3.6431,17.2968,12.9977
3.6436,17.2742,13.0014
3.6441,17.2445,13.0050
3.6446,17.2327,13.0087
3.6451,17.2608,13.0124
3.6456,17.2506,13.0161
3.6461,17.2544,13.0198
3.6466,17.2571,13.0235
3.6471,17.2497,13.0271
3.6476,17.2740,13.0308
3.6481,17.3170,13.0345
3.6486,17.3238,13.0382
3.6491,17.2900,13.0419
3.6496,17.2685,13.0456
3.6501,17.2950,13.0493
3.6506,17.3096,13.0530
3.6511,17.3112,13.0566
3.6516,17.2967,13.0603
3.6521,17.2947,13.0640
3.6526,17.3044,13.0677
3.6531,17.2985,13.0714
3.6537,17.3343,13.0758
3.6542,17.3430,13.0795
3.6546,17.3212,13.0825
3.6551,17.3226,13.0862
3.6556,17.2999,13.0899
3.6562,17.3437,13.0943
3.6567,17.3752,13.0980
3.6572,17.3582,13.1017
3.6577,17.3462,13.1054
3.6583,17.3400,13.1098
3.6587,17.3563,13.1128
3.6592,17.3589,13.1165
3.6597,17.3194,13.1202
3.6602,17.3195,13.1239
3.6608,17.3508,13.1283
3.6612,17.3589,13.1313
3.6617,17.3574,13.1349
3.6622,17.3458,13.1386
3.6627,17.3455,13.1423
3.6633,17.3479,13.1468
3.6638,17.3750,13.1505
3.6643,17.3704,13.1542
3.6647,17.3808,13.1572
3.6655,17.3727,13.1631
3.6661,17.3568,13.1675
3.6667,17.3622,13.1720
3.6671,17.4004,13.1749
3.6675,17.4226,13.1779
3.6679,17.3623,13.1809
3.6687,17.3562,13.1868
3.6692,17.3823,13.1905
3.6695,17.3981,13.1927
3.6700,17.3869,13.1964
3.6703,17.3773,13.1986
3.6709,17.3877,13.2031
3.6715,17.4055,13.2075
3.6720,17.3904,13.2113
3.6726,17.3984,13.2157
3.6732,17.4099,13.2202
3.6736,17.4311,13.2231
3.6741,17.4314,13.2268
3.6746,17.4419,13.2305
3.6751,17.4543,13.2343
3.6756,17.4195,13.2380
3.6761,17.3957,13.2417
3.6767,17.4130,13.2461
3.6773,17.4358,13.2506
3.6778,17.4614,13.2543
3.6783,17.4347,13.2580
3.6785,17.3923,13.2595
3.6790,17.4118,13.2632
3.6797,17.4594,13.2684
3.6804,17.4684,13.2736
3.6809,17.4575,13.2774
3.6814,17.4378,13.2811
3.6818,17.4488,13.2840
3.6822,17.4642,13.2870
3.6827,17.4498,13.2907
3.6831,17.4667,13.2937
3.6839,17.4551,13.2997
3.6844,17.4480,13.3034
3.6850,17.4443,13.3079
3.6854,17.4746,13.3108
3.6858,17.4968,13.3138
3.6864,17.4818,13.3183
3.6870,17.4540,13.3227
3.6875,17.4690,13.3265
3.6880,17.4848,13.3302
3.6885,17.5114,13.3339
3.6890,17.5092,13.3376
3.6895,17.4949,13.3414
3.6900,17.5043,13.3451
3.6905,17.5239,13.3488
3.6911,17.5505,13.3533
3.6916,17.5114,13.3570
3.6921,17.4820,13.3608
3.6926,17.4831,13.3645
3.6931,17.4992,13.3682
3.6937,17.5223,13.3727
3.6939,17.5315,13.3742
3.6943,17.5250,13.3772
3.6949,17.4936,13.3816
3.6956,17.4988,13.3869
3.6964,17.4973,13.3928
3.6968,17.5090,13.3958
3.6974,17.5445,13.4003
3.6979,17.5408,13.4040
3.6984,17.5282,13.4078
3.6987,17.5402,13.4100
3.6993,17.5429,13.4145
3.6999,17.5347,13.4190
3.7003,17.5365,13.4220
3.7007,17.5359,13.4250
3.7012,17.5241,13.4287
3.7017,17.5782,13.4324
3.7023,17.5850,13.4369
3.7028,17.5812,13.4407
3.7032,17.5505,13.4437
3.7038,17.5583,13.4481
3.7042,17.5943,13.4511
3.7044,17.5909,13.4526
3.7051,17.5752,13.4579
3.7058,17.5672,13.4631
3.7062,17.5721,13.4661
3.7065,17.6005,13.4683
3.7071,17.5818,13.4728
3.7074,17.5911,13.4751
3.7082,17.5928,13.4811
3.7090,17.5565,13.4871
3.7093,17.5287,13.4893
3.7097,17.5686,13.4923
3.7101,17.6014,13.4953
3.7107,17.5899,13.4998
3.7109,17.5746,13.5013
3.7112,17.5785,13.5036
3.7118,17.5865,13.5080
3.7127,17.6261,13.5148
3.7133,17.6337,13.5193
3.7138,17.6180,13.5230
3.7142,17.6110,13.5260
3.7147,17.6588,13.5298
3.7153,17.6495,13.5343
3.7158,17.6172,13.5380
3.7163,17.6165,13.5418
3.7171,17.6155,13.5478
3.7175,17.6192,13.5508
3.7178,17.6433,13.5531
3.7182,17.6540,13.5561
3.7186,17.6736,13.5591
3.7192,17.6383,13.5636
3.7199,17.6179,13.5688
3.7203,17.6561,13.5718
3.7206,17.6507,13.5741
3.7212,17.6415,13.5786
3.7215,17.6344,13.5809
3.7218,17.6314,13.5831
3.7224,17.6412,13.5876
3.7234,17.6806,13.5951
3.7240,17.6683,13.5996
3.7243,17.6767,13.6019
3.7248,17.7048,13.6057
3.7253,17.7130,13.6094
3.7259,17.6988,13.6139
3.7268,17.6975,13.6207
3.7272,17.6997,13.6237
3.7274,17.6810,13.6252
3.7279,17.6876,13.6290
3.7285,17.7040,13.6335
3.7292,17.6879,13.6388
3.7296,17.7028,13.6418
3.7300,17.6941,13.6448
3.7305,17.7002,13.6486
3.7312,17.7097,13.6538
3.7320,17.7158,13.6599
3.7324,17.6985,13.6629
3.7327,17.6919,13.6651
3.7334,17.6973,13.6704
3.7339,17.7067,13.6742
3.7343,17.7079,13.6772
3.7348,17.7252,13.6810
3.7353,17.7576,13.6847
3.7358,17.7523,13.6885
3.7362,17.7296,13.6915
3.7365,17.7450,13.6938
3.7371,17.7319,13.6983
3.7378,17.7015,13.7036
3.7382,17.7083,13.7066
3.7387,17.7590,13.7104
3.7394,17.8045,13.7157
3.7401,17.7939,13.7210
3.7405,17.7604,13.7240
3.7409,17.7305,13.7270
3.7414,17.7294,13.7308
3.7420,17.7680,13.7353
3.7425,17.7892,13.7391
3.7430,17.7877,13.7429
3.7434,17.7902,13.7459
3.7440,17.7929,13.7504
3.7449,17.7780,13.7572
3.7453,17.7572,13.7603
3.7458,17.7485,13.7641
3.7461,17.7750,13.7663
3.7466,17.7971,13.7701
3.7470,17.7907,13.7731
3.7474,17.7989,13.7762
3.7480,17.8099,13.7807
3.7486,17.7947,13.7852
3.7493,17.8063,13.7905
3.7499,17.8201,13.7951
3.7504,17.8182,13.7989
3.7506,17.7957,13.8004
3.7511,17.7840,13.8042
3.7517,17.7729,13.8087
3.7522,17.8131,13.8125
3.7528,17.8275,13.8170
3.7534,17.8517,13.8216
3.7539,17.8549,13.8254
3.7544,17.8146,13.8292
3.7550,17.7986,13.8337
3.7554,17.8282,13.8367
3.7558,17.8468,13.8398
3.7565,17.8506,13.8451
3.7570,17.8381,13.8489
3.7576,17.8472,13.8534
3.7583,17.8610,13.8587
3.7590,17.8759,13.8641
3.7592,17.8734,13.8656
3.7595,17.8649,13.8678
3.7599,17.8678,13.8709
3.7605,17.9076,13.8754
3.7611,17.9060,13.8800
3.7618,17.8838,13.8853
3.7622,17.8560,13.8883
3.7625,17.8556,13.8906
3.7631,17.8576,13.8952
3.7635,17.8757,13.8982
3.7637,17.8755,13.8997
3.7645,17.8865,13.9058
3.7650,17.8777,13.9096
3.7656,17.8869,13.9142
3.7662,17.9052,13.9187
3.7666,17.9172,13.9218
3.7671,17.8903,13.9256
3.7676,17.8971,13.9294
3.7681,17.9070,13.9332
3.7686,17.9217,13.9370
3.7690,17.8810,13.9400
3.7696,17.8601,13.9446
3.7700,17.8747,13.9476
3.7704,17.8605,13.9507
3.7711,17.9107,13.9560
3.7720,17.9408,13.9629
3.7726,17.9125,13.9674
3.7730,17.8858,13.9705
3.7736,17.8704,13.9751
3.7742,17.8906,13.9796
3.7749,17.9127,13.9850
3.7751,17.9189,13.9865
3.7755,17.9266,13.9895
3.7760,17.9119,13.9933
3.7766,17.9470,13.9979
3.7772,17.9559,14.0025
3.7777,17.9563,14.0063
3.7781,17.9681,14.0094
3.7786,17.9576,14.0132
3.7788,17.9461,14.0147
3.7795,17.9461,14.0200
3.7803,17.9532,14.0261
3.7810,17.9742,14.0315
3.7813,17.9734,14.0338
3.7817,17.9506,14.0368
3.7822,17.9531,14.0406
3.7828,17.9642,14.0452
3.7832,17.9884,14.0483
3.7840,17.9901,14.0544
3.7845,17.9745,14.0582
3.7848,17.9478,14.0605
3.7850,17.9716,14.0620
3.7856,17.9911,14.0666
3.7862,18.0026,14.0712
3.7868,17.9863,14.0758
3.7873,17.9733,14.0796
3.7878,18.0023,14.0834
3.7883,18.0040,14.0872
3.7888,18.0028,14.0911
3.7893,18.0224,14.0949
3.7898,18.0342,14.0987
3.7903,18.0373,14.1025
3.7908,18.0157,14.1064
3.7913,18.0157,14.1102
3.7918,18.0368,14.1140
3.7924,18.0248,14.1186
3.7929,18.0224,14.1224
3.7934,18.0425,14.1263
3.7939,18.0240,14.1301
3.7944,18.0140,14.1339
3.7949,17.9942,14.1378
3.7954,17.9947,14.1416
3.7959,18.0279,14.1454
3.7964,18.0749,14.1492
3.7969,18.0574,14.1531
3.7974,18.0115,14.1569
3.7979,18.0113,14.1607
3.7984,18.0505,14.1646
3.7989,18.0457,14.1684
3.7994,18.0275,14.1722
3.7999,18.0488,14.1761
3.8004,18.0681,14.1799
3.8010,18.0625,14.1845
3.8015,18.0681,14.1883
3.8020,18.0723,14.1922
3.8025,18.0555,14.1960
3.8030,18.0423,14.1999
3.8035,18.0677,14.2037
3.8040,18.0584,14.2075
3.8046,18.0360,14.2121
3.8051,18.0555,14.2160
3.8056,18.0689,14.2198
3.8061,18.0713,14.2237
3.8066,18.0941,14.2275
3.8071,18.1345,14.2313
3.8076,18.0993,14.2352
3.8081,18.0712,14.2390
3.8086,18.0830,14.2429
3.8091,18.0771,14.2467
3.8096,18.0801,14.2506
3.8102,18.0789,14.2552
3.8107,18.0924,14.2590
3.8112,18.1123,14.2629
3.8117,18.1153,14.2667
3.8122,18.1111,14.2706
3.8127,18.0911,14.2744
3.8132,18.1148,14.2782
3.8137,18.1208,14.2821
3.8142,18.1228,14.2859
3.8147,18.1302,14.2898
3.8153,18.1424,14.2944
3.8158,18.1380,14.2983
3.8164,18.1299,14.3029
3.8171,18.1049,14.3083
3.8176,18.1020,14.3121
3.8178,18.1231,14.3137
3.8182,18.1295,14.3167
3.8188,18.1087,14.3214
3.8194,18.1514,14.3260
3.8201,18.1726,14.3314
3.8205,18.1549,14.3345
3.8208,18.1660,14.3368
3.8215,18.1449,14.3422
3.8219,18.1535,14.3453
3.8226,18.1842,14.3507
3.8231,18.1750,14.3545
3.8236,18.1518,14.3584
3.8241,18.1619,14.3622
3.8246,18.1655,14.3661
3.8250,18.1642,14.3692
3.8255,18.1926,14.3730
3.8258,18.1968,14.3754
3.8263,18.1750,14.3792
3.8269,18.1587,14.3839
3.8274,18.1571,14.3877
3.8279,18.1678,14.3916
3.8286,18.1867,14.3970
3.8291,18.1777,14.4008
3.8297,18.1696,14.4055
3.8304,18.2118,14.4109
3.8308,18.2283,14.4140
3.8312,18.2258,14.4171
3.8317,18.2024,14.4209
3.8322,18.1967,14.4248
3.8327,18.1926,14.4287
3.8332,18.2327,14.4325
3.8337,18.2498,14.4364
3.8342,18.2318,14.4403
3.8347,18.2219,14.4441
3.8353,18.2146,14.4488
3.8359,18.2336,14.4534
3.8363,18.2639,14.4565
3.8367,18.2462,14.4596
3.8373,18.2252,14.4643
3.8380,18.2103,14.4697
3.8383,18.2037,14.4720
3.8387,18.2310,14.4751
3.8394,18.2422,14.4805
3.8398,18.2116,14.4836
3.8403,18.2206,14.4875
3.8408,18.2422,14.4914
3.8414,18.2578,14.4960
3.8420,18.2330,14.5007
3.8425,18.2214,14.5046
3.8430,18.2372,14.5084
3.8435,18.2349,14.5123
3.8440,18.2565,14.5162
3.8445,18.2947,14.5201
3.8451,18.2931,14.5247
3.8455,18.2703,14.5278
3.8459,18.2415,14.5309
3.8464,18.2547,14.5348
3.8469,18.2750,14.5387
3.8475,18.2658,14.5433
3.8482,18.2637,14.5488
3.8487,18.2496,14.5527
3.8490,18.2405,14.5550
3.8495,18.2599,14.5589
3.8500,18.2828,14.5628
3.8504,18.2944,14.5659
3.8511,18.2726,14.5713
3.8516,18.2627,14.5752
3.8520,18.2772,14.5783
3.8523,18.2990,14.5806
3.8528,18.2970,14.5845
3.8534,18.2810,14.5892
3.8539,18.2827,14.5931
3.8545,18.3189,14.5977
3.8551,18.3262,14.6024
3.8558,18.3455,14.6078
3.8565,18.3223,14.6133
3.8570,18.2904,14.6172
3.8571,18.3060,14.6180
3.8574,18.3208,14.6203
3.8582,18.3039,14.6265
3.8588,18.3059,14.6312
3.8593,18.2957,14.6351
3.8598,18.3067,14.6390
3.8605,18.3089,14.6444
3.8610,18.2908,14.6483
3.8613,18.3124,14.6507
3.8617,18.3091,14.6538
3.8624,18.3209,14.6592
3.8632,18.3290,14.6655
3.8637,18.3511,14.6694
3.8640,18.3567,14.6717
3.8643,18.3376,14.6740
3.8648,18.3139,14.6779
3.8653,18.3217,14.6818
3.8658,18.3367,14.6857
3.8665,18.3611,14.6912
3.8671,18.3693,14.6959
3.8676,18.3745,14.6998
3.8682,18.3348,14.7045
3.8687,18.3225,14.7084
3.8692,18.3418,14.7123
3.8697,18.3853,14.7162
3.8702,18.3682,14.7201
3.8707,18.3713,14.7240
3.8712,18.3820,14.7279
3.8718,18.3723,14.7326
3.8724,18.3817,14.7372
3.8728,18.3731,14.7404
3.8733,18.3403,14.7443
3.8738,18.3637,14.7482
3.8743,18.3737,14.7521
3.8748,18.3659,14.7560
3.8752,18.3428,14.7591
3.8757,18.3457,14.7630
3.8762,18.3881,14.7669
3.8767,18.4223,14.7709
3.8773,18.3897,14.7755
3.8778,18.3790,14.7795
3.8783,18.3905,14.7834
3.8788,18.4015,14.7873
3.8792,18.4281,14.7904
3.8796,18.4268,14.7935
3.8802,18.4113,14.7982
3.8810,18.3875,14.8045
3.8815,18.3940,14.8084
3.8818,18.4325,14.8108
3.8823,18.4667,14.8147
3.8827,18.4509,14.8178
3.8832,18.4149,14.8217
3.8838,18.4157,14.8264
3.8843,18.4136,14.8303
3.8849,18.4174,14.8350
3.8854,18.4393,14.8390
3.8861,18.4409,14.8444
3.8867,18.4359,14.8491
3.8872,18.4541,14.8531
3.8876,18.4520,14.8562
3.8879,18.4494,14.8586
3.8882,18.4208,14.8609
3.8889,18.4093,14.8664
3.8895,18.4468,14.8711
3.8901,18.4927,14.8758
3.8905,18.4630,14.8790
3.8910,18.4508,14.8829
3.8916,18.4416,14.8876
3.8922,18.4571,14.8923
3.8927,18.4895,14.8962
3.8933,18.4983,14.9009
3.8939,18.4852,14.9056
3.8943,18.4864,14.9088
3.8946,18.4906,14.9111
3.8952,18.4873,14.9159
3.8959,18.5031,14.9214
3.8963,18.5151,14.9245
3.8968,18.4768,14.9284
3.8974,18.4694,14.9331
3.8979,18.4846,14.9371
3.8982,18.5186,14.9394
3.8986,18.4917,14.9426
3.8993,18.4956,14.9481
3.8998,18.5057,14.9520
3.9003,18.5214,14.9559
3.9008,18.5254,14.9599
3.9013,18.5194,14.9638
3.9019,18.5056,14.9685
3.9024,18.4883,14.9725
3.9028,18.4878,14.9756
3.9032,18.4915,14.9788
3.9038,18.5174,14.9835
3.9046,18.5480,14.9898
3.9055,18.5518,14.9969
3.9063,18.5153,15.0032
3.9065,18.4963,15.0048
3.9067,18.5128,15.0063
3.9070,18.5354,15.0087
3.9073,18.5290,15.0111
3.9076,18.5114,15.0134
3.9083,18.5360,15.0189
3.9088,18.5447,15.0229
3.9092,18.5471,15.0260
3.9099,18.5357,15.0316
3.9105,18.5167,15.0363
3.9112,18.5581,15.0418
3.9118,18.5839,15.0465
3.9122,18.5954,15.0497
3.9123,18.5723,15.0505
3.9128,18.5688,15.0544
3.9134,18.5377,15.0592
3.9140,18.5430,15.0639
3.9145,18.5697,15.0678
3.9151,18.5556,15.0726
3.9158,18.5472,15.0781
3.9163,18.5614,15.0821
3.9166,18.5632,15.0844
3.9171,18.5826,15.0884
3.9178,18.5801,15.0939
3.9183,18.5586,15.0979
3.9187,18.5593,15.1010
3.9193,18.5815,15.1058
3.9197,18.5698,15.1089
3.9200,18.5865,15.1113
3.9206,18.6040,15.1160
3.9213,18.6012,15.1216
3.9217,18.6106,15.1247
3.9223,18.6090,15.1295
3.9230,18.6063,15.1350
3.9233,18.6122,15.1374
3.9239,18.5932,15.1421
3.9244,18.6082,15.1461
3.9246,18.6250,15.1477
3.9250,18.6381,15.1508
3.9256,18.6216,15.1556
3.9263,18.6308,15.1611
3.9268,18.6343,15.1651
3.9273,18.6315,15.1691
3.9280,18.6220,15.1746
3.9284,18.6252,15.1778
3.9289,18.5887,15.1817
3.9296,18.6175,15.1873
3.9302,18.6446,15.1920
3.9304,18.6607,15.1936
3.9307,18.6324,15.1960
3.9313,18.6200,15.2008
3.9319,18.6366,15.2055
3.9323,18.6623,15.2087
3.9327,18.6564,15.2119
3.9332,18.6486,15.2158
3.9337,18.6558,15.2198
3.9344,18.6645,15.2253
3.9349,18.6683,15.2293
3.9353,18.6738,15.2325
3.9357,18.6765,15.2357
3.9362,18.6600,15.2396
3.9368,18.6531,15.2444
3.9374,18.6761,15.2491
3.9378,18.6867,15.2523
3.9383,18.7210,15.2563
3.9390,18.7206,15.2618
3.9394,18.7249,15.2650
3.9398,18.6875,15.2682
3.9403,18.6977,15.2722
3.9409,18.7048,15.2769
3.9414,18.7003,15.2809
3.9420,18.7084,15.2857
3.9426,18.6987,15.2905
3.9430,18.6663,15.2936
3.9435,18.6917,15.2976
3.9440,18.7296,15.3016
3.9445,18.7280,15.3056
3.9451,18.7102,15.3103
3.9456,18.7305,15.3143
3.9462,18.7291,15.3191
3.9467,18.7387,15.3231
3.9472,18.7529,15.3270
3.9477,18.7332,15.3310
3.9482,18.7391,15.3350
3.9487,18.7513,15.3390
3.9492,18.7629,15.3430
3.9497,18.7496,15.3469
3.9502,18.7343,15.3509
3.9507,18.7375,15.3549
3.9512,18.7295,15.3589
3.9517,18.7681,15.3629
3.9522,18.8125,15.3669
3.9527,18.7827,15.3708
3.9532,18.7619,15.3748
3.9537,18.7613,15.3788
3.9543,18.7507,15.3836
3.9547,18.7267,15.3868
3.9552,18.7303,15.3908
3.9557,18.7299,15.3948
3.9562,18.7509,15.3988
3.9567,18.7812,15.4027
3.9572,18.7982,15.4067
3.9578,18.7726,15.4115
3.9583,18.7531,15.4155
3.9588,18.7605,15.4195
3.9594,18.7944,15.4243
3.9599,18.7898,15.4283
3.9604,18.7879,15.4323
3.9609,18.7786,15.4363
3.9614,18.7888,15.4403
3.9619,18.7851,15.4442
3.9625,18.7907,15.4490
3.9630,18.7930,15.4530
3.9635,18.7996,15.4570
3.9640,18.8028,15.4610
3.9645,18.8247,15.4650
3.9650,18.8228,15.4690
3.9655,18.7958,15.4730
3.9660,18.7820,15.4770
3.9666,18.8012,15.4818
3.9670,18.8060,15.4850
3.9675,18.8400,15.4890
3.9680,18.8500,15.4930
3.9686,18.8253,15.4978
3.9690,18.8307,15.5010
3.9694,18.8428,15.5042
3.9699,18.8306,15.5082
3.9705,18.8267,15.5130
3.9712,18.8516,15.5186
3.9715,18.8420,15.5210
3.9719,18.8358,15.5242
3.9723,18.8286,15.5274
3.9730,18.8614,15.5330
3.9736,18.8694,15.5378
3.9741,18.8326,15.5418
3.9748,18.8270,15.5475
3.9752,18.8601,15.5507
3.9758,18.8774,15.5555
3.9763,18.8595,15.5595
3.9769,18.8905,15.5643
3.9775,18.8816,15.5691
3.9780,18.8717,15.5731
3.9785,18.9034,15.5771
3.9785,18.9166,15.5771
3.9792,18.8884,15.5827
3.9800,18.9068,15.5891
3.9808,18.8849,15.5956
3.9810,18.8824,15.5972
3.9812,18.8872,15.5988
3.9818,18.8998,15.6036
3.9823,18.8970,15.6076
3.9829,18.9070,15.6124
3.9834,18.9276,15.6164
3.9841,18.9480,15.6221
3.9846,18.9057,15.6261
3.9850,18.8885,15.6293
3.9853,18.9215,15.6317
3.9859,18.9384,15.6365
3.9863,18.9245,15.6397
3.9868,18.9220,15.6437
3.9878,18.9013,15.6518
3.9883,18.9004,15.6558
3.9886,18.9162,15.6582
3.9892,18.9140,15.6630
3.9897,18.9399,15.6671
3.9900,18.9360,15.6695
3.9906,18.9337,15.6743
3.9911,18.9310,15.6783
3.9914,18.9467,15.6807
3.9918,18.9404,15.6840
3.9924,18.9394,15.6888
3.9930,18.9636,15.6936
3.9936,18.9526,15.6984
3.9942,18.9391,15.7033
3.9946,18.9411,15.7065
3.9949,18.9562,15.7089
3.9953,18.9676,15.7121
3.9958,19.0151,15.7162
3.9963,19.0070,15.7202
3.9968,18.9950,15.7242
3.9974,18.9746,15.7290
3.9980,18.9782,15.7339
3.9985,18.9466,15.7379
3.9990,18.9620,15.7419
3.9996,18.9771,15.7468
4.0004,18.9801,15.7532
4.0008,18.9803,15.7565
4.0013,19.0053,15.7605
4.0017,18.9829,15.7637
4.0021,18.9744,15.7669
4.0027,19.0024,15.7718
4.0034,19.0308,15.7774
4.0038,19.0511,15.7807
4.0043,19.0467,15.7847
4.0049,19.0378,15.7895
4.0055,19.0440,15.7944
4.0060,19.0436,15.7984
4.0061,19.0257,15.7992
4.0067,19.0231,15.8041
4.0075,19.0372,15.8105
4.0078,19.0622,15.8129
4.0081,19.0479,15.8154
4.0088,19.0045,15.8210
4.0095,18.9927,15.8267
4.0100,19.0158,15.8307
4.0104,19.0520,15.8340
4.0108,19.0539,15.8372
4.0110,19.0131,15.8388
4.0114,19.0143,15.8420
4.0120,19.0350,15.8469
4.0126,19.0527,15.8517
4.0134,19.0297,15.8582
4.0141,19.0294,15.8639
4.0147,19.0286,15.8687
4.0157,19.0495,15.8768
4.0161,19.0548,15.8801
4.0163,19.0767,15.8817
4.0166,19.0703,15.8841
4.0166,19.0633,15.8841
4.0166,19.0435,15.8841
4.0171,19.0812,15.8882
4.0180,19.0846,15.8954
4.0188,19.0617,15.9019
4.0194,19.0619,15.9068
4.0198,19.0705,15.9100
4.0204,19.0902,15.9149
4.0210,19.1238,15.9197
4.0213,19.1102,15.9222
4.0219,19.0904,15.9270
4.0225,19.0926,15.9319
4.0233,19.1152,15.9384
4.0239,19.1239,15.9433
4.0243,19.1168,15.9465
4.0246,19.0918,15.9489
4.0251,19.0993,15.9530
4.0256,19.1181,15.9570
4.0262,19.1451,15.9619
4.0268,19.1277,15.9668
4.0274,19.1290,15.9717
4.0279,19.1282,15.9757
4.0283,19.1579,15.9790
4.0285,19.1719,15.9806
4.0288,19.1827,15.9830
4.0294,19.1508,15.9879
4.0300,19.1196,15.9928
4.0305,19.1343,15.9968
4.0311,19.1435,16.0017
4.0319,19.1419,16.0082
4.0323,19.1420,16.0114
4.0328,19.1280,16.0155
4.0335,19.1483,16.0212
4.0340,19.1646,16.0253
4.0342,19.1778,16.0269
4.0345,19.1558,16.0293
4.0352,19.1422,16.0350
4.0358,19.1491,16.0399
4.0361,19.1694,16.0423
4.0367,19.1808,16.0472
4.0373,19.1801,16.0521
4.0379,19.1674,16.0570
4.0384,19.1453,16.0611
4.0388,19.1706,16.0643
4.0393,19.2019,16.0684
4.0396,19.1981,16.0708
4.0401,19.1868,16.0749
4.0409,19.2027,16.0814
4.0415,19.1828,16.0863
4.0422,19.1801,16.0920
4.0426,19.2190,16.0952
4.0428,19.2365,16.0969
4.0431,19.2043,16.0993
4.0436,19.1722,16.1034
4.0442,19.1892,16.1083
4.0448,19.2246,16.1132
4.0456,19.2423,16.1197
4.0463,19.2294,16.1254
4.0467,19.2168,16.1287
4.0470,19.2102,16.1311
4.0472,19.2391,16.1327
4.0477,19.2410,16.1368
4.0484,19.2472,16.1425
4.0491,19.2403,16.1482
4.0493,19.2384,16.1499
4.0499,19.2627,16.1548
4.0505,19.2554,16.1597
4.0510,19.2605,16.1637
4.0514,19.2474,16.1670
4.0518,19.2548,16.1703
4.0524,19.2711,16.1752
4.0530,19.2762,16.1801
4.0536,19.2771,16.1850
4.0541,19.2429,16.1891
4.0545,19.2291,16.1923
4.0548,19.2534,16.1948
4.0553,19.2827,16.1989
4.0559,19.2647,16.2038
4.0563,19.2521,16.2070
4.0571,19.2683,16.2136
4.0580,19.2908,16.2209
4.0584,19.3114,16.2242
4.0590,19.3131,16.2291
4.0594,19.2963,16.2324
4.0597,19.2620,16.2348
4.0602,19.2553,16.2389
4.0606,19.2644,16.2422
4.0611,19.2883,16.2463
4.0616,19.2783,16.2504
4.0622,19.2914,16.2553
4.0627,19.2657,16.2594
4.0634,19.2762,16.2651
4.0640,19.3060,16.2700
4.0643,19.2948,16.2725
4.0648,19.2753,16.2766
4.0655,19.3045,16.2823
4.0661,19.3318,16.2872
4.0664,19.3411,16.2897
4.0669,19.3480,16.2938
4.0673,19.3275,16.2971
4.0679,19.3243,16.3020
4.0684,19.3103,16.3061
4.0688,19.3047,16.3094
4.0696,19.3321,16.3159
4.0702,19.3143,16.3208
4.0706,19.3145,16.3241
4.0712,19.3509,16.3290
4.0715,19.3471,16.3315
4.0719,19.3477,16.3348
4.0722,19.3243,16.3372
4.0725,19.3030,16.3397
4.0728,19.3341,16.3422
4.0736,19.3723,16.3487
4.0744,19.3708,16.3553
4.0751,19.3586,16.3610
4.0756,19.3533,16.3652
4.0763,19.3459,16.3709
4.0766,19.3439,16.3734
4.0769,19.3862,16.3758
4.0774,19.3555,16.3799
4.0778,19.3180,16.3832
4.0782,19.3255,16.3865
4.0787,19.3517,16.3906
4.0793,19.3901,16.3955
4.0798,19.3947,16.3997
4.0805,19.4116,16.4054
4.0813,19.3762,16.4120
4.0819,19.3541,16.4169
4.0823,19.3681,16.4202
4.0827,19.3917,16.4235
4.0832,19.3958,16.4276
