4.2523,21.6122,17.8469
4.2527,21.6342,17.8503
4.2531,21.6167,17.8537
4.2535,21.5956,17.8572
4.2540,21.6092,17.8614
4.2544,21.6304,17.8649
4.2548,21.6201,17.8683
4.2552,21.6262,17.8717
4.2556,21.6266,17.8751
4.2561,21.6388,17.8794
4.2565,21.6407,17.8829
4.2569,21.6245,17.8863
4.2573,21.6364,17.8897
4.2577,21.6877,17.8931
4.2582,21.6522,17.8974
4.2586,21.6135,17.9009
4.2590,21.6227,17.9043
4.2594,21.6420,17.9077
4.2598,21.6749,17.9111
4.2602,21.6498,17.9146
4.2606,21.6600,17.9180
4.2611,21.6620,17.9223
4.2615,21.6719,17.9257
4.2619,21.6811,17.9292
4.2623,21.6546,17.9326
4.2627,21.6559,17.9360
4.2631,21.6753,17.9395
4.2636,21.6717,17.9437
4.2640,21.6792,17.9472
4.2644,21.6808,17.9506
4.2648,21.6768,17.9540
4.2652,21.6103,17.9575
4.2656,21.6297,17.9609
4.2661,21.6411,17.9652
4.2665,21.6705,17.9686
4.2669,21.6952,17.9721
4.2673,21.6953,17.9755
4.2677,21.6661,17.9789
4.2681,21.6671,17.9824
4.2686,21.7157,17.9867
4.2690,21.7213,17.9901
4.2694,21.7059,17.9936
4.2698,21.6569,17.9970
4.2702,21.6463,18.0004
4.2706,21.6727,18.0039
4.2711,21.7182,18.0082
4.2715,21.7295,18.0116
4.2719,21.6947,18.0150
4.2723,21.6694,18.0185
4.2727,21.6789,18.0219
4.2731,21.7141,18.0254
4.2736,21.7123,18.0297
4.2740,21.7139,18.0331
4.2744,21.7151,18.0365
4.2748,21.7038,18.0400
4.2752,21.7200,18.0434
4.2756,21.7426,18.0469
4.2760,21.7792,18.0503
4.2765,21.7563,18.0546
4.2769,21.7372,18.0581
4.2773,21.6972,18.0615
4.2777,21.7178,18.0649
4.2782,21.7299,18.0693
4.2786,21.7313,18.0727
4.2790,21.7409,18.0761
4.2794,21.7851,18.0796
4.2798,21.7856,18.0830
4.2802,21.7773,18.0865
4.2806,21.7753,18.0899
4.2811,21.7406,18.0942
4.2815,21.7166,18.0977
4.2819,21.7572,18.1011
4.2823,21.7892,18.1046
4.2827,21.7911,18.1080
4.2831,21.7775,18.1115
4.2836,21.7338,18.1158
4.2840,21.7368,18.1192
4.2844,21.7771,18.1227
4.2848,21.7885,18.1261
4.2852,21.7640,18.1296
4.2856,21.7453,18.1330
4.2860,21.7832,18.1365
4.2865,21.7721,18.1408
4.2869,21.7811,18.1442
4.2873,21.7948,18.1477
4.2877,21.7670,18.1511
4.2881,21.7426,18.1546
4.2886,21.7867,18.1589
4.2890,21.7687,18.1624
4.2894,21.7739,18.1658
4.2898,21.8036,18.1693
4.2902,21.7849,18.1727
4.2906,21.7561,18.1762
4.2910,21.7521,18.1796
4.2915,21.7739,18.1840
4.2919,21.8128,18.1874
4.2923,21.7913,18.1909
4.2927,21.7839,18.1943
4.2931,21.7791,18.1978
4.2936,21.7794,18.2021
4.2940,21.8092,18.2056
4.2944,21.8437,18.2090
4.2948,21.8462,18.2125
4.2952,21.8374,18.2159
4.2956,21.8021,18.2194
4.2960,21.7822,18.2228
4.2965,21.7862,18.2272
4.2969,21.8017,18.2306
4.2973,21.8013,18.2341
4.2977,21.7777,18.2375
4.2981,21.8198,18.2410
4.2986,21.8420,18.2453
4.2990,21.8270,18.2488
4.2994,21.8350,18.2522
4.2998,21.8157,18.2557
4.3002,21.8130,18.2592
4.3006,21.8487,18.2626
4.3011,21.8425,18.2670
4.3015,21.8573,18.2704
4.3019,21.8449,18.2739
4.3023,21.8244,18.2774
4.3027,21.8091,18.2808
4.3031,21.8567,18.2843
4.3036,21.8686,18.2886
4.3040,21.8419,18.2921
4.3044,21.8367,18.2955
4.3048,21.8485,18.2990
4.3052,21.8350,18.3025
4.3056,21.8351,18.3059
4.3060,21.8353,18.3094
4.3065,21.8400,18.3137
4.3069,21.8644,18.3172
4.3073,21.8275,18.3207
4.3077,21.8439,18.3241
4.3081,21.8503,18.3276
4.3086,21.8557,18.3319
4.3090,21.8626,18.3354
4.3094,21.8416,18.3389
4.3098,21.8795,18.3423
4.3102,21.9031,18.3458
4.3107,21.8956,18.3502
4.3111,21.8816,18.3536
4.3115,21.8689,18.3571
4.3119,21.8880,18.3606
4.3123,21.9010,18.3640
4.3127,21.8879,18.3675
4.3131,21.8748,18.3710
4.3136,21.8792,18.3753
4.3140,21.8909,18.3788
4.3144,21.9111,18.3823
4.3148,21.9177,18.3857
4.3152,21.8985,18.3892
4.3157,21.8608,18.3936
4.3161,21.8443,18.3970
4.3165,21.8689,18.4005
4.3169,21.9282,18.4040
4.3173,21.9460,18.4075
4.3177,21.8936,18.4109
4.3181,21.8979,18.4144
4.3186,21.9080,18.4187
4.3190,21.9396,18.4222
4.3194,21.9328,18.4257
4.3198,21.9529,18.4292
4.3202,21.9381,18.4327
4.3207,21.9130,18.4370
4.3210,21.8944,18.4396
4.3215,21.9422,18.4440
4.3219,21.9510,18.4474
4.3223,21.8974,18.4509
4.3227,21.9110,18.4544
4.3231,21.9303,18.4579
4.3236,21.9453,18.4622
4.3240,21.9633,18.4657
4.3244,21.9466,18.4692
4.3248,21.9081,18.4727
4.3252,21.8960,18.4762
4.3257,21.9179,18.4805
4.3260,21.9218,18.4831
4.3265,21.9440,18.4875
4.3269,21.9496,18.4910
4.3273,21.9732,18.4944
4.3277,21.9594,18.4979
4.3281,21.9575,18.5014
4.3286,21.9729,18.5058
4.3290,21.9787,18.5092
4.3294,22.0093,18.5127
4.3298,22.0143,18.5162
4.3302,21.9938,18.5197
4.3307,21.9915,18.5241
4.3310,21.9735,18.5267
4.3315,21.9661,18.5310
4.3319,22.0091,18.5345
4.3323,22.0041,18.5380
4.3327,21.9885,18.5415
4.3331,21.9606,18.5450
4.3336,21.9778,18.5493
4.3340,21.9823,18.5528
4.3344,21.9753,18.5563
4.3348,21.9676,18.5598
4.3352,21.9944,18.5633
4.3356,21.9839,18.5668
4.3361,21.9353,18.5711
4.3365,21.9264,18.5746
4.3369,21.9853,18.5781
4.3373,21.9823,18.5816
4.3377,21.9746,18.5851
4.3381,21.9729,18.5886
4.3386,21.9569,18.5930
4.3390,21.9891,18.5965
4.3394,21.9978,18.5999
4.3398,22.0443,18.6034
4.3402,22.0559,18.6069
4.3406,22.0177,18.6104
4.3411,22.0298,18.6148
4.3415,22.0397,18.6183
4.3419,22.0314,18.6218
4.3423,22.0321,18.6253
4.3427,22.0229,18.6288
4.3431,22.0050,18.6323
4.3436,22.0215,18.6366
4.3440,22.0427,18.6401
4.3444,22.0661,18.6436
4.3448,22.0439,18.6471
4.3452,22.0377,18.6506
4.3456,22.0338,18.6541
4.3460,22.0601,18.6576
4.3465,22.0728,18.6620
4.3469,22.0737,18.6655
4.3473,22.0759,18.6690
4.3477,22.0560,18.6725
4.3481,22.0664,18.6760
4.3485,22.0732,18.6795
4.3490,22.0411,18.6839
4.3494,22.0586,18.6874
4.3498,22.0418,18.6909
4.3502,22.0615,18.6944
4.3506,22.0818,18.6979
4.3511,22.1038,18.7022
4.3515,22.0945,18.7057
4.3519,22.1246,18.7092
4.3523,22.1333,18.7128
4.3527,22.0996,18.7163
4.3531,22.0955,18.7198
4.3535,22.0610,18.7233
4.3540,22.0549,18.7276
4.3544,22.0742,18.7311
4.3548,22.1192,18.7347
4.3552,22.1286,18.7382
4.3556,22.0919,18.7417
4.3561,22.0761,18.7460
4.3565,22.0801,18.7496
4.3569,22.0711,18.7531
4.3573,22.1175,18.7566
4.3577,22.1244,18.7601
4.3581,22.1162,18.7636
4.3585,22.1336,18.7671
4.3590,22.1188,18.7715
4.3594,22.0945,18.7750
4.3598,22.1039,18.7785
4.3602,22.1395,18.7820
4.3607,22.1721,18.7864
4.3611,22.1365,18.7899
4.3615,22.1063,18.7934
4.3619,22.0990,18.7969
4.3623,22.1108,18.8004
4.3627,22.1503,18.8039
4.3631,22.1326,18.8074
4.3635,22.1039,18.8110
4.3640,22.1230,18.8153
4.3644,22.1364,18.8189
4.3648,22.1224,18.8224
4.3652,22.1564,18.8259
4.3656,22.1665,18.8294
4.3661,22.1525,18.8338
4.3665,22.1346,18.8373
4.3669,22.1447,18.8408
4.3673,22.1590,18.8443
4.3677,22.1551,18.8478
4.3681,22.1473,18.8514
4.3685,22.1796,18.8549
4.3690,22.1746,18.8593
4.3694,22.1795,18.8628
4.3698,22.2031,18.8663
4.3702,22.1815,18.8698
4.3706,22.1564,18.8733
4.3711,22.1586,18.8777
4.3715,22.1465,18.8813
4.3719,22.1847,18.8848
4.3723,22.1781,18.8883
4.3727,22.1959,18.8918
4.3731,22.1949,18.8953
4.3735,22.2322,18.8989
4.3740,22.1876,18.9033
4.3744,22.1892,18.9068
4.3748,22.1671,18.9103
4.3752,22.1497,18.9138
4.3756,22.1900,18.9173
4.3761,22.2135,18.9217
4.3765,22.2333,18.9253
4.3769,22.2364,18.9288
4.3773,22.2211,18.9323
4.3777,22.2051,18.9358
4.3781,22.1935,18.9394
4.3785,22.2058,18.9429
4.3790,22.1943,18.9473
4.3794,22.2018,18.9508
4.3798,22.1743,18.9543
4.3802,22.2192,18.9579
4.3806,22.2410,18.9614
4.3811,22.2321,18.9658
4.3815,22.2179,18.9693
4.3819,22.2095,18.9728
4.3823,22.2489,18.9764
4.3827,22.2874,18.9799
4.3831,22.2734,18.9834
4.3836,22.2362,18.9878
4.3840,22.2394,18.9914
4.3844,22.2161,18.9949
4.3848,22.2122,18.9984
4.3852,22.2443,19.0019
4.3856,22.2581,19.0055
4.3861,22.2416,19.0099
4.3865,22.2357,19.0134
4.3869,22.2457,19.0169
4.3873,22.2586,19.0205
4.3877,22.2589,19.0240
4.3881,22.2513,19.0275
4.3885,22.2254,19.0311
4.3890,22.2373,19.0355
4.3894,22.2544,19.0390
4.3898,22.2665,19.0425
4.3902,22.2683,19.0461
4.3906,22.2779,19.0496
4.3911,22.2570,19.0540
4.3915,22.2760,19.0576
4.3919,22.2876,19.0611
4.3923,22.3097,19.0646
4.3927,22.3027,19.0682
4.3932,22.2551,19.0726
4.3935,22.2372,19.0752
4.3940,22.2655,19.0797
4.3944,22.3066,19.0832
4.3948,22.2872,19.0867
4.3952,22.2359,19.0903
4.3956,22.2675,19.0938
4.3960,22.3061,19.0973
4.3965,22.3153,19.1018
4.3969,22.3438,19.1053
4.3973,22.3475,19.1088
4.3977,22.2992,19.1124
4.3982,22.2924,19.1168
4.3985,22.2957,19.1195
4.3990,22.2907,19.1239
4.3994,22.2968,19.1274
4.3998,22.2939,19.1310
4.4002,22.3014,19.1345
4.4006,22.3084,19.1380
4.4011,22.2959,19.1425
4.4015,22.3157,19.1460
4.4019,22.3078,19.1495
4.4023,22.3255,19.1531
4.4027,22.3261,19.1566
4.4032,22.3099,19.1611
4.4036,22.3046,19.1646
4.4040,22.3080,19.1681
4.4044,22.3202,19.1717
4.4048,22.3198,19.1752
4.4052,22.3010,19.1788
4.4056,22.2867,19.1823
4.4061,22.3401,19.1868
4.4065,22.3465,19.1903
4.4069,22.2905,19.1939
4.4073,22.3282,19.1974
4.4077,22.3557,19.2009
4.4081,22.3516,19.2045
4.4085,22.3709,19.2080
4.4090,22.3490,19.2125
4.4094,22.3120,19.2160
4.4098,22.3304,19.2196
4.4102,22.3522,19.2231
4.4106,22.3896,19.2267
4.4111,22.4005,19.2311
4.4115,22.3713,19.2347
4.4119,22.3325,19.2382
4.4123,22.3559,19.2418
4.4127,22.3988,19.2453
4.4132,22.3702,19.2497
4.4135,22.3273,19.2524
4.4140,22.3206,19.2568
4.4144,22.3510,19.2604
4.4148,22.4099,19.2639
4.4152,22.4065,19.2675
4.4156,22.3841,19.2711
4.4161,22.3468,19.2755
4.4165,22.3650,19.2790
4.4169,22.3811,19.2826
4.4173,22.3796,19.2862
4.4177,22.4145,19.2897
4.4181,22.4204,19.2933
4.4185,22.4171,19.2968
4.4189,22.4152,19.3004
4.4194,22.4344,19.3048
4.4198,22.3986,19.3084
4.4202,22.3844,19.3119
4.4206,22.3952,19.3155
4.4211,22.4119,19.3199
4.4215,22.4188,19.3235
4.4219,22.4150,19.3271
4.4223,22.3989,19.3306
4.4227,22.4314,19.3342
4.4231,22.4489,19.3377
4.4236,22.4356,19.3422
4.4240,22.4250,19.3457
4.4244,22.4161,19.3493
4.4248,22.4055,19.3529
4.4252,22.4048,19.3564
4.4256,22.4200,19.3600
4.4260,22.4585,19.3635
4.4265,22.4475,19.3680
4.4269,22.4305,19.3716
4.4273,22.4149,19.3751
4.4277,22.4467,19.3787
4.4281,22.4720,19.3822
4.4285,22.4944,19.3858
4.4290,22.5228,19.3903
4.4294,22.4851,19.3938
4.4298,22.4492,19.3974
4.4302,22.4628,19.4009
4.4306,22.4488,19.4045
4.4311,22.4552,19.4090
4.4315,22.4685,19.4125
4.4319,22.4877,19.4161
4.4323,22.4907,19.4197
4.4327,22.5090,19.4232
4.4331,22.5238,19.4268
4.4336,22.5094,19.4313
4.4340,22.4207,19.4348
4.4344,22.4317,19.4384
4.4348,22.4564,19.4420
4.4352,22.4990,19.4455
4.4356,22.4732,19.4491
4.4360,22.4442,19.4527
4.4365,22.4523,19.4571
4.4369,22.4780,19.4607
4.4373,22.4881,19.4643
4.4377,22.4935,19.4678
4.4381,22.4589,19.4714
4.4386,22.5120,19.4759
4.4390,22.5188,19.4794
4.4394,22.5388,19.4830
4.4398,22.5407,19.4866
4.4402,22.5364,19.4902
4.4406,22.5188,19.4937
4.4411,22.5214,19.4982
4.4415,22.5399,19.5018
4.4419,22.5466,19.5053
4.4423,22.5872,19.5089
4.4427,22.5683,19.5125
4.4431,22.5386,19.5161
4.4436,22.5305,19.5205
4.4440,22.5149,19.5241
4.4444,22.5387,19.5277
4.4448,22.5796,19.5313
4.4452,22.5763,19.5348
4.4456,22.5531,19.5384
4.4460,22.5385,19.5420
4.4465,22.5401,19.5465
4.4469,22.5566,19.5500
4.4473,22.5238,19.5536
4.4477,22.5413,19.5572
4.4481,22.5609,19.5608
4.4486,22.5710,19.5653
4.4490,22.5709,19.5688
4.4494,22.5529,19.5724
4.4498,22.5413,19.5760
4.4502,22.5350,19.5796
4.4506,22.5450,19.5832
4.4510,22.5676,19.5867
4.4515,22.5593,19.5912
4.4519,22.5679,19.5948
4.4523,22.5632,19.5984
4.4527,22.5527,19.6020
4.4531,22.5966,19.6055
4.4536,22.6106,19.6100
4.4540,22.5838,19.6136
4.4544,22.5611,19.6172
4.4548,22.5677,19.6208
4.4552,22.5624,19.6244
4.4556,22.5858,19.6279
4.4560,22.5840,19.6315
4.4565,22.5569,19.6360
4.4569,22.5813,19.6396
4.4573,22.6042,19.6432
4.4577,22.5933,19.6468
4.4581,22.5987,19.6503
4.4586,22.6200,19.6548
4.4590,22.5900,19.6584
4.4594,22.5804,19.6620
4.4598,22.6154,19.6656
4.4602,22.6062,19.6692
4.4606,22.6115,19.6728
4.4610,22.6282,19.6764
4.4615,22.6201,19.6808
4.4619,22.6072,19.6844
4.4623,22.6089,19.6880
4.4627,22.6386,19.6916
4.4631,22.6224,19.6952
4.4636,22.6157,19.6997
4.4640,22.6244,19.7033
4.4644,22.6498,19.7069
4.4648,22.6782,19.7105
4.4652,22.6927,19.7141
4.4656,22.6686,19.7176
4.4660,22.6229,19.7212
4.4665,22.6419,19.7257
4.4669,22.6596,19.7293
4.4673,22.6579,19.7329
4.4677,22.6381,19.7365
4.4681,22.6437,19.7401
4.4686,22.6324,19.7446
4.4690,22.6215,19.7482
4.4694,22.6787,19.7518
4.4698,22.6938,19.7554
4.4702,22.6822,19.7590
4.4707,22.6677,19.7635
4.4711,22.6579,19.7671
4.4715,22.6868,19.7707
4.4719,22.6989,19.7743
4.4723,22.6900,19.7779
4.4727,22.6765,19.7815
4.4731,22.6859,19.7851
4.4736,22.6499,19.7896
4.4740,22.6678,19.7932
4.4744,22.6934,19.7968
4.4748,22.6897,19.8004
4.4752,22.7011,19.8040
4.4757,22.6665,19.8085
4.4761,22.6687,19.8121
4.4765,22.7013,19.8157
4.4769,22.7030,19.8193
4.4773,22.7082,19.8229
4.4777,22.7232,19.8265
4.4781,22.7372,19.8301
4.4785,22.7484,19.8337
4.4790,22.7450,19.8382
4.4794,22.7034,19.8418
4.4798,22.6977,19.8454
4.4802,22.7052,19.8490
4.4807,22.7238,19.8535
4.4811,22.7292,19.8571
4.4815,22.7321,19.8607
4.4819,22.6874,19.8643
4.4823,22.6798,19.8679
4.4827,22.6937,19.8715
4.4831,22.7473,19.8751
4.4836,22.7775,19.8796
4.4840,22.7687,19.8832
4.4844,22.7441,19.8868
4.4848,22.7240,19.8905
4.4852,22.7420,19.8941
4.4857,22.7723,19.8986
4.4861,22.7758,19.9022
4.4865,22.7563,19.9058
4.4869,22.7713,19.9094
4.4873,22.7769,19.9130
4.4877,22.7638,19.9166
4.4881,22.7657,19.9202
4.4886,22.7528,19.9247
4.4890,22.7455,19.9284
4.4894,22.7300,19.9320
4.4898,22.7634,19.9356
4.4902,22.7604,19.9392
4.4906,22.7443,19.9428
4.4911,22.7509,19.9473
4.4915,22.7361,19.9509
4.4919,22.7274,19.9545
4.4923,22.7549,19.9582
4.4927,22.8030,19.9618
4.4931,22.8214,19.9654
4.4936,22.8157,19.9699
4.4940,22.7905,19.9735
4.4944,22.7493,19.9771
4.4948,22.7537,19.9807
4.4952,22.7920,19.9844
4.4956,22.7895,19.9880
4.4961,22.7788,19.9925
4.4965,22.7891,19.9961
4.4969,22.7812,19.9997
4.4973,22.7830,20.0034
4.4977,22.7869,20.0070
4.4981,22.7882,20.0106
4.4985,22.7980,20.0142
4.4990,22.8097,20.0187
4.4994,22.8089,20.0223
4.4998,22.8206,20.0260
4.5002,22.8199,20.0296
4.5006,22.7785,20.0332
4.5011,22.7821,20.0377
4.5015,22.8344,20.0414
4.5019,22.8317,20.0450
4.5023,22.8267,20.0486
4.5027,22.8515,20.0522
4.5031,22.9047,20.0558
4.5036,22.8861,20.0604
4.5040,22.8412,20.0640
4.5044,22.8420,20.0676
4.5048,22.8476,20.0712
4.5052,22.8408,20.0749
4.5056,22.8184,20.0785
4.5061,22.8488,20.0830
4.5065,22.8490,20.0866
4.5069,22.8394,20.0903
4.5073,22.8234,20.0939
4.5077,22.8305,20.0975
4.5081,22.8378,20.1011
4.5086,22.8773,20.1057
4.5090,22.8530,20.1093
4.5094,22.8508,20.1129
4.5098,22.8544,20.1166
4.5102,22.8618,20.1202
4.5106,22.9035,20.1238
4.5111,22.9295,20.1283
4.5115,22.8908,20.1320
4.5119,22.8619,20.1356
4.5123,22.8975,20.1392
4.5127,22.8847,20.1429
4.5131,22.8642,20.1465
4.5135,22.8951,20.1501
4.5140,22.9090,20.1547
4.5144,22.8875,20.1583
4.5148,22.8780,20.1619
4.5152,22.9022,20.1656
4.5156,22.9201,20.1692
4.5161,22.9210,20.1737
4.5165,22.8958,20.1774
4.5169,22.8842,20.1810
4.5173,22.9005,20.1846
4.5177,22.9277,20.1883
4.5181,22.9247,20.1919
4.5185,22.9593,20.1955
4.5190,22.9319,20.2001
4.5194,22.9224,20.2037
4.5198,22.8681,20.2073
4.5202,22.8808,20.2110
4.5206,22.9192,20.2146
4.5211,22.9227,20.2192
4.5215,22.9070,20.2228
4.5219,22.8797,20.2264
4.5223,22.8949,20.2301
4.5227,22.9241,20.2337
4.5231,22.9038,20.2373
4.5235,22.9359,20.2410
4.5240,22.9258,20.2455
4.5244,22.9431,20.2492
4.5248,22.9354,20.2528
4.5252,22.9117,20.2565
4.5256,22.9325,20.2601
4.5261,22.9691,20.2646
4.5265,22.9495,20.2683
4.5269,22.9673,20.2719
4.5273,22.9612,20.2756
4.5277,22.9313,20.2792
4.5281,22.9246,20.2828
4.5285,22.9414,20.2865
4.5290,22.9475,20.2910
4.5294,22.9363,20.2947
4.5298,22.9206,20.2983
4.5302,22.9230,20.3020
4.5306,22.9344,20.3056
4.5311,22.9826,20.3102
4.5315,23.0134,20.3138
4.5319,22.9756,20.3175
4.5323,22.9957,20.3211
4.5327,22.9584,20.3248
4.5331,22.9214,20.3284
4.5335,22.9611,20.3320
4.5340,22.9732,20.3366
4.5344,22.9469,20.3402
4.5348,22.9423,20.3439
4.5352,23.0114,20.3475
4.5356,23.0347,20.3512
4.5361,23.0003,20.3557
4.5365,22.9946,20.3594
4.5369,23.0109,20.3630
4.5373,22.9884,20.3667
4.5377,23.0086,20.3703
4.5381,22.9985,20.3740
4.5385,23.0199,20.3776
4.5390,23.0374,20.3822
4.5394,23.0209,20.3859
4.5398,22.9868,20.3895
4.5402,22.9957,20.3932
4.5406,23.0463,20.3968
4.5411,23.0626,20.4014
4.5415,23.0264,20.4050
4.5419,23.0038,20.4087
4.5423,22.9916,20.4123
4.5427,23.0102,20.4160
4.5431,23.0174,20.4196
4.5435,23.0028,20.4233
4.5440,22.9699,20.4279
4.5444,22.9740,20.4315
4.5448,22.9620,20.4352
4.5452,22.9832,20.4388
4.5456,23.0370,20.4425
4.5461,23.0760,20.4471
4.5465,23.0381,20.4507
4.5469,23.0335,20.4544
4.5473,23.0638,20.4580
4.5477,23.0802,20.4617
4.5481,23.0498,20.4653
4.5485,23.0335,20.4690
4.5490,23.0515,20.4736
4.5494,23.0505,20.4772
4.5498,23.0641,20.4809
4.5502,23.0809,20.4845
4.5506,23.0396,20.4882
4.5511,23.0660,20.4928
4.5515,23.0998,20.4964
4.5519,23.0920,20.5001
4.5523,23.0963,20.5038
4.5527,23.1098,20.5074
4.5532,23.0793,20.5120
4.5536,23.0844,20.5157
4.5540,23.1043,20.5193
4.5544,23.0925,20.5230
4.5548,23.1097,20.5267
4.5552,23.1153,20.5303
4.5556,23.1023,20.5340
4.5561,23.0981,20.5386
4.5565,23.1162,20.5422
4.5569,23.1213,20.5459
4.5573,23.1208,20.5496
4.5577,23.1662,20.5532
4.5582,23.1668,20.5578
4.5586,23.1440,20.5615
4.5590,23.1258,20.5651
4.5594,23.1243,20.5688
4.5598,23.1215,20.5725
4.5602,23.1028,20.5761
4.5606,23.0994,20.5798
4.5611,23.1093,20.5844
4.5615,23.1140,20.5881
4.5619,23.1058,20.5917
4.5623,23.0994,20.5954
4.5627,23.0909,20.5991
4.5632,23.1098,20.6036
4.5636,23.1275,20.6073
4.5640,23.1929,20.6110
4.5644,23.1567,20.6147
4.5648,23.1238,20.6183
4.5652,23.1233,20.6220
4.5656,23.1378,20.6257
4.5660,23.1468,20.6293
4.5665,23.1801,20.6339
4.5669,23.1954,20.6376
4.5673,23.1729,20.6413
4.5677,23.1737,20.6450
4.5682,23.2022,20.6495
4.5686,23.1913,20.6532
4.5690,23.1830,20.6569
4.5694,23.1676,20.6606
4.5698,23.1400,20.6642
4.5702,23.1718,20.6679
4.5706,23.2204,20.6716
4.5710,23.2042,20.6753
4.5715,23.1692,20.6799
4.5719,23.1539,20.6835
4.5723,23.1786,20.6872
4.5727,23.2189,20.6909
4.5732,23.2431,20.6955
4.5736,23.2076,20.6992
4.5740,23.1954,20.7028
4.5744,23.2004,20.7065
4.5748,23.2191,20.7102
4.5752,23.2303,20.7139
4.5756,23.2164,20.7176
4.5761,23.2152,20.7222
4.5765,23.1834,20.7258
4.5769,23.1867,20.7295
4.5773,23.2204,20.7332
4.5777,23.2443,20.7369
4.5781,23.2393,20.7406
4.5786,23.1912,20.7452
4.5790,23.2063,20.7489
4.5794,23.2295,20.7525
4.5798,23.2090,20.7562
4.5802,23.2062,20.7599
4.5806,23.2298,20.7636
4.5810,23.2379,20.7673
4.5815,23.2690,20.7719
4.5819,23.2435,20.7756
4.5823,23.2124,20.7792
4.5827,23.2089,20.7829
4.5831,23.2089,20.7866
4.5836,23.2275,20.7912
4.5840,23.2350,20.7949
4.5844,23.2311,20.7986
4.5848,23.2254,20.8023
4.5852,23.2127,20.8060
4.5856,23.2158,20.8097
4.5861,23.2298,20.8143
4.5865,23.2575,20.8180
4.5869,23.2582,20.8216
4.5873,23.2411,20.8253
4.5877,23.2389,20.8290
4.5881,23.2443,20.8327
4.5886,23.2487,20.8373
4.5890,23.2616,20.8410
4.5894,23.2672,20.8447
4.5898,23.2517,20.8484
4.5902,23.2452,20.8521
4.5906,23.2609,20.8558
4.5911,23.2801,20.8604
4.5915,23.2562,20.8641
4.5919,23.2622,20.8678
4.5923,23.2589,20.8715
4.5927,23.2921,20.8752
4.5931,23.3051,20.8788
4.5936,23.3051,20.8835
4.5940,23.2645,20.8872
4.5944,23.2701,20.8909
4.5948,23.3394,20.8945
4.5952,23.3463,20.8982
4.5956,23.3442,20.9019
4.5961,23.3308,20.9066
4.5965,23.3040,20.9103
4.5969,23.2947,20.9140
4.5973,23.2799,20.9176
4.5977,23.3127,20.9213
4.5981,23.3306,20.9250
4.5986,23.3136,20.9297
4.5990,23.3026,20.9334
4.5994,23.3044,20.9371
4.5998,23.3396,20.9408
4.6002,23.3586,20.9445
4.6006,23.3481,20.9482
4.6010,23.3464,20.9519
4.6015,23.3182,20.9565
4.6019,23.2800,20.9602
4.6023,23.3204,20.9639
4.6027,23.3337,20.9676
4.6031,23.3154,20.9713
4.6036,23.3306,20.9759
4.6040,23.3375,20.9796
4.6044,23.3265,20.9833
4.6048,23.3499,20.9870
4.6052,23.3708,20.9907
4.6056,23.3622,20.9944
4.6060,23.3520,20.9981
4.6065,23.3170,21.0028
4.6069,23.3391,21.0065
4.6073,23.3163,21.0102
4.6077,23.2989,21.0139
4.6081,23.3227,21.0176
4.6086,23.3288,21.0222
4.6090,23.3538,21.0259
4.6094,23.3669,21.0296
4.6098,23.3429,21.0333
4.6102,23.3114,21.0370
4.6106,23.3446,21.0407
4.6110,23.3942,21.0444
4.6115,23.4117,21.0491
4.6119,23.4119,21.0528
4.6123,23.4070,21.0565
4.6127,23.3753,21.0602
4.6131,23.3683,21.0639
4.6136,23.3850,21.0686
4.6140,23.3912,21.0723
4.6144,23.4043,21.0760
4.6148,23.3785,21.0797
4.6152,23.3709,21.0834
4.6156,23.3800,21.0871
4.6160,23.4007,21.0908
4.6165,23.4226,21.0955
4.6169,23.4021,21.0992
4.6173,23.3826,21.1029
4.6177,23.3873,21.1066
4.6181,23.4285,21.1103
4.6186,23.4723,21.1150
4.6190,23.4504,21.1187
4.6194,23.4109,21.1224
4.6198,23.4221,21.1261
4.6202,23.4379,21.1298
4.6206,23.4262,21.1335
4.6210,23.3993,21.1372
4.6215,23.3902,21.1419
4.6219,23.4198,21.1456
4.6223,23.3873,21.1493
4.6227,23.3562,21.1530
4.6231,23.3946,21.1567
4.6236,23.3944,21.1614
4.6240,23.4214,21.1651
4.6244,23.4465,21.1688
4.6248,23.4743,21.1725
4.6252,23.4877,21.1763
4.6256,23.4745,21.1800
4.6260,23.4776,21.1837
4.6265,23.4746,21.1884
4.6269,23.4602,21.1921
4.6273,23.4709,21.1958
4.6277,23.4559,21.1995
4.6281,23.4721,21.2032
4.6286,23.4399,21.2079
4.6290,23.4439,21.2116
4.6294,23.4643,21.2153
4.6298,23.4630,21.2191
4.6302,23.4547,21.2228
4.6306,23.4161,21.2265
4.6310,23.3694,21.2302
4.6315,23.4171,21.2349
4.6319,23.4508,21.2386
4.6323,23.4560,21.2423
4.6327,23.5082,21.2461
4.6331,23.5430,21.2498
4.6336,23.4730,21.2544
4.6340,23.4807,21.2582
4.6344,23.4875,21.2619
4.6348,23.4945,21.2656
4.6352,23.5283,21.2693
4.6357,23.5056,21.2740
4.6360,23.5047,21.2768
4.6365,23.5401,21.2815
4.6369,23.5766,21.2852
4.6373,23.5789,21.2889
4.6377,23.5398,21.2926
4.6381,23.4893,21.2964
4.6385,23.5043,21.3001
4.6390,23.4916,21.3048
4.6394,23.5136,21.3085
4.6398,23.4981,21.3122
4.6402,23.4946,21.3159
4.6406,23.5283,21.3197
