1.0913,7.6924,0.2746
1.0917,7.7041,0.2758
1.0922,7.7202,0.2773
1.0926,7.7410,0.2785
1.0930,7.7595,0.2797
1.0934,7.7686,0.2809
1.0938,7.7690,0.2822
1.0943,7.7702,0.2837
1.0947,7.7778,0.2849
1.0951,7.8000,0.2861
1.0955,7.8235,0.2873
1.0959,7.8324,0.2885
1.0963,7.8385,0.2897
1.0967,7.8539,0.2909
1.0972,7.8725,0.2924
1.0976,7.8844,0.2936
1.0980,7.8966,0.2949
1.0984,7.8977,0.2961
1.0988,7.9021,0.2973
1.0992,7.9063,0.2985
1.0997,7.9277,0.3000
1.1001,7.9512,0.3012
1.1005,7.9620,0.3024
1.1009,7.9707,0.3036
1.1013,7.9740,0.3048
1.1017,7.9879,0.3061
1.1022,7.9981,0.3076
1.1026,8.0095,0.3088
1.1030,8.0208,0.3100
1.1034,8.0264,0.3112
1.1038,8.0369,0.3124
1.1042,8.0470,0.3136
1.1047,8.0641,0.3151
1.1051,8.0805,0.3164
1.1055,8.0869,0.3176
1.1059,8.0929,0.3188
1.1063,8.1130,0.3200
1.1067,8.1267,0.3212
1.1072,8.1236,0.3227
1.1076,8.1324,0.3239
1.1080,8.1460,0.3251
1.1084,8.1638,0.3263
1.1088,8.1704,0.3276
1.1092,8.1766,0.3288
1.1097,8.1787,0.3303
1.1101,8.1863,0.3315
1.1105,8.2040,0.3327
1.1109,8.2157,0.3339
1.1113,8.2233,0.3351
1.1118,8.2270,0.3367
1.1121,8.2363,0.3376
1.1126,8.2546,0.3391
1.1130,8.2771,0.3403
1.1134,8.2775,0.3415
1.1138,8.2828,0.3427
1.1142,8.2925,0.3439
1.1147,8.2982,0.3455
1.1151,8.3161,0.3467
1.1155,8.3257,0.3479
1.1159,8.3295,0.3491
1.1163,8.3350,0.3503
1.1168,8.3460,0.3518
1.1172,8.3649,0.3530
1.1176,8.3737,0.3543
1.1180,8.3739,0.3555
1.1184,8.3819,0.3567
1.1188,8.3870,0.3579
1.1192,8.3940,0.3591
1.1197,8.4199,0.3606
1.1201,8.4323,0.3618
1.1205,8.4392,0.3631
1.1209,8.4474,0.3643
1.1213,8.4547,0.3655
1.1217,8.4672,0.3667
1.1222,8.4677,0.3682
1.1226,8.4741,0.3694
1.1230,8.4780,0.3707
1.1234,8.4961,0.3719
1.1238,8.4995,0.3731
1.1242,8.5033,0.3743
1.1247,8.5056,0.3758
1.1251,8.5130,0.3770
1.1255,8.5193,0.3783
1.1259,8.5314,0.3795
1.1263,8.5543,0.3807
1.1268,8.5683,0.3822
1.1272,8.5683,0.3834
1.1276,8.5666,0.3846
1.1280,8.5770,0.3859
1.1284,8.5936,0.3871
1.1288,8.6072,0.3883
1.1292,8.6146,0.3895
1.1297,8.6139,0.3910
1.1301,8.6144,0.3922
1.1305,8.6176,0.3935
1.1309,8.6340,0.3947
1.1313,8.6496,0.3959
1.1318,8.6473,0.3974
1.1321,8.6498,0.3983
1.1326,8.6566,0.3999
1.1330,8.6625,0.4011
1.1334,8.6702,0.4023
1.1338,8.6817,0.4035
1.1342,8.6957,0.4047
1.1347,8.7088,0.4063
1.1351,8.7145,0.4075
1.1355,8.7208,0.4087
1.1359,8.7241,0.4099
1.1363,8.7275,0.4111
1.1368,8.7297,0.4127
1.1372,8.7358,0.4139
1.1376,8.7497,0.4151
1.1380,8.7533,0.4163
1.1384,8.7666,0.4175
1.1388,8.7726,0.4187
1.1392,8.7734,0.4200
1.1397,8.7807,0.4215
1.1401,8.7893,0.4227
1.1405,8.7933,0.4239
1.1409,8.8051,0.4252
1.1413,8.8096,0.4264
1.1418,8.8141,0.4279
1.1422,8.8251,0.4291
1.1426,8.8379,0.4303
1.1430,8.8397,0.4316
1.1434,8.8485,0.4328
1.1438,8.8570,0.4340
1.1442,8.8540,0.4352
1.1447,8.8546,0.4367
1.1451,8.8696,0.4380
1.1455,8.8765,0.4392
1.1459,8.8810,0.4404
1.1463,8.8850,0.4416
1.1468,8.8925,0.4432
1.1472,8.9059,0.4444
1.1476,8.9092,0.4456
1.1480,8.9179,0.4468
1.1484,8.9238,0.4480
1.1488,8.9291,0.4493
1.1492,8.9366,0.4505
1.1497,8.9448,0.4520
1.1501,8.9562,0.4532
1.1505,8.9457,0.4545
1.1509,8.9522,0.4557
1.1513,8.9698,0.4569
1.1518,8.9751,0.4584
1.1522,8.9886,0.4597
1.1526,8.9857,0.4609
1.1530,8.9846,0.4621
1.1534,8.9909,0.4633
1.1538,9.0064,0.4646
1.1542,9.0084,0.4658
1.1547,9.0193,0.4673
1.1551,9.0212,0.4685
1.1555,9.0264,0.4698
1.1559,9.0347,0.4710
1.1563,9.0384,0.4722
1.1568,9.0462,0.4737
1.1572,9.0494,0.4750
1.1576,9.0520,0.4762
1.1580,9.0543,0.4774
1.1584,9.0716,0.4786
1.1588,9.0721,0.4799
1.1592,9.0681,0.4811
1.1596,9.0700,0.4823
1.1601,9.0842,0.4838
1.1605,9.0975,0.4851
1.1609,9.1026,0.4863
1.1613,9.0998,0.4875
1.1618,9.1090,0.4890
1.1622,9.1204,0.4903
1.1626,9.1222,0.4915
1.1630,9.1232,0.4927
1.1634,9.1279,0.4939
1.1638,9.1283,0.4952
1.1643,9.1284,0.4967
1.1647,9.1502,0.4979
1.1651,9.1651,0.4992
1.1655,9.1619,0.5004
1.1659,9.1540,0.5016
1.1663,9.1578,0.5028
1.1668,9.1612,0.5044
1.1672,9.1685,0.5056
1.1676,9.1746,0.5068
1.1680,9.1794,0.5081
1.1684,9.1821,0.5093
1.1688,9.1821,0.5105
1.1692,9.1887,0.5117
1.1697,9.1913,0.5133
1.1701,9.1956,0.5145
1.1705,9.2097,0.5157
1.1709,9.2141,0.5170
1.1713,9.2216,0.5182
1.1717,9.2209,0.5194
1.1722,9.2188,0.5210
1.1726,9.2225,0.5222
1.1730,9.2350,0.5234
1.1734,9.2444,0.5246
1.1738,9.2572,0.5259
1.1742,9.2637,0.5271
1.1747,9.2613,0.5286
1.1751,9.2531,0.5299
1.1755,9.2533,0.5311
1.1759,9.2681,0.5323
1.1763,9.2799,0.5336
1.1768,9.2769,0.5351
1.1772,9.2749,0.5363
1.1776,9.2785,0.5376
1.1780,9.2897,0.5388
1.1784,9.3010,0.5400
1.1788,9.3060,0.5412
1.1793,9.3049,0.5428
1.1797,9.3056,0.5440
1.1801,9.3123,0.5453
1.1805,9.3150,0.5465
1.1809,9.3231,0.5477
1.1813,9.3275,0.5489
1.1817,9.3245,0.5502
1.1822,9.3258,0.5517
1.1826,9.3341,0.5529
1.1830,9.3429,0.5542
1.1834,9.3559,0.5554
1.1838,9.3609,0.5566
1.1843,9.3577,0.5582
1.1847,9.3542,0.5594
1.1851,9.3635,0.5607
1.1855,9.3712,0.5619
1.1859,9.3728,0.5631
1.1863,9.3674,0.5644
1.1867,9.3740,0.5656
1.1872,9.3792,0.5671
1.1876,9.3834,0.5684
1.1880,9.3874,0.5696
1.1884,9.3955,0.5708
1.1888,9.4019,0.5721
1.1893,9.4029,0.5736
1.1897,9.4036,0.5748
1.1901,9.4086,0.5761
1.1905,9.4157,0.5773
1.1909,9.4210,0.5785
1.1913,9.4246,0.5798
1.1917,9.4268,0.5810
1.1922,9.4310,0.5826
1.1926,9.4378,0.5838
1.1930,9.4248,0.5850
1.1934,9.4307,0.5863
1.1938,9.4473,0.5875
1.1943,9.4579,0.5890
1.1947,9.4632,0.5903
1.1951,9.4639,0.5915
1.1955,9.4663,0.5928
1.1959,9.4603,0.5940
1.1963,9.4581,0.5952
1.1967,9.4647,0.5965
1.1972,9.4723,0.5980
1.1976,9.4682,0.5992
1.1980,9.4745,0.6005
1.1984,9.4827,0.6017
1.1988,9.5004,0.6030
1.1993,9.4921,0.6045
1.1997,9.4802,0.6057
1.2001,9.4853,0.6070
1.2005,9.4961,0.6082
1.2009,9.5032,0.6095
1.2013,9.5079,0.6107
1.2017,9.5082,0.6119
1.2022,9.5095,0.6135
1.2026,9.5126,0.6147
1.2030,9.5201,0.6160
1.2034,9.5241,0.6172
1.2038,9.5350,0.6184
1.2043,9.5296,0.6200
1.2047,9.5203,0.6212
1.2051,9.5240,0.6225
1.2055,9.5416,0.6237
1.2059,9.5473,0.6249
1.2063,9.5406,0.6262
1.2067,9.5355,0.6274
1.2072,9.5491,0.6290
1.2076,9.5557,0.6302
1.2080,9.5603,0.6314
1.2084,9.5513,0.6327
1.2088,9.5559,0.6339
1.2093,9.5602,0.6355
1.2097,9.5672,0.6367
1.2101,9.5750,0.6380
1.2105,9.5752,0.6392
1.2109,9.5771,0.6404
1.2113,9.5820,0.6417
1.2117,9.5876,0.6429
1.2122,9.5938,0.6445
1.2126,9.5938,0.6457
1.2130,9.5872,0.6470
1.2134,9.5799,0.6482
1.2138,9.5936,0.6495
1.2143,9.6000,0.6510
1.2147,9.6073,0.6522
1.2151,9.6129,0.6535
1.2155,9.6066,0.6547
1.2159,9.6037,0.6560
1.2163,9.6108,0.6572
1.2167,9.6166,0.6585
1.2172,9.6200,0.6600
1.2176,9.6207,0.6613
1.2180,9.6152,0.6625
1.2184,9.6205,0.6638
1.2188,9.6243,0.6650
1.2193,9.6258,0.6665
1.2197,9.6301,0.6678
1.2201,9.6293,0.6690
1.2205,9.6369,0.6703
1.2209,9.6451,0.6715
1.2213,9.6522,0.6728
1.2217,9.6497,0.6740
1.2222,9.6431,0.6756
1.2226,9.6468,0.6768
1.2230,9.6592,0.6781
1.2234,9.6572,0.6793
1.2238,9.6601,0.6806
1.2242,9.6676,0.6818
1.2247,9.6674,0.6834
1.2251,9.6654,0.6846
1.2255,9.6668,0.6859
1.2259,9.6711,0.6871
1.2263,9.6707,0.6884
1.2267,9.6758,0.6896
1.2272,9.6763,0.6912
1.2276,9.6786,0.6924
1.2280,9.6912,0.6937
1.2284,9.6931,0.6949
1.2288,9.6873,0.6961
1.2292,9.6861,0.6974
1.2297,9.6920,0.6990
1.2301,9.7027,0.7002
1.2305,9.7064,0.7015
1.2309,9.6992,0.7027
1.2313,9.6989,0.7039
1.2317,9.7036,0.7052
1.2322,9.7180,0.7068
1.2326,9.7238,0.7080
1.2330,9.7233,0.7093
1.2334,9.7250,0.7105
1.2338,9.7186,0.7118
1.2343,9.7225,0.7133
1.2347,9.7278,0.7146
1.2351,9.7287,0.7158
1.2355,9.7358,0.7171
1.2359,9.7385,0.7183
1.2363,9.7384,0.7196
1.2367,9.7290,0.7208
1.2372,9.7271,0.7224
1.2376,9.7390,0.7236
1.2380,9.7469,0.7249
1.2384,9.7382,0.7261
1.2388,9.7407,0.7274
1.2392,9.7509,0.7286
1.2397,9.7665,0.7302
1.2401,9.7625,0.7315
1.2405,9.7595,0.7327
1.2409,9.7525,0.7340
1.2413,9.7584,0.7352
1.2417,9.7661,0.7365
1.2422,9.7705,0.7380
1.2426,9.7697,0.7393
1.2430,9.7690,0.7405
1.2434,9.7654,0.7418
1.2438,9.7691,0.7431
1.2442,9.7749,0.7443
1.2447,9.7748,0.7459
1.2451,9.7736,0.7471
1.2455,9.7868,0.7484
1.2459,9.7829,0.7496
1.2463,9.7849,0.7509
1.2467,9.7773,0.7521
1.2472,9.7826,0.7537
1.2476,9.7793,0.7550
1.2480,9.7927,0.7562
1.2484,9.8033,0.7575
1.2488,9.8047,0.7587
1.2493,9.8049,0.7603
1.2497,9.7972,0.7616
1.2501,9.7977,0.7628
1.2505,9.8096,0.7641
1.2509,9.8145,0.7653
1.2513,9.8077,0.7666
1.2517,9.8050,0.7678
1.2522,9.8050,0.7694
1.2526,9.8032,0.7707
1.2530,9.8089,0.7719
1.2534,9.8108,0.7732
1.2538,9.8144,0.7744
1.2543,9.8170,0.7760
1.2547,9.8242,0.7773
1.2551,9.8285,0.7785
1.2555,9.8377,0.7798
1.2559,9.8287,0.7810
1.2563,9.8172,0.7823
1.2567,9.8169,0.7836
1.2572,9.8246,0.7851
1.2576,9.8299,0.7864
1.2580,9.8267,0.7877
1.2584,9.8282,0.7889
1.2588,9.8286,0.7902
1.2592,9.8274,0.7914
1.2597,9.8331,0.7930
1.2601,9.8301,0.7943
1.2605,9.8287,0.7955
1.2609,9.8314,0.7968
1.2613,9.8332,0.7980
1.2617,9.8458,0.7993
1.2622,9.8486,0.8009
1.2626,9.8488,0.8021
1.2630,9.8478,0.8034
1.2634,9.8427,0.8047
1.2638,9.8382,0.8059
1.2642,9.8437,0.8072
1.2647,9.8516,0.8088
1.2651,9.8500,0.8100
1.2655,9.8569,0.8113
1.2659,9.8577,0.8126
1.2663,9.8611,0.8138
1.2668,9.8623,0.8154
1.2672,9.8511,0.8167
1.2676,9.8502,0.8179
1.2680,9.8639,0.8192
1.2684,9.8751,0.8204
1.2688,9.8707,0.8217
1.2692,9.8659,0.8230
1.2697,9.8591,0.8246
1.2701,9.8672,0.8258
1.2705,9.8725,0.8271
1.2709,9.8629,0.8283
1.2713,9.8720,0.8296
1.2718,9.8800,0.8312
1.2722,9.8823,0.8325
1.2726,9.8770,0.8337
1.2730,9.8730,0.8350
1.2734,9.8796,0.8362
1.2738,9.8795,0.8375
1.2742,9.8714,0.8388
1.2747,9.8740,0.8404
1.2751,9.8722,0.8416
1.2755,9.8798,0.8429
1.2759,9.8840,0.8442
1.2763,9.8826,0.8454
1.2768,9.8878,0.8470
1.2772,9.8906,0.8483
1.2776,9.8966,0.8495
1.2780,9.8969,0.8508
1.2784,9.8810,0.8521
1.2788,9.8792,0.8533
1.2792,9.8894,0.8546
1.2797,9.8974,0.8562
1.2801,9.9043,0.8575
1.2805,9.9009,0.8587
1.2809,9.8951,0.8600
1.2813,9.8960,0.8613
1.2818,9.9006,0.8629
1.2821,9.9132,0.8638
1.2826,9.9104,0.8654
1.2830,9.9016,0.8667
1.2834,9.8882,0.8679
1.2838,9.8880,0.8692
1.2842,9.9036,0.8705
1.2847,9.8999,0.8721
1.2851,9.9032,0.8733
1.2855,9.9011,0.8746
1.2859,9.9120,0.8759
1.2863,9.9180,0.8771
1.2868,9.9287,0.8787
1.2872,9.9287,0.8800
1.2876,9.9131,0.8813
1.2880,9.9110,0.8825
1.2884,9.9169,0.8838
1.2888,9.9216,0.8851
1.2892,9.9223,0.8864
1.2897,9.9151,0.8880
1.2901,9.9164,0.8892
1.2905,9.9072,0.8905
1.2909,9.9111,0.8918
1.2913,9.9166,0.8930
1.2918,9.9278,0.8946
1.2922,9.9279,0.8959
1.2926,9.9196,0.8972
1.2930,9.9120,0.8985
1.2934,9.9186,0.8997
1.2938,9.9319,0.9010
1.2942,9.9297,0.9023
1.2947,9.9302,0.9039
1.2951,9.9335,0.9051
1.2955,9.9366,0.9064
1.2959,9.9323,0.9077
1.2963,9.9313,0.9090
1.2968,9.9262,0.9106
1.2972,9.9317,0.9118
1.2976,9.9365,0.9131
1.2980,9.9374,0.9144
1.2984,9.9358,0.9157
1.2988,9.9379,0.9169
1.2992,9.9402,0.9182
1.2997,9.9339,0.9198
1.3001,9.9323,0.9211
1.3005,9.9354,0.9224
1.3009,9.9342,0.9236
1.3013,9.9352,0.9249
1.3018,9.9441,0.9265
1.3022,9.9375,0.9278
1.3026,9.9418,0.9291
1.3030,9.9372,0.9303
1.3034,9.9303,0.9316
1.3038,9.9409,0.9329
1.3042,9.9441,0.9342
1.3047,9.9477,0.9358
1.3051,9.9551,0.9371
1.3055,9.9572,0.9383
1.3059,9.9533,0.9396
1.3063,9.9497,0.9409
1.3067,9.9454,0.9422
1.3072,9.9499,0.9438
1.3076,9.9530,0.9451
1.3080,9.9490,0.9463
1.3084,9.9499,0.9476
1.3088,9.9478,0.9489
1.3092,9.9563,0.9502
1.3097,9.9661,0.9518
1.3101,9.9727,0.9531
1.3105,9.9686,0.9543
1.3109,9.9660,0.9556
1.3113,9.9668,0.9569
1.3117,9.9702,0.9582
1.3122,9.9796,0.9598
1.3126,9.9685,0.9611
1.3130,9.9560,0.9624
1.3134,9.9549,0.9636
1.3138,9.9575,0.9649
1.3142,9.9544,0.9662
1.3146,9.9583,0.9675
1.3151,9.9630,0.9691
1.3155,9.9659,0.9704
1.3159,9.9652,0.9717
1.3163,9.9730,0.9729
1.3168,9.9680,0.9745
1.3172,9.9665,0.9758
1.3176,9.9649,0.9771
1.3180,9.9737,0.9784
1.3184,9.9731,0.9797
1.3188,9.9666,0.9810
1.3192,9.9647,0.9823
1.3196,9.9709,0.9835
1.3201,9.9720,0.9851
1.3205,9.9735,0.9864
1.3209,9.9719,0.9877
1.3213,9.9744,0.9890
1.3217,9.9795,0.9903
1.3222,9.9708,0.9919
1.3226,9.9606,0.9932
1.3230,9.9725,0.9945
1.3234,9.9847,0.9958
1.3238,9.9874,0.9970
1.3242,9.9813,0.9983
1.3247,9.9652,0.9999
1.3251,9.9662,1.0012
1.3255,9.9702,1.0025
1.3259,9.9745,1.0038
1.3263,9.9677,1.0051
1.3267,9.9753,1.0064
1.3272,9.9851,1.0080
1.3276,9.9905,1.0093
1.3280,9.9738,1.0106
1.3284,9.9747,1.0119
1.3289,9.9813,1.0135
1.3292,9.9823,1.0144
1.3297,9.9901,1.0161
1.3301,9.9867,1.0173
1.3305,9.9826,1.0186
1.3309,9.9859,1.0199
1.3313,9.9908,1.0212
1.3317,9.9993,1.0225
1.3322,9.9953,1.0241
1.3326,9.9896,1.0254
1.3330,9.9809,1.0267
1.3334,9.9777,1.0280
1.3338,9.9826,1.0293
1.3342,9.9801,1.0306
1.3346,9.9804,1.0319
1.3351,9.9753,1.0335
1.3355,9.9829,1.0348
1.3359,9.9916,1.0361
1.3363,9.9998,1.0374
1.3368,9.9958,1.0390
1.3372,9.9899,1.0403
1.3376,9.9829,1.0416
1.3380,9.9781,1.0429
1.3384,9.9831,1.0442
1.3388,9.9950,1.0454
1.3393,9.9963,1.0471
1.3397,9.9830,1.0484
1.3401,9.9749,1.0497
1.3405,9.9793,1.0509
1.3409,9.9843,1.0522
1.3413,9.9874,1.0535
1.3417,9.9832,1.0548
1.3422,9.9744,1.0565
1.3426,9.9799,1.0578
1.3430,9.9893,1.0590
1.3434,9.9884,1.0603
1.3438,9.9919,1.0616
1.3442,9.9868,1.0629
1.3446,9.9829,1.0642
1.3451,9.9835,1.0659
1.3455,9.9868,1.0672
1.3459,9.9964,1.0684
1.3463,9.9877,1.0697
1.3467,9.9851,1.0710
1.3472,9.9885,1.0727
1.3476,9.9887,1.0740
1.3480,9.9877,1.0753
1.3484,9.9844,1.0766
1.3488,9.9884,1.0779
1.3493,10.0026,1.0795
1.3497,10.0072,1.0808
1.3501,10.0199,1.0821
1.3505,10.0057,1.0834
1.3509,9.9930,1.0847
1.3513,9.9892,1.0860
1.3517,9.9844,1.0873
1.3522,9.9875,1.0889
1.3526,9.9909,1.0902
1.3530,9.9932,1.0915
1.3534,10.0006,1.0928
1.3538,9.9923,1.0941
1.3543,9.9912,1.0957
1.3547,9.9934,1.0970
1.3551,10.0054,1.0983
1.3555,9.9961,1.0996
1.3559,9.9925,1.1009
1.3563,9.9894,1.1022
1.3567,10.0029,1.1036
1.3572,9.9941,1.1052
1.3576,10.0104,1.1065
1.3580,10.0034,1.1078
1.3584,10.0014,1.1091
1.3588,10.0060,1.1104
1.3593,10.0060,1.1120
1.3597,10.0006,1.1133
1.3601,10.0039,1.1146
1.3605,9.9981,1.1159
1.3609,9.9961,1.1172
1.3613,9.9940,1.1185
1.3617,9.9900,1.1199
1.3622,9.9854,1.1215
1.3626,9.9926,1.1228
1.3630,9.9981,1.1241
1.3634,9.9984,1.1254
1.3638,9.9962,1.1267
1.3643,9.9963,1.1283
1.3647,10.0025,1.1296
1.3651,9.9954,1.1310
1.3655,9.9886,1.1323
1.3659,9.9986,1.1336
1.3663,10.0012,1.1349
1.3667,9.9996,1.1362
1.3672,9.9959,1.1378
1.3676,10.0067,1.1391
1.3680,10.0009,1.1404
1.3684,10.0018,1.1417
1.3688,10.0146,1.1430
1.3693,10.0126,1.1447
1.3697,9.9949,1.1460
1.3701,9.9960,1.1473
1.3705,10.0096,1.1486
1.3709,10.0153,1.1499
1.3713,10.0014,1.1512
1.3717,9.9948,1.1525
1.3722,9.9980,1.1542
1.3726,9.9953,1.1555
1.3730,9.9957,1.1568
1.3734,9.9949,1.1581
1.3738,9.9986,1.1594
1.3743,10.0126,1.1611
1.3747,10.0101,1.1624
1.3751,10.0041,1.1637
1.3755,10.0003,1.1650
1.3759,10.0021,1.1663
1.3763,9.9911,1.1676
1.3767,9.9957,1.1689
1.3772,9.9988,1.1706
1.3776,10.0107,1.1719
1.3780,10.0127,1.1732
