1.3200000,36.0010716,12.9720000,100.0320000,0.0023094
1.3300000,36.1010895,12.9720000,100.0320000,0.0014346
1.3500000,36.2011073,12.9720000,100.0320000,0.0005631
1.3600000,36.3011252,12.9720000,100.0320000,0.0001534
1.3700000,36.4011431,12.9720000,100.0320000,-0.0014796
1.3800000,36.5011609,12.9720000,100.0330000,-0.0010191
1.3900000,36.6011788,12.9720000,100.0330000,-0.0008139
1.4000000,36.7011966,12.9720000,100.0330000,0.0017782
1.4100000,36.8012145,12.9720000,100.0330000,0.0018267
1.4300000,36.9012324,12.9720000,100.0330000,0.0024831
1.4300000,37.0012502,12.9720000,100.0330000,0.0025817
1.4500000,37.1012681,12.9720000,100.0330000,0.0027804
1.4600000,37.2012859,12.9720000,100.0330000,0.0020709
1.4700000,37.3013038,12.9720000,100.0330000,-0.0001009
1.4800000,37.4013217,12.9720000,100.0340000,-0.0003021
1.4900000,37.5013395,12.9720000,100.0340000,0.0000503
1.5000000,37.6013574,12.9720000,100.0340000,0.0004021
1.5100000,37.7013752,12.9720000,100.0340000,0.0005525
1.5200000,37.8013931,12.9720000,100.0340000,0.0031615
1.5300000,37.9014110,12.9720000,100.0340000,0.0037104
1.5400000,38.0014288,12.9720000,100.0350000,0.0035063
1.5600000,38.1014467,12.9720000,100.0350000,0.0032022
1.5700000,38.2014645,12.9720000,100.0350000,0.0008497
1.5800000,38.3014824,12.9720000,100.0350000,0.0002499
1.5900000,38.4015003,12.9720000,100.0350000,-0.0006987
1.6000000,38.5015181,12.9720000,100.0350000,-0.0007979
1.6100000,38.6015360,12.9720000,100.0350000,-0.0003487
1.6200000,38.7015538,12.9720000,100.0360000,0.0014925
1.6300000,38.8015717,12.9720000,100.0360000,0.0022868
1.6400000,38.9015896,12.9720000,100.0360000,0.0027825
1.6600000,39.0016074,12.9720000,100.0360000,0.0026303
1.6700000,39.1016253,12.9720000,100.0360000,0.0011411
1.6800000,39.2016432,12.9720000,100.0360000,0.0009419
1.6900000,39.3016610,12.9730000,100.0360000,0.0000495
1.7000000,39.4016789,12.9730000,100.0360000,-0.0000990
1.7100000,39.5016967,12.9730000,100.0370000,0.0012859
1.7200000,39.6017146,12.9730000,100.0370000,0.0017293
1.7300000,39.7017325,12.9730000,100.0370000,0.0036524
1.7400000,39.8017503,12.9730000,100.0370000,0.0027125
1.7500000,39.9017682,12.9730000,100.0370000,0.0024154
1.7600000,40.0017860,12.9730000,100.0370000,0.0002463
1.7700000,40.1018039,12.9730000,100.0370000,0.0000001
1.7800000,40.2018218,12.9730000,100.0380000,-0.0000493
1.7900000,40.3018396,12.9730000,100.0380000,-0.0001475
1.8100000,40.4018575,12.9730000,100.0380000,0.0016210
1.8200000,40.5018753,12.9730000,100.0380000,0.0016695
1.8300000,40.6018932,12.9730000,100.0380000,0.0026982
1.8400000,40.7019111,12.9730000,100.0380000,0.0025988
1.8500000,40.8019289,12.9730000,100.0380000,0.0014211
1.8600000,40.9019468,12.9730000,100.0380000,0.0001470
1.8700000,41.0019646,12.9730000,100.0390000,0.0002447
1.8800000,41.1019825,12.9730000,100.0390000,0.0006848
1.8900000,41.2020004,12.9730000,100.0390000,0.0009778
1.9000000,41.3020182,12.9730000,100.0390000,0.0020038
1.9100000,41.4020361,12.9730000,100.0390000,0.0021010
1.9200000,41.5020539,12.9730000,100.0390000,0.0020510
1.9300000,41.6020718,12.9730000,100.0390000,0.0007325
1.9400000,41.7020897,12.9730000,100.0390000,0.0004878
1.9600000,41.8021075,12.9730000,100.0400000,-0.0000975
1.9700000,41.9021254,12.9730000,100.0400000,0.0009263
1.9800000,42.0021432,12.9730000,100.0400000,0.0012181
1.9900000,42.1021611,12.9730000,100.0400000,0.0025328
2.0000000,42.2021790,12.9730000,100.0400000,0.0023373
2.0100000,42.3021968,12.9730000,100.0400000,0.0020933
2.0200000,42.4022147,12.9730000,100.0400000,0.0007300
2.0300000,42.5022325,12.9730000,100.0400000,0.0003891
2.0400000,42.6022504,12.9730000,100.0410000,0.0000973
2.0500000,42.7022683,12.9730000,100.0410000,0.0012157
2.0600000,42.8022861,12.9730000,100.0410000,0.0012639
2.0700000,42.9023040,12.9730000,100.0410000,0.0019440
2.0800000,43.0023218,12.9730000,100.0410000,0.0026229
2.0900000,43.1023397,12.9730000,100.0410000,0.0018460
2.1000000,43.2023576,12.9730000,100.0410000,0.0008739
2.1200000,43.3023754,12.9730000,100.0420000,0.0008738
2.1300000,43.4023933,12.9730000,100.0420000,0.0008250
2.1400000,43.5024111,12.9730000,100.0420000,0.0015044
2.1500000,43.6024290,12.9730000,100.0420000,0.0021339
2.1600000,43.7024469,12.9730000,100.0420000,0.0022791
2.1700000,43.8024647,12.9730000,100.0420000,0.0015026
2.1800000,43.9024826,12.9730000,100.0420000,0.0012112
2.1900000,44.0025004,12.9730000,100.0420000,0.0003874
2.2000000,44.1025183,12.9730000,100.0430000,0.0005327
2.2100000,44.2025362,12.9730000,100.0430000,0.0008713
2.2200000,44.3025540,12.9730000,100.0430000,0.0020330
2.2300000,44.4025719,12.9730000,100.0430000,0.0018381
2.2400000,44.5025897,12.9730000,100.0430000,0.0021768
2.2500000,44.6026076,12.9730000,100.0430000,0.0014024
2.2600000,44.7026255,12.9730000,100.0430000,0.0007253
2.2700000,44.8026433,12.9730000,100.0430000,0.0008217
2.2800000,44.9026612,12.9730000,100.0440000,0.0008211
2.2900000,45.0026790,12.9730000,100.0440000,0.0007247
2.3100000,45.1026969,12.9730000,100.0440000,0.0017871
2.3100000,45.2027148,12.9730000,100.0440000,0.0015936
2.3300000,45.3027326,12.9730000,100.0440000,0.0014475
2.3400000,45.4027505,12.9740000,100.0440000,0.0008684
2.3500000,45.5027684,12.9740000,100.0440000,0.0002894
2.3600000,45.6027862,12.9740000,100.0440000,0.0002411
2.3700000,45.7028041,12.9740000,100.0440000,0.0009641
2.3800000,45.8028219,12.9740000,100.0440000,0.0017341
2.3900000,45.9028398,12.9740000,100.0450000,0.0017813
2.4000000,46.0028577,12.9740000,100.0450000,0.0016849
2.4100000,46.1028755,12.9740000,100.0450000,0.0005776
2.4200000,46.2028934,12.9740000,100.0450000,0.0000481
2.4300000,46.3029112,12.9740000,100.0450000,0.0004807
2.4400000,46.4029291,12.9740000,100.0450000,0.0006247
2.4500000,46.5029470,12.9740000,100.0450000,0.0013448
2.4600000,46.6029648,12.9740000,100.0450000,0.0015839
2.4700000,46.7029827,12.9740000,100.0450000,0.0016315
2.4800000,46.8030005,12.9740000,100.0460000,0.0007676
2.4900000,46.9030184,12.9740000,100.0460000,0.0005755
2.5100000,47.0030363,12.9740000,100.0460000,0.0005276
2.5100000,47.1030541,12.9740000,100.0460000,0.0011505
2.5300000,47.2030720,12.9740000,100.0460000,0.0017731
2.5400000,47.3030898,12.9740000,100.0460000,0.0017718
2.5500000,47.4031077,12.9740000,100.0460000,0.0019628
2.5600000,47.5031256,12.9740000,100.0460000,0.0009574
2.5700000,47.6031434,12.9740000,100.0470000,0.0006696
2.5800000,47.7031613,12.9740000,100.0470000,0.0009086
2.5900000,47.8031791,12.9740000,100.0470000,0.0012908
2.6000000,47.9031970,12.9740000,100.0470000,0.0019117
2.6100000,48.0032149,12.9740000,100.0470000,0.0021504
2.6200000,48.1032327,12.9740000,100.0470000,0.0018153
2.6300000,48.2032506,12.9740000,100.0470000,0.0012414
2.6400000,48.3032684,12.9740000,100.0480000,0.0004297
2.6500000,48.4032863,12.9740000,100.0480000,0.0005725
2.6600000,48.5033042,12.9740000,100.0480000,0.0012880
2.6700000,48.6033220,12.9740000,100.0480000,0.0019072
2.6800000,48.7033399,12.9740000,100.0480000,0.0022401
2.6900000,48.8033577,12.9740000,100.0480000,0.0021913
2.7000000,48.9033756,12.9740000,100.0480000,0.0019052
2.7100000,49.0033935,12.9740000,100.0490000,0.0009522
2.7200000,49.1034113,12.9740000,100.0490000,0.0008568
2.7300000,49.2034292,12.9740000,100.0490000,0.0014752
2.7400000,49.3034470,12.9740000,100.0490000,0.0015703
2.7600000,49.4034649,12.9740000,100.0490000,0.0017126
2.7600000,49.5034828,12.9740000,100.0490000,0.0011414
2.7800000,49.6035006,12.9740000,100.0490000,0.0005707
2.7900000,49.7035185,12.9740000,100.0490000,0.0007132
2.8000000,49.8035363,12.9740000,100.0490000,0.0010927
2.8100000,49.9035542,12.9740000,100.0490000,0.0016150
2.8200000,50.0035721,12.9740000,100.0500000,0.0016622
2.8300000,50.1035899,12.9740000,100.0500000,0.0016618
2.8400000,50.2036078,12.9740000,100.0500000,0.0011866
2.8500000,50.3036256,12.9740000,100.0500000,0.0009966
2.8600000,50.4036435,12.9740000,100.0500000,0.0012338
2.8700000,50.5036614,12.9740000,100.0500000,0.0014704
2.8800000,50.6036792,12.9740000,100.0500000,0.0014697
2.8900000,50.7036971,12.9740000,100.0500000,0.0015167
2.9000000,50.8037149,12.9740000,100.0510000,0.0012796
2.9100000,50.9037328,12.9740000,100.0510000,0.0009478
2.9200000,51.0037507,12.9740000,100.0510000,0.0009471
2.9300000,51.1037685,12.9740000,100.0510000,0.0007103
2.9400000,51.2037864,12.9740000,100.0510000,0.0013257
2.9500000,51.3038043,12.9740000,100.0510000,0.0014206
2.9600000,51.4038221,12.9740000,100.0510000,0.0014203
2.9700000,51.5038400,12.9740000,100.0510000,0.0009936
2.9800000,51.6038578,12.9740000,100.0520000,0.0004730
2.9900000,51.7038757,12.9740000,100.0520000,0.0008515
3.0000000,51.8038936,12.9750000,100.0520000,0.0014184
3.0100000,51.9039114,12.9750000,100.0520000,0.0015595
3.0300000,52.0039293,12.9750000,100.0520000,0.0016069
3.0400000,52.1039471,12.9750000,100.0520000,0.0010866
3.0400000,52.2039650,12.9750000,100.0520000,0.0008976
3.0600000,52.3039829,12.9750000,100.0520000,0.0008030
3.0600000,52.4040007,12.9750000,100.0520000,0.0009914
3.0800000,52.5040186,12.9750000,100.0530000,0.0014152
3.0900000,52.6040364,12.9750000,100.0530000,0.0012734
3.1000000,52.7040543,12.9750000,100.0530000,0.0010847
3.1100000,52.8040722,12.9750000,100.0530000,0.0010373
3.1200000,52.9040900,12.9750000,100.0530000,0.0006128
3.1300000,53.0041079,12.9750000,100.0530000,0.0012256
3.1400000,53.1041257,12.9750000,100.0530000,0.0011308
3.1500000,53.2041436,12.9750000,100.0530000,0.0012717
3.1600000,53.3041615,12.9750000,100.0540000,0.0013185
3.1700000,53.4041793,12.9750000,100.0540000,0.0009886
3.1800000,53.5041972,12.9750000,100.0540000,0.0006118
3.1900000,53.6042150,12.9750000,100.0540000,0.0006588
3.2000000,53.7042329,12.9750000,100.0540000,0.0009876
3.2100000,53.8042508,12.9750000,100.0540000,0.0014579
3.2200000,53.9042686,12.9750000,100.0540000,0.0014106
3.2300000,54.0042865,12.9750000,100.0540000,0.0011281
3.2400000,54.1043043,12.9750000,100.0540000,0.0007049
3.2500000,54.2043222,12.9750000,100.0550000,0.0006575
3.2600000,54.3043401,12.9750000,100.0550000,0.0007044
3.2700000,54.4043579,12.9750000,100.0550000,0.0012678
3.2800000,54.5043758,12.9750000,100.0550000,0.0012675
3.2900000,54.6043936,12.9750000,100.0550000,0.0012202
3.3000000,54.7044115,12.9750000,100.0550000,0.0010792
3.3100000,54.8044294,12.9750000,100.0550000,0.0007505
3.3200000,54.9044472,12.9750000,100.0550000,0.0008912
3.3300000,55.0044651,12.9750000,100.0560000,0.0008910
3.3400000,55.1044829,12.9750000,100.0560000,0.0012190
3.3500000,55.2045008,12.9750000,100.0560000,0.0013127
3.3600000,55.3045187,12.9750000,100.0560000,0.0011249
3.3700000,55.4045365,12.9750000,100.0560000,0.0007032
3.3800000,55.5045544,12.9750000,100.0560000,0.0008435
3.3900000,55.6045722,12.9750000,100.0560000,0.0011245
3.4100000,55.7045901,12.9750000,100.0560000,0.0010304
3.4100000,55.8046080,12.9750000,100.0560000,0.0009362
3.4300000,55.9046258,12.9750000,100.0570000,0.0008428
3.4400000,56.0046437,12.9750000,100.0570000,0.0012168
3.4400000,56.1046615,12.9750000,100.0570000,0.0010294
3.4600000,56.2046794,12.9750000,100.0570000,0.0010295
3.4600000,56.3046973,12.9750000,100.0570000,0.0011694
3.4800000,56.4047151,12.9750000,100.0570000,0.0012164
3.4900000,56.5047330,12.9750000,100.0570000,0.0011221
3.5000000,56.6047508,12.9750000,100.0570000,0.0006545
3.5100000,56.7047687,12.9750000,100.0580000,0.0005142
3.5200000,56.8047866,12.9750000,100.0580000,0.0006541
3.5300000,56.9048044,12.9750000,100.0580000,0.0011215
3.5400000,57.0048223,12.9750000,100.0580000,0.0010279
3.5500000,57.1048402,12.9750000,100.0580000,0.0008875
3.5600000,57.2048580,12.9750000,100.0580000,0.0007936
3.5700000,57.3048759,12.9750000,100.0580000,0.0006532
3.5800000,57.4048937,12.9750000,100.0580000,0.0009331
3.5900000,57.5049116,12.9750000,100.0580000,0.0010726
3.6000000,57.6049295,12.9750000,100.0580000,0.0011189
3.6100000,57.7049473,12.9750000,100.0590000,0.0010721
3.6200000,57.8049652,12.9750000,100.0590000,0.0006060
3.6300000,57.9049830,12.9750000,100.0590000,0.0006059
3.6400000,58.0050009,12.9750000,100.0590000,0.0010720
3.6500000,58.1050188,12.9750000,100.0590000,0.0013043
3.6600000,58.2050366,12.9750000,100.0590000,0.0011644
3.6700000,58.3050545,12.9750000,100.0590000,0.0012111
3.6800000,58.4050723,12.9750000,100.0590000,0.0012110
3.6900000,58.5050902,12.9760000,100.0590000,0.0010244
3.7000000,58.6051081,12.9760000,100.0600000,0.0012567
3.7100000,58.7051259,12.9760000,100.0600000,0.0015825
3.7200000,58.8051438,12.9760000,100.0600000,0.0014429
3.7300000,58.9051616,12.9760000,100.0600000,0.0011169
3.7400000,59.0051795,12.9760000,100.0600000,0.0008377
3.7500000,59.1051974,12.9760000,100.0600000,0.0006512
3.7600000,59.2052152,12.9760000,100.0600000,0.0008374
3.7700000,59.3052331,12.9760000,100.0600000,0.0010232
3.7800000,59.4052509,12.9760000,100.0600000,0.0012092
3.7900000,59.5052688,12.9760000,100.0610000,0.0011624
3.8000000,59.6052867,12.9760000,100.0610000,0.0010696
3.8100000,59.7053045,12.9760000,100.0610000,0.0009300
3.8200000,59.8053224,12.9760000,100.0610000,0.0012557
3.8300000,59.9053402,12.9760000,100.0610000,0.0013949
3.8400000,60.0053581,12.9760000,100.0610000,0.0012086
3.8500000,60.1053760,12.9760000,100.0610000,0.0010690
3.8600000,60.2053938,12.9760000,100.0610000,0.0008833
3.8700000,60.3054117,12.9760000,100.0610000,0.0008365
3.8800000,60.4054295,12.9760000,100.0610000,0.0011151
3.8900000,60.5054474,12.9760000,100.0610000,0.0011614
3.9000000,60.6054653,12.9760000,100.0620000,0.0013472
3.9100000,60.7054831,12.9760000,100.0620000,0.0012072
3.9200000,60.8055010,12.9760000,100.0620000,0.0008823
3.9300000,60.9055188,12.9760000,100.0620000,0.0012536
3.9400000,61.0055367,12.9760000,100.0620000,0.0013928
3.9500000,61.1055546,12.9760000,100.0620000,0.0011604
3.9600000,61.2055724,12.9760000,100.0620000,0.0006963
3.9800000,61.3055903,12.9760000,100.0620000,0.0010207
3.9900000,61.4056081,12.9760000,100.0620000,0.0006032
3.9900000,61.5056260,12.9760000,100.0620000,0.0011137
4.0100000,61.6056439,12.9760000,100.0630000,0.0014378
4.0100000,61.7056617,12.9760000,100.0630000,0.0012061
4.0300000,61.8056796,12.9760000,100.0630000,0.0011134
4.0400000,61.9056974,12.9760000,100.0630000,0.0012520
4.0400000,62.0057153,12.9760000,100.0630000,0.0009738
4.0600000,62.1057332,12.9760000,100.0630000,0.0010666
4.0600000,62.2057510,12.9760000,100.0630000,0.0009275
4.0800000,62.3057689,12.9760000,100.0630000,0.0009272
4.0900000,62.4057867,12.9760000,100.0630000,0.0010199
4.1000000,62.5058046,12.9760000,100.0630000,0.0012977
4.1100000,62.6058225,12.9760000,100.0640000,0.0009269
4.1200000,62.7058403,12.9760000,100.0640000,0.0011585
4.1300000,62.8058582,12.9760000,100.0640000,0.0012973
4.1400000,62.9058760,12.9760000,100.0640000,0.0012971
4.1500000,63.0058939,12.9760000,100.0640000,0.0010654
4.1600000,63.1059118,12.9760000,100.0640000,0.0010190
4.1700000,63.2059296,12.9760000,100.0640000,0.0010189
4.1800000,63.3059475,12.9760000,100.0640000,0.0010187
4.1900000,63.4059654,12.9760000,100.0640000,0.0007872
4.2000000,63.5059832,12.9760000,100.0650000,0.0011574
4.2100000,63.6060011,12.9760000,100.0650000,0.0009723
4.2200000,63.7060189,12.9760000,100.0650000,0.0005091
4.2300000,63.8060368,12.9760000,100.0650000,0.0006944
4.2400000,63.9060547,12.9760000,100.0650000,0.0008792
4.2500000,64.0060725,12.9760000,100.0650000,0.0007865
4.2600000,64.1060904,12.9760000,100.0650000,0.0008794
4.2700000,64.2061082,12.9760000,100.0650000,0.0007866
4.2800000,64.3061261,12.9760000,100.0650000,0.0008327
4.2900000,64.4061440,12.9760000,100.0650000,0.0006940
4.3000000,64.5061618,12.9760000,100.0660000,0.0008789
4.3100000,64.6061797,12.9760000,100.0660000,0.0005088
4.3200000,64.7061975,12.9760000,100.0660000,0.0008326
4.3300000,64.8062154,12.9760000,100.0660000,0.0007861
4.3400000,64.9062333,12.9760000,100.0660000,0.0005549
4.3500000,65.0062511,12.9760000,100.0660000,0.0006011
4.3600000,65.1062690,12.9760000,100.0660000,0.0004625
4.3700000,65.2062868,12.9760000,100.0660000,0.0009709
4.3800000,65.3063047,12.9760000,100.0660000,0.0008322
4.3900000,65.4063226,12.9760000,100.0660000,0.0009245
4.4000000,65.5063404,12.9760000,100.0660000,0.0010633
4.4100000,65.6063583,12.9760000,100.0660000,0.0008318
4.4200000,65.7063761,12.9760000,100.0670000,0.0006931
4.4300000,65.8063940,12.9760000,100.0670000,0.0006933
4.4400000,65.9064119,12.9760000,100.0670000,0.0006928
4.4500000,66.0064297,12.9760000,100.0670000,0.0008779
4.4600000,66.1064476,12.9760000,100.0670000,0.0006006
4.4700000,66.2064654,12.9760000,100.0670000,0.0006925
4.4800000,66.3064833,12.9760000,100.0670000,0.0004616
4.4900000,66.4065012,12.9770000,100.0670000,0.0006925
4.5000000,66.5065190,12.9770000,100.0670000,0.0007385
4.5100000,66.6065369,12.9770000,100.0670000,0.0007845
4.5200000,66.7065547,12.9770000,100.0670000,0.0007845
4.5300000,66.8065726,12.9770000,100.0670000,0.0011072
4.5400000,66.9065905,12.9770000,100.0680000,0.0009686
4.5500000,67.0066083,12.9770000,100.0680000,0.0010609
4.5600000,67.1066262,12.9770000,100.0680000,0.0010149
4.5700000,67.2066440,12.9770000,100.0680000,0.0007844
4.5800000,67.3066619,12.9770000,100.0680000,0.0009227
4.5900000,67.4066798,12.9770000,100.0680000,0.0006918
4.6000000,67.5066976,12.9770000,100.0680000,0.0005071
4.6100000,67.6067155,12.9770000,100.0680000,0.0006917
4.6200000,67.7067333,12.9770000,100.0680000,0.0008763
4.6300000,67.8067512,12.9770000,100.0680000,0.0006916
4.6400000,67.9067691,12.9770000,100.0680000,0.0007840
4.6500000,68.0067869,12.9770000,100.0680000,0.0006916
4.6600000,68.1068048,12.9770000,100.0680000,0.0010603
4.6700000,68.2068226,12.9770000,100.0690000,0.0011523
4.6800000,68.3068405,12.9770000,100.0690000,0.0008299
4.6900000,68.4068584,12.9770000,100.0690000,0.0007836
4.7000000,68.5068762,12.9770000,100.0690000,0.0009682
4.7100000,68.6068941,12.9770000,100.0690000,0.0010137
4.7200000,68.7069119,12.9770000,100.0690000,0.0013361
4.7300000,68.8069298,12.9770000,100.0690000,0.0012432
4.7400000,68.9069477,12.9770000,100.0690000,0.0007364
4.7500000,69.0069655,12.9770000,100.0690000,0.0006904
4.7600000,69.1069834,12.9770000,100.0690000,0.0008745
4.7700000,69.2070013,12.9770000,100.0690000,0.0008284
4.7800000,69.3070191,12.9770000,100.0690000,0.0009207
4.7900000,69.4070370,12.9770000,100.0700000,0.0011048
4.8000000,69.5070548,12.9770000,100.0700000,0.0011045
4.8100000,69.6070727,12.9770000,100.0700000,0.0009660
4.8200000,69.7070906,12.9770000,100.0700000,0.0008281
4.8300000,69.8071084,12.9770000,100.0700000,0.0005979
4.8400000,69.9071263,12.9770000,100.0700000,0.0005518
4.8500000,70.0071441,12.9770000,100.0700000,0.0006898
4.8600000,70.1071620,12.9770000,100.0700000,0.0007819
4.8700000,70.2071799,12.9770000,100.0700000,0.0007817
4.8800000,70.3071977,12.9770000,100.0700000,0.0007816
4.8900000,70.4072156,12.9770000,100.0700000,0.0009659
4.9000000,70.5072334,12.9770000,100.0700000,0.0006898
4.9100000,70.6072513,12.9770000,100.0700000,0.0007817
4.9200000,70.7072692,12.9770000,100.0710000,0.0006898
4.9300000,70.8072870,12.9770000,100.0710000,0.0008274
4.9400000,70.9073049,12.9770000,100.0710000,0.0008732
4.9500000,71.0073227,12.9770000,100.0710000,0.0009195
4.9600000,71.1073406,12.9770000,100.0710000,0.0010574
4.9700000,71.2073585,12.9770000,100.0710000,0.0004597
4.9800000,71.3073763,12.9770000,100.0710000,0.0011034
4.9900000,71.4073942,12.9770000,100.0710000,0.0009198
5.0000000,71.5074120,12.9770000,100.0710000,0.0007819
5.0100000,71.6074299,12.9770000,100.0710000,0.0008276
5.0200000,71.7074478,12.9770000,100.0710000,0.0006437
5.0300000,71.8074656,12.9770000,100.0720000,0.0006436
5.0400000,71.9074835,12.9770000,100.0720000,0.0006897
5.0500000,72.0075013,12.9770000,100.0720000,0.0006436
5.0600000,72.1075192,12.9770000,100.0720000,0.0002758
5.0700000,72.2075371,12.9770000,100.0720000,0.0004596
5.0800000,72.3075549,12.9770000,100.0720000,0.0007356
5.0900000,72.4075728,12.9770000,100.0720000,0.0011492
5.1000000,72.5075906,12.9770000,100.0720000,0.0010575
5.1100000,72.6076085,12.9770000,100.0720000,0.0005517
5.1200000,72.7076264,12.9770000,100.0720000,0.0007814
5.1300000,72.8076442,12.9770000,100.0720000,0.0008277
5.1400000,72.9076621,12.9770000,100.0720000,0.0008735
5.1500000,73.0076799,12.9770000,100.0730000,0.0011494
5.1600000,73.1076978,12.9770000,100.0730000,0.0006898
5.1700000,73.2077157,12.9770000,100.0730000,0.0005979
5.1800000,73.3077335,12.9770000,100.0730000,0.0002299
5.1900000,73.4077514,12.9770000,100.0730000,0.0002759
5.2000000,73.5077692,12.9770000,100.0730000,0.0008275
5.2100000,73.6077871,12.9770000,100.0730000,0.0006895
5.2200000,73.7078050,12.9770000,100.0730000,0.0007812
5.2300000,73.8078228,12.9770000,100.0730000,0.0008270
5.2400000,73.9078407,12.9770000,100.0730000,0.0006434
5.2500000,74.0078585,12.9770000,100.0730000,0.0007810
5.2600000,74.1078764,12.9770000,100.0730000,0.0010103
5.2800000,74.2078943,12.9770000,100.0740000,0.0008726
5.2900000,74.3079121,12.9770000,100.0740000,0.0008266
5.3000000,74.4079300,12.9770000,100.0740000,0.0006887
5.3000000,74.5079478,12.9770000,100.0740000,0.0010102
5.3100000,74.6079657,12.9770000,100.0740000,0.0009180
5.3300000,74.7079836,12.9770000,100.0740000,0.0009641
5.3400000,74.8080014,12.9770000,100.0740000,0.0007804
5.3500000,74.9080193,12.9770000,100.0740000,0.0005510
5.3500000,75.0080371,12.9770000,100.0740000,0.0005507
5.3600000,75.1080550,12.9770000,100.0740000,0.0008720
5.3800000,75.2080729,12.9770000,100.0740000,0.0006886
5.3900000,75.3080907,12.9770000,100.0740000,0.0008721
5.4000000,75.4081086,12.9770000,100.0740000,0.0003673
5.4000000,75.5081265,12.9770000,100.0750000,0.0004590
5.4100000,75.6081443,12.9770000,100.0750000,0.0006886
5.4300000,75.7081622,12.9770000,100.0750000,0.0005968
5.4400000,75.8081800,12.9770000,100.0750000,0.0009181
5.4500000,75.9081979,12.9770000,100.0750000,0.0006426
5.4500000,76.0082158,12.9780000,100.0750000,0.0005507
5.4600000,76.1082336,12.9780000,100.0750000,0.0007342
5.4800000,76.2082515,12.9780000,100.0750000,0.0008258
5.4900000,76.3082693,12.9780000,100.0750000,0.0005048
5.5000000,76.4082872,12.9780000,100.0750000,0.0005964
