1.7700000,36.3011252,13.6610000,100.0400000,-0.0003444
1.7800000,36.4011431,13.6610000,100.0400000,0.0007376
1.7900000,36.5011609,13.6610000,100.0400000,0.0008352
1.8000000,36.6011788,13.6610000,100.0400000,0.0023557
1.8100000,36.7011966,13.6610000,100.0400000,0.0026496
1.8200000,36.8012145,13.6610000,100.0400000,0.0021581
1.8300000,36.9012324,13.6610000,100.0400000,0.0003922
1.8400000,37.0012502,13.6610000,100.0400000,0.0001470
1.8600000,37.1012681,13.6610000,100.0410000,-0.0004406
1.8700000,37.2012859,13.6610000,100.0410000,-0.0003425
1.8800000,37.3013038,13.6610000,100.0410000,0.0016145
1.8900000,37.4013217,13.6620000,100.0410000,0.0017602
1.9000000,37.5013395,13.6620000,100.0410000,0.0026867
1.9100000,37.6013574,13.6620000,100.0410000,0.0018549
1.9200000,37.7013752,13.6620000,100.0410000,0.0019034
1.9300000,37.8013931,13.6620000,100.0420000,0.0003903
1.9400000,37.9014110,13.6620000,100.0420000,0.0001951
1.9500000,38.0014288,13.6620000,100.0420000,0.0002437
1.9600000,38.1014467,13.6620000,100.0420000,0.0016079
1.9700000,38.2014645,13.6620000,100.0420000,0.0018996
1.9800000,38.3014824,13.6620000,100.0420000,0.0024353
1.9900000,38.4015003,13.6620000,100.0420000,0.0014604
2.0100000,38.5015181,13.6620000,100.0420000,0.0009734
2.0200000,38.6015360,13.6620000,100.0430000,0.0000973
2.0300000,38.7015538,13.6620000,100.0430000,0.0001945
2.0400000,38.8015717,13.6620000,100.0430000,0.0009235
2.0500000,38.9015896,13.6620000,100.0430000,0.0020895
2.0600000,39.0016074,13.6620000,100.0430000,0.0026719
2.0700000,39.1016253,13.6620000,100.0430000,0.0021362
2.0800000,39.2016432,13.6620000,100.0430000,0.0016020
2.0900000,39.3016610,13.6620000,100.0430000,0.0013589
2.1000000,39.4016789,13.6620000,100.0440000,0.0002425
2.1100000,39.5016967,13.6620000,100.0440000,-0.0001939
2.1200000,39.6017146,13.6620000,100.0440000,0.0009694
2.1300000,39.7017325,13.6620000,100.0440000,0.0023260
2.1400000,39.8017503,13.6620000,100.0440000,0.0024705
2.1500000,39.9017682,13.6620000,100.0440000,0.0020824
2.1600000,40.0017860,13.6620000,100.0440000,0.0010651
2.1800000,40.1018039,13.6620000,100.0450000,0.0007745
2.1900000,40.2018218,13.6620000,100.0450000,0.0004839
2.1900000,40.3018396,13.6620000,100.0450000,0.0016932
2.2100000,40.4018575,13.6620000,100.0450000,0.0018861
2.2200000,40.5018753,13.6620000,100.0450000,0.0025623
2.2300000,40.6018932,13.6620000,100.0450000,0.0020784
2.2400000,40.7019111,13.6620000,100.0450000,0.0019329
2.2500000,40.8019289,13.6620000,100.0460000,0.0007732
2.2600000,40.9019468,13.6620000,100.0460000,0.0006278
2.2700000,41.0019646,13.6620000,100.0460000,0.0008691
2.2800000,41.1019825,13.6620000,100.0460000,0.0022689
2.2900000,41.2020004,13.6620000,100.0460000,0.0027984
2.3000000,41.3020182,13.6620000,100.0460000,0.0027987
2.3100000,41.4020361,13.6620000,100.0470000,0.0021231
2.3200000,41.5020539,13.6620000,100.0470000,0.0010611
2.3300000,41.6020718,13.6620000,100.0470000,0.0009162
2.3400000,41.7020897,13.6620000,100.0470000,0.0006267
2.3500000,41.8021075,13.6620000,100.0470000,0.0014457
2.3600000,41.9021254,13.6620000,100.0470000,0.0012045
2.3800000,42.0021432,13.6620000,100.0470000,0.0022154
2.3900000,42.1021611,13.6620000,100.0480000,0.0018289
2.3900000,42.2021790,13.6620000,100.0480000,0.0009626
2.4100000,42.3021968,13.6620000,100.0480000,0.0006735
2.4200000,42.4022147,13.6620000,100.0480000,0.0007215
2.4300000,42.5022325,13.6620000,100.0480000,0.0012985
2.4400000,42.6022504,13.6620000,100.0480000,0.0017312
2.4500000,42.7022683,13.6630000,100.0480000,0.0019224
2.4600000,42.8022861,13.6630000,100.0480000,0.0009608
2.4700000,42.9023040,13.6630000,100.0490000,0.0009123
2.4800000,43.0023218,13.6630000,100.0490000,0.0007201
2.4900000,43.1023397,13.6630000,100.0490000,0.0008638
2.5000000,43.2023576,13.6630000,100.0490000,0.0018228
2.5100000,43.3023754,13.6630000,100.0490000,0.0021098
2.5200000,43.4023933,13.6630000,100.0490000,0.0018698
2.5300000,43.5024111,13.6630000,100.0490000,0.0012941
2.5400000,43.6024290,13.6630000,100.0500000,0.0012933
2.5500000,43.7024469,13.6630000,100.0500000,0.0002395
2.5600000,43.8024647,13.6630000,100.0500000,0.0005747
2.5700000,43.9024826,13.6630000,100.0500000,0.0015792
2.5900000,44.0025004,13.6630000,100.0500000,0.0017700
2.5900000,44.1025183,13.6630000,100.0500000,0.0021524
2.6100000,44.2025362,13.6630000,100.0500000,0.0015298
2.6200000,44.3025540,13.6630000,100.0510000,0.0015295
2.6300000,44.4025719,13.6630000,100.0510000,0.0005734
2.6400000,44.5025897,13.6630000,100.0510000,0.0009077
2.6500000,44.6026076,13.6630000,100.0510000,0.0017197
2.6600000,44.7026255,13.6630000,100.0510000,0.0014319
2.6700000,44.8026433,13.6630000,100.0510000,0.0017657
2.6800000,44.9026612,13.6630000,100.0510000,0.0014315
2.6900000,45.0026790,13.6630000,100.0520000,0.0007636
2.7000000,45.1026969,13.6630000,100.0520000,0.0008581
2.7100000,45.2027148,13.6630000,100.0520000,0.0009054
2.7200000,45.3027326,13.6630000,100.0520000,0.0015719
2.7300000,45.4027505,13.6630000,100.0520000,0.0022858
2.7400000,45.5027684,13.6630000,100.0520000,0.0023325
2.7500000,45.6027862,13.6630000,100.0520000,0.0014753
2.7600000,45.7028041,13.6630000,100.0530000,0.0011419
2.7700000,45.8028219,13.6630000,100.0530000,0.0011414
2.7800000,45.9028398,13.6630000,100.0530000,0.0014741
2.7900000,46.0028577,13.6630000,100.0530000,0.0013305
2.8000000,46.1028755,13.6630000,100.0530000,0.0020438
2.8100000,46.2028934,13.6630000,100.0530000,0.0014726
2.8200000,46.3029112,13.6630000,100.0530000,0.0005699
2.8400000,46.4029291,13.6630000,100.0540000,0.0009968
2.8400000,46.5029470,13.6630000,100.0540000,0.0010916
2.8600000,46.6029648,13.6630000,100.0540000,0.0015179
2.8600000,46.7029827,13.6630000,100.0540000,0.0018969
2.8800000,46.8030005,13.6630000,100.0540000,0.0016594
2.8900000,46.9030184,13.6630000,100.0540000,0.0014695
2.9000000,47.0030363,13.6630000,100.0540000,0.0009951
2.9100000,47.1030541,13.6630000,100.0550000,0.0006157
2.9200000,47.2030720,13.6630000,100.0550000,0.0014202
2.9300000,47.3030898,13.6630000,100.0550000,0.0014198
2.9400000,47.4031077,13.6630000,100.0550000,0.0016566
2.9500000,47.5031256,13.6630000,100.0550000,0.0015614
2.9600000,47.6031434,13.6630000,100.0550000,0.0011823
2.9700000,47.7031613,13.6630000,100.0550000,0.0008514
2.9800000,47.8031791,13.6630000,100.0550000,0.0007092
2.9900000,47.9031970,13.6630000,100.0560000,0.0013708
3.0000000,48.0032149,13.6640000,100.0560000,0.0020788
3.0100000,48.1032327,13.6640000,100.0560000,0.0018890
3.0200000,48.2032506,13.6640000,100.0560000,0.0012752
3.0300000,48.3032684,13.6640000,100.0560000,0.0009911
3.0400000,48.4032863,13.6640000,100.0560000,0.0007548
3.0500000,48.5033042,13.6640000,100.0560000,0.0006606
3.0600000,48.6033220,13.6640000,100.0570000,0.0016984
3.0700000,48.7033399,13.6640000,100.0570000,0.0017925
3.0800000,48.8033577,13.6640000,100.0570000,0.0014620
3.0900000,48.9033756,13.6640000,100.0570000,0.0012733
3.1000000,49.0033935,13.6640000,100.0570000,0.0011787
3.1100000,49.1034113,13.6640000,100.0570000,0.0013671
3.1200000,49.2034292,13.6640000,100.0570000,0.0014613
3.1300000,49.3034470,13.6640000,100.0580000,0.0016966
3.1400000,49.4034649,13.6640000,100.0580000,0.0013194
3.1600000,49.5034828,13.6640000,100.0580000,0.0011305
3.1600000,49.6035006,13.6640000,100.0580000,0.0008005
3.1800000,49.7035185,13.6640000,100.0580000,0.0009886
3.1900000,49.8035363,13.6640000,100.0580000,0.0015534
3.1900000,49.9035542,13.6640000,100.0580000,0.0017413
3.2100000,50.0035721,13.6640000,100.0580000,0.0016940
3.2200000,50.1035899,13.6640000,100.0590000,0.0009406
3.2300000,50.2036078,13.6640000,100.0590000,0.0006115
3.2400000,50.3036256,13.6640000,100.0590000,0.0007991
3.2500000,50.4036435,13.6640000,100.0590000,0.0013159
3.2600000,50.5036614,13.6640000,100.0590000,0.0015508
3.2700000,50.6036792,13.6640000,100.0590000,0.0014566
3.2800000,50.7036971,13.6640000,100.0590000,0.0013150
3.2900000,50.8037149,13.6640000,100.0590000,0.0011269
3.3000000,50.9037328,13.6640000,100.0590000,0.0008920
3.3100000,51.0037507,13.6640000,100.0600000,0.0012672
3.3200000,51.1037685,13.6640000,100.0600000,0.0015953
3.3300000,51.2037864,13.6640000,100.0600000,0.0013139
3.3400000,51.3038043,13.6640000,100.0600000,0.0009379
3.3500000,51.4038221,13.6640000,100.0600000,0.0007972
3.3600000,51.5038400,13.6640000,100.0600000,0.0010316
3.3700000,51.6038578,13.6640000,100.0600000,0.0009371
3.3800000,51.7038757,13.6640000,100.0600000,0.0014055
3.3900000,51.8038936,13.6640000,100.0610000,0.0013114
3.4000000,51.9039114,13.6640000,100.0610000,0.0012645
3.4100000,52.0039293,13.6640000,100.0610000,0.0010301
3.4200000,52.1039471,13.6640000,100.0610000,0.0011238
3.4300000,52.2039650,13.6640000,100.0610000,0.0010761
3.4400000,52.3039829,13.6640000,100.0610000,0.0015439
3.4500000,52.4040007,13.6640000,100.0610000,0.0015431
3.4600000,52.5040186,13.6640000,100.0610000,0.0013090
3.4700000,52.6040364,13.6640000,100.0620000,0.0012617
3.4800000,52.7040543,13.6640000,100.0620000,0.0011217
3.4900000,52.8040722,13.6640000,100.0620000,0.0011684
3.5000000,52.9040900,13.6640000,100.0620000,0.0012147
3.5100000,53.0041079,13.6640000,100.0620000,0.0016345
3.5200000,53.1041257,13.6640000,100.0620000,0.0015413
3.5300000,53.2041436,13.6640000,100.0620000,0.0010271
3.5400000,53.3041615,13.6640000,100.0630000,0.0010737
3.5500000,53.4041793,13.6640000,100.0630000,0.0011203
3.5600000,53.5041972,13.6640000,100.0630000,0.0014468
3.5800000,53.6042150,13.6640000,100.0630000,0.0013997
3.5900000,53.7042329,13.6650000,100.0630000,0.0013995
3.5900000,53.8042508,13.6650000,100.0630000,0.0010264
3.6100000,53.9042686,13.6650000,100.0630000,0.0007927
3.6100000,54.0042865,13.6650000,100.0630000,0.0010258
3.6300000,54.1043043,13.6650000,100.0640000,0.0013983
3.6400000,54.2043222,13.6650000,100.0640000,0.0015850
3.6400000,54.3043401,13.6650000,100.0640000,0.0012120
3.6600000,54.4043579,13.6650000,100.0640000,0.0009321
3.6700000,54.5043758,13.6650000,100.0640000,0.0009317
3.6800000,54.6043936,13.6650000,100.0640000,0.0010718
3.6900000,54.7044115,13.6650000,100.0640000,0.0010714
3.7000000,54.8044294,13.6650000,100.0640000,0.0014436
3.7100000,54.9044472,13.6650000,100.0640000,0.0011176
3.7200000,55.0044651,13.6650000,100.0650000,0.0009309
3.7300000,55.1044829,13.6650000,100.0650000,0.0008377
3.7400000,55.2045008,13.6650000,100.0650000,0.0013035
3.7500000,55.3045187,13.6650000,100.0650000,0.0014426
3.7600000,55.4045365,13.6650000,100.0650000,0.0014888
3.7700000,55.5045544,13.6650000,100.0650000,0.0012562
3.7800000,55.6045722,13.6650000,100.0650000,0.0011632
3.7900000,55.7045901,13.6650000,100.0650000,0.0013492
3.8000000,55.8046080,13.6650000,100.0660000,0.0011163
3.8100000,55.9046258,13.6650000,100.0660000,0.0014877
3.8200000,56.0046437,13.6650000,100.0660000,0.0014411
3.8300000,56.1046615,13.6650000,100.0660000,0.0014877
3.8400000,56.2046794,13.6650000,100.0660000,0.0011157
3.8500000,56.3046973,13.6650000,100.0660000,0.0009294
3.8600000,56.4047151,13.6650000,100.0660000,0.0013475
3.8700000,56.5047330,13.6650000,100.0660000,0.0012542
3.8800000,56.6047508,13.6650000,100.0670000,0.0016252
3.8900000,56.7047687,13.6650000,100.0670000,0.0014395
3.9000000,56.8047866,13.6650000,100.0670000,0.0013463
3.9100000,56.9048044,13.6650000,100.0670000,0.0011138
3.9200000,57.0048223,13.6650000,100.0670000,0.0011603
3.9300000,57.1048402,13.6650000,100.0670000,0.0014388
3.9400000,57.2048580,13.6650000,100.0670000,0.0014385
3.9500000,57.3048759,13.6650000,100.0670000,0.0016240
3.9600000,57.4048937,13.6650000,100.0670000,0.0010209
3.9700000,57.5049116,13.6650000,100.0680000,0.0010671
3.9800000,57.6049295,13.6650000,100.0680000,0.0016239
3.9900000,57.7049473,13.6650000,100.0680000,0.0016228
4.0000000,57.8049652,13.6650000,100.0680000,0.0015307
4.0100000,57.9049830,13.6650000,100.0680000,0.0012056
4.0200000,58.0050009,13.6650000,100.0680000,0.0011129
4.0300000,58.1050188,13.6650000,100.0680000,0.0010661
4.0400000,58.2050366,13.6650000,100.0680000,0.0015296
4.0500000,58.3050545,13.6650000,100.0690000,0.0016215
4.0600000,58.4050723,13.6650000,100.0690000,0.0012044
4.0700000,58.5050902,13.6650000,100.0690000,0.0011579
4.0800000,58.6051081,13.6650000,100.0690000,0.0008333
4.0900000,58.7051259,13.6650000,100.0690000,0.0009723
4.1000000,58.8051438,13.6650000,100.0690000,0.0011106
4.1100000,58.9051616,13.6650000,100.0690000,0.0012032
4.1200000,59.0051795,13.6650000,100.0690000,0.0014344
4.1300000,59.1051974,13.6650000,100.0700000,0.0012492
4.1400000,59.2052152,13.6650000,100.0700000,0.0010642
4.1500000,59.3052331,13.6650000,100.0700000,0.0012030
4.1600000,59.4052509,13.6650000,100.0700000,0.0013413
4.1700000,59.5052688,13.6650000,100.0700000,0.0012487
4.1800000,59.6052867,13.6650000,100.0700000,0.0013411
4.1900000,59.7053045,13.6660000,100.0700000,0.0008324
4.2000000,59.8053224,13.6660000,100.0700000,0.0007863
4.2100000,59.9053402,13.6660000,100.0710000,0.0011098
4.2200000,60.0053581,13.6660000,100.0710000,0.0007401
4.2300000,60.1053760,13.6660000,100.0710000,0.0006937
4.2400000,60.2053938,13.6660000,100.0710000,0.0005549
4.2500000,60.3054117,13.6660000,100.0710000,0.0006938
4.2600000,60.4054295,13.6660000,100.0710000,0.0007399
4.2700000,60.5054474,13.6660000,100.0710000,0.0009251
4.2800000,60.6054653,13.6660000,100.0710000,0.0008787
4.3000000,60.7054831,13.6660000,100.0710000,0.0010635
4.3000000,60.8055010,13.6660000,100.0710000,0.0010172
4.3100000,60.9055188,13.6660000,100.0710000,0.0008787
4.3300000,61.0055367,13.6660000,100.0720000,0.0010171
4.3400000,61.1055546,13.6660000,100.0720000,0.0013871
4.3500000,61.2055724,13.6660000,100.0720000,0.0012940
4.3500000,61.3055903,13.6660000,100.0720000,0.0012934
4.3600000,61.4056081,13.6660000,100.0720000,0.0008774
4.3800000,61.5056260,13.6660000,100.0720000,0.0006927
4.3900000,61.6056439,13.6660000,100.0720000,0.0011082
4.4000000,61.7056617,13.6660000,100.0720000,0.0010155
4.4000000,61.8056796,13.6660000,100.0720000,0.0011536
4.4100000,61.9056974,13.6660000,100.0730000,0.0008305
4.4300000,62.0057153,13.6660000,100.0730000,0.0007383
4.4400000,62.1057332,13.6660000,100.0730000,0.0009225
4.4500000,62.2057510,13.6660000,100.0730000,0.0012454
4.4500000,62.3057689,13.6660000,100.0730000,0.0013834
4.4600000,62.4057867,13.6660000,100.0730000,0.0011529
4.4800000,62.5058046,13.6660000,100.0730000,0.0011531
4.4900000,62.6058225,13.6660000,100.0730000,0.0009683
4.5000000,62.7058403,13.6660000,100.0730000,0.0010145
4.5100000,62.8058582,13.6660000,100.0740000,0.0011066
4.5200000,62.9058760,13.6660000,100.0740000,0.0008761
4.5300000,63.0058939,13.6660000,100.0740000,0.0009220
4.5400000,63.1059118,13.6660000,100.0740000,0.0010142
4.5500000,63.2059296,13.6660000,100.0740000,0.0008758
4.5600000,63.3059475,13.6660000,100.0740000,0.0011064
4.5700000,63.4059654,13.6660000,100.0740000,0.0012447
4.5800000,63.5059832,13.6660000,100.0740000,0.0010144
4.5900000,63.6060011,13.6660000,100.0740000,0.0011985
4.6000000,63.7060189,13.6660000,100.0740000,0.0007836
4.6100000,63.8060368,13.6660000,100.0740000,0.0007836
4.6200000,63.9060547,13.6660000,100.0750000,0.0008756
4.6300000,64.0060725,13.6660000,100.0750000,0.0009680
4.6400000,64.1060904,13.6660000,100.0750000,0.0009217
4.6500000,64.2061082,13.6660000,100.0750000,0.0009677
4.6600000,64.3061261,13.6660000,100.0750000,0.0009214
4.6700000,64.4061440,13.6660000,100.0750000,0.0010134
4.6800000,64.5061618,13.6660000,100.0750000,0.0011974
4.6900000,64.6061797,13.6660000,100.0750000,0.0010591
4.7000000,64.7061975,13.6660000,100.0750000,0.0007830
4.7100000,64.8062154,13.6660000,100.0750000,0.0010592
4.7200000,64.9062333,13.6660000,100.0760000,0.0010131
4.7300000,65.0062511,13.6660000,100.0760000,0.0008747
4.7400000,65.1062690,13.6660000,100.0760000,0.0009207
4.7500000,65.2062868,13.6660000,100.0760000,0.0011512
4.7600000,65.3063047,13.6660000,100.0760000,0.0010588
4.7700000,65.4063226,13.6660000,100.0760000,0.0011050
4.7800000,65.5063404,13.6660000,100.0760000,0.0009668
4.7900000,65.6063583,13.6660000,100.0760000,0.0010588
4.8000000,65.7063761,13.6660000,100.0760000,0.0013812
4.8100000,65.8063940,13.6660000,100.0760000,0.0009205
4.8200000,65.9064119,13.6660000,100.0760000,0.0009665
4.8300000,66.0064297,13.6660000,100.0770000,0.0010582
4.8400000,66.1064476,13.6660000,100.0770000,0.0007365
4.8500000,66.2064654,13.6660000,100.0770000,0.0006904
4.8600000,66.3064833,13.6660000,100.0770000,0.0008744
4.8700000,66.4065012,13.6660000,100.0770000,0.0006903
4.8800000,66.5065190,13.6660000,100.0770000,0.0007821
4.8900000,66.6065369,13.6660000,100.0770000,0.0008278
4.9000000,66.7065547,13.6660000,100.0770000,0.0006899
4.9100000,66.8065726,13.6660000,100.0770000,0.0009661
4.9200000,66.9065905,13.6660000,100.0770000,0.0006900
4.9300000,67.0066083,13.6660000,100.0770000,0.0008280
4.9400000,67.1066262,13.6660000,100.0780000,0.0010120
4.9500000,67.2066440,13.6670000,100.0780000,0.0008276
4.9600000,67.3066619,13.6670000,100.0780000,0.0006438
4.9700000,67.4066798,13.6670000,100.0780000,0.0011032
4.9800000,67.5066976,13.6670000,100.0780000,0.0008275
4.9900000,67.6067155,13.6670000,100.0780000,0.0007815
5.0000000,67.7067333,13.6670000,100.0780000,0.0006894
5.0100000,67.8067512,13.6670000,100.0780000,0.0008277
5.0200000,67.9067691,13.6670000,100.0780000,0.0008732
5.0300000,68.0067869,13.6670000,100.0780000,0.0008273
5.0400000,68.1068048,13.6670000,100.0780000,0.0005976
5.0500000,68.2068226,13.6670000,100.0790000,0.0007353
5.0600000,68.3068405,13.6670000,100.0790000,0.0008729
5.0700000,68.4068584,13.6670000,100.0790000,0.0011026
5.0800000,68.5068762,13.6670000,100.0790000,0.0009191
5.0900000,68.6068941,13.6670000,100.0790000,0.0011027
5.1000000,68.7069119,13.6670000,100.0790000,0.0009645
5.1100000,68.8069298,13.6670000,100.0790000,0.0009643
5.1200000,68.9069477,13.6670000,100.0790000,0.0011938
5.1300000,69.0069655,13.6670000,100.0790000,0.0010559
5.1400000,69.1069834,13.6670000,100.0790000,0.0010559
5.1500000,69.2070013,13.6670000,100.0790000,0.0010552
5.1600000,69.3070191,13.6670000,100.0800000,0.0010098
5.1700000,69.4070370,13.6670000,100.0800000,0.0010099
5.1800000,69.5070548,13.6670000,100.0800000,0.0009641
5.1900000,69.6070727,13.6670000,100.0800000,0.0009637
5.2000000,69.7070906,13.6670000,100.0800000,0.0009639
5.2100000,69.8071084,13.6670000,100.0800000,0.0009179
5.2200000,69.9071263,13.6670000,100.0800000,0.0009176
5.2300000,70.0071441,13.6670000,100.0800000,0.0009174
5.2400000,70.1071620,13.6670000,100.0800000,0.0011926
5.2500000,70.2071799,13.6670000,100.0800000,0.0011468
5.2600000,70.3071977,13.6670000,100.0810000,0.0010093
5.2700000,70.4072156,13.6670000,100.0810000,0.0010091
5.2800000,70.5072334,13.6670000,100.0810000,0.0011007
5.2900000,70.6072513,13.6670000,100.0810000,0.0011923
5.3000000,70.7072692,13.6670000,100.0810000,0.0009175
5.3100000,70.8072870,13.6670000,100.0810000,0.0009635
5.3200000,70.9073049,13.6670000,100.0810000,0.0006423
5.3300000,71.0073227,13.6670000,100.0810000,0.0006424
5.3400000,71.1073406,13.6670000,100.0810000,0.0008260
5.3500000,71.2073585,13.6670000,100.0810000,0.0007803
5.3600000,71.3073763,13.6670000,100.0810000,0.0007343
5.3700000,71.4073942,13.6670000,100.0810000,0.0009178
5.3800000,71.5074120,13.6670000,100.0820000,0.0007801
5.3900000,71.6074299,13.6670000,100.0820000,0.0006425
5.4000000,71.7074478,13.6670000,100.0820000,0.0005507
5.4100000,71.8074656,13.6670000,100.0820000,0.0006425
5.4200000,71.9074835,13.6670000,100.0820000,0.0004130
5.4300000,72.0075013,13.6670000,100.0820000,0.0004587
5.4400000,72.1075192,13.6670000,100.0820000,0.0004587
5.4500000,72.2075371,13.6670000,100.0820000,0.0009628
5.4600000,72.3075549,13.6670000,100.0820000,0.0006417
5.4700000,72.4075728,13.6670000,100.0820000,0.0005043
5.4800000,72.5075906,13.6670000,100.0820000,0.0004125
5.4900000,72.6076085,13.6670000,100.0820000,0.0005042
5.5000000,72.7076264,13.6670000,100.0820000,0.0006417
5.5100000,72.8076442,13.6670000,100.0820000,0.0005500
5.5200000,72.9076621,13.6670000,100.0830000,0.0005959
5.5300000,73.0076799,13.6670000,100.0830000,0.0008709
5.5400000,73.1076978,13.6670000,100.0830000,0.0011457
5.5500000,73.2077157,13.6670000,100.0830000,0.0010083
5.5600000,73.3077335,13.6670000,100.0830000,0.0011003
5.5700000,73.4077514,13.6670000,100.0830000,0.0008708
5.5800000,73.5077692,13.6670000,100.0830000,0.0009168
5.5900000,73.6077871,13.6670000,100.0830000,0.0008250
5.6000000,73.7078050,13.6670000,100.0830000,0.0007794
5.6100000,73.8078228,13.6670000,100.0830000,0.0007794
5.6200000,73.9078407,13.6670000,100.0830000,0.0009166
5.6300000,74.0078585,13.6670000,100.0830000,0.0009623
5.6400000,74.1078764,13.6670000,100.0840000,0.0008248
5.6500000,74.2078943,13.6670000,100.0840000,0.0007790
5.6600000,74.3079121,13.6670000,100.0840000,0.0009165
5.6700000,74.4079300,13.6670000,100.0840000,0.0007332
5.6800000,74.5079478,13.6670000,100.0840000,0.0005500
5.6900000,74.6079657,13.6670000,100.0840000,0.0007333
5.7000000,74.7079836,13.6670000,100.0840000,0.0008706
5.7100000,74.8080014,13.6670000,100.0840000,0.0008708
5.7200000,74.9080193,13.6670000,100.0840000,0.0006876
5.7300000,75.0080371,13.6670000,100.0840000,0.0007335
5.7400000,75.1080550,13.6670000,100.0840000,0.0005501
5.7500000,75.2080729,13.6670000,100.0840000,0.0006874
5.7600000,75.3080907,13.6670000,100.0840000,0.0004124
5.7700000,75.4081086,13.6670000,100.0840000,0.0006873
5.7800000,75.5081265,13.6670000,100.0840000,0.0005957
5.7900000,75.6081443,13.6670000,100.0850000,0.0005957
5.8000000,75.7081622,13.6670000,100.0850000,0.0006874
5.8100000,75.8081800,13.6670000,100.0850000,0.0005955
5.8200000,75.9081979,13.6670000,100.0850000,0.0007785
5.8300000,76.0082158,13.6670000,100.0850000,0.0003207
5.8400000,76.1082336,13.6670000,100.0850000,0.0005956
5.8500000,76.2082515,13.6680000,100.0850000,0.0005957
5.8600000,76.3082693,13.6680000,100.0850000,0.0005042
5.8700000,76.4082872,13.6680000,100.0850000,0.0005502
5.8800000,76.5083051,13.6680000,100.0850000,0.0005958
