1.6200000,35.7010180,11.3850000,100.0530000,0.0026378
1.6300000,35.8010359,11.3850000,100.0530000,0.0022376
1.6400000,35.9010538,11.3850000,100.0530000,0.0021359
1.6600000,36.0010716,11.3850000,100.0540000,0.0015882
1.6700000,36.1010895,11.3850000,100.0540000,0.0008926
1.6800000,36.2011073,11.3850000,100.0540000,0.0009912
1.6900000,36.3011252,11.3850000,100.0540000,0.0018814
1.7000000,36.4011431,11.3850000,100.0550000,0.0019296
1.7100000,36.5011609,11.3850000,100.0550000,0.0022741
1.7200000,36.6011788,11.3850000,100.0550000,0.0027172
1.7300000,36.7011966,11.3850000,100.0550000,0.0024677
1.7400000,36.8012145,11.3850000,100.0550000,0.0019236
1.7500000,36.9012324,11.3850000,100.0550000,0.0010845
1.7700000,37.0012502,11.3850000,100.0560000,0.0010343
1.7800000,37.1012681,11.3850000,100.0560000,0.0011815
1.7800000,37.2012859,11.3850000,100.0560000,0.0019675
1.8000000,37.3013038,11.3850000,100.0560000,0.0026053
1.8100000,37.4013217,11.3860000,100.0560000,0.0026039
1.8200000,37.5013395,11.3860000,100.0570000,0.0027982
1.8300000,37.6013574,11.3860000,100.0570000,0.0020116
1.8400000,37.7013752,11.3860000,100.0570000,0.0019614
1.8500000,37.8013931,11.3860000,100.0570000,0.0018130
1.8600000,37.9014110,11.3860000,100.0580000,0.0018604
1.8700000,38.0014288,11.3860000,100.0580000,0.0024949
1.8800000,38.1014467,11.3860000,100.0580000,0.0027882
1.8900000,38.2014645,11.3860000,100.0580000,0.0030319
1.9000000,38.3014824,11.3860000,100.0580000,0.0025904
1.9200000,38.4015003,11.3860000,100.0590000,0.0024914
1.9300000,38.5015181,11.3860000,100.0590000,0.0021487
1.9300000,38.6015360,11.3860000,100.0590000,0.0018546
1.9500000,38.7015538,11.3860000,100.0590000,0.0014641
1.9600000,38.8015717,11.3860000,100.0590000,0.0020976
1.9700000,38.9015896,11.3860000,100.0600000,0.0022917
1.9800000,39.0016074,11.3860000,100.0600000,0.0023883
1.9900000,39.1016253,11.3860000,100.0600000,0.0019010
2.0000000,39.2016432,11.3860000,100.0600000,0.0017056
2.0100000,39.3016610,11.3860000,100.0600000,0.0011692
2.0200000,39.4016789,11.3860000,100.0600000,0.0016073
2.0300000,39.5016967,11.3860000,100.0610000,0.0017045
2.0400000,39.6017146,11.3860000,100.0610000,0.0025309
2.0500000,39.7017325,11.3860000,100.0610000,0.0022861
2.0600000,39.8017503,11.3860000,100.0610000,0.0021888
2.0700000,39.9017682,11.3860000,100.0610000,0.0017502
2.0800000,40.0017860,11.3860000,100.0620000,0.0013120
2.0900000,40.1018039,11.3860000,100.0620000,0.0013601
2.1100000,40.2018218,11.3860000,100.0620000,0.0016023
2.1200000,40.3018396,11.3860000,100.0620000,0.0011644
2.1300000,40.4018575,11.3860000,100.0620000,0.0017949
2.1400000,40.5018753,11.3860000,100.0620000,0.0019394
2.1500000,40.6018932,11.3860000,100.0630000,0.0012604
2.1600000,40.7019111,11.3860000,100.0630000,0.0008237
2.1700000,40.8019289,11.3860000,100.0630000,0.0010656
2.1800000,40.9019468,11.3860000,100.0630000,0.0016461
2.1900000,41.0019646,11.3860000,100.0630000,0.0022739
2.2000000,41.1019825,11.3860000,100.0630000,0.0019834
2.2100000,41.2020004,11.3860000,100.0640000,0.0018368
2.2200000,41.3020182,11.3860000,100.0640000,0.0012083
2.2300000,41.4020361,11.3860000,100.0640000,0.0007730
2.2400000,41.5020539,11.3860000,100.0640000,0.0004829
2.2500000,41.6020718,11.3860000,100.0640000,0.0010622
2.2600000,41.7020897,11.3860000,100.0640000,0.0010136
2.2800000,41.8021075,11.3860000,100.0640000,0.0016408
2.2900000,41.9021254,11.3860000,100.0650000,0.0015922
2.3000000,42.0021432,11.3860000,100.0650000,0.0017851
2.3100000,42.1021611,11.3860000,100.0650000,0.0012539
2.3200000,42.2021790,11.3860000,100.0650000,0.0011574
2.3300000,42.3021968,11.3870000,100.0650000,0.0012535
2.3400000,42.4022147,11.3870000,100.0650000,0.0019761
2.3500000,42.5022325,11.3870000,100.0660000,0.0019274
2.3600000,42.6022504,11.3870000,100.0660000,0.0022630
2.3700000,42.7022683,11.3870000,100.0660000,0.0022625
2.3800000,42.8022861,11.3870000,100.0660000,0.0021650
2.3900000,42.9023040,11.3870000,100.0660000,0.0018762
2.4000000,43.0023218,11.3870000,100.0670000,0.0019235
2.4100000,43.1023397,11.3870000,100.0670000,0.0022113
2.4200000,43.2023576,11.3870000,100.0670000,0.0023061
2.4300000,43.3023754,11.3870000,100.0670000,0.0022570
2.4400000,43.4023933,11.3870000,100.0680000,0.0016811
2.4500000,43.5024111,11.3870000,100.0680000,0.0007199
2.4600000,43.6024290,11.3870000,100.0680000,0.0005278
2.4800000,43.7024469,11.3870000,100.0680000,0.0006236
2.4900000,43.8024647,11.3870000,100.0680000,0.0012950
2.4900000,43.9024826,11.3870000,100.0680000,0.0011504
2.5100000,44.0025004,11.3870000,100.0680000,0.0010063
2.5200000,44.1025183,11.3870000,100.0680000,0.0007663
2.5300000,44.2025362,11.3870000,100.0690000,0.0010534
2.5400000,44.3025540,11.3870000,100.0690000,0.0011010
2.5500000,44.4025719,11.3870000,100.0690000,0.0015314
2.5600000,44.5025897,11.3870000,100.0690000,0.0019137
2.5700000,44.6026076,11.3870000,100.0690000,0.0016741
2.5800000,44.7026255,11.3870000,100.0690000,0.0022940
2.5900000,44.8026433,11.3870000,100.0700000,0.0014819
2.6000000,44.9026612,11.3870000,100.0700000,0.0016724
2.6100000,45.0026790,11.3870000,100.0700000,0.0015760
2.6200000,45.1026969,11.3870000,100.0700000,0.0015280
2.6300000,45.2027148,11.3870000,100.0700000,0.0019574
2.6400000,45.3027326,11.3870000,100.0710000,0.0018135
2.6500000,45.4027505,11.3870000,100.0710000,0.0014311
2.6600000,45.5027684,11.3870000,100.0710000,0.0012405
2.6700000,45.6027862,11.3870000,100.0710000,0.0012399
2.6800000,45.7028041,11.3870000,100.0710000,0.0013824
2.6900000,45.8028219,11.3870000,100.0710000,0.0018106
2.7100000,45.9028398,11.3870000,100.0720000,0.0018583
2.7100000,46.0028577,11.3870000,100.0720000,0.0018099
2.7300000,46.1028755,11.3870000,100.0720000,0.0016189
2.7400000,46.2028934,11.3870000,100.0720000,0.0010949
2.7500000,46.3029112,11.3870000,100.0720000,0.0011421
2.7600000,46.4029291,11.3870000,100.0730000,0.0015699
2.7700000,46.5029470,11.3870000,100.0730000,0.0017595
2.7800000,46.6029648,11.3870000,100.0730000,0.0020452
2.7900000,46.7029827,11.3870000,100.0730000,0.0020923
2.8000000,46.8030005,11.3870000,100.0730000,0.0012360
2.8100000,46.9030184,11.3870000,100.0740000,0.0014259
2.8200000,47.0030363,11.3870000,100.0740000,0.0016626
2.8300000,47.1030541,11.3870000,100.0740000,0.0018518
2.8400000,47.2030720,11.3880000,100.0740000,0.0017090
2.8500000,47.3030898,11.3880000,100.0740000,0.0017561
2.8600000,47.4031077,11.3880000,100.0740000,0.0015181
2.8700000,47.5031256,11.3880000,100.0750000,0.0012810
2.8800000,47.6031434,11.3880000,100.0750000,0.0015657
2.8900000,47.7031613,11.3880000,100.0750000,0.0016604
2.9000000,47.8031791,11.3880000,100.0750000,0.0020389
2.9100000,47.9031970,11.3880000,100.0750000,0.0019434
2.9200000,48.0032149,11.3880000,100.0750000,0.0017062
2.9300000,48.1032327,11.3880000,100.0760000,0.0013743
2.9400000,48.2032506,11.3880000,100.0760000,0.0014688
2.9500000,48.3032684,11.3880000,100.0760000,0.0017051
2.9600000,48.4032863,11.3880000,100.0760000,0.0019424
2.9800000,48.5033042,11.3880000,100.0760000,0.0017999
2.9900000,48.6033220,11.3880000,100.0770000,0.0016101
2.9900000,48.7033399,11.3880000,100.0770000,0.0014677
3.0100000,48.8033577,11.3880000,100.0770000,0.0013725
3.0100000,48.9033756,11.3880000,100.0770000,0.0014667
3.0300000,49.0033935,11.3880000,100.0770000,0.0016083
3.0400000,49.1034113,11.3880000,100.0770000,0.0018440
3.0500000,49.2034292,11.3880000,100.0780000,0.0018912
3.0600000,49.3034470,11.3880000,100.0780000,0.0016546
3.0700000,49.4034649,11.3880000,100.0780000,0.0018432
3.0800000,49.5034828,11.3880000,100.0780000,0.0017480
3.0900000,49.6035006,11.3880000,100.0780000,0.0017473
3.1000000,49.7035185,11.3880000,100.0790000,0.0020774
3.1100000,49.8035363,11.3880000,100.0790000,0.0020762
3.1200000,49.9035542,11.3880000,100.0790000,0.0017930
3.1300000,50.0035721,11.3880000,100.0790000,0.0015575
3.1400000,50.1035899,11.3880000,100.0790000,0.0016042
3.1500000,50.2036078,11.3880000,100.0800000,0.0017924
3.1600000,50.3036256,11.3880000,100.0800000,0.0020747
3.1700000,50.4036435,11.3880000,100.0800000,0.0018856
3.1800000,50.5036614,11.3880000,100.0800000,0.0018850
3.1900000,50.6036792,11.3880000,100.0800000,0.0016488
3.2000000,50.7036971,11.3880000,100.0800000,0.0016013
3.2100000,50.8037149,11.3880000,100.0800000,0.0016482
3.2200000,50.9037328,11.3880000,100.0810000,0.0016944
3.2300000,51.0037507,11.3880000,100.0810000,0.0019295
3.2400000,51.1037685,11.3880000,100.0810000,0.0021174
3.2500000,51.2037864,11.3880000,100.0810000,0.0016934
3.2600000,51.3038043,11.3880000,100.0810000,0.0015515
3.2700000,51.4038221,11.3880000,100.0810000,0.0016917
3.2800000,51.5038400,11.3880000,100.0810000,0.0019732
3.2900000,51.6038578,11.3880000,100.0820000,0.0020676
3.3000000,51.7038757,11.3880000,100.0820000,0.0016440
3.3100000,51.8038936,11.3880000,100.0820000,0.0012209
3.3300000,51.9039114,11.3880000,100.0820000,0.0016902
3.3400000,52.0039293,11.3880000,100.0820000,0.0015490
3.3400000,52.1039471,11.3880000,100.0820000,0.0017834
3.3600000,52.2039650,11.3880000,100.0830000,0.0014070
3.3600000,52.3039829,11.3880000,100.0830000,0.0015945
3.3800000,52.4040007,11.3890000,100.0830000,0.0016881
3.3900000,52.5040186,11.3890000,100.0830000,0.0014062
3.4000000,52.6040364,11.3890000,100.0830000,0.0015933
3.4100000,52.7040543,11.3890000,100.0830000,0.0014526
3.4200000,52.8040722,11.3890000,100.0830000,0.0018272
3.4300000,52.9040900,11.3890000,100.0840000,0.0015459
3.4400000,53.0041079,11.3890000,100.0840000,0.0012648
3.4500000,53.1041257,11.3890000,100.0840000,0.0011241
3.4600000,53.2041436,11.3890000,100.0840000,0.0009835
3.4700000,53.3041615,11.3890000,100.0840000,0.0012178
3.4800000,53.4041793,11.3890000,100.0840000,0.0014050
3.4900000,53.5041972,11.3890000,100.0850000,0.0014984
3.5000000,53.6042150,11.3890000,100.0850000,0.0017321
3.5100000,53.7042329,11.3890000,100.0850000,0.0014044
3.5200000,53.8042508,11.3890000,100.0850000,0.0014513
3.5300000,53.9042686,11.3890000,100.0850000,0.0017792
3.5400000,54.0042865,11.3890000,100.0850000,0.0016845
3.5500000,54.1043043,11.3890000,100.0860000,0.0016375
3.5600000,54.2043222,11.3890000,100.0860000,0.0012161
3.5700000,54.3043401,11.3890000,100.0860000,0.0014500
3.5800000,54.4043579,11.3890000,100.0860000,0.0013564
3.5900000,54.5043758,11.3890000,100.0860000,0.0011223
3.6000000,54.6043936,11.3890000,100.0860000,0.0014498
3.6100000,54.7044115,11.3890000,100.0870000,0.0016835
3.6200000,54.8044294,11.3890000,100.0870000,0.0014494
3.6300000,54.9044472,11.3890000,100.0870000,0.0013091
3.6400000,55.0044651,11.3890000,100.0870000,0.0012622
3.6500000,55.1044829,11.3890000,100.0870000,0.0014020
3.6600000,55.2045008,11.3890000,100.0870000,0.0015421
3.6700000,55.3045187,11.3890000,100.0880000,0.0013547
3.6800000,55.4045365,11.3890000,100.0880000,0.0014948
3.6900000,55.5045544,11.3890000,100.0880000,0.0016345
3.7000000,55.6045722,11.3890000,100.0880000,0.0018666
3.7100000,55.7045901,11.3890000,100.0880000,0.0021462
3.7200000,55.8046080,11.3890000,100.0890000,0.0017266
3.7300000,55.9046258,11.3890000,100.0890000,0.0018661
3.7400000,56.0046437,11.3890000,100.0890000,0.0018190
3.7500000,56.1046615,11.3890000,100.0890000,0.0015863
3.7600000,56.2046794,11.3890000,100.0890000,0.0018656
3.7700000,56.3046973,11.3890000,100.0890000,0.0015851
3.7900000,56.4047151,11.3890000,100.0900000,0.0018644
3.7900000,56.5047330,11.3890000,100.0900000,0.0021910
3.8100000,56.6047508,11.3890000,100.0900000,0.0021434
3.8100000,56.7047687,11.3890000,100.0900000,0.0022365
3.8300000,56.8047866,11.3890000,100.0900000,0.0025143
3.8400000,56.9048044,11.3890000,100.0910000,0.0025150
3.8400000,57.0048223,11.3890000,100.0910000,0.0020957
3.8600000,57.1048402,11.3890000,100.0910000,0.0018618
3.8600000,57.2048580,11.3890000,100.0910000,0.0018618
3.8800000,57.3048759,11.3890000,100.0910000,0.0020015
3.8900000,57.4048937,11.3900000,100.0920000,0.0020478
3.9000000,57.5049116,11.3900000,100.0920000,0.0023261
3.9100000,57.6049295,11.3900000,100.0920000,0.0020937
3.9200000,57.7049473,11.3900000,100.0920000,0.0020466
3.9300000,57.8049652,11.3900000,100.0920000,0.0018601
3.9400000,57.9049830,11.3900000,100.0920000,0.0019528
3.9500000,58.0050009,11.3900000,100.0930000,0.0019984
3.9600000,58.1050188,11.3900000,100.0930000,0.0018591
3.9700000,58.2050366,11.3900000,100.0930000,0.0017197
3.9800000,58.3050545,11.3900000,100.0930000,0.0013940
3.9900000,58.4050723,11.3900000,100.0930000,0.0013472
4.0000000,58.5050902,11.3900000,100.0930000,0.0013932
4.0100000,58.6051081,11.3900000,100.0930000,0.0016253
4.0200000,58.7051259,11.3900000,100.0940000,0.0015785
4.0300000,58.8051438,11.3900000,100.0940000,0.0016241
4.0400000,58.9051616,11.3900000,100.0940000,0.0016238
4.0500000,59.0051795,11.3900000,100.0940000,0.0015307
4.0600000,59.1051974,11.3900000,100.0940000,0.0017160
4.0700000,59.2052152,11.3900000,100.0940000,0.0017158
4.0800000,59.3052331,11.3900000,100.0950000,0.0019939
4.0900000,59.4052509,11.3900000,100.0950000,0.0016228
4.1000000,59.5052688,11.3900000,100.0950000,0.0015300
4.1100000,59.6052867,11.3900000,100.0950000,0.0016688
4.1200000,59.7053045,11.3900000,100.0950000,0.0013904
4.1300000,59.8053224,11.3900000,100.0950000,0.0013437
4.1400000,59.9053402,11.3900000,100.0950000,0.0013437
4.1500000,60.0053581,11.3900000,100.0950000,0.0013902
4.1600000,60.1053760,11.3900000,100.0960000,0.0015758
4.1700000,60.2053938,11.3900000,100.0960000,0.0017607
4.1800000,60.3054117,11.3900000,100.0960000,0.0016676
4.1900000,60.4054295,11.3900000,100.0960000,0.0016206
4.2000000,60.5054474,11.3900000,100.0960000,0.0015749
4.2100000,60.6054653,11.3900000,100.0960000,0.0014818
4.2200000,60.7054831,11.3900000,100.0960000,0.0017592
4.2300000,60.8055010,11.3900000,100.0970000,0.0018518
4.2400000,60.9055188,11.3900000,100.0970000,0.0012963
4.2500000,61.0055367,11.3900000,100.0970000,0.0016200
4.2600000,61.1055546,11.3900000,100.0970000,0.0015734
4.2700000,61.2055724,11.3900000,100.0970000,0.0017126
4.2800000,61.3055903,11.3900000,100.0970000,0.0017126
4.2900000,61.4056081,11.3900000,100.0970000,0.0011110
4.3000000,61.5056260,11.3900000,100.0980000,0.0011571
4.3100000,61.6056439,11.3900000,100.0980000,0.0012960
4.3200000,61.7056617,11.3900000,100.0980000,0.0014811
4.3300000,61.8056796,11.3900000,100.0980000,0.0012497
4.3400000,61.9056974,11.3900000,100.0980000,0.0012957
4.3500000,62.0057153,11.3900000,100.0980000,0.0009717
4.3600000,62.1057332,11.3900000,100.0980000,0.0010643
4.3700000,62.2057510,11.3900000,100.0980000,0.0014344
4.3800000,62.3057689,11.3900000,100.0980000,0.0013886
4.3900000,62.4057867,11.3900000,100.0990000,0.0009256
4.4000000,62.5058046,11.3900000,100.0990000,0.0012032
4.4100000,62.6058225,11.3900000,100.0990000,0.0011567
4.4200000,62.7058403,11.3900000,100.0990000,0.0015262
4.4300000,62.8058582,11.3900000,100.0990000,0.0011559
4.4400000,62.9058760,11.3900000,100.0990000,0.0016187
4.4500000,63.0058939,11.3900000,100.0990000,0.0012488
4.4600000,63.1059118,11.3900000,100.0990000,0.0011558
4.4700000,63.2059296,11.3900000,100.1000000,0.0016187
4.4800000,63.3059475,11.3900000,100.1000000,0.0018029
4.4900000,63.4059654,11.3900000,100.1000000,0.0016185
4.5000000,63.5059832,11.3900000,100.1000000,0.0018949
4.5100000,63.6060011,11.3900000,100.1000000,0.0019419
4.5200000,63.7060189,11.3910000,100.1000000,0.0018489
4.5300000,63.8060368,11.3910000,100.1010000,0.0018953
4.5400000,63.9060547,11.3910000,100.1010000,0.0019412
4.5500000,64.0060725,11.3910000,100.1010000,0.0015249
4.5600000,64.1060904,11.3910000,100.1010000,0.0014327
4.5800000,64.2061082,11.3910000,100.1010000,0.0012477
4.5900000,64.3061261,11.3910000,100.1010000,0.0011552
4.6000000,64.4061440,11.3910000,100.1010000,0.0014330
4.6000000,64.5061618,11.3910000,100.1020000,0.0012940
4.6100000,64.6061797,11.3910000,100.1020000,0.0009707
4.6300000,64.7061975,11.3910000,100.1020000,0.0008317
4.6400000,64.8062154,11.3910000,100.1020000,0.0010630
4.6500000,64.9062333,11.3910000,100.1020000,0.0009240
4.6500000,65.0062511,11.3910000,100.1020000,0.0012938
4.6600000,65.1062690,11.3910000,100.1020000,0.0010627
4.6800000,65.2062868,11.3910000,100.1020000,0.0008316
4.6900000,65.3063047,11.3910000,100.1030000,0.0010159
4.7000000,65.4063226,11.3910000,100.1030000,0.0013854
4.7000000,65.5063404,11.3910000,100.1030000,0.0011079
4.7100000,65.6063583,11.3910000,100.1030000,0.0010161
4.7300000,65.7063761,11.3910000,100.1030000,0.0014774
4.7400000,65.8063940,11.3910000,100.1030000,0.0018005
4.7500000,65.9064119,11.3910000,100.1030000,0.0012920
4.7600000,66.0064297,11.3910000,100.1030000,0.0011071
4.7700000,66.1064476,11.3910000,100.1040000,0.0008766
4.7800000,66.2064654,11.3910000,100.1040000,0.0014298
4.7900000,66.3064833,11.3910000,100.1040000,0.0014297
4.8000000,66.4065012,11.3910000,100.1040000,0.0010145
4.8100000,66.5065190,11.3910000,100.1040000,0.0013833
4.8200000,66.6065369,11.3910000,100.1040000,0.0013834
4.8300000,66.7065547,11.3910000,100.1040000,0.0012909
4.8400000,66.8065726,11.3910000,100.1040000,0.0015214
4.8500000,66.9065905,11.3910000,100.1050000,0.0008761
4.8600000,67.0066083,11.3910000,100.1050000,0.0010141
4.8700000,67.1066262,11.3910000,100.1050000,0.0011981
4.8800000,67.2066440,11.3910000,100.1050000,0.0012439
4.8900000,67.3066619,11.3910000,100.1050000,0.0009675
4.9000000,67.4066798,11.3910000,100.1050000,0.0008291
4.9100000,67.5066976,11.3910000,100.1050000,0.0008290
4.9200000,67.6067155,11.3910000,100.1060000,0.0013351
4.9300000,67.7067333,11.3910000,100.1060000,0.0011050
4.9400000,67.8067512,11.3910000,100.1060000,0.0012891
4.9500000,67.9067691,11.3910000,100.1060000,0.0011506
4.9600000,68.0067869,11.3910000,100.1060000,0.0016106
4.9700000,68.1068048,11.3910000,100.1060000,0.0015188
4.9800000,68.2068226,11.3910000,100.1060000,0.0012882
4.9900000,68.3068405,11.3910000,100.1070000,0.0013803
5.0000000,68.4068584,11.3910000,100.1070000,0.0013796
5.0100000,68.5068762,11.3910000,100.1070000,0.0014714
5.0200000,68.6068941,11.3910000,100.1070000,0.0012876
5.0300000,68.7069119,11.3910000,100.1070000,0.0011493
5.0400000,68.8069298,11.3910000,100.1070000,0.0014713
5.0500000,68.9069477,11.3910000,100.1070000,0.0014251
5.0600000,69.0069655,11.3910000,100.1080000,0.0014714
5.0700000,69.1069834,11.3910000,100.1080000,0.0016094
5.0800000,69.2070013,11.3910000,100.1080000,0.0015629
5.0900000,69.3070191,11.3910000,100.1080000,0.0015169
5.1000000,69.4070370,11.3910000,100.1080000,0.0017469
5.1100000,69.5070548,11.3910000,100.1080000,0.0017466
5.1200000,69.6070727,11.3910000,100.1080000,0.0018383
5.1300000,69.7070906,11.3910000,100.1090000,0.0017464
5.1400000,69.8071084,11.3910000,100.1090000,0.0013788
5.1500000,69.9071263,11.3910000,100.1090000,0.0012411
5.1600000,70.0071441,11.3910000,100.1090000,0.0010570
5.1700000,70.1071620,11.3920000,100.1090000,0.0011486
5.1800000,70.2071799,11.3920000,100.1090000,0.0011948
5.1900000,70.3071977,11.3920000,100.1090000,0.0011026
5.2000000,70.4072156,11.3920000,100.1100000,0.0013779
5.2100000,70.5072334,11.3920000,100.1100000,0.0014245
5.2200000,70.6072513,11.3920000,100.1100000,0.0012865
5.2300000,70.7072692,11.3920000,100.1100000,0.0012867
5.2400000,70.8072870,11.3920000,100.1100000,0.0014699
5.2500000,70.9073049,11.3920000,100.1100000,0.0015616
5.2600000,71.0073227,11.3920000,100.1100000,0.0011483
5.2700000,71.1073406,11.3920000,100.1100000,0.0011485
5.2800000,71.2073585,11.3920000,100.1110000,0.0015615
5.2900000,71.3073763,11.3920000,100.1110000,0.0010567
5.3000000,71.4073942,11.3920000,100.1110000,0.0015155
5.3100000,71.5074120,11.3920000,100.1110000,0.0013776
5.3200000,71.6074299,11.3920000,100.1110000,0.0012855
5.3300000,71.7074478,11.3920000,100.1110000,0.0014693
5.3400000,71.8074656,11.3920000,100.1110000,0.0015151
5.3500000,71.9074835,11.3920000,100.1110000,0.0010563
5.3600000,72.0075013,11.3920000,100.1110000,0.0016994
5.3700000,72.1075192,11.3920000,100.1120000,0.0017906
5.3800000,72.2075371,11.3920000,100.1120000,0.0016070
5.3900000,72.3075549,11.3920000,100.1120000,0.0013774
5.4000000,72.4075728,11.3920000,100.1120000,0.0008721
5.4100000,72.5075906,11.3920000,100.1120000,0.0009180
5.4200000,72.6076085,11.3920000,100.1120000,0.0010099
5.4300000,72.7076264,11.3920000,100.1120000,0.0011935
5.4400000,72.8076442,11.3920000,100.1120000,0.0009183
5.4500000,72.9076621,11.3920000,100.1120000,0.0014232
5.4600000,73.0076799,11.3920000,100.1130000,0.0013313
5.4700000,73.1076978,11.3920000,100.1130000,0.0012391
5.4800000,73.2077157,11.3920000,100.1130000,0.0016070
5.4900000,73.3077335,11.3920000,100.1130000,0.0011475
5.5000000,73.4077514,11.3920000,100.1130000,0.0010561
5.5100000,73.5077692,11.3920000,100.1130000,0.0013772
5.5200000,73.6077871,11.3920000,100.1130000,0.0013309
5.5300000,73.7078050,11.3920000,100.1130000,0.0013310
5.5400000,73.8078228,11.3920000,100.1130000,0.0012389
5.5500000,73.9078407,11.3920000,100.1140000,0.0009633
5.5600000,74.0078585,11.3920000,100.1140000,0.0010549
5.5700000,74.1078764,11.3920000,100.1140000,0.0012385
5.5800000,74.2078943,11.3920000,100.1140000,0.0017426
5.5900000,74.3079121,11.3920000,100.1140000,0.0009170
5.6000000,74.4079300,11.3920000,100.1140000,0.0010548
5.6100000,74.5079478,11.3920000,100.1140000,0.0009172
5.6200000,74.6079657,11.3920000,100.1140000,0.0008712
5.6300000,74.7079836,11.3920000,100.1140000,0.0004584
5.6400000,74.8080014,11.3920000,100.1140000,0.0009627
5.6500000,74.9080193,11.3920000,100.1140000,0.0007793
5.6600000,75.0080371,11.3920000,100.1150000,0.0007794
5.6700000,75.1080550,11.3920000,100.1150000,0.0010540
5.6800000,75.2080729,11.3920000,100.1150000,0.0012371
5.6900000,75.3080907,11.3920000,100.1150000,0.0009621
5.7000000,75.4081086,11.3920000,100.1150000,0.0012373
5.7100000,75.5081265,11.3920000,100.1150000,0.0011000
5.7200000,75.6081443,11.3920000,100.1150000,0.0010998
5.7300000,75.7081622,11.3920000,100.1150000,0.0008249
5.7400000,75.8081800,11.3920000,100.1150000,0.0010081
5.7500000,75.9081979,11.3920000,100.1150000,0.0012828
5.7600000,76.0082158,11.3920000,100.1150000,0.0009621
5.7700000,76.1082336,11.3920000,100.1160000,0.0010995
5.7800000,76.2082515,11.3920000,100.1160000,0.0009163
5.7900000,76.3082693,11.3920000,100.1160000,0.0011912
5.8000000,76.4082872,11.3920000,100.1160000,0.0009164
5.8100000,76.5083051,11.3920000,100.1160000,0.0009162
