2.4600000,44.9026612,19.4710000,100.0390000,0.0009114
2.4700000,45.0026790,19.4710000,100.0390000,0.0013424
2.4800000,45.1026969,19.4710000,100.0400000,0.0017731
2.4900000,45.2027148,19.4710000,100.0400000,0.0016769
2.5100000,45.3027326,19.4710000,100.0400000,0.0018191
2.5100000,45.4027505,19.4710000,100.0400000,0.0011011
2.5300000,45.5027684,19.4710000,100.0400000,0.0008614
2.5400000,45.6027862,19.4710000,100.0400000,0.0007654
2.5500000,45.7028041,19.4710000,100.0400000,0.0010998
2.5600000,45.8028219,19.4710000,100.0400000,0.0017688
2.5700000,45.9028398,19.4720000,100.0410000,0.0017199
2.5800000,46.0028577,19.4720000,100.0410000,0.0015768
2.5900000,46.1028755,19.4720000,100.0410000,0.0010509
2.6000000,46.2028934,19.4720000,100.0410000,0.0008595
2.6100000,46.3029112,19.4720000,100.0410000,0.0006203
2.6200000,46.4029291,19.4720000,100.0410000,0.0010499
2.6300000,46.5029470,19.4720000,100.0410000,0.0016218
2.6400000,46.6029648,19.4720000,100.0410000,0.0014304
2.6500000,46.7029827,19.4720000,100.0410000,0.0012868
2.6600000,46.8030005,19.4720000,100.0420000,0.0010003
2.6700000,46.9030184,19.4720000,100.0420000,0.0007620
2.6800000,47.0030363,19.4720000,100.0420000,0.0009518
2.6900000,47.1030541,19.4720000,100.0420000,0.0010949
2.7000000,47.2030720,19.4720000,100.0420000,0.0014748
2.7100000,47.3030898,19.4720000,100.0420000,0.0012842
2.7200000,47.4031077,19.4720000,100.0420000,0.0011408
2.7300000,47.5031256,19.4720000,100.0420000,0.0008079
2.7400000,47.6031434,19.4720000,100.0430000,0.0009504
2.7600000,47.7031613,19.4720000,100.0430000,0.0014252
2.7600000,47.8031791,19.4720000,100.0430000,0.0015674
2.7800000,47.9031970,19.4720000,100.0430000,0.0014241
2.7900000,48.0032149,19.4720000,100.0430000,0.0015187
2.8000000,48.1032327,19.4720000,100.0430000,0.0009492
2.8100000,48.2032506,19.4720000,100.0430000,0.0008539
2.8200000,48.3032684,19.4720000,100.0430000,0.0009009
2.8300000,48.4032863,19.4720000,100.0430000,0.0014694
2.8400000,48.5033042,19.4720000,100.0440000,0.0015162
2.8500000,48.6033220,19.4720000,100.0440000,0.0017533
2.8600000,48.7033399,19.4720000,100.0440000,0.0010895
2.8700000,48.8033577,19.4720000,100.0440000,0.0009474
2.8800000,48.9033756,19.4720000,100.0440000,0.0010890
2.8900000,49.0033935,19.4720000,100.0440000,0.0013258
2.9000000,49.1034113,19.4720000,100.0440000,0.0017043
2.9100000,49.2034292,19.4720000,100.0440000,0.0015140
2.9200000,49.3034470,19.4720000,100.0450000,0.0013720
2.9300000,49.4034649,19.4720000,100.0450000,0.0010877
2.9400000,49.5034828,19.4720000,100.0450000,0.0008036
2.9500000,49.6035006,19.4720000,100.0450000,0.0013702
2.9600000,49.7035185,19.4720000,100.0450000,0.0014175
2.9700000,49.8035363,19.4720000,100.0450000,0.0014640
2.9800000,49.9035542,19.4720000,100.0450000,0.0013222
2.9900000,50.0035721,19.4720000,100.0450000,0.0011807
3.0000000,50.1035899,19.4720000,100.0450000,0.0007082
3.0100000,50.2036078,19.4720000,100.0460000,0.0011326
3.0200000,50.3036256,19.4730000,100.0460000,0.0013212
3.0300000,50.4036435,19.4730000,100.0460000,0.0016511
3.0400000,50.5036614,19.4730000,100.0460000,0.0015090
3.0600000,50.6036792,19.4730000,100.0460000,0.0009903
3.0600000,50.7036971,19.4730000,100.0460000,0.0006600
3.0800000,50.8037149,19.4730000,100.0460000,0.0009425
3.0900000,50.9037328,19.4730000,100.0460000,0.0012251
3.1000000,51.0037507,19.4730000,100.0460000,0.0009422
3.1100000,51.1037685,19.4730000,100.0470000,0.0012250
3.1200000,51.2037864,19.4730000,100.0470000,0.0007535
3.1300000,51.3038043,19.4730000,100.0470000,0.0007535
3.1400000,51.4038221,19.4730000,100.0470000,0.0007063
3.1500000,51.5038400,19.4730000,100.0470000,0.0010826
3.1600000,51.6038578,19.4730000,100.0470000,0.0008470
3.1700000,51.7038757,19.4730000,100.0470000,0.0012227
3.1800000,51.8038936,19.4730000,100.0470000,0.0008469
3.1900000,51.9039114,19.4730000,100.0470000,0.0008465
3.2000000,52.0039293,19.4730000,100.0470000,0.0008933
3.2100000,52.1039471,19.4730000,100.0480000,0.0010339
3.2200000,52.2039650,19.4730000,100.0480000,0.0010335
3.2300000,52.3039829,19.4730000,100.0480000,0.0010329
3.2400000,52.4040007,19.4730000,100.0480000,0.0009392
3.2500000,52.5040186,19.4730000,100.0480000,0.0006573
3.2600000,52.6040364,19.4730000,100.0480000,0.0006571
3.2700000,52.7040543,19.4730000,100.0480000,0.0011260
3.2800000,52.8040722,19.4730000,100.0480000,0.0014074
3.2900000,52.9040900,19.4730000,100.0480000,0.0012665
3.3000000,53.0041079,19.4730000,100.0490000,0.0009382
3.3100000,53.1041257,19.4730000,100.0490000,0.0008908
3.3200000,53.2041436,19.4730000,100.0490000,0.0009374
3.3300000,53.3041615,19.4730000,100.0490000,0.0012659
3.3400000,53.4041793,19.4730000,100.0490000,0.0011718
3.3500000,53.5041972,19.4730000,100.0490000,0.0011246
3.3600000,53.6042150,19.4730000,100.0490000,0.0010775
3.3700000,53.7042329,19.4730000,100.0490000,0.0008901
3.3800000,53.8042508,19.4730000,100.0490000,0.0008431
3.3900000,53.9042686,19.4730000,100.0500000,0.0010302
3.4000000,54.0042865,19.4730000,100.0500000,0.0010300
3.4100000,54.1043043,19.4730000,100.0500000,0.0012638
3.4200000,54.2043222,19.4730000,100.0500000,0.0011233
3.4400000,54.3043401,19.4730000,100.0500000,0.0007486
3.4400000,54.4043579,19.4730000,100.0500000,0.0011697
3.4600000,54.5043758,19.4730000,100.0500000,0.0011693
3.4600000,54.6043936,19.4730000,100.0500000,0.0014028
3.4800000,54.7044115,19.4730000,100.0500000,0.0011687
3.4900000,54.8044294,19.4730000,100.0510000,0.0012621
3.4900000,54.9044472,19.4730000,100.0510000,0.0010285
3.5100000,55.0044651,19.4740000,100.0510000,0.0010280
3.5200000,55.1044829,19.4740000,100.0510000,0.0011213
3.5300000,55.2045008,19.4740000,100.0510000,0.0012146
3.5400000,55.3045187,19.4740000,100.0510000,0.0015412
3.5500000,55.4045365,19.4740000,100.0510000,0.0009804
3.5600000,55.5045544,19.4740000,100.0510000,0.0010735
3.5700000,55.6045722,19.4740000,100.0510000,0.0009336
3.5800000,55.7045901,19.4740000,100.0520000,0.0010735
3.5900000,55.8046080,19.4740000,100.0520000,0.0010727
3.6000000,55.9046258,19.4740000,100.0520000,0.0013530
3.6100000,56.0046437,19.4740000,100.0520000,0.0012595
3.6200000,56.1046615,19.4740000,100.0520000,0.0007929
3.6300000,56.2046794,19.4740000,100.0520000,0.0008397
3.6400000,56.3046973,19.4740000,100.0520000,0.0010724
3.6500000,56.4047151,19.4740000,100.0520000,0.0009791
3.6600000,56.5047330,19.4740000,100.0520000,0.0010256
3.6700000,56.6047508,19.4740000,100.0520000,0.0009324
3.6800000,56.7047687,19.4740000,100.0530000,0.0009324
3.6900000,56.8047866,19.4740000,100.0530000,0.0009791
3.7000000,56.9048044,19.4740000,100.0530000,0.0011183
3.7100000,57.0048223,19.4740000,100.0530000,0.0013046
3.7200000,57.1048402,19.4740000,100.0530000,0.0012110
3.7300000,57.2048580,19.4740000,100.0530000,0.0009782
3.7400000,57.3048759,19.4740000,100.0530000,0.0008846
3.7500000,57.4048937,19.4740000,100.0530000,0.0012570
3.7600000,57.5049116,19.4740000,100.0530000,0.0013503
3.7700000,57.6049295,19.4740000,100.0540000,0.0013499
3.7800000,57.7049473,19.4740000,100.0540000,0.0013962
3.7900000,57.8049652,19.4740000,100.0540000,0.0014891
3.8000000,57.9049830,19.4740000,100.0540000,0.0013031
3.8100000,58.0050009,19.4740000,100.0540000,0.0012096
3.8200000,58.1050188,19.4740000,100.0540000,0.0013952
3.8300000,58.2050366,19.4740000,100.0540000,0.0013020
3.8400000,58.3050545,19.4740000,100.0540000,0.0013480
3.8500000,58.4050723,19.4740000,100.0540000,0.0008366
3.8600000,58.5050902,19.4740000,100.0550000,0.0011622
3.8700000,58.6051081,19.4740000,100.0550000,0.0011617
3.8800000,58.7051259,19.4740000,100.0550000,0.0013936
3.8900000,58.8051438,19.4740000,100.0550000,0.0013939
3.9000000,58.9051616,19.4740000,100.0550000,0.0013938
3.9100000,59.0051795,19.4740000,100.0550000,0.0009286
3.9200000,59.1051974,19.4740000,100.0550000,0.0013465
3.9300000,59.2052152,19.4740000,100.0550000,0.0011608
3.9400000,59.3052331,19.4740000,100.0550000,0.0012534
3.9500000,59.4052509,19.4740000,100.0550000,0.0010681
3.9600000,59.5052688,19.4740000,100.0560000,0.0012069
3.9700000,59.6052867,19.4740000,100.0560000,0.0010673
3.9800000,59.7053045,19.4740000,100.0560000,0.0012069
3.9900000,59.8053224,19.4750000,100.0560000,0.0009744
4.0000000,59.9053402,19.4750000,100.0560000,0.0012061
4.0100000,60.0053581,19.4750000,100.0560000,0.0008813
4.0300000,60.1053760,19.4750000,100.0560000,0.0010207
4.0400000,60.2053938,19.4750000,100.0560000,0.0008815
4.0400000,60.3054117,19.4750000,100.0560000,0.0010202
4.0600000,60.4054295,19.4750000,100.0560000,0.0010665
4.0600000,60.5054474,19.4750000,100.0570000,0.0010663
4.0800000,60.6054653,19.4750000,100.0570000,0.0011589
4.0900000,60.7054831,19.4750000,100.0570000,0.0009268
4.0900000,60.8055010,19.4750000,100.0570000,0.0008341
4.1100000,60.9055188,19.4750000,100.0570000,0.0011120
4.1100000,61.0055367,19.4750000,100.0570000,0.0014830
4.1300000,61.1055546,19.4750000,100.0570000,0.0012512
4.1400000,61.2055724,19.4750000,100.0570000,0.0011586
4.1500000,61.3055903,19.4750000,100.0570000,0.0009265
4.1600000,61.4056081,19.4750000,100.0570000,0.0007875
4.1700000,61.5056260,19.4750000,100.0580000,0.0009730
4.1800000,61.6056439,19.4750000,100.0580000,0.0012046
4.1900000,61.7056617,19.4750000,100.0580000,0.0012506
4.2000000,61.8056796,19.4750000,100.0580000,0.0009260
4.2100000,61.9056974,19.4750000,100.0580000,0.0008797
4.2200000,62.0057153,19.4750000,100.0580000,0.0011572
4.2300000,62.1057332,19.4750000,100.0580000,0.0011568
4.2400000,62.2057510,19.4750000,100.0580000,0.0012491
4.2500000,62.3057689,19.4750000,100.0580000,0.0012953
4.2600000,62.4057867,19.4750000,100.0580000,0.0012025
4.2700000,62.5058046,19.4750000,100.0590000,0.0012951
4.2800000,62.6058225,19.4750000,100.0590000,0.0012948
4.2900000,62.7058403,19.4750000,100.0590000,0.0012946
4.3000000,62.8058582,19.4750000,100.0590000,0.0010635
4.3100000,62.9058760,19.4750000,100.0590000,0.0011559
4.3200000,63.0058939,19.4750000,100.0590000,0.0009244
4.3300000,63.1059118,19.4750000,100.0590000,0.0011554
4.3400000,63.2059296,19.4750000,100.0590000,0.0014785
4.3500000,63.3059475,19.4750000,100.0590000,0.0015247
4.3600000,63.4059654,19.4750000,100.0600000,0.0012935
4.3700000,63.5059832,19.4750000,100.0600000,0.0011549
4.3800000,63.6060011,19.4750000,100.0600000,0.0009700
4.3900000,63.7060189,19.4750000,100.0600000,0.0007388
4.4000000,63.8060368,19.4750000,100.0600000,0.0007388
4.4100000,63.9060547,19.4750000,100.0600000,0.0010621
4.4200000,64.0060725,19.4750000,100.0600000,0.0011545
4.4300000,64.1060904,19.4750000,100.0600000,0.0012928
4.4400000,64.2061082,19.4750000,100.0600000,0.0012007
4.4500000,64.3061261,19.4750000,100.0600000,0.0011544
4.4600000,64.4061440,19.4750000,100.0610000,0.0010158
4.4700000,64.5061618,19.4750000,100.0610000,0.0012924
4.4800000,64.6061797,19.4750000,100.0610000,0.0009229
4.4900000,64.7061975,19.4750000,100.0610000,0.0011074
4.5000000,64.8062154,19.4750000,100.0610000,0.0011070
4.5100000,64.9062333,19.4760000,100.0610000,0.0012910
4.5200000,65.0062511,19.4760000,100.0610000,0.0012912
4.5300000,65.1062690,19.4760000,100.0610000,0.0012450
4.5400000,65.2062868,19.4760000,100.0610000,0.0009682
4.5500000,65.3063047,19.4760000,100.0610000,0.0008300
4.5600000,65.4063226,19.4760000,100.0610000,0.0009682
4.5700000,65.5063404,19.4760000,100.0620000,0.0009680
4.5800000,65.6063583,19.4760000,100.0620000,0.0012908
4.5900000,65.7063761,19.4760000,100.0620000,0.0009217
4.6000000,65.8063940,19.4760000,100.0620000,0.0011988
4.6100000,65.9064119,19.4760000,100.0620000,0.0011983
4.6200000,66.0064297,19.4760000,100.0620000,0.0009677
4.6300000,66.1064476,19.4760000,100.0620000,0.0009676
4.6400000,66.2064654,19.4760000,100.0620000,0.0011517
4.6500000,66.3064833,19.4760000,100.0620000,0.0009213
4.6600000,66.4065012,19.4760000,100.0620000,0.0008753
4.6700000,66.5065190,19.4760000,100.0620000,0.0010593
4.6800000,66.6065369,19.4760000,100.0630000,0.0009676
4.6900000,66.7065547,19.4760000,100.0630000,0.0011511
4.7000000,66.8065726,19.4760000,100.0630000,0.0010587
4.7100000,66.9065905,19.4760000,100.0630000,0.0011049
4.7200000,67.0066083,19.4760000,100.0630000,0.0011967
4.7300000,67.1066262,19.4760000,100.0630000,0.0012885
4.7400000,67.2066440,19.4760000,100.0630000,0.0009205
4.7500000,67.3066619,19.4760000,100.0630000,0.0012888
4.7600000,67.4066798,19.4760000,100.0630000,0.0011505
4.7700000,67.5066976,19.4760000,100.0630000,0.0010583
4.7800000,67.6067155,19.4760000,100.0640000,0.0010584
4.7900000,67.7067333,19.4760000,100.0640000,0.0012882
4.8000000,67.8067512,19.4760000,100.0640000,0.0009660
4.8100000,67.9067691,19.4760000,100.0640000,0.0011957
4.8200000,68.0067869,19.4760000,100.0640000,0.0012418
4.8300000,68.1068048,19.4760000,100.0640000,0.0011961
4.8400000,68.2068226,19.4760000,100.0640000,0.0009659
4.8500000,68.3068405,19.4760000,100.0640000,0.0012879
4.8600000,68.4068584,19.4760000,100.0640000,0.0010577
4.8700000,68.5068762,19.4760000,100.0640000,0.0007355
4.8800000,68.6068941,19.4760000,100.0640000,0.0007817
4.8900000,68.7069119,19.4760000,100.0650000,0.0011492
4.9000000,68.8069298,19.4760000,100.0650000,0.0009195
4.9100000,68.9069477,19.4760000,100.0650000,0.0008736
4.9200000,69.0069655,19.4760000,100.0650000,0.0009656
4.9300000,69.1069834,19.4760000,100.0650000,0.0006896
4.9400000,69.2070013,19.4760000,100.0650000,0.0006433
4.9500000,69.3070191,19.4760000,100.0650000,0.0009193
4.9600000,69.4070370,19.4760000,100.0650000,0.0009191
4.9700000,69.5070548,19.4760000,100.0650000,0.0006895
4.9800000,69.6070727,19.4760000,100.0650000,0.0005973
4.9900000,69.7070906,19.4760000,100.0650000,0.0006434
5.0000000,69.8071084,19.4760000,100.0650000,0.0008270
5.0100000,69.9071263,19.4760000,100.0660000,0.0010105
5.0200000,70.0071441,19.4760000,100.0660000,0.0006431
5.0300000,70.1071620,19.4760000,100.0660000,0.0003675
5.0400000,70.2071799,19.4760000,100.0660000,0.0004594
5.0500000,70.3071977,19.4760000,100.0660000,0.0006892
5.0600000,70.4072156,19.4760000,100.0660000,0.0007810
5.0700000,70.5072334,19.4760000,100.0660000,0.0008730
5.0800000,70.6072513,19.4760000,100.0660000,0.0008270
5.0900000,70.7072692,19.4760000,100.0660000,0.0005973
5.1000000,70.8072870,19.4770000,100.0660000,0.0005514
5.1100000,70.9073049,19.4770000,100.0660000,0.0008728
5.1200000,71.0073227,19.4770000,100.0660000,0.0009189
5.1300000,71.1073406,19.4770000,100.0660000,0.0011946
5.1400000,71.2073585,19.4770000,100.0670000,0.0008268
5.1500000,71.3073763,19.4770000,100.0670000,0.0010107
5.1600000,71.4073942,19.4770000,100.0670000,0.0006890
5.1700000,71.5074120,19.4770000,100.0670000,0.0008269
5.1800000,71.6074299,19.4770000,100.0670000,0.0009644
5.1900000,71.7074478,19.4770000,100.0670000,0.0005969
5.2000000,71.8074656,19.4770000,100.0670000,0.0005511
5.2100000,71.9074835,19.4770000,100.0670000,0.0007808
5.2200000,72.0075013,19.4770000,100.0670000,0.0006886
5.2300000,72.1075192,19.4770000,100.0670000,0.0008721
5.2400000,72.2075371,19.4770000,100.0670000,0.0006426
5.2500000,72.3075549,19.4770000,100.0670000,0.0007344
5.2600000,72.4075728,19.4770000,100.0680000,0.0005508
5.2700000,72.5075906,19.4770000,100.0680000,0.0007805
5.2800000,72.6076085,19.4770000,100.0680000,0.0008261
5.2900000,72.7076264,19.4770000,100.0680000,0.0005965
5.3000000,72.8076442,19.4770000,100.0680000,0.0004590
5.3100000,72.9076621,19.4770000,100.0680000,0.0007345
5.3200000,73.0076799,19.4770000,100.0680000,0.0005966
5.3300000,73.1076978,19.4770000,100.0680000,0.0006883
5.3400000,73.2077157,19.4770000,100.0680000,0.0007343
5.3500000,73.3077335,19.4770000,100.0680000,0.0005050
5.3600000,73.4077514,19.4770000,100.0680000,0.0007345
5.3700000,73.5077692,19.4770000,100.0680000,0.0005966
5.3800000,73.6077871,19.4770000,100.0680000,0.0005049
5.3900000,73.7078050,19.4770000,100.0680000,0.0008718
5.4000000,73.8078228,19.4770000,100.0690000,0.0006424
5.4100000,73.9078407,19.4770000,100.0690000,0.0005506
5.4200000,74.0078585,19.4770000,100.0690000,0.0007344
5.4300000,74.1078764,19.4770000,100.0690000,0.0005505
5.4400000,74.2078943,19.4770000,100.0690000,0.0006421
5.4500000,74.3079121,19.4770000,100.0690000,0.0004128
5.4600000,74.4079300,19.4770000,100.0690000,0.0002293
5.4700000,74.5079478,19.4770000,100.0690000,0.0005961
5.4800000,74.6079657,19.4770000,100.0690000,0.0008713
5.4900000,74.7079836,19.4770000,100.0690000,0.0009170
5.5000000,74.8080014,19.4770000,100.0690000,0.0005501
5.5100000,74.9080193,19.4770000,100.0690000,0.0005961
5.5200000,75.0080371,19.4770000,100.0690000,0.0006878
5.5300000,75.1080550,19.4770000,100.0690000,0.0007336
5.5400000,75.2080729,19.4770000,100.0700000,0.0006417
5.5500000,75.3080907,19.4770000,100.0700000,0.0005500
5.5600000,75.4081086,19.4770000,100.0700000,0.0007333
5.5700000,75.5081265,19.4770000,100.0700000,0.0009624
5.5800000,75.6081443,19.4770000,100.0700000,0.0008707
5.5900000,75.7081622,19.4770000,100.0700000,0.0011916
5.6000000,75.8081800,19.4770000,100.0700000,0.0008251
5.6100000,75.9081979,19.4770000,100.0700000,0.0006874
5.6200000,76.0082158,19.4770000,100.0700000,0.0010542
5.6300000,76.1082336,19.4770000,100.0700000,0.0009624
5.6400000,76.2082515,19.4770000,100.0700000,0.0009167
5.6500000,76.3082693,19.4770000,100.0700000,0.0008249
5.6600000,76.4082872,19.4770000,100.0700000,0.0009624
5.6700000,76.5083051,19.4770000,100.0710000,0.0008246
