1.5200000,36.9012324,11.2920000,100.0360000,0.0041009
1.5300000,37.0012502,11.2920000,100.0360000,0.0034865
1.5400000,37.1012681,11.2920000,100.0360000,0.0010091
1.5500000,37.2012859,11.2920000,100.0360000,0.0007560
1.5600000,37.3013038,11.2920000,100.0370000,0.0001008
1.5700000,37.4013217,11.2920000,100.0370000,0.0005024
1.5800000,37.5013395,11.2920000,100.0370000,0.0006025
1.5900000,37.6013574,11.2920000,100.0370000,0.0029577
1.6000000,37.7013752,11.2920000,100.0380000,0.0028547
1.6100000,37.8013931,11.2920000,100.0380000,0.0032533
1.6300000,37.9014110,11.2920000,100.0380000,0.0039004
1.6400000,38.0014288,11.2920000,100.0380000,0.0035451
1.6500000,38.1014467,11.2920000,100.0380000,0.0015960
1.6600000,38.2014645,11.2920000,100.0390000,0.0010957
1.6700000,38.3014824,11.2920000,100.0390000,0.0004974
1.6800000,38.4015003,11.2920000,100.0390000,0.0007948
1.6900000,38.5015181,11.2920000,100.0390000,0.0022826
1.7000000,38.6015360,11.2920000,100.0400000,0.0027254
1.7100000,38.7015538,11.2920000,100.0400000,0.0042083
1.7200000,38.8015717,11.2920000,100.0400000,0.0037084
1.7300000,38.9015896,11.2920000,100.0400000,0.0025685
1.7400000,39.0016074,11.2920000,100.0400000,0.0019736
1.7600000,39.1016253,11.2920000,100.0400000,0.0002465
1.7700000,39.2016432,11.2920000,100.0410000,0.0004924
1.7800000,39.3016610,11.2920000,100.0410000,0.0008362
1.7900000,39.4016789,11.2920000,100.0410000,0.0029497
1.8000000,39.5016967,11.2920000,100.0410000,0.0030932
1.8100000,39.6017146,11.2920000,100.0410000,0.0032394
1.8200000,39.7017325,11.2920000,100.0420000,0.0034805
1.8300000,39.8017503,11.2920000,100.0420000,0.0019596
1.8400000,39.9017682,11.2920000,100.0420000,0.0011748
1.8500000,40.0017860,11.2920000,100.0420000,0.0004894
1.8600000,40.1018039,11.2930000,100.0420000,0.0011252
1.8700000,40.2018218,11.2930000,100.0430000,0.0011730
1.8800000,40.3018396,11.2930000,100.0430000,0.0028328
1.8900000,40.4018575,11.2930000,100.0430000,0.0029275
1.9100000,40.5018753,11.2930000,100.0430000,0.0025353
1.9200000,40.6018932,11.2930000,100.0430000,0.0009749
1.9300000,40.7019111,11.2930000,100.0430000,0.0007309
1.9400000,40.8019289,11.2930000,100.0440000,0.0000974
1.9500000,40.9019468,11.2930000,100.0440000,0.0007797
1.9600000,41.0019646,11.2930000,100.0440000,0.0019996
1.9700000,41.1019825,11.2930000,100.0440000,0.0026818
1.9800000,41.2020004,11.2930000,100.0440000,0.0029731
1.9900000,41.3020182,11.2930000,100.0440000,0.0024845
2.0000000,41.4020361,11.2930000,100.0450000,0.0014115
2.0100000,41.5020539,11.2930000,100.0450000,0.0016047
2.0200000,41.6020718,11.2930000,100.0450000,0.0007777
2.0300000,41.7020897,11.2930000,100.0450000,0.0009719
2.0400000,41.8021075,11.2930000,100.0450000,0.0018462
2.0500000,41.9021254,11.2930000,100.0460000,0.0033520
2.0700000,42.0021432,11.2930000,100.0460000,0.0037864
2.0800000,42.1021611,11.2930000,100.0460000,0.0036383
2.0800000,42.2021790,11.2930000,100.0460000,0.0020362
2.1000000,42.3021968,11.2930000,100.0470000,0.0015990
2.1100000,42.4022147,11.2930000,100.0470000,0.0011620
2.1200000,42.5022325,11.2930000,100.0470000,0.0021772
2.1300000,42.6022504,11.2930000,100.0470000,0.0024168
2.1400000,42.7022683,11.2930000,100.0480000,0.0030426
2.1500000,42.8022861,11.2930000,100.0480000,0.0028474
2.1600000,42.9023040,11.2930000,100.0480000,0.0033294
2.1700000,43.0023218,11.2930000,100.0480000,0.0022180
2.1800000,43.1023397,11.2930000,100.0490000,0.0015900
2.1900000,43.2023576,11.2930000,100.0490000,0.0012512
2.2000000,43.3023754,11.2930000,100.0490000,0.0015867
2.2100000,43.4023933,11.2930000,100.0490000,0.0025463
2.2200000,43.5024111,11.2930000,100.0490000,0.0032652
2.2300000,43.6024290,11.2930000,100.0500000,0.0030226
2.2400000,43.7024469,11.2930000,100.0500000,0.0016308
2.2600000,43.8024647,11.2930000,100.0500000,0.0018210
2.2600000,43.9024826,11.2930000,100.0500000,0.0018685
2.2800000,44.0025004,11.2930000,100.0500000,0.0019155
2.2900000,44.1025183,11.2930000,100.0510000,0.0018191
2.3000000,44.2025362,11.2930000,100.0510000,0.0023445
2.3100000,44.3025540,11.2930000,100.0510000,0.0011489
2.3200000,44.4025719,11.2930000,100.0510000,0.0008135
2.3300000,44.5025897,11.2930000,100.0510000,0.0014825
2.3400000,44.6026076,11.2940000,100.0510000,0.0011475
2.3500000,44.7026255,11.2940000,100.0510000,0.0012900
2.3600000,44.8026433,11.2940000,100.0520000,0.0023419
2.3700000,44.9026612,11.2940000,100.0520000,0.0021030
2.3800000,45.0026790,11.2940000,100.0520000,0.0018634
2.3900000,45.1026969,11.2940000,100.0520000,0.0006212
2.4000000,45.2027148,11.2940000,100.0520000,0.0002867
2.4100000,45.3027326,11.2940000,100.0520000,0.0004780
2.4200000,45.4027505,11.2940000,100.0520000,0.0007646
2.4300000,45.5027684,11.2940000,100.0520000,0.0013857
2.4400000,45.6027862,11.2940000,100.0520000,0.0015284
2.4500000,45.7028041,11.2940000,100.0530000,0.0019090
2.4600000,45.8028219,11.2940000,100.0530000,0.0010494
2.4700000,45.9028398,11.2940000,100.0530000,0.0005722
2.4800000,46.0028577,11.2940000,100.0530000,0.0007149
2.4900000,46.1028755,11.2940000,100.0530000,0.0011910
2.5100000,46.2028934,11.2940000,100.0530000,0.0014763
2.5100000,46.3029112,11.2940000,100.0530000,0.0021424
2.5300000,46.4029291,11.2940000,100.0530000,0.0015233
2.5400000,46.5029470,11.2940000,100.0540000,0.0015230
2.5500000,46.6029648,11.2940000,100.0540000,0.0005233
2.5600000,46.7029827,11.2940000,100.0540000,0.0006659
2.5700000,46.8030005,11.2940000,100.0540000,0.0016641
2.5800000,46.9030184,11.2940000,100.0540000,0.0014734
2.5900000,47.0030363,11.2940000,100.0540000,0.0018062
2.6000000,47.1030541,11.2940000,100.0540000,0.0014731
2.6100000,47.2030720,11.2940000,100.0540000,0.0005699
2.6200000,47.3030898,11.2940000,100.0550000,0.0009023
2.6300000,47.4031077,11.2940000,100.0550000,0.0012837
2.6400000,47.5031256,11.2940000,100.0550000,0.0017120
2.6500000,47.6031434,11.2940000,100.0550000,0.0025688
2.6600000,47.7031613,11.2940000,100.0550000,0.0030921
2.6700000,47.8031791,11.2940000,100.0550000,0.0024250
2.6800000,47.9031970,11.2940000,100.0560000,0.0018536
2.6900000,48.0032149,11.2940000,100.0560000,0.0015681
2.7000000,48.1032327,11.2940000,100.0560000,0.0017105
2.7100000,48.2032506,11.2940000,100.0560000,0.0020906
2.7200000,48.3032684,11.2940000,100.0560000,0.0016620
2.7300000,48.4032863,11.2940000,100.0560000,0.0014235
2.7400000,48.5033042,11.2940000,100.0570000,0.0008061
2.7500000,48.6033220,11.2940000,100.0570000,0.0004266
2.7600000,48.7033399,11.2940000,100.0570000,0.0009473
2.7800000,48.8033577,11.2940000,100.0570000,0.0010415
2.7900000,48.9033756,11.2940000,100.0570000,0.0014193
2.7900000,49.0033935,11.2940000,100.0570000,0.0012767
2.8100000,49.1034113,11.2940000,100.0570000,0.0012761
2.8200000,49.2034292,11.2940000,100.0570000,0.0008503
2.8300000,49.3034470,11.2940000,100.0580000,0.0005668
2.8400000,49.4034649,11.2940000,100.0580000,0.0009914
2.8500000,49.5034828,11.2940000,100.0580000,0.0015104
2.8600000,49.6035006,11.2940000,100.0580000,0.0011792
2.8700000,49.7035185,11.2940000,100.0580000,0.0015569
2.8800000,49.8035363,11.2940000,100.0580000,0.0011324
2.8900000,49.9035542,11.2940000,100.0580000,0.0007080
2.9000000,50.0035721,11.2940000,100.0590000,0.0008491
2.9100000,50.1035899,11.2940000,100.0590000,0.0014628
2.9200000,50.2036078,11.2940000,100.0590000,0.0014147
2.9300000,50.3036256,11.2940000,100.0590000,0.0015553
2.9400000,50.4036435,11.2940000,100.0590000,0.0016025
2.9500000,50.5036614,11.2940000,100.0590000,0.0014603
2.9600000,50.6036792,11.2940000,100.0590000,0.0011304
2.9700000,50.7036971,11.2940000,100.0600000,0.0013655
2.9800000,50.8037149,11.2940000,100.0600000,0.0015067
2.9900000,50.9037328,11.2940000,100.0600000,0.0016473
3.0000000,51.0037507,11.2940000,100.0600000,0.0017880
3.0100000,51.1037685,11.2950000,100.0600000,0.0016469
3.0200000,51.2037864,11.2950000,100.0600000,0.0012703
3.0300000,51.3038043,11.2950000,100.0600000,0.0014112
3.0400000,51.4038221,11.2950000,100.0610000,0.0018365
3.0500000,51.5038400,11.2950000,100.0610000,0.0021664
3.0600000,51.6038578,11.2950000,100.0610000,0.0021663
3.0700000,51.7038757,11.2950000,100.0610000,0.0019301
3.0800000,51.8038936,11.2950000,100.0610000,0.0013654
3.0900000,51.9039114,11.2950000,100.0620000,0.0016939
3.1100000,52.0039293,11.2950000,100.0620000,0.0012228
3.1100000,52.1039471,11.2950000,100.0620000,0.0023982
3.1300000,52.2039650,11.2950000,100.0620000,0.0027731
3.1400000,52.3039829,11.2950000,100.0620000,0.0023472
3.1400000,52.4040007,11.2950000,100.0630000,0.0019708
3.1600000,52.5040186,11.2950000,100.0630000,0.0018298
3.1600000,52.6040364,11.2950000,100.0630000,0.0020631
3.1800000,52.7040543,11.2950000,100.0630000,0.0013127
3.1900000,52.8040722,11.2950000,100.0630000,0.0016404
3.2000000,52.9040900,11.2950000,100.0630000,0.0016406
3.2100000,53.0041079,11.2950000,100.0640000,0.0017332
3.2200000,53.1041257,11.2950000,100.0640000,0.0017798
3.2300000,53.2041436,11.2950000,100.0640000,0.0018264
3.2400000,53.3041615,11.2950000,100.0640000,0.0020610
3.2500000,53.4041793,11.2950000,100.0640000,0.0014048
3.2600000,53.5041972,11.2950000,100.0640000,0.0015920
3.2700000,53.6042150,11.2950000,100.0640000,0.0011706
3.2800000,53.7042329,11.2950000,100.0650000,0.0010767
3.2900000,53.8042508,11.2950000,100.0650000,0.0012171
3.3000000,53.9042686,11.2950000,100.0650000,0.0014972
3.3100000,54.0042865,11.2950000,100.0650000,0.0014502
3.3200000,54.1043043,11.2950000,100.0650000,0.0017775
3.3300000,54.2043222,11.2950000,100.0650000,0.0014987
3.3400000,54.3043401,11.2950000,100.0650000,0.0014519
3.3500000,54.4043579,11.2950000,100.0660000,0.0009367
3.3600000,54.5043758,11.2950000,100.0660000,0.0012638
3.3700000,54.6043936,11.2950000,100.0660000,0.0017319
3.3800000,54.7044115,11.2950000,100.0660000,0.0010758
3.3900000,54.8044294,11.2950000,100.0660000,0.0012622
3.4000000,54.9044472,11.2950000,100.0660000,0.0005141
3.4100000,55.0044651,11.2950000,100.0660000,0.0008409
3.4200000,55.1044829,11.2950000,100.0660000,0.0010283
3.4300000,55.2045008,11.2950000,100.0670000,0.0014021
3.4400000,55.3045187,11.2950000,100.0670000,0.0014483
3.4500000,55.4045365,11.2950000,100.0670000,0.0016345
3.4600000,55.5045544,11.2950000,100.0670000,0.0019155
3.4700000,55.6045722,11.2950000,100.0670000,0.0013544
3.4800000,55.7045901,11.2950000,100.0670000,0.0014476
3.4900000,55.8046080,11.2950000,100.0680000,0.0011203
3.5000000,55.9046258,11.2950000,100.0680000,0.0013998
3.5100000,56.0046437,11.2950000,100.0680000,0.0012597
3.5200000,56.1046615,11.2950000,100.0680000,0.0011192
3.5300000,56.2046794,11.2950000,100.0680000,0.0013525
3.5400000,56.3046973,11.2950000,100.0680000,0.0014914
3.5500000,56.4047151,11.2950000,100.0690000,0.0019106
3.5600000,56.5047330,11.2950000,100.0690000,0.0016308
3.5800000,56.6047508,11.2950000,100.0690000,0.0014905
3.5900000,56.7047687,11.2960000,100.0690000,0.0017236
3.5900000,56.8047866,11.2960000,100.0690000,0.0016302
3.6100000,56.9048044,11.2960000,100.0690000,0.0016762
3.6100000,57.0048223,11.2960000,100.0700000,0.0019084
3.6300000,57.1048402,11.2960000,100.0700000,0.0018619
3.6400000,57.2048580,11.2960000,100.0700000,0.0014426
3.6400000,57.3048759,11.2960000,100.0700000,0.0012561
3.6600000,57.4048937,11.2960000,100.0700000,0.0013486
3.6700000,57.5049116,11.2960000,100.0700000,0.0012085
3.6800000,57.6049295,11.2960000,100.0710000,0.0015805
3.6900000,57.7049473,11.2960000,100.0710000,0.0019052
3.7000000,57.8049652,11.2960000,100.0710000,0.0019517
3.7100000,57.9049830,11.2960000,100.0710000,0.0019053
3.7200000,58.0050009,11.2960000,100.0710000,0.0014872
3.7300000,58.1050188,11.2960000,100.0710000,0.0014410
3.7400000,58.2050366,11.2960000,100.0720000,0.0013011
3.7500000,58.3050545,11.2960000,100.0720000,0.0011618
3.7600000,58.4050723,11.2960000,100.0720000,0.0011152
3.7700000,58.5050902,11.2960000,100.0720000,0.0013007
3.7800000,58.6051081,11.2960000,100.0720000,0.0019041
3.7900000,58.7051259,11.2960000,100.0720000,0.0018575
3.8000000,58.8051438,11.2960000,100.0730000,0.0017181
3.8100000,58.9051616,11.2960000,100.0730000,0.0021364
3.8200000,59.0051795,11.2960000,100.0730000,0.0014856
3.8300000,59.1051974,11.2960000,100.0730000,0.0016241
3.8400000,59.2052152,11.2960000,100.0730000,0.0012990
3.8500000,59.3052331,11.2960000,100.0730000,0.0012993
3.8600000,59.4052509,11.2960000,100.0740000,0.0011140
3.8700000,59.5052688,11.2960000,100.0740000,0.0012534
3.8800000,59.6052867,11.2960000,100.0740000,0.0011143
3.8900000,59.7053045,11.2960000,100.0740000,0.0012533
3.9000000,59.8053224,11.2960000,100.0740000,0.0010211
3.9100000,59.9053402,11.2960000,100.0740000,0.0010207
3.9200000,60.0053581,11.2960000,100.0740000,0.0009275
3.9300000,60.1053760,11.2960000,100.0740000,0.0013445
3.9400000,60.2053938,11.2960000,100.0750000,0.0012055
3.9500000,60.3054117,11.2960000,100.0750000,0.0012053
3.9600000,60.4054295,11.2960000,100.0750000,0.0011582
3.9700000,60.5054474,11.2960000,100.0750000,0.0010657
3.9800000,60.6054653,11.2960000,100.0750000,0.0008806
3.9900000,60.7054831,11.2960000,100.0750000,0.0012504
4.0000000,60.8055010,11.2960000,100.0750000,0.0012500
4.0100000,60.9055188,11.2960000,100.0750000,0.0011572
4.0200000,61.0055367,11.2960000,100.0760000,0.0013423
4.0300000,61.1055546,11.2960000,100.0760000,0.0012958
4.0400000,61.2055724,11.2960000,100.0760000,0.0012493
4.0500000,61.3055903,11.2960000,100.0760000,0.0011567
4.0600000,61.4056081,11.2960000,100.0760000,0.0012961
4.0700000,61.5056260,11.2960000,100.0760000,0.0014329
4.0800000,61.6056439,11.2960000,100.0760000,0.0013848
4.0900000,61.7056617,11.2960000,100.0770000,0.0011071
4.1000000,61.8056796,11.2960000,100.0770000,0.0013836
4.1100000,61.9056974,11.2960000,100.0770000,0.0014755
4.1200000,62.0057153,11.2960000,100.0770000,0.0014298
4.1300000,62.1057332,11.2960000,100.0770000,0.0012453
4.1400000,62.2057510,11.2960000,100.0770000,0.0011991
4.1500000,62.3057689,11.2960000,100.0770000,0.0010605
4.1600000,62.4057867,11.2960000,100.0770000,0.0013374
4.1700000,62.5058046,11.2960000,100.0780000,0.0018901
4.1800000,62.6058225,11.2960000,100.0780000,0.0014756
4.1900000,62.7058403,11.2970000,100.0780000,0.0012443
4.2000000,62.8058582,11.2970000,100.0780000,0.0012905
4.2100000,62.9058760,11.2970000,100.0780000,0.0011525
4.2200000,63.0058939,11.2970000,100.0780000,0.0014291
4.2300000,63.1059118,11.2970000,100.0780000,0.0012907
4.2400000,63.2059296,11.2970000,100.0790000,0.0011070
4.2500000,63.3059475,11.2970000,100.0790000,0.0010607
4.2600000,63.4059654,11.2970000,100.0790000,0.0013379
4.2700000,63.5059832,11.2970000,100.0790000,0.0016144
4.2800000,63.6060011,11.2970000,100.0790000,0.0015686
4.2900000,63.7060189,11.2970000,100.0790000,0.0014302
4.3000000,63.8060368,11.2970000,100.0790000,0.0010612
4.3100000,63.9060547,11.2970000,100.0800000,0.0012917
4.3200000,64.0060725,11.2970000,100.0800000,0.0016153
4.3300000,64.1060904,11.2970000,100.0800000,0.0013850
4.3400000,64.2061082,11.2970000,100.0800000,0.0013850
4.3500000,64.3061261,11.2970000,100.0800000,0.0012925
4.3600000,64.4061440,11.2970000,100.0800000,0.0017536
4.3700000,64.5061618,11.2970000,100.0800000,0.0015687
4.3800000,64.6061797,11.2970000,100.0810000,0.0016154
4.3900000,64.7061975,11.2970000,100.0810000,0.0016155
4.4000000,64.8062154,11.2970000,100.0810000,0.0014766
4.4100000,64.9062333,11.2970000,100.0810000,0.0012917
4.4200000,65.0062511,11.2970000,100.0810000,0.0012916
4.4300000,65.1062690,11.2970000,100.0810000,0.0013838
4.4400000,65.2062868,11.2970000,100.0810000,0.0012916
4.4500000,65.3063047,11.2970000,100.0810000,0.0013384
4.4600000,65.4063226,11.2970000,100.0820000,0.0015225
4.4800000,65.5063404,11.2970000,100.0820000,0.0012454
4.4900000,65.6063583,11.2970000,100.0820000,0.0011536
4.5000000,65.7063761,11.2970000,100.0820000,0.0014763
4.5000000,65.8063940,11.2970000,100.0820000,0.0015221
4.5100000,65.9064119,11.2970000,100.0820000,0.0012453
4.5300000,66.0064297,11.2970000,100.0820000,0.0012453
4.5400000,66.1064476,11.2970000,100.0830000,0.0013833
4.5500000,66.2064654,11.2970000,100.0830000,0.0013831
4.5500000,66.3064833,11.2970000,100.0830000,0.0014755
4.5600000,66.4065012,11.2970000,100.0830000,0.0013830
4.5800000,66.5065190,11.2970000,100.0830000,0.0014291
4.5900000,66.6065369,11.2970000,100.0830000,0.0013831
4.6000000,66.7065547,11.2970000,100.0830000,0.0015676
4.6000000,66.8065726,11.2970000,100.0830000,0.0015220
4.6100000,66.9065905,11.2970000,100.0840000,0.0013835
4.6300000,67.0066083,11.2970000,100.0840000,0.0016597
4.6400000,67.1066262,11.2970000,100.0840000,0.0019822
4.6500000,67.2066440,11.2970000,100.0840000,0.0017982
4.6500000,67.3066619,11.2970000,100.0840000,0.0017518
4.6600000,67.4066798,11.2970000,100.0840000,0.0015208
4.6800000,67.5066976,11.2970000,100.0850000,0.0016125
4.6900000,67.6067155,11.2970000,100.0850000,0.0019344
4.7000000,67.7067333,11.2970000,100.0850000,0.0015192
4.7100000,67.8067512,11.2970000,100.0850000,0.0012887
4.7200000,67.9067691,11.2970000,100.0850000,0.0017488
4.7300000,68.0067869,11.2970000,100.0850000,0.0018858
4.7400000,68.1068048,11.2970000,100.0850000,0.0017019
4.7500000,68.2068226,11.2970000,100.0860000,0.0014715
4.7600000,68.3068405,11.2970000,100.0860000,0.0016561
4.7700000,68.4068584,11.2970000,100.0860000,0.0021156
4.7800000,68.5068762,11.2970000,100.0860000,0.0015180
4.7900000,68.6068941,11.2970000,100.0860000,0.0008743
4.8000000,68.7069119,11.2970000,100.0860000,0.0008742
4.8100000,68.8069298,11.2970000,100.0860000,0.0007822
4.8200000,68.9069477,11.2970000,100.0870000,0.0012417
4.8300000,69.0069655,11.2980000,100.0870000,0.0012874
4.8400000,69.1069834,11.2980000,100.0870000,0.0011494
4.8500000,69.2070013,11.2980000,100.0870000,0.0013794
4.8600000,69.3070191,11.2980000,100.0870000,0.0011953
4.8700000,69.4070370,11.2980000,100.0870000,0.0010577
4.8800000,69.5070548,11.2980000,100.0870000,0.0006898
4.8900000,69.6070727,11.2980000,100.0870000,0.0010576
4.9000000,69.7070906,11.2980000,100.0870000,0.0009197
4.9100000,69.8071084,11.2980000,100.0880000,0.0013789
4.9200000,69.9071263,11.2980000,100.0880000,0.0012876
4.9300000,70.0071441,11.2980000,100.0880000,0.0012878
4.9400000,70.1071620,11.2980000,100.0880000,0.0012412
4.9500000,70.2071799,11.2980000,100.0880000,0.0010568
4.9600000,70.3071977,11.2980000,100.0880000,0.0014247
4.9700000,70.4072156,11.2980000,100.0880000,0.0008732
4.9800000,70.5072334,11.2980000,100.0880000,0.0009649
4.9900000,70.6072513,11.2980000,100.0890000,0.0011947
5.0000000,70.7072692,11.2980000,100.0890000,0.0011488
5.0100000,70.8072870,11.2980000,100.0890000,0.0011488
5.0200000,70.9073049,11.2980000,100.0890000,0.0014244
5.0300000,71.0073227,11.2980000,100.0890000,0.0014704
5.0400000,71.1073406,11.2980000,100.0890000,0.0016092
5.0500000,71.2073585,11.2980000,100.0890000,0.0011954
5.0600000,71.3073763,11.2980000,100.0900000,0.0011493
5.0700000,71.4073942,11.2980000,100.0900000,0.0006437
5.0800000,71.5074120,11.2980000,100.0900000,0.0006896
5.0900000,71.6074299,11.2980000,100.0900000,0.0011034
5.1000000,71.7074478,11.2980000,100.0900000,0.0011956
5.1100000,71.8074656,11.2980000,100.0900000,0.0011040
5.1200000,71.9074835,11.2980000,100.0900000,0.0012418
5.1300000,72.0075013,11.2980000,100.0900000,0.0011037
5.1400000,72.1075192,11.2980000,100.0900000,0.0013797
5.1500000,72.2075371,11.2980000,100.0910000,0.0017014
5.1600000,72.3075549,11.2980000,100.0910000,0.0021154
5.1700000,72.4075728,11.2980000,100.0910000,0.0018391
5.1800000,72.5075906,11.2980000,100.0910000,0.0016094
5.1900000,72.6076085,11.2980000,100.0910000,0.0017933
5.2000000,72.7076264,11.2980000,100.0920000,0.0017466
5.2100000,72.8076442,11.2980000,100.0920000,0.0011489
5.2200000,72.9076621,11.2980000,100.0920000,0.0010570
5.2300000,73.0076799,11.2980000,100.0920000,0.0013324
5.2400000,73.1076978,11.2980000,100.0920000,0.0014246
5.2500000,73.2077157,11.2980000,100.0920000,0.0014699
5.2600000,73.3077335,11.2980000,100.0920000,0.0017461
5.2700000,73.4077514,11.2980000,100.0920000,0.0017920
5.2800000,73.5077692,11.2980000,100.0930000,0.0011949
5.2900000,73.6077871,11.2980000,100.0930000,0.0011489
5.3000000,73.7078050,11.2980000,100.0930000,0.0013780
5.3100000,73.8078228,11.2980000,100.0930000,0.0010104
5.3200000,73.9078407,11.2980000,100.0930000,0.0009642
5.3300000,74.0078585,11.2980000,100.0930000,0.0008722
5.3400000,74.1078764,11.2980000,100.0930000,0.0013308
5.3500000,74.2078943,11.2980000,100.0930000,0.0012388
5.3600000,74.3079121,11.2980000,100.0930000,0.0009186
5.3700000,74.4079300,11.2980000,100.0930000,0.0011950
5.3800000,74.5079478,11.2980000,100.0940000,0.0012414
5.3900000,74.6079657,11.2980000,100.0940000,0.0011038
5.4000000,74.7079836,11.2980000,100.0940000,0.0012427
5.4100000,74.8080014,11.2980000,100.0940000,0.0012431
5.4200000,74.9080193,11.2980000,100.0940000,0.0012893
5.4300000,75.0080371,11.2980000,100.0940000,0.0016581
5.4400000,75.1080550,11.2980000,100.0940000,0.0017958
5.4500000,75.2080729,11.2980000,100.0950000,0.0013356
5.4600000,75.3080907,11.2980000,100.0950000,0.0012905
5.4700000,75.4081086,11.2980000,100.0950000,0.0012441
5.4800000,75.5081265,11.2980000,100.0950000,0.0012899
5.4900000,75.6081443,11.2980000,100.0950000,0.0011055
5.5000000,75.7081622,11.2980000,100.0950000,0.0009212
5.5100000,75.8081800,11.2980000,100.0950000,0.0015204
5.5200000,75.9081979,11.2980000,100.0950000,0.0012440
5.5300000,76.0082158,11.2990000,100.0960000,0.0009674
5.5400000,76.1082336,11.2990000,100.0960000,0.0012444
5.5500000,76.2082515,11.2990000,100.0960000,0.0012444
5.5600000,76.3082693,11.2990000,100.0960000,0.0011981
5.5700000,76.4082872,11.2990000,100.0960000,0.0011979
5.5800000,76.5083051,11.2990000,100.0960000,0.0015204
