1.6700000,38.4015003,11.9460000,100.0550000,0.0023788
1.6800000,38.5015181,11.9460000,100.0550000,0.0022281
1.6900000,38.6015360,11.9460000,100.0550000,0.0014848
1.7100000,38.7015538,11.9460000,100.0560000,0.0021251
1.7200000,38.8015717,11.9460000,100.0560000,0.0026174
1.7300000,38.9015896,11.9460000,100.0560000,0.0021714
1.7400000,39.0016074,11.9460000,100.0560000,0.0031063
1.7500000,39.1016253,11.9460000,100.0570000,0.0025121
1.7600000,39.2016432,11.9460000,100.0570000,0.0019692
1.7700000,39.3016610,11.9460000,100.0570000,0.0019679
1.7800000,39.4016789,11.9460000,100.0570000,0.0012290
1.7900000,39.5016967,11.9460000,100.0570000,0.0017682
1.8000000,39.6017146,11.9460000,100.0580000,0.0010799
1.8100000,39.7017325,11.9460000,100.0580000,0.0022558
1.8300000,39.8017503,11.9460000,100.0580000,0.0021565
1.8300000,39.9017682,11.9460000,100.0580000,0.0015188
1.8400000,40.0017860,11.9460000,100.0580000,0.0007346
1.8600000,40.1018039,11.9460000,100.0580000,0.0001468
1.8700000,40.2018218,11.9460000,100.0580000,-0.0005381
1.8800000,40.3018396,11.9460000,100.0590000,0.0006354
1.8900000,40.4018575,11.9460000,100.0590000,0.0020023
1.9000000,40.5018753,11.9460000,100.0590000,0.0023922
1.9100000,40.6018932,11.9460000,100.0590000,0.0025866
1.9200000,40.7019111,11.9460000,100.0590000,0.0021460
1.9300000,40.8019289,11.9460000,100.0600000,0.0021938
1.9400000,40.9019468,11.9470000,100.0600000,0.0014131
1.9500000,41.0019646,11.9470000,100.0600000,0.0015099
1.9600000,41.1019825,11.9470000,100.0600000,0.0020938
1.9700000,41.2020004,11.9470000,100.0610000,0.0023367
1.9800000,41.3020182,11.9470000,100.0610000,0.0032599
1.9900000,41.4020361,11.9470000,100.0610000,0.0027719
2.0100000,41.5020539,11.9470000,100.0610000,0.0015072
2.0200000,41.6020718,11.9470000,100.0610000,0.0018955
2.0300000,41.7020897,11.9470000,100.0610000,0.0017492
2.0400000,41.8021075,11.9470000,100.0620000,0.0019437
2.0500000,41.9021254,11.9470000,100.0620000,0.0022836
2.0600000,42.0021432,11.9470000,100.0620000,0.0025256
2.0700000,42.1021611,11.9470000,100.0620000,0.0020873
2.0800000,42.2021790,11.9470000,100.0620000,0.0027657
2.0900000,42.3021968,11.9470000,100.0630000,0.0015522
2.1000000,42.4022147,11.9470000,100.0630000,0.0014545
2.1100000,42.5022325,11.9470000,100.0630000,0.0023260
2.1200000,42.6022504,11.9470000,100.0630000,0.0027127
2.1300000,42.7022683,11.9470000,100.0640000,0.0030984
2.1400000,42.8022861,11.9470000,100.0640000,0.0031461
2.1500000,42.9023040,11.9470000,100.0640000,0.0021779
2.1600000,43.0023218,11.9470000,100.0640000,0.0023219
2.1800000,43.1023397,11.9470000,100.0640000,0.0017893
2.1900000,43.2023576,11.9470000,100.0640000,0.0025625
2.2000000,43.3023754,11.9470000,100.0650000,0.0025128
2.2100000,43.4023933,11.9470000,100.0650000,0.0024159
2.2200000,43.5024111,11.9470000,100.0650000,0.0021735
2.2300000,43.6024290,11.9470000,100.0650000,0.0023662
2.2400000,43.7024469,11.9470000,100.0650000,0.0018826
2.2500000,43.8024647,11.9470000,100.0660000,0.0012545
2.2600000,43.9024826,11.9470000,100.0660000,0.0016400
2.2700000,44.0025004,11.9470000,100.0660000,0.0021696
2.2800000,44.1025183,11.9470000,100.0660000,0.0023615
2.2900000,44.2025362,11.9470000,100.0660000,0.0025537
2.3000000,44.3025540,11.9470000,100.0670000,0.0028415
2.3100000,44.4025719,11.9470000,100.0670000,0.0013957
2.3200000,44.5025897,11.9470000,100.0670000,0.0007701
2.3300000,44.6026076,11.9470000,100.0670000,0.0018757
2.3400000,44.7026255,11.9470000,100.0670000,0.0025967
2.3500000,44.8026433,11.9470000,100.0680000,0.0022120
2.3600000,44.9026612,11.9470000,100.0680000,0.0025007
2.3800000,45.0026790,11.9470000,100.0680000,0.0026928
2.3900000,45.1026969,11.9480000,100.0680000,0.0024501
2.4000000,45.2027148,11.9480000,100.0680000,0.0016814
2.4100000,45.3027326,11.9480000,100.0690000,0.0020648
2.4200000,45.4027505,11.9480000,100.0690000,0.0028327
2.4300000,45.5027684,11.9480000,100.0690000,0.0023996
2.4400000,45.6027862,11.9480000,100.0690000,0.0029745
2.4500000,45.7028041,11.9480000,100.0690000,0.0027817
2.4600000,45.8028219,11.9480000,100.0700000,0.0016783
2.4700000,45.9028398,11.9480000,100.0700000,0.0018216
2.4800000,46.0028577,11.9480000,100.0700000,0.0023962
2.4900000,46.1028755,11.9480000,100.0700000,0.0023471
2.5000000,46.2028934,11.9480000,100.0710000,0.0024895
2.5100000,46.3029112,11.9480000,100.0710000,0.0021536
2.5200000,46.4029291,11.9480000,100.0710000,0.0016745
2.5300000,46.5029470,11.9480000,100.0710000,0.0010042
2.5400000,46.6029648,11.9480000,100.0710000,0.0013385
2.5500000,46.7029827,11.9480000,100.0710000,0.0019590
2.5600000,46.8030005,11.9480000,100.0720000,0.0021977
2.5700000,46.9030184,11.9480000,100.0720000,0.0014326
2.5900000,47.0030363,11.9480000,100.0720000,0.0019110
2.5900000,47.1030541,11.9480000,100.0720000,0.0022917
2.6100000,47.2030720,11.9480000,100.0720000,0.0019093
2.6100000,47.3030898,11.9480000,100.0720000,0.0026238
2.6300000,47.4031077,11.9480000,100.0730000,0.0025759
2.6400000,47.5031256,11.9480000,100.0730000,0.0026702
2.6500000,47.6031434,11.9480000,100.0730000,0.0030034
2.6600000,47.7031613,11.9480000,100.0730000,0.0020968
2.6700000,47.8031791,11.9480000,100.0740000,0.0017147
2.6800000,47.9031970,11.9480000,100.0740000,0.0011903
2.6900000,48.0032149,11.9480000,100.0740000,0.0012376
2.7000000,48.1032327,11.9480000,100.0740000,0.0010941
2.7100000,48.2032506,11.9480000,100.0740000,0.0012366
2.7200000,48.3032684,11.9480000,100.0740000,0.0008562
2.7300000,48.4032863,11.9480000,100.0740000,0.0017117
2.7400000,48.5033042,11.9480000,100.0750000,0.0016634
2.7500000,48.6033220,11.9480000,100.0750000,0.0015201
2.7600000,48.7033399,11.9480000,100.0750000,0.0018990
2.7700000,48.8033577,11.9480000,100.0750000,0.0025643
2.7800000,48.9033756,11.9480000,100.0750000,0.0018993
2.7900000,49.0033935,11.9480000,100.0760000,0.0016608
2.8000000,49.1034113,11.9480000,100.0760000,0.0026571
2.8100000,49.2034292,11.9480000,100.0760000,0.0019916
2.8200000,49.3034470,11.9480000,100.0760000,0.0027513
2.8300000,49.4034649,11.9480000,100.0760000,0.0021332
2.8400000,49.5034828,11.9490000,100.0770000,0.0019431
2.8600000,49.6035006,11.9490000,100.0770000,0.0019903
2.8600000,49.7035185,11.9490000,100.0770000,0.0027944
2.8800000,49.8035363,11.9490000,100.0770000,0.0020841
2.8900000,49.9035542,11.9490000,100.0770000,0.0020362
2.9000000,50.0035721,11.9490000,100.0780000,0.0015145
2.9100000,50.1035899,11.9490000,100.0780000,0.0016088
2.9200000,50.2036078,11.9490000,100.0780000,0.0018450
2.9300000,50.3036256,11.9490000,100.0780000,0.0016549
2.9400000,50.4036435,11.9490000,100.0780000,0.0022218
2.9500000,50.5036614,11.9490000,100.0780000,0.0018902
2.9600000,50.6036792,11.9490000,100.0790000,0.0017483
2.9700000,50.7036971,11.9490000,100.0790000,0.0025512
2.9800000,50.8037149,11.9490000,100.0790000,0.0022199
2.9900000,50.9037328,11.9490000,100.0790000,0.0025504
3.0000000,51.0037507,11.9490000,100.0790000,0.0020779
3.0100000,51.1037685,11.9490000,100.0800000,0.0014633
3.0200000,51.2037864,11.9490000,100.0800000,0.0016517
3.0300000,51.3038043,11.9490000,100.0800000,0.0018861
3.0400000,51.4038221,11.9490000,100.0800000,0.0011789
3.0500000,51.5038400,11.9490000,100.0800000,0.0010376
3.0600000,51.6038578,11.9490000,100.0810000,0.0011786
3.0700000,51.7038757,11.9490000,100.0810000,0.0015557
3.0800000,51.8038936,11.9490000,100.0810000,0.0017438
3.0900000,51.9039114,11.9490000,100.0810000,0.0017434
3.1000000,52.0039293,11.9490000,100.0810000,0.0022147
3.1100000,52.1039471,11.9490000,100.0810000,0.0018366
3.1200000,52.2039650,11.9490000,100.0820000,0.0020244
3.1300000,52.3039829,11.9490000,100.0820000,0.0022125
3.1400000,52.4040007,11.9490000,100.0820000,0.0020708
3.1500000,52.5040186,11.9490000,100.0820000,0.0021171
3.1600000,52.6040364,11.9490000,100.0820000,0.0021167
3.1800000,52.7040543,11.9490000,100.0830000,0.0024924
3.1900000,52.8040722,11.9490000,100.0830000,0.0013640
3.1900000,52.9040900,11.9490000,100.0830000,0.0019271
3.2100000,53.0041079,11.9490000,100.0830000,0.0024911
3.2100000,53.1041257,11.9490000,100.0830000,0.0019261
3.2300000,53.2041436,11.9490000,100.0840000,0.0012687
3.2400000,53.3041615,11.9490000,100.0840000,0.0012682
3.2500000,53.4041793,11.9490000,100.0840000,0.0017376
3.2600000,53.5041972,11.9490000,100.0840000,0.0015022
3.2700000,53.6042150,11.9490000,100.0840000,0.0016429
3.2800000,53.7042329,11.9490000,100.0840000,0.0021120
3.2900000,53.8042508,11.9490000,100.0850000,0.0022520
3.3000000,53.9042686,11.9490000,100.0850000,0.0018297
3.3100000,54.0042865,11.9500000,100.0850000,0.0018291
3.3200000,54.1043043,11.9500000,100.0850000,0.0020634
3.3300000,54.2043222,11.9500000,100.0850000,0.0016409
3.3400000,54.3043401,11.9500000,100.0860000,0.0024378
3.3500000,54.4043579,11.9500000,100.0860000,0.0020618
3.3600000,54.5043758,11.9500000,100.0860000,0.0010304
3.3700000,54.6043936,11.9500000,100.0860000,0.0012177
3.3800000,54.7044115,11.9500000,100.0860000,0.0014046
3.3900000,54.8044294,11.9500000,100.0860000,0.0007022
3.4000000,54.9044472,11.9500000,100.0870000,0.0013104
3.4100000,55.0044651,11.9500000,100.0870000,0.0016845
3.4200000,55.1044829,11.9500000,100.0870000,-0.0001404
3.4300000,55.2045008,11.9500000,100.0870000,0.0004676
3.4400000,55.3045187,11.9500000,100.0870000,0.0009351
3.4500000,55.4045365,11.9500000,100.0870000,0.0014953
3.4600000,55.5045544,11.9500000,100.0870000,0.0013559
3.4700000,55.6045722,11.9500000,100.0880000,0.0019630
3.4800000,55.7045901,11.9500000,100.0880000,0.0027103
3.4900000,55.8046080,11.9500000,100.0880000,0.0018225
3.5000000,55.9046258,11.9500000,100.0880000,0.0021959
3.5100000,56.0046437,11.9500000,100.0880000,0.0022419
3.5200000,56.1046615,11.9500000,100.0890000,0.0019619
3.5300000,56.2046794,11.9500000,100.0890000,0.0022420
3.5400000,56.3046973,11.9500000,100.0890000,0.0016346
3.5500000,56.4047151,11.9500000,100.0890000,0.0013537
3.5600000,56.5047330,11.9500000,100.0890000,0.0011206
3.5700000,56.6047508,11.9500000,100.0890000,0.0013533
3.5800000,56.7047687,11.9500000,100.0900000,0.0015862
3.5900000,56.8047866,11.9500000,100.0900000,0.0013993
3.6000000,56.9048044,11.9500000,100.0900000,0.0015388
3.6100000,57.0048223,11.9500000,100.0900000,0.0018191
3.6200000,57.1048402,11.9500000,100.0900000,0.0020052
3.6400000,57.2048580,11.9500000,100.0900000,0.0026569
3.6400000,57.3048759,11.9500000,100.0910000,0.0023765
3.6600000,57.4048937,11.9500000,100.0910000,0.0025638
3.6600000,57.5049116,11.9500000,100.0910000,0.0026563
3.6800000,57.6049295,11.9500000,100.0910000,0.0023771
3.6900000,57.7049473,11.9500000,100.0910000,0.0020969
3.6900000,57.8049652,11.9500000,100.0920000,0.0022353
3.7100000,57.9049830,11.9500000,100.0920000,0.0021416
3.7100000,58.0050009,11.9500000,100.0920000,0.0012108
3.7300000,58.1050188,11.9500000,100.0920000,0.0009777
3.7400000,58.2050366,11.9500000,100.0920000,0.0012108
3.7500000,58.3050545,11.9500000,100.0920000,0.0008381
3.7600000,58.4050723,11.9500000,100.0920000,0.0009778
3.7700000,58.5050902,11.9500000,100.0930000,0.0016290
3.7800000,58.6051081,11.9500000,100.0930000,0.0014893
3.7900000,58.7051259,11.9500000,100.0930000,0.0014425
3.8000000,58.8051438,11.9500000,100.0930000,0.0016287
3.8100000,58.9051616,11.9510000,100.0930000,0.0020939
3.8200000,59.0051795,11.9510000,100.0930000,0.0026051
3.8300000,59.1051974,11.9510000,100.0940000,0.0019076
3.8400000,59.2052152,11.9510000,100.0940000,0.0022321
3.8500000,59.3052331,11.9510000,100.0940000,0.0020463
3.8600000,59.4052509,11.9510000,100.0940000,0.0021859
3.8700000,59.5052688,11.9510000,100.0950000,0.0024179
3.8800000,59.6052867,11.9510000,100.0950000,0.0017667
3.8900000,59.7053045,11.9510000,100.0950000,0.0017662
3.9000000,59.8053224,11.9510000,100.0950000,0.0013015
3.9100000,59.9053402,11.9510000,100.0950000,0.0015798
3.9200000,60.0053581,11.9510000,100.0950000,0.0017659
3.9300000,60.1053760,11.9510000,100.0960000,0.0016723
3.9400000,60.2053938,11.9510000,100.0960000,0.0015788
3.9500000,60.3054117,11.9510000,100.0960000,0.0019499
3.9600000,60.4054295,11.9510000,100.0960000,0.0017177
3.9700000,60.5054474,11.9510000,100.0960000,0.0022751
3.9800000,60.6054653,11.9510000,100.0970000,0.0021815
3.9900000,60.7054831,11.9510000,100.0970000,0.0023201
4.0000000,60.8055010,11.9510000,100.0970000,0.0027847
4.0100000,60.9055188,11.9510000,100.0970000,0.0023671
4.0200000,61.0055367,11.9510000,100.0980000,0.0021347
4.0300000,61.1055546,11.9510000,100.0980000,0.0018092
4.0400000,61.2055724,11.9510000,100.0980000,0.0015311
4.0500000,61.3055903,11.9510000,100.0980000,0.0012523
4.0600000,61.4056081,11.9510000,100.0980000,0.0007419
4.0700000,61.5056260,11.9510000,100.0980000,0.0006489
4.0800000,61.6056439,11.9510000,100.0980000,0.0006025
4.0900000,61.7056617,11.9510000,100.0990000,0.0007879
4.1000000,61.8056796,11.9510000,100.0990000,0.0013435
4.1100000,61.9056974,11.9510000,100.0990000,0.0012041
4.1200000,62.0057153,11.9510000,100.0990000,0.0012964
4.1300000,62.1057332,11.9510000,100.0990000,0.0018056
4.1400000,62.2057510,11.9510000,100.0990000,0.0017132
4.1500000,62.3057689,11.9510000,100.1000000,0.0020828
4.1600000,62.4057867,11.9510000,100.1000000,0.0023147
4.1700000,62.5058046,11.9510000,100.1000000,0.0022682
4.1800000,62.6058225,11.9510000,100.1000000,0.0022224
4.1900000,62.7058403,11.9510000,100.1000000,0.0023146
4.2000000,62.8058582,11.9510000,100.1010000,0.0023147
4.2100000,62.9058760,11.9510000,100.1010000,0.0019439
4.2200000,63.0058939,11.9510000,100.1010000,0.0017586
4.2300000,63.1059118,11.9510000,100.1010000,0.0020358
4.2400000,63.2059296,11.9510000,100.1010000,0.0018501
4.2500000,63.3059475,11.9510000,100.1020000,0.0008323
4.2600000,63.4059654,11.9520000,100.1020000,0.0012021
4.2700000,63.5059832,11.9520000,100.1020000,0.0019405
4.2800000,63.6060011,11.9520000,100.1020000,0.0019871
4.2900000,63.7060189,11.9520000,100.1020000,0.0023567
4.3000000,63.8060368,11.9520000,100.1020000,0.0019869
4.3100000,63.9060547,11.9520000,100.1020000,0.0021714
4.3200000,64.0060725,11.9520000,100.1030000,0.0021251
4.3300000,64.1060904,11.9520000,100.1030000,0.0024477
4.3400000,64.2061082,11.9520000,100.1030000,0.0023551
4.3500000,64.3061261,11.9520000,100.1030000,0.0019859
4.3600000,64.4061440,11.9520000,100.1030000,0.0022167
4.3800000,64.5061618,11.9520000,100.1040000,0.0021236
4.3900000,64.6061797,11.9520000,100.1040000,0.0019393
4.4000000,64.7061975,11.9520000,100.1040000,0.0017082
4.4000000,64.8062154,11.9520000,100.1040000,0.0008311
4.4100000,64.9062333,11.9520000,100.1040000,0.0005539
4.4300000,65.0062511,11.9520000,100.1040000,0.0009691
4.4400000,65.1062690,11.9520000,100.1040000,0.0015221
4.4500000,65.2062868,11.9520000,100.1040000,0.0011073
4.4500000,65.3063047,11.9520000,100.1050000,0.0014302
4.4600000,65.4063226,11.9520000,100.1050000,0.0011529
4.4800000,65.5063404,11.9520000,100.1050000,0.0012449
4.4900000,65.6063583,11.9520000,100.1050000,0.0021210
4.5000000,65.7063761,11.9520000,100.1050000,0.0028119
4.5000000,65.8063940,11.9520000,100.1050000,0.0028571
4.5100000,65.9064119,11.9520000,100.1060000,0.0027659
4.5300000,66.0064297,11.9520000,100.1060000,0.0025346
4.5400000,66.1064476,11.9520000,100.1060000,0.0022578
4.5500000,66.2064654,11.9520000,100.1060000,0.0017969
4.5500000,66.3064833,11.9520000,100.1060000,0.0017970
4.5600000,66.4065012,11.9520000,100.1070000,0.0019355
4.5800000,66.5065190,11.9520000,100.1070000,0.0012906
4.5900000,66.6065369,11.9520000,100.1070000,0.0014286
4.6000000,66.7065547,11.9520000,100.1070000,0.0015212
4.6100000,66.8065726,11.9520000,100.1070000,0.0011986
4.6200000,66.9065905,11.9520000,100.1070000,0.0011981
4.6300000,67.0066083,11.9520000,100.1070000,0.0012446
4.6400000,67.1066262,11.9520000,100.1070000,0.0010596
4.6500000,67.2066440,11.9520000,100.1080000,0.0011056
4.6600000,67.3066619,11.9520000,100.1080000,0.0020730
4.6700000,67.4066798,11.9520000,100.1080000,0.0014738
4.6800000,67.5066976,11.9520000,100.1080000,0.0016122
4.6900000,67.6067155,11.9520000,100.1080000,0.0020737
4.7000000,67.7067333,11.9520000,100.1080000,0.0018427
4.7100000,67.8067512,11.9520000,100.1090000,0.0017047
4.7200000,67.9067691,11.9520000,100.1090000,0.0020272
4.7300000,68.0067869,11.9520000,100.1090000,0.0022567
4.7400000,68.1068048,11.9520000,100.1090000,0.0013357
4.7500000,68.2068226,11.9520000,100.1090000,0.0011049
4.7600000,68.3068405,11.9520000,100.1090000,0.0015656
4.7700000,68.4068584,11.9520000,100.1100000,0.0018418
4.7800000,68.5068762,11.9520000,100.1100000,0.0019334
4.7900000,68.6068941,11.9530000,100.1100000,0.0016114
4.8000000,68.7069119,11.9530000,100.1100000,0.0014730
4.8100000,68.8069298,11.9530000,100.1100000,0.0011046
4.8200000,68.9069477,11.9530000,100.1100000,0.0016101
4.8300000,69.0069655,11.9530000,100.1110000,0.0009669
4.8400000,69.1069834,11.9530000,100.1110000,0.0016113
4.8500000,69.2070013,11.9530000,100.1110000,0.0011508
4.8600000,69.3070191,11.9530000,100.1110000,0.0013810
4.8700000,69.4070370,11.9530000,100.1110000,0.0017027
4.8800000,69.5070548,11.9530000,100.1110000,0.0012426
4.8900000,69.6070727,11.9530000,100.1120000,0.0008740
4.9000000,69.7070906,11.9530000,100.1120000,0.0011502
4.9100000,69.8071084,11.9530000,100.1120000,0.0013342
4.9200000,69.9071263,11.9530000,100.1120000,0.0011961
4.9300000,70.0071441,11.9530000,100.1120000,0.0004599
4.9400000,70.1071620,11.9530000,100.1120000,0.0021156
4.9500000,70.2071799,11.9530000,100.1120000,0.0018396
4.9600000,70.3071977,11.9530000,100.1130000,0.0017937
4.9700000,70.4072156,11.9530000,100.1130000,0.0023912
4.9800000,70.5072334,11.9530000,100.1130000,0.0013336
4.9900000,70.6072513,11.9530000,100.1130000,0.0022071
5.0000000,70.7072692,11.9530000,100.1130000,0.0012413
5.0100000,70.8072870,11.9530000,100.1140000,0.0011039
5.0200000,70.9073049,11.9530000,100.1140000,0.0001380
5.0300000,71.0073227,11.9530000,100.1140000,0.0004139
5.0400000,71.1073406,11.9530000,100.1140000,0.0009658
5.0500000,71.2073585,11.9530000,100.1140000,0.0011037
5.0600000,71.3073763,11.9530000,100.1140000,0.0017936
5.0700000,71.4073942,11.9530000,100.1140000,0.0011500
5.0800000,71.5074120,11.9530000,100.1150000,0.0011036
5.0900000,71.6074299,11.9530000,100.1150000,0.0018851
5.1000000,71.7074478,11.9530000,100.1150000,0.0011491
5.1100000,71.8074656,11.9530000,100.1150000,0.0010116
5.1200000,71.9074835,11.9530000,100.1150000,0.0018847
5.1300000,72.0075013,11.9530000,100.1150000,0.0012418
5.1400000,72.1075192,11.9530000,100.1150000,0.0005519
5.1500000,72.2075371,11.9530000,100.1160000,0.0022532
5.1600000,72.3075549,11.9530000,100.1160000,0.0014258
5.1700000,72.4075728,11.9530000,100.1160000,0.0011493
5.1800000,72.5075906,11.9530000,100.1160000,0.0021132
5.1900000,72.6076085,11.9530000,100.1160000,0.0014246
5.2000000,72.7076264,11.9530000,100.1160000,0.0012867
5.2100000,72.8076442,11.9530000,100.1160000,0.0011952
5.2200000,72.9076621,11.9530000,100.1170000,0.0011030
5.2300000,73.0076799,11.9530000,100.1170000,0.0019293
5.2400000,73.1076978,11.9530000,100.1170000,0.0018838
5.2500000,73.2077157,11.9530000,100.1170000,0.0021592
5.2600000,73.3077335,11.9530000,100.1170000,0.0022052
5.2700000,73.4077514,11.9530000,100.1170000,0.0013782
5.2800000,73.5077692,11.9530000,100.1180000,0.0012862
5.2900000,73.6077871,11.9530000,100.1180000,0.0015160
5.3000000,73.7078050,11.9530000,100.1180000,0.0012405
5.3100000,73.8078228,11.9530000,100.1180000,0.0022498
5.3200000,73.9078407,11.9530000,100.1180000,0.0015155
5.3300000,74.0078585,11.9540000,100.1180000,0.0004592
5.3400000,74.1078764,11.9540000,100.1190000,0.0019275
5.3500000,74.2078943,11.9540000,100.1190000,0.0012854
5.3600000,74.3079121,11.9540000,100.1190000,0.0014690
5.3700000,74.4079300,11.9540000,100.1190000,0.0016061
5.3800000,74.5079478,11.9540000,100.1190000,0.0011471
5.3900000,74.6079657,11.9540000,100.1190000,0.0010094
5.4000000,74.7079836,11.9540000,100.1190000,0.0011466
5.4100000,74.8080014,11.9540000,100.1200000,0.0020183
5.4200000,74.9080193,11.9540000,100.1200000,0.0011465
5.4300000,75.0080371,11.9540000,100.1200000,0.0013755
5.4400000,75.1080550,11.9540000,100.1200000,0.0010547
5.4500000,75.2080729,11.9540000,100.1200000,0.0015589
5.4600000,75.3080907,11.9540000,100.1200000,0.0017423
5.4700000,75.4081086,11.9540000,100.1200000,0.0019723
5.4800000,75.5081265,11.9540000,100.1200000,0.0022010
5.4900000,75.6081443,11.9540000,100.1210000,0.0019262
5.5000000,75.7081622,11.9540000,100.1210000,0.0017431
5.5100000,75.8081800,11.9540000,100.1210000,0.0021093
5.5200000,75.9081979,11.9540000,100.1210000,0.0016964
5.5300000,76.0082158,11.9540000,100.1210000,0.0017423
5.5400000,76.1082336,11.9540000,100.1210000,0.0012840
5.5500000,76.2082515,11.9540000,100.1210000,0.0008254
5.5600000,76.3082693,11.9540000,100.1220000,0.0010544
5.5700000,76.4082872,11.9540000,100.1220000,0.0011466
5.5800000,76.5083051,11.9540000,100.1220000,0.0012384
