2.0900000,40.8019289,14.7290000,100.0540000,0.0023274
2.1000000,40.9019468,14.7290000,100.0540000,0.0018421
2.1100000,41.0019646,14.7290000,100.0550000,0.0010659
2.1200000,41.1019825,14.7290000,100.0550000,0.0008717
2.1300000,41.2020004,14.7290000,100.0550000,0.0013555
2.1400000,41.3020182,14.7300000,100.0550000,0.0017418
2.1500000,41.4020361,14.7300000,100.0550000,0.0025157
2.1600000,41.5020539,14.7300000,100.0550000,0.0021268
2.1700000,41.6020718,14.7300000,100.0560000,0.0015952
2.1900000,41.7020897,14.7300000,100.0560000,0.0019323
2.1900000,41.8021075,14.7300000,100.0560000,0.0004347
2.2100000,41.9021254,14.7300000,100.0560000,0.0013036
2.2200000,42.0021432,14.7300000,100.0560000,0.0018342
2.2300000,42.1021611,14.7300000,100.0560000,0.0028946
2.2400000,42.2021790,14.7300000,100.0570000,0.0026049
2.2500000,42.3021968,14.7300000,100.0570000,0.0018805
2.2600000,42.4022147,14.7300000,100.0570000,0.0008678
2.2700000,42.5022325,14.7300000,100.0570000,0.0007228
2.2800000,42.6022504,14.7300000,100.0570000,-0.0000482
2.2900000,42.7022683,14.7300000,100.0570000,0.0009147
2.3000000,42.8022861,14.7300000,100.0580000,0.0027914
2.3100000,42.9023040,14.7300000,100.0580000,0.0025497
2.3200000,43.0023218,14.7300000,100.0580000,0.0015391
2.3300000,43.1023397,14.7300000,100.0580000,0.0006250
2.3400000,43.2023576,14.7300000,100.0580000,0.0005287
2.3500000,43.3023754,14.7300000,100.0580000,0.0008167
2.3600000,43.4023933,14.7300000,100.0580000,0.0020176
2.3700000,43.5024111,14.7300000,100.0580000,0.0021136
2.3900000,43.6024290,14.7300000,100.0590000,0.0022570
2.3900000,43.7024469,14.7300000,100.0590000,0.0011043
2.4100000,43.8024647,14.7300000,100.0590000,0.0004319
2.4200000,43.9024826,14.7300000,100.0590000,0.0007675
2.4300000,44.0025004,14.7300000,100.0590000,0.0011030
2.4400000,44.1025183,14.7300000,100.0590000,0.0019662
2.4500000,44.2025362,14.7300000,100.0600000,0.0022527
2.4600000,44.3025540,14.7300000,100.0600000,0.0019162
2.4700000,44.4025719,14.7300000,100.0600000,0.0009102
2.4800000,44.5025897,14.7300000,100.0600000,0.0008622
2.4900000,44.6026076,14.7300000,100.0600000,0.0005268
2.5000000,44.7026255,14.7300000,100.0600000,0.0015803
2.5100000,44.8026433,14.7300000,100.0600000,0.0024427
2.5200000,44.9026612,14.7300000,100.0610000,0.0018674
2.5300000,45.0026790,14.7300000,100.0610000,0.0020584
2.5400000,45.1026969,14.7300000,100.0610000,0.0009569
2.5500000,45.2027148,14.7300000,100.0610000,0.0012916
2.5600000,45.3027326,14.7300000,100.0610000,0.0012432
2.5700000,45.4027505,14.7300000,100.0610000,0.0016730
2.5800000,45.5027684,14.7300000,100.0620000,0.0020080
2.5900000,45.6027862,14.7300000,100.0620000,0.0020073
2.6100000,45.7028041,14.7310000,100.0620000,0.0020063
2.6100000,45.8028219,14.7310000,100.0620000,0.0008602
2.6300000,45.9028398,14.7310000,100.0620000,0.0007639
2.6400000,46.0028577,14.7310000,100.0620000,0.0015278
2.6500000,46.1028755,14.7310000,100.0620000,0.0015275
2.6600000,46.2028934,14.7310000,100.0630000,0.0020521
2.6700000,46.3029112,14.7310000,100.0630000,0.0014789
2.6800000,46.4029291,14.7310000,100.0630000,0.0010975
2.6900000,46.5029470,14.7310000,100.0630000,0.0008109
2.7000000,46.6029648,14.7310000,100.0630000,0.0007152
2.7100000,46.7029827,14.7310000,100.0630000,0.0011918
2.7200000,46.8030005,14.7310000,100.0630000,0.0018113
2.7300000,46.9030184,14.7310000,100.0640000,0.0021928
2.7400000,47.0030363,14.7310000,100.0640000,0.0013343
2.7500000,47.1030541,14.7310000,100.0640000,0.0011909
2.7600000,47.2030720,14.7310000,100.0640000,0.0010001
2.7700000,47.3030898,14.7310000,100.0640000,0.0015233
2.7800000,47.4031077,14.7310000,100.0640000,0.0019986
2.7900000,47.5031256,14.7310000,100.0650000,0.0023790
2.8000000,47.6031434,14.7310000,100.0650000,0.0020932
2.8100000,47.7031613,14.7310000,100.0650000,0.0017127
2.8200000,47.8031791,14.7310000,100.0650000,0.0011888
2.8300000,47.9031970,14.7310000,100.0650000,0.0010458
2.8400000,48.0032149,14.7310000,100.0650000,0.0018066
2.8500000,48.1032327,14.7310000,100.0650000,0.0020431
2.8600000,48.2032506,14.7310000,100.0660000,0.0015198
2.8800000,48.3032684,14.7310000,100.0660000,0.0014718
2.8900000,48.4032863,14.7310000,100.0660000,0.0011391
2.8900000,48.5033042,14.7310000,100.0660000,0.0013761
2.9100000,48.6033220,14.7310000,100.0660000,0.0012808
2.9200000,48.7033399,14.7310000,100.0660000,0.0018020
2.9300000,48.8033577,14.7310000,100.0670000,0.0018491
2.9400000,48.9033756,14.7310000,100.0670000,0.0018487
2.9500000,49.0033935,14.7310000,100.0670000,0.0013269
2.9600000,49.1034113,14.7310000,100.0670000,0.0014688
2.9700000,49.2034292,14.7310000,100.0670000,0.0010889
2.9800000,49.3034470,14.7310000,100.0670000,0.0017044
2.9900000,49.4034649,14.7310000,100.0680000,0.0018930
3.0000000,49.5034828,14.7310000,100.0680000,0.0013724
3.0100000,49.6035006,14.7310000,100.0680000,0.0012301
3.0200000,49.7035185,14.7310000,100.0680000,0.0010878
3.0300000,49.8035363,14.7310000,100.0680000,0.0013245
3.0400000,49.9035542,14.7310000,100.0680000,0.0022229
3.0500000,50.0035721,14.7310000,100.0680000,0.0019862
3.0600000,50.1035899,14.7310000,100.0690000,0.0021277
3.0700000,50.2036078,14.7320000,100.0690000,0.0013232
3.0800000,50.3036256,14.7320000,100.0690000,0.0010397
3.0900000,50.4036435,14.7320000,100.0690000,0.0015112
3.1000000,50.5036614,14.7320000,100.0690000,0.0022670
3.1100000,50.6036792,14.7320000,100.0690000,0.0018889
3.1200000,50.7036971,14.7320000,100.0700000,0.0017461
3.1300000,50.8037149,14.7320000,100.0700000,0.0016985
3.1400000,50.9037328,14.7320000,100.0700000,0.0016512
3.1500000,51.0037507,14.7320000,100.0700000,0.0011317
3.1600000,51.1037685,14.7320000,100.0700000,0.0015558
3.1800000,51.2037864,14.7320000,100.0700000,0.0024508
3.1900000,51.3038043,14.7320000,100.0710000,0.0013668
3.1900000,51.4038221,14.7320000,100.0710000,0.0016496
3.2100000,51.5038400,14.7320000,100.0710000,0.0015080
3.2100000,51.6038578,14.7320000,100.0710000,0.0011777
3.2300000,51.7038757,14.7320000,100.0710000,0.0011770
3.2400000,51.8038936,14.7320000,100.0710000,0.0015533
3.2500000,51.9039114,14.7320000,100.0710000,0.0020247
3.2600000,52.0039293,14.7320000,100.0710000,0.0014592
3.2700000,52.1039471,14.7320000,100.0720000,0.0012229
3.2800000,52.2039650,14.7320000,100.0720000,0.0013643
3.2900000,52.3039829,14.7320000,100.0720000,0.0013164
3.3000000,52.4040007,14.7320000,100.0720000,0.0012224
3.3100000,52.5040186,14.7320000,100.0720000,0.0016457
3.3200000,52.6040364,14.7320000,100.0720000,0.0015979
3.3300000,52.7040543,14.7320000,100.0720000,0.0013157
3.3400000,52.8040722,14.7320000,100.0730000,0.0012217
3.3500000,52.9040900,14.7320000,100.0730000,0.0010805
3.3600000,53.0041079,14.7320000,100.0730000,0.0012209
3.3700000,53.1041257,14.7320000,100.0730000,0.0018777
3.3800000,53.2041436,14.7320000,100.0730000,0.0015021
3.3900000,53.3041615,14.7320000,100.0730000,0.0007509
3.4000000,53.4041793,14.7320000,100.0730000,0.0012672
3.4100000,53.5041972,14.7320000,100.0740000,0.0011257
3.4200000,53.6042150,14.7320000,100.0740000,0.0014077
3.4300000,53.7042329,14.7320000,100.0740000,0.0016887
3.4400000,53.8042508,14.7320000,100.0740000,0.0014539
3.4500000,53.9042686,14.7320000,100.0740000,0.0015476
3.4600000,54.0042865,14.7320000,100.0740000,0.0006096
3.4700000,54.1043043,14.7320000,100.0740000,0.0016414
3.4800000,54.2043222,14.7320000,100.0750000,0.0018751
3.4900000,54.3043401,14.7320000,100.0750000,0.0015468
3.5000000,54.4043579,14.7320000,100.0750000,0.0008903
3.5100000,54.5043758,14.7320000,100.0750000,0.0010306
3.5200000,54.6043936,14.7320000,100.0750000,0.0013587
3.5300000,54.7044115,14.7320000,100.0750000,0.0012641
3.5400000,54.8044294,14.7320000,100.0750000,0.0014515
3.5600000,54.9044472,14.7330000,100.0760000,0.0015912
3.5600000,55.0044651,14.7330000,100.0760000,0.0017784
3.5800000,55.1044829,14.7330000,100.0760000,0.0017313
3.5900000,55.2045008,14.7330000,100.0760000,0.0012629
3.5900000,55.3045187,14.7330000,100.0760000,0.0015899
3.6100000,55.4045365,14.7330000,100.0760000,0.0018232
3.6100000,55.5045544,14.7330000,100.0760000,0.0019167
3.6300000,55.6045722,14.7330000,100.0770000,0.0014491
3.6400000,55.7045901,14.7330000,100.0770000,0.0008876
3.6500000,55.8046080,14.7330000,100.0770000,0.0011213
3.6600000,55.9046258,14.7330000,100.0770000,0.0021031
3.6700000,56.0046437,14.7330000,100.0770000,0.0016818
3.6800000,56.1046615,14.7330000,100.0770000,0.0010742
3.6900000,56.2046794,14.7330000,100.0770000,0.0019620
3.7000000,56.3046973,14.7330000,100.0770000,0.0013073
3.7100000,56.4047151,14.7330000,100.0780000,0.0009335
3.7200000,56.5047330,14.7330000,100.0780000,0.0014472
3.7300000,56.6047508,14.7330000,100.0780000,0.0016334
3.7400000,56.7047687,14.7330000,100.0780000,0.0013999
3.7500000,56.8047866,14.7330000,100.0780000,0.0011661
3.7600000,56.9048044,14.7330000,100.0780000,0.0011188
3.7700000,57.0048223,14.7330000,100.0780000,0.0010724
3.7800000,57.1048402,14.7330000,100.0780000,0.0009788
3.7900000,57.2048580,14.7330000,100.0790000,0.0010722
3.8000000,57.3048759,14.7330000,100.0790000,0.0013984
3.8100000,57.4048937,14.7330000,100.0790000,0.0007922
3.8200000,57.5049116,14.7330000,100.0790000,0.0004195
3.8300000,57.6049295,14.7330000,100.0790000,0.0010712
3.8400000,57.7049473,14.7330000,100.0790000,0.0013511
3.8500000,57.8049652,14.7330000,100.0790000,0.0012574
3.8600000,57.9049830,14.7330000,100.0800000,0.0012110
3.8700000,58.0050009,14.7330000,100.0800000,0.0010710
3.8800000,58.1050188,14.7330000,100.0800000,0.0007447
3.8900000,58.2050366,14.7330000,100.0800000,0.0012101
3.9000000,58.3050545,14.7330000,100.0800000,0.0013961
3.9100000,58.4050723,14.7330000,100.0800000,0.0011166
3.9200000,58.5050902,14.7330000,100.0800000,0.0014417
3.9300000,58.6051081,14.7330000,100.0800000,0.0016747
3.9400000,58.7051259,14.7330000,100.0810000,0.0010233
3.9500000,58.8051438,14.7330000,100.0810000,0.0014418
3.9600000,58.9051616,14.7330000,100.0810000,0.0008368
3.9700000,59.0051795,14.7330000,100.0810000,0.0012554
3.9800000,59.1051974,14.7330000,100.0810000,0.0013010
3.9900000,59.2052152,14.7330000,100.0810000,0.0014864
4.0000000,59.3052331,14.7330000,100.0810000,0.0014862
4.0100000,59.4052509,14.7330000,100.0810000,0.0011148
4.0200000,59.5052688,14.7330000,100.0820000,0.0016254
4.0300000,59.6052867,14.7330000,100.0820000,0.0012998
4.0400000,59.7053045,14.7330000,100.0820000,0.0013463
4.0500000,59.8053224,14.7330000,100.0820000,0.0007425
4.0600000,59.9053402,14.7330000,100.0820000,0.0012530
4.0700000,60.0053581,14.7330000,100.0820000,0.0009743
4.0800000,60.1053760,14.7340000,100.0820000,0.0015774
4.0900000,60.2053938,14.7340000,100.0820000,0.0013450
4.1000000,60.3054117,14.7340000,100.0830000,0.0012060
4.1100000,60.4054295,14.7340000,100.0830000,0.0005566
4.1200000,60.5054474,14.7340000,100.0830000,0.0007418
4.1400000,60.6054653,14.7340000,100.0830000,0.0011587
4.1400000,60.7054831,14.7340000,100.0830000,0.0009735
4.1600000,60.8055010,14.7340000,100.0830000,0.0013908
4.1600000,60.9055188,14.7340000,100.0830000,0.0010200
4.1800000,61.0055367,14.7340000,100.0830000,0.0011124
4.1900000,61.1055546,14.7340000,100.0840000,0.0010196
4.1900000,61.2055724,14.7340000,100.0840000,0.0011120
4.2100000,61.3055903,14.7340000,100.0840000,0.0012047
4.2100000,61.4056081,14.7340000,100.0840000,0.0008801
4.2300000,61.5056260,14.7340000,100.0840000,0.0012503
4.2400000,61.6056439,14.7340000,100.0840000,0.0009259
4.2400000,61.7056617,14.7340000,100.0840000,0.0007407
4.2600000,61.8056796,14.7340000,100.0840000,0.0011569
4.2600000,61.9056974,14.7340000,100.0840000,0.0012495
4.2800000,62.0057153,14.7340000,100.0850000,0.0008792
4.2900000,62.1057332,14.7340000,100.0850000,0.0012954
4.3000000,62.2057510,14.7340000,100.0850000,0.0006014
4.3100000,62.3057689,14.7340000,100.0850000,0.0006013
4.3200000,62.4057867,14.7340000,100.0850000,0.0011103
4.3300000,62.5058046,14.7340000,100.0850000,0.0016660
4.3400000,62.6058225,14.7340000,100.0850000,0.0012026
4.3500000,62.7058403,14.7340000,100.0850000,0.0006474
4.3600000,62.8058582,14.7340000,100.0850000,0.0003237
4.3700000,62.9058760,14.7340000,100.0850000,0.0015726
4.3800000,63.0058939,14.7340000,100.0860000,0.0016183
4.3900000,63.1059118,14.7340000,100.0860000,0.0012019
4.4000000,63.2059296,14.7340000,100.0860000,0.0013869
4.4100000,63.3059475,14.7340000,100.0860000,0.0011093
4.4200000,63.4059654,14.7340000,100.0860000,0.0011553
4.4300000,63.5059832,14.7340000,100.0860000,0.0015712
4.4400000,63.6060011,14.7340000,100.0860000,0.0015713
4.4500000,63.7060189,14.7340000,100.0860000,0.0009240
4.4600000,63.8060368,14.7340000,100.0870000,0.0017094
4.4700000,63.9060547,14.7340000,100.0870000,0.0008775
4.4800000,64.0060725,14.7340000,100.0870000,0.0010620
4.4900000,64.1060904,14.7340000,100.0870000,0.0012472
4.5000000,64.2061082,14.7340000,100.0870000,0.0016623
4.5100000,64.3061261,14.7340000,100.0870000,0.0014774
4.5200000,64.4061440,14.7340000,100.0870000,0.0010159
4.5300000,64.5061618,14.7340000,100.0870000,0.0011545
4.5400000,64.6061797,14.7340000,100.0880000,0.0021705
4.5500000,64.7061975,14.7340000,100.0880000,0.0020778
4.5600000,64.8062154,14.7340000,100.0880000,0.0014773
4.5700000,64.9062333,14.7340000,100.0880000,0.0011538
4.5800000,65.0062511,14.7340000,100.0880000,0.0013386
4.5900000,65.1062690,14.7340000,100.0880000,0.0016611
4.6000000,65.2062868,14.7340000,100.0880000,0.0012921
4.6100000,65.3063047,14.7340000,100.0880000,0.0013374
4.6200000,65.4063226,14.7340000,100.0880000,0.0010151
4.6300000,65.5063404,14.7340000,100.0890000,0.0012912
4.6400000,65.6063583,14.7340000,100.0890000,0.0011990
4.6500000,65.7063761,14.7340000,100.0890000,0.0008298
4.6600000,65.8063940,14.7340000,100.0890000,0.0012447
4.6700000,65.9064119,14.7350000,100.0890000,0.0019370
4.6800000,66.0064297,14.7350000,100.0890000,0.0008761
4.6900000,66.1064476,14.7350000,100.0890000,0.0011069
4.7000000,66.2064654,14.7350000,100.0890000,0.0009219
4.7100000,66.3064833,14.7350000,100.0900000,0.0011063
4.7200000,66.4065012,14.7350000,100.0900000,0.0011520
4.7300000,66.5065190,14.7350000,100.0900000,0.0007833
4.7400000,66.6065369,14.7350000,100.0900000,0.0010598
4.7500000,66.7065547,14.7350000,100.0900000,0.0011981
4.7600000,66.8065726,14.7350000,100.0900000,0.0011056
4.7700000,66.9065905,14.7350000,100.0900000,0.0013822
4.7800000,67.0066083,14.7350000,100.0900000,0.0012441
4.7900000,67.1066262,14.7350000,100.0900000,0.0007833
4.8000000,67.2066440,14.7350000,100.0910000,0.0010134
4.8100000,67.3066619,14.7350000,100.0910000,0.0015666
4.8200000,67.4066798,14.7350000,100.0910000,0.0014286
4.8300000,67.5066976,14.7350000,100.0910000,0.0005987
4.8400000,67.6067155,14.7350000,100.0910000,0.0005988
4.8500000,67.7067333,14.7350000,100.0910000,0.0011514
4.8600000,67.8067512,14.7350000,100.0910000,0.0008749
4.8700000,67.9067691,14.7350000,100.0910000,0.0012894
4.8800000,68.0067869,14.7350000,100.0910000,0.0009669
4.8900000,68.1068048,14.7350000,100.0920000,0.0008746
4.9000000,68.2068226,14.7350000,100.0920000,0.0007824
4.9100000,68.3068405,14.7350000,100.0920000,0.0006903
4.9200000,68.4068584,14.7350000,100.0920000,0.0008281
4.9300000,68.5068762,14.7350000,100.0920000,0.0011501
4.9400000,68.6068941,14.7350000,100.0920000,0.0017946
4.9500000,68.7069119,14.7350000,100.0920000,0.0006440
4.9600000,68.8069298,14.7350000,100.0920000,0.0004142
4.9700000,68.9069477,14.7350000,100.0920000,0.0014271
4.9800000,69.0069655,14.7350000,100.0930000,0.0010120
4.9900000,69.1069834,14.7350000,100.0930000,0.0011963
5.0000000,69.2070013,14.7350000,100.0930000,0.0015643
5.0100000,69.3070191,14.7350000,100.0930000,0.0005061
5.0200000,69.4070370,14.7350000,100.0930000,0.0005058
5.0300000,69.5070548,14.7350000,100.0930000,0.0004138
5.0400000,69.6070727,14.7350000,100.0930000,0.0008275
5.0500000,69.7070906,14.7350000,100.0930000,0.0006437
5.0600000,69.8071084,14.7350000,100.0930000,0.0007355
5.0700000,69.9071263,14.7350000,100.0930000,0.0005054
5.0800000,70.0071441,14.7350000,100.0940000,0.0011949
5.0900000,70.1071620,14.7350000,100.0940000,0.0010109
5.1000000,70.2071799,14.7350000,100.0940000,0.0013327
5.1100000,70.3071977,14.7350000,100.0940000,0.0008273
5.1200000,70.4072156,14.7350000,100.0940000,0.0008731
5.1300000,70.5072334,14.7350000,100.0940000,0.0007811
5.1400000,70.6072513,14.7350000,100.0940000,0.0012868
5.1500000,70.7072692,14.7350000,100.0940000,0.0010570
5.1600000,70.8072870,14.7350000,100.0940000,0.0007811
5.1700000,70.9073049,14.7350000,100.0940000,0.0004593
5.1800000,71.0073227,14.7350000,100.0940000,0.0009184
5.1900000,71.1073406,14.7350000,100.0950000,0.0013780
5.2000000,71.2073585,14.7350000,100.0950000,0.0009184
5.2100000,71.3073763,14.7350000,100.0950000,0.0012855
5.2200000,71.4073942,14.7350000,100.0950000,0.0008722
5.2300000,71.5074120,14.7350000,100.0950000,0.0008721
5.2400000,71.6074299,14.7350000,100.0950000,0.0008259
5.2500000,71.7074478,14.7350000,100.0950000,0.0009640
5.2600000,71.8074656,14.7350000,100.0950000,0.0007343
5.2700000,71.9074835,14.7350000,100.0950000,0.0010554
5.2800000,72.0075013,14.7350000,100.0950000,0.0010095
5.2900000,72.1075192,14.7350000,100.0960000,0.0008719
5.3000000,72.2075371,14.7350000,100.0960000,0.0010096
5.3100000,72.3075549,14.7350000,100.0960000,0.0004588
5.3200000,72.4075728,14.7350000,100.0960000,0.0004589
5.3300000,72.5075906,14.7360000,100.0960000,0.0013309
5.3400000,72.6076085,14.7360000,100.0960000,0.0012391
5.3500000,72.7076264,14.7360000,100.0960000,0.0007801
5.3600000,72.8076442,14.7360000,100.0960000,0.0007800
5.3700000,72.9076621,14.7360000,100.0960000,0.0013304
5.3800000,73.0076799,14.7360000,100.0960000,0.0011928
5.3900000,73.1076978,14.7360000,100.0960000,0.0010094
5.4000000,73.2077157,14.7360000,100.0960000,0.0009630
5.4100000,73.3077335,14.7360000,100.0970000,0.0005502
5.4200000,73.4077514,14.7360000,100.0970000,0.0008713
5.4300000,73.5077692,14.7360000,100.0970000,0.0011923
5.4400000,73.6077871,14.7360000,100.0970000,0.0008253
5.4500000,73.7078050,14.7360000,100.0970000,0.0004127
5.4600000,73.8078228,14.7360000,100.0970000,0.0005502
5.4700000,73.9078407,14.7360000,100.0970000,0.0014674
5.4800000,74.0078585,14.7360000,100.0970000,0.0007794
5.4900000,74.1078764,14.7360000,100.0970000,0.0005042
5.5000000,74.2078943,14.7360000,100.0970000,0.0006878
5.5100000,74.3079121,14.7360000,100.0970000,0.0006877
5.5200000,74.4079300,14.7360000,100.0970000,0.0010086
5.5300000,74.5079478,14.7360000,100.0980000,0.0016506
5.5400000,74.6079657,14.7360000,100.0980000,0.0008253
5.5500000,74.7079836,14.7360000,100.0980000,0.0011928
5.5600000,74.8080014,14.7360000,100.0980000,0.0011007
5.5700000,74.9080193,14.7360000,100.0980000,0.0008254
5.5800000,75.0080371,14.7360000,100.0980000,0.0009169
5.5900000,75.1080550,14.7360000,100.0980000,0.0011004
5.6000000,75.2080729,14.7360000,100.0980000,0.0011461
5.6100000,75.3080907,14.7360000,100.0980000,0.0010545
5.6200000,75.4081086,14.7360000,100.0980000,0.0004583
5.6300000,75.5081265,14.7360000,100.0980000,0.0004584
5.6400000,75.6081443,14.7360000,100.0990000,0.0010542
5.6500000,75.7081622,14.7360000,100.0990000,0.0009169
5.6600000,75.8081800,14.7360000,100.0990000,0.0013296
5.6700000,75.9081979,14.7360000,100.0990000,0.0007794
5.6800000,76.0082158,14.7360000,100.0990000,0.0007336
5.6900000,76.1082336,14.7360000,100.0990000,0.0009623
5.7000000,76.2082515,14.7360000,100.0990000,0.0008251
5.7100000,76.3082693,14.7360000,100.0990000,0.0009168
5.7200000,76.4082872,14.7360000,100.0990000,0.0011456
5.7300000,76.5083051,14.7360000,100.0990000,0.0010538
