2.0200000,41.6020718,12.1090000,100.0600000,0.0033030
2.0300000,41.7020897,12.1090000,100.0600000,0.0027177
2.0400000,41.8021075,12.1090000,100.0600000,0.0023774
2.0500000,41.9021254,12.1090000,100.0600000,0.0014064
2.0600000,42.0021432,12.1090000,100.0610000,0.0005332
2.0700000,42.1021611,12.1090000,100.0610000,0.0001937
2.0800000,42.2021790,12.1090000,100.0610000,0.0024224
2.0900000,42.3021968,12.1090000,100.0610000,0.0020335
2.1000000,42.4022147,12.1090000,100.0610000,0.0039214
2.1100000,42.5022325,12.1090000,100.0610000,0.0016937
2.1300000,42.6022504,12.1090000,100.0620000,0.0017891
2.1400000,42.7022683,12.1090000,100.0620000,0.0003867
2.1400000,42.8022861,12.1090000,100.0620000,0.0011599
2.1600000,42.9023040,12.1090000,100.0620000,0.0003381
2.1700000,43.0023218,12.1090000,100.0620000,0.0020776
2.1800000,43.1023397,12.1090000,100.0630000,0.0029945
2.1900000,43.2023576,12.1090000,100.0630000,0.0029944
2.2000000,43.3023754,12.1090000,100.0630000,0.0019309
2.2100000,43.4023933,12.1090000,100.0630000,0.0006271
2.2200000,43.5024111,12.1090000,100.0630000,0.0010608
2.2300000,43.6024290,12.1090000,100.0640000,0.0012050
2.2400000,43.7024469,12.1090000,100.0640000,0.0032284
2.2500000,43.8024647,12.1090000,100.0640000,0.0017335
2.2600000,43.9024826,12.1090000,100.0640000,0.0027928
2.2700000,44.0025004,12.1090000,100.0640000,0.0023113
2.2800000,44.1025183,12.1100000,100.0640000,0.0007218
2.2900000,44.2025362,12.1100000,100.0650000,0.0003849
2.3000000,44.3025540,12.1100000,100.0650000,0.0007216
2.3100000,44.4025719,12.1100000,100.0650000,0.0025015
2.3300000,44.5025897,12.1100000,100.0650000,0.0019708
2.3400000,44.6026076,12.1100000,100.0650000,0.0021150
2.3400000,44.7026255,12.1100000,100.0650000,0.0017777
2.3600000,44.8026433,12.1100000,100.0660000,0.0002883
2.3700000,44.9026612,12.1100000,100.0660000,0.0009604
2.3800000,45.0026790,12.1100000,100.0660000,0.0015368
2.3900000,45.1026969,12.1100000,100.0660000,0.0019676
2.4000000,45.2027148,12.1100000,100.0660000,0.0024463
2.4100000,45.3027326,12.1100000,100.0660000,0.0020626
2.4200000,45.4027505,12.1100000,100.0670000,0.0014867
2.4300000,45.5027684,12.1100000,100.0670000,0.0008148
2.4400000,45.6027862,12.1100000,100.0670000,0.0009583
2.4500000,45.7028041,12.1100000,100.0670000,0.0011019
2.4600000,45.8028219,12.1100000,100.0670000,0.0021555
2.4700000,45.9028398,12.1100000,100.0670000,0.0023944
2.4800000,46.0028577,12.1100000,100.0670000,0.0023941
2.4900000,46.1028755,12.1100000,100.0680000,0.0011967
2.5000000,46.2028934,12.1100000,100.0680000,0.0007659
2.5100000,46.3029112,12.1100000,100.0680000,0.0007175
2.5200000,46.4029291,12.1100000,100.0680000,0.0015780
2.5300000,46.5029470,12.1100000,100.0680000,0.0027725
2.5400000,46.6029648,12.1100000,100.0690000,0.0027248
2.5600000,46.7029827,12.1100000,100.0690000,0.0024851
2.5600000,46.8030005,12.1100000,100.0690000,0.0014812
2.5800000,46.9030184,12.1100000,100.0690000,0.0009075
2.5900000,47.0030363,12.1100000,100.0690000,0.0006207
2.6000000,47.1030541,12.1100000,100.0700000,0.0013842
2.6100000,47.2030720,12.1100000,100.0700000,0.0021470
2.6200000,47.3030898,12.1100000,100.0700000,0.0021462
2.6300000,47.4031077,12.1100000,100.0700000,0.0016698
2.6400000,47.5031256,12.1100000,100.0700000,0.0011448
2.6500000,47.6031434,12.1100000,100.0700000,0.0010485
2.6600000,47.7031613,12.1100000,100.0710000,0.0013822
2.6700000,47.8031791,12.1100000,100.0710000,0.0018110
2.6800000,47.9031970,12.1100000,100.0710000,0.0025730
2.6900000,48.0032149,12.1100000,100.0710000,0.0022385
2.7000000,48.1032327,12.1100000,100.0710000,0.0011907
2.7100000,48.2032506,12.1100000,100.0710000,0.0012380
2.7200000,48.3032684,12.1100000,100.0720000,0.0015712
2.7300000,48.4032863,12.1100000,100.0720000,0.0022375
2.7400000,48.5033042,12.1100000,100.0720000,0.0026175
2.7500000,48.6033220,12.1100000,100.0720000,0.0023791
2.7600000,48.7033399,12.1100000,100.0720000,0.0018552
2.7700000,48.8033577,12.1100000,100.0720000,0.0009515
2.7800000,48.9033756,12.1110000,100.0730000,0.0009511
2.7900000,49.0033935,12.1110000,100.0730000,0.0014737
2.8100000,49.1034113,12.1110000,100.0730000,0.0019011
2.8100000,49.2034292,12.1110000,100.0730000,0.0021857
2.8300000,49.3034470,12.1110000,100.0730000,0.0021851
2.8400000,49.4034649,12.1110000,100.0740000,0.0021377
2.8500000,49.5034828,12.1110000,100.0740000,0.0019471
2.8600000,49.6035006,12.1110000,100.0740000,0.0014717
2.8700000,49.7035185,12.1110000,100.0740000,0.0018513
2.8800000,49.8035363,12.1110000,100.0750000,0.0022778
2.8900000,49.9035542,12.1110000,100.0750000,0.0025626
2.9000000,50.0035721,12.1110000,100.0750000,0.0026090
2.9100000,50.1035899,12.1110000,100.0750000,0.0015655
2.9200000,50.2036078,12.1110000,100.0750000,0.0018976
2.9300000,50.3036256,12.1110000,100.0760000,0.0020397
2.9400000,50.4036435,12.1110000,100.0760000,0.0024181
2.9500000,50.5036614,12.1110000,100.0760000,0.0023699
2.9600000,50.6036792,12.1110000,100.0760000,0.0022274
2.9700000,50.7036971,12.1110000,100.0760000,0.0012799
2.9800000,50.8037149,12.1110000,100.0770000,0.0014215
2.9900000,50.9037328,12.1110000,100.0770000,0.0011367
3.0000000,51.0037507,12.1110000,100.0770000,0.0014678
3.0100000,51.1037685,12.1110000,100.0770000,0.0022250
3.0200000,51.2037864,12.1110000,100.0770000,0.0022245
3.0300000,51.3038043,12.1110000,100.0770000,0.0018927
3.0400000,51.4038221,12.1110000,100.0780000,0.0012773
3.0500000,51.5038400,12.1110000,100.0780000,0.0008986
3.0600000,51.6038578,12.1110000,100.0780000,0.0013234
3.0700000,51.7038757,12.1110000,100.0780000,0.0021737
3.0800000,51.8038936,12.1110000,100.0780000,0.0021732
3.0900000,51.9039114,12.1110000,100.0790000,0.0019369
3.1100000,52.0039293,12.1110000,100.0790000,0.0014175
3.1100000,52.1039471,12.1110000,100.0790000,0.0011335
3.1300000,52.2039650,12.1110000,100.0790000,0.0013687
3.1400000,52.3039829,12.1110000,100.0790000,0.0015098
3.1500000,52.4040007,12.1110000,100.0790000,0.0019813
3.1600000,52.5040186,12.1110000,100.0790000,0.0025464
3.1700000,52.6040364,12.1110000,100.0800000,0.0021699
3.1800000,52.7040543,12.1110000,100.0800000,0.0013206
3.1900000,52.8040722,12.1110000,100.0800000,0.0018859
3.2000000,52.9040900,12.1110000,100.0800000,0.0017437
3.2100000,53.0041079,12.1110000,100.0800000,0.0023084
3.2200000,53.1041257,12.1110000,100.0810000,0.0024494
3.2300000,53.2041436,12.1110000,100.0810000,0.0023078
3.2400000,53.3041615,12.1120000,100.0810000,0.0016481
3.2500000,53.4041793,12.1120000,100.0810000,0.0014126
3.2600000,53.5041972,12.1120000,100.0810000,0.0008944
3.2700000,53.6042150,12.1120000,100.0810000,0.0019296
3.2800000,53.7042329,12.1120000,100.0820000,0.0021644
3.2900000,53.8042508,12.1120000,100.0820000,0.0012233
3.3000000,53.9042686,12.1120000,100.0820000,0.0015054
3.3100000,54.0042865,12.1120000,100.0820000,0.0013637
3.3200000,54.1043043,12.1120000,100.0820000,0.0014573
3.3300000,54.2043222,12.1120000,100.0820000,0.0018326
3.3400000,54.3043401,12.1120000,100.0820000,0.0015511
3.3500000,54.4043579,12.1120000,100.0830000,0.0016922
3.3600000,54.5043758,12.1120000,100.0830000,0.0018795
3.3700000,54.6043936,12.1120000,100.0830000,0.0018318
3.3800000,54.7044115,12.1120000,100.0830000,0.0007512
3.3900000,54.8044294,12.1120000,100.0830000,0.0024408
3.4000000,54.9044472,12.1120000,100.0840000,0.0014079
3.4100000,55.0044651,12.1120000,100.0840000,0.0018774
3.4200000,55.1044829,12.1120000,100.0840000,0.0017363
3.4300000,55.2045008,12.1120000,100.0840000,0.0006566
3.4400000,55.3045187,12.1120000,100.0840000,0.0011257
3.4600000,55.4045365,12.1120000,100.0840000,0.0020173
3.4600000,55.5045544,12.1120000,100.0850000,0.0020171
3.4800000,55.6045722,12.1120000,100.0850000,0.0020170
3.4900000,55.7045901,12.1120000,100.0850000,0.0017347
3.4900000,55.8046080,12.1120000,100.0850000,0.0014527
3.5100000,55.9046258,12.1120000,100.0850000,0.0005152
3.5100000,56.0046437,12.1120000,100.0850000,0.0027642
3.5300000,56.1046615,12.1120000,100.0860000,0.0013574
3.5400000,56.2046794,12.1120000,100.0860000,0.0024359
3.5500000,56.3046973,12.1120000,100.0860000,0.0019663
3.5600000,56.4047151,12.1120000,100.0860000,0.0010291
3.5700000,56.5047330,12.1120000,100.0860000,0.0016847
3.5800000,56.6047508,12.1120000,100.0870000,0.0024801
3.5900000,56.7047687,12.1120000,100.0870000,0.0025262
3.6000000,56.8047866,12.1120000,100.0870000,0.0022911
3.6100000,56.9048044,12.1120000,100.0870000,0.0023390
3.6200000,57.0048223,12.1120000,100.0870000,0.0021980
3.6300000,57.1048402,12.1120000,100.0880000,0.0022448
3.6400000,57.2048580,12.1120000,100.0880000,0.0008878
3.6500000,57.3048759,12.1120000,100.0880000,0.0020105
3.6600000,57.4048937,12.1120000,100.0880000,0.0016822
3.6700000,57.5049116,12.1120000,100.0880000,0.0017760
3.6800000,57.6049295,12.1120000,100.0880000,0.0007006
3.6900000,57.7049473,12.1120000,100.0890000,0.0016349
3.7000000,57.8049652,12.1120000,100.0890000,0.0019622
3.7100000,57.9049830,12.1120000,100.0890000,0.0020552
3.7200000,58.0050009,12.1130000,100.0890000,0.0013070
3.7300000,58.1050188,12.1130000,100.0890000,0.0021483
3.7400000,58.2050366,12.1130000,100.0890000,0.0015870
3.7500000,58.3050545,12.1130000,100.0900000,0.0010264
3.7600000,58.4050723,12.1130000,100.0900000,0.0015864
3.7700000,58.5050902,12.1130000,100.0900000,0.0018192
3.7800000,58.6051081,12.1130000,100.0900000,0.0013996
3.7900000,58.7051259,12.1130000,100.0900000,0.0011194
3.8000000,58.8051438,12.1130000,100.0900000,0.0010728
3.8100000,58.9051616,12.1130000,100.0910000,0.0017719
3.8200000,59.0051795,12.1130000,100.0910000,0.0006057
3.8300000,59.1051974,12.1130000,100.0910000,0.0015851
3.8400000,59.2052152,12.1130000,100.0910000,0.0004194
3.8500000,59.3052331,12.1130000,100.0910000,0.0013048
3.8600000,59.4052509,12.1130000,100.0910000,0.0013988
3.8700000,59.5052688,12.1130000,100.0910000,0.0015841
3.8800000,59.6052867,12.1130000,100.0920000,0.0020502
3.8900000,59.7053045,12.1130000,100.0920000,0.0026089
3.9000000,59.8053224,12.1130000,100.0920000,0.0007449
3.9100000,59.9053402,12.1130000,100.0920000,0.0013965
3.9200000,60.0053581,12.1130000,100.0920000,0.0023277
3.9300000,60.1053760,12.1130000,100.0920000,0.0015359
3.9400000,60.2053938,12.1130000,100.0930000,0.0019539
3.9600000,60.3054117,12.1130000,100.0930000,0.0024197
3.9600000,60.4054295,12.1130000,100.0930000,0.0020467
3.9800000,60.5054474,12.1130000,100.0930000,0.0023253
3.9900000,60.6054653,12.1130000,100.0930000,0.0010689
3.9900000,60.7054831,12.1130000,100.0940000,0.0015344
4.0100000,60.8055010,12.1130000,100.0940000,0.0013019
4.0100000,60.9055188,12.1130000,100.0940000,0.0008363
4.0300000,61.0055367,12.1130000,100.0940000,0.0019993
4.0400000,61.1055546,12.1130000,100.0940000,0.0014876
4.0400000,61.2055724,12.1130000,100.0940000,0.0019524
4.0600000,61.3055903,12.1130000,100.0940000,0.0010680
4.0700000,61.4056081,12.1130000,100.0940000,0.0015330
4.0800000,61.5056260,12.1130000,100.0950000,0.0021835
4.0900000,61.6056439,12.1130000,100.0950000,0.0015332
4.1000000,61.7056617,12.1130000,100.0950000,0.0013006
4.1100000,61.8056796,12.1130000,100.0950000,0.0015327
4.1200000,61.9056974,12.1130000,100.0950000,0.0019970
4.1300000,62.0057153,12.1130000,100.0950000,0.0019967
4.1400000,62.1057332,12.1130000,100.0960000,0.0017168
4.1500000,62.2057510,12.1130000,100.0960000,0.0010666
4.1600000,62.3057689,12.1130000,100.0960000,0.0008813
4.1700000,62.4057867,12.1130000,100.0960000,0.0014841
4.1800000,62.5058046,12.1130000,100.0960000,-0.0000463
4.1900000,62.6058225,12.1130000,100.0960000,0.0021329
4.2000000,62.7058403,12.1130000,100.0960000,0.0007879
4.2100000,62.8058582,12.1130000,100.0960000,0.0010659
4.2200000,62.9058760,12.1130000,100.0970000,0.0006948
4.2300000,63.0058939,12.1130000,100.0970000,0.0025017
4.2400000,63.1059118,12.1130000,100.0970000,0.0006477
4.2500000,63.2059296,12.1130000,100.0970000,0.0021294
4.2600000,63.3059475,12.1130000,100.0970000,0.0015731
4.2700000,63.4059654,12.1130000,100.0970000,0.0010175
4.2800000,63.5059832,12.1140000,100.0970000,0.0007399
4.2900000,63.6060011,12.1140000,100.0980000,0.0016656
4.3000000,63.7060189,12.1140000,100.0980000,0.0015270
4.3100000,63.8060368,12.1140000,100.0980000,0.0009717
4.3200000,63.9060547,12.1140000,100.0980000,0.0003237
4.3300000,64.0060725,12.1140000,100.0980000,0.0014335
4.3400000,64.1060904,12.1140000,100.0980000,0.0007397
4.3500000,64.2061082,12.1140000,100.0980000,0.0017110
4.3600000,64.3061261,12.1140000,100.0990000,0.0009247
4.3700000,64.4061440,12.1140000,100.0990000,0.0010170
4.3800000,64.5061618,12.1140000,100.0990000,0.0015262
4.3900000,64.6061797,12.1140000,100.0990000,0.0003698
4.4000000,64.7061975,12.1140000,100.0990000,0.0015707
4.4100000,64.8062154,12.1140000,100.0990000,0.0021261
4.4200000,64.9062333,12.1140000,100.0990000,0.0018949
4.4300000,65.0062511,12.1140000,100.0990000,0.0010624
4.4400000,65.1062690,12.1140000,100.1000000,0.0027268
4.4500000,65.2062868,12.1140000,100.1000000,0.0018013
4.4600000,65.3063047,12.1140000,100.1000000,0.0014780
4.4700000,65.4063226,12.1140000,100.1000000,0.0022184
4.4800000,65.5063404,12.1140000,100.1000000,0.0011555
4.4900000,65.6063583,12.1140000,100.1000000,0.0020341
4.5000000,65.7063761,12.1140000,100.1010000,0.0017563
4.5100000,65.8063940,12.1140000,100.1010000,0.0010161
4.5200000,65.9064119,12.1140000,100.1010000,0.0024024
4.5300000,66.0064297,12.1140000,100.1010000,0.0003694
4.5400000,66.1064476,12.1140000,100.1010000,0.0003693
4.5500000,66.2064654,12.1140000,100.1010000,0.0014780
4.5600000,66.3064833,12.1140000,100.1010000,0.0014314
4.5700000,66.4065012,12.1140000,100.1010000,0.0010620
4.5800000,66.5065190,12.1140000,100.1010000,0.0016151
4.5900000,66.6065369,12.1140000,100.1020000,0.0011535
4.6000000,66.7065547,12.1140000,100.1020000,0.0023079
4.6100000,66.8065726,12.1140000,100.1020000,0.0011064
4.6200000,66.9065905,12.1140000,100.1020000,0.0014296
4.6300000,67.0066083,12.1140000,100.1020000,0.0020759
4.6400000,67.1066262,12.1140000,100.1020000,0.0019832
4.6500000,67.2066440,12.1140000,100.1020000,0.0012912
4.6600000,67.3066619,12.1140000,100.1030000,0.0014749
4.6700000,67.4066798,12.1140000,100.1030000,0.0021679
4.6800000,67.5066976,12.1140000,100.1030000,0.0000922
4.6900000,67.6067155,12.1140000,100.1030000,0.0020286
4.7000000,67.7067333,12.1140000,100.1030000,0.0005068
4.7100000,67.8067512,12.1140000,100.1030000,0.0013361
4.7200000,67.9067691,12.1140000,100.1030000,0.0012445
4.7300000,68.0067869,12.1140000,100.1030000,0.0008291
4.7400000,68.1068048,12.1140000,100.1030000,0.0011981
4.7500000,68.2068226,12.1140000,100.1040000,0.0013817
4.7600000,68.3068405,12.1140000,100.1040000,0.0015200
4.7700000,68.4068584,12.1140000,100.1040000,0.0010125
4.7800000,68.5068762,12.1140000,100.1040000,0.0008752
4.7900000,68.6068941,12.1140000,100.1040000,0.0016588
4.8000000,68.7069119,12.1140000,100.1040000,0.0018432
4.8100000,68.8069298,12.1140000,100.1040000,0.0014279
4.8200000,68.9069477,12.1140000,100.1050000,0.0017508
4.8300000,69.0069655,12.1140000,100.1050000,0.0013351
4.8400000,69.1069834,12.1140000,100.1050000,0.0005985
4.8500000,69.2070013,12.1140000,100.1050000,0.0016126
4.8600000,69.3070191,12.1140000,100.1050000,0.0021654
4.8700000,69.4070370,12.1140000,100.1050000,0.0009663
4.8800000,69.5070548,12.1140000,100.1050000,0.0013815
4.8900000,69.6070727,12.1140000,100.1050000,-0.0003680
4.9000000,69.7070906,12.1140000,100.1060000,0.0021188
4.9100000,69.8071084,12.1150000,100.1060000,0.0011044
4.9200000,69.9071263,12.1150000,100.1060000,0.0004143
4.9300000,70.0071441,12.1150000,100.1060000,0.0013824
4.9400000,70.1071620,12.1150000,100.1060000,0.0013357
4.9500000,70.2071799,12.1150000,100.1060000,0.0013815
4.9600000,70.3071977,12.1150000,100.1060000,0.0015199
4.9700000,70.4072156,12.1150000,100.1060000,0.0014281
4.9800000,70.5072334,12.1150000,100.1070000,0.0012897
5.0000000,70.6072513,12.1150000,100.1070000,0.0013358
5.0000000,70.7072692,12.1150000,100.1070000,0.0007830
5.0100000,70.8072870,12.1150000,100.1070000,0.0008292
5.0300000,70.9073049,12.1150000,100.1070000,0.0012437
5.0400000,71.0073227,12.1150000,100.1070000,0.0012437
5.0500000,71.1073406,12.1150000,100.1070000,0.0008285
5.0500000,71.2073585,12.1150000,100.1080000,0.0008744
5.0600000,71.3073763,12.1150000,100.1080000,0.0016572
5.0800000,71.4073942,12.1150000,100.1080000,0.0019788
5.0900000,71.5074120,12.1150000,100.1080000,0.0004602
5.1000000,71.6074299,12.1150000,100.1080000,0.0009208
5.1000000,71.7074478,12.1150000,100.1080000,0.0010128
5.1100000,71.8074656,12.1150000,100.1080000,0.0012429
5.1300000,71.9074835,12.1150000,100.1080000,0.0011048
5.1400000,72.0075013,12.1150000,100.1090000,0.0014257
5.1500000,72.1075192,12.1150000,100.1090000,0.0016563
5.1500000,72.2075371,12.1150000,100.1090000,0.0012877
5.1600000,72.3075549,12.1150000,100.1090000,0.0013799
5.1800000,72.4075728,12.1150000,100.1090000,0.0013798
5.1900000,72.5075906,12.1150000,100.1090000,0.0011495
5.2000000,72.6076085,12.1150000,100.1090000,0.0010575
5.2000000,72.7076264,12.1150000,100.1090000,0.0009191
5.2100000,72.8076442,12.1150000,100.1100000,0.0001837
5.2300000,72.9076621,12.1150000,100.1100000,0.0015621
5.2400000,73.0076799,12.1150000,100.1100000,0.0011017
5.2500000,73.1076978,12.1150000,100.1100000,0.0008717
5.2500000,73.2077157,12.1150000,100.1100000,0.0011471
5.2600000,73.3077335,12.1150000,100.1100000,0.0017433
5.2800000,73.4077514,12.1150000,100.1100000,0.0016963
5.2900000,73.5077692,12.1150000,100.1110000,0.0026596
5.3000000,73.6077871,12.1150000,100.1110000,0.0015119
5.3000000,73.7078050,12.1150000,100.1110000,0.0023370
5.3100000,73.8078228,12.1150000,100.1110000,0.0010987
5.3300000,73.9078407,12.1150000,100.1110000,0.0012830
5.3400000,74.0078585,12.1150000,100.1110000,0.0016961
5.3500000,74.1078764,12.1150000,100.1120000,0.0015126
5.3500000,74.2078943,12.1150000,100.1120000,0.0017421
5.3600000,74.3079121,12.1150000,100.1120000,0.0017895
5.3800000,74.4079300,12.1150000,100.1120000,0.0011013
5.3900000,74.5079478,12.1150000,100.1120000,0.0011932
5.4000000,74.6079657,12.1150000,100.1120000,0.0017903
5.4000000,74.7079836,12.1150000,100.1120000,0.0016057
5.4100000,74.8080014,12.1150000,100.1120000,0.0004125
5.4300000,74.9080193,12.1150000,100.1130000,0.0009629
5.4400000,75.0080371,12.1150000,100.1130000,0.0013760
5.4500000,75.1080550,12.1150000,100.1130000,0.0011001
5.4500000,75.2080729,12.1150000,100.1130000,0.0012830
5.4600000,75.3080907,12.1150000,100.1130000,0.0009625
5.4800000,75.4081086,12.1150000,100.1130000,0.0012371
5.4900000,75.5081265,12.1150000,100.1130000,0.0015120
5.5000000,75.6081443,12.1150000,100.1130000,0.0017867
5.5100000,75.7081622,12.1150000,100.1130000,0.0012828
5.5200000,75.8081800,12.1150000,100.1140000,0.0010078
5.5300000,75.9081979,12.1150000,100.1140000,0.0016489
5.5400000,76.0082158,12.1150000,100.1140000,0.0004578
5.5500000,76.1082336,12.1160000,100.1140000,0.0019251
5.5600000,76.2082515,12.1160000,100.1140000,0.0001832
5.5700000,76.3082693,12.1160000,100.1140000,0.0014671
5.5800000,76.4082872,12.1160000,100.1140000,0.0011468
5.5900000,76.5083051,12.1160000,100.1140000,0.0008714
