3.1800000,51.6038578,13.7150000,100.0690000,0.0013669
3.1900000,51.7038757,13.7150000,100.0690000,0.0010374
3.2000000,51.8038936,13.7150000,100.0700000,0.0009424
3.2100000,51.9039114,13.7150000,100.0700000,0.0012719
3.2200000,52.0039293,13.7150000,100.0700000,0.0019776
3.2300000,52.1039471,13.7150000,100.0700000,0.0010357
3.2400000,52.2039650,13.7150000,100.0700000,0.0012711
3.2500000,52.3039829,13.7150000,100.0700000,0.0011295
3.2600000,52.4040007,13.7150000,100.0700000,0.0015060
3.2700000,52.5040186,13.7150000,100.0700000,0.0015058
3.2800000,52.6040364,13.7150000,100.0710000,0.0015520
3.2900000,52.7040543,13.7150000,100.0710000,0.0015041
3.3000000,52.8040722,13.7150000,100.0710000,0.0013633
3.3100000,52.9040900,13.7150000,100.0710000,0.0012688
3.3200000,53.0041079,13.7150000,100.0710000,0.0013628
3.3300000,53.1041257,13.7150000,100.0710000,0.0014561
3.3400000,53.2041436,13.7150000,100.0710000,0.0013152
3.3600000,53.3041615,13.7150000,100.0720000,0.0021133
3.3600000,53.4041793,13.7150000,100.0720000,0.0011266
3.3800000,53.5041972,13.7150000,100.0720000,0.0012204
3.3900000,53.6042150,13.7150000,100.0720000,0.0017365
3.3900000,53.7042329,13.7150000,100.0720000,0.0017829
3.4100000,53.8042508,13.7150000,100.0720000,0.0015946
3.4200000,53.9042686,13.7160000,100.0720000,0.0021108
3.4300000,54.0042865,13.7160000,100.0730000,0.0014539
3.4400000,54.1043043,13.7160000,100.0730000,0.0010780
3.4500000,54.2043222,13.7160000,100.0730000,0.0013124
3.4600000,54.3043401,13.7160000,100.0730000,0.0013591
3.4700000,54.4043579,13.7160000,100.0730000,0.0012648
3.4800000,54.5043758,13.7160000,100.0730000,0.0011713
3.4900000,54.6043936,13.7160000,100.0730000,0.0010770
3.5000000,54.7044115,13.7160000,100.0730000,0.0007492
3.5100000,54.8044294,13.7160000,100.0740000,0.0008423
3.5200000,54.9044472,13.7160000,100.0740000,0.0013103
3.5300000,55.0044651,13.7160000,100.0740000,0.0011697
3.5400000,55.1044829,13.7160000,100.0740000,0.0007487
3.5500000,55.2045008,13.7160000,100.0740000,0.0002339
3.5600000,55.3045187,13.7160000,100.0740000,0.0014498
3.5700000,55.4045365,13.7160000,100.0740000,0.0010754
3.5800000,55.5045544,13.7160000,100.0740000,0.0012159
3.5900000,55.6045722,13.7160000,100.0750000,0.0014959
3.6000000,55.7045901,13.7160000,100.0750000,0.0012621
3.6100000,55.8046080,13.7160000,100.0750000,0.0010283
3.6200000,55.9046258,13.7160000,100.0750000,0.0009349
3.6300000,56.0046437,13.7160000,100.0750000,0.0013551
3.6400000,56.1046615,13.7160000,100.0750000,0.0014483
3.6500000,56.2046794,13.7160000,100.0750000,0.0018220
3.6600000,56.3046973,13.7160000,100.0750000,0.0014485
3.6700000,56.4047151,13.7160000,100.0760000,0.0008408
3.6800000,56.5047330,13.7160000,100.0760000,0.0011677
3.6900000,56.6047508,13.7160000,100.0760000,0.0020079
3.7000000,56.7047687,13.7160000,100.0760000,0.0020081
3.7100000,56.8047866,13.7160000,100.0760000,0.0011673
3.7200000,56.9048044,13.7160000,100.0760000,0.0008401
3.7300000,57.0048223,13.7160000,100.0760000,0.0015871
3.7400000,57.1048402,13.7160000,100.0760000,0.0007935
3.7500000,57.2048580,13.7160000,100.0770000,0.0007931
3.7600000,57.3048759,13.7160000,100.0770000,0.0012128
3.7700000,57.4048937,13.7160000,100.0770000,0.0013059
3.7800000,57.5049116,13.7160000,100.0770000,0.0008863
3.7900000,57.6049295,13.7160000,100.0770000,0.0007929
3.8000000,57.7049473,13.7160000,100.0770000,0.0012590
3.8100000,57.8049652,13.7160000,100.0770000,0.0010256
3.8300000,57.9049830,13.7160000,100.0770000,0.0014445
3.8400000,58.0050009,13.7160000,100.0770000,0.0013516
3.8400000,58.1050188,13.7160000,100.0780000,0.0009319
3.8600000,58.2050366,13.7160000,100.0780000,0.0006522
3.8600000,58.3050545,13.7160000,100.0780000,0.0010715
3.8800000,58.4050723,13.7160000,100.0780000,0.0012575
3.8900000,58.5050902,13.7160000,100.0780000,0.0012106
3.8900000,58.6051081,13.7160000,100.0780000,0.0007912
3.9100000,58.7051259,13.7160000,100.0780000,0.0009775
3.9200000,58.8051438,13.7160000,100.0780000,0.0017218
3.9300000,58.9051616,13.7160000,100.0790000,0.0013030
3.9400000,59.0051795,13.7160000,100.0790000,0.0013490
3.9500000,59.1051974,13.7160000,100.0790000,0.0015352
3.9600000,59.2052152,13.7160000,100.0790000,0.0012093
3.9700000,59.3052331,13.7160000,100.0790000,0.0009766
3.9800000,59.4052509,13.7160000,100.0790000,0.0013025
3.9900000,59.5052688,13.7160000,100.0790000,0.0014416
4.0000000,59.6052867,13.7160000,100.0790000,0.0015342
4.0100000,59.7053045,13.7160000,100.0800000,0.0014873
4.0200000,59.8053224,13.7170000,100.0800000,0.0011152
4.0300000,59.9053402,13.7170000,100.0800000,0.0011155
4.0400000,60.0053581,13.7170000,100.0800000,0.0007897
4.0500000,60.1053760,13.7170000,100.0800000,0.0013005
4.0600000,60.2053938,13.7170000,100.0800000,0.0016723
4.0700000,60.3054117,13.7170000,100.0800000,0.0012540
4.0800000,60.4054295,13.7170000,100.0800000,0.0006037
4.0900000,60.5054474,13.7170000,100.0810000,0.0010681
4.1000000,60.6054653,13.7170000,100.0810000,0.0012536
4.1100000,60.7054831,13.7170000,100.0810000,0.0012070
4.1200000,60.8055010,13.7170000,100.0810000,0.0010673
4.1300000,60.9055188,13.7170000,100.0810000,0.0012068
4.1400000,61.0055367,13.7170000,100.0810000,0.0010210
4.1500000,61.1055546,13.7170000,100.0810000,0.0012527
4.1600000,61.2055724,13.7170000,100.0810000,0.0012994
4.1700000,61.3055903,13.7170000,100.0820000,0.0012529
4.1800000,61.4056081,13.7170000,100.0820000,0.0008813
4.1900000,61.5056260,13.7170000,100.0820000,0.0008349
4.2000000,61.6056439,13.7170000,100.0820000,0.0011129
4.2100000,61.7056617,13.7170000,100.0820000,0.0015301
4.2200000,61.8056796,13.7170000,100.0820000,0.0010197
4.2300000,61.9056974,13.7170000,100.0820000,0.0013903
4.2400000,62.0057153,13.7170000,100.0820000,0.0010658
4.2500000,62.1057332,13.7170000,100.0820000,0.0012511
4.2600000,62.2057510,13.7170000,100.0830000,0.0008801
4.2700000,62.3057689,13.7170000,100.0830000,0.0014353
4.2800000,62.4057867,13.7170000,100.0830000,0.0018986
4.2900000,62.5058046,13.7170000,100.0830000,0.0011111
4.3000000,62.6058225,13.7170000,100.0830000,0.0009718
4.3100000,62.7058403,13.7170000,100.0830000,0.0014348
4.3200000,62.8058582,13.7170000,100.0830000,0.0014341
4.3300000,62.9058760,13.7170000,100.0830000,0.0013415
4.3400000,63.0058939,13.7170000,100.0840000,0.0012954
4.3500000,63.1059118,13.7170000,100.0840000,0.0012027
4.3600000,63.2059296,13.7170000,100.0840000,0.0008793
4.3700000,63.3059475,13.7170000,100.0840000,0.0009251
4.3800000,63.4059654,13.7170000,100.0840000,0.0013873
4.3900000,63.5059832,13.7170000,100.0840000,0.0015259
4.4000000,63.6060011,13.7170000,100.0840000,0.0010169
4.4100000,63.7060189,13.7170000,100.0840000,0.0010170
4.4200000,63.8060368,13.7170000,100.0840000,0.0012482
4.4300000,63.9060547,13.7170000,100.0850000,0.0010632
4.4400000,64.0060725,13.7170000,100.0850000,0.0010168
4.4500000,64.1060904,13.7170000,100.0850000,0.0010165
4.4600000,64.2061082,13.7170000,100.0850000,0.0012472
4.4700000,64.3061261,13.7170000,100.0850000,0.0006007
4.4800000,64.4061440,13.7170000,100.0850000,0.0009235
4.4900000,64.5061618,13.7170000,100.0850000,0.0011084
4.5000000,64.6061797,13.7170000,100.0850000,0.0009698
4.5100000,64.7061975,13.7170000,100.0850000,0.0008771
4.5200000,64.8062154,13.7170000,100.0860000,0.0006002
4.5300000,64.9062333,13.7170000,100.0860000,0.0011083
4.5400000,65.0062511,13.7170000,100.0860000,0.0012004
4.5500000,65.1062690,13.7170000,100.0860000,0.0010617
4.5600000,65.2062868,13.7170000,100.0860000,0.0010615
4.5700000,65.3063047,13.7170000,100.0860000,0.0014301
4.5800000,65.4063226,13.7170000,100.0860000,0.0017530
4.5900000,65.5063404,13.7170000,100.0860000,0.0011998
4.6000000,65.6063583,13.7170000,100.0870000,0.0006921
4.6100000,65.7063761,13.7170000,100.0870000,0.0012457
4.6300000,65.8063940,13.7170000,100.0870000,0.0011535
4.6400000,65.9064119,13.7180000,100.0870000,0.0014295
4.6500000,66.0064297,13.7180000,100.0870000,0.0013835
4.6500000,66.1064476,13.7180000,100.0870000,0.0011063
4.6600000,66.2064654,13.7180000,100.0870000,0.0009220
4.6800000,66.3064833,13.7180000,100.0870000,0.0010605
4.6900000,66.4065012,13.7180000,100.0870000,0.0011061
4.7000000,66.5065190,13.7180000,100.0880000,0.0007835
4.7000000,66.6065369,13.7180000,100.0880000,0.0007835
4.7100000,66.7065547,13.7180000,100.0880000,0.0012905
4.7300000,66.8065726,13.7180000,100.0880000,0.0013363
4.7400000,66.9065905,13.7180000,100.0880000,0.0011058
4.7500000,67.0066083,13.7180000,100.0880000,0.0009672
4.7500000,67.1066262,13.7180000,100.0880000,0.0010592
4.7600000,67.2066440,13.7180000,100.0880000,0.0014733
4.7800000,67.3066619,13.7180000,100.0880000,0.0010131
4.7900000,67.4066798,13.7180000,100.0880000,0.0008287
4.8000000,67.5066976,13.7180000,100.0880000,0.0011971
4.8000000,67.6067155,13.7180000,100.0890000,0.0012429
4.8100000,67.7067333,13.7180000,100.0890000,0.0007828
4.8300000,67.8067512,13.7180000,100.0890000,0.0013816
4.8400000,67.9067691,13.7180000,100.0890000,0.0012892
4.8500000,68.0067869,13.7180000,100.0890000,0.0010129
4.8500000,68.1068048,13.7180000,100.0890000,0.0010126
4.8600000,68.2068226,13.7180000,100.0890000,0.0011971
4.8800000,68.3068405,13.7180000,100.0890000,0.0010125
4.8900000,68.4068584,13.7180000,100.0890000,0.0005985
4.9000000,68.5068762,13.7180000,100.0900000,0.0007364
4.9100000,68.6068941,13.7180000,100.0900000,0.0011039
4.9200000,68.7069119,13.7180000,100.0900000,0.0008282
4.9300000,68.8069298,13.7180000,100.0900000,0.0002301
4.9400000,68.9069477,13.7180000,100.0900000,0.0005523
4.9500000,69.0069655,13.7180000,100.0900000,0.0005981
4.9600000,69.1069834,13.7180000,100.0900000,0.0005980
4.9700000,69.2070013,13.7180000,100.0900000,0.0003221
4.9800000,69.3070191,13.7180000,100.0900000,0.0005982
4.9900000,69.4070370,13.7180000,100.0900000,0.0008743
5.0000000,69.5070548,13.7180000,100.0900000,0.0008742
5.0100000,69.6070727,13.7180000,100.0900000,0.0008744
5.0200000,69.7070906,13.7180000,100.0910000,0.0007823
5.0300000,69.8071084,13.7180000,100.0910000,0.0012883
5.0400000,69.9071263,13.7180000,100.0910000,0.0007822
5.0500000,70.0071441,13.7180000,100.0910000,0.0005983
5.0600000,70.1071620,13.7180000,100.0910000,0.0008743
5.0700000,70.2071799,13.7180000,100.0910000,0.0013340
5.0800000,70.3071977,13.7180000,100.0910000,0.0005061
5.0900000,70.4072156,13.7180000,100.0910000,0.0005060
5.1000000,70.5072334,13.7180000,100.0910000,0.0009202
5.1100000,70.6072513,13.7180000,100.0910000,0.0011501
5.1200000,70.7072692,13.7180000,100.0910000,0.0008278
5.1300000,70.8072870,13.7180000,100.0920000,0.0003679
5.1400000,70.9073049,13.7180000,100.0920000,0.0008277
5.1500000,71.0073227,13.7180000,100.0920000,0.0006897
5.1600000,71.1073406,13.7180000,100.0920000,0.0008736
5.1700000,71.2073585,13.7180000,100.0920000,0.0008737
5.1800000,71.3073763,13.7180000,100.0920000,0.0011037
5.1900000,71.4073942,13.7180000,100.0920000,0.0006896
5.2000000,71.5074120,13.7180000,100.0920000,0.0006436
5.2100000,71.6074299,13.7180000,100.0920000,0.0012869
5.2200000,71.7074478,13.7180000,100.0920000,0.0010568
5.2300000,71.8074656,13.7180000,100.0920000,0.0006894
5.2400000,71.9074835,13.7180000,100.0920000,0.0007351
5.2500000,72.0075013,13.7180000,100.0930000,0.0011023
5.2600000,72.1075192,13.7180000,100.0930000,0.0010103
5.2700000,72.2075371,13.7180000,100.0930000,0.0005510
5.2800000,72.3075549,13.7180000,100.0930000,0.0007347
5.2900000,72.4075728,13.7180000,100.0930000,0.0013774
5.3000000,72.5075906,13.7180000,100.0930000,0.0011019
5.3100000,72.6076085,13.7180000,100.0930000,0.0006885
5.3200000,72.7076264,13.7180000,100.0930000,0.0011932
5.3300000,72.8076442,13.7180000,100.0930000,0.0010098
5.3400000,72.9076621,13.7180000,100.0930000,0.0010096
5.3500000,73.0076799,13.7180000,100.0930000,0.0010551
5.3600000,73.1076978,13.7180000,100.0940000,0.0011931
5.3700000,73.2077157,13.7180000,100.0940000,0.0011469
5.3800000,73.3077335,13.7180000,100.0940000,0.0008714
5.3900000,73.4077514,13.7180000,100.0940000,0.0005504
5.4000000,73.5077692,13.7180000,100.0940000,0.0011468
5.4100000,73.6077871,13.7180000,100.0940000,0.0009172
5.4200000,73.7078050,13.7180000,100.0940000,0.0005504
5.4300000,73.8078228,13.7180000,100.0940000,0.0006878
5.4400000,73.9078407,13.7190000,100.0940000,0.0013298
5.4500000,74.0078585,13.7190000,100.0940000,0.0010087
5.4600000,74.1078764,13.7190000,100.0940000,0.0004585
5.4700000,74.2078943,13.7190000,100.0950000,0.0006877
5.4800000,74.3079121,13.7190000,100.0950000,0.0008252
5.4900000,74.4079300,13.7190000,100.0950000,0.0006418
5.5000000,74.5079478,13.7190000,100.0950000,0.0005961
5.5100000,74.6079657,13.7190000,100.0950000,0.0007796
5.5200000,74.7079836,13.7190000,100.0950000,0.0007795
5.5300000,74.8080014,13.7190000,100.0950000,0.0006880
5.5400000,74.9080193,13.7190000,100.0950000,0.0007337
5.5500000,75.0080371,13.7190000,100.0950000,0.0005043
5.5600000,75.1080550,13.7190000,100.0950000,0.0006419
5.5700000,75.2080729,13.7190000,100.0950000,0.0002751
5.5800000,75.3080907,13.7190000,100.0950000,0.0006418
5.5900000,75.4081086,13.7190000,100.0950000,0.0009627
5.6000000,75.5081265,13.7190000,100.0960000,0.0005961
5.6100000,75.6081443,13.7190000,100.0960000,0.0003669
5.6200000,75.7081622,13.7190000,100.0960000,0.0002292
5.6300000,75.8081800,13.7190000,100.0960000,0.0006416
5.6400000,75.9081979,13.7190000,100.0960000,0.0008710
5.6500000,76.0082158,13.7190000,100.0960000,0.0004125
5.6600000,76.1082336,13.7190000,100.0960000,0.0007335
5.6700000,76.2082515,13.7190000,100.0960000,0.0007332
5.6800000,76.3082693,13.7190000,100.0960000,0.0007333
5.6900000,76.4082872,13.7190000,100.0960000,0.0005957
5.7000000,76.5083051,13.7190000,100.0960000,0.0010080
