2.9200000,46.7029827,15.3570000,100.0590000,0.0011440
2.9300000,46.8030005,15.3570000,100.0600000,0.0015465
2.9400000,46.9030184,15.3570000,100.0600000,0.0012264
2.9500000,47.0030363,15.3570000,100.0600000,0.0012990
2.9600000,47.1030541,15.3570000,100.0600000,0.0015392
2.9700000,47.2030720,15.3570000,100.0600000,0.0016383
2.9800000,47.3030898,15.3570000,100.0600000,0.0017782
2.9900000,47.4031077,15.3570000,100.0600000,0.0014860
3.0000000,47.5031256,15.3570000,100.0610000,0.0013295
3.0100000,47.6031434,15.3570000,100.0610000,0.0014954
3.0200000,47.7031613,15.3570000,100.0610000,0.0013334
3.0300000,47.8031791,15.3570000,100.0610000,0.0011216
3.0400000,47.9031970,15.3570000,100.0610000,0.0011105
3.0500000,48.0032149,15.3570000,100.0610000,0.0010637
3.0600000,48.1032327,15.3570000,100.0610000,0.0013641
3.0700000,48.2032506,15.3570000,100.0610000,0.0013252
3.0800000,48.3032684,15.3570000,100.0620000,0.0012627
3.0900000,48.4032863,15.3570000,100.0620000,0.0009798
3.1000000,48.5033042,15.3570000,100.0620000,0.0017726
3.1100000,48.6033220,15.3570000,100.0620000,0.0013151
3.1200000,48.7033399,15.3570000,100.0620000,0.0014115
3.1300000,48.8033577,15.3570000,100.0620000,0.0015385
3.1400000,48.9033756,15.3570000,100.0620000,0.0010837
3.1500000,49.0033935,15.3570000,100.0620000,0.0011585
3.1600000,49.1034113,15.3570000,100.0630000,0.0012058
3.1700000,49.2034292,15.3570000,100.0630000,0.0010250
3.1800000,49.3034470,15.3570000,100.0630000,0.0009315
3.1900000,49.4034649,15.3570000,100.0630000,0.0008499
3.2000000,49.5034828,15.3570000,100.0630000,0.0009207
3.2100000,49.6035006,15.3570000,100.0630000,0.0008846
3.2300000,49.7035185,15.3570000,100.0630000,0.0013043
3.2400000,49.8035363,15.3570000,100.0630000,0.0009874
3.2400000,49.9035542,15.3570000,100.0630000,0.0004657
3.2600000,50.0035721,15.3570000,100.0630000,0.0006938
3.2600000,50.1035899,15.3570000,100.0630000,0.0009429
3.2800000,50.2036078,15.3580000,100.0640000,0.0014900
3.2900000,50.3036256,15.3580000,100.0640000,0.0010641
3.2900000,50.4036435,15.3580000,100.0640000,0.0008845
3.3100000,50.5036614,15.3580000,100.0640000,0.0006542
3.3100000,50.6036792,15.3580000,100.0640000,0.0009595
3.3300000,50.7036971,15.3580000,100.0640000,0.0008119
3.3400000,50.8037149,15.3580000,100.0640000,0.0010141
3.3500000,50.9037328,15.3580000,100.0640000,0.0008116
3.3600000,51.0037507,15.3580000,100.0640000,0.0007600
3.3700000,51.1037685,15.3580000,100.0640000,0.0008177
3.3800000,51.2037864,15.3580000,100.0640000,0.0005581
3.3900000,51.3038043,15.3580000,100.0650000,0.0008834
3.4000000,51.4038221,15.3580000,100.0650000,0.0007442
3.4100000,51.5038400,15.3580000,100.0650000,0.0011156
3.4200000,51.6038578,15.3580000,100.0650000,0.0007888
3.4300000,51.7038757,15.3580000,100.0650000,0.0006974
3.4400000,51.8038936,15.3580000,100.0650000,0.0010263
3.4500000,51.9039114,15.3580000,100.0650000,0.0010743
3.4600000,52.0039293,15.3580000,100.0650000,0.0013010
3.4700000,52.1039471,15.3580000,100.0650000,0.0009027
3.4800000,52.2039650,15.3580000,100.0650000,0.0007493
3.4900000,52.3039829,15.3580000,100.0650000,0.0007859
3.5000000,52.4040007,15.3580000,100.0650000,0.0006964
3.5100000,52.5040186,15.3580000,100.0650000,0.0013001
3.5200000,52.6040364,15.3580000,100.0660000,0.0010773
3.5300000,52.7040543,15.3580000,100.0660000,0.0016710
3.5400000,52.8040722,15.3580000,100.0660000,0.0011607
3.5500000,52.9040900,15.3580000,100.0660000,0.0005104
3.5600000,53.0041079,15.3580000,100.0660000,0.0003714
3.5700000,53.1041257,15.3580000,100.0660000,0.0009747
3.5800000,53.2041436,15.3580000,100.0660000,0.0008393
3.5900000,53.3041615,15.3580000,100.0660000,0.0008874
3.6000000,53.4041793,15.3580000,100.0660000,0.0003058
3.6100000,53.5041972,15.3580000,100.0660000,0.0003712
3.6200000,53.6042150,15.3580000,100.0660000,0.0003711
3.6300000,53.7042329,15.3580000,100.0660000,0.0007888
3.6400000,53.8042508,15.3580000,100.0670000,0.0012530
3.6500000,53.9042686,15.3580000,100.0670000,0.0008497
3.6600000,54.0042865,15.3580000,100.0670000,0.0006961
3.6700000,54.1043043,15.3580000,100.0670000,0.0005567
3.6800000,54.2043222,15.3580000,100.0670000,0.0005815
3.6900000,54.3043401,15.3580000,100.0670000,0.0008345
3.7000000,54.4043579,15.3580000,100.0670000,0.0009477
3.7100000,54.5043758,15.3580000,100.0670000,0.0011578
3.7200000,54.6043936,15.3580000,100.0670000,0.0009309
3.7300000,54.7044115,15.3580000,100.0670000,0.0010459
3.7400000,54.8044294,15.3580000,100.0670000,0.0012998
3.7500000,54.9044472,15.3580000,100.0680000,0.0013240
3.7600000,55.0044651,15.3580000,100.0680000,0.0013641
3.7700000,55.1044829,15.3580000,100.0680000,0.0012982
3.7800000,55.2045008,15.3580000,100.0680000,0.0013161
3.7900000,55.3045187,15.3580000,100.0680000,0.0014938
3.8000000,55.4045365,15.3580000,100.0680000,0.0013856
3.8100000,55.5045544,15.3580000,100.0680000,0.0010530
3.8200000,55.6045722,15.3580000,100.0680000,0.0020324
3.8300000,55.7045901,15.3580000,100.0690000,0.0015708
3.8400000,55.8046080,15.3580000,100.0690000,0.0015707
3.8500000,55.9046258,15.3580000,100.0690000,0.0013856
3.8600000,56.0046437,15.3580000,100.0690000,0.0015787
3.8700000,56.1046615,15.3580000,100.0690000,0.0019854
3.8800000,56.2046794,15.3580000,100.0690000,0.0013723
3.8900000,56.3046973,15.3580000,100.0700000,0.0017546
3.9000000,56.4047151,15.3580000,100.0700000,0.0014244
3.9100000,56.5047330,15.3580000,100.0700000,0.0016643
3.9200000,56.6047508,15.3580000,100.0700000,0.0015697
3.9300000,56.7047687,15.3590000,100.0700000,0.0015695
3.9400000,56.8047866,15.3590000,100.0700000,0.0013853
3.9500000,56.9048044,15.3590000,100.0700000,0.0012862
3.9600000,57.0048223,15.3590000,100.0710000,0.0011541
3.9800000,57.1048402,15.3590000,100.0710000,0.0014106
3.9800000,57.2048580,15.3590000,100.0710000,0.0013814
3.9900000,57.3048759,15.3590000,100.0710000,0.0012406
4.0000000,57.4048937,15.3590000,100.0710000,0.0007635
4.0100000,57.5049116,15.3590000,100.0710000,0.0011613
4.0300000,57.6049295,15.3590000,100.0710000,0.0003691
4.0400000,57.7049473,15.3590000,100.0710000,0.0008920
4.0400000,57.8049652,15.3590000,100.0710000,0.0012459
4.0600000,57.9049830,15.3590000,100.0720000,0.0009639
4.0600000,58.0050009,15.3590000,100.0720000,0.0010538
4.0800000,58.1050188,15.3590000,100.0720000,0.0010592
4.0900000,58.2050366,15.3590000,100.0720000,0.0011537
4.0900000,58.3050545,15.3590000,100.0720000,0.0011464
4.1100000,58.4050723,15.3590000,100.0720000,0.0018464
4.1100000,58.5050902,15.3590000,100.0720000,0.0014764
4.1300000,58.6051081,15.3590000,100.0720000,0.0013828
4.1400000,58.7051259,15.3590000,100.0730000,0.0012454
4.1400000,58.8051438,15.3590000,100.0730000,0.0012849
4.1600000,58.9051616,15.3590000,100.0730000,0.0012784
4.1600000,59.0051795,15.3590000,100.0730000,0.0010608
4.1800000,59.1051974,15.3590000,100.0730000,0.0008960
4.1900000,59.2052152,15.3590000,100.0730000,0.0004790
4.1900000,59.3052331,15.3590000,100.0730000,0.0005536
4.2100000,59.4052509,15.3590000,100.0730000,0.0007594
4.2100000,59.5052688,15.3590000,100.0730000,0.0010608
4.2300000,59.6052867,15.3590000,100.0730000,0.0009685
4.2400000,59.7053045,15.3590000,100.0740000,0.0010216
4.2500000,59.8053224,15.3590000,100.0740000,0.0011357
4.2600000,59.9053402,15.3590000,100.0740000,0.0005071
4.2700000,60.0053581,15.3590000,100.0740000,0.0008758
4.2800000,60.1053760,15.3590000,100.0740000,0.0008031
4.2900000,60.2053938,15.3590000,100.0740000,0.0006915
4.3000000,60.3054117,15.3590000,100.0740000,0.0010145
4.3100000,60.4054295,15.3590000,100.0740000,-0.0001384
4.3200000,60.5054474,15.3590000,100.0740000,0.0002767
4.3300000,60.6054653,15.3590000,100.0750000,0.0011995
4.3400000,60.7054831,15.3590000,100.0750000,0.0014299
4.3500000,60.8055010,15.3590000,100.0750000,0.0013245
4.3600000,60.9055188,15.3590000,100.0750000,0.0011071
4.3700000,61.0055367,15.3590000,100.0750000,0.0014667
4.3800000,61.1055546,15.3590000,100.0750000,0.0013625
4.3900000,61.2055724,15.3590000,100.0750000,0.0016341
4.4000000,61.3055903,15.3590000,100.0760000,0.0017572
4.4100000,61.4056081,15.3590000,100.0760000,0.0012963
4.4200000,61.5056260,15.3590000,100.0760000,0.0012911
4.4300000,61.6056439,15.3590000,100.0760000,0.0014703
4.4400000,61.7056617,15.3590000,100.0760000,0.0015213
4.4500000,61.8056796,15.3590000,100.0760000,0.0011312
4.4600000,61.9056974,15.3590000,100.0760000,0.0010531
4.4700000,62.0057153,15.3590000,100.0760000,0.0008826
4.4800000,62.1057332,15.3590000,100.0760000,0.0013827
4.4900000,62.2057510,15.3600000,100.0770000,0.0017055
4.5000000,62.3057689,15.3600000,100.0770000,0.0016648
4.5100000,62.4057867,15.3600000,100.0770000,0.0013824
4.5200000,62.5058046,15.3600000,100.0770000,0.0013046
4.5300000,62.6058225,15.3600000,100.0770000,0.0011790
4.5400000,62.7058403,15.3600000,100.0770000,0.0007833
4.5500000,62.8058582,15.3600000,100.0770000,0.0010599
4.5600000,62.9058760,15.3600000,100.0770000,0.0010598
4.5700000,63.0058939,15.3600000,100.0780000,0.0013362
4.5800000,63.1059118,15.3600000,100.0780000,0.0009816
4.5900000,63.2059296,15.3600000,100.0780000,0.0007371
4.6000000,63.3059475,15.3600000,100.0780000,0.0009458
4.6100000,63.4059654,15.3600000,100.0780000,0.0010598
4.6200000,63.5059832,15.3600000,100.0780000,0.0011181
4.6300000,63.6060011,15.3600000,100.0780000,0.0011110
4.6400000,63.7060189,15.3600000,100.0780000,0.0005989
4.6500000,63.8060368,15.3600000,100.0780000,0.0003224
4.6600000,63.9060547,15.3600000,100.0780000,0.0009671
4.6700000,64.0060725,15.3600000,100.0780000,0.0006539
4.6800000,64.1060904,15.3600000,100.0790000,0.0009673
4.6900000,64.2061082,15.3600000,100.0790000,0.0009616
4.7000000,64.3061261,15.3600000,100.0790000,0.0010129
4.7100000,64.4061440,15.3600000,100.0790000,0.0009748
4.7200000,64.5061618,15.3600000,100.0790000,0.0011599
4.7300000,64.6061797,15.3600000,100.0790000,0.0008289
4.7400000,64.7061975,15.3600000,100.0790000,0.0012258
4.7500000,64.8062154,15.3600000,100.0790000,0.0015191
4.7600000,64.9062333,15.3600000,100.0790000,0.0008744
4.7700000,65.0062511,15.3600000,100.0790000,0.0005989
4.7800000,65.1062690,15.3600000,100.0800000,0.0008281
4.7900000,65.2062868,15.3600000,100.0800000,0.0015624
4.8000000,65.3063047,15.3600000,100.0800000,0.0009507
4.8100000,65.4063226,15.3600000,100.0800000,0.0008376
4.8200000,65.5063404,15.3600000,100.0800000,0.0011964
4.8300000,65.6063583,15.3600000,100.0800000,0.0012256
4.8400000,65.7063761,15.3600000,100.0800000,0.0013802
4.8500000,65.8063940,15.3600000,100.0800000,0.0010189
4.8600000,65.9064119,15.3600000,100.0800000,0.0012241
4.8700000,66.0064297,15.3600000,100.0810000,0.0013483
4.8800000,66.1064476,15.3600000,100.0810000,0.0012201
4.8900000,66.2064654,15.3600000,100.0810000,0.0012328
4.9000000,66.3064833,15.3600000,100.0810000,0.0009668
4.9100000,66.4065012,15.3600000,100.0810000,0.0010593
4.9200000,66.5065190,15.3600000,100.0810000,0.0013357
4.9300000,66.6065369,15.3600000,100.0810000,0.0016520
4.9400000,66.7065547,15.3600000,100.0810000,0.0016662
4.9500000,66.8065726,15.3600000,100.0820000,0.0011579
4.9600000,66.9065905,15.3600000,100.0820000,0.0011976
4.9700000,67.0066083,15.3600000,100.0820000,0.0011052
4.9800000,67.1066262,15.3600000,100.0820000,0.0013208
4.9900000,67.2066440,15.3600000,100.0820000,0.0012433
5.0000000,67.3066619,15.3600000,100.0820000,0.0015053
5.0100000,67.4066798,15.3600000,100.0820000,0.0005989
5.0200000,67.5066976,15.3600000,100.0820000,0.0005067
5.0300000,67.6067155,15.3600000,100.0820000,0.0002427
5.0400000,67.7067333,15.3600000,100.0820000,0.0004368
5.0500000,67.8067512,15.3600000,100.0820000,0.0005527
5.0600000,67.9067691,15.3600000,100.0830000,0.0007203
5.0700000,68.0067869,15.3600000,100.0830000,0.0009675
5.0800000,68.1068048,15.3600000,100.0830000,0.0010136
5.0900000,68.2068226,15.3600000,100.0830000,0.0011978
5.1000000,68.3068405,15.3600000,100.0830000,0.0010598
5.1100000,68.4068584,15.3600000,100.0830000,0.0013339
5.1200000,68.5068762,15.3610000,100.0830000,0.0009418
5.1300000,68.6068941,15.3610000,100.0830000,0.0014740
5.1400000,68.7069119,15.3610000,100.0830000,0.0012990
5.1500000,68.8069298,15.3610000,100.0830000,0.0008276
5.1600000,68.9069477,15.3610000,100.0840000,0.0005986
5.1700000,69.0069655,15.3610000,100.0840000,0.0006906
5.1800000,69.1069834,15.3610000,100.0840000,0.0007091
5.1900000,69.2070013,15.3610000,100.0840000,0.0007908
5.2000000,69.3070191,15.3610000,100.0840000,0.0005060
5.2100000,69.4070370,15.3610000,100.0840000,0.0006900
5.2200000,69.5070548,15.3610000,100.0840000,0.0008649
5.2300000,69.6070727,15.3610000,100.0840000,0.0006440
5.2400000,69.7070906,15.3610000,100.0840000,0.0006572
5.2500000,69.8071084,15.3610000,100.0840000,0.0004762
5.2600000,69.9071263,15.3610000,100.0840000,0.0006816
5.2700000,70.0071441,15.3610000,100.0840000,0.0006902
5.2800000,70.1071620,15.3610000,100.0840000,0.0007945
5.2900000,70.2071799,15.3610000,100.0850000,0.0013342
5.3000000,70.3071977,15.3610000,100.0850000,0.0012881
5.3100000,70.4072156,15.3610000,100.0850000,0.0012225
5.3200000,70.5072334,15.3610000,100.0850000,0.0007358
5.3300000,70.6072513,15.3610000,100.0850000,0.0008277
5.3400000,70.7072692,15.3610000,100.0850000,0.0006637
5.3500000,70.8072870,15.3610000,100.0850000,0.0006900
5.3600000,70.9073049,15.3610000,100.0850000,0.0009203
5.3700000,71.0073227,15.3610000,100.0850000,0.0005929
5.3800000,71.1073406,15.3610000,100.0850000,0.0010581
5.3900000,71.2073585,15.3610000,100.0850000,0.0006901
5.4000000,71.3073763,15.3610000,100.0850000,0.0011969
5.4100000,71.4073942,15.3610000,100.0860000,0.0009348
5.4200000,71.5074120,15.3610000,100.0860000,0.0014326
5.4300000,71.6074299,15.3610000,100.0860000,0.0017485
5.4400000,71.7074478,15.3610000,100.0860000,0.0016470
5.4500000,71.8074656,15.3610000,100.0860000,0.0015188
5.4600000,71.9074835,15.3610000,100.0860000,0.0012898
5.4700000,72.0075013,15.3610000,100.0860000,0.0013155
5.4800000,72.1075192,15.3610000,100.0870000,0.0009704
5.4900000,72.2075371,15.3610000,100.0870000,0.0010139
5.5000000,72.3075549,15.3610000,100.0870000,0.0013070
5.5100000,72.4075728,15.3610000,100.0870000,0.0009509
5.5200000,72.5075906,15.3610000,100.0870000,0.0003517
5.5300000,72.6076085,15.3610000,100.0870000,0.0005832
5.5400000,72.7076264,15.3610000,100.0870000,0.0005839
5.5500000,72.8076442,15.3610000,100.0870000,0.0007109
5.5600000,72.9076621,15.3610000,100.0870000,0.0011264
5.5700000,73.0076799,15.3610000,100.0870000,0.0006569
5.5800000,73.1076978,15.3610000,100.0870000,0.0009507
5.5900000,73.2077157,15.3610000,100.0870000,0.0009185
5.6000000,73.3077335,15.3610000,100.0870000,0.0005182
5.6100000,73.4077514,15.3610000,100.0870000,0.0005470
5.6200000,73.5077692,15.3610000,100.0880000,0.0007307
5.6300000,73.6077871,15.3610000,100.0880000,0.0007110
5.6400000,73.7078050,15.3610000,100.0880000,0.0007609
5.6500000,73.8078228,15.3610000,100.0880000,0.0005047
5.6600000,73.9078407,15.3610000,100.0880000,0.0006863
5.6700000,74.0078585,15.3610000,100.0880000,0.0000460
5.6800000,74.1078764,15.3610000,100.0880000,0.0003659
5.6900000,74.2078943,15.3610000,100.0880000,0.0002761
5.7000000,74.3079121,15.3610000,100.0880000,0.0001381
5.7100000,74.4079300,15.3610000,100.0880000,0.0005434
5.7200000,74.5079478,15.3610000,100.0880000,0.0005488
5.7300000,74.6079657,15.3610000,100.0880000,0.0004787
5.7400000,74.7079836,15.3610000,100.0880000,0.0005066
5.7500000,74.8080014,15.3610000,100.0880000,0.0008774
5.7600000,74.9080193,15.3610000,100.0880000,0.0006906
5.7700000,75.0080371,15.3610000,100.0890000,0.0009705
5.7800000,75.1080550,15.3610000,100.0890000,0.0009208
5.7900000,75.2080729,15.3610000,100.0890000,0.0007884
5.8000000,75.3080907,15.3610000,100.0890000,0.0009310
5.8100000,75.4081086,15.3610000,100.0890000,0.0009321
5.8200000,75.5081265,15.3610000,100.0890000,0.0009563
5.8300000,75.6081443,15.3610000,100.0890000,0.0008374
5.8400000,75.7081622,15.3610000,100.0890000,0.0009886
5.8500000,75.8081800,15.3610000,100.0890000,0.0008252
5.8600000,75.9081979,15.3610000,100.0890000,0.0009168
5.8700000,76.0082158,15.3610000,100.0890000,0.0009460
5.8800000,76.1082336,15.3610000,100.0890000,0.0007820
5.8900000,76.2082515,15.3620000,100.0900000,0.0008188
5.9000000,76.3082693,15.3620000,100.0900000,0.0005981
5.9100000,76.4082872,15.3620000,100.0900000,0.0008375
5.9200000,76.5083051,15.3620000,100.0900000,0.0009915
